,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
91,59.19831014493677,53.84991385007254,41.469022784310525,42.69380845572021,54.41537012915237,41.08681747877296,46.31948454723134,48.200461310472804,54.36197405622606,61.01247162618042,86.23575746350333,90.37411053435036,77.49271443359468,70.9398780986925,87.32164583650453,110.4480106588196,115.15941978791606,100.2905787594377,60.227302748240575,91.61335544448872,152.94915007285545,175.82605630760048,175.0945400543899,161.9809716577571,182.09210584131287,177.9062569202531,205.18561850012412,135.653240508758,126.1710810056295,141.71964235413722,159.85585396962762,111.31270586359008,129.3924894186083,126.62387270549765,105.26787937468637,108.65512673746484,95.80961812810081,87.16330339952215,80.02403869717364,78.21567052098425,73.79209061422917,88.88433991708494,94.23276529477891,88.12413504154797,82.6721101527857,69.21949126341485,78.66861229750334,87.56646859035743,73.41252651719782,68.3724411163455,78.44098754814655,106.88967771669921,121.06169490649663,102.92386323178914,127.04532175884032,117.55691470356278
92,59.20422997595127,53.855298841457554,41.201462377030914,42.70234721741135,53.26292205624688,41.08681747877296,45.71055203878956,48.21492144886595,55.362952956678605,61.03077536766827,90.3750738217515,89.51493626978996,75.85357506090148,70.96825404993199,87.0351009435843,115.39612680191287,115.21404329814497,100.45104368545282,60.323666432637765,97.91389304474414,152.07580474009745,175.4996872118412,175.54978585853132,169.83704878315828,173.32259974197635,178.19090693132551,200.45253344297564,135.49094747068878,124.5308569525563,145.45949156571407,161.9588226311818,111.75795668704444,133.4323462943402,126.80605235141293,105.63504011838137,108.68450797071529,95.34973196108592,86.26061455671473,80.38995392544646,77.91424649427296,70.64931791105293,90.7989641516114,94.32969919471407,88.00380915490477,81.80817808319306,69.1574821358247,78.87500767388732,87.83325562392686,74.2679173202136,68.63206104275585,75.14168573393309,97.7327144955705,117.85286520261675,106.24423173444539,126.49947407480988,117.28193605756441
93,59.21015039894887,53.866069901225856,41.20970266950632,43.01166471964833,53.64337149950579,41.08681747877296,45.11302848272695,47.65178848906945,54.74288788356381,61.14673384086685,93.91777671556414,87.8198332362349,75.899087205938,71.28761119315668,87.84975813035996,114.38927214106882,112.05414424880344,100.59167514661245,60.17837576492984,96.34727075602825,148.27390962159498,175.29866029739856,176.05888023752104,174.4396328051819,175.46224954981147,177.38438379283903,205.9850233660018,135.8296748393655,127.62690430329819,146.73953509149237,164.94134740506863,111.57843060768549,129.44442168936513,126.64238992237242,105.69904419094642,108.63022088653094,91.26438060928625,86.64260837039713,80.20272995380428,77.54535074482433,74.38770919553322,88.51290028318907,94.48414876388254,87.80996469897191,75.28791398750336,69.15585106313283,79.65845437751922,88.08155898537044,72.06285138216248,69.12089338636524,78.36137908159844,102.64348656797242,90.93375802155768,107.75434941359403,122.13091142513244,117.37186099370562
94,58.79284755635452,53.87145650821598,41.50220629700602,42.98585772081654,53.64337149950579,41.08681747877296,44.82008673933262,47.3823573349875,51.52400607601025,62.21068700969793,98.99872843587619,85.78406230390047,75.61586204069332,71.90551571067223,87.55212502568851,117.1958384043454,111.96144491128852,100.69226682175905,60.450408868759396,105.44245311539733,158.94963111434984,175.64925761799336,175.93018367576994,179.26186607508728,178.09968847583855,177.61498349176975,215.46033444083784,136.10133418904425,126.88666825833906,146.69339679536262,165.4691597167649,112.02474433011619,130.00359861276348,126.81503855902932,105.68201959822872,108.57875869097961,91.1822426667379,90.73424424695679,80.12472886741784,77.35854926495244,76.10205668168595,89.03183005236657,94.49635996243038,88.03105299288013,79.21835971061381,69.2481235717794,80.25302780145248,88.81736356780883,73.9773591116692,69.6254759080857,83.68623608547877,104.15030038872406,84.11352129318968,105.81294386834881,123.9355387257075,117.77621494979714
95,58.79872684111016,53.87145650821598,41.79041606295745,42.98585772081654,53.64337149950579,40.79542161012918,44.53537798189038,47.116118953180965,54.81639006426732,64.36656691317725,99.6657731648922,85.01156684796288,74.70614505429604,72.2327603979397,88.38264945008663,122.33159443490061,115.38704262955541,100.85337444867386,60.52899440028878,111.72192636819625,162.20709028960857,175.4328780977393,176.35241611659177,189.5418207687289,183.06866978431447,177.89916746535656,215.48188047428192,136.41436725767903,129.15732366546305,147.19215434446687,167.159130587608,112.4728433074367,134.00126679382217,127.00158169462232,105.79414906199341,108.48687596251952,98.9775922945474,91.41690735143695,80.11390682611626,77.29967329778546,74.97854350758315,94.09379441049856,94.65356477640329,88.32455918610839,79.79729342989793,69.50493541360038,80.69287415669748,89.77888432954803,73.1283356397716,70.07107895389744,87.23712041387424,101.16328862430856,84.44156402623311,107.87683192436883,125.92915145225302,118.48287223949589
96,53.947570035387095,48.637701701318726,37.52246244899004,38.12549376684194,49.172744012168614,35.93527669976566,39.119319602225836,42.27224580025509,50.844128191987515,60.724020214025806,100.75376036986488,80.17906232940543,68.9521793878783,67.74485638883588,83.98266897851902,122.2850427513035,112.29897947195057,96.53017300393152,55.73368306469864,107.59205989723665,152.9289891129206,171.0368831575354,170.73936678210953,185.7247686908068,166.9442708949508,173.37139741329162,202.97962999190668,131.8867107749601,127.45801226726905,147.77282336803043,164.08790793951047,108.07904234095358,123.66085307109253,122.43376256399456,101.26166565349118,104.0241201739837,96.73760621858311,83.8849084134096,75.03947178437669,72.56483552607988,78.82651464304158,85.4796622682742,89.62826797012826,83.32882610127785,78.47007198111419,64.75567643026115,76.18424887068687,85.32343368697359,67.05423791915706,65.50472275841234,83.135697210202,108.00177081185953,79.59622498256785,109.30110163095665,111.06707114602148,113.50930894431532
97,54.878594104594,49.00666454113195,39.19735208840447,39.23219627182068,49.25831487409552,35.61360273581544,38.228553364857085,44.03707981379427,50.98539394748178,63.57349172790073,97.25917352600952,79.64064942420531,67.48905721321928,67.08591056155731,84.94340652495738,122.1794202291552,111.21633455434528,96.84885395363843,56.443689500063044,109.93073055230072,157.22344288267118,168.50777655215825,169.16856192770874,188.1354565070461,168.18920301531614,177.91397890443264,205.31377047569634,130.1572954172974,129.2366153949879,148.78236533360482,162.16554094725768,109.04302461050474,120.60152612301371,117.53257525080348,104.64139639593708,105.05522874412179,98.37571891617458,80.62574814087003,74.28794315570464,74.95133721772817,78.98001220669626,83.74374484017369,88.61567403107371,81.03044749528601,77.42838361767497,65.00795952990985,73.67786713132975,87.20316420973579,64.95008078750686,66.10828047027283,87.97036934332985,111.215458802047,82.15703957326352,107.7687710380285,111.97777251589439,119.2363301985079
98,55.83748737880989,48.564852856260174,38.12374883909674,39.22827305219351,49.25831487409552,35.36633899682079,37.29099710509278,45.882438281619294,51.50833842406425,62.250834379436284,101.87180941143158,77.83694779094068,67.83847171242363,67.34961724283092,85.13966399384434,119.22305711052508,113.21416276126234,96.65843308665438,58.54903911841539,110.01114766951898,157.4592780469952,168.28780722801878,173.6383712639764,188.6851787943671,168.77786522586973,183.4115208525796,205.72439801664774,134.02463139759155,130.81138450213982,146.8536134946986,161.1269011553388,113.47420269726773,120.70686786419873,117.09200715986331,104.68686883520859,109.43490243904267,98.80338756935514,80.2483898471465,73.54558855573755,76.95916549699055,80.98313746798722,83.49684857597431,88.3827713534113,85.42395782889898,67.3526309574464,65.34849105486434,74.47864029295138,90.0697858527567,65.29668379172496,65.71486164326366,90.24414625089909,113.05558355108967,80.37530976227087,109.55214593236704,112.08148464086638,122.73862801230607
99,51.30348340365054,44.69032851852639,39.355092563589736,39.51253590039781,49.25831487409552,35.11551003870487,37.02175863626746,45.73603638659656,50.82232500938632,67.12507471134613,101.34855372080797,77.18804736638127,66.75168799416677,67.12756291853435,87.49077539477592,125.1722876603403,112.63578479376197,96.81308657959305,61.32976893003793,111.28362925150684,157.17198803336896,168.10383668606698,176.67453813345006,190.8733479271628,168.52532776922328,184.25521384850146,205.49428642178017,136.65857292352072,131.32154890169818,151.3923255250192,161.34563825221392,117.89421144462689,120.87350650242172,117.06404055650037,104.39048263512969,112.90625395780734,99.1369858986616,80.11064238163821,73.36618962639652,80.24860972220019,79.8309971559137,83.115685462225,88.16473285456698,85.12544437338562,70.08767162811505,65.60944496190497,75.00277685690975,96.03030465686376,65.50635518004783,65.25051760312468,89.69610003234115,110.57571384009461,80.77910818014573,114.28219999922757,112.67974239010958,122.86345464952271
100,53.97639488898073,44.048943437108775,39.63420669524639,39.516487153987846,49.24846321112069,34.871652330102755,36.578474180252705,48.098577082182594,53.04112352129754,67.10665299881985,100.8309639178057,77.155425594797,66.52557014228361,67.47471364820424,90.91806046307647,121.92090124156152,113.21719640155257,96.61445658398145,63.020373028811235,111.79121416422943,156.9500262591574,167.93897485194555,180.95006195627954,192.7054810645945,168.9803461542002,189.0089983657928,205.98747270919242,138.9158980306301,133.52775092324674,150.6959208276041,161.5296810612807,112.83754406218263,121.06550268086616,117.3027997425145,104.67187718741431,108.20036051586219,100.43160531186948,79.96896150978151,72.92656419328895,84.28859927033321,78.49694348184822,83.00817263525894,87.79005324336131,84.04309716907925,69.96437558963969,65.84663990964309,75.08571834104568,96.60441486331332,65.82576518154373,68.74519059507024,94.01984740861086,110.72454620895296,80.68122452548452,118.34054739134878,113.18254521582745,127.5480678336462
101,53.60133717116157,44.062158120139905,39.63420669524639,39.52043880270325,48.89918333019075,34.15998595601903,36.58578987508875,48.988400758202964,53.844161300875705,66.63724010731816,99.78248365396522,76.82776053055508,66.0328668636655,67.25961599820492,85.24874638021754,118.87287871052246,112.95914664069768,96.42721199909442,63.73250324403682,117.04043237894155,156.10757391232514,167.7429464400187,186.30618379018543,192.05828370714968,168.81364932623723,183.56553921285794,206.3994476546108,136.0111484438687,135.18663939786188,142.01545427927377,161.43236624323185,115.51365753961656,120.88529999459907,117.25677602108549,104.73629895100285,107.69083275903884,98.04667982400316,79.83125930026772,72.76523277372667,88.04334185812777,81.5804360927056,82.79101122151133,87.3164986156667,85.28282913697053,69.62511181818917,66.14629299611931,74.86872835583574,99.91525690388711,66.12759884927588,69.80119594569261,94.95399255005562,115.21110482133969,84.58127287034354,117.29892171265001,113.28183915618766,121.42471018177842
102,53.221037612037826,43.771408651937506,39.63024327457687,39.52043880270325,49.2533880574418,34.17023395180583,36.37361460222171,46.93454797928866,52.76109444710083,65.21120316902156,94.26728404355798,76.15845922935647,65.2731641429291,67.88836441956104,85.4166970224637,127.27719123535638,112.28118022687106,96.57185281709307,66.94462140753627,118.84030459181758,155.30903239555317,167.057156372771,193.94435186451312,197.94644866400978,169.03310707036135,187.8302561968772,206.2737006643895,135.40543364858382,137.5008955655603,144.48652318373317,161.49892604962133,120.79951408973105,120.76947178738364,117.23759434196465,104.7410255121863,103.02176043750076,97.10054106378266,80.1608200384355,72.68127288975698,81.74879521667813,80.6649064351188,82.7298544515828,87.13724063494706,85.17339508457731,69.99412491082558,66.2354316250215,75.26687641381011,96.20133979453726,66.41366900168495,69.5880886209278,89.32322079183731,119.85989314887809,83.60112937746966,126.26031417297841,113.61483911466428,126.98136167679304
103,52.851455520849086,43.78016293366789,39.63024327457687,39.51648675882298,49.24846271863606,33.71494425070166,36.16401440365327,47.83368369554854,53.60527195825444,69.2738611264516,92.4283253331518,75.16555601023028,65.06524913355301,67.66407130709379,88.90700604750303,132.8773876497121,112.44960199721135,96.37641149116881,65.41158957730369,119.28001371880733,156.14292243103083,167.47479926370292,198.41044065917865,195.57109128004166,169.32046335238098,193.56567505666814,206.74813017591762,142.6090027186885,136.34429125821592,145.8230057273226,161.16926081066686,119.74037279783741,120.93019870155092,117.1868970038708,105.29615294740088,107.14722643353012,100.30821119947184,79.29007090901578,72.23995220077035,79.66436654394701,80.13097220949234,82.82231723008749,87.22691277712772,87.99023990536074,69.93470132722781,66.57448814435185,75.68365614912098,96.16268644184134,66.70857746892754,69.1327634477346,94.98254301271739,123.98858451374113,80.98546782370332,128.8057058935032,113.32185786996855,130.12927239368778
104,52.85674066640117,43.497690923506816,39.63816932323178,38.67957801584994,49.24846271863606,33.271715536582015,36.17486360797436,48.71445575987134,53.62135353984192,72.59900646052128,91.54962193045026,73.57564109723127,65.09127523320643,67.44203250008897,92.89007635572872,132.9404153148118,112.6295213604069,96.53061374955469,69.91014961393502,118.59892040627167,155.85308925457673,167.91023374178852,208.0333470311488,186.152440922245,169.5913760937448,189.10063110824427,206.5007805214933,140.75508568334553,139.94228996675668,147.74136657281568,161.8139378539095,123.47887393127705,121.10418659426966,117.59562973897326,105.3246258867183,106.6329197466492,99.26938981982885,79.65263002086257,71.96155712805987,76.27149619014429,81.85704343274244,82.90751360722516,87.10781196990725,87.07073283187604,69.87205149062218,66.74915331432027,75.91424005228339,97.28315840320849,66.96187946737385,66.22497430593295,86.84563333541513,120.70217543746804,83.59809416798585,128.2522947542459,113.0567854910474,128.0961637514308
105,52.86731201453446,43.50639046169151,39.92529123402242,38.95586071596316,49.24846271863606,32.836791150482895,35.75235419799021,48.16885385536079,53.72323411156762,75.44488751377372,89.81598899362496,73.6197864818896,65.38418597175587,68.07329662078627,92.07959155942818,129.29434683264523,112.78720269031146,96.29811797873494,68.79158722011206,115.63394739611488,155.67456662506694,168.3971734196397,213.67105073569292,188.4504738102831,168.8237759324185,194.31980852683182,207.01703247279704,144.25449475188984,141.17378211846415,150.4620722359753,161.55400269842076,119.78843114719449,120.94788328715258,117.66688071034326,105.27201703805204,102.06412931721086,99.70899128793882,79.46712323778767,71.62084520767705,80.30738365575982,79.79611210917568,83.04326120174504,86.91594111135058,80.13103332540693,69.8704035648795,67.41215678876095,76.12884852663076,94.39475400624605,67.43881593081669,69.06260174454431,91.20936264545023,93.13224922479539,84.78632771144777,123.82319978213967,113.14347082859693,130.09696243374677
106,52.872598745735914,43.81519582074788,39.901336059282,38.95586071596316,49.24846271863606,32.62356523392132,35.55020442862906,45.33652524866557,54.65801838510891,79.52645592826887,87.73394473421219,73.34506675917363,65.95092096553418,67.84266574541834,94.33878484189151,129.18738514572004,112.89998989300179,96.73342843026704,75.28551305369065,123.95959160863517,155.98591575831708,168.27407745766112,219.5778027340994,191.2831436098025,169.04324684113067,203.25851971906613,207.43106653774262,143.41781868232889,141.1293938235096,150.94355086713048,162.20021870921443,120.30589590553187,121.1127687348203,117.64792849809018,105.2221457491724,101.97227160082534,104.41767785269711,79.38983756499171,71.44831545900784,82.15815662321158,80.26393745334128,83.05399377185189,87.13477842895583,84.3143166778258,69.9636294787822,67.91532342926175,76.76480406882274,96.90255771791792,67.93111928711166,73.75558294160433,92.54832269845953,86.14712070291147,83.25873603950346,125.65283262581488,113.5332576961488,124.7899882303173
107,52.872598745735914,44.11946801394752,39.901336059282,38.95586071596316,48.89918284119892,32.41633192857088,35.35045014386323,48.23352921205531,56.552164376168136,80.06229819697677,86.94389036025913,72.46266918677865,66.25106606974578,68.48622512106249,98.47289907123287,133.1400316316125,113.08062987683056,96.8591818872264,79.76903322584093,126.49997692576989,155.79375919542636,168.67793524355952,232.16971596839784,196.619943316516,169.31371603607644,203.27884557103806,207.90815799077942,145.9843014337393,141.60923376250955,152.48516868004324,162.8490195840513,124.00535543732425,121.29092391181555,117.77275388641704,105.13310349116153,110.6900820672305,105.20329189199545,79.37911478173616,71.39393764666428,80.94523577256663,84.82739740236373,83.19216298435703,87.42529633422886,84.93049203315384,70.22309482773568,68.28754997689494,77.5958459948383,95.79042629044653,68.36587845054916,76.88510048056388,89.89405355429535,86.48309447365283,84.88270286803298,127.67406954320731,114.21445724232568,138.69077848125295
108,47.69439922586249,39.93288345881865,35.08984121115558,34.428133193653686,44.08678820839431,27.2008385918528,30.551627370180668,44.19417582245554,52.7997601119035,79.97275808918583,82.16054561864149,66.78415090094668,61.78084579196322,64.03102639052202,97.48441472589188,130.38535885643734,108.87167592889355,92.15245269016619,75.47078283721595,118.27244645400128,151.3934352712969,163.14591682426283,228.645507763945,179.6828950910372,164.8182914109984,191.26636783786205,203.60792290890183,144.76219434505245,142.02705593256627,149.30163218180815,158.7206105174847,114.13406137899362,116.75778739414322,113.32911944281882,100.70635342640648,108.82561883836432,97.29412231127202,74.35526898644872,66.69649605909585,85.58941263084704,76.64773524986828,78.23322119156344,82.47953903879034,83.90164842072171,65.52453690544718,63.76841736221653,73.13031909673442,89.36956110412865,63.840573257380484,72.73624967302472,95.41484046767061,81.68707335708281,84.95116053003842,112.71348007926754,109.29301764126542,133.34773254400105
109,48.0562062267283,41.71536702764209,36.10842513836145,34.48804534806155,43.69214614011938,26.58146205636825,31.82713450568147,44.316965294082074,55.27738612954893,77.19894848387321,81.6088267936243,65.36703293649079,61.17991115706357,64.76352289174771,97.40021350616918,129.12834791332966,109.23110063519536,93.32640766401349,77.11125059389512,121.5936974246526,149.15479451681875,161.64497182866458,231.61330222501664,181.02282132138882,169.1367691480169,193.46581303527216,200.93803549756677,146.78226736406083,142.9973444466715,147.55249336225796,160.1362767839243,111.31042397880773,112.08381696059284,117.11161607195673,101.70457560710504,110.66842470271006,93.5139770600457,73.61059272464749,68.89000066112642,85.7560794735073,75.09117622852942,77.34936515590188,80.2045854983622,82.78785600755471,65.77981542595427,61.67050343389714,74.74142740549978,86.56515074640575,64.4287975669649,76.96615248448809,98.25399323888551,84.31515589956342,83.76020032705308,113.63768128176774,114.80730929529561,134.18918654677938
110,47.62296324558732,40.57279613443654,36.10481429584762,34.48804534806155,43.388793415615545,25.92955101210818,33.16083947465328,44.77151336020683,54.1273306743431,80.86020353246084,79.76054987422826,65.70546097239915,61.42040206188685,64.9131557543667,95.04343035548581,131.44793753842913,109.0163342230442,96.80748266988118,77.16765942922899,121.77608797078958,148.96008849189013,165.91599119542641,232.29006457825406,181.65640119601366,174.3630953146906,193.8527446613427,206.90846452344593,148.57083308451226,141.14358717885418,146.60744739190142,166.64372981097821,111.40765022669127,111.66367341180872,117.16250750721309,105.94456308573352,111.14953342205322,93.07629709258637,72.87500684362625,70.73545528035496,87.93106228628653,74.86978977249568,77.1460729679535,84.55331719221961,72.01467540596039,66.1243901675737,62.340773705504404,77.19839551408315,87.02710153916084,64.04537355738405,78.95550255190318,99.87966296680483,82.48662328002106,85.1462775456132,113.74293078921755,118.1795146263684,133.96881958113374
111,43.823583256191455,41.8832406585605,36.36644338494796,34.48804534806155,43.081066742314015,25.742341413175936,33.05502971559392,44.17522429905194,58.365500666144165,80.44487212833842,79.09561302681371,64.6528484446867,61.21789659212744,66.70571698147671,99.78609753022457,130.7764085610351,109.19076035780108,101.40526014158013,78.06024556644292,121.55390319764439,148.79724681809077,168.81712780432497,234.98391659362196,181.38459395707153,175.16516555313817,193.63591202178443,210.9747677924161,149.15025933354187,145.50582302642076,146.80647366990237,173.1347799875732,111.5614510787048,111.63700332782854,116.83080066777708,109.30519860306651,111.52481709971822,92.91653034776047,72.69724365673493,73.75888118923696,86.68007442991302,74.52800918218422,76.95575517542348,84.25784618465143,74.93903134158441,66.38844244615531,62.77949115249305,82.30712852318361,87.3065505424155,63.59282619189944,78.47601145574265,97.68880654772452,82.90102874949704,88.82257701884583,114.35005684562482,118.29970459131754,134.20483518758724
112,43.19463749887548,42.18028491855029,36.37008002928645,34.481147738991936,42.781892667714615,25.434112408660013,34.76252033058264,46.103824022106295,58.34948291898564,80.03403799219325,79.06218506601516,64.43384030200546,61.53448543502351,69.31878683654794,97.1941247512889,131.45145976347285,108.9667352696962,104.20057718619667,78.41629257173423,121.3822420743508,148.6513192324613,172.9025022971896,237.23945318387942,181.8743323607556,179.68442682440914,194.1006382106367,214.45964715355873,151.65598369034535,144.83649624049923,146.97393202883964,165.70875809894957,111.73865593433125,111.86469374340705,117.14572928978441,104.74939589732,112.98120789032934,92.75220143167392,72.26162668669647,77.47215560131772,85.23156600735564,74.43160479219733,76.62871111261519,83.18653025872426,74.8072009429285,66.62845366931951,62.84891557099718,82.79919571715494,87.73225863383209,66.99871690875219,82.25890110768445,97.82029343561805,82.80057386887275,91.97681165738405,114.86031299711587,122.81030831304476,134.3879378474781
113,43.20759589012514,42.18028491855029,36.373717037289374,34.236600591906885,41.9087928173531,25.439199231141746,35.40562695669841,46.80183171905693,57.941326674103145,79.20181239392682,78.72642234098252,63.95662884327078,61.33832419927525,64.99632359417888,94.76427163250666,131.15184964386103,108.7555512312668,105.3780437084007,82.09837290671508,120.730705039687,148.47780452531453,178.02041636518643,236.44268940563072,181.69491578964298,174.50951533186617,194.488839487058,209.97526789763702,153.54008914191508,136.49354738237244,146.88538643548898,169.63879259733474,111.57233600410048,111.82080366138096,117.21782825925453,104.25611912388133,110.29826996943437,92.59248717712721,72.10176627174059,80.92325105814896,88.57960597347557,74.23688092331756,76.21536268165956,84.4136268833551,74.44445386043596,66.93166461245264,62.667288684266644,85.63690306721683,88.13454107337294,68.02789441088787,83.07619399773108,101.7839717256293,86.80306940572062,91.16723783861215,114.96107882674748,116.91440213500897,134.3371733311557
114,42.922485353934306,42.176066890058436,36.373717037289374,34.48459585376583,41.921365455198305,25.291667387307974,33.921235872508106,45.86042021953312,56.70138228327735,74.82415221888694,78.04058044545343,63.22081307077559,61.91171989796543,65.12437444248805,101.4641056369249,130.36469294328316,108.91868455811368,110.68909711130408,83.36089883142037,120.113127827338,147.8707768933859,185.31888511805624,243.69160120048386,181.93111918016947,178.56383673173298,194.37034892676323,209.04015979903886,156.16853748465323,138.86853510682573,146.94594841020387,177.40139264050802,111.46543116410112,111.80251123643419,117.2231180894529,99.73596315813192,109.23390482631406,92.9747290293835,72.01857192604241,75.13774624412154,87.58552871414452,74.18204299127815,76.05889497818158,84.30530818238633,74.83900946589625,67.02186160677316,63.00055011178246,82.45372194604916,88.51581397661008,67.82020108427831,78.14977569366563,105.89097287297842,85.79717932210936,98.1322242670236,115.29901502870968,122.26465239658812,134.4658884220727
115,42.93106985100509,42.176066890058436,36.37007966558565,34.48114739418046,41.36279842943853,25.145926070024018,34.571072635101544,46.59418694304565,60.23387839952553,73.36448858406641,77.02313938465922,63.01943542783503,61.707172734797744,67.78549574300939,105.92852628494957,130.56023998269808,108.69825581508978,108.1543167874552,83.66933415709664,120.7580429290571,148.24045383561938,189.5863494103077,240.767301986078,182.2404020827758,184.0163043884578,194.81740072929477,220.16109630034774,154.85490819966938,140.1530519526502,146.64598993753168,175.8459795943477,111.61377572934752,111.75416420454816,117.84440061532702,103.7298506906569,112.84239485610618,91.96478845839688,71.5812751573075,73.22188592764208,87.00578575631086,74.26495233344487,76.13716649555914,87.09344373201768,74.77547267418643,67.3649438296547,63.34940679152119,82.42059233681216,88.90886654273031,67.37644346114668,83.10117308192879,109.5384911030721,83.11280908637761,100.11055730699812,115.00169076016755,125.29563430207648,134.43277297616604
116,42.65407623593902,42.18450210343645,35.599807808157486,34.48114739418046,40.81902828929099,25.153469847845024,35.20763734553605,46.60816519912856,63.12510456270276,72.66702246073338,75.39393254506632,63.04464320200617,61.50468141624419,70.82231373323708,105.97877131006099,130.7691363666704,108.87217302439393,115.5924281440707,83.19157914867544,120.53389132090484,148.62587901559195,198.78128735670762,229.172014460941,182.53198672610824,179.7715389563611,194.58432477980384,217.29900204844319,158.94138482859123,141.99682225419699,147.23257389728178,181.33619462093847,111.77435965169313,112.14394827053383,117.87626670324852,103.23194740734174,111.67376577873654,92.38530355748053,71.3054184645076,70.10339799142817,88.87994476011788,74.3413460531416,76.03320777799829,86.18330827094987,74.70848631324914,67.5416828432301,63.542412180323105,83.38094365570467,89.24646621025968,64.54252679213269,75.98210974673275,106.63509243315261,85.79406438318087,99.68043429973974,114.73268906603076,123.3380452657992,134.40074886336788
117,42.6626070511862,42.49006855760141,35.85409214964432,34.48114739418046,40.28544622014993,24.859686357196985,34.81331180726605,46.696720713006904,65.59960866156071,71.29096059502021,75.43916890459336,63.3283440964152,62.08037134126154,70.20437465113537,103.07216193218807,130.95221315758377,108.60995237951332,113.74294929376556,81.11178966995855,120.39582522720997,149.05689406473718,204.16826024407436,232.00111959456189,181.70581510296674,184.73323343155664,195.07078559175332,222.7014221078125,160.34006901508278,144.61174025190795,146.9960619966596,175.91655618704502,111.630097900256,112.21189607833313,117.81738840556524,98.80887492233867,112.16829839825601,92.17014304787956,70.96781312315137,73.81290205760409,86.64219643069629,74.46306793890328,75.865730756991,79.31433815410678,74.70672432064744,68.21255832510721,63.7220456736569,80.90530564979396,89.88212480150086,67.30806421818885,79.79997999081917,82.27826854486547,87.01351066535541,96.23804669006522,114.8206593885236,125.26452449218807,134.2348710420803
118,42.965423293786756,42.46457451646684,35.85409214964432,34.48114739418046,40.02385241352558,24.719125547252332,32.7662890729988,47.509243653413236,69.14854749015115,69.63834910659781,75.15765997127836,63.87725952855008,61.87004436877247,71.92685461575404,102.98689314368052,131.0831653707413,109.10091781480509,124.48028370709703,86.95183852619557,120.63661687766441,148.9479355745687,209.81231579140083,235.48841549593385,181.94203266260058,193.23096216940826,195.46092716293683,221.40975385958717,160.289654397229,145.07449782071407,147.58404624464623,176.67648448198207,111.78228062694149,112.19382248227146,117.76157390540136,98.71994693490858,117.46536692575158,92.08050306562122,70.79685648439298,75.51400247401122,87.15015871473585,74.47269159873385,76.05674580906016,83.45498549932196,74.8064031874369,68.72169919001023,64.25435883601605,83.05473257439905,90.53826431255182,71.88182008326415,80.97144947969164,76.10721302835219,85.44579193254978,97.66007657901248,115.21622428347978,120.1546772855445,134.35411320146935
119,43.2637942888825,42.46457451646684,35.85409214964432,34.236600249540885,39.76961057425876,24.58023038973949,34.86005494476343,49.15565247069458,69.61446432414661,69.01124767541044,74.25345550823928,64.16796732212232,62.456947119240105,75.07883323872561,106.13790344409169,131.2928984353345,109.24274900796436,131.89352750923118,88.73379965581282,120.48800655252523,149.30541061994768,221.84421720873954,242.05854228827044,182.23313991486074,193.2502852656252,195.91048729541157,225.37191364904348,160.8346392221796,146.55617377675847,148.1743824296248,182.10936455523864,111.94671078734541,112.31286102071418,117.66192039260908,107.15970975593356,118.34914870759106,92.06806621845392,70.74297448379309,74.39917088721653,92.10513938805308,74.59658489614228,76.31032821177834,84.06488079789186,75.08382832463435,69.0983452773049,64.94996493792316,82.101529888407,91.11770920415213,74.93183213267086,78.64920296408006,76.40403115916278,87.112417422397,99.23102526366885,115.90752162918065,133.53912414944307,134.82525207905252
120,39.11323784627781,37.70089839163992,31.352129600693495,29.47374692214065,34.50998629046816,19.826270829217957,30.632921929199107,45.30142004773368,68.92093949457661,64.2706174200746,68.60162023485044,59.735103622884765,58.018410311378574,73.1672465828932,103.00004575072903,127.22981762250201,104.5977744777083,127.99813047987885,81.61422757653153,116.04056676699955,143.90321513275558,218.30946934117947,222.28947746241965,177.81043340200782,181.6481788279252,191.6284580915641,226.21555299407638,162.0367883863924,143.35602706812438,144.03115902180195,169.82947068516074,107.43877152143702,107.89936638016977,113.33104239065975,105.2465186519167,110.08205244440299,87.0629393537125,66.09262942068187,78.28399258210294,83.6672896837035,69.69912147423072,71.42583005137583,83.04554179295441,70.44488582912288,64.63156347129375,60.47163220292809,75.9666449881656,86.74527149805009,70.81341963005171,82.85471622118172,71.65320996599755,87.36864631612674,86.65477509205863,111.0331007169845,128.26435911096613,129.7011394590358
