,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
224,44.056678524589685,95.64509489793785,76.24443973750047,72.28389598352213,78.94899332056649,73.04981150411923,70.8261229435679,43.969287083134084,16.19397191909045,7.336718314223896,7.299955344484374,25.35594150342899,26.912262672089433,26.85295836359314,16.794505044048734,19.34302410412084,23.22770860475195,37.19645782907276,61.115603173169305,67.5954605364411,39.289233633187564,66.37730057320135,61.57349083396449
225,48.68362921942682,94.8944909176764,69.71525948120393,76.49332901769553,80.01133994389751,77.25041403208589,70.88191927628907,42.92845736278741,16.25056758037636,7.549010449294063,6.35297079290817,24.714069776138544,26.998938805912864,27.94068188914935,16.472393166542975,19.569923110512562,22.982215225923603,37.82921709965292,60.51077413476131,69.44968209900138,36.542496622179826,66.5534471804022,61.105619780438715
226,52.83658334524933,103.6694424272049,69.85833853473662,83.93768425435545,83.82808840383657,78.14681153095877,73.17074220376537,45.58410944580259,16.74360829588679,7.2570809828400415,6.2684933768955275,24.48591525431218,27.302277807886455,27.474402435868896,16.62932463961411,19.652856550066023,23.13369394967722,37.55946115152277,60.237541361616906,69.32645080642361,37.4108656460679,67.01391300438117,65.25403938928079
227,58.78516704742548,105.58370150818746,69.35345677723419,86.98573024781693,77.51920071695267,78.5810887219158,73.83950602768931,46.87690986139327,16.726935694312818,7.2226695193900845,6.410959405102817,25.371121503272377,28.215215235806458,27.224994451943736,16.879370644292337,19.474950765019823,22.758426673424466,37.168531827596226,60.82939521835106,68.96769783547043,37.13815142153039,68.57970081090188,68.46850728063518
228,56.43954453416826,97.97068254453315,72.4337607041578,86.82250063793913,72.0188159730035,76.9762616449337,71.68319154857986,44.04922664916711,13.436254057737079,3.9550560422706575,3.557048637790162,21.731425375124516,25.102501950036554,25.056863254050732,13.755076080542732,16.177486174279725,19.87722244377466,33.77330585945341,57.86895700570268,67.08003787918416,35.59930826211852,64.23909307187327,66.22945642295393
229,53.624397898317824,91.41965835854616,69.77220584712205,90.46677003669858,70.6918826538944,78.26231572642567,74.34390018582093,43.5593950521356,13.635087341356392,4.04826830357027,3.37604663273176,21.6457632470091,24.13349845906208,25.44415818228598,13.93827886698846,16.30099600949512,20.081967371526606,33.68014187471802,58.057303279271956,64.73085916795561,35.3778274943443,62.14315006103711,66.28836672620959
230,58.26271583299219,92.82941375236713,65.80296466120699,94.0148427054885,67.4368241743051,77.46227479395901,72.25171389419265,43.15368029300262,13.738269202007524,4.007331874569784,3.5656264389745553,22.25925209925663,25.05015204501926,25.350880385906915,13.883690275404861,16.30088273431869,20.36384878965951,34.45793573396915,59.04656501828342,65.05839307031002,35.00528338943603,58.41364048832115,66.65362238475512
231,63.86761378669322,85.33680624777956,68.85985370250275,90.71864578479864,71.42118098162375,76.7582464970782,70.14728384074527,44.08429645832329,14.111473101472102,4.127824089978693,3.783535411099326,22.496002336823107,25.540106318070364,25.165866847253408,13.766806821947903,16.198813401193803,20.784739701739955,34.38554998667034,59.745683855182655,65.86372431604907,35.39107220520666,61.7382049762758,67.49573033069555
232,63.34306558188797,86.25819796835289,71.02910151815293,87.94040971979976,73.60260330213791,74.18356705096353,72.47581410143809,42.39907265408765,14.804314447941758,4.129146900225292,3.821806617016786,21.81839094384084,25.21356217575749,24.226567568108358,13.902795051338343,16.314522551497628,20.67272985725684,34.27933637551775,61.55568450473352,64.61400588617947,33.99010686367953,63.0563630501527,68.05177395318525
233,69.5980008798483,90.87314939893014,69.91469196298443,85.04288182828029,75.94838959450867,73.41846259532748,74.15007920034284,42.159353164847964,15.004766391060734,3.9023186296485886,3.819183253026727,22.22490326175462,24.932853076708867,24.3452568743976,13.430666740194146,16.371903375779972,20.474722975682184,34.18012391383992,62.27815131503098,63.43737545455011,34.77754547863473,64.08879892289109,69.02999012137009
234,73.19439841090336,83.77789679821176,66.5766934822117,83.92629082233417,78.49121923398108,70.62618931839701,77.51007926984434,42.08201654314696,15.737971592882328,3.784348662693169,4.023777752667782,22.58346476846736,25.01941053748177,24.5983692000912,13.587412016121595,16.6510782982741,20.22497816728266,34.64551348487251,62.32987599787039,63.14766009755134,34.00071429799982,66.22361124428897,67.89513744071712
235,71.3348643107628,82.42790198309763,66.62260898918673,84.5216990671671,80.65690378769177,73.190315043986,76.35829042168629,42.752074058974266,15.496393016981294,3.647854580030568,4.055660665794996,22.37592808023456,23.298660422424227,24.649940839239452,13.58857897964213,16.598547139767867,19.752056342095564,34.7211114112895,61.473543146770204,62.98143895159377,33.44411993441558,66.96576990939019,67.54619998136336
236,67.16056491568189,76.75564535594552,62.491975340883464,78.66142025305352,76.61611896685004,74.66693708744158,80.58796199675155,42.969048118701295,15.724669982184079,3.6172089997926364,4.155076555236696,23.00960973620437,22.629577383531295,25.061733539464075,13.811980504973532,16.419355308415046,19.917759242072837,34.59867466586022,61.81865468234149,62.78795003006555,34.11500018386578,66.63171458812374,65.87799524933344
237,66.6335019502877,70.18268808925517,66.13117853810225,79.7198972605176,81.02179581102635,74.72575918713946,78.68030436769342,43.119218917147414,16.17967228986703,3.1479676303623148,4.04989307525536,23.083716623351716,23.546225871946415,24.581059531937647,13.973998844815888,16.245819335433996,20.25658577409156,34.25626974728242,63.514411787490154,58.398401793950136,34.20553175844251,66.12540822023178,64.70138226928904
238,72.7951425562855,70.3267264627894,72.56708597707285,83.5227431484746,81.96195562802137,77.1387021865231,83.54764708211995,44.427452026053324,15.553984574807172,3.1061081319051027,4.012505407970998,23.34306724497079,23.153281942734257,24.815241769029416,14.033217870970068,16.352897611182087,20.112138309398457,34.101587614811464,63.40171201946628,59.786138479999536,34.44219085024126,70.61461790485903,62.92488459617056
239,74.13930684835873,69.81845956150501,75.20222915066017,77.23683569361651,82.41743432456909,77.84373225582497,85.91712263363442,44.383212983101096,15.480231040436705,3.176701632149661,4.157564100865763,24.123616029960125,22.943100360657358,25.18837490545811,13.906183379281837,16.087626212730214,19.902805576953444,34.4366470427755,63.07361859645213,59.35031508719389,35.2469366119108,74.09315232264889,64.32625673601675
240,70.75072531122846,76.14685917345626,77.67250688992627,74.5719305696012,83.85671134595133,78.70023347551997,86.10771300304621,43.171237983015665,14.23447073446249,3.228045283350659,4.026227664835696,23.961047455641015,23.652308685301982,24.829145413969897,13.591958392661452,16.12521883493176,19.62250996990077,34.42374371632207,64.0594570346523,61.71844522263329,34.48363225878738,74.87248231430989,60.36789598267295
