,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
224,41.656757811519554,91.8799938772117,73.23529843827752,69.74632247923167,76.1651484258105,70.28026097333309,67.93033316071737,40.5262507122212,12.571866563204573,2.9972193435692724,3.6625775116019583,21.495131539053716,22.93493000396394,23.109128501665808,12.838992175208851,15.362342737224752,19.22372236996001,33.25970499106936,57.24190549132376,63.53404670427702,35.352692751092626,62.75115939010224,57.82510673864325
225,46.03166238797543,91.15893767266485,66.9638055100922,73.8079806101536,77.19003531597163,74.32160530854868,67.98384821015632,39.566923668420195,12.615803474130294,3.08394559725225,3.1874507253733144,20.950994094682258,23.008796370626456,24.045202001874376,12.59274544962859,15.542547253548689,19.020547074515928,33.825495066204184,56.67541240514969,65.27685899405012,32.8811619870976,62.9176832428205,57.38571807895197
226,49.958390639293384,99.58846029302127,67.10123765887329,80.99099688122456,80.8722002268637,75.18401752918908,70.1790905522119,42.01462362582953,12.998565783253294,2.964685649365535,3.1450662079995304,20.75757940892806,23.267305246766092,23.64393106339358,12.712715758340861,15.608413475703987,19.14591393613566,33.58428921548518,56.41949797797555,65.16103194537065,33.66252574651055,63.35299417087388,61.281596052231535
227,55.582934270398,101.4273639276275,66.61628208291214,83.93203922404399,74.78577218183243,75.60182989155918,70.8205113652809,43.20619067725868,12.98562234211997,2.950627769605754,3.2165451207402116,21.508000163685622,24.045320691341065,23.429295451487146,12.903869870301046,15.467119661970251,18.835335133208105,33.234734587302476,56.97383828998812,64.82383433134524,33.41713581910859,64.83324418661087,64.30037810288275
228,53.02617207709168,93.8342340008807,69.25285861728632,83.4841841474352,69.20727180080031,73.76331128381356,68.44982503203593,40.19147339917457,9.62417854554202,0.0,0.13053527674807117,17.81714965383244,20.782372173585664,20.960180400954343,9.66031684836742,12.085856534535882,15.765906734207514,29.719672803314822,53.835588851112135,62.6904428732598,31.545497660516595,60.399528930567946,61.83691350132532
229,50.381280960996996,87.55980250313229,66.70818496753243,86.98833175126445,67.93214066129997,74.99568611618052,70.99051883690022,39.744540385821885,9.766599715469713,0.0,0.12389293102042524,17.74691703310222,19.98013376615449,21.284154374946205,9.788981855685916,12.178128110783039,15.928303137647182,29.637690803835383,54.010807708858536,60.49499012082401,31.34923763798393,58.42886022299169,61.891916690593455
230,54.73908092168599,88.9100362064411,62.91325155535207,90.39998137979755,64.80415648270862,74.22903848897381,68.99270341458708,39.37435740669225,9.840507267775624,0.0,0.13085006177507333,18.249903951943004,20.73903166467995,21.20612707281801,9.750643784132128,12.178043485303128,16.15188146510014,30.322130138899787,54.93111958249932,60.8010908035873,31.019116358567704,54.92226306287833,62.23294746123891
231,60.00500370367375,81.73377625191193,65.83589843337666,87.23052290197026,68.63296789525441,73.55439597833885,66.98319650175651,40.22347185656046,10.107827381469916,0.0,0.13884680595225338,18.444010612711363,21.144665018313525,21.05136240385374,9.668555456294897,12.101789653067781,16.485717185050742,30.25843247381789,55.58151102220796,61.55372264535792,31.360974129952996,58.04811866527747,63.01920419690268
232,59.51217932671774,82.61626562596985,67.90988452525794,84.55910973659016,70.72922962086717,71.08718235453598,69.20669528135822,38.685836968233225,10.604098797111838,0.0,0.14025126874279362,17.8884509387598,20.87431898228262,20.265634272532907,9.764061244548474,12.188233503196269,16.396874955386657,30.164967126248733,57.26535769633868,60.3857835041114,30.119541330804033,59.287490563462754,63.538369282107
233,65.3888262447297,87.03636785647787,66.84441385777392,81.77299150352194,72.98343870955242,70.35401297322674,70.8054404069796,38.46711168727027,10.747679387512104,0.0,0.14015499748554539,18.221742045043467,20.641919798306777,20.36491841860752,9.43248117534121,12.23110149904178,16.239822930815944,30.077662616842783,57.93746979529904,59.28614961616022,30.817311714514055,60.258217847776194,64.45170712065641
234,68.76771946425066,80.24068596941402,63.65300235840658,80.69933331039404,75.42699876569199,67.67828777542803,74.01388316596501,38.3965480699193,11.272862801172536,0.0,0.1476631319957246,18.51571926535582,20.71358075735235,20.576648033541872,9.542564828901357,12.43966715781938,16.04173422059916,30.4871939145701,57.985589355472236,59.015392702305334,30.1289408616059,62.26543265112559,63.39212138886165
235,67.02064698180747,78.94768967612175,63.69690150270024,81.27184816759468,77.5081371115325,70.13538818568034,72.91404729890769,39.00792313531557,11.099823847215687,0.0,0.14883315954170193,18.345564194113358,19.288970996140318,20.61978794491707,9.543384398149309,12.400422244335312,15.66662942869167,30.55371821773047,57.188941451709475,58.86004876416165,29.635727733277033,62.9632325673495,63.06632654383627
236,63.09880246920944,73.51492303776239,59.747663119039586,75.6368964894235,73.62510057994929,71.55037676933446,76.95293386354932,39.20589499119593,11.263335065558646,0.0,0.15248148768193512,18.865106778293153,18.735036860133352,20.964254416916862,9.70028135069781,12.266551830690075,15.798059082609317,30.445976913743124,57.509999298578215,58.67922140381459,30.23021263685135,62.649143699085606,61.508762322589185
237,62.60361542032149,67.2194845022591,63.22705203998655,76.65467516151516,77.85878410698335,71.60674366424027,75.13132369093917,39.34291409709649,11.589246099166466,0.0,0.14862150260250176,18.92586549411099,19.493930538401546,20.562168417178853,9.814068325699541,12.136906788782108,16.066804251507662,30.144669064617364,59.08756500958868,54.576917176866544,30.310435082551297,62.17309921195368,60.41018596395363
238,68.39260995859307,67.35744138993493,69.38032895964523,80.31130200434752,78.76224100379423,73.91897163907527,79.77911838277655,40.536574467465464,11.141075778955772,0.0,0.14724946359126095,19.13850174591852,19.168612090204938,20.758062926654187,9.855658394176906,12.216902695730516,15.952233653790302,30.008552618549395,58.982720224251516,55.87384291200994,30.520145023309375,66.39398928458688,58.751511125277766
239,69.65548136621413,66.87063417259883,71.89975078536128,74.26708706421947,79.19993825729075,74.5945741086554,82.04171556093002,40.49620980153883,11.088247276301978,0.0,0.1525727747263865,19.778457674911166,18.994602667899176,21.07019049720533,9.766440898527026,12.018724064646152,15.7861983666429,30.30339661783677,58.67749435635824,55.46653900501571,31.233251731876248,69.66461204957835,60.05993991927889
240,66.47183576509939,72.93184059288677,74.26154718195518,71.7046472764449,80.58302731075123,75.41532539916037,82.22370909605587,39.3903774253121,10.195928661446601,0.0,0.1477530379811108,19.645171037350362,19.58175654525794,20.769693389063963,9.54575779109436,12.046808714745081,15.563877848205246,30.292042010092235,59.59462152744822,57.67970303511949,30.556867362033323,70.39736156590669,56.36410992562176
