,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
290,37.92527205356656,61.742491826241874,68.69492625450667,82.52179068169157,84.53965831211417,61.351306790946495,63.41305795574179,23.95328071611309,0.0,0.0,0.0,1.0109230793536208,1.8050108355906018,3.2294918555154926,0.0,0.0,0.0,15.426892608497706
291,37.58058214143018,59.94415724882066,70.17634356153346,84.76351805071903,87.08159170789325,65.1007181300579,64.08752161107456,24.4217813551256,0.0,0.0,0.0,1.0318173779367243,1.8012190513344177,3.267729449677058,0.0,0.0,0.0,15.621797377090704
292,36.32002764952619,61.933996006120196,67.4936911395782,88.92521467554829,87.10949803802998,65.75922471668082,62.15711485962354,24.109535605360673,0.0,0.0,0.0,1.0262568702904342,1.7956552613123524,3.366725595420545,0.0,0.0,0.0,15.750492936954984
293,35.945435053238846,63.364734373593,67.11208955836247,90.12927124545341,82.3242730827994,65.7140862783915,63.315203597764494,23.84111791923266,0.0,0.0,0.0,1.0164272094771847,1.7904582126633366,3.406240183254968,0.0,0.0,0.0,15.976899773291239
294,34.578347345613835,66.23601265401095,66.98897993043616,94.53342181942872,79.83554966041672,69.23440455346814,64.33668812493926,23.92388528736045,0.0,0.0,0.0,1.0040291214061305,1.8148367252059951,3.409069212207072,0.0,0.0,0.0,15.714239623632164
295,35.833734771056385,65.25175484599414,68.05562248151188,93.082329518022,76.95603693945934,69.78299213495896,63.745449210883876,22.278481679662484,0.0,0.0,0.0,0.9805518508395548,1.8187967731143884,3.362232957339713,0.0,0.0,0.0,15.633478510883341
296,36.55668401140988,68.86620838039181,68.4010163605713,94.45352290948384,76.3095302454338,71.49357366598069,65.55070715020369,21.63869578837569,0.0,0.0,0.0,0.988777844247437,1.8123831662784913,3.381108481987536,0.0,0.0,0.0,15.247374735435734
297,36.58548311574471,67.23602510554419,68.64006832218367,97.18658954562255,66.4102989665653,69.68375313090236,65.76182584856063,22.515206977670992,0.0,0.0,0.0,1.0055982186596157,1.7944469615979768,3.473856193193334,0.0,0.0,0.0,14.97504921980013
298,37.76685198136069,71.3953986561992,70.72260163868897,93.42826526946627,65.52722069716962,69.04044899205925,66.5006743923595,22.13946888932742,0.0,0.0,0.0,0.9984274093828096,1.7863442439152377,3.467692193935478,0.0,0.0,0.0,14.563881186587382
299,38.112032357941935,73.42022709260284,70.6521789592665,92.98524922167579,67.0164785316912,71.53637517019244,68.7243333508501,21.938490530880866,0.0,0.0,0.0,0.9880354990578679,1.8038956695929425,3.4497474576558265,0.0,0.0,0.0,14.888226912032792
300,38.531372505872596,73.58309553808775,68.72287576454745,85.50232908831997,68.09963681877336,69.27655852433331,68.26120141905332,22.61664474151747,0.0,0.0,0.0,0.9741207768883108,1.8032197543482391,3.503666888973055,0.0,0.0,0.0,13.972069559098085
