,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
226,41.251707484951304,87.24327634222314,58.76086361059368,72.07711378379943,71.93048421760734,66.22141103949288,61.12918816577931,31.21674272156893,1.6696167210280357,0.0,0.0,9.479168887087571,11.061302655819086,12.05655524143772,0.8647694765769015,3.373762087915684,7.082671264691519,21.559186636531948,44.86971747088553,52.560422488866344,22.32360191674294,52.2785236285945,49.26474762762983
227,45.89601298874354,88.85422581858442,58.33618577378361,74.694464498685,66.51700819980884,66.58941643605405,61.68789494392388,32.102073562830945,1.6679541848602626,0.0,0.0,9.82185648714864,11.431172058918161,11.947107869729878,0.8777725393754129,3.3432213982566164,6.9677784697977945,21.334792622405256,45.31057735220593,52.28843095456601,22.16086941428751,53.50001736281662,51.69156979690549
228,42.70054224347242,81.32126126653276,59.63046378664602,73.3856025300236,60.70220393958428,64.04396875090484,58.668722563408885,28.521568473832083,0.0,0.0,0.0,5.9762613027839535,7.713754123319361,8.567500955992335,0.0,0.0,3.328962134702673,17.457221241008096,41.63443967365599,49.411688878303096,19.28250901391686,48.78464700833162,48.549241907505525
229,40.57068296062637,75.88353708665004,57.43936188919157,76.4658743909429,59.58377709706324,65.11396105303771,60.84636523651129,28.20440591507363,0.0,0.0,0.0,5.952703747191841,7.415988797421065,8.699925738546476,0.0,0.0,3.3632520418406866,17.409065330538816,41.76994741339122,47.68126517449092,19.162543062062678,47.19293960644131,48.59242587304103
230,44.07990140919684,77.05371456959963,54.17171859004162,79.46483720249867,56.84019931126111,64.448329917108,59.13402661928717,27.9417084249311,0.0,0.0,0.0,6.121416550152898,7.6976675078701815,8.668031977481977,0.0,0.0,3.410460477027999,17.81110235757281,42.4816823456498,47.922529249347015,18.960753043894847,44.360664128710376,48.86017509344178
231,48.32040660493725,70.83442246482959,56.688275917794996,76.67876912907194,60.19847778638335,63.86258094357162,57.41166716105727,28.544275931812646,0.0,0.0,0.0,6.1865241654505585,7.848225679382657,8.60477171807863,0.0,0.0,3.480949697195432,17.77368659464603,42.98467086567324,48.515742643622424,19.16971711316248,46.885414981276746,49.47747900302854
232,47.92354846295731,71.59923021028447,58.474090323369055,74.33050081034659,62.03712426771193,61.72045704112542,59.31744022854836,27.45310521707893,0.0,0.0,0.0,6.000177311698346,7.747881847950029,8.283604324121718,0.0,0.0,3.4621907115246238,17.718785409774952,44.28689517992132,47.59519011869072,18.41087858104056,47.886454585981596,49.885084588177534
233,52.655853287973166,75.42990344100062,57.55666234535228,71.88140260879368,64.01430753564496,61.0838929264123,60.687733493443986,27.29788851188416,0.0,0.0,0.0,6.111970431234537,7.661622678463679,8.32418684775164,0.0,0.0,3.4290292669094566,17.667503077492103,44.806681648970425,46.72847479397479,18.83739788526359,48.67051016961085,50.60216209344569
234,55.376784613104014,69.54043859795648,54.80868411541381,70.93761841519311,66.15757192111799,58.76073175087225,63.43770747802897,27.247813586189146,0.0,0.0,0.0,6.210576814398346,7.68822094230487,8.41073160279007,0.0,0.0,3.3872029497339926,17.90806018311224,44.84389552491956,46.51506816011045,18.4166241406562,50.291735821285435,49.770262810284635
235,53.96991439379957,68.41986580804601,54.8464836573581,71.44087957995292,67.98295357550998,60.89407499635865,62.49503209033481,27.6816711762732,0.0,0.0,0.0,6.153503085575506,7.159451207652662,8.428365097582493,0.0,0.0,3.307999788770455,17.947136302350167,44.22779770193328,46.39262834330768,18.115142556972486,50.855348206980686,49.514475581463515
236,50.811759076854266,63.71156888526217,51.44597541663507,66.48755424829652,64.57711385214301,62.122619147335755,65.95678404098099,27.822160373753064,0.0,0.0,0.0,6.32776902043643,6.953848512734999,8.569166215307183,0.0,0.0,3.335751084566188,17.883849475710136,44.47609188506515,46.250102866366674,18.478527552041278,50.60165890113999,48.29160467989144
237,50.41299833906766,58.255638995876026,54.44191781082234,67.38221833175629,68.29050861813506,62.171558919603356,64.39547191512045,27.919394923289286,0.0,0.0,0.0,6.348148821313891,7.235525656759134,8.404813040799691,0.0,0.0,3.3924964723341953,17.706862406617844,45.696122460154456,43.01672675900844,18.527564344834175,50.21715818273719,47.42909317391013
238,55.07471907329901,58.375199071424746,59.740222658491426,70.59652493161249,69.08293726578772,64.1791186886534,68.37912237996052,28.766466779795984,0.0,0.0,0.0,6.419471666321988,7.114777818148202,8.484885175919633,0.0,0.0,3.3683049565538936,17.626908130900397,45.615039407412326,44.03894462804991,18.65575169716233,53.626367424933264,46.12683855884042
239,56.09167526260864,57.9533085180575,61.90958136716063,65.2834424629747,69.46684472600396,64.76570113318797,70.31840690049378,28.73782230658359,0.0,0.0,0.0,6.634126868092896,7.050191067049909,8.61246772568465,0.0,0.0,3.3332467012149274,17.800098359514536,45.37898908726469,43.717913654126136,19.09164548726208,56.26804658887079,47.15410888075493
240,53.52797156397082,63.206241588199,63.94321604030565,63.030965665206054,70.67996224393498,65.47830702203044,70.47439456321804,27.953076907332342,0.0,0.0,0.0,6.58941961751079,7.2681238710950415,8.489639142531955,0.0,0.0,3.2863038516774106,17.79342870669524,46.088261089163254,45.462297127588315,18.678198603376238,56.85988773618666,44.252448137172884
