,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
224,53.55780200466952,110.55087470894489,88.1574262362718,82.32997753644219,89.97004662054525,84.01427438575382,82.29035846992574,57.600034769212286,30.533641582638776,24.516500686754018,21.700087709571005,40.640626536931265,42.658253193950266,41.674527098287165,32.454112459086346,35.10227189750016,39.079218790950584,52.78179555324294,76.45130980684036,83.67432268923835,54.87373223827784,80.73294780321109,76.41308947006125
225,59.18258620307757,109.68329308684012,80.60807930934197,87.12444139909364,91.18069378915673,88.84536930719906,82.35518624857725,56.2365414751899,30.64035237882084,25.225899637665055,18.88505023891865,39.6118314062161,42.79564232795078,43.362622798114984,31.831655585867342,35.51403122596721,38.66619098755375,53.67968133063749,75.69471133125168,85.96960601346943,51.03747234381937,80.94719024335336,75.83245854936324
226,64.23115323658952,119.82577416171503,80.7735140761419,95.60341989171975,95.53024940014839,89.87631221969055,85.01448837254472,59.71546193226688,31.56997783255504,24.250383247601654,18.63392988948565,39.2461442274141,43.27646076033068,42.63897903983707,32.13491380407994,35.664532622694544,38.92104480410846,53.2968974814628,75.35291639993346,85.81706182102316,52.250289314130505,81.50724259576047,80.98067338071967
227,71.46258962259705,122.03836034868036,80.18974591615148,99.07508608731234,88.34065906543711,90.37577255133672,85.79150132363152,61.409038376817406,31.538541737491194,24.1353933255179,19.05742909761002,40.664957114613884,44.723545177756264,42.251909591328534,32.61810882140783,35.341682524115626,38.2896802453691,52.74216854071052,76.09328383823471,85.37297265262292,51.86940004877716,83.41166871979868,84.96984825539175
228,69.95285479544796,114.3466020356263,85.02673652240837,100.03866941348659,83.1495288354426,89.69611440928696,84.48387048882034,59.32181035755658,28.52800269739239,20.155701817151854,17.122382847418606,37.22777771732407,42.205602995206156,41.27535307082677,29.965950412440133,32.375970661807884,36.1536427477692,49.821364447205944,73.8367882214115,84.45814706074903,51.64806974032883,79.4396673314962,83.61923620303546
229,66.46367809370612,106.70056613932324,81.90245688582553,104.23767150346872,81.61751419747173,91.19468100066189,87.61970971501916,58.662146174626095,28.95016771653006,20.630728852009952,16.251102765995338,37.081031215001936,40.576387838787134,41.9133313661693,30.365064570872104,32.62315064751764,36.52604261366093,49.6839317405538,74.07710504468614,81.50037769540866,51.32674175114662,76.84777184286733,83.69361450581468
230,72.21254767898367,108.34596387258435,77.24314303510457,108.32583374436369,77.85937717101577,90.26243823546174,85.15391554651288,58.115763506157535,29.169244580239884,20.422109189589417,17.163673369653214,38.13198973379613,42.11758550147608,41.7596778964521,30.246141271655098,32.62292395013406,37.03874201707296,50.83130983518894,75.33933462853255,81.91276426177069,50.78624855476266,72.23576713360552,84.15477485403441
231,79.15942536792726,99.60095785359722,80.8314877042993,104.5278879164068,82.45952765620316,89.44207360206762,82.67369121152718,59.369039440250994,29.961635212692393,21.03615994869718,18.21261062819061,38.53756300230051,42.94136058076333,41.454911132417024,29.991506273650216,32.41865279829245,37.804278535778316,50.724528559113544,76.23136192905297,82.92672887681378,51.34595739840787,76.3470066346012,85.21799395688127
232,78.5092846783308,100.67636132793179,83.37787022924405,101.32674723032984,84.9780950012962,86.44194424749872,85.41803398873667,57.09952111882555,31.432683595375348,21.042901235952318,18.396834771990413,37.376757124120715,42.39233194376536,39.907634085294305,30.287761744338148,32.65022128892083,37.600549674106084,50.56784543627955,78.54079761887081,81.35325178479789,49.31341353181899,77.97707383934748,85.92003720952741
233,86.2618380390024,106.06270753824923,82.06971493392024,97.98815605032173,87.6864292376211,85.5504109965812,87.39127754450053,56.776686981623826,31.858285370202072,19.886942145466335,18.384206819111526,38.07314725727651,41.92036716451072,40.10314710594457,29.259212467168478,32.765057417569125,37.240405288827944,50.42149019846168,79.46261531922568,79.87179725417154,50.45584259819249,79.25380983217477,87.155102288466
234,90.71932040093566,97.78147478162535,78.1513885267622,96.70159694763328,90.62226043082187,82.29673177187657,91.35128273653797,56.67253649465205,33.41503473542146,19.28574523398905,19.369052883377478,38.68739357750042,42.065898866208244,40.520090779366754,29.600687944172222,33.32376963050568,36.78615748803352,51.108018888452314,79.52861243841097,79.50702670542455,49.32880297431901,81.89377208128815,85.72227285750785
235,88.41455837693375,96.2058266809413,78.20528667696051,97.38763856280505,93.12265769248668,85.28456346865477,89.99381555663,57.57491385530689,32.902112440612036,18.59014598064103,19.522526029360183,38.3318656006488,39.17274915728179,40.605043057419415,29.603230218077847,33.218639128256655,35.925984656351396,51.21953867449719,78.4359909251618,79.29774343079113,48.52128659518582,82.81154402736564,85.28171535621334
236,83.2408072089022,89.58544541643312,73.35652146760813,90.6353048860693,88.45735808377961,87.00518820306968,94.97879206002531,57.86711635243926,33.38679260898885,18.433970399135305,20.00107920461138,39.41741610756555,38.04779941456103,41.28337573303924,30.089918840586744,32.860022875260675,36.227373015061644,51.03892367218894,78.87632938438497,79.05412824651694,49.49461084227193,82.398442871625,83.17549233919512
237,82.58754965002947,81.91381029814376,77.62841855528299,91.85490384548014,93.54394481594417,87.07373029217024,92.7304783816209,58.06935381049079,34.35285852327724,16.04262903217969,19.494762874176523,39.544367500510155,39.58898850659685,40.49157712794387,30.44288188558869,32.512725680290096,36.843646914834125,50.533818240462125,81.03999821006428,73.52740044228098,49.62595555950669,81.77233176840384,81.6899376628957
238,90.22447078698444,82.08192486209907,85.18324106865485,96.23662102501885,94.62940900689192,89.88539724910993,98.46699684050726,59.831172627608666,33.024391470908995,15.82930523598015,19.314791775042927,39.98865714676303,38.928319880468905,40.87733788422355,30.571892760615356,32.72702121896586,36.58091895829455,50.305635813566276,80.89620109785159,75.27465152945318,49.96930451415228,87.32380061509379,79.44698737210707
239,91.89046810005101,81.48870052621032,88.2765172169768,88.99386928186601,95.15528323157679,90.70692919164289,101.25959662988619,59.77159518854681,32.86779715389015,16.18906285406474,20.013053375602126,41.32580352181732,38.57493516894898,41.491987922114035,30.295143344159285,32.1961341008332,36.200174573829436,50.79990539859111,80.47757657366073,74.72592142485206,51.13684307742741,91.62544317784312,81.21631592014477
240,87.69055907906474,88.8748998784632,91.1762652409903,85.92331083490991,96.81700461056298,91.7049619585214,101.48422128369904,58.13940873302077,30.222785142624097,16.450719658102596,19.380845900103736,41.047309744069,39.76734877976848,40.9002409047681,29.610592396401493,32.27136814031163,35.690359519446666,50.78087079971315,81.73543826235056,77.7075518705319,50.02942840035163,92.58918211496882,76.21861367876018
