,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
226,38.32519334241783,83.09377936573428,55.95747428613712,69.08095502999267,68.9249701893916,63.20887524588513,58.0873102367275,27.587329474808726,0.0,0.0,0.0,5.68823871168502,6.958587698471587,8.161774804769308,0.0,0.0,3.027941161737633,17.517276285726094,40.98757367422063,48.3250711931652,18.51233184286023,48.556142316615045,45.22561168574823
227,42.64001852726687,84.628108267288,55.55305716778648,71.58950563004969,63.73768864657651,63.56013938894568,58.61821494734517,28.36972736397828,0.0,0.0,0.0,5.893877929205146,7.19126993839676,8.087683591900884,0.0,0.0,2.978822882793913,17.334951599336502,41.39029020296527,48.07499690463022,18.37738238003118,49.69066218215505,47.45346268150712
228,39.22986331752778,77.11536666544767,56.39615813227464,69.9912396711726,57.84345728051458,60.77707676982958,55.38107166391234,24.599048129330253,0.0,0.0,0.0,1.9962695418317105,3.321094499729256,4.402039664171236,0.0,0.0,0.0,13.335532501097374,37.53335605891822,44.9483977865531,15.160639747765615,44.88062114604585,44.082953408048496
229,37.27311794237061,71.95887883647939,54.32389973873114,72.92903725867302,56.777702314663,61.79248861200928,57.43668459816592,24.325504370512117,0.0,0.0,0.0,1.9884005367253523,3.1928940450295964,4.47008040887811,0.0,0.0,0.0,13.2987463081336,37.65551598911274,43.374280917773426,15.066317967506293,43.41629125415597,44.12216466379382
230,40.49710885339498,73.06853533043798,51.23349063377971,75.78928664918065,54.163332256423224,61.16081141526751,55.82030122505124,24.098935196751594,0.0,0.0,0.0,2.0447562100810868,3.3141685374502634,4.453693179747155,0.0,0.0,0.0,13.605861499413995,38.29714346966544,43.5937519347416,14.907663003677177,40.810670623641435,44.36528228920299
231,44.39294788695181,67.170901875308,53.61355203180453,73.13208480652176,57.36345391436405,60.604941580421176,54.1944585542115,24.6186326711927,0.0,0.0,0.0,2.0665043135817602,3.378990141471551,4.4211896326230065,0.0,0.0,0.0,13.577279681284121,38.750586517381855,44.13338116465668,15.071958478509176,43.133376504506685,44.925797313037215
232,44.028346178206505,67.89615415006092,55.302505382427356,70.89243281700669,59.115510055563625,58.572087723786616,55.993436786809056,23.677528714947208,0.0,0.0,0.0,2.0042582822396535,3.3357879157686074,4.25617166363778,0.0,0.0,0.0,13.5353407881986,39.92453888081864,43.29598090545981,14.47533085064599,44.05430720721882,45.29590521406719
233,48.37601161073692,71.52870689409664,54.43483791788564,68.55661470972878,60.99957864734426,57.967994835363136,57.28694218777874,23.54365868584746,0.0,0.0,0.0,2.0416008929806684,3.2986497274426028,4.277023237464117,0.0,0.0,0.0,13.496166328561026,40.39312524274277,42.507554804927565,14.810676500536573,44.77561818852603,45.947015159613194
234,50.875786985312644,65.94384220113447,51.8359076906422,67.65648411987452,63.0419068311009,55.76333844275803,59.8828143946364,23.50047047519998,0.0,0.0,0.0,2.074538696293988,3.3101013949877576,4.321490515187464,0.0,0.0,0.0,13.679927366820166,40.426673470298596,42.31342490394708,14.479848227477978,46.26710411139501,45.19164646797338
235,49.58326648067546,64.8812248705197,51.8716570175709,68.13646754421836,64.78132284722356,57.78785954499674,58.992964216881596,23.87466040621814,0.0,0.0,0.0,2.0554741774057788,3.082443858942122,4.330550723513431,0.0,0.0,0.0,13.709777527445388,39.871262634016816,42.20204491035653,14.24281197470009,46.785613017512276,44.959390390484515
236,46.68180446380314,60.41643868895442,48.655589452507506,63.412252323454645,61.53587981950529,58.95373548359565,62.26072810340935,23.995828375421123,0.0,0.0,0.0,2.113684781045153,2.993923280206494,4.402895285617065,0.0,0.0,0.0,13.661432861252646,40.095099295585825,42.072393567168476,14.528519036784454,46.55222537770226,43.849017522443376
237,46.31545480129605,55.242686740592305,51.489034478564946,64.26553479483594,65.07439370486814,59.00017883109921,60.78690806857624,24.079690431116617,0.0,0.0,0.0,2.1204923106525544,3.1151970982155457,4.318449518195421,0.0,0.0,0.0,13.52623283259001,41.194954183426866,39.131083954679355,14.567073622672755,46.19849460108986,43.065852780046
238,50.59827318298387,55.35606322935913,56.499963776234765,67.33116750549094,65.82950323390557,60.9053326899761,64.54732456032518,24.810266008905305,0.0,0.0,0.0,2.1443165070711623,3.0632100921152783,4.359591120233565,0.0,0.0,0.0,13.465155939096388,41.12185798919996,40.06096626482186,14.667859379726695,49.33487946373874,41.88339910484949
239,51.532571676877815,54.955992642542085,58.55165831306534,62.263835281803146,66.19533072176402,61.46199348034611,66.37793634656771,24.78556095890647,0.0,0.0,0.0,2.2160184658010107,3.035402788382395,4.4251438931374185,0.0,0.0,0.0,13.59745556975759,40.90905914325971,39.768933584998464,15.010575605878643,51.76515638520206,42.816165672548
240,49.17724454518133,59.937246664726395,60.474990370657814,60.11554409155393,67.35131694253663,62.13824924115418,66.52518284437038,24.108740192083538,0.0,0.0,0.0,2.2010847609118813,3.1292319959580976,4.362033740280775,0.0,0.0,0.0,13.592360636794615,41.548466297494215,41.35574925629796,14.685507988541834,52.30963502633658,40.181443268251996
