,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
285,51.791956011914706,73.31178886792613,80.75178298572528,98.0435508613306,114.96024807941676,74.2078624347285,78.50080791079499,39.97930731131422,8.982307737082925,0.0,0.0,18.064676978157486,19.123790262909424,20.227358196029176,10.242608387951575,11.71335611162391,15.628887434450636,30.889306740142512
286,52.39293893754062,75.6790738529892,85.74727208240843,101.0181831151743,110.51459469071541,73.2210975540674,77.77610678086765,40.42848360178211,8.832409264402115,0.0,0.0,18.183743577559362,18.98742063726733,20.136022772671716,10.224433936566527,11.99170369466591,15.737019602433936,32.986361090377024
287,52.68409679672934,76.37076325365162,88.17913069128848,100.91759333255142,109.99055907021196,74.8852165572006,80.58784140573917,41.78033695606362,8.752230145202763,0.0,0.0,17.888772789959557,18.789794279346726,20.333865886250145,10.171524174009955,11.904287696198683,16.104716880503002,34.61129649008589
288,51.03073557299657,74.64487904445389,85.84061842965681,95.71220677931075,98.81706120006557,73.5390820142349,75.58874137938137,38.972524745292326,6.421207157831808,0.0,0.0,15.394107545796896,16.04282779317055,17.786961537493106,7.767036219469079,9.76821234519228,13.287716898126886,32.41741298463487
289,51.883313814168,77.41551843855501,84.8860625744437,97.12858163160244,101.14596921830746,69.79701305478426,75.29078152003702,37.46811245183078,6.520457448666763,0.0,0.0,15.552674239216227,15.99857350045029,17.84485281629008,7.495030467638997,9.707439502246425,12.854175637956256,32.446247882772845
290,51.35293371516294,75.23689065562186,84.09542881128154,97.86359032822857,100.12317268480228,73.7164210638333,77.42468895552233,38.891249660730594,6.496553576593738,0.0,0.0,15.77098003511774,16.3680372714675,18.148918439946925,7.532954830282808,9.605215888857678,12.082734681969248,32.625030016396714
291,50.88620434839073,73.04551324337822,85.90896047184864,100.52208194671877,103.13367025978933,78.22151149258735,78.24818084204185,39.65192104992325,6.449141007564149,0.0,0.0,16.096943080706342,16.333652953763234,18.36380394169942,7.626202197936223,9.711073762418042,12.770413626565832,33.03721762196693
292,49.17934325651336,75.47024986441679,82.62489251987017,105.45748834299589,103.16672066911276,79.01273748844449,75.891235015631,39.144949685393605,6.208431099327033,0.0,0.0,16.0101959711925,16.283199892398653,18.920136967249302,7.481500307242342,9.326658232668718,13.043071761590555,33.30938497349411
293,48.67212398752132,77.21368947831012,82.15774086315965,106.8853936019077,97.49941713259587,78.95850157568002,77.30521288113681,38.709138851450604,6.238847062226116,0.0,0.0,15.856847622931564,16.236072482240537,19.142198846913207,7.345261100045492,9.542726127669688,13.256628879793784,33.788193636965254
294,46.821010979463686,80.71251247096833,82.00703166939903,112.10832907089015,94.55193792628084,83.18832613554665,78.55240272403294,38.843522379776815,6.303710994355227,0.0,0.0,15.663430335864334,16.45713952186892,19.15809726623521,7.311715655792781,9.32956884177706,13.698210172444197,33.23271590828656
295,48.52087557514924,79.51313591702063,83.3128015073161,110.38746114812439,91.14163375466832,83.84747938366516,77.8305247623821,36.17199678551441,6.316927021241048,0.0,0.0,15.297171445404276,16.493049672923593,18.894889490012286,7.292469309161026,9.176843067062682,13.851724080623493,33.06192106356607
296,49.499789170465405,83.91756206348404,83.73562816937088,112.01357598657236,90.37595404102649,85.90282188573264,80.03466912857675,35.133221633069,6.422455243485616,0.0,0.0,15.425501662068902,16.434890378993288,19.000965112020587,7.2700656923908245,9.360928125305191,13.782625462865376,32.24538285440764
297,49.538784764059926,81.93108699306576,84.02827244917535,115.25475278859452,78.65196008872395,83.72823914915932,80.29243622071711,36.556350927853934,6.29927512527136,0.0,0.0,15.687909153257346,16.272242897365693,19.52218353320688,6.761810461551206,9.385769384520083,13.677897090178979,31.66946466094408
298,51.13842410121347,86.99953051988682,86.57768245387423,110.79771054261236,77.60610066811368,82.95527959456244,81.19453936055929,35.94629153874547,6.359287930617523,0.0,0.0,15.576040414428615,16.198766560040625,19.487543433525673,6.922493154113855,9.450707058170625,14.606480364524337,30.799920173549417
299,51.60581758420062,89.46690414152198,86.49147193226847,110.27233244972743,79.36987902155224,85.95424986455939,83.90953385466578,35.619977176742815,6.454909044169028,0.0,0.0,15.413920651205695,16.35792482324632,19.3866986041419,6.872030211869995,9.671523918599526,15.326007654741018,31.485851507674194
300,52.17362753399806,89.66536900845162,84.12964423533242,101.39824689801802,80.65269996485574,83.23897607323089,83.34406915511191,36.721048258692875,6.362850953790317,0.0,0.0,15.196843002062884,16.351795549283242,19.689712020829553,7.1462303035202375,9.46207830380219,15.48721037109669,29.548347831608346
