,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
225,42.03301520923159,85.52645416379683,62.81515118736496,69.7590005450877,72.93605986762122,69.90553471499443,63.61412399077394,34.49838847264712,7.135290269187064,0.0,0.0,15.277012135857973,16.992442167993563,18.17158040285088,6.74299566626855,9.470052334984034,13.047126521560864,27.788665486113228,50.892437226994716,58.985058079300444,27.360585622649914,57.43566248781974,51.77683403581547
226,45.61863909826329,93.43513759538084,62.94406890848201,76.54796878167537,76.41529911506991,70.716703784585,65.66826511714312,36.63253730622411,7.351774315193114,0.0,0.0,15.13597832676201,17.183355984473057,17.868329587101332,6.807235769823697,9.510184532154993,13.133121803334605,27.59050759704746,50.662635477563434,58.88039518193072,28.01076246403533,57.833044753858374,55.291928627273954
227,50.754593694006154,95.1604199586038,62.489158116135194,79.3276705524029,70.66429669027227,71.10969040645303,66.26845801894385,37.67146424873541,7.344453718470299,0.0,0.0,15.68316892428792,17.757935472890946,17.706123909695545,6.909592428559696,9.424094408776892,12.920080563204348,27.303337915933255,51.160412702893844,58.57569882928754,27.80657223127373,59.18432051481325,58.015654712078245
228,47.87947416834694,87.5972788086301,64.45668054873607,78.4506559531165,64.9680132102462,68.91881068728564,63.574540867132434,34.37473618872812,3.876314427778705,0.0,0.0,11.915187614131918,14.26846161575262,14.78318409071834,3.4862209821633807,5.916479481477793,9.566846939032812,23.60758716507864,47.754058719997225,56.07179233883268,25.43314431845492,54.610217337694586,55.21381808671584
229,45.491295069032795,81.73989497504161,62.08824089414495,81.74352730215502,63.77098962355865,70.07024771321959,65.93427578322051,33.9924858473324,3.9336771661360035,0.0,0.0,11.868219672070952,13.717672330126076,15.011682453161118,3.532653687759342,5.9616498743274775,9.665390052432425,23.542465411838396,47.909484002793214,54.10812825891584,25.274912245823383,52.82843777207834,55.26293011243774
230,49.42612880255761,83.00038161325983,58.556129505004726,84.94947767435914,60.83460863138357,69.35395065762752,64.07875317010368,33.67587784138155,3.9634447883771684,0.0,0.0,12.204591292778135,14.238705513679042,14.956649912915868,3.5188182213285386,5.961608446985191,9.801058724947561,24.086144387333018,48.72583296808637,54.381911839506856,25.008756288090805,49.657948921914205,55.56743449123386
231,54.18094333916298,76.30111187728906,61.27636546255074,81.97111597458373,64.42888801788786,68.72361616392307,62.21237178355168,34.40210364849159,4.0711128671274945,0.0,0.0,12.334399782078789,14.51719941649471,14.847494621870098,3.4891941359710055,5.924279339816387,10.003632245734646,24.035546650588582,49.30275302535045,55.055083289653965,25.284374638753558,52.48419039822604,56.26947852794769
232,53.73595228848536,77.12494412325036,63.20671551099688,79.46077084411272,66.39674422631839,66.41843997667571,64.27750363692968,33.08700397260067,4.270995281968813,0.0,0.0,11.962870223502344,14.331589130726632,14.293321738413283,3.523660322552032,5.966596842438039,9.949722246947545,23.961303190566124,50.79638418399336,54.01045131720535,24.283485704230976,53.60476815637269,56.7330379934574
233,59.04221433392174,81.2512518783158,62.215035112248366,76.84263658096732,68.51287280705327,65.733422440007,65.76237941677829,32.89993385063143,4.32882499818655,0.0,0.0,12.18575806688066,14.17203184783348,14.363346699107032,3.4039995067959836,5.9875823321389365,9.854422134758419,23.891953543638802,51.39257122912698,53.026913154321484,24.84605393697922,54.48245096136487,57.548552003035226
234,62.093153601920484,74.90726402255835,59.24464810409478,75.83371267064234,70.80675375159112,63.23342894529039,68.7423034005943,32.8395825988405,4.540352250509295,0.0,0.0,12.382354817896289,14.22123179647021,14.512679281897631,3.4437265622185436,6.089683034490686,9.734220715141836,24.21726149275078,51.43525496958807,52.7847418638958,24.291063952828683,56.29727366934253,56.602454105679115
235,60.515651238148926,73.70021034957814,59.285506967925,76.3717087779167,72.76041295570025,65.5291561173295,67.72080246549842,33.362476009008304,4.470657638068697,0.0,0.0,12.26856391212625,13.243143755052305,14.543105797286204,3.444022328864027,6.070471179317876,9.506604873517546,24.270104547109018,50.728600290270606,52.64579862723212,23.893417328022217,56.92818927014165,56.311553795681654
236,56.97445930069935,68.62854776299889,55.60977715707094,71.07650634009994,69.11522998409163,66.85121350092922,71.47202255760746,33.53179625888051,4.536514780241113,0.0,0.0,12.616007105022236,12.86283163806904,14.78605748812286,3.500643395915727,6.004936597367007,9.58635717723707,24.184521093953478,51.013389880188306,52.48406242417071,24.372712995203035,56.64420590697736,54.920813820141476
237,56.52733489803151,62.751553183260555,58.84819741379532,72.03291988424708,73.08958123585084,66.90387842731921,69.7801551158954,33.648985185282086,4.6677814266118265,0.0,0.0,12.656639389771982,13.383861924138582,14.502466829992985,3.541706908218119,5.941470493154041,9.749433360535587,23.945179585760112,52.41274609056794,48.81486596963009,24.437391291327046,56.21379041591331,53.93990142032109
238,61.75445206675545,62.88034037998022,64.5753228012136,75.46907701179789,73.93769730919993,69.06424784797004,74.09691433974973,34.66989227975093,4.487272610185137,0.0,0.0,12.798839510614963,13.160509471770837,14.640630936433736,3.5567159572639486,5.980631486064225,9.679911233419528,23.837056562790888,52.31974508245556,49.97486655611289,24.606467184366142,60.03010700490511,52.45888036635631
239,62.89474970791328,62.42589016788976,66.92025947285532,69.78928710168427,74.3485836251509,69.69547925407792,76.19835983944319,34.63536941643629,4.465994961805505,0.0,0.0,13.226808916882101,13.041040590056518,14.860774048133107,3.524519093517886,5.883615622841997,9.579160023521078,24.071263562960176,52.04899901411502,49.61056445446803,25.18140012816116,62.98723967114026,53.62716877728825
240,60.02010740678444,68.08422152603394,69.11848722685606,67.38134499571285,75.6469522150124,70.46232664510698,76.36739103026062,33.689579352354464,4.106597273517438,0.0,0.0,13.137673711540652,13.444160238365093,14.6488338842889,3.4448788403443267,5.897364111050505,9.444254597074233,24.06224412005351,52.862523036357246,51.59006991367552,24.636074088987797,63.64975494318453,50.32718381046354
