,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
102,95.02637038754771,67.4925865170552,69.2180051443346,83.11016135307945,105.78864916400939,93.37669920322239,50.787793029022765,66.78359773482468,47.849613489223636,41.23010484712195,67.46661413825764,45.33891813023216,37.93390460943248,42.637766509023336,62.40106396162087,65.12711674504564,60.91948324392421,55.0360333765431,44.65664657757366,86.22065366374197,116.24159673199799,116.56699689358332,100.14571613489814,107.56563613332789,104.81493875374062,110.12251502229991,105.66181140419498,89.78763553027856,86.7549971022517,89.56877411463276,99.22438812745116,87.36956820670227,87.84663405920983,78.31430687696887,65.05638347220784,74.15356495014895,70.41023650929453,59.74275415060204,44.41546564421321,46.604663955416065,44.162763754041634,37.13373282579834,46.56053996256597,41.38005576594173,37.455786600445265,35.07393411495741,44.622824332431854,79.75468234398556,65.55641374152779,75.58840381278277,100.41888838907205,111.03447372248483,105.39479092364088,115.65863108086303,124.75750064157877,110.53294877913942
103,94.78679872640389,66.03002216723064,68.38635081252542,80.60355888667058,106.82061743660431,92.0620586821683,50.90402012385766,67.58272331673717,48.20202589257177,42.3927938038108,64.2340147805195,44.3975491956887,37.8555749672206,42.99359479406629,63.30005657373381,66.46319954507027,60.80251783609587,53.80938044409058,44.20874041240059,86.4400852273162,115.19621433712399,114.17795629224933,101.39616881295557,107.09718778796724,106.41284249504142,111.92333120023147,106.91760203273384,92.06060952372756,86.71456367650548,90.96470345920932,95.5115526226225,87.02993009449767,88.49174711099086,79.92082540221412,66.71564653266651,75.58107287388542,71.47675544960865,58.08503578761126,42.29941958844504,46.145522187344795,44.0057535881041,36.88376273460703,47.39059269777815,42.32314172022734,37.72519397789612,34.150760809103126,47.102279919769266,79.94130591280576,68.86854709469037,75.5170833542149,103.43483513869658,112.72081173330719,104.00791282642858,117.07574820469517,118.7894468848236,111.86682739077244
104,95.21428718865998,61.58768282827051,68.64929633139958,84.8888556697271,107.96947317713499,90.49612879017272,51.51715904624952,67.94017377804978,48.21383538891544,43.31547296095074,60.71250142304746,43.352903818037525,37.364777437770584,43.44756218271214,64.46818518126058,66.2408024748684,60.34437086420089,53.943903895200805,45.689600425036794,86.1170242455908,112.32762259230107,111.40229017478475,103.71509919370784,104.75713251077077,103.71474487357963,110.66064015846327,104.28645480642061,91.65876496315649,87.72406339843143,92.4174097734529,95.43800872710307,88.26293828490567,90.21929005726231,79.13072941480793,67.9822056396345,75.5716252397762,71.18361586300699,59.58945427784994,39.9225851073216,45.25545366386673,44.454399121833816,36.87703595325358,47.023219397904,42.06229160298325,38.060082096721,33.149125040575925,47.51865565454707,80.47464937877551,68.88330464049636,74.22120183631273,99.44410895037899,111.33039365931006,105.48811558914493,117.06054521633627,115.26724221084,111.09304405649696
105,98.28399580762239,58.93664102092762,71.57336407342389,85.29129857573308,109.43677831761227,87.20314914949829,52.47758387928331,67.60896543088178,48.26301350101214,44.08670495702048,59.17696550724815,43.86078308626584,38.53914932995304,44.47273582748554,63.96899177532289,65.34228264928291,60.24963020194409,54.926482115040066,45.378225798140164,85.23346357683104,112.46084723733635,109.5596962952938,105.0825827765769,105.3153668793489,102.91616918093763,112.150685678197,104.5237064911052,92.6662659063024,88.21137057060972,93.48933511179688,96.93237938843313,87.12058014645314,90.27239676060793,80.97082012205549,67.25429221177653,74.16634038111208,71.29622060229443,59.23005930209548,42.59765612659797,46.33567166711591,43.92378404323804,36.212929625296326,44.42196813369463,40.56877261463609,38.23901834118233,34.21073748221799,50.06193201254666,79.60335911451729,69.1142893970829,75.76646199465821,101.8944316296434,100.09432781459809,106.32249411207175,115.36952828379737,114.36568141859422,112.04120459115808
106,99.74007320551232,57.13583398683115,70.97644221705156,83.9019033219344,108.64390885870117,85.88835216200995,52.21607839544914,65.83118768487677,48.64887629395273,45.16484532674442,57.802570759427795,43.30996949884548,37.247004909153986,44.684005614496606,64.57136731115311,65.08493058401685,61.92035244744402,55.87686339637964,47.320867644558554,88.07472108516471,112.86795550433553,110.60955980051506,106.2538567971973,106.34745747476653,105.22200595143656,114.56472918742018,109.84553100709984,92.5620163571578,88.18363488005532,93.80392672444806,97.930782896134,87.32015973464932,92.5950379524642,79.58418619057781,68.60756405824591,74.2872315159333,72.86359402559185,55.79634178577049,41.63723655091392,46.73560130107717,44.09447944109628,36.866283418600545,45.07312860810981,41.53491018416112,39.92673386572883,34.98169781027138,51.53433159094993,80.77437801551497,69.0714385376567,78.22210307547634,102.73515252479038,96.8608521124508,105.7449048961564,116.4222372005115,118.02035087758154,110.04526370777018
107,99.83432757469153,56.4348884012677,72.31470303505407,85.04590577372899,108.20833154183715,83.47266745146929,53.118619406824976,67.7350256327234,49.26253403944953,45.17271195090298,58.56020384107579,43.36610588238822,37.96519825767075,46.143512095000645,65.45713408223527,65.8887515810455,62.83584485837947,55.957046695353455,48.70740096825265,89.1552286648149,114.32808244320591,108.92884753934624,109.32703820032386,107.88151954884005,107.62054157709954,114.68960474223447,110.59742366684343,93.28980543062391,88.46890893889231,94.24252350277872,98.3797955357128,88.54481853538798,91.09415846151538,78.73174350659683,70.30659073456111,77.09678093802917,73.16392233022778,55.94097206301563,40.964111254910314,46.45542347648448,45.23597338353491,36.972262703889804,45.40110652402477,41.82323096365717,39.27022362366457,34.600682925980585,52.220303177900576,80.6373470341653,70.08540725538953,79.87646119398863,101.63474654393355,100.20691024867543,106.94232465838182,117.55339602645299,120.03495826706188,115.74744697760487
108,95.32389944517045,52.11711106626008,65.28140984288383,79.55817831920803,100.38419430548724,77.4718395475252,49.44227946491439,63.01591312875612,44.4467429878092,41.079062422413884,53.64890098365822,36.9514036225417,32.96302980847551,41.464079603956826,60.79442615617413,61.148259416654696,57.8488186620828,51.95664530082881,43.63228100971937,82.9682124932529,107.63774064397657,105.38668624917318,104.27196005379517,100.12645544933577,105.44455985600001,107.81872793036275,107.97118485105226,89.21436268675652,84.80072395766159,89.64189036321577,96.96941871671795,81.61666355048706,85.5831521159956,71.06429014405794,66.74401867276583,72.88319965144152,67.05978219094752,50.51153411122341,37.9729960165949,43.58938060972969,39.19495957633139,30.810587724404943,40.83835155972086,37.18537046843545,33.31278897668329,29.070753656481436,47.96928439856896,74.85731124121622,67.4731538308666,75.06504112559844,101.54388552173847,96.78893580854165,104.51922106740025,107.83444659260304,116.7636308480309,110.43473083957743
109,95.81052795183807,53.866087388663544,66.796173376454,79.50176020532565,99.7281835957009,76.13702426852626,50.825427232945366,63.13973939805412,45.70169677606999,40.23474697682276,53.40426199517275,36.55745920512123,32.83167628969249,41.77754804576275,60.526086182638004,60.96078071330634,58.07785850747316,52.38346914197513,44.26451276155019,84.53340782193811,106.51235503591221,104.79230533872783,105.27886999331122,100.600641060263,107.28614909388506,108.55071321450127,107.06314718645491,90.06457556316133,85.22303156297075,88.90836478091893,97.65887128379383,80.322138547525,83.25995681176262,72.76043204997441,67.21887309193015,73.64830824586474,65.41051015614715,50.05320721890093,38.788563389250605,43.64336269857655,38.59413267949593,30.565364346352002,40.01356106310279,36.79197752672767,33.40907203246793,28.481001177247645,48.77590286019641,73.40496170755938,67.9130628803642,78.08508423251101,103.61381213352678,99.04621023923018,103.67049447890906,108.47685598641603,120.92230701872926,110.88416712741824
110,95.02972950040296,48.086794872733826,63.18550622458978,80.23516394321977,99.41009282869973,72.96659292383254,51.30451746143322,63.85132426107021,44.9108289133601,40.85814700468774,52.05056759200309,38.07998754965111,33.46138784092879,41.87800003575668,59.77448943163112,62.24583397074285,57.59134181512076,53.28577439794565,44.27690682512343,87.18606615939055,107.39056281301215,105.68954942835185,105.64313488348809,100.2148376017969,108.8959777610388,108.43564945849393,108.43658834123397,90.91523547935539,84.74432317583735,87.96709940125702,99.49080226141116,80.46437664360016,83.92876720833054,72.44680030281867,68.4981179864504,73.87707252178338,64.72524820072955,49.076725691524416,39.262324841614465,44.19437147337523,38.244014815838625,30.873940742518208,40.94562824095187,34.57552269631275,34.1156637133564,28.550627731458956,49.702157255511544,74.00438118745875,67.82148237038227,80.63722344127174,104.39773519558908,98.04763739996505,104.49597947985288,109.4657738231817,122.71429499387551,109.38145820802502
111,91.26812053499555,50.870646099327566,63.59182108023299,80.31459675552357,96.27962034324078,71.09465990884746,50.91488029106205,63.02269096398684,46.50067225689305,41.42179069399608,50.94189050229344,38.084891548047736,33.070971848076994,42.65818717642283,61.159464351762026,60.69761149742349,56.95006222400939,54.560444681863174,44.940839042966154,87.13643816515142,109.32446284569643,106.87262873625048,107.22334853794202,99.29634993105418,109.22321017421072,105.10934821021823,110.9084003724724,91.21980151821123,85.91852729332916,88.56152550084269,101.24395944512725,83.84284541941436,84.45709532977612,68.68351833072501,69.48715565014503,74.00896000785377,62.971152407816625,48.07537747212776,40.03051894630312,43.92650355831451,38.09503047562167,31.883998866098995,40.79457831045834,35.23298970641974,33.930149741004,29.16990182796496,51.180901534266546,74.07299710221,67.69867536664542,80.72958053519919,103.31286070246179,98.23978062652822,106.53532802371866,108.39751525519866,123.02779734218088,110.1000743939917
112,90.35017556755501,50.34845711319436,65.54408998739615,72.36545954164562,96.20905874787326,72.12044244880713,51.94674162099282,64.4794604656194,46.61474957649176,41.93883315854852,50.73481171740162,39.20173497646952,32.803768122300966,43.34453760893285,60.35491277889924,61.65056399793304,56.96598264589853,55.1406392336485,45.19183362902112,84.98194132238574,110.90844741786476,108.1011296035737,108.29397367309339,100.95857082890005,110.59942262240578,101.27022926684002,112.05297506431633,92.03986753385996,85.8871670308671,86.6689657008897,99.30530991945513,84.83375606181127,84.59144939859674,66.73539752219621,68.10448022575282,74.46784669347939,62.03236871364718,46.83800034924022,40.909564687629604,43.51389530197921,37.798419914953286,31.99867152174179,40.21078963712231,35.99681766431306,34.069480424775364,28.68333401129358,51.341390808005,72.44998072557301,69.4363069835868,82.57541457909568,103.38963421569814,98.27689812389863,108.36675679710281,112.9788548554242,125.25617914934999,110.39871197945872
113,88.66559654409797,55.75663663400812,63.984468366146054,74.00887399553432,96.718142110162,73.00788449313968,52.38776945735505,65.71624795766128,46.18979432448933,40.77644905775564,51.721602652241174,38.89390375922377,32.71388030747547,42.051848695514444,59.7157542525707,62.56858509815344,56.37289130788368,55.439225795098714,46.56905475886553,85.8468200355057,110.41097764161754,109.5588733362779,108.07022194913823,101.80075631231465,109.28771347010402,97.61285493686809,110.93848738585801,92.5425046730323,83.52618588610336,86.1699129565372,100.34814688783274,84.96937394461067,81.84004548089557,65.04664280803681,67.8209491969312,73.692352467251,61.4902682644928,46.14277052777063,41.65328072945889,44.25904203066165,38.49539195410288,31.585327946193935,40.77690388521024,36.31254762370716,33.8658998614813,28.20653449847755,52.23668559287214,73.37383744893404,70.01926833973559,82.9306257333634,105.3464246915837,100.44936933891991,108.21559783307893,112.52679505963677,122.63605197387753,109.19865671943445
114,91.61105543155544,57.592702678366,66.93287266845807,75.60488593594431,99.30196727663497,73.73061135506865,51.573689111714216,64.92643518955184,45.752607921208046,38.05646735014946,52.22591157611974,37.566520975438124,33.84207713401011,41.824063777003765,61.65830773840683,62.447355535284885,57.06627787097066,56.711833223225206,46.83836464512684,87.26378132900852,110.28518325461758,111.41438319350812,109.50571093511512,100.84739222944982,110.1370356494894,100.30282038140426,110.68161961716586,93.243953053308,84.32260806852737,85.57532995160935,102.41983438033205,83.85389405574378,79.26270674424562,67.06765534298358,66.55493037254867,73.30392869535622,63.138325437565925,44.43154159707956,40.1683428084751,44.02144461084127,38.175638184772126,32.24126146122924,40.79001106592967,37.56551207946319,33.67940892833361,27.953707034611625,51.459649207985805,72.79003192101821,70.08994493181893,80.95480357526603,107.3723415071129,99.9730189330127,112.20804007487017,111.89916046441625,125.39246381812563,111.15188493142128
115,89.62584386035365,56.90072635568545,64.91417722877738,76.34241159824946,97.90390554264573,73.89934274202423,52.19081450957641,65.4046183847229,47.042831464586115,36.23302751275416,51.141548455792204,37.488949942942305,34.124502065117554,42.42660998306192,62.92322792166025,62.32745661265716,55.794374486952236,56.14301353599627,46.957568283148696,86.47900184149168,108.02488842381422,112.8055401916844,109.0288135639927,102.38481072398781,111.9380892809549,101.49491940163725,113.48352481777442,93.20049535544624,85.63677591527538,82.3732227945095,102.0216902677396,84.4696859079571,80.88868048804389,68.7782158925064,67.8361592727966,74.41427901128951,61.38638810266342,42.31472964915734,39.772610656962996,43.8649368713879,37.91865438507978,32.8160388861496,41.719649409798095,37.83570867685107,32.79294061321156,29.50694746998645,51.58006324642444,76.46763230736529,70.02381247285189,83.38617261973641,109.00306082089104,98.65748531835013,113.58287854162128,106.54621413611478,126.90566261897528,109.93745395188186
116,83.59603501128228,57.11950964852306,68.36534636690888,77.16347423498863,96.23860873713298,74.78946032535193,52.46685592677851,65.42064251622716,48.06671869141283,34.246617496133005,49.9382211738112,37.00290570693207,34.48482111183935,43.20954351462783,62.71267619328715,61.85781922708079,55.93386042316961,58.02363585092267,46.78206917218533,84.32552004340899,105.3988033862313,115.38540289586822,106.64655259321904,99.78884384808111,110.6752317422095,98.9972195786769,112.98816923194485,94.28550195820881,87.00439522664233,82.30979541295773,103.46709622822704,86.11870985457476,80.08901630091184,70.08393172120651,67.82767975288752,74.10909208933964,62.976312530846535,39.93703488482994,39.0054647419468,44.31214675668809,37.91173886241196,32.56164796575563,41.462518795254724,38.17157783926335,31.831129470643244,29.767783611141247,51.9241893448496,76.48401822857403,68.82219609194657,80.16896458367255,107.65850143069639,100.06154274400556,113.56812912334536,103.38703136974206,126.0278555956588,110.49831352786931
117,79.99764368422166,59.55247436235216,68.68945426593683,78.21212584984212,92.73667132329054,76.18374635112399,52.21108000413547,65.48737157159371,48.922546617713444,33.380454680776,50.523247434862405,38.16590400027589,35.29851301933723,42.87496112898391,61.86201344812233,61.76070245089428,56.95268533265535,57.628204772598636,46.3020851424787,84.42553317656302,103.65550717822303,116.90675943305024,107.21485538579303,99.02049653940226,112.16547373761836,99.2224382532184,114.23012014750947,94.80925792158665,88.01353642654554,83.59860419098783,102.12795568141179,86.16940279146056,81.95139082643124,69.33351424803166,66.56639668463768,74.22632461388024,62.59649078907332,42.61307413251495,39.93649960798314,43.783229625908575,37.228998912425034,30.760388311053262,39.99029612821816,38.351038271491625,32.85053263848527,31.361004194624204,51.36201180192265,76.74049027830347,70.2550507884424,82.14434386119756,96.7930228218622,100.85299874613658,111.92756244915614,102.57839144636165,127.10348224680182,110.86733503604502
118,77.5533184399897,59.05580672617015,67.57050305594473,77.64547899806003,91.33844319420628,75.80410868534122,50.838189655426724,66.0109431073086,50.118947495249635,32.60518813576374,49.88876512037684,36.886273785906305,35.466200236879466,43.27870092489131,61.61836850220207,63.47332672985757,57.93812557892516,60.09526821891359,47.84556515070323,84.73115360666219,104.64879337544197,118.20982837693022,108.26556096857381,101.23905076436756,114.57983555982058,104.27434869688103,114.10161126234352,94.77944770299015,88.30970197662089,84.459669814155,102.36191481373105,88.38647701994093,80.5479645170469,70.72862361225177,66.67489991123365,75.85811333319839,58.967612658348344,41.65230693782913,40.281197096878074,43.95337880506756,37.900684631090556,31.211290193327766,40.94265739073178,40.04369790244156,33.590839901164394,32.28338028955587,52.11758150755267,76.69291117433093,72.53206339150182,82.82210873213046,93.6661934173869,100.30512216597387,112.94886456219298,105.85638629342517,124.83921672446039,113.02338693485274
119,76.60189002085022,60.16930396199207,68.49182686511254,77.33418120176496,88.76946992653161,77.11436251944139,52.308430100261674,66.84360625620819,50.12767700423646,33.03255267752128,49.953428635167484,37.59751154983444,36.62462702455729,43.87238256384665,62.37937628019734,64.41177986555853,58.02126678913092,61.85610009139172,48.43253829306486,85.82728615721503,103.05865496010213,121.62881247016783,109.82729168554548,103.54679492654132,114.7047275805808,104.98810661371118,114.998760106003,95.08605921630934,88.72260953960664,84.8469174002529,103.79753312017988,86.95381438952494,79.68519860400872,72.48017710268398,69.19655030378769,76.17078441228676,59.12046321977058,40.97893800753339,40.039713134750635,45.09122001085201,38.00963750338228,31.43840142848579,41.22686695904901,39.385264435494605,33.22497401187599,32.71310317380973,52.02916580550691,77.81876311037011,74.06608003393853,81.93499325552648,96.90189206899053,101.44094365687141,114.0462760885627,107.66335480745393,131.30797393436492,114.19843987384766
120,72.82123092633363,53.66490219391139,63.27109910541178,70.95019346835498,82.28649247931334,74.4293691995595,47.67311036563122,62.40157345689333,46.3880627323791,28.17875188794714,43.54887217066086,32.80100584588113,32.03225399787254,39.19016029295821,57.81991058003165,59.63832731613594,54.283331343557705,57.035250735507745,42.916336873335474,79.72388096406337,99.63144191925224,116.49270461003263,102.22567644491775,101.463123587501,108.03803155143899,102.43604835435802,111.10294572333126,91.7532242033072,84.29210099579234,83.0980580106181,96.76810219515244,81.66323643309542,72.18747169382598,69.18603766190084,65.08198720995829,70.23373749056982,53.889853388697226,38.210243369445,37.02452834492596,39.25754347664755,32.02142589259588,26.84136400434498,36.792486677767236,33.63047826797961,27.914603017157734,28.2645992273351,46.65446389673702,75.73588075777366,69.43045934147342,81.00747109096169,93.63253351401814,99.07908646265942,104.66732776207535,104.68688398033596,125.55129034932939,109.32247024511092
121,75.26500814369524,54.91012096402665,63.2262308574176,70.4865339540393,80.86872225392403,76.51153080291718,47.76678802749967,64.16348188344872,45.43462914489228,28.050256779338106,43.084591158447196,32.67029797216586,32.27441783809646,39.017179195170186,57.64263649297382,59.87445233275241,54.72926891054504,57.861691518665246,43.725953568450954,78.8903433245773,99.06952058682765,117.61762507851172,102.70980368801199,103.2351770409567,108.77150569587543,101.57456118769788,112.16175679607463,92.21015525983968,83.60235190398454,83.68888520307361,95.23325964791547,79.44644910148723,73.91042137184083,69.67826597511191,65.76520073508647,68.50640502156661,53.40087261497991,39.03090623680828,37.070380370136505,38.655757219449804,31.766565378486494,26.29926323138221,36.40325014779378,33.72767953255722,27.348305131291767,28.739877268963543,45.74929394393049,76.22966083807832,72.2238099744685,82.65877209548108,95.81619554125498,98.2745353553559,105.29086946608844,108.41543238733362,126.06224650813233,109.23898790927234
122,67.18982541995818,51.94195437531619,63.80949283707727,70.26171169376843,77.50125768195811,77.23274317180335,48.3051197285696,63.05313282945565,46.13859651645985,27.33923720541171,44.878958509940475,33.296914287272,32.35202003471607,38.53267429875156,58.85774327024572,59.37288562120443,55.671980567529175,57.87789279229047,45.09807399142895,79.54080413752591,99.91776551779938,118.02458206128338,102.31591159086845,104.78422087245627,108.65620789983781,102.87759296174848,113.22112458901357,91.69219932830092,82.71726083635059,85.25876062012865,95.40190303540862,80.08462636177104,73.59183262882807,71.00431566781924,65.96947872714273,67.78870945625695,52.359081917607284,39.507627651836316,37.53840353806109,38.30508031091235,32.08726864745443,26.911872542033844,34.210213375734824,34.44100966487028,27.415162621236068,29.285647538301156,46.12287928944005,76.12686542701584,74.5843788213057,83.2841531754079,94.85018734974402,99.05705457954146,106.25074259217368,110.02207681835901,124.3538433417106,110.2574627029876
123,71.07959346137173,52.27596748931763,63.872664234986,68.04913599868678,75.51298939171238,76.6461915580573,47.678237967072675,65.28521373161838,46.77508472423547,26.756911452936443,44.884738090101536,32.90841731541401,32.95473816796283,39.42547636225363,57.3937917887267,58.711768539812326,57.00373224193102,58.745771794710876,45.072403295928694,80.97318292102415,101.03623599586409,119.78999782956927,101.37816718529022,105.099097456178,105.32314094468964,105.22268769331156,113.60041535638676,92.96267213353855,83.27621184260215,86.76113074137032,99.40755577271865,80.58875577543633,69.76907143209058,72.02954007609024,66.08724934811761,65.9515918959588,51.29076139074511,40.280621272942696,37.31087832262713,38.15585808242615,33.13702146751626,26.81259365313749,34.86073388704628,34.253726528055445,28.009808042783995,30.156957480126596,46.16564383260121,75.98901954219849,74.66980334594024,82.41868561241496,95.03606455719937,100.99025680437315,105.21385898769664,110.30315392881064,125.17082536111799,108.70599472415994
124,70.34995891393778,53.88083969123969,57.55086729232828,67.9992640155783,76.60252137846769,78.19953393464952,48.78032043768156,65.44537404394222,47.358949030444094,26.64814460788026,46.20098772965005,32.64252698245174,33.48496460963726,38.90683498181778,58.29487431980971,58.728181447691775,57.609908659133005,59.07386693018432,43.95796308421281,82.14639035481962,102.19764752863657,120.98610095789755,103.07523770397198,106.42334608412585,101.47621322168487,106.30858583030654,114.62168309044065,92.92874075820981,81.49659919552575,85.09980273839258,100.5824205385445,80.71695610244667,67.79016028787531,70.59627555458762,66.49701809520246,64.96837534823753,49.97062584324604,41.16515910857413,36.960411629401705,37.858773913774435,33.2562006917952,26.428893437919175,35.61649158451904,34.394385946752436,27.54259114143343,30.251521429941093,45.15410658003247,77.9394406129475,76.37708417352856,82.47993231498194,95.07197160884179,102.7263613020456,109.66064374598253,112.3010564093752,125.51034114494017,110.20580575483685
125,77.90659975067842,52.59874511078665,58.857843406915244,68.35907726402645,77.54511540402973,78.8634479777547,49.71598103005405,64.84875268113515,46.046340041654716,27.16645041486388,45.83819495276632,32.55308099533539,32.48632337581855,38.49481159936033,59.16292679475666,58.11674328589438,57.921866314522205,60.87414302488169,44.40533232468972,81.77793017544874,103.57578280556024,120.73612537988743,103.93508019362956,105.16116519956813,97.81139978118372,105.25123229770999,115.24764134548168,90.37419143120826,81.02732970378764,85.9934631113295,100.74321472653654,78.0915731491565,66.0747145572689,70.30237073991731,65.80453058705017,64.4006171570311,49.22889756653308,41.913521732993814,37.593334276875005,38.55685883144446,32.826612954262295,26.800976982446013,35.92888568409215,34.18886392593226,27.084754056220252,30.77904958888414,45.72989589748357,78.59379111012963,76.70563223310744,84.04097803518371,97.17359595411916,102.58307003070641,109.22186103499503,109.95192639654263,124.146019565659,110.48182321677236
126,80.47206408046826,55.0224952854917,60.12712120824874,70.18529001313495,78.31275767038163,77.63794852142796,49.118467967197496,64.23495923700823,42.97483171982614,27.43133554354863,44.27381532153212,33.675732369237686,32.31035264557901,39.74704782068753,59.04829585429189,58.83157922831088,59.25146275577207,61.22617955684853,45.13827312672749,81.68475823895945,105.32996190683812,122.33985465023099,102.96172816761624,105.97841818417221,100.50683662362894,105.00753284020452,116.1211888211849,91.23590934650484,80.4682311562371,87.7687981572629,99.42065549430652,75.63228276997117,68.12766949235085,68.99003103058924,65.45768260184374,66.12667726461513,47.40321799033211,40.419306229837,37.391520617635784,38.23659450059655,33.508324274735934,26.809591791695762,37.16861188462175,34.0005945114804,26.841981599439503,30.321201983291658,45.3660418734311,78.67312272050326,74.87812054515366,85.65716986222918,96.7127799014068,106.36770912418491,108.61266019084414,112.4232452896352,126.36661013981352,110.57794240297096
127,79.50519223054144,53.36301682768128,60.713661275635204,69.19715885171546,78.49197522975335,78.56695613549854,49.480225483775904,66.04638508749186,40.91573307984209,26.861780552413638,44.18239441062941,33.95676909037961,32.775837790848385,40.56245850672894,58.93492312625165,57.52033049264206,58.65717058433167,61.382000183820715,44.73233620407419,80.01062911885197,106.64514679970638,121.80706458322925,104.53137971353155,107.71146659792312,101.70136037690078,107.66579853405428,116.06706885550464,92.65782099367013,77.45722437367186,87.42760808927407,100.15076386058466,77.18378297755686,69.86526570275329,70.31813731949387,66.44918414686015,64.29182032265386,45.144829138514915,40.02110162644506,37.258583990536785,37.9792003662929,34.10569011797967,27.420604729955006,37.435953707078795,33.105672341264295,28.33344930117275,30.39215268811214,47.65808885730657,78.59889171539712,77.12698455768067,86.95808962701474,95.44014740230209,107.67098844380001,103.41693094531044,113.77993543495882,124.98594505952403,112.38915869798329
128,79.81088969466789,56.20006729424164,61.36663670265467,68.02014954909754,79.43741107139573,78.98250308797843,49.49234813901944,67.48388465892111,38.672602223647786,26.22974037456788,43.609569667095606,34.315317052341086,33.38067759402534,40.42672968244982,58.49084848049535,57.66413131887366,60.622009608524976,61.15259123324523,43.618421036809025,78.06557072497269,109.08412130701566,119.14560100827418,101.88098658089496,106.49629275963197,99.1985802248914,107.1958373234531,117.41827987204738,94.13756639493904,77.39758231090414,88.66625043593352,102.10591506190572,76.42074534729598,71.19161856202194,70.30934755232894,66.17666357358706,65.95699624882818,42.608109070370986,39.249162743881406,37.63844107597406,37.97227380137921,33.84130178245005,27.251603382985184,37.76827422796794,32.13468883247778,28.583911928282518,30.594919654048873,47.668301304918856,77.25012602454244,74.15126871990142,85.88545629836442,96.79841684565396,107.65700671992467,100.35053399594347,112.99291912397533,125.62357638197723,112.38783264533208
129,83.21037753343391,56.46650177755734,62.20060929544374,65.54502745696745,80.91834798013305,78.59746338542453,49.54283033412124,68.68543522527321,37.69449774302284,26.53702178305594,44.98021486717754,35.125009400698005,33.1222025943985,39.878363467879154,58.39901784838097,58.71447279230409,60.208870613042876,60.52516564719214,43.670154070283075,76.77436618518163,110.52239544644866,119.78050927421855,101.0965303348225,107.93026534164044,99.42425699490303,108.37411969773676,118.07053841673658,95.2294433795476,78.60947553673637,87.5186723611519,102.16601871088793,78.19781860814447,70.42934063039766,69.00191687018669,66.28134785884387,65.55919745447851,45.46312753808571,40.18601452142196,37.1891824027207,37.288443697723686,31.969253671511616,26.283972149300638,37.94583856251048,33.16381359613585,30.11376975832799,30.263671791074454,47.8281462924855,78.8584473534823,75.97837077107741,77.21743123932562,97.56406252638541,106.10183011508818,99.56564398559533,113.95729477430876,126.04311040144634,112.88141308568338
130,82.51640298480508,55.54666246360094,61.749965881098255,64.55677868974095,80.5151169207862,76.53074308570481,49.938925262642535,70.36513754370728,36.81903683900959,26.203763889802456,43.47211376226305,35.29187238128083,33.434103782489046,39.72130162703448,60.01842261331658,59.73039687367267,62.786412363987246,62.54277204404129,43.828240028017504,77.51006195579664,111.75430283835585,120.95435826510592,103.36159809697423,110.25346430311926,104.48644303979853,108.25219881307679,118.03341431475363,95.54989045651978,79.41915313476477,87.71916391618922,104.79467389210733,76.85867262337935,71.84649990315305,69.1143899946851,67.73847450898978,61.7585636663626,44.43810218153482,40.532865608277376,37.33370597746567,37.961201919397645,32.4378757353695,26.90991992472403,39.620614318061534,33.91118084078726,30.999462741275245,30.708870738394694,47.79849284178416,81.41430172219225,76.60526080682187,74.7229773262421,97.03405285301629,107.06997434089351,102.74736348155764,111.92721999574577,128.4942876343465,112.12660302575534
131,84.07224976308359,56.30404120629213,61.5023966916473,62.74106306222023,81.90679927782554,78.74401217574338,50.568855707572794,70.3773934495322,37.301633373681874,26.23772799915193,44.310339091418285,36.44460512628098,33.892740781899874,40.211873192381745,60.90579499165446,59.816109993186394,64.62609657417053,63.310051672217206,44.395228183887205,76.33229656437831,114.9865736994289,122.69912488308006,105.71772572559475,110.37364057920965,105.20165274240591,109.10335537356961,118.41525241006185,95.99665079574505,79.78328995188767,88.94941872114887,103.09604964308352,76.03542347911599,73.62573695392052,71.72830210993773,68.0176781562977,61.91864868088959,43.71969689908512,40.28987290476051,38.30018068727577,38.070328760377485,32.67391230990807,27.096719151072946,38.96913756105556,33.541825850806674,31.41209544640155,30.65677418504687,48.50017471670156,83.13617323576122,75.78473457908709,77.30428257797715,98.13283385441896,108.11026655122475,104.50126097618787,117.72692004457019,129.83018451749183,113.21703424018081
