,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
118,119.17711921885198,66.81068372939822,92.31185424730192,95.1421583104724,95.23278469579617,102.15480513702838,71.13541853553251,100.57592202920667,68.48531337742688,40.02778291857697,45.95644205595842,40.45189067524305,45.037427308522794,69.73504614264944,104.74003873881408,102.62260556213371,92.54627607823898,101.71333691055634,67.74410825676178,124.62719918138201,153.12022570153113,202.8327862905444,181.85309462454967,139.9166138823094,167.38882376331975,144.59783047308514,158.656813165486,119.36246216893862,104.47467337235857,106.68199725443566,132.50720171862264,100.03598078212168,90.27183113893817,76.71219115679145,70.26293963369132,91.25745292362872,70.81270088843105,49.95400743717622,47.96922072654981,58.31003290345191,49.859080967239,40.488057377037805,50.54448638076282,57.8217913216187,46.32419101150863,46.59536578656926,65.88576798286672,83.92056174339797,73.51974207981864,88.08844671677296,101.29255628115182,100.66738272004541,113.38583868831759,96.36020699819709,123.24148450719856,110.70153023979546
119,120.00473810231573,69.59041220775467,94.18018410595069,94.68014691347109,92.54957032476642,106.58205684243786,75.55135920495883,104.02291125002907,68.9467613982771,39.668275896058674,46.03638447686841,41.58976374557742,47.6957831534903,72.79096428098649,107.88328982751412,105.67798495276635,92.68258040248385,107.77072802496504,69.13241926726172,128.23085939386598,151.78684074762864,214.46443619841986,186.9236168890129,145.2559644387703,167.40564183589416,144.95848365402276,161.26793717921274,119.76827885960992,105.54168832846231,107.10886042642096,136.53960631951884,96.25283391991239,90.2360059290679,79.36342763610966,73.6756183639829,91.93438548905812,70.80313657600378,49.91597810132697,47.29169784442529,60.98971961986099,50.00786391834973,40.97685004516544,51.36424689546041,55.446943367921406,45.44303326293247,47.35709513635501,65.14454473623594,85.56669535096579,76.61214548756783,85.56237732388085,101.84494889343702,102.3630025415167,115.20967841181344,97.85606140697247,136.61366317168304,112.59996905203562
120,116.0349596288851,60.71583859771154,88.12627312893603,88.3057528921718,85.8537317914274,106.95101671038452,71.7799605030514,100.70594176701175,67.93520686362636,34.659050824148416,39.398865073670855,36.86162973341815,43.64624207472884,70.50910351325815,104.19380905092662,100.56375809150244,90.54332628281267,103.44965800691892,62.31107751682865,118.5148615132322,145.01692091686436,208.8522283551142,168.76278047784075,147.70123385992815,154.7982110687233,138.56962091598092,157.94953772429923,118.80952952352102,101.62765287020751,102.52818984055389,124.98077731759942,90.3077530990687,85.46918033119968,78.05821857961196,70.48573485929587,84.22972119570869,65.58621417162806,44.96387217042045,47.45987636461565,53.626541342491585,43.31008622286801,37.376950702114144,48.495324235824924,47.98180063246213,39.87995773155288,44.05259017436649,59.05006967021209,86.96989111095382,72.24638890009119,90.31643716823655,96.70689406695962,102.56318117149081,100.79015532111842,95.13114769069333,130.07971402757585,108.251753753547
121,120.55186604085226,62.40562958770282,88.19566950782631,87.60196066972587,84.21414742290055,110.47490095358586,71.94189756823441,103.96646408912993,66.23725966576565,34.46895442553043,38.853181427605286,36.61974141369127,44.0218118602671,70.26956934474237,103.67494494873826,100.94204517800787,91.39349669792523,105.17885440950023,63.65521080897171,117.08589817521154,144.0297857665145,210.9943231597923,169.70408422643914,150.67668577430348,156.04291303057997,137.09968356003412,159.61999684579513,119.43238681877845,100.71409815182068,103.32065308012406,122.65898797989452,87.45289610660504,87.86946023287767,78.71391751556077,71.3824130132501,81.88947130264398,64.96568204495318,46.19817387141484,47.53170929742615,52.732771980326945,42.92310083113705,36.51048557053581,47.935307651228584,48.14517992445168,38.890341083807684,44.89402853822702,57.70115638705226,87.62450167123077,75.52637929252016,92.52035339822797,99.44959810381606,101.56485435054825,101.47724125356577,99.11038427631784,130.72432683490905,108.1775562405382
122,101.8760920919835,57.821734739147125,89.2330257665935,87.37693499537087,80.72149716545866,113.04196644631558,72.91013683433457,100.79222510218078,66.82770013814388,33.561577768652946,40.18552792379913,37.353832502620016,44.200610411315935,69.2075733951243,105.76013632422783,99.99979870029398,93.43250644425262,105.17835900811903,66.55947932760785,118.10682563303378,145.41150300553193,211.80429074308304,168.7065648858736,153.77301623029177,155.71506136671482,139.0604555463299,161.46396377718577,118.56388956753337,99.5877667307504,105.71119246117232,122.8631587435155,87.94324551615429,87.28793677648422,80.61371368169439,71.67898122182902,81.19966180721975,63.54537468582973,46.990164676886394,48.241580916913676,52.25393495699861,43.39737642105476,37.39110784881868,44.619934951712175,49.37120913365465,39.04049476379697,45.94177217133803,58.14020191999567,87.4137522592111,79.19176309771191,93.4940423396335,98.04986314525226,102.38654354944232,102.63547993177646,101.22150017816129,128.55200593354812,109.39232434620263
123,103.34546720406364,58.19097865458222,89.35156784095679,84.2198384767047,79.38724353870784,112.51698471688326,71.76630928651971,105.73535215762185,67.93319507444227,32.82031312364971,40.48138354491769,36.84058733666311,45.353413794883785,70.97786257655387,102.37506231799998,98.8351432374802,96.80655594075688,107.34372237427135,66.59858789340436,120.6898233434287,147.6462901700883,216.2936347312317,166.94004830175336,154.36410883511405,149.55571896811506,142.92502609067563,162.04211828280032,120.33890997074135,100.07582191624358,108.52254073376078,127.594661985362,88.48935196556204,80.73549089964554,82.31166177409291,71.84768018031045,79.94790885448944,62.16793006662174,48.36280253310135,47.833127884382314,52.04670641843243,45.384394142553184,37.24948877669313,45.02681149118342,48.87930572367834,39.746830057003464,48.00232912443786,58.20729131423007,87.15419588630775,78.80987146651965,92.08305822177559,98.32417656451025,104.79214865282809,100.94180150807566,101.39215186830508,129.4673698485477,107.11667245869194
124,102.63829977638355,60.03043492377412,77.41342712089408,84.13565756369631,79.02894721301516,117.33155266240406,73.83358171614427,106.84443283631147,69.33382291752285,32.72199758359341,42.65116549168398,36.47008073932372,46.74845404127558,69.65482833797812,103.80456353221649,98.81591837026494,99.09581127009059,108.23521476550204,63.447455049236524,123.38826285927063,150.15556386688206,219.92033677227187,169.7983198198591,157.46410252522801,146.2073218376209,144.92014633721362,164.08745158573277,119.98633210442229,97.74505921261888,104.84129232795449,129.98283001801977,88.62518353199587,78.93749265638385,79.75904766292602,72.48941197312223,79.65063215580761,60.867077775425805,50.15857686086801,47.29587825018752,51.66392888993443,45.8910606799385,36.56412479346784,45.658577142041565,49.09066473631773,39.055086930233124,48.2440810263379,57.06791934339432,89.90092212378298,82.25207983507866,92.17118808561442,98.31405535248705,107.5819040546584,106.22772701487904,104.42634436934286,129.85297281409572,108.79173619200708
125,109.21221699163672,58.34192266148731,77.90826187386962,84.57006151877107,79.57272757458047,119.36252017205709,76.33777588130104,106.0796213844603,66.51461239998098,33.107408550763076,42.295247782960196,36.36975003090341,44.06972518424094,68.6340008489981,105.65915120957814,97.92543678029149,100.15452108927323,113.9191551488115,64.76818057674944,122.52620903031479,153.57919927978662,219.20651855996175,171.7552539745533,153.7016403720091,145.96471071839386,142.74946331930767,165.68483058057814,114.64772103563439,97.52729663149645,106.56430832814603,130.54245998491848,85.31641066523758,78.12471660135968,79.41016596796399,71.25474727640152,79.48318219139271,60.33080069831725,51.95653049082841,48.32318778575707,52.40218304879571,44.92527259555166,37.294152176322264,46.084015163095934,48.5318502427579,38.512740339441876,49.67333022950898,57.53407788491952,90.96284866892073,83.04594519338121,94.6759720107374,101.29060674452386,106.8287929269665,105.36636982212637,100.15567784926529,128.12150102228912,109.14811598261292
126,115.22758869186815,61.06236264399519,79.15791630203881,87.35184033149953,79.99775949599461,114.58185541660843,74.9505866676928,103.87501469282236,61.704451339201526,33.402410021828146,39.773948141492475,37.596412989771224,44.01225981841888,71.08669311796106,105.69249013755142,98.7630894597393,105.03163144378223,115.63409265745443,67.17645045243671,122.65920951502464,158.90491970963873,225.48557436686804,169.09901248215328,156.29916607667954,145.88785038417853,142.29554127553138,168.11683466603026,115.3925169216475,97.33612019686339,110.37974226838236,127.28888263007579,83.74001775546812,78.57995861795004,77.1251898462681,70.75809277257294,79.85602560911626,59.44640505978781,48.64159028004444,47.94349375385414,51.824832342965784,46.95271576471972,37.39123096145264,48.079618907334684,48.105210098887355,38.380615884904934,48.00844278921525,57.35600337876561,90.83602355153059,78.19146748112114,97.61627008521083,100.48283952679004,113.95317605495465,104.01587218758756,103.8318501152087,130.60018668711396,109.13476176298988
127,112.50213155527426,58.70555642716078,79.6867971437776,86.08896798667246,80.17073281088467,116.66684637316291,75.97421409849146,110.04784672204634,58.2826881394645,32.652641732318976,39.7347538055833,38.047667644746255,45.44450899945508,73.5919419033526,105.24450241774286,96.83268656822845,102.63640985599889,116.0550645817715,65.45385285154084,117.75877350640236,162.39664866921325,222.97953496762295,172.51906565077368,160.56083615766633,146.25451454487498,147.54168645979107,166.871855488128,117.02781906855097,96.47039701305098,109.50806358471577,128.89434317219474,84.02021771581835,79.66847805918161,78.97897678640145,72.30052316904529,78.78769670754929,58.834731129071905,47.6352104549908,47.712421011167834,51.38956300405502,48.73646834224131,38.92649874727744,48.729437672954695,46.11266875767983,39.40709893087057,48.01734060361898,58.666010720984076,90.43828570646451,82.89329942169998,100.4592374300135,98.31128993957003,116.22570601503215,95.18975847892848,106.1309042159594,128.63121388083007,112.13828447438654
128,113.31311490605455,62.00917500045846,80.31486722313473,84.45330055259568,81.2796811075059,118.69383808114313,75.99627205960827,115.32233492755645,56.14162792753925,31.877695029014124,38.67555847604958,38.715833019327754,47.39351308846217,73.59102080054194,103.81702373458717,97.02240636728739,109.65851183992412,115.39931084236605,62.147596243700576,113.22200151640457,170.08614375018598,212.35081455046432,164.79562400050048,157.0562916746922,145.968373507896,146.06874068019988,170.92142620179757,119.93096105056158,96.85448881987216,112.62372641783767,133.79364499202038,83.8903106443545,80.70681117114191,78.80476191865957,71.72257908285562,79.1927044087188,58.584783256231155,45.97596138565519,48.42932381678659,51.37822576748595,47.978762962770155,38.53880535434348,49.61658974638533,44.582190233724525,39.84155291499907,48.535331096663015,58.565181342314865,87.48004851231318,75.82094473319096,98.00496958212058,100.40280121087453,115.72965970513025,92.3728476149738,104.57688401725731,129.4416926634531,112.0716891509941
129,122.15642389772337,62.21804696852907,81.18339737892187,80.39958261348845,83.88560873137064,117.38493387523586,76.13168435559491,119.84293187760476,55.065270643518694,32.26178767079659,40.81598077914128,40.041087532058754,46.98024282242116,71.64477085649204,103.50205779293613,97.51699120013953,107.90406357075777,112.54396984187585,62.34907143440541,111.47318665995276,174.68449719628495,214.73000941454802,163.51786593195777,161.10713240005805,146.3332665248316,148.97285364570683,172.40920225341526,122.94773511194732,96.70012690710446,109.35950579830151,134.17113667615394,84.29020855815094,79.81372552773645,76.48272490022609,71.96160577359268,78.9546720146882,58.307510437834544,47.868855134632184,47.47102020838484,50.41166289476449,42.21181340332864,35.65688853669459,50.10954468423101,45.68770153095967,43.14550920821399,47.1858707368543,58.63208446695531,90.12263730373765,79.44521161046374,77.54740107842063,101.54804635918025,111.73947557212483,92.10123983492731,106.13635529173133,130.08981647192493,113.3633709543648
130,120.01153269508174,60.60677231331696,80.64690141771182,79.0655690933806,83.52686318246492,110.54823562583019,77.39662829692384,126.32643447955363,53.78877109936213,31.785067494447883,37.39134540758339,40.55235511893539,48.13190105106086,71.56373525427668,107.66144565452993,98.98042733174572,118.09005861555715,120.55485333968296,62.67698952030823,111.92025033519286,179.512732903311,218.6521276592515,166.8948721962448,168.39757222255,146.62686286635955,148.24814944999287,172.35499282155288,123.34117875449886,97.08912340788973,109.81736478677921,141.58862418731033,83.59708877431159,81.11873404876758,76.5648951675815,74.87047601730649,78.38999672870976,58.16430081832781,48.838981381815984,47.70467304665227,50.78155006920985,43.401278848279354,37.182540864018954,54.86377790404814,46.771634265557324,45.50165944321036,48.37734511273196,58.28664024931292,95.45067916834262,80.60882029134035,76.61008086737316,100.1480300908514,113.38809749489126,93.10450213824521,101.90377906805952,133.87498050095837,111.44476877695418
131,125.00473822063651,61.833412632402606,80.25527915215173,76.83787122732869,87.14680496568344,117.41084302568096,80.04920495826451,127.17761088945625,53.30567062431994,31.840358442367645,38.44312826105825,42.945977417099385,50.24112958951628,73.71136467525082,110.86684626209298,99.12620802474214,125.12274177673304,123.02543911559039,64.4893272351588,110.94563854141957,189.80707092096418,224.74869964092412,173.2637386518113,168.4144916472004,146.99257682161488,150.6879709445522,172.94097715478927,124.60088005995742,97.47760292880007,113.1592816130423,136.2340452135169,83.5639124975916,83.92226427809753,80.28366057346442,75.42585272114383,78.37940898935678,58.120021092961636,48.1491738985037,49.89698151071052,50.93308573201596,43.92524142546226,37.78558940638288,52.610421034441515,45.88196545436477,46.245509156089746,47.83309384412471,59.42995477668688,99.46554642959737,78.29724049484561,77.02786914571662,101.83490204793404,115.21197355185875,94.54981638505807,112.96073400278077,136.17082463626872,113.52552748658351
132,112.43128654398198,56.36301863362506,74.55327937856777,70.85850381658878,87.56164672477055,112.86621318654039,76.76336329171828,129.37557014136652,48.49994432680245,25.935501777194837,33.89163261169873,38.99372100934327,47.23133564975644,69.99309313627707,105.97398820992092,97.0965468001437,120.82010340611717,114.59359270838785,57.69432514746491,105.22310425679018,184.32532904168042,204.06838487176003,176.9274088552098,156.02970483958455,140.87920763475486,147.39617797133212,171.92949732420556,120.47641700389116,93.05564863903251,103.73431404686413,128.78887374229598,78.9766742404248,83.0540790640916,77.47449876639617,68.42259045557775,73.3453156388437,53.38426348256213,48.646989036773526,43.185342835070834,44.39466567814578,40.654814547702905,34.476226612277536,45.47196258965173,40.51047459835524,43.10352231612995,42.23661975108139,58.96122448242077,95.51469883576638,82.39143180750473,72.34902028210406,102.2296767133983,100.98846834515749,91.94958024535781,107.40927981359884,130.85381611724196,111.46882783031793
133,115.56037739380032,56.40740255294475,73.9590936492581,69.50528954377043,90.44667873935839,113.12084168164762,79.2487048231303,126.14200544148805,48.2339340198129,25.576288912919274,33.66923359883545,39.32925650428332,47.07088092619542,69.64454168432091,106.37262676526223,98.00824968193571,122.83965274242712,117.06552978866102,56.99869023387756,104.50684698016272,186.21586347753717,205.20661176696953,180.49162415406747,157.2843090005818,139.38477033594697,148.9550257749618,172.83083530700705,119.39342634042667,93.77489649560222,101.80722390166446,124.71753098226328,81.19462137816589,83.75174386171942,78.46008387338351,66.52152800726665,72.65137217420168,54.84971305445655,48.720618724892915,42.46559221617385,43.99798932428641,39.71236262012028,34.07810042214652,45.62679581715354,39.50521174576018,43.926832753739916,41.271785370085794,59.40501761243414,99.85107189588292,84.40196078169964,74.40091070734034,101.23459614946158,101.67690617639502,95.79573518647956,107.9415487989043,130.76412678300989,109.86492865486565
134,107.07209481204787,57.07086565046004,73.76911279956164,66.62266619784305,92.54835564442635,114.64329305466829,76.82913298601225,127.26643821022626,46.96420169029002,26.453346535144206,34.34417786118691,39.4889958194009,46.35949069917799,71.04528704031678,105.3796883646385,100.19483607530316,122.83907415717843,122.40664371259375,57.49568883769397,105.5094098271417,186.9307112073364,204.00040883447934,184.20063666683367,156.95384911999997,141.37822317182696,150.67578850658128,171.57403127425934,118.05819552344863,95.94457483525247,101.97668607470587,125.41682363465353,80.65727226120019,85.77313025586054,78.78605725445938,65.96117292205732,71.06303699012658,55.79002010085177,49.448246345020316,42.07998575159708,44.48414181415573,40.67021324029247,31.721140399838887,46.7886937367781,39.657739410909706,44.952003825239416,41.58582054958528,59.26214008053318,104.69696157425194,85.29021134309077,73.3537314562253,102.05361346349531,102.83742378565906,97.83624689832133,106.1478223498306,132.2325283267446,107.80854406954231
135,107.75584668667766,57.146681736957085,71.10369303842072,65.52145354545533,92.11854893343461,112.8447481271489,80.59704430580132,129.3717388970867,45.9269172534919,26.648102500143843,33.872285632597446,40.51891480854335,47.54533931104567,68.77133427527976,104.15237559682662,103.81308789233978,125.36802815133126,122.47856657509095,58.75312025056402,107.1309533085583,190.89284182147466,201.8643324724409,184.9086908938136,150.74550620812482,145.30720581995112,151.21531376023057,174.14266669338488,118.63676974402495,98.49618368997612,105.90384394440132,126.1956320110005,74.60257065428428,87.57974995176048,78.97148296190005,64.94433256665329,69.52263537300534,57.41971206120131,49.0295766872459,41.91310503807061,46.5209188131333,40.51617453447167,32.010396487906604,46.322520872039206,40.37524212608244,46.96816819287464,41.63380744019243,59.08617387690678,104.19207455226291,84.00303698842251,73.55895267985193,104.45139626635154,101.1404129086161,98.00119131093261,106.90365564491778,129.48173932508914,108.0631393775922
136,111.16208202268166,49.51139178351416,71.03262220871474,65.22573731936,96.0602739449853,116.09531011020742,81.44244390749559,132.03908965849936,45.78933996542988,28.07642748948699,33.53163131079862,41.76524914521933,46.65908957754083,69.73161408975677,104.13211645088505,106.26803179983264,126.4092128683175,116.6834552063769,60.06674999142457,108.9516619964632,194.0936362411263,205.32056168704185,188.62209149803274,147.370470977745,147.33557941013905,153.1239886185005,173.63245058894452,115.87372315691518,95.15504445074406,107.88602854921345,126.38934289250669,72.94115397762171,84.86376413928964,79.67684340241755,64.70284486472167,68.06788725097464,59.55178132572922,48.47888884170885,41.60485508601471,47.04027339076626,39.77070586695613,32.45953042170445,46.522824090948035,39.67256228488881,47.20471179808084,40.818851235127944,60.94831651283257,108.74291094226626,84.08343371236717,73.55138072977525,107.23208022701873,106.43673891404714,100.93390823516386,107.222055305719,131.50654238040866,108.4331671501337
137,108.03535907231546,49.82787379747294,71.3993733926992,65.6745409068263,97.72304317392387,120.0328841980764,80.85946440998046,126.67019501764412,46.32866259562851,27.84213382773098,33.439384398927274,39.37206245271907,45.97527651837397,70.97744941541916,103.19372783745303,107.40336746427414,133.04755540222632,119.11234408473908,59.647092800188325,111.43582414603621,193.46364642537824,207.68689146140383,184.11513741045812,147.1259297710834,145.12871688451932,154.61463912627767,165.90693630446594,115.61557239981117,96.71887164561214,108.35052262568077,121.67066574292247,72.19011893224838,84.49255341472208,78.31975989163416,64.56681971618366,67.46816653241822,61.68643801071057,49.531894444384314,42.199369633321155,46.05029985661864,40.564754801049965,32.76198221173731,45.993240135974155,39.12164099410794,48.60316929355049,41.152279479532716,61.66824945297883,109.79245558759483,86.36843011423899,75.77821863115679,106.48141798903228,105.57368692928699,96.80606994642793,105.79234630331389,131.93733129579206,107.75523008554649
138,113.07296662683875,50.62711667158655,73.74792630349275,66.02533667769461,93.80907497332508,117.85167941033454,79.17899728543796,117.50974113164378,46.74147121510208,26.182411619747242,34.56721327250085,39.32072267325471,47.61824070354716,70.99984512886849,104.07644539754104,112.63346661378968,135.0504516043134,123.54128847575612,59.71183888444853,115.30012379113832,199.00531115548188,204.47495746950923,187.22664487963723,147.04845797616608,144.66722916857955,156.88414945325317,166.98473185508306,115.3889386912714,100.18179906781886,105.65004642168545,119.42255458460554,72.610779342299,82.06133488419239,77.77386136591115,64.86969276518356,66.47914348730369,57.75070843273511,49.142703135384565,41.73443030396747,48.128514645051254,40.67034714959243,34.18069397413563,45.58891673823573,38.987427603126704,46.97415014501692,41.02490850019618,61.582268383887794,103.37450191889768,89.0507255622476,75.17390631833885,113.58263477694399,104.2205320781876,100.35929625525117,107.83904393125219,131.92118882660932,108.00272010905026
139,108.70872228444834,50.96537358044593,72.68172991583126,66.16809844282186,95.5160736272653,119.46122267308405,83.88425438629842,110.99334727207419,45.692287252053085,26.156610755516063,34.982109659104935,40.60029961565367,49.29641047699667,70.69890550028514,102.04218875133226,110.06488696752739,135.54210979252764,120.37333414493597,57.32625327235014,117.83369406712279,196.79357254730266,208.6104944896969,192.3315869652249,147.41803912554593,150.00081362821746,155.7223532547927,169.35118071838446,114.36265082219977,99.39065445247395,106.98258212549854,119.82215081059681,73.61661144436648,84.03376738259465,79.46922599660266,64.00185383771127,65.79510617728285,56.55586370182376,48.90585057610276,41.3839088055474,49.95693629547478,42.34025402913462,34.64266220248445,43.70060149930274,40.03013972531967,46.982856265138295,41.96191471023827,61.31262207217545,109.59064737084302,91.64423076976536,73.54931185022787,115.84777515662643,95.37705225579948,102.58146075822476,106.21322584980497,135.55182200300885,108.72288935299714
140,114.82623782940291,51.367069060456,71.30079642974167,67.08335763387754,97.17558783580083,119.4959064277758,87.90474659552856,106.91591969934481,44.607870019820695,25.459363200284418,35.59643994137795,42.34154738591279,49.29579346566267,69.73998433855535,102.24211528679812,117.59522500467772,134.77624709051065,114.29294140889414,55.1177032646229,123.41312947005152,187.41305310724368,199.2712891343461,188.13358564603172,147.12962169982708,148.50331776335125,159.5013528911285,173.55232303103932,114.81797969558687,102.21846235903669,111.04901317590456,119.63688891612097,74.5760695276026,83.84840246314268,78.83397790729877,64.33085499876329,65.51558850945727,54.58588680203892,49.64068525324004,41.37477895238549,49.18025631310169,41.91856090823997,35.27335508690385,42.25017943784977,40.4714625874617,47.489687184457495,41.88979469157659,59.30708561526436,100.24050768335194,89.40531780588977,75.11402750827689,115.35334183935876,92.55459888513762,101.07941323296987,106.88245350760322,135.47132213211248,107.67991809059293
141,115.21301901591916,51.92255585930059,67.87839238314231,69.2341334781934,96.1039775678538,119.70882759629966,91.35058325504593,104.86610865548487,45.145347858936965,26.86836131081323,36.81491669857232,41.972330136284064,47.99207550889621,69.52840324089183,102.76330829151648,115.71379568824804,131.44145989463726,114.66346566982091,54.266361148853036,126.74965751801517,189.51284337345442,197.7262208167581,192.9859808122348,147.49741761515074,151.45583456146318,160.88972354953776,177.91790254300992,114.63498845602855,99.255821864513,111.36233208583961,120.2071877017993,73.75082546120683,81.37775107462772,79.0967044447125,64.13749340643325,65.20551324988898,56.83326305684374,48.658411621221546,40.59640786998543,43.26888970079153,38.78390728983244,35.62380590694919,43.29786351155466,43.82765565043631,46.16929956358172,41.9376483495211,61.098628285441215,105.03203795293908,70.74284159261487,75.9708161091535,111.37613257883456,92.2824566941654,102.58672952814169,107.41762159294545,137.03269631146355,108.41707379284344
142,112.2293217361778,51.57942854000154,66.75213413379778,68.9380464902908,90.50671841790697,121.69781493413726,96.29264979951704,102.43514739202733,44.478252209673926,24.61399087148199,37.284990684611614,43.00122603959696,47.93779287676637,72.32250804076668,104.3054758307973,126.63701869293607,140.7974673597821,115.26652556021546,54.48399661424186,130.25298627416777,192.97436131697435,201.8097054103611,201.71900621425402,147.79334965593029,150.71905147591465,160.83913610761402,178.48725559036706,115.09613169133985,99.6713794318929,117.51886267746556,119.21872200238977,74.95670145588778,81.46518038067441,82.29399343599681,63.67878898138694,65.04536138142231,57.985064996737144,48.897908811949186,40.894277246581986,44.48814196670856,40.44335545953387,39.00367859440613,44.325097756781744,46.221057491211354,47.33510484645979,41.690563186925054,64.71077345910744,106.57040872009685,69.88776851099563,74.92342640266094,113.01939368152235,93.28769299961316,98.49570764340116,110.54310311305883,134.7135060182827,106.85194872290266
143,114.50076774411808,51.32895825154612,64.87137126230509,71.92572860159574,96.12518959507894,125.86870442549873,96.94146120857829,101.5151325384682,44.55562328107143,25.306358938798475,39.48575522289242,44.88561895096505,49.37640719717462,74.47576364498957,104.4590993800165,134.17870373725194,143.68289428791027,118.59951703174868,54.00954498003703,137.72247463206182,198.3549725050789,209.51095498311295,201.73927354638454,148.16197304053048,153.1995383001672,161.38596804086657,180.31017175790615,115.55666206311221,102.70453780959599,113.07455060982088,119.17140895154861,77.54726676594439,85.42195318001778,82.90443655391597,63.670188210265835,64.99584319418736,57.166077159083514,51.145053431478395,41.01630860244041,45.025225714872796,41.09928983065102,37.40172534841668,43.48196585330003,46.97666774289305,46.80257891304387,42.50833937615352,67.43265210968502,103.51434112338464,70.26889707988492,76.18542054086357,114.83733904494994,94.73585102256725,109.18287362131065,112.43882503235582,137.22870977372548,107.37838671181403
144,108.00717104694448,46.154120002450775,59.51508145723564,71.80786594785268,92.51467617830232,122.05969818846731,98.10032728202465,96.32495338634372,38.354930374363185,20.84962623135393,35.651391840045875,41.85538502285803,45.463223790015356,70.00047612857564,102.81456063788251,129.83612248957806,134.572569208516,109.62813757747152,49.23133926118643,132.91689776480138,179.60183790654182,215.33378893016732,187.62569215508296,141.92332633895157,150.25218600321742,160.23551463715427,174.7292040089989,110.8117408028465,93.90564532817987,107.06501198541578,113.62459204847872,76.5614913750002,82.9462171564283,75.85706106883588,58.8630607690923,60.465901025506305,58.98798037211531,44.56610370975393,35.0264614950364,42.00059376484989,38.15255434253022,31.172807281620713,38.331271906279525,44.064071679810965,41.413183587630456,40.895133678794885,63.37664031718461,110.57258927666905,65.76789500090143,75.63103431302682,100.83306901112499,92.35117395847531,103.84902459163186,108.19508126071176,134.67884232880357,102.5696935555646
145,108.0922229423523,45.78627408496877,58.37849723180039,74.17383323955941,92.7233911879189,126.0115838825135,95.64844432607659,95.79663462687465,37.82370547201796,20.71280968003734,35.95816706171516,41.71319352772048,45.23682612772368,70.26379441213238,103.77995368545069,132.00637766740644,137.47547953667615,108.30632369342791,48.89621984769827,134.28016115154293,180.603598382388,219.6717035010746,189.13435343422702,140.4178130981212,151.8412386731396,161.0755470794284,173.15852236621555,111.66822945475381,92.16114404764124,103.68041556234388,116.81557648957748,77.20461761260503,84.00141025366679,73.74943828991127,58.30613854476548,62.12574838485,59.07726167571887,43.82334057251486,34.713492159144174,41.02694424772195,37.71197448224039,31.278951509554336,37.380085722406285,44.90572934925869,40.46715941270095,41.20294579662224,66.25394359157053,113.27079938924345,67.63313814468007,74.89485892154715,101.52044748596023,96.21412714533034,104.36365065597448,108.12092259195146,132.74097962434544,104.4998400991431
146,109.36360219055172,45.66866156667119,55.95734022166279,75.8973838934112,93.97132085434112,122.16427710074036,96.50105678219425,93.27483982582714,39.120749358954484,21.12802531034508,36.10421439364721,41.08277494133721,46.14666446660768,69.60791496488233,106.09530811091328,132.00575590610094,143.74779726571433,109.25069787885664,49.365294695840255,134.79563747328942,179.5420117789578,224.18584702881338,188.73697548694835,142.42604030295755,153.59534360026316,159.90422601981035,171.2220121045323,114.25190747231828,92.31454993714257,104.26175286295019,116.04248652611602,79.06798613976854,84.35040584943641,73.12819770787638,57.031424956753,63.19079094780474,59.959562607886305,43.425405148982136,35.09705629251496,42.016502193879994,35.10368308348737,32.07547793741551,37.5244083812752,45.95374605766858,40.775072229072904,41.10384684102763,69.46932521247503,114.46286708784763,66.68121405827343,75.50078010385029,102.67917931050481,98.26355087909573,102.62938018657198,109.33505473621683,130.25641509877485,106.17722386560646
147,109.50888683322897,44.01856509153252,55.032415799348776,75.54490648074447,92.49708160360464,128.1555481807555,98.0974222025159,91.21470601722518,39.40876582155176,20.837724258746444,37.04585434220774,42.13364825554126,44.66964410913443,68.79722094876838,109.92663871025535,134.7234293006654,143.8322596179482,111.64001196775556,50.12397557514186,137.6527277739454,177.66203786348868,225.04760157803864,181.27144424612297,146.38414239560623,154.14532291370583,162.2981527438714,172.06112913287296,117.29039275693196,95.86961556270583,104.90919332674973,107.33152209671046,80.73337692880865,84.54892744351778,72.00087235489636,55.79518030762101,65.03666810987792,59.451895472793346,43.25318877421392,36.704030689976925,41.85736440960474,35.42378361951822,31.755898221809982,38.203314070271915,48.014840057416095,40.822123577457916,40.98179779127635,69.13431873092361,112.73542773980085,66.86776762644622,77.27469546060537,100.98477976487878,98.42921569346353,103.36016015814336,107.06059420922287,130.5640221851497,108.02734157507368
