,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
68,94.46068231191276,70.19496734585161,82.21232454515898,100.46972601064226,115.03921848794403,102.55616832604684,79.96161675449507,88.2209996924851,64.41764535050115,49.39221199826999,71.79859137084928,62.89239063306692,64.34101925837432,61.93915823689565,68.16251754403636,64.52710832889343,62.93138323011613,63.27289282933079,52.61274707039683,74.94572550711848,89.54337703897416,103.5557009600371,102.98957622135885,102.02840070270673,99.50235873690771,101.97450918562112,108.97161850490494,89.37863191393784,89.09474858897634,83.82163656636949,99.84889661319211,91.67805938102596,94.47898680541273,84.73524941127955,88.51537506060481,93.60948418123071,82.03984488494798,70.91855769145803,70.76585404801125,76.24524820777833,68.91458114381777,47.91148831070779,59.54065849365953,60.328180971824416,53.66799891414966,51.22466945035702,61.10236926769355,78.57859442034763,67.05192405953996,69.82372226469477,91.86390693744667,91.6070626811957,98.10045407737942,109.99302782335423,128.9148212541951,105.91996134704362
69,91.3113631636336,70.25245442429426,84.53235634382335,103.35119775262748,110.64011877296505,106.52164908318534,80.36204168502537,89.28670936877032,62.240497349798915,50.146611490150164,71.48985742795463,62.951509480262004,65.36146782381212,60.41633638613523,68.87686072789788,66.36211119476442,64.31665432897064,62.78860313644261,51.96538537197783,74.85279280748968,90.96920607935809,102.93643786829605,102.07090920146436,102.12297917509632,98.07151481827096,103.19004533511374,109.48280659122204,88.72195690770413,90.17992262679006,84.01442633047215,100.82052363265723,92.16028597337014,95.45238860637956,85.89949113387458,87.50610016567043,93.64503987425911,83.74113572081626,70.23964029896325,69.60594460302049,76.34612986384674,68.52729328806691,50.73995380555929,60.8046383481341,59.68071267680991,52.818661012113296,48.69331576267207,59.17827841033605,78.90677124817677,69.03469109222033,73.16750353207723,91.02684301743268,91.95261182931506,99.94641582693073,112.44722656441142,117.39813240036415,106.69705433467678
70,94.97112259923203,72.60029145115416,85.57470155287336,104.71336653900711,107.72239386421462,105.7248671480431,79.19839932142622,88.71170296043543,61.36143519813848,49.89298306286932,69.82128415558617,63.40098325795107,66.78373336365827,59.01345203656286,68.0794396182412,64.44824984579543,64.56391132915903,63.29356586038738,51.746020583818954,76.70614795740312,92.41402703122965,106.86037487983553,105.11466371385201,102.47428222345864,98.8989068939913,104.18545921174534,110.46815185054304,90.50171936327267,91.92039513348712,87.83540243998202,100.74994926611436,92.13130865268427,95.77501767986911,86.72412624875977,87.6904221865993,95.80092857529198,82.46490294765539,71.49224721762809,69.7354116599821,77.84933834484285,64.98859760956785,49.7094854435195,61.24977008341492,59.9019182093687,53.6664901168247,49.34140212189053,60.43486015003909,82.01413651188182,70.47482400412405,75.14827925555406,92.26779433858455,91.9765195083907,102.86281006153921,113.3092954859352,114.06136617920508,106.23949692191847
71,95.68530544117823,73.25472348133214,87.14414157935306,104.8013257668999,106.63080693972391,107.49681592144431,80.1582839212019,88.32564976230404,59.784042515714695,50.628399728720986,71.61848400975097,64.07368906143587,66.7555154015942,59.64196451443432,68.0668711063117,65.58544857402882,66.50574209211631,63.988584911872394,52.299269509100924,77.72787384819573,92.545254949614,109.6975618577687,106.32561601734713,103.63862769104114,97.58948536671485,106.92961047651977,111.9263314549702,92.35157450705796,92.02886119974463,88.39227889145151,101.45022988435315,92.42797146654591,96.17461635269082,87.11611929940416,88.78694047464944,94.43628077907599,81.68947037219269,73.0592710548328,72.07059099749719,78.1461403210944,65.13736241755046,48.990948719439956,60.93140371091648,61.28398514702403,53.813543213302296,49.67882442997868,60.80085271758189,80.84922216199885,69.83542991736407,76.12782475626017,92.19330244033988,93.24211641682615,104.83930060531819,112.28072189641784,117.61323712202551,107.36350021948546
72,94.35245502164322,65.36670427735234,83.48849669747614,99.48036922114892,102.06440280996263,99.16187380568033,74.11079907723675,81.0398131053167,53.29816356813603,46.01461114507625,66.19279909642253,58.65605351757781,62.38987455687926,54.024001269720436,60.38172091210251,60.07105576413303,61.35478625753671,58.453692188334294,46.73518295804142,72.13461113519624,88.51568432040618,104.1269242390005,99.42664057538323,96.6001562337596,92.95539184034503,101.15535781141112,103.78584698636266,88.75697637811562,84.9995511518803,84.32241461865041,96.69019645621725,87.99265778047689,90.87485129561986,84.21011056791006,81.35528683789572,88.2947098784961,73.57551643918406,68.7118344486309,67.01872811734624,71.4286728797999,59.00521860836665,45.49298494897045,57.848415207773776,54.373084097322554,46.65593557241407,44.406647913539324,55.66173376656213,73.57080198195965,63.39447504511525,71.5618406517456,85.74081596302356,90.51484575805108,99.45847711557582,111.38583300936011,113.60463982556527,103.94654838995652
73,92.72533629354062,64.39900986167967,84.32839097425273,99.93399970479736,105.18939766569983,101.2875048789998,74.00526529935077,80.56816139304375,52.44499490146984,47.160374962588655,66.31062227881415,60.12949358193937,61.29042019510243,53.80682478461616,59.87134377373422,59.92042380581355,61.7732258998131,58.154955155385466,46.653582973196045,72.42998739646049,89.16893007069079,105.47849171562271,101.11490493235324,95.6893109194723,92.50176952816415,102.0839569957491,104.21685478234745,90.14868576772447,85.49994718058839,83.71360678510375,97.53720257717372,88.41150283151194,90.1858722511657,84.77600251092643,80.21700267693662,86.15428826574994,75.14386763718412,69.15236857880565,67.62656688588714,69.84395534428626,58.48351246702358,46.344556436034104,57.91083344044098,53.5917953198896,46.31658596153364,43.58791913994822,55.10635523757196,73.76268869484228,62.29356096237407,72.67259737366074,84.28293573072386,91.05002759230015,103.10438283764003,113.4127677228195,115.98497042202077,103.21893109946272
74,92.77726248186502,63.45749633750191,85.29729340976186,99.13299350913535,95.1564329163454,96.41962739451505,74.61210847480544,80.27758267349566,50.43151354596389,47.46567258529704,66.97638092649346,59.205904560520786,62.06213691862784,52.48703427915715,62.12222485313881,60.94865827832131,61.88300425126385,57.49507673981418,47.533469548070535,71.87483604945332,90.5421315937794,105.51646397264034,103.95218916475508,96.37673879864393,93.14359048654171,102.42287573297497,103.90211988090476,91.37110194673481,85.43838721861836,84.65901611067473,98.38967772769823,87.97393085941498,89.3439126811897,86.1976549695183,80.35105628024397,86.73356965306765,74.85957989501327,70.32596725643027,67.81537568685506,69.15722634779027,57.423703128801094,46.84920204724507,58.574916340178454,53.14208539885301,46.718700132051104,44.48069838999774,52.13670058462888,75.19233962411482,62.50415406827641,73.95018163548967,84.9446865686452,90.96534422077256,106.2215239978021,114.17824421401812,114.94670084301887,103.96025739604464
75,92.12225500874304,65.28699435038928,82.53707299502197,95.57122130850098,99.97975167310099,97.04839515599961,74.67776713026328,77.96722752705425,49.24721872351307,47.08618726088982,66.16346371424713,61.070890554177204,62.78774448747334,51.49502933128108,62.01875741645063,60.29427880096355,62.9139751020899,58.687524631397935,46.468856668969735,71.17621264305265,92.51399732550657,106.93460524843259,103.87851836422584,97.90775410891005,94.0428225590147,103.76813310108486,103.03837275307042,91.63242329830248,83.09812228744498,86.397912301588,98.7143636641996,89.05652012157867,89.85263636678334,87.54942169887109,83.3622354722113,87.21658722991741,71.37948441199781,71.23090987748559,67.92663212151201,67.47807620266659,56.40329828012809,47.66712712171695,58.26336878514729,52.93111131981957,48.06449699365784,44.317926755572074,53.02575877486488,74.86225284835079,63.758129663346296,75.90548293807572,85.04500204156325,90.84408886352202,106.41288706158778,113.11154992403559,115.1399408731466,105.76553951124876
76,89.45992183899037,66.19970653140771,84.26705004499765,94.64938378385752,99.14627508227383,99.6978163437584,68.1061236228001,77.85627583077063,49.813307949485456,47.90608962242623,67.52510779748631,61.168180918146085,63.44877386143744,51.310677126275095,63.61204264882305,59.896123757540245,63.79122421045012,57.98389066812618,47.124067548002216,71.17767348816608,93.35538633731665,107.48211042730458,101.57914812347104,99.15803612888084,95.01522534427492,104.71449847496676,104.60249525146202,92.67703292390314,80.42236274978927,87.21350859371498,99.53171859533919,89.05830125198109,88.18676848854318,86.06197284639191,84.25270845522877,87.35967993841659,69.60122913751312,69.95458276869272,68.30545372372814,66.57061750753618,55.08192915893832,48.59086945340705,57.75485228965094,52.55717013537109,48.19546045239656,43.732072276096,54.03722836467873,75.16558169186843,62.820616281675235,76.12388566170523,83.43470042495714,92.94546080031043,108.6008181011398,113.18940587397796,115.20008213894361,107.40757941356547
77,89.73883651172092,68.27130312887626,84.48461779812104,93.08388297607253,108.61276142712934,97.59020450625137,69.42728581665175,78.04592736308003,50.35926180461181,48.269217781764226,68.63601092037054,60.598755845660776,61.81230444319629,52.17356878350765,63.11568395089312,59.72901607837068,62.077405964447905,57.445800162725966,47.73587664957788,70.50363154376649,93.81096062264275,110.40562383092724,102.43749192511437,98.74982966555737,96.1573083529131,104.51118681985211,105.36665888569092,91.72060594412847,77.85849782532598,86.43300469409442,100.01227057551986,86.85395047115692,87.7422745135948,86.86234402497611,84.35849780702688,84.83014460265223,68.04041081102771,69.66682131873708,67.67692561199577,66.04076057585321,54.341637024010204,49.35775666364759,58.627530141369135,53.403324989228274,47.61318241393703,44.26450874388346,54.429414494197715,74.80434553010663,61.872214085306,77.33484148288629,84.42292451045718,93.66694043791345,109.01235866981042,115.10947316867205,117.47191562319298,107.33008324385804
78,85.81365980269824,70.3290002051806,86.12303589251911,95.7642879527827,111.79077082648715,101.58749928282742,70.81401650536986,79.90185951577405,50.76994158462842,47.63492142281017,67.86195182681796,60.09093827167414,57.767650642124856,52.57525825992554,61.12030746986922,61.62203273503779,61.69946017098932,59.11517511545479,47.62182902517801,71.2862218539023,95.73033287698202,110.9396080458886,103.88220451196129,98.6049640143773,97.57550928342543,105.73431846236731,104.50475961600598,92.30448709215466,79.76041390401855,86.24967663110871,100.68360696154382,87.62000231431253,87.20813194350353,88.4572979027516,83.36510760660452,82.45393238364936,69.91988933423482,68.52271067083917,67.34715000573799,67.64440317103735,52.54330284978245,47.758987893854105,58.34399878088998,53.0046455306464,48.48124102582247,44.26078713416063,56.13087799128634,74.44938747758769,61.415806559004125,76.34120875882454,83.8664209189666,93.79607917034059,106.76670408121234,117.10214155305067,116.98795115730911,110.9043993392036
79,87.73760205547474,71.08152050737601,85.86358409524746,93.92178305257114,110.59684539406025,98.86292255206199,71.42726588830635,78.78363031058034,50.84071180623123,48.173774262257794,68.30848346983841,61.59922082229316,55.1820964299095,51.52877227938224,60.98649141710663,62.05651984904058,62.43995525593861,60.201712034076834,47.548491408479244,69.85788977212894,94.88216212769196,111.21030068952055,103.11375017361766,96.83599095995939,98.70036245549692,105.34733085679504,105.94065501312993,93.69491990106124,80.62342158246003,88.21444426476536,100.70940794779229,88.86595874722207,84.28772628953614,88.15267737393808,83.92161495522274,83.95347079676363,71.54622596014913,69.71228844077979,68.25775723497986,65.89434196931717,50.282721822615684,47.356405132550705,58.15282155673136,52.69406602268414,49.255045706450076,45.14830707662933,56.484455353826405,72.74989589979812,64.4869740566978,76.53887306222163,87.67421484962105,93.75532651090552,109.64985279134922,118.67561354883958,115.64132153028581,112.18354184247784
80,86.37645638029235,71.83640625516435,86.20875570331036,88.23771393821562,110.97729854221583,103.30233053726579,72.11011055019857,77.47737685019507,51.38674105103016,48.37109293419292,68.32487750587117,62.793013721829205,52.434688048853396,50.329944190395395,60.286366495638234,62.616295623149995,63.442659048883066,59.97935781798163,47.23847524449596,70.02554870758205,97.75614989929808,110.81460699808581,100.81006856992134,94.77144763269304,100.72766790033283,103.2974803357003,103.57182196703634,92.73826353723143,78.84908571946663,87.89863655429751,101.7468119969934,90.15806978740667,84.26749723522666,89.26492279197105,85.39131913507958,83.24826164207082,72.75572221064076,69.733202127312,68.0166338702296,67.44487082400138,47.749704867559394,46.5432956564248,58.68571947527186,52.691546319461956,48.90817167629603,44.8883569231604,56.92453515956396,70.87444417357199,65.01551825442039,77.01486428543383,87.7279048688099,92.35870976895247,105.88869368929039,117.36462571716456,117.09755272945601,112.2114674671816
81,86.4471954989398,73.8636296396851,88.68122281688129,84.86350375721827,115.26839432934852,103.81963909364482,72.98120068564496,74.85884406789208,52.1716042869515,48.16309723457589,68.38910289072669,63.7889109194574,51.1455409087969,50.857402005510735,62.00077239662157,63.99463088596956,62.957069968110865,59.241355316512234,47.179899535192796,71.14058886150247,97.17156812290027,109.82614070366287,100.9035176705753,93.40863421573489,101.9283417017048,103.7820509240669,102.81086797412524,93.8678155871149,79.0304386166214,88.7539759035259,102.28200022809759,91.08695387550027,85.42531215666185,88.24710136252442,85.42375332224569,84.97461186655308,72.0592172785012,68.59021868049253,68.10662807742698,67.06584248240397,50.568619440435455,47.53135641287142,58.05587879189208,51.85766154060868,46.49129164448436,43.474839277399994,57.16227564744264,72.97024549975198,68.12903991979596,76.31310484206497,88.05882152421248,94.09662879363832,108.25131524710221,106.87978104468337,117.95665129725967,110.7954230727908
82,89.33626077251438,74.7744217175117,89.8500413336078,82.6255419626872,114.40618673976502,102.31633071956885,72.5112017532294,73.801564975675,51.90773397645969,47.038970545120904,68.87740108536649,65.1769576210648,49.95792704170001,50.26860098419671,60.2126906168261,64.24064990897554,63.46338754733134,58.99127601341021,48.34807384768416,72.27048124756894,100.87574829974524,113.10115621944612,101.2506257713621,94.19668734101975,102.91158466300428,104.7160893823835,104.8732539856862,95.67946442794623,82.62474296490532,88.69184812039343,102.249840406872,91.39482777959944,86.2453951533658,88.43298422135894,87.39037221454936,83.67958065378961,73.3442733199678,68.71779648723826,69.44760582077318,63.6026149772734,49.541630676411586,47.879318603505205,58.2710619056708,52.69006497367409,47.11007004281918,44.39797679744931,59.41333809660222,74.49247802475169,69.97341538461896,77.3534666203684,88.08171681780878,96.84232871133277,109.0812165033608,103.84197426000176,117.45080846474889,111.74947110851986
83,90.14155382764214,76.14578461181087,89.92551536832802,81.78826980413199,116.32363442952347,103.55640464789002,72.19564945964233,71.9043790938887,52.67284783234562,48.24975364695232,69.6082135279837,65.14941856589415,50.48999523006573,50.25932062709193,61.27515228734162,66.17275822858532,64.16027139038208,59.62198847568673,48.99207019133531,72.3731053309405,103.55404097640056,114.40411530063328,102.40106766418452,92.94952320062464,105.62218321821113,106.09834176223096,107.01686329715365,95.79236619597123,83.14858383530283,89.30831674084342,102.57908489298214,91.77615114312593,86.63522433945901,89.53878782051629,86.14552959531156,82.8927262415411,74.95189133573648,71.01889968082062,69.71237604351086,63.74820714501228,48.825520246094754,47.630449669618,59.61550145767999,52.83444253947199,47.43223333539795,44.66685025031182,58.56944150673623,73.81663313077458,70.88550738310576,77.29101572289474,89.29372124122185,98.7031367800699,108.0910236164788,107.07561333845821,118.69342632195988,112.77051742992523
84,82.00838144609665,72.4267474341788,84.74816586119226,77.42322943325316,107.66387735232676,97.68215236627643,65.41088237821647,65.53943429003657,48.359074335881246,42.89045346494736,64.4730307195687,60.983467556110696,45.05910895471332,43.29448679334293,55.96927999435229,61.25395537864513,58.86673543328935,54.3474088604568,43.518252265493715,68.14681966891331,98.19883438253547,107.65701689142273,95.6085940213745,88.48845650380458,100.08150054767353,98.31051230204204,104.05442567008762,88.94510473272811,79.20175210453195,84.64020914515999,98.55424890628647,86.68291013477906,83.95445814722854,82.32504796056755,80.25917778744174,74.97206098972539,70.88805554139638,66.19086607034824,63.320700099823036,57.85590477161412,45.566735339125344,44.110027007000184,52.96545953272598,45.931576321010354,42.36507729750008,39.51941416553055,51.9180382259687,67.57650683998594,66.45814260331585,71.1617826001149,86.66572142494921,93.52519253732558,107.24436968372311,103.12583212783773,115.7987729659583,103.22840746510467
85,80.79432218395273,73.15536051336663,85.13461749751929,79.79376398822396,109.97175712901014,97.54305298130684,65.03019104277527,64.49031386967155,49.563215286844695,42.966798472114974,66.09259325124425,59.90879734917326,44.87797133671537,42.92853968314255,55.82893349729082,61.67170735432749,58.56588747613954,54.25251787129817,43.696450476430826,68.64974319806988,99.47345525282077,109.48503303823907,94.70709817224532,88.05663283606602,101.00024179664575,98.71878181527353,105.68599906459461,89.46872840577261,78.62991545433722,85.3816573772716,99.0233671310804,86.02571281622848,84.51863210597791,81.17319536701166,78.3135518377798,76.57018122537413,71.34254213949554,66.79119639070898,61.91586616180417,57.344360512577495,46.41968734077793,44.157621568040284,52.20439696267882,45.59749530086947,41.583989117946246,39.12509956875831,52.05345039256352,66.40296722175181,67.48968159043979,69.9517946266781,87.1781447668914,96.95359848640072,109.19594045230316,105.28660279597008,114.98819107812201,103.7863537815658
86,79.61310919362334,73.99588890662854,84.45223356129868,72.18303477902717,104.68651448138992,98.34290601575356,64.79565187347494,62.01438561700865,49.88406794785219,43.398185128775005,65.07741101890514,60.663117855599594,43.77719052105585,44.54245097440113,56.786957996104334,61.781305295278365,57.90134625293645,55.27572035835087,43.36153196804229,69.70694924332015,99.50926569671176,112.55718306529208,95.38746987743853,88.66761133698148,101.33556259941061,98.42065109419138,107.1191012119105,89.40431092132044,79.51791273690822,86.12789306274894,98.53327422855612,85.22259176897715,85.93596858766446,81.30884689932765,78.84011393779309,76.28049738792147,72.55331069065335,66.97767289375284,61.30708877474351,56.30519432364699,46.925151051982965,44.66399178643084,51.766329249221656,45.993366426081735,42.4357233450285,37.01666700267187,53.062338016405995,66.62745281692925,68.67615019279972,70.50102393753409,87.09706253751047,99.88478379734616,109.93295557880857,104.34410243267513,115.81404510445815,104.63806314761041
87,81.90837820793905,71.60138194161004,81.4179297726978,75.84187081248065,105.36919193147753,98.42944777304741,62.930860199543126,60.558087547811226,49.48524769150958,42.871445236541156,67.12734946600067,61.37236861058892,42.94980162020789,44.46826346361856,56.177260901140635,62.810581841497694,59.10222017422234,54.03770334939757,42.940057877312924,71.22505735560578,100.84667022767557,112.47741391518218,96.9027699240091,89.52363116064612,102.66653882188872,97.60247188091225,107.42546184137657,86.95541434969493,81.15121066452431,86.41211510985602,99.7458046179976,85.70784867881565,87.2836315053226,84.35591957317263,79.2791730119799,72.73434584961232,73.48691438931613,67.08755501137449,59.81854141028562,55.30466509681437,47.744402095577925,44.42643348829888,51.56081692210225,47.31826904571786,42.28043504477871,37.64789166025342,52.829399712346095,67.96415116985528,70.49200193188636,70.5842821593628,86.98096353822753,100.06473092607895,108.9059223046148,104.51951814578271,117.82516963948142,103.79243660684439
88,83.05345733528604,73.10214690710617,80.63260860785691,75.20961855270886,108.24577087120689,89.76765636901925,62.84130608932027,61.25419347612308,50.34692441251229,43.75373957950917,67.23428820887065,62.01849690732122,42.796041330407554,45.61066989737011,55.80629270650756,63.68638927262297,58.39361421954047,54.79963496662407,42.94093919385663,71.87282939396766,101.36300517924128,109.98770552901888,98.14021829593868,90.44930550684722,103.60285765594438,99.0840774040645,108.65011210636828,84.15545000763477,81.91727809319742,87.12760742296564,99.74779953408999,84.11882516431042,85.80069838019743,85.25700706095415,79.40924312770176,70.92233732631277,72.17016382221057,67.46169714509178,59.01408967443965,54.00903383153393,48.66964194072953,44.03868429466436,51.19655642444361,47.44719922419397,41.721514894885495,38.36602749488863,53.04345526249015,66.96479153474533,70.69482845534819,69.24778993830724,88.9929750857113,102.12213897883554,108.98088347384179,104.57411202583955,119.65443870896586,107.7431944845578
89,85.65246069404185,73.29088817480908,79.29894526148297,82.3906329321215,105.95745527498957,91.5090215725692,62.99438238105132,61.92553943662139,50.72855409955912,44.47356317583001,66.60839270466943,60.41891716168644,43.515742357461015,45.25477419304642,55.650595484847734,61.975387527346214,57.85172147958314,55.51109552552963,42.53429490878621,72.22356880141022,104.12007892011663,110.91710164073909,97.73620190972966,91.53650615903952,103.40170434125153,99.80792675872178,107.52884294943057,81.47257426139137,81.18417199496793,87.54827075387563,97.27886472736891,83.69483513036185,86.59863972193818,85.36405742976238,77.10991594816737,69.33189294439846,71.87328847590642,66.84093305072875,58.54437757544309,53.28316123463955,49.43777238069051,44.70411036501463,52.02080580103174,46.87396137491664,42.22947289607807,38.644476710061085,52.78853520793441,65.95382476730394,71.81942047139222,70.06798026123208,89.6837739570193,102.50912872609572,110.82956028674037,106.63639327490503,119.5681062477088,107.37048763368769
90,88.23402585936026,74.71222522372668,81.58240487587598,84.80138285171536,110.29747264305314,93.33680969674234,64.49238879407272,62.43054221072703,50.06194008261291,43.97200188843416,66.0502143738043,56.4654388832766,43.85077437024197,43.82406305397187,57.41435305400029,61.59806285261126,59.53289250577982,55.378471825770326,43.006425582273735,73.70126301908707,104.6236626749534,112.4814051962586,97.5928232468857,92.88655599336045,104.6118513151615,98.99149791783545,108.2133572264676,83.46277447444777,81.01197692840036,88.13594204013219,98.13686431426433,83.18533187679654,88.18875149919893,84.35882594362329,74.94995824279538,71.24704604546073,70.69294189071489,66.51523106263886,59.96598836202224,51.51985532398391,47.83641178667024,44.48791471085286,51.632447460124475,47.72854289586894,42.22592238526523,39.8525030520176,52.538045540256014,65.46730876885121,70.89665234986809,69.60610236621746,89.80742109264628,100.39744067433816,112.74813879082544,106.19706933231595,123.54997408694418,106.87322394586762
91,89.1781299360554,74.48714930865266,80.01275940606412,83.89570408285904,107.33929442676646,94.14510646871611,63.58981564872553,62.517566602899564,50.62824769383645,44.261337660860065,67.70807475458678,53.93816883288641,42.977945170097,43.72811518694269,57.81917249038649,62.33734100283084,60.62710707003605,55.29318897915865,42.14472389877796,73.04826982873797,104.87894441188028,111.64933945206175,95.84200799783655,93.95735478210607,104.22897193934801,100.3516410992265,109.84343401893585,84.36584169426129,82.85742976282933,88.15852758605368,99.53237052481316,80.39964081650034,87.88505576403612,84.92196690158819,76.3130265428425,72.90425233647817,71.92019561931971,67.4145898366207,58.41457915836899,49.303306284409075,47.43317638330017,44.34214006014771,51.32990831536629,48.49033383007147,43.07263909846923,40.10354033174694,51.3387345864074,68.74107625831999,71.08021949044344,72.76643389369121,89.7684014312819,103.10859256454812,114.2631071476109,104.97465182306622,124.97496736110342,102.29814040163174
92,90.1252016759763,74.78658764887345,75.17045297072096,84.18430530490409,112.15933118577877,95.04513368655707,62.5354796602854,63.18900526821469,50.83561983252265,44.27196038189866,69.02025724333068,51.25269316781236,41.978053932683146,43.22611642459658,58.34072561837215,63.33839694544644,60.40318166308006,54.93267738701453,42.24587123613504,75.26090737321384,104.50577810974092,109.15496281531357,93.79865638732267,95.88723884933052,102.2008824689705,98.1077784042478,108.7218959431245,82.50914378202188,82.56080016427839,89.06664546057034,100.97957119224394,80.38034490270437,88.9939245301256,86.40919006553139,75.67199711988263,74.13670616143573,71.94177167800552,67.17644499575367,59.7891052225561,46.81962787099093,46.61874874479891,44.748480346123884,51.32745384287746,48.14884521143539,42.824640006832084,40.41599369839498,50.01525065269898,69.30448766865531,71.52226363439033,72.81099467178039,88.43117551566732,99.57180877914186,113.00086346838825,106.29656133675802,125.00607712977872,99.57535397843606
93,92.66853486727234,76.93146698264314,72.29593484912058,87.43941173281151,112.72099307083397,96.19327890149066,60.42194393921784,64.15413218879934,50.617026667242804,44.31357602465765,70.1149185232099,49.99260628113309,42.41798393789767,44.45536796823178,59.624945302370094,62.85360588511863,59.659964316549896,54.86456086705462,42.91856632578509,74.81084714712202,103.57358656900202,109.25614748120765,92.44983170847296,97.03021473641452,102.68030889436474,97.38696936280688,110.04612863571177,82.69891481272052,83.36419716624059,89.53513601569294,102.01994746831295,81.48475129629492,87.97919309201734,86.44201087064185,77.24123552364183,73.42698079654248,70.76258799427475,67.26532753177075,59.45310094052205,49.58363513906173,47.60841128372621,44.26822017902674,50.51515689039534,45.76948858128949,41.47610803836162,40.58478766452969,51.49423267322025,72.62340336228576,70.87055276815376,73.08564355196683,90.0951899079047,101.79348603074921,102.90585831600502,107.07641729000623,123.42857209593556,98.89154652735787
94,93.81120505329802,77.94542371747437,70.38939631454501,86.78536493305006,111.08879309116828,95.57379418536507,59.5685663746363,63.829657390461094,49.43562526482935,44.629974957473706,71.64061915027493,48.831763880860876,41.92689018792574,43.17328985201739,59.854165638310654,63.359091378537414,59.40811791263726,56.2230073941229,43.600221652068676,77.66263664037032,106.66215092048968,109.63198862854301,93.22979578161909,97.96620833819567,103.604431674414,99.34055196822477,112.17001891838103,86.46006145840306,83.30584222822421,89.50698410273415,102.36477489075584,82.26700490873935,88.16451163140727,88.43207200768455,76.0640626161313,74.73642862074746,70.89420640794411,68.58974058326483,56.382989437836585,48.57665023951833,47.956937568963745,44.432299573875135,51.32601084655523,46.37866010213052,42.35680483108638,42.1830251469247,52.56845402588577,74.58944931700682,71.83671728812466,73.10464581929034,92.72412952759407,102.57387878388136,99.98100095271053,106.61723302509702,124.49140288348177,101.73844789874352
95,95.53170255397552,78.01089787339706,69.67611709855761,88.23988764932798,112.43518926343326,95.15787872357686,58.037262219210064,64.77049898659091,50.70809825914606,45.10351403558428,71.61034902053507,49.35183806490588,41.919149838967975,43.93508882143608,61.654345610912785,64.05482995787415,60.04328709120147,56.97189785261262,43.662133966814615,79.72461163901498,107.89093073854173,110.87766223846734,91.99543328547045,100.5465501301346,104.97201017251628,101.3710728504553,112.30237954070472,87.00821824804932,83.8848744473313,89.79519659154498,102.79186777135195,82.63885177092686,89.2669581352584,87.17239077103288,75.3488183138125,76.37456100172798,73.26818946780699,68.8512401796457,56.5120552263861,47.87448833181725,47.707665184280955,45.457448918682694,51.46665072832127,46.695821631084186,42.61331697845549,41.58386488742472,52.09151833815283,75.56171056107542,71.7787203079994,74.11056574576376,94.50580713373556,101.64275674098988,103.09440932237794,107.74523273301875,125.62887125536639,103.34998491345961
96,92.58014148094951,72.98641771377984,65.3418870057976,80.81433639016117,106.42801408441849,88.20906640121687,52.0287618340458,61.036902453740296,45.59331651674686,39.99087593117942,67.8383226393493,44.14114934160597,35.40522849580754,38.74900378131208,56.90814552000633,58.990913857478475,54.99846281506957,51.75509273472454,39.04501949420654,74.51890807841235,101.43124784072859,104.20911272419526,87.75058778872142,95.22453124766453,97.42765817889543,98.48893819718329,105.46126070625448,83.37718500649423,79.37963101385446,85.78239957673622,97.99875208629155,80.0439603879407,82.28040289981574,81.50856631426406,67.8658388928835,72.57392318427999,68.69701278941184,62.69217728751504,50.86784944255987,44.80073283433833,44.42825547945788,39.27969064649016,44.81928024227664,41.84774112024695,37.66589668625026,35.45641326408738,46.251841604660825,71.45401281235674,65.90740174559842,71.16220402033126,89.53191043161463,100.72737443200197,99.30604515387255,104.81085970746892,115.84771957810813,99.62344100632508
97,93.51149770424783,73.31923577855468,67.34251656062362,82.54667017942825,106.27646059236228,87.69568963476179,51.19591307546712,62.556721324838435,45.67447262014667,40.99544673457065,66.64285397955165,43.96370192125271,35.10596542529536,38.651838212166325,57.29625907245276,58.6894312664397,54.9024350807552,51.96701909785022,39.33317173807379,75.48616350527013,103.1535504290642,103.22652236687556,87.32236492031247,96.09868585458517,97.83226132507549,100.03324474811512,106.08211570283747,82.77520173074734,80.0749965815358,86.19072379872148,97.25576229750529,80.58185580174768,81.12917495854114,79.5326529531682,69.31248140226923,73.03921843334308,69.32007307165475,61.301287765400566,50.418091436793674,45.63934623207587,44.47619340787916,38.71527937586568,44.493289451961196,41.07619110747305,37.29007601234822,35.54889036653248,45.448628016425424,72.56309586997929,64.78675579549945,71.58296062172471,92.81393237702049,102.56035270505296,101.38678074755694,104.07719230883077,116.4738728821866,102.81403394809007
