,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
66,97.38953554891788,74.18719001592389,83.38121790994502,99.32380448394736,117.43143008549748,97.38541980928687,76.73123095904677,83.92372494550287,66.18584733959182,50.01035128769862,68.57526139067788,60.961619262374136,59.71987923182822,64.6102484133831,67.35774519702386,62.41702460917733,59.7774361295889,59.37446320755815,50.65601895346289,72.52947935282272,87.16056698479639,95.81023337795621,96.72051793856845,99.58375234526294,98.75688032322522,94.56129429193886,105.33531250040369,87.33087267025803,85.92135141675968,82.8905450744403,94.42921145617235,88.50577125826595,89.43109958407335,86.0018448774926,86.056568724115,89.0774888852327,80.25607653832748,68.63874925122536,69.67927308612431,74.82769478506994,69.20649239622023,54.32527821390426,61.537652015548595,60.411791905134024,54.8346753911111,51.825354851879304,60.165778387351445,75.20936100481657,69.42296190227785,66.08521506995842,88.58804610190624,86.50056209921867,98.20403112206591,108.89665974157184,123.40029290357228,103.29622016586029
67,100.75701852536305,75.64348455593647,84.16291682785075,98.97577032575686,115.45740774576029,96.47535306116909,74.92958165612835,84.5586079247156,65.26512446804249,50.03532615403865,69.30616268824012,61.31489184599958,61.03371657492844,61.922359726517584,66.07484060096867,62.27259925713267,60.121533135881066,59.94425647438302,51.4789259813619,72.44534515677343,85.61041792105671,95.0734526832797,96.94636034795504,99.00601337588758,97.2375057194524,95.56078099646783,105.02299329883999,88.39936589737863,87.10485337599022,83.69914234164148,96.34093084210258,88.59238129300434,90.58073636922663,83.45989203048472,85.79839644908986,89.61261808210406,81.52885982523192,70.08119256673987,70.75721058685401,75.71776843292658,67.54585729172449,52.23895393179402,61.1064521347542,60.230665986323814,54.5611964075122,52.55580378229219,61.20744571044053,75.61591590477889,68.08072647297189,69.0225405415211,88.83950088366346,89.98504313446884,98.21135459675718,111.50742737856798,124.84234613762611,102.27743081323327
68,97.02145206353521,74.47853595962859,84.94605276893391,99.32515479500678,109.2503265628695,96.76815575770974,77.67532037729254,85.26594068000584,64.21102571388168,50.507409456302014,69.50734971567594,61.32930084558339,62.07098458811935,59.151155039578285,64.55504744666746,61.65018462755762,60.57135540327684,60.763307525125754,51.270909700571686,72.0465335316854,85.80732188227512,97.64834154712022,96.61880418441211,97.04762023094024,95.45514223961484,97.30094281841349,103.23064867190648,86.6875121767759,86.30880937972482,82.07485310731273,96.07165794039891,89.38619466705627,91.76824982302719,83.48409539917357,86.74791785455423,91.00193279563193,80.96516796987426,71.12019988010752,70.80850956452947,75.49334888078737,68.97518068241413,49.91117169112776,60.18669594770768,60.72048246641604,54.56592919142209,52.22297933647509,60.879857881767286,76.12294267556256,66.56735584046875,69.54383028257894,89.35176779592369,90.07597087805516,96.9706812961947,108.15985703242401,123.62406287536427,103.3977443239567
69,94.19230652136251,74.60180621203467,87.04464500259043,101.82020268345735,105.59754189423995,100.12974324851005,78.08502717697831,86.16720167299351,62.207211539704254,51.10867445851518,69.24843483798504,61.38204404431058,62.93470233866303,57.7386482076774,65.15185886031189,63.21890389516875,61.80877707909791,60.30365039407024,50.704668490195225,71.98097118617156,86.97703458197846,97.1459408298603,95.88643364869425,97.11244098324576,94.28868040144674,98.33768436414368,103.64906285620373,86.08117666375314,87.2491438579169,82.26567714078725,96.88539268117825,89.8299971235782,92.59480094887802,84.47100174480622,85.89242378893245,91.01749593071091,82.4404293029631,70.52001759636804,69.80400515901619,75.57370021774507,68.61592587401157,52.459835371669406,61.305467958660905,60.141894921985774,53.82149224297517,49.95049950379172,59.20736998815872,76.40089913747369,68.37238884922799,72.48248556433278,88.69082303815658,90.45346875031049,98.60119022256247,110.32136950730293,114.01280127934477,104.09707694618437
70,97.49798551872975,76.78428205276772,87.9071186677407,102.99571692343783,103.25458004763605,99.4668843482049,77.095689882646,85.68164949156619,61.38795064258501,50.84636983449736,67.83680549381272,61.76783019112907,64.13455243874964,56.39822244829159,64.46146068840187,61.692088995558414,61.99038321239052,60.705746345701904,50.47628429190593,73.54943654831825,88.2349197362015,100.39352963180252,98.40872628582315,97.42902754085115,94.9761079620285,99.13880248268009,104.4989851716246,87.60610470835152,88.73892298929086,85.56000618189007,96.85874919819092,89.8017524994826,92.90916029809947,85.22279366033499,86.05750369094325,92.86647907936558,81.33941098868463,71.61624770828651,69.94989552979852,76.88829047384401,65.50722080882548,51.51181636982911,61.6739282328661,60.35400294222496,54.57829720013648,50.54793675151774,60.3117567137908,79.04623961232028,69.6842076247578,74.27512461616146,89.80433106305145,90.55658570468586,101.1597427547536,111.10266114921626,111.214811048392,103.76976129683364
71,98.14195971308095,77.46250500976515,89.31890699354463,103.07141877537657,102.42868681639392,100.92556620717133,77.91328967385147,85.27943187597423,59.958391613662876,51.466442818959536,69.36720382575311,62.29944473795692,64.06918452953325,56.8603153817821,64.35410756348618,62.67967950670631,63.694459446231846,61.20621180326544,50.93223180600109,74.42136511859856,88.35888979843087,102.78291067726857,99.46883612572086,98.38266709846567,93.90430258367701,101.4938636029023,105.75036051905478,89.19046111200205,88.85162142148725,86.0592488179614,97.44364439067918,90.08956711624346,93.25003027537618,85.60246120609179,87.00275271120405,91.72606302052803,80.68095551146689,72.98219627688782,71.98910773180106,77.15764915130447,65.637322828439,50.85540049981194,61.40251849896349,61.57658630594894,54.72050442505785,50.87146743940066,60.623587761164586,78.10046921632843,69.17875433673366,75.2227793182954,89.81167498287897,91.71933226513403,102.90779791793527,110.27560690689782,114.29935383281915,104.79045487808672
72,96.35304616957538,69.57728328551282,85.43604756869321,97.5780099201077,98.13657954574492,93.03110770972944,71.95889933108795,78.21021107236733,53.44981974408668,46.714372182497755,63.86996057035893,56.810333349301764,59.45420778772137,51.19576093762516,56.88427033977755,57.14101762558405,58.46044840507106,55.4942690468597,45.325519527815,68.82657109808268,84.02731003537558,97.16108213579491,92.77963251392191,91.57080889953332,89.01400827076799,95.67778430624597,98.09109667912028,85.25326944680963,82.02437567629723,81.73995892355337,92.53316643294927,85.465583480822,87.89928397354004,82.31582229377959,79.76687096642564,85.6447728251328,72.89821113185036,68.47064243365965,66.85391949996976,70.56805728154535,59.50870271899984,47.15684138531198,58.006999780851146,54.77261687616329,47.68548896834027,45.52375515896093,55.333330991419395,71.05113203212771,62.84528586509581,70.51490887338866,83.45344610430286,88.59435065864092,97.4850313352401,108.63914978091333,110.00655177761067,101.0096746687796
73,94.8109627554659,68.61425242670023,86.18916632801123,97.96978562993694,100.85272166592705,94.86087566201452,71.8049895252615,77.8109479448429,52.659550627570404,47.733913355380764,63.97183315746865,58.060444734653174,58.580753210536784,51.01759968956221,56.52909221759772,57.082147972131125,58.8158879313739,55.171989858162696,45.30620878841161,69.11772827166037,84.57726877955712,98.27551974789247,94.18014106671959,90.80136286356868,88.64727055669242,96.51049554145806,98.44126688032136,86.43786362577305,82.43327127663703,81.24706697124434,93.27250643274854,85.85359722982493,87.2857112623206,82.83688144889922,78.79993672333416,83.8172760502666,74.26612496162579,68.86147938168453,67.36479270983007,69.17236421856263,58.99635170025326,47.909460980919356,58.06034127140233,54.03817725124333,47.37134469979883,44.76452433247278,54.8145119343748,71.21640472508504,61.93746179502091,71.51819197168481,82.23459955922385,89.06438965765187,100.71010731041483,110.37849371991643,112.05090263002387,100.41578388400467
74,94.85979040128498,67.73736228068702,87.13647334247644,97.19765608248048,92.43454498847213,90.87055292729188,72.32019032510526,77.4978629926051,50.808916292534214,47.901985296873306,64.53542500758593,57.28156386853779,59.14829667229009,49.808045782401706,58.42525069835772,57.94637169242919,58.88351374150177,54.60503885501653,46.06010410265079,68.63719765949499,85.72540520323959,98.31876097658154,96.51015775671023,91.35732033758948,89.1184154095501,96.81739891727987,98.22420388685023,87.48505834359929,82.4019466335519,82.03991048064715,94.02195102193566,85.48602314491839,86.58002939980356,84.06125699557175,78.92376519532797,84.27112454290088,74.02431290343921,69.88829786303111,67.53170200111992,68.53678521241537,58.009098358114805,48.36766906575632,58.65890911457484,53.621488866458996,47.71564434032417,45.555546826356874,52.20884149374607,72.47079840733561,62.20482386092366,72.67464113586695,82.85441439990947,89.01881949437212,103.50800070748454,111.03338379741056,111.17448182749567,101.05860254461132
75,94.27497979346106,69.38562337067017,84.67138251161778,94.06060513093784,96.45400584675835,91.47137190270816,72.37587687165559,75.47759667357646,49.72608676717432,47.499834365367754,63.80635540419024,58.862535031309434,59.71541793432109,48.986213026992075,58.22310669546879,57.378179635839544,59.74851255836443,55.60485711645189,45.14251616853902,68.06716573293289,87.40866351826953,99.48727945078821,96.42829992178915,92.61470486429178,89.84157588825337,97.91246713112325,97.49135476646744,87.72258027700215,80.41546899049636,83.54001024378577,94.32752236275694,86.40548930223511,86.98094854584998,85.21651516780742,81.52536437018273,84.67924983121402,70.98700882308691,70.67780905834165,67.6327245455038,67.06600466509232,57.13108593911809,49.11019370347168,58.39045991069405,53.40462345742473,48.9036309675799,45.39019309663127,52.99664680746594,72.22860075504886,63.351518006069696,74.35556688940996,82.97328677744215,88.94268800182346,103.76239782981267,110.11258650712965,111.33041092139277,102.5961270876058
76,91.89217967918133,70.23525032884405,86.22637245144364,93.19210241224916,95.83594089056966,93.65753769118288,66.8011249556163,75.31809521485597,50.151806134184895,48.191393953860015,64.95774108745886,58.90567567919077,60.22739533266696,48.834600697673544,59.50725507339275,57.08398145772436,60.45340887070173,55.00298928426115,45.70679762064576,68.05093158643898,88.06907658855879,99.95039273663164,94.54362665691035,93.6382048522532,90.66677076278697,98.72073454729068,98.81918701838673,88.61735059582759,78.17388779238628,84.25511273147258,95.04158170704302,86.44048352540251,85.61447784419467,83.95264002693736,82.30354642210949,84.82240196413609,69.46350991507602,69.55134333150295,67.96773820660135,66.26200090201343,55.92470310713947,49.935178954328165,57.919678818353205,53.065862786239556,48.99424598388158,44.839688773025685,53.86954304475404,72.51731689136433,62.545182463916824,74.55029452482661,81.64916913567833,90.77456213114236,105.65680193348601,110.18234346351285,111.40465030311302,104.01808413293439
77,92.05828508038948,72.22336418594446,86.346277095454,91.84687441392835,103.84255457227229,91.92627810696136,67.87577028708316,75.28649235694542,50.634015750165084,48.51283055153226,65.84911077179892,58.34595297254993,58.789901065803804,49.52727178384663,59.045876312117265,56.92187728109107,59.00805676667512,54.56461545966559,46.21300816582609,67.47056759580978,88.45173672633607,102.34170588285556,95.17922399406045,93.28724486168238,91.6237585281882,98.54135795487872,99.43867648943848,87.83929025759622,76.01277066436575,83.58506431045285,95.44029800452016,84.53756466704927,85.24440133644667,84.63253539834112,82.37865730269515,82.66918297272453,68.10584024289592,69.26869249670044,67.42470042715729,65.78626297221149,55.25157169545298,50.60358927342604,58.678179330554734,53.79606086030586,48.44327299991401,45.30024912404862,54.178988720446355,72.25362279627353,61.69637534474205,75.62212845980876,82.54215909101663,91.42170925427394,106.003071115198,111.83510676778236,113.33595140764213,104.01307601002792
78,88.53613509321376,74.12897764999062,87.73490537805796,94.08530309447258,106.49988554377676,95.22091591431486,69.12350148265476,76.85583929012594,50.95861529668346,47.9917009859884,65.15526203985634,57.92031924561517,55.01769605550073,49.806989321515935,57.327589283305926,58.56692193628157,58.609172096800734,55.96092396927843,46.08172947156176,68.13852621500831,90.0407721766247,102.73982657490099,96.29291817823152,93.11982557266188,92.77467457374027,99.53896940217845,98.74310294739487,88.27499948906097,77.63170721121259,83.42402284566785,95.99817876896523,85.22274162867572,84.79472531632594,85.99331760949187,81.51997428068358,80.64127197128059,69.75234957357222,68.28659178404145,67.12299500751321,67.21799035201856,53.64371181326491,49.12935920189288,58.4256309130493,53.43968356372094,49.20363477874988,45.27807059305135,55.69681308944967,71.96579623037152,61.339165987162744,74.80377629184072,82.11070147262795,91.58151575895889,104.16126775457144,113.55637730769979,112.93956250417463,107.10338476561137
79,90.27409942509354,74.82393681545928,87.42747913622375,92.5037291494545,105.50464411337018,92.98512880864673,69.64642077137104,75.78668429867494,50.984063720322524,48.50321484406969,65.53283678337732,59.19456626901871,52.72887274284568,48.85835876196643,57.19494026140918,58.90405085667108,59.171621167172894,56.870009179159375,46.02827466537475,66.92668379278976,89.34835863858645,102.97972406995339,95.73427110984673,91.68717705622649,93.75527720241391,99.24383635790099,99.95122481195624,89.4909211793476,78.38900451505796,85.1129421881784,96.09212072867926,86.31827997231234,82.28845125050651,85.7353350896987,82.0097020324616,81.92016408296695,71.21819519986083,69.3429845220951,67.92142143496102,65.60507008157418,51.583562611674736,48.785105348560805,58.250459878596125,53.17316187392132,49.8971320543457,46.06198277458507,55.997890135860814,70.57439720688149,64.06554123566228,75.01610479517448,85.41834682346717,91.58834536569891,106.65850566368161,114.8833947506159,111.8256628514588,108.26169669734102
80,88.8838318293371,75.52017354752714,87.73609813757463,87.53065580785344,105.82485070825425,96.39249960959476,70.22901308112355,74.56265155297277,51.465098361523765,48.64401354417165,65.5482370000214,60.20057792276068,50.36910318743215,47.7345634035295,56.62327683349639,59.344764064287716,59.98011528056365,56.64020858459692,45.77488901334187,67.08061516551315,91.76819390456058,102.63178276284299,93.84059481802146,90.00655110078584,95.46256080026984,97.55012004621481,98.0156693434727,88.67307110826629,76.86776531760195,84.87505151476245,96.95313393841745,87.44991262274937,82.31231490136915,86.68415860204294,83.28114447130817,81.35376674364292,72.27405944741957,69.3932581858736,67.72010944050368,66.9933248906062,49.28498478956656,48.050806417555854,58.724172641924454,53.177774256008306,49.5811443968713,45.815454844096095,56.373372321939726,69.00559461512437,64.54939345465414,75.44866315030906,85.50466002916212,90.43133846762208,103.45650505154663,113.7622966515607,113.05056457163265,108.3296538634983
81,89.03094444699595,77.38589943501879,89.94002892279049,84.60406833091785,109.50105484350084,96.90093217655338,70.97133374939104,72.23579730348837,52.077764162707176,48.46281459371961,65.60460848384142,61.03826896455588,49.16630837604826,48.175869442195136,58.064083960037905,60.557127514151446,59.52638277597866,56.01466828402057,45.73323386433973,67.99504817358053,91.29604654692159,101.85383384950065,93.90327351058937,88.90667104633425,96.47971438559672,97.94550992734364,97.33009907316143,89.63916421799085,77.04648287196537,85.5939500903012,97.43450624842167,88.23756874426506,83.28536905631276,85.82929331995282,83.29538719848021,82.83610871102674,71.66413976036297,68.40883083400136,67.79218733098193,66.64439250855648,51.80167286706854,48.94399213704441,58.164607344228045,52.452275752107354,47.423623854098345,44.55681534931058,56.579214904554895,70.87674263500162,67.27700301022162,74.89056117180507,85.8630000716205,91.95189192382048,105.52402374481981,104.9177467520442,113.81518422831005,107.16043103691621
82,91.63554472679283,78.15267032959461,90.97838655670412,82.72690243660811,108.77615786043687,95.67319736587646,70.57141028371322,71.2844612342738,51.81048588767627,47.47490011822663,66.01693344816238,62.20196356236514,48.024892906740504,47.6653616412684,56.6617643521336,60.73505605910675,59.923296020418846,55.76236676052356,46.72976103024368,68.97841075968493,94.34807338298519,104.53309894891179,94.20939818223391,89.55486015807715,97.26569635949912,98.74866310874785,99.05430177824249,91.16975294701307,80.1318092785732,85.57041175402634,97.40387059116856,88.53713529015182,84.02660884091395,85.99425188912456,84.98749887125027,81.7298059716362,72.77815519353682,68.55180529044442,68.97141963862565,63.62500950208059,50.86554773710641,49.23815703560899,58.369741880274454,53.18982762310307,47.99083818816994,45.38792734462569,58.53824011121833,72.23661089910483,68.94089990817051,75.83080772716525,85.96088389170215,94.33790516960806,106.27134077089639,102.34295841975383,113.45731163452987,108.02812241015769
83,92.4449464487229,79.4078022150879,91.04525567082328,82.06520211559085,110.37136021546017,96.68781162394157,70.2401250605445,69.62443929002254,52.4423162959311,48.54593386489382,66.58511857057012,62.13856540719581,48.418379840910994,47.58598048130428,57.56882750609965,62.40462414738174,60.41731086360671,56.26606295887074,47.283742347257224,69.07532542680231,96.59357166404307,105.65918370758331,95.1315238677024,88.54423356119325,99.57626148729169,99.93117834947512,100.84569882590202,91.28553853325577,80.5993783857137,86.08714073172314,97.71604999641325,88.86196495385418,84.40094738330023,86.93880615644537,83.94383802102698,81.06819018489962,74.16626501628245,70.55025970926519,69.21304356161754,63.75137331559526,50.21736727823778,49.02147365769229,59.55213031996086,53.32841710222497,48.29800223657454,45.622597427096764,57.8378432953523,71.71264379466005,69.82049678942715,75.83700893556812,87.06462164087161,95.9680779806963,105.4802511398083,105.1814403715257,114.57329328741561,108.95261011935824
84,84.39415259519787,75.52496034330683,85.73304942860328,77.6856122426937,102.50834650320519,90.94135113008348,63.62280364081228,63.25606301483858,47.95515001342947,43.15148053205702,61.36350188876478,57.72037345696103,42.949795291917575,40.7758160322636,52.23437026944314,57.39219711044328,54.94061173734869,50.9303018110965,41.810195416501,64.61510310344975,91.18881402903384,99.15032099571205,88.58366124300822,83.82852627708107,93.99344757715518,92.60482158489717,97.42344160669082,84.66289546050565,76.41119854800247,81.29043892672826,93.44581266909029,83.71930751296512,81.31690140590057,79.93589631673275,78.11178683806695,73.50489247043853,69.91846938109151,65.63542152386216,62.9311672501646,57.863951941319215,46.734087162978604,45.309562545309106,53.01170380267077,46.55518790086452,43.15510444018416,40.381656327339286,51.32970356690838,65.59623560781823,65.25745491646859,69.7833859723898,84.03076059555676,90.74599211059224,103.89154350569376,100.99037578737212,111.2460434304644,99.94760408605343
85,83.22603896076636,76.1907128687331,86.07726762205913,79.83572960485587,104.52451606079593,90.7468405716378,63.298009228225936,62.32080610897101,49.001771162472565,43.22030714350565,62.713805747827045,56.872391013518275,42.8003300043017,40.521217042381465,52.18055569973698,57.741141668874775,54.621547875776265,50.90860317870891,41.9870651650586,65.03800895326182,92.23474972594683,100.64699509114234,87.83931544314262,83.4831527488195,94.81149954607712,92.93540662374785,98.7771403278158,85.08494421345742,75.95043902075803,81.93994953375282,93.87005665860796,83.13491273555593,81.83163739179994,78.96691314785062,76.44502967569974,74.88419049991428,70.31757066322064,66.13698341769314,61.686516384603216,57.36576170407225,47.4799596334074,45.351227854866906,52.30087605556445,46.24848987246356,42.43537722311046,40.00302788617606,51.44910206337945,64.64867302183663,66.18593518541529,68.76419212400087,84.47658738138254,93.74812192468477,105.55487690690981,102.86717091902773,110.59196746939763,100.43260686244693
86,82.16241018284775,77.02812666228313,85.39886661027822,73.17184125473855,100.12769229269853,91.3979491527393,63.04331943560172,60.130642649581155,49.1743072534177,43.60107804943993,61.872500043719945,57.423383479559064,41.7855957420182,41.88042247681279,52.97056931303099,57.80753174850124,54.060253250710545,51.75572233560264,41.69515640834291,65.92089992480236,92.27533301582623,103.13700174969718,88.3771369294441,83.92685121207657,95.11300011463364,92.73048405214249,99.97382538288728,85.05261193465631,76.69159577704083,82.59833702825652,93.468160858202,82.46278898000666,83.04115486776259,79.09100401136871,76.85895939428057,74.64036600739125,71.36610144949927,66.30085057420389,61.11971987245089,56.40579488689664,47.93405994942691,45.8187722414116,51.8975840003,46.584628492526754,43.185241952390896,38.10143825926398,52.35531782693703,64.92773842548834,67.25616175736344,69.28247842945699,84.43336458610958,96.35259984974834,106.1811478333174,102.06258187623942,111.29992968064374,101.16539812233898
87,84.16167763590352,74.84900095900711,82.64262117640584,76.35367497165505,100.78971772950018,91.46832557358692,61.39986386176657,58.849150344865365,48.76147481347719,43.10850795049979,63.58018104492662,57.97396605828401,41.0961334122749,41.73552149408787,52.45116739298587,58.65672438988672,55.05009648773107,50.72466894869431,41.34887813437162,67.21528754151424,93.37202534871933,103.04952316858488,89.593504091689,84.60788421316468,96.18879046134403,92.03862348233255,100.24525431880183,83.00223425555812,78.09390160582403,82.86678162359836,94.47348088051798,82.84464275353456,84.18239372406381,81.69811595369897,77.23118754635975,71.57778454812174,72.17230703445246,66.40003185383033,59.80810750592933,55.55204970181657,48.669927961792496,45.60908520296058,51.68769070900879,47.74445597573289,43.028491757883316,38.67636991187713,52.18034617847888,66.1246272339277,68.81176096797464,69.38187896220973,84.36115470843025,96.5894107625577,105.30059002394513,102.20573096631078,112.99326769649456,100.51752988981124
88,85.19223737855516,76.22360286161931,81.87954569893732,75.86441036971432,103.19859198323525,84.42297779628139,61.27011187862452,59.35297488974118,49.47140287758157,43.886400976466554,63.62677927929135,58.47101290717247,40.96894087936391,42.65602548760998,52.182231745585305,59.3487400894546,54.45423339315333,51.358727310553,41.33901634950421,67.72313027276007,93.80667212671761,101.03543932149992,90.58361630436228,85.3850076296626,96.98282892660242,93.29218953416192,101.26775591285362,80.68854697568445,78.7623854035699,83.49408316048901,94.51174264027459,81.54315341587652,82.93385599030098,82.47794696705968,77.3617485662956,70.04160661352705,71.02202193953559,66.72893946353898,59.091113199536395,54.37900987700191,49.4875173398993,45.24135569739825,51.35982102913822,47.83292312164737,42.50663077569903,39.313399984566274,52.3889243287236,65.28299567041543,68.99197009101285,68.274657909258,86.09866703576934,98.35285667308973,105.3672985529011,102.27388566198114,114.55932654916971,103.92143544961381
89,87.60373113499065,76.32959785719278,80.69761445677315,82.2025025340521,101.29096601042514,85.78110999865943,61.24440343984444,59.92365374330604,49.80137713477504,44.48862338645682,63.022196567992005,57.075439590951824,41.550045267909105,42.325299693315884,52.0340473075697,57.92979899147468,54.0202331530099,51.92753393681069,40.986461638819485,68.01738727379521,96.05099675734932,101.71467977864437,90.24410504211406,86.28624638519369,96.8066101266198,93.87703070612001,100.37862501593877,78.45791209454165,78.13601852487841,83.84435565281363,92.43114139799722,81.19067558494443,83.6055006795255,82.5532170069899,75.39791846523123,68.67263799667754,70.73339439003033,66.1957992404409,58.666859728760436,53.724483028383794,50.14993545773117,45.83382430511944,52.066543589194104,47.295009988074575,42.94322766846416,39.53923003498789,52.19842293421755,64.39703340596648,69.98389018007695,69.02137198317361,86.71247891620746,98.6751886249944,106.94783495323566,104.04689664317488,114.55381090069162,103.61828086218958
90,89.91515558098739,77.55713703953774,82.66432106278641,84.3060645738985,104.92123423223877,87.35798738043192,62.521043029548,60.30780638343588,49.2664058759415,44.019849023967126,62.5624496440285,53.41324157246472,41.784709442489756,41.09359617740665,53.53783347028788,57.53820316519671,55.402610919395435,51.78002181582669,41.3922276090438,69.23931963616893,96.42464588671265,102.90484547406307,90.08214716752096,87.37011619222224,97.78665936118405,93.22036087633069,100.87653310960532,80.12892579617346,77.9854756141381,84.3344542191842,93.180295799028,80.76238352944797,84.94976949462804,81.69271444264405,73.54837474357542,70.33285008451651,69.73052693959379,65.8995927869901,59.94364526978513,52.16106250835285,48.68892164430867,45.636557451775666,51.72162364988813,48.03734872155894,42.92220311066627,40.64692156441808,51.99048743925948,64.02418779219381,69.22655275228765,68.66058911655458,86.86405361636565,96.96070722263514,108.59388477545471,103.68299591478869,117.95729302420585,103.2364546487809
91,90.75811016455914,77.28537406145344,81.27473382572099,83.51822440045541,102.45768365246579,88.0188505549649,61.65130189025175,60.3379237364419,49.7915060250435,44.27494404906101,63.93882353619712,51.191166108014045,40.9888722951535,40.99851062772106,53.84601343606222,58.09037456983109,56.302626333781014,51.719956990520345,40.656067610389215,68.70686926816678,96.64979743485813,102.30783905516661,88.69623333334864,88.29359413487477,97.49672191617815,94.36091199165261,102.2660314427555,80.91058346731513,79.5642915679463,84.41698228380334,94.37812850152451,78.3752932171848,84.69491765033015,82.18347992354188,74.7147804064277,71.81089492904262,70.80925733680853,66.68346687415341,58.5052755709347,50.15785341546331,48.34775397668739,45.499730465865895,51.463670503180005,48.71440785784118,43.66532748491643,40.8666442812397,50.985294455328756,66.8699056641723,69.42305045688887,71.42642687343893,86.8705314227344,99.2853136621518,109.8629106347473,102.66039187258028,119.23298884132198,99.33620335735307
92,91.60261437964037,77.55819143189036,76.90534011748042,83.77170221151079,106.21216917163537,88.75512823985719,60.65557008027523,60.90721204689522,49.93604447155644,44.28534866091255,65.0254638421948,48.900213371798046,40.04608367924291,40.588730513996985,54.24888300027128,58.88409502159435,56.07511842242883,51.435238627287525,40.74957656589311,70.56766791968204,96.3232432791236,100.28413399071432,87.07043137634837,89.90142048407083,95.83282222925098,92.53361293093427,101.33143070356945,79.34040979537019,79.34190937301389,85.173382874418,95.61542576617951,78.39802205221778,85.63222697744268,83.45761653856734,74.19820120637237,72.87554640368322,70.86059404837772,66.48582404763185,59.743293151955555,47.92280558960331,47.62003792876829,45.86974991454667,51.468134599419415,48.405910134816025,43.43162667199964,41.140667050583325,49.85193922668191,67.3749377237684,69.82335810544046,71.49860157716532,85.7731231914318,96.30466403515751,108.79080530101601,103.78490021343832,119.30783281921353,96.99370147526962
93,93.86565696788941,79.50645320065945,74.33401007065245,86.68181147247836,106.77239663780642,89.69326994535248,58.76270994109526,61.632281405636725,49.75003270589989,44.323434060760924,65.93029317155894,47.73249508425387,40.41630972285752,41.621530723596386,55.357141900318716,58.43865359839279,55.45581903583795,51.38843256013671,41.30506875666507,70.20459726823529,95.59311309506784,100.35111649882855,86.00643070492939,90.85932011932859,96.22125156354097,91.88638688580431,102.43543664108485,79.52487624814441,80.01394178549334,85.59626872038947,96.47662817516245,79.32480343588657,84.78773567647558,83.47188944596235,75.5501620553295,72.26055077736243,69.85535076142483,66.55658822659811,59.432122305829495,50.36993535910123,48.505216368228155,45.43267061463553,50.76596052062685,46.299529840897726,42.23847556527866,41.290888703243034,51.203718859787216,70.22194393259072,69.30686712101038,71.79824386468673,87.2153513075661,98.22925730305184,100.33276837301224,104.48685137193267,118.02012039194013,96.42017880826323
94,94.79571598753876,80.42435520286107,72.6847126876221,86.10797788053056,105.41959037240542,89.18784836921041,57.9888126826918,61.31596656138091,48.73587828919012,44.60200684383281,67.18725421087471,46.624366162694116,39.98802806158003,40.61631915968262,55.51979188250138,58.82831402321226,55.20603468366482,52.50818650562209,41.902433716655736,72.5515369549124,98.10768993503359,100.67826113861472,86.63347512428182,91.59951496992072,97.01026582636202,93.51415422948635,104.18452172173136,82.70944991750135,79.99193795150234,85.56935527820526,96.80416632781711,80.03079418646595,84.95069243656872,85.16758668959386,74.5411654650287,73.38383738967374,70.00134844451621,67.71432752095295,56.739497564655984,49.45968363025795,48.79674412127412,45.59290224403046,51.47980045660672,46.853299351792316,43.026343895430095,42.72056375107895,52.18613297325836,71.9586751995829,70.17701072861186,71.88009386269246,89.47845845090008,98.92491307731365,97.87050007855717,104.15831014283454,118.97574402411577,98.89048648914877
95,96.31813518629862,80.48346710393517,72.10333593711094,87.37075137614855,106.53756512830479,88.7691715122205,56.63841036628822,62.06371658767882,49.83535970339424,44.985881031780266,67.11877489408286,47.006378027554035,39.92143261484671,41.26652070177571,57.04599567334802,59.313301703417295,55.70470558684589,53.130671056646236,41.96130663602764,74.27827440358344,99.16455685522607,101.66370433595517,85.6558163575043,93.77547888046483,98.1719637596327,95.20535770872661,104.31683606431797,83.19205955776997,80.47498052982348,85.84360506187191,97.15932650653987,80.38733137456666,85.88378432689966,84.12171433052394,73.93774286727384,74.78349948938605,72.0420606260502,67.95154753968094,56.85218625964063,48.829418119373244,48.58200327831593,46.51647186775211,51.61393435117647,47.15318261395958,43.248803837116874,42.209421858763605,51.807601690494266,72.87677499765954,70.1827495870213,72.80303426788943,91.0246593113336,98.18851065287765,100.58493839823596,105.18282554374068,119.99391976011229,100.33527649675524
