,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
104,106.94951007767202,64.59438509873378,73.67589557030053,99.47136454311932,142.39423681724344,120.2295788877271,64.19364503933254,89.90264716422597,62.18936341285327,57.172304455061685,83.45042993568693,60.39775426277691,53.69934691605906,64.24284561252306,95.69172569500054,98.37561250283883,88.76439479427964,78.37145916231964,69.58458343738772,127.29355663488961,162.4127132597561,158.06149298947386,149.06285773320238,146.0153524076305,139.54667011273906,152.03579851818722,137.72701082965077,120.65012844978986,115.7280469336659,121.64010580758391,122.18530590575456,112.87700626485031,116.24841170284598,97.98483658219571,81.07469295506971,92.44448802440837,86.90329581849122,70.99903402817161,43.26250858899803,51.477232815878146,51.86181483053335,42.5716625583431,56.82233734733565,51.224002599245054,47.406217781081935,40.72591585289569,58.96865534788274,105.42208606476196,86.43052720753454,93.15394844723113,128.45132934071893,145.82493208076664,130.24917917777964,145.88627557772344,142.3620542863001,139.11163781736406
105,111.53978305020568,60.88279173096054,77.68223289449439,99.86329592961415,144.9744203883719,114.92022496776022,66.03923155386757,89.30928969294209,62.26772201075346,58.523857732379334,81.16302155483052,61.32908763350892,55.86915265833288,66.0638348227616,94.92513383458733,96.66929125877145,88.53715794360629,80.33774101976955,68.93605511975127,125.47580464614343,162.7315618984276,154.42291742085615,151.59394505751214,147.07284128164557,138.32457844229137,154.66905854852223,138.030010253476,122.43267925666798,116.47333555591868,123.52387743985706,124.80163869223173,110.89444390531943,116.38966175595533,101.00307427388829,79.93072492200703,90.11403706977525,87.10823145831361,70.48320736200063,47.1959426429052,53.11373624154805,51.055500654092455,41.52621586605076,52.67296026022931,48.78776996285803,47.70375888192868,42.330091364760236,63.12121965054401,103.73833043258891,86.6117604497703,95.65303321400755,132.51345647842803,126.03726029097618,131.5033422391803,142.97958445803195,140.84102610683235,140.5677215578045
106,113.73934757195572,58.25838230941898,76.83394291128651,97.69426514202293,143.57396748742022,112.85870537888403,65.72491625892425,86.16917506733824,62.92526915518701,60.428224062990964,79.27680817577826,60.378460225800936,53.21015037462372,66.5572706014773,96.210412460462,96.37058314878186,91.78115941066001,82.07010942333561,72.85713793496272,130.9816829540162,163.40852519592514,156.43356905479578,153.96573164810783,148.86712994528162,142.39685403163242,159.03072599959057,147.30838754271468,122.13884082645198,116.4367136513737,123.93397671295739,126.34917901201541,111.209850013911,120.32959647151071,98.70224578925162,82.08780489952345,90.19874426462083,89.62284476545184,65.05793522826983,45.81504801244233,53.78097731296615,51.28143356822834,42.52338173460162,53.658230645336744,50.32740142298551,50.4898101599598,43.49668699820114,65.42077978631589,105.59983891611029,86.32940611070406,99.68039974894249,133.8391623874631,120.49802536585383,130.33762140634073,144.5046031159374,146.68024452329297,137.18269576976314
107,113.8826591498964,57.17056884863033,78.76554823607626,99.47034688230488,143.14589304818819,108.86534207258481,67.36273450351707,89.48324154042808,64.09725582832986,60.54692236025756,80.90024234089528,60.72493969755822,54.497420930358885,69.2477185352688,98.32010668806201,98.04034714855278,93.54152204815647,82.19157318528217,75.59302988495914,132.8824128939757,166.29422502130532,153.13907809050178,159.61238489979743,151.56162499729123,146.64882409301697,159.1611311949102,148.53988566257175,123.43337024153381,116.81862607215021,124.70062138047815,126.95312808769283,113.27684418195719,117.67002088680591,97.25771093211051,84.82143605307594,94.7827805143811,90.0754042823795,65.28571404331124,44.83911686927941,53.3299535637671,53.04209612073751,42.66278995103614,54.11919368340888,50.81047623610188,49.320464986555265,42.78554392962331,66.3457867136224,105.13901914916161,87.83499095327471,102.36713763794872,131.7497114104073,125.89151698122944,132.10434191548362,146.15964951616428,149.72532639959647,146.52002451715077
108,110.45398850624079,53.324115954805166,71.30544452375753,93.99880985164972,134.8628592978343,103.17772936763771,65.24960757695368,85.5846682770901,60.022085696354644,57.84252432379857,76.68577643108048,53.88649132240009,50.035309293547634,65.45295605113067,95.2284869810254,94.18333172416288,89.0459989059959,79.85057644720044,71.09649856712366,126.02779803135704,158.4535279302689,151.78991337579308,155.23506736797088,141.58920276747418,147.38681536842105,151.13951318874257,148.34281950629594,120.57558605339793,114.70337635811869,120.86616407064969,128.6432641595909,105.60957917187417,112.28393230366231,88.26503237426599,82.64109225573787,91.57994534413267,83.75121551472763,60.23369966981078,43.357030439169556,52.1868179784376,46.969284391261205,36.41071486021394,50.45127104837942,47.14345543646997,43.24039368678869,37.40853710805281,63.15208530033898,99.32109099388839,87.3714188810865,98.2031001318,136.07776538058252,124.15762585233185,131.97345570863732,134.0700251130971,148.82931790667843,141.48003492801203
109,111.19844838877285,55.58402980749174,73.33811138261319,94.13373842899105,133.69224967912913,101.02169357754418,67.67689297881634,85.80034164114836,62.27771567682364,56.14503478235006,76.21185833273641,52.95495210734648,49.61417176591387,66.09308596131072,95.00721599547832,93.52161324370695,89.36235749863751,80.70657462671443,72.44875396987034,129.1179996390859,156.30899385781595,150.5877372618568,156.95608174806424,142.50739429954345,150.75018249512843,152.5745853770928,146.56567252861052,122.00320099227018,115.35030340077847,119.65913412315817,129.7084303868323,103.3421847390455,108.25781940766655,91.04734130687966,83.40339523124015,92.93366989602201,81.08640411198631,59.64523173768917,44.647076348704815,52.27640721979585,46.11399041208977,36.04602884492086,49.166042806354525,46.559643790537855,43.40196222947911,36.32185943985019,64.45910253197489,96.67952048767711,88.100195425595,103.20720666423246,139.74451001825275,127.93551763890257,130.45821376412206,135.09090969869737,155.7327945237312,142.28630167770922
110,110.24752937576261,47.63440186442428,68.05483383860972,95.29158341166766,133.43309384358912,95.83041604340472,68.91429414227856,87.08391475209994,60.83660933606194,57.50390416188667,74.09261187212135,55.80415483393585,50.866433461285546,66.3763900535076,93.5222311147676,96.11590279508741,88.4228097346659,82.53861387074085,72.45165192002912,134.45573774416576,158.095391997835,152.6105907024807,157.5650713452467,141.61244786334228,153.6656910245842,152.25723023950846,149.12077832767716,123.4135579957408,114.47125301197396,117.94319977363877,132.9155145642902,103.55610004856368,109.55257093245598,90.5108770246453,85.50604069688707,93.30994799946767,80.08025854151776,58.2333717032811,45.369859141625064,53.11800687646409,45.60152679917779,36.562817462884254,50.725999635990334,42.86732453339752,44.550095669503406,36.308663650661934,65.95584289276736,97.56018234354083,87.87080371374626,107.33938796734728,141.14402947048404,126.21193520418488,131.8024688525917,136.69125938450176,158.6587714818184,139.79315966969932
111,104.67492537554206,51.421524666625196,68.4739529848616,95.41736830177105,128.1460454401693,92.74765274668422,68.47368624602913,85.73428326504818,63.70201363579046,58.66005765760761,71.98097243376588,56.11173420499114,50.13085801077693,68.00526666542065,96.37091827452342,93.0114101053606,87.06286692094676,85.04368544011002,73.8760513967769,134.4354644180583,161.94899834354055,155.02380243487892,160.78398448759367,139.9525387558176,154.19430100170877,146.0866076952713,153.52878853504328,123.8455054487259,116.58965656198103,119.11643884051398,136.030877540401,109.30581167562052,110.48079809585577,84.32745601814602,87.14366262345087,93.51701963732211,77.23244291790175,56.58503729497194,46.54433470547567,52.67775612449756,45.43405519200782,38.187781219795916,50.53435594716726,43.93490190964936,44.16778984851734,37.2735558657004,68.57337209276592,97.57636730337406,87.58575049770259,107.25101780160709,139.23295434009927,126.56474660358488,135.225225859408,134.66945674001272,158.99756428749004,140.93562152182832
112,103.49272386071384,50.596169079642785,71.27453766194243,82.83181742276746,128.3174585740074,94.902095369389,70.44759089418065,88.36804044695047,64.02267320208317,59.73620653806873,71.58363746593152,58.36906935994575,49.50380944328214,69.53723881105785,94.76620481251223,94.91814401252049,87.15486008954502,86.34075023241058,74.3917062355264,130.06675994268613,165.13054425492734,157.34295851930474,162.80664701244763,142.95032213596727,156.69224867793645,138.85532061435538,155.51852163445741,125.22266746931572,116.4124402840068,115.55962197673624,132.54525839068296,110.97040295121118,110.64002399333128,81.062563448316,84.89198714944409,94.27178740999594,75.74278215147633,54.736313311053244,47.92672419345953,52.077813355569155,44.98197504084357,38.4250037167333,49.645773967676455,45.2306377710302,44.356391229632635,36.43082878110534,68.8415631040318,94.56710647366637,90.50005084333569,110.44445083424507,139.35931286264014,126.55769775505914,138.2255219045665,142.058086060721,162.74540421878345,141.38122827935297
113,100.90954547315043,57.84255241522922,69.01085834579916,85.5357769208775,130.09567667747874,96.45279560772482,71.23801286401338,90.78661346304683,63.47606105950797,57.73571445344841,73.54137185938386,57.9020441464736,49.37555522233116,66.84641646848044,93.39019951863455,96.87479021501136,86.00130047531952,86.94686229904211,77.38969199681812,132.06443235568818,164.20722357473753,160.15625061762992,162.40942117265777,144.58729650053505,154.10996041972408,132.07640386196255,153.50669134723518,126.1442982230081,112.25628039383679,114.64537416746028,134.41487095552395,111.26199607343284,105.85628792642487,78.31085712571905,84.52592704623588,92.94726201474248,74.90370292534726,53.69338770444156,49.14264664597485,53.28431326040355,46.12710941361398,37.832286247591725,50.6282521612166,45.832707329871894,43.935706598516695,35.658475681017066,70.35808669733812,96.0304143514545,91.4317774634382,111.08924671934297,142.81758972320094,130.2607974418294,137.75348341799793,141.2586588291961,158.13867536741213,139.3499087756293
114,105.60110165407812,60.384154168354385,73.25088548256505,87.78870374919649,134.71667511306276,97.9123381309186,69.61837160602467,89.49373002033784,62.668645562831024,53.66444847336657,74.71101093938887,55.489299189374385,51.49213318966899,66.61899441955579,97.4003746859647,96.81833434475871,87.36872115287711,89.59352478742494,78.05697595303545,135.19603671720634,164.18155386600625,163.91967951145358,165.33630591658007,142.71922862974816,155.95745117323042,136.95615185832472,153.06175195235434,127.4286175345622,113.56743374883682,113.57486152163419,138.11053136889674,109.34999852119603,101.41716997387549,81.55385830912655,82.3789269631794,92.34634354679086,77.47738063123413,51.05904228380888,46.9103156280454,52.91319315100934,45.62760726377729,38.90572813606996,50.70611716638042,47.86034630214543,43.593380293470965,35.16910241805034,68.8836727742149,94.87317129248306,91.4227665988392,107.36775695424498,146.38671172929315,129.39986700675396,144.31982876399238,140.06972456223752,162.6973419810285,142.62879130101962
115,102.54289375017602,59.416800018577355,70.3076649038756,88.93346844608601,132.78612186897942,98.39917014426773,70.58795833751343,90.3636090761355,65.01871977143719,50.58503364723636,72.96739540461729,55.395443003316934,52.121830053738435,68.05941770589237,100.02239277251088,96.52207024166376,84.83127365796963,88.38042846180322,78.28021890426113,133.33294619099922,159.55820130913955,166.43768997935376,164.2715401064773,145.53936058747198,159.11102558725503,139.02145062834828,158.10054482662582,127.09309387399314,115.80244084501395,107.98572796932181,137.38981702108228,110.37218981022947,104.20571455144044,84.1831547010128,84.43195519767882,94.19563184565453,74.89149832392926,47.918972454205374,46.24799035034012,52.680858141444745,45.201078601757565,39.81716555534492,52.27836957401063,48.33288247516748,41.989113671408624,37.70973709518808,68.99335043044643,101.12383162500649,91.19688803080062,111.56820480149167,149.37883052495744,127.05733795214917,146.3993500873229,131.2560606596767,165.22525371863276,140.5627084891173
116,93.56498246291319,59.717449026671346,75.78789307881286,90.20877438360289,130.3565051776591,99.96962089977023,71.21395993814916,90.38710361449532,66.89906114722717,47.04769167472346,71.19270144855889,54.430454386199145,52.91275592609197,69.80441096810429,99.79191971881973,95.50086673850696,85.06880122421195,92.19119467044527,77.94554041296963,128.98847218750456,154.24810436957134,171.40751940213727,159.5035166058577,140.54153894489818,156.80455216034215,134.5152989599321,157.0381091653909,129.08383759585092,118.14859829653392,107.73088165131422,139.9753216401477,113.19218353734668,102.71099452298506,86.30646002540018,84.31375046040208,93.64862595316936,77.36363023198794,44.39039357348661,45.06204449405189,53.3809538206082,45.17458811947084,39.42373603439596,51.892549600294956,48.919385893042815,40.31034835939834,38.11590370453731,69.54736086816503,101.02473027001398,89.01260888213159,105.83097691815746,146.9589246451656,129.49030567554007,146.2139780590475,126.16926813164599,163.69005099019594,141.5300007651451
117,88.1887385705942,62.96475593877954,76.08650820438525,91.84335737543377,124.59994486894763,102.84377743166284,70.74394780255737,90.50099136504957,68.48055495274762,45.758096350653254,72.29049290489567,56.62980166441397,54.412589202571525,69.24520385923005,98.0610326801487,95.25638451965636,87.20311443300058,91.33197273611671,76.83247809587245,129.24170235610308,150.69731300698385,174.31801908158553,160.6586909857824,139.31073462719067,159.5204070037593,134.81123261764395,159.35827584735085,129.91513750996822,119.97829892352874,110.03770435549298,137.51680672085723,113.32972005678816,105.87481257722504,85.0886714934032,82.18826883950476,93.86946845284031,76.80156309950249,48.426375106760396,46.49460382461984,52.55102104717675,44.06522050526396,36.54486911997604,49.42452061961092,49.226424265067735,41.89815485456593,40.8000202093716,68.43658071823889,101.23656560186222,91.40059198554643,109.1777611480754,127.01737606382646,130.73716158060554,143.30075767614332,124.82124731828297,165.40339737485726,142.21843343022093
118,84.38728088775214,62.277180803928054,74.43390924618599,90.95615054318709,122.36478367610893,102.35429002431545,68.25659059781947,91.45668183386451,70.70891221091001,44.69468678453382,71.16995897028411,53.934597517099704,54.81900094656337,70.18277831258493,97.75802408916705,98.74657844845657,89.08352478831681,96.52693534534706,80.20388723471935,129.77934783790445,152.65945569725577,177.04533869847424,162.61872701580893,143.41204265461516,164.0188824812653,143.87324367420194,158.97581598531724,129.87428919269342,120.37662687595486,111.4021718895011,137.90793218527452,117.16607194250936,103.46300693334254,87.38494829773575,82.26552581221388,96.57926304462315,70.88995101904352,47.00947955148624,47.07869207497403,52.783572000039726,45.12335529943235,37.22845662091867,50.984246487499604,52.10140404550909,43.05284653905539,42.2863999170449,69.66462511666866,100.90653439800018,95.24891412513048,110.27000948975818,121.43506584884858,129.57823261130503,144.8292019640217,129.99629145317616,161.4203011182013,145.8639766235571
119,82.81158282628695,63.84282912933882,75.78711771628164,90.68495929717038,118.0350597485222,104.90488625411902,70.8817390722116,93.16006767103606,70.8478047170386,45.60994665933014,71.57836504252897,55.239394042393855,57.034952209233126,71.72174066080102,99.4518275713025,100.64053782309799,89.21536840500353,100.15166276196479,81.36775936042478,132.07117588631726,149.44444756027158,183.53843054921867,165.5621259747951,147.69432624828198,164.15337796489993,145.07602399131832,160.6607744202187,130.3002768612455,121.12126609060965,111.93467427113293,140.4711484068467,114.57641791364506,101.94879701091621,90.29498124733958,86.4463839328373,97.06694969129326,71.13814870599448,46.008105175414066,46.683875742733015,54.59580797204109,45.27128724240661,37.548276008556385,51.47362612259793,50.894734320366574,42.348959978682174,42.88430188308509,69.36062052120397,102.6663443579013,97.81620786704188,108.54851202251233,126.87049939624306,131.33465963999208,146.48796607388172,132.6950144637441,172.40736045236523,147.71545202972538
120,79.45093852006302,56.96420983571343,70.53750559351728,83.76661629181186,112.3236740786207,104.4592263602613,66.83198190513978,89.49278801557682,68.58205636958786,41.16867132119991,64.40432832437034,50.83034149930869,53.10069548366566,68.16940750838654,95.65777951687771,96.21662610048713,87.1479028994388,95.81148083528143,75.38366020031802,124.92036457348732,148.0578261121747,179.27863998211197,155.1417291524383,148.52315643542323,156.07490021352797,144.81745940951197,158.46387904472945,128.5583617270318,117.30621467938182,112.87646630341364,132.14105829331044,109.25378011471267,92.79042823673987,88.34404747175435,83.14376504732037,90.66669261008003,66.11486817022127,44.67602720199931,45.08930116716516,48.530116188777534,38.968338877129206,33.53224501827997,47.8741271311476,44.81814023700417,37.025850530160625,39.12074416687196,63.94067695861169,103.03124152582916,93.67004840716268,111.25267798545492,125.21100029826842,131.2254478275319,134.42762724249192,131.3854931714511,167.374334297861,143.3512112885951
121,82.81812564272664,58.588058649044584,70.63875714440351,83.03952206239896,109.97652161778868,108.34510958086302,67.00039849954072,92.85592698920217,66.56939656990983,40.91424893243489,63.29096658971236,50.40251233926072,53.620020285495904,68.01101045240323,94.98570177926824,96.55846017271766,88.0821284185208,97.63381520076845,77.23206754842982,123.22967341835587,146.88520812936628,181.26621355478568,156.1478074352032,151.91245486527956,157.55683398366173,143.08254624578603,160.34009137261904,129.28343088717227,116.13473616648619,113.81108344440594,129.30404386458395,105.33631798071346,95.71538765044536,89.15895599265372,84.37278692168523,87.78184329975932,65.468942717063,46.00531856633957,45.166706083606115,47.6464000171836,38.5780359599179,32.6780229655855,47.28126704698038,44.98560405929588,35.950289494423885,39.93040051467664,62.240093480209865,103.89063871929594,98.44316555416162,114.25048706387938,129.02094436225798,129.71879407152917,135.45123481185658,137.47983461362446,168.3281675405919,143.26745651519596
122,70.97347731330387,54.3673749039674,71.50761385727968,82.87855404237857,104.32507561902415,110.32608652513207,68.00272446109386,90.70724083867205,68.18056512584273,39.776533895226024,66.69629106645509,51.67467175070366,53.84985932160102,66.94798254251809,97.62060514662517,95.5432532345032,90.08159273362122,97.63772055337648,80.42484122088193,124.63802014208916,148.85832529045737,181.96952646337826,155.16719920451004,154.85044174237407,157.2291157689757,145.57693007625943,162.19362282888653,128.29820027366893,114.46934234243147,116.62510041959666,129.57169946558648,106.59612867214861,95.15141855483377,91.40670231065428,84.71440296117703,86.69261861689338,63.9192298393651,46.75008967705821,45.8938464200293,47.116906774962395,39.13112573225429,33.71484232696743,43.5317209034371,46.17563035504455,35.937228697186605,40.85758441462743,62.807043708726994,103.62013249231478,102.38460551044054,115.39468785611022,127.28273876058024,131.0554301020982,137.05585307637517,140.06286684849397,165.37871969720524,145.09574281107194
123,76.61614865511503,54.70219914007889,71.60200390757127,79.59463912887784,100.96904809327229,109.620709716296,66.94881435152584,94.9795518821735,69.55137985328376,38.642902679212085,67.06390532956841,50.92740843054503,55.1713348693531,68.9872180907632,94.4675113688919,94.07379799975656,92.81559596311428,99.55727813945585,80.41271470950676,127.67609645327163,151.2122029302891,185.68700074393234,153.34840819401066,155.38312726196784,150.85699455773113,149.88018412931362,162.76130050878763,130.67248513356148,115.6080252393972,119.35863774308703,136.76586674887946,107.49930621791111,88.65097021501758,93.15733441475858,84.90239953117973,83.60965412294918,62.10995342594197,47.96029484349113,45.51347069463651,46.943869934831355,40.87023298640982,33.58746707959933,44.61584455453206,45.779375038256994,36.89225013597041,42.479061990474186,62.81746322061442,103.28398839478237,102.30031450851162,113.83225606946175,127.63854347198837,134.4587873803671,135.0286577206498,140.3619507956771,166.73027995132935,142.39208516565262
124,75.38639969773693,56.93951908490812,62.157699592162615,79.70110801352371,103.3144661641771,112.78076783942963,69.0054819284047,95.45765453819538,70.82733563226567,38.429593856422834,69.76183853861751,50.29039642297614,56.414193730172016,67.8384823563833,96.40409535195418,94.17319912294643,94.2311959700652,100.25218794086925,77.79956952383014,130.184338966702,153.47433748612625,188.02294321329103,156.63313109752636,157.90033392361173,143.38957332712346,151.82263131562954,164.57120617044535,130.47386295615848,112.15596960574877,116.30022364678743,138.84864043765998,107.65423516308121,85.21868484047775,90.75027371968616,85.58763945047284,81.9969895905874,60.08072156487516,49.384739039584645,44.99512140186198,46.47676675140019,41.12411887372139,32.996874453567344,45.93166289626832,45.9748580675963,36.05814408734821,42.645197944492004,60.88016900977675,106.7206269046639,105.34633878219309,113.93556261612386,127.63143481983109,137.44207814915868,142.43699457535882,143.67051798275114,167.25744362101088,144.97307501671068
125,86.18323986244683,55.13111995877142,64.18677377431018,80.80560271526869,105.00262454129974,114.04616805458802,70.89411491959292,94.64265712458182,68.45541527577636,39.48060132520269,69.20365698984564,50.16010431642758,54.2311825044876,66.85346759256862,98.39137301142978,92.9267465540474,94.89269896577504,104.29235111488629,78.99447938281085,129.4564185631985,156.2184586403782,187.5641930769287,158.4267921149864,155.2981364205506,136.3892943572933,149.8586120801298,165.7824396303627,125.81568179776188,111.2686497291753,117.94069243506311,139.21348824846996,102.99959546835467,82.32589704912634,90.35895228076728,84.38512695880955,81.08862619784865,58.93596556664718,50.637651981588625,46.03753478659279,47.659954974992765,40.48976672533385,33.649874840402255,46.54306387090886,45.53882358258497,35.29369210255732,43.58463693901788,61.82221359837674,107.8193494807786,105.96137091141098,116.76293533845264,131.3659522351059,136.97271511354535,141.63543504856474,139.60372959348973,164.8543430714881,145.4034884303988
126,89.97013142200272,58.51837596903835,65.87738920875174,83.67581772371501,106.59154474417569,111.45325632571472,69.8845186380623,93.43880252595713,63.62824363681872,40.10852072681992,66.31998031009508,52.31031348688568,54.04667947063248,69.72415549099352,98.33403331989203,94.40428182425677,97.78123272229324,105.19160023785746,80.86765183173183,129.43618127713052,159.88935539731742,190.9444081608759,156.37991796086078,157.15987118637833,141.42838814243933,149.4242466489461,167.4703287520526,127.28520896115978,110.22966758546416,121.1834046815545,136.82115431448455,98.68027384556461,85.73516865404301,88.06379049040223,83.83956402224936,83.87481675046253,56.04440484308678,48.33740954637832,45.71688779124273,47.14385391698668,41.63861116400303,33.701627519318905,48.60212901655787,45.184006546054555,34.80932509200768,42.671283569794014,61.07720663302997,107.80872357383163,102.41166498587873,119.68093138375838,130.49771751957397,143.50184329308394,140.44332956249724,143.62808897145703,168.73334112380928,145.45583368623372
127,88.52880991662225,56.16710762260239,66.73643036403385,82.47670394494732,107.12153082483096,113.00548450947876,70.56379615922427,96.94275762068051,59.97707862180719,39.17246272229464,66.20780480054201,52.950015870934344,55.21526654308785,71.60112975681106,98.03313117793316,91.6625007238519,96.45727483123339,105.49244821453773,79.7532422701597,125.79125841236653,162.34545506635152,189.71472617231987,159.46998513976743,160.33775941779254,143.56112823562734,154.34329284862943,167.02937397417978,129.79018187351537,104.80515440263449,120.55102264953031,138.100142828313,101.39356531894683,88.49927049144935,90.25849555611217,85.51849920011722,81.07541384220232,52.59774119852276,47.654935174318894,45.516150830766186,46.703151321792106,42.61407133708555,34.74661908975289,49.081988980403956,43.52120377497103,37.32396926362366,42.73922545183718,65.10124069367558,107.54236016120619,106.41822030496024,122.12718869800266,128.13531404945866,145.56957816791672,131.6061571614732,145.85971198102624,166.28911473227384,148.64555957546423
128,88.97676569480035,60.54513050416094,67.6934307754541,80.9676096681565,108.83119045679526,114.00766130917171,70.58214274622566,99.7463421710706,55.78296383526467,38.21972030286631,65.05446484091655,53.7535090992165,56.630945244678934,71.43614539115686,96.99594065007062,91.91915572587868,100.61629657283339,105.04142682107091,77.15459056677064,121.60492533240294,167.1930903546328,184.20820768337828,153.9937858500678,158.01350325727216,138.90783038414617,153.30610592068663,169.64566623262937,132.41973095827282,104.55781423824429,122.81964220701613,141.62858180519135,99.93918257716432,90.73143882615102,90.1321336623336,85.0218825092753,83.75167379164881,48.72463480117698,46.43291076907353,46.12103202771279,46.67578053682202,42.19300586348898,34.49018531469152,49.677582556018166,41.78118402113416,37.72598081849062,43.08241761242368,65.03744147779577,104.96658657977169,100.94582266340335,120.14875372850827,130.5889234854308,145.3852568034839,126.5057967398117,144.50444562335676,167.4334451026614,148.61710486104133
129,93.81513154878567,60.7836869676517,68.92003574110531,77.39206944120946,111.96011976661688,113.2552107445312,70.6710762460859,102.1043456999947,54.253931341553965,38.809068389936506,67.6830918071443,55.27717386139902,56.17727151942448,70.19708817591767,96.74763104200643,94.22533925477748,99.67855268877459,103.54143524606603,77.30606045897132,118.80557995125103,170.03202902885445,185.542301166806,152.6451723515441,160.75029713368815,139.2134276109913,155.57113395107115,170.7381843231675,134.470440558337,106.79669259964813,120.66244821589144,141.8006705624375,103.01762020336078,89.45121361865725,87.8599752954546,85.222381394005,83.14319584163835,53.154686225422864,47.9090510621853,45.40397185391158,45.52954763352611,39.111916630993434,32.849819259034504,49.989379685023074,43.4269260716139,40.382639009279316,42.394324006896014,65.17381628385749,107.7825745428651,104.13811944837244,103.84520350010631,131.84635792837616,142.48854816374882,125.1541803791746,146.01697596945021,168.247877747413,149.58282635658605
130,92.79067031227292,59.46346528671429,68.25426819584622,76.00375622461524,111.42724291087049,109.27315753475348,71.4173628112446,105.42682110907253,52.993080165707966,38.20751102942999,64.46182412864029,55.690043253596414,56.93790722703056,69.98017917345409,100.29246424338555,96.25717383797921,105.34826876571208,108.0848334246634,77.62765367048064,120.35247880175714,172.69229152330573,187.80591724104104,157.13904622557357,165.28345551285815,148.57135421500217,155.19776322958856,170.68450029790435,134.9168824209907,108.12097158788379,121.00563649390293,146.60079951039705,100.67090079222052,91.86522177446498,87.94256367223232,87.68255456859104,76.74345212407097,51.59944616277608,48.51090829956698,45.60489538894454,46.622845203840704,39.84352186014563,33.88648511257147,52.90891848916964,44.623749907696656,41.85381316207795,43.155059151397616,64.96134964277212,112.32064217310831,105.17994964416827,99.28129139422403,130.6775964082957,144.0083294339998,130.34302779933452,142.50072612438782,172.5606443186766,148.15882657614
131,95.12342776392346,60.54451108562675,68.0507639806013,73.31445892823602,114.20393068427362,113.47580317354011,72.74751520581539,105.63390950767963,54.07827492613576,38.42676336195271,66.02129741682988,57.94120470373364,58.186437101672325,71.19269008771258,102.21607370757366,96.3996344552594,109.3042501373583,109.65329761226982,78.99851303276297,117.81785559819215,179.02573649858434,191.20520434310387,161.83121814586917,165.4189879463787,149.81341073623958,156.8426787068942,171.24434545888144,135.75146637617303,108.63778983207386,123.2546993683005,143.36056669561845,99.19755412081182,94.92445368446752,92.41193742080328,88.12531639614058,77.01214390664404,50.500298422790415,48.104080963369675,47.17066346396497,46.77569305906387,40.18580655092386,34.211749421875744,51.68354671079782,43.894180079950424,42.44559863506635,42.96673780067472,66.09427558054206,115.34807911962999,103.53791644080393,103.72512199702948,132.44892526307257,145.6576918909258,133.04894905644866,152.20002616437242,174.75098491149566,149.96636426036895
132,87.16897835767233,55.45414445818038,61.74739532987316,68.00249113318641,114.20852324840381,109.93161652536365,68.87612378280478,104.7303842000024,49.75102287770732,32.46778443274124,61.730649664045224,54.06903398652509,54.42361086348457,67.1584833979117,97.84496732325348,94.61031986588002,105.05214808755501,103.26403397455385,72.89111147461958,115.73543139840379,174.8008069659114,179.9254027965571,163.26226098589777,157.36076823941377,149.75594755552478,154.63139542294746,170.53546907165455,132.1031977521828,109.4543189385861,115.42068646141121,137.9414216370806,90.20892799016056,93.17471399331508,89.26419223326045,81.929760623488,72.01704166491119,49.59547379706552,46.66834242966121,41.342575384623004,40.462655095914805,36.282262129958475,30.207114978219856,45.63173643439093,38.59558820974821,38.719416218227295,37.852472014359165,64.59148498568061,111.36807909294568,105.93153940468727,101.52449245327087,132.43047386632855,133.68547630340638,131.79824019467043,147.24668211766559,170.51399953371143,147.70007177737372
133,89.65385864432298,55.53374492153977,61.21142793840985,66.58148869790065,118.45708031324445,110.20864419900758,71.46448851456258,101.65688881006756,49.4435615563231,31.906511770840673,61.211074716956915,54.59782913891331,54.297153262460306,66.68663759706507,98.19258649244404,95.62454249484223,107.0502399441803,105.79606808760992,71.9045921198402,114.8188067817284,176.7387370196096,181.0922006739578,166.98790578159594,158.85491134781324,147.9618713038096,156.46223114475518,171.4972891172187,130.78394916783066,110.36060069939762,112.94265157131895,132.99532004310464,93.05251280961967,94.03418184133041,90.5836855805938,79.32290460364972,71.31345347726237,51.07113846909911,46.74845809019925,40.589741777124225,40.05738525950104,35.35798436638624,29.833038335958012,45.802240274146456,37.47442798694845,39.52076654506813,36.845737466241175,65.13025109289703,117.04302959191679,108.78596534992487,104.6136989642841,130.90998470692284,134.70343271806092,137.91172698712572,148.08581184968122,170.41437455486434,145.25366726198496
