,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
58,135.5281516733894,119.8730060056139,111.66593524498585,95.31859491485686,76.11520657709244,60.86782878062513,76.52413193575444,82.95369677696426,86.84632626357433,78.91156355393821,70.85885721118538,66.28820476032456,62.279951776399834,63.429234011725214,60.08959092552222,60.99687061773334,54.62857438546516,54.93627334481992,50.83690775542963,63.16333575450312,70.3173396306189,73.84237473268271,74.07262954282508,82.00789143614965,86.49586284607712,86.29189475071995,84.78655762605483,83.8748881598129,82.33360795774996,83.38785710748213,87.95472051940285,89.76542199807986,90.0605229522511,91.18320322510588,87.2474306132467,86.46159748792576,85.00267287401853,78.4952298714281,79.26506526262908,80.48293114332199,81.15249304848079,78.96083091175,79.29679462057743,76.78555396017684,75.08534078394284,70.48553261776918,73.55766160205036,73.62817578088303,69.01667489496425,72.18357668286768,76.0388583441083,84.24114176929139,92.8963898072117,99.76599880553579,103.28854159068037,105.65141408167868
59,136.57637398846938,119.89699281495261,112.51051568865729,95.32812677434835,76.11520781522682,61.29051433266328,76.52413193575444,82.95369677696426,86.23039487163409,78.41029693796912,70.46074805622281,66.30815074221313,61.9424853338072,63.09965659237695,59.54849778389038,60.26306825894237,54.877191067564645,55.45183057936966,50.28225872685622,63.00061904310334,70.4299966629619,73.93836981983523,74.40969494562599,82.46213793368888,86.3893099715566,86.49899529812166,85.26739873705701,84.16031918750797,82.46534173048238,83.54628029842932,88.15701637659747,89.73460451169288,90.33971449104848,91.196569662207,87.5964412638097,86.49146129232756,85.12771060859545,78.57851393495214,79.19798869483901,80.38872436440266,81.26118649292374,78.9501660722502,79.2359690284063,76.87579477387459,75.12749179312164,70.60279284924651,73.8029117553268,73.55280092718381,69.27110240724716,72.5791964368171,76.86204131261636,84.7718193786211,93.49092670197786,100.1401511532848,103.69992633899776,106.06345459659725
60,133.70199522477012,114.94935513950641,105.861296076177,90.33194827699951,70.57724764263979,57.14855100195253,71.51176925469241,78.54527517346268,81.21706156427845,72.42071010896039,65.47523118052922,61.32134427161504,56.95437210054048,58.111923066191586,54.55965587661017,54.533134912547766,50.1507358766402,50.72824128246914,44.54316716673689,58.08245501273899,65.79464786070992,69.00898550582183,69.46002349554142,77.62717728660972,81.60383625040225,81.1153853401709,80.13613346598464,79.70380650874787,77.60730519032393,78.7293020923418,83.35968510161922,84.98382982491889,85.57387855423416,86.51898692014596,82.94768381839074,81.30230162267996,80.30675893533599,73.80561602038729,74.47471046193404,75.60247798615795,76.39951172759774,73.72885526451893,74.35705982739249,72.07149047836839,69.98744481806747,65.46493823457565,68.67410920078241,68.04928114216543,64.36971858867356,67.8818315203009,72.19437600929727,79.8693633434936,88.88248706129825,95.39225511369168,98.45667082425376,101.07554012705225
61,122.16536508921318,112.1983730064845,103.80922271841418,91.89089185887119,71.11264263059259,59.699490085730424,73.58760477445321,78.68196038458728,80.49004854161427,70.77165475454004,68.2087721326175,61.49172001281654,59.626953071285186,56.096344083603164,54.193280641307986,53.375975854595694,49.66292588039215,51.30855775320812,44.504693437204864,57.5224973442253,66.0118597460033,69.88810960300782,70.9698386139083,79.80705388206296,80.39716785540516,80.36912252181611,81.17629198629801,80.29817149238102,79.64072888878152,79.63464048162537,82.26659908273552,86.16973020766746,86.15849499173908,85.50537630893778,83.68751362044445,79.29091066007598,77.09197193692421,76.26896785071204,75.21291917821459,76.88269758223385,73.43117978120195,72.99045260558603,76.80250392958837,72.21183409558255,68.56614269796073,64.72533452273103,66.77993751065459,67.14592853248186,64.62049802646625,65.64859058823649,73.78486488547534,77.36306850375225,89.7014464928653,100.93969493786616,101.38633594180946,104.32739934495471
62,123.18422835805842,112.22081341964238,103.81960364068601,92.58014766596821,70.61890822828826,59.69352013672186,73.58024601397575,78.68196038458728,79.93120953557784,69.89394543555733,67.03925412322032,61.50403923956183,59.638845602550575,55.49996028517526,53.21939175015687,53.65232198599673,49.71267896576796,51.14227272380983,44.38090037530863,57.58594225060742,65.88206951048767,69.94411308861848,71.04080084217898,79.92676446288606,80.29221773952486,79.88299649232906,81.35490798916727,80.57921509260434,79.80021920717112,79.79390976258863,82.18578144035732,86.43703519804632,86.19222188013222,85.5625016812058,83.75988534761682,79.3601688432648,76.80299449530357,76.30211091003983,75.25052634159273,76.90415072558324,73.08749472590267,72.47721727335585,76.82523636162595,72.37133291447633,68.36399357607709,64.55522123422122,66.64722561300754,66.93649273650173,64.95899990985711,66.3620969842298,74.25046650147075,77.77591282409509,89.91804367125617,102.01332325450171,101.40889855535184,104.336073879484
63,123.30761028573029,112.23202103212996,103.07759440104245,92.5986066045146,70.14604502778116,59.27907054867402,74.11343620248282,78.68196038458728,79.36431280333316,69.46673574263671,66.28857712821255,61.17091880031656,59.65679688023777,55.21491898967491,53.23530522117936,52.79280277058408,49.549188361732746,51.18840374015655,44.43872584132037,57.43645985260145,65.98748082170445,70.26839459980052,71.11198516490738,79.78093525843111,80.20444309289203,79.67043103082301,81.23688788107576,80.45864673483526,79.93590045459337,79.704656839682,82.39172387098597,86.68771531221441,86.18449373686549,85.32215915098642,83.7746382595446,79.46972740193826,76.78465063959355,76.08608675187892,75.27348759405147,76.94135941618259,72.96203903541446,72.71534104705282,76.87232033819072,72.415972005917,68.0519119454023,64.39596481676642,66.41913599966979,67.02781919549496,65.21839847515369,66.8291141230171,74.24856211974084,78.02565573097718,90.14158817986427,102.73228684992202,101.31235101085123,104.27910773324088
64,123.35714280954349,112.24318429437436,103.08790216048254,92.61715944306503,69.70070859279934,59.69948948873552,74.12084754610308,78.66622399251037,78.81317174219893,68.63500060291237,65.92961541940414,61.189312011798634,59.34132887079878,54.932968658381064,53.25126556794402,52.613969912328585,49.80706915399042,51.023506556956356,44.32020251436616,57.51124675305348,65.85209527116463,70.04225828363302,71.21158631084128,79.66826684874947,80.12578544977306,79.75818875667805,81.41578783807813,80.67588508101932,80.07995371143996,79.89594801609724,82.58965832522462,86.91328204055637,86.45155557322651,85.67104338433194,83.79728166171954,79.59595757763755,76.94125757540353,76.29118409194456,75.1165792671436,76.98682502397625,72.83300093266482,72.35524972950603,76.7761381815093,72.16913735348213,67.9638845966172,64.12229694210095,66.12026879070392,66.91072445038786,65.45417968968552,66.9030167989064,74.30883972217546,78.40611003568166,90.39968648051784,102.95245121410164,101.33768995737171,104.45405025971692
65,122.41054750877247,111.41670949085902,103.85075263647012,91.97361620678987,69.7215935841345,59.69948948873552,74.12825963085768,78.10830751029398,77.20473966582752,68.64874250933542,65.94941334129982,60.85994622997352,58.69736380948125,54.36172094585131,53.02516601667588,52.22429906213556,49.64827226262444,50.859772327952825,44.373316740713626,57.380294793765486,65.72446997906076,70.08431133710056,71.28310432233759,79.24063571051721,80.03225784255767,79.78226779843655,81.33882318760858,80.59629941060155,80.23989223778516,80.05573991212943,82.50887811312107,86.89297711029309,86.20430340650758,85.73094599230662,83.77154320943619,79.47748117392328,76.91106969401602,76.33813856297846,74.83739544943052,77.02463303080384,72.70758645979186,72.19465825768943,76.51653019915118,72.09724679565126,67.78608122142869,63.77641025752215,65.91932165566703,66.58695177772137,65.75204677893561,66.70967397757578,74.5819724780817,78.7656288912455,90.64383108924056,102.92102415051134,101.46614877697769,104.52239014051945
66,118.69639382299464,111.42778368816212,103.86113771173378,91.321110554455,69.26158241886799,59.693519539786664,74.12825963085768,78.6740906149096,77.22790108772725,68.25064838795895,66.34828315221057,60.53424647467541,58.714955965913106,51.35700790867326,52.563268465754206,51.623462782105946,50.112425918840074,50.27692221943627,44.43118208363721,57.03594239408781,65.82305668402934,70.11948022493016,71.08823324997414,78.83529383091188,79.7050588237455,79.56303913753597,81.26323101130757,80.70107459983534,79.84862023416092,80.00696667916645,82.46212757435583,86.87364052088536,86.47172429083925,85.76607431951288,83.78024005260481,79.40132853866666,76.89848804620195,76.34158356615464,74.95159141707344,76.8945160334278,73.0077391327437,72.10998942474795,76.03146185833594,72.05536285163738,67.73600842110348,63.64547932577885,65.7001615108174,66.9418636077096,65.84065412232417,67.06443260277962,74.83193719262079,79.10637157438559,91.03639792370288,103.45453100813229,101.66508235522689,104.611829684384
67,117.83267825266783,111.4389636801957,103.87152382550494,90.68695785287792,69.27540396498232,59.693519539786664,74.1208468048946,78.66622320584813,76.1989040942409,67.85737394717572,66.75183117545657,60.55241962564282,58.732617951643306,50.35509732246872,51.8779640296401,51.45902625004407,49.94684457490692,49.913081402597,44.48905963249118,57.121466373260034,65.68984452024203,70.154478206914,71.2019843207116,79.25857871625016,79.90432147080487,79.87037999296676,81.41748804932791,80.83826642665505,80.22800873846322,80.19098270252853,82.66881427777825,87.39772377673115,86.75739895785328,85.5898914561976,83.78895939077002,79.5070003639047,76.86523464596574,76.74619395905526,75.11977969961727,76.93427865702833,72.21469054291815,71.6706416171997,76.25524159693443,71.97973507630763,67.81171337169177,63.71097630995776,65.57959312944875,66.88560313447925,66.17768979144351,67.43579245987381,75.17478232191026,79.45764171411442,91.36729722578532,103.74241234235981,101.60801986510339,104.78601936313197
68,117.85613880205817,109.81113442867529,103.88191097788749,90.6960332814705,68.82832759304858,59.70545824369462,72.55106189192458,78.66622320584813,75.19716605107882,67.87775220002624,66.38813091174438,60.56453019415955,58.75027647888502,49.87631744023018,50.78062670047541,51.47960986054409,49.78269903067745,49.75834607576722,44.20114497052774,57.21278196631414,65.79494827147442,70.47978081464248,71.05077593723973,79.11145859531919,80.11207270662895,80.02237403386964,81.39067409212089,80.9676076529377,80.09636053147375,80.09504368802554,82.89184522423557,87.36096381055471,87.02674908132585,85.93210649394707,83.80735757772342,79.62139077753366,77.13333063958268,76.76694675640134,75.39761866814392,77.01234980896167,72.54489700843608,71.39307029779607,76.23761137669797,72.04572362660237,67.88146887359008,63.62398448065032,65.414566502266,66.82634939869297,66.35131391920963,67.64124775933251,75.37023334743137,79.75935373079456,91.6596077256155,103.73457652064405,101.53213586662505,104.7324750011888
69,117.86781434813705,110.63560295358708,103.89229916898526,90.71422139924191,68.84203514069,60.137938995158414,73.06928376258116,78.66622320584813,74.21419656021503,67.0850192114645,66.40803578566458,60.58270088603533,58.767933496222625,48.931826327707775,50.81112102549471,51.71126810491654,50.24806394607937,49.41302654605481,44.10282095082794,57.29285454075841,65.63647992013762,70.52907315195245,71.17854381180284,79.02084001547364,80.34439771747816,80.1665487471756,81.35729804479034,80.60113413212467,80.24872016562489,80.29528129724561,82.86258564479272,87.61438734002802,87.02152191289487,85.79447200756806,83.88409144441282,79.51862730547067,77.18006557986295,76.72860225101643,75.4909687628345,76.95488023152797,72.3759437614559,71.05634886682775,76.24631171884727,71.96591849736191,67.9926137591516,63.483841039424696,65.45503501992043,66.82509591689676,67.0103657495001,67.83246860241263,75.71654730946005,80.32744029582871,91.91700503831291,104.11838244114604,101.87044201995958,105.02099400072005
70,117.89146220270004,110.64671983256243,103.16008431266819,90.72331665749711,69.33064889318926,60.10185623176131,73.06928376258116,78.66622320584813,73.73228619294092,66.70571057894318,66.4278999851062,60.600889967853256,58.77973097298982,47.79752683540439,50.62149286957648,52.1594894106061,50.07701065583652,49.26717651661183,43.816869270448436,57.35037638310757,65.93318608959073,70.57162386215168,71.29986445383399,79.17888169550457,80.28566709435793,79.9781479189735,81.5689661303962,80.70591560649643,80.36940930246904,80.45587185984007,83.08622199105238,87.58683935477782,87.3260929299003,86.1378200857757,83.93705463602967,79.62703320811929,77.16763444396689,76.69225304449549,75.77022565054749,77.05800423490062,72.30555460830752,70.88486464004504,76.00550306432383,72.12925916555427,68.0014011728846,63.64368091812482,65.4946894795977,66.91715452032577,67.51053340796204,68.39911889573969,76.09643816541636,80.91383060998827,92.22488574022552,104.4299819887855,102.13707460274681,105.53118717492318
71,117.91505250147327,111.48359148479867,103.17040032109945,90.72331813325553,69.81210295829479,60.10185623176131,73.06928376258116,78.10830672921091,73.26391968335658,66.33093521401439,66.44788800099512,60.272521589714124,58.4743123068826,47.367120943814015,50.01250800695934,52.3968691947785,50.54696545175417,48.72965382292333,43.70399149434056,57.44225874442861,66.0188992315072,70.89275803776046,71.694798564881,79.0813424934159,80.47835269538439,80.43171960035804,81.84654997392113,80.83504507146684,80.52209793985455,80.64092036511772,83.05769754970113,87.85836236681746,87.33889395779964,86.48239202806563,83.9660464642464,79.74416345246094,77.249509918178,76.62735367056236,75.68153518170986,77.16121363226551,72.2957886632695,70.83049152334681,76.09482713751588,72.16975070535955,68.11452878568927,63.85587665899396,65.42764106253122,67.16384222557333,67.88054140483915,69.13959542263763,76.57580816249833,81.4316791258922,92.57075665750915,104.84591294487835,102.5354091936975,106.02017194072452
72,113.01649885058657,104.89942987948689,98.22506316420558,85.13326556967128,65.84021422873079,55.141182880948335,68.6398033819735,73.14583273334819,67.38893775491582,61.394242949540725,61.51119061669448,55.3339740250119,53.53525444747439,42.42469043573212,44.455339563687055,47.707690832834224,45.848164346347176,43.06313882094289,38.80699190547304,52.78736065903996,61.13091066505481,65.99036440090642,66.88633345375035,74.32632450865138,75.17029747446917,75.35716413347203,77.42471621886634,76.02405817455073,75.74804400112231,75.87497608826997,78.33707501585808,83.13575841172259,82.69688989730655,81.87909461300508,78.83192624450575,74.96019883512191,72.5225273789934,71.9445493304646,70.93181345386716,72.34145910686476,67.14040168387338,65.98543585329195,71.33853021753204,67.08453639137235,63.03078196229295,58.78897473410319,60.02518546778434,62.30829130402835,63.2111073579912,64.48494400002289,71.71017508716534,76.81824155276799,87.85162374522713,99.65052462819241,97.59663377835761,101.0943043463578
73,110.31177407246729,102.86600186302555,99.92022567004702,85.7790816820372,68.77912296422333,56.74181487787503,68.75925099987408,72.49106916610594,65.8544583433463,63.95740575628669,61.68209382858569,57.930517899709876,51.678414611543566,42.13980308277361,43.51202502780074,47.24364403313397,46.37265414237973,43.025943451570186,38.43286390581027,52.961630793484424,61.90967383994659,67.4247614083509,68.76459256284025,73.22726800810058,74.4787295577957,76.33529213827968,78.0020856345062,78.01599851014075,76.61909976212628,74.88003620283114,79.4302237646977,83.7037183047772,81.72805694979192,82.60939341788196,76.88165151859772,71.95944179040602,74.943054571795,72.65767856688868,72.13294204102098,69.53079370783155,66.4679831179357,68.15555521133052,71.47744655339547,65.72218641492601,62.318678635581804,57.16745516975901,59.22835253980997,62.55103958079024,61.13152834323279,65.90558909431381,69.45991498424002,77.52604154257526,92.96054580186393,102.61571391912892,100.736567661367,99.6770277314912
74,110.33383715341962,102.87628846321184,100.66970795709787,85.18351833271129,68.7722450519269,56.73614069638725,68.75925099987408,71.9877667358886,65.03773204261208,62.860782323147205,61.69445119474556,57.942072078816075,51.128999677179365,41.38252310983306,43.73730202917331,47.29097344462909,46.22236579877763,42.90626364098212,38.475253745700364,52.85749946677393,61.95928396029109,67.492178939567,68.8677394516845,73.13167744853172,74.02823255166822,76.503256262114,78.27509293422696,78.1722351068605,76.77233796165054,74.80647502424127,79.67662229870778,83.73648426668991,81.78265872899618,82.6808328026082,76.94880528767929,71.68970351719057,74.97562144891258,72.69400808605104,72.1530698252232,69.20536390060687,66.00061079483831,68.17572827142043,71.635323284344,65.52842194533093,62.15489060054953,57.05384617666851,59.04361256480514,62.87870100948242,61.795940725568954,66.32147043844951,69.83058450326702,77.71323943632683,93.94930522266675,102.63855011963885,100.74494362817941,99.77104150335398
75,110.34485631157224,102.14102119284034,100.6897798191494,84.61313071104132,68.29476226040089,57.14727215070889,68.75925099987408,71.47720734411558,64.64020476952666,62.156894074458705,61.36029943926591,57.95951262809482,50.86640712340572,41.394897162987185,43.036623099858886,47.135447128712784,46.26405899305084,42.96216774993172,38.375379141430365,52.94207146592077,62.24654545160407,67.55980747120405,68.74208782892286,73.05173063268298,73.8312463830493,76.39227435829805,78.1579721680535,78.30514835545132,76.68646479687094,74.99392627217317,79.90769622122959,83.72897630909296,81.55293366555392,82.69539565736127,77.055034902886,71.67258093511084,74.76335280636889,72.71618926607792,72.1879797907529,69.08657194110408,66.21745568899998,68.21751121338376,71.6795084004348,65.22928469915053,62.001555749934965,56.85858839070409,59.12417017757008,63.12979238792433,62.23082396069615,66.31976942022627,70.05481450623165,77.90644168153639,94.61143569852246,102.54083187078378,100.68993819258476,99.78824852583075
76,110.3558318652244,102.15123529495965,100.709953786093,84.07594703990802,68.7791222764321,57.15298687792395,68.74549914967412,70.98083784867035,63.86625837387368,61.820305994312754,61.378749594769936,57.6530199393649,50.606662101542085,41.40730766594689,42.89083878997752,47.38076550527695,46.11502498429199,42.84758257768648,38.42534697835875,52.8334509912053,62.04622488696406,67.65443335216634,68.6450087248889,72.98008775685534,73.91257219233373,76.56050550248,78.36899869290724,78.44626281821844,76.87051231238341,75.1740885648221,80.11562092591295,83.98842917816712,81.88640545086862,82.71774735163042,77.1774295670216,71.81876149578729,74.96488459029383,72.56461165274362,72.23063656730956,68.96438785350712,65.88954234196333,68.13215789865255,71.43518403313531,65.14490850998745,61.73806355696417,56.60274092502562,59.02088277064404,63.35802275650718,62.29964163804894,66.3736101489965,70.39640286578438,78.12950764491667,94.81419636143963,102.56647806918917,100.85885939416606,100.0090609804908
77,109.54325411245517,102.90715443614233,100.01017838837669,84.10113940108874,68.7791222764321,57.158702176611754,68.25794241811614,69.53224932114648,63.879045496164856,61.838869936812,61.048364120852014,57.02737620628928,50.080403632897315,41.231496376156095,42.57317962750352,47.22970425231472,45.96704205307473,42.898931986542074,38.33785323135753,52.73105660894846,62.08347715832952,67.72237890418839,68.27654654570384,72.8949010352032,73.93488643918464,76.48813068793554,78.29168873473719,78.60293847911666,77.02425333700819,75.1005614557131,80.09690408473853,83.74822157338859,81.94366177751533,82.69234047982053,77.06255307603784,71.79058342433703,75.01102277184066,72.2949126660521,72.26610882375927,68.845634922296,65.74330141788975,67.90177835020536,71.36402459549733,64.97447998492342,61.405037836826395,56.43071865663282,58.73528806045742,63.646350712164,62.11960209635844,66.61757583500668,70.71919447198187,78.34051388637945,94.78525356558413,102.69649453896909,100.92484709317571,100.47517475622728
78,109.55414209877978,102.91744515158597,99.30065744768962,83.54625444870378,68.77224436420445,57.158702176611754,68.75237369958907,69.55310899594281,63.50861085218421,62.21287869760235,60.72165602320801,57.04446785160364,47.31233008620453,40.87233244273263,42.08337868549398,47.67124710791974,45.440262356223926,42.95487464742005,38.107778920896806,52.810153193861886,62.114631161309596,67.53724200919031,67.92728958351968,72.59688195217235,73.73172542865973,76.4170464991889,78.39346793009237,78.21964871673343,76.9773270097276,75.05800855971063,80.07907984855026,84.00802326065183,81.97723826183008,82.70092528426423,76.98871434323375,71.77883942128773,75.01440788466319,72.40522900533652,72.14403035714147,69.12984462239962,65.66619864132555,67.47132230525649,71.32256660724384,64.92648408216735,61.2789752568655,56.243105007642924,59.04835012462893,63.73212042321106,62.44995095468625,66.84084752887047,71.02512801702042,78.6797966282601,95.27658741302652,102.89784032156297,101.01120822858864,100.93691241053628
79,109.5651341009122,102.92773689610111,98.61109312015898,83.56292658307054,68.77224436420445,57.152986306394084,68.74549846221912,68.62637216849552,63.142661018626015,62.591274083678364,60.739885436906306,57.06162733951617,46.389326073671995,40.33945099234138,41.94933024171373,47.51373190049628,45.11142317030638,43.010829108664005,38.16492058900868,52.70327643773275,62.145633769077705,67.64531099954189,68.29200687682196,72.77837415705278,74.01654073751766,76.56210432054954,78.52673682557354,78.59129741206051,77.15437486184997,75.24613725358492,80.56217350780669,84.28555865465849,81.80883852244312,82.70953229390847,77.09117532363682,71.74779992315959,75.41198424645191,72.5677033555586,72.18133647560211,68.37891976917312,65.26611121053759,67.66990739752393,71.24770795925646,64.99904897614151,61.34203689322075,56.13989156070489,58.998723658581454,64.05836259284872,62.79575876908221,67.14708120225335,71.34051356873081,78.96578212841247,95.54171210923677,102.84008591010672,101.17940249461348,101.52115558541344
80,107.96467655584694,102.93802966979074,98.62096155058427,83.02364412628681,68.78599881307731,55.94255901768378,68.74549846221912,67.72418533808704,63.16162339569785,62.250242796754115,60.75203349884717,57.07878346733701,45.948253029319694,39.48617954578625,41.96610997381042,47.35758254916972,44.97157344330374,42.73248093889185,38.22593184412378,52.78760168003313,62.43379978842138,67.50165575982807,68.16524295456814,72.96759792986111,74.15739487044328,76.53688943074985,78.65237960449446,78.46233492686405,77.06206878903006,75.44914267171676,80.52828861189323,84.54723461432637,82.13593573318707,82.72769346274306,77.20208997759246,71.99804696655735,75.43237626260019,72.83610318219921,72.25458445017351,68.69158691824155,65.01334382639988,67.65426210749774,71.3130254122183,65.06591119003946,61.25827964585376,55.99861930644766,58.94645688337776,64.22642644286162,62.98707736936877,67.32166056884905,71.61140369025321,79.21841658236151,95.53449569884486,102.76328176676176,101.1277010693538,101.8537995248822
81,108.77528176528853,102.9483234727577,98.64073892781356,83.04017875086689,69.28425510876546,56.34214872495294,68.74549846221912,66.83890186961531,62.42396929175327,62.26890702509365,60.770260445840684,57.095938128211735,45.0781463564658,39.50989143102827,42.154957468692565,47.80027765863041,44.65947378934374,42.63742391490618,38.27943123129032,52.6604617638386,62.477464906035884,67.62304138823472,68.08716276718381,73.1792039638577,74.29100276791003,76.50550378524848,78.29638520982822,78.61158631063203,77.25472396100264,75.42251025476516,80.7618913817382,84.54215637527494,82.00438144237384,82.80343879090003,77.10244897987636,72.04167044809742,75.39469836501522,72.92628185427209,72.20066530024108,68.53160782765563,64.70671201922383,67.6619829059011,71.23403189361552,65.17244605696523,61.12334710141775,56.033262677721055,58.945351207079135,64.86437227090843,63.1651409391092,67.6309926481923,72.1214564230898,79.44087670465969,95.88796226988825,103.10569011129036,101.40628956959783,102.05528450629728
82,108.78621171559939,102.22276159297796,98.65062892059746,83.62956535550097,69.24268455570021,56.34214872495294,68.74549846221912,66.40488302630612,62.071014925682825,62.287533114143315,60.788505839710226,57.107399957197316,44.03317987220516,39.362439697994546,42.520346885165,47.637557065518486,44.52765459059435,42.360973503058055,38.31786365757019,52.898510542666955,62.515158021575225,67.73830183552644,68.22333709271817,73.12571099645314,74.11641016453405,76.704548909825,78.39817051060099,78.72981329890297,77.40923340892464,75.62606671499213,80.73649797935182,84.83804973568782,82.33256163993204,82.85571967419625,77.2075609625817,72.03006693637724,75.35898107861804,73.19605142852518,72.29741837983173,68.4649574796507,64.55055172313169,67.44828612898631,71.39571140261762,65.18086899021976,61.27724371867457,56.06720916869402,59.02655463277274,65.34852216075718,63.69280190116237,67.97031604049238,72.64794305497834,79.70696797765308,96.1749302861678,103.37555579469483,101.89892246887624,102.5149483033928
83,109.60901149562656,102.23298386913726,98.65063052530617,84.21031564193555,69.24268455570021,56.34214872495294,68.25794173553673,65.98306207257902,61.72227885693585,62.30627530231796,60.45912085736631,56.810670699831476,43.63667107149421,38.888903091843495,42.71385857173615,48.084618463863585,44.041841793282984,42.251846297887916,38.37925359109246,52.967278606372425,62.79963147755697,68.11350824333904,68.13929385137206,73.30121270284462,74.5367387874295,76.96557886413628,78.52360758341796,78.87938697399352,77.58727464576516,75.60010342946845,80.98678463513681,84.85048604430023,82.66191163566828,82.8843380097095,77.32113219732722,72.10649141058029,75.29520996096156,73.11037407884696,72.39425157783768,68.4557102646145,64.50103741990773,67.52755348995314,71.435791147282,65.2893043457009,61.48154947129167,56.009811879631876,59.24415392275161,65.70668072599123,64.38232868895713,68.3984954794717,73.11288989053021,80.00589295768485,96.5579824513054,103.77872046229415,102.37107692930377,102.97708377105215
84,103.10178955061586,97.33710951256744,93.0547015332594,80.4907704264387,64.33064375370674,51.841880830165735,63.34599940782528,60.24895379818096,56.83376646012404,57.417900989597406,55.570195792640334,51.920678840788945,38.74268748286997,33.51444720214951,38.0242121140926,43.422707922111,38.49275456392902,37.40229310800656,33.67171004029041,48.11453935078844,57.94035274202347,63.34683196566952,63.404417711368986,68.073082142774,69.5198269538294,72.56068204297809,73.75787469010005,74.15106643489032,72.86337172039664,70.90678667865853,76.29459555861811,80.24876306200298,78.09189095386263,77.80201784880181,72.5809820653454,67.41218716096367,70.65708335760776,68.4028794882699,67.61455588349517,63.35916426034667,59.69340462789129,62.79601538798845,66.40144805023948,60.25967834758893,56.46731689262533,50.715967796181985,54.42085959281295,61.07677490105725,59.754541307543754,63.569212090549485,68.51112658246855,75.3007850017904,91.42968818538002,98.89001327864318,97.4930853231945,97.57110189440151
85,101.10320797910136,99.01694776522243,93.76060920847245,84.0836358370977,66.1980263776412,51.9320965485615,62.77895886712908,58.877055349385955,59.20653285252999,57.577431370992926,58.177824361590154,50.119839640991415,38.48252526199972,32.80329156779223,37.65435531250278,43.91945119517214,38.45950681972414,37.04170743990367,33.78287251104924,48.72748345738906,59.19977098191266,65.12569706452828,62.466862438590674,67.44680871855337,70.4221869406315,73.10177951979874,75.69043773909272,75.00375793939628,71.90792265866854,71.89625003462788,76.81581856977436,79.30861107142255,78.78841080308338,75.87722270216872,69.67546825095387,69.66215055918644,71.35745096532352,69.5611842036912,64.9875437242297,62.72461520638731,61.65659258376435,62.91829702650724,65.05297020343004,59.57888213846794,54.90983337634451,50.042714514261235,54.63287904655781,59.06741318154126,61.07097256582531,61.57441481710977,69.14238517048827,79.67982576367064,94.1502592339769,102.07155849556145,96.12629546462485,98.37114222353213
86,101.11331829989925,99.75965473941335,93.10963018934486,84.07522747351399,66.19140657500343,51.9320965485615,62.34308720834666,58.146862727302285,58.19136861074639,57.588966410707584,58.18942786570255,49.58699457185206,37.79096897655984,32.97312570340924,37.69207802660838,43.777113395145214,38.35252888682476,37.082562892452856,33.7164497955482,48.76653028429783,59.258964404696734,65.22338561012508,62.38531846600445,67.03884545735161,70.57714018174246,73.35763574811803,75.84201711540548,75.15376545527506,71.8372812459642,72.11927761493327,76.8458882517016,79.36159644061318,78.85654585841368,75.94349913342697,69.41429139877326,69.69242259319905,71.39313035851849,69.58059437142991,64.68337800572735,62.283564526808476,61.674842044769754,63.05726862566717,64.86117874068911,59.42229492820401,54.80071095936566,49.88662559008721,54.91906273466169,59.70939158080578,61.45634622695751,61.903003741092846,69.30933950757728,80.52732700941071,94.17121152398995,102.08004546316714,96.21696024283405,98.46225209263116
87,100.39065115613697,99.7795451520198,92.48616943592967,83.49149672163979,66.67105444873533,51.9320965485615,61.9009308513767,57.79145421208359,57.539766466668056,57.27705093290144,58.20694286901159,49.3323215756895,37.80226909612046,32.44489068793882,37.56811969782558,43.81660093893407,38.40249977152641,36.98630345466772,33.77039611522108,48.99262628348022,59.31834308844927,65.10438323965131,62.317119461946646,66.86045776849167,70.47475518839764,73.24787283144269,75.97096838385406,75.06970273351747,72.01729224117854,72.32843412643103,76.83899811682733,79.13867206935234,78.87043512857146,76.04834090010854,69.39771228289374,69.49511157858453,71.41491460069827,69.61425969096415,64.57234809724228,62.48819707179825,61.712640780640896,63.096162743915706,64.56508745973787,59.275701335520424,54.613164173158324,49.95468964124982,55.138369160262066,60.129590918711386,61.45476998981777,62.10177782856644,69.48164888631354,81.09486284403722,94.0815547052609,102.02431107924663,96.23355431033697,98.98781441464274
