78,108.32838191802895,102.03152405506701,97.0729512293158,82.29056442604949,70.17881550057858,66.16451353076918,64.95130808530595,62.2721629123709,45.78234601466441,40.95155865822347,55.756598317697225,85.87935063792025,80.04241848353601,74.70781365338458,72.14038177924482,68.55961917515124,70.44781493987145,74.3181791592421,64.15656114711854,59.070270101906985,61.83740579788504,66.69984922602161
79,108.33921475622077,102.04172720747253,96.39884892085051,82.30702253893469,70.17881550057858,65.78324553401127,65.34651708730547,62.29086421084003,45.84186306448349,41.0129859962108,55.643758570023806,85.88842564989811,80.14894350790638,74.67550757180473,71.3567548827115,68.14332516751973,70.64940096098842,74.23922221964962,64.2225840809536,58.96050985612007,61.78490710235051,67.0412830804345
80,106.75666560890676,102.05193138019327,96.40848880574259,81.77597311953966,70.19285126367869,65.80298050767148,64.99045368011885,62.30332248236403,45.545173121615576,41.078606773804744,55.73278858373584,85.90683031253738,80.26425751494767,74.93596608069399,71.6830383804805,67.88071749147888,70.63360189165263,74.3095742777073,64.13489369547163,58.812349840334164,61.72955812307133,67.21717293600132
81,107.55821047010072,102.0621365733313,96.42777050350374,81.79232831416357,70.70129819558225,65.03442533713127,65.00995081622288,62.32201837490273,45.44385885778673,41.13611682328808,55.59855513034323,85.98595636633267,80.16066432592838,74.98136964191178,71.51609235688385,67.55932686936757,70.64101263021175,74.22437727788245,63.993624883427046,58.8506873588072,61.728102237266526,67.88482513810182
82,107.56896629114772,101.34282038469924,96.43741328055407,82.37288461968726,70.65887741666491,64.66670985720422,65.02945380146774,62.34078563184464,45.14923933089271,41.17725294011136,55.84988540186182,86.04019366188683,80.26994550277497,74.96929264264146,71.44653945137598,67.39645489842158,70.41758008917829,74.39354765888531,64.1547482980074,58.88517587756503,61.81046413087152,68.39151979130445
83,108.3825575638194,101.3529546667377,96.43741328055407,82.94491854065731,70.65887741666491,64.30337066501684,65.04896263760818,62.00318593115497,45.03283948066303,41.24313654481554,55.92249025288424,86.06948286055523,80.38802146204695,75.04883565870792,71.43688952916435,67.34332723619528,70.50060939442217,74.43445132770117,64.36864799942286,58.824563300830555,62.03969285677054,68.76635624961597
84,101.44792940541514,96.3234409593894,90.72338633806089,79.3675541739847,66.44341203297125,60.35791688738216,61.10364185709841,57.81193653819051,41.13081664452057,37.494424368818656,52.01599860576105,81.9274342546148,76.60241843760713,71.31196727438274,67.28126929008077,63.48726796744185,66.7222911296502,70.34141054064116,60.30030209915428,54.46144081884102,58.17567605486048,65.10061250624484
85,99.48140716499924,97.98578537829827,91.41160878874992,82.91028259625668,68.37212385467035,62.87781387162471,61.27341273207144,60.524758675903136,40.73428526189773,37.61820699962449,52.678644455114366,79.90057772583118,73.53592114516367,73.69209055742513,66.6074399194506,65.57522794563234,66.85221833975504,68.91292009935414,58.637097050386465,53.738466470470684,58.40232398270795,62.95887075745406
86,99.49135530571573,98.72085545544415,90.7768999331127,82.90199156799707,68.3652866422849,61.8004700633367,61.285958734879934,60.53639667510804,40.78077997826869,37.54424338210268,52.72176873233833,79.97036843453866,73.26027347620621,73.72411382190818,66.13134031452927,65.60027252027398,67.00407424851262,68.70974859609652,58.537785235251484,53.53133152308885,58.70825317338755,63.643143741343636
87,98.78028049601987,98.73974733887852,90.1680196557289,82.32640654344151,68.86068727012753,61.1085570578277,60.953830828048595,60.55540489847282,40.675058895628055,37.604314171514034,52.967294224565556,80.08076938793853,73.24277577452472,73.51538840875006,66.33435499206838,65.64919583492023,67.04265213804146,68.39608859375534,58.337463295976185,53.61343102316199,58.942690844308885,64.09102649737795
88,98.79015852406948,98.75998968216484,89.59547295171582,82.91028176715386,68.86757333885453,60.77833165588573,60.972701997269574,60.23517167904884,40.727936472192376,37.52716194940485,52.79762864410853,80.20797014627067,73.39215884247801,73.71355618501768,66.00677793037916,65.57790677989466,66.81175709931806,68.30761604134553,58.07549136989125,53.51911595318361,59.15578376839134,64.16190127135637
89,99.52120569714762,98.0737508842936,89.62235159360135,82.91028176715386,68.87446009618841,60.796810850229456,60.64445407032403,59.58150358947981,40.63510751510104,37.45443206911933,52.829599523552616,80.08858277860338,73.36336344900867,73.75892421908209,65.86075477267195,65.36632476205692,66.74723307897396,68.12891341486502,57.8980920300705,53.25959677688922,59.42498828988923,63.976479991311166
90,99.53115781771733,97.37792114960232,89.03096769012025,82.90199073897715,68.87446009618841,61.16393784489635,60.3199197362644,59.59937804055666,40.39122077430347,37.510613717223,52.85735174727162,80.01184460645105,73.35136215966186,73.76225282694428,65.78476159408811,64.93822442687623,66.70820092581738,68.07858736833266,57.7053967248722,53.54187263980673,59.50506930030958,64.31670363105984
91,99.54111093349908,96.70170104287628,89.0487738836583,82.90199073897715,68.8675726501788,61.536101848156996,60.33803474576247,59.61725785396883,40.45180760546493,37.43470004396034,52.88312867668768,80.11832894135871,73.31964265170092,74.15319276692709,65.38531652168878,65.12404478612781,66.63732896083641,68.15467520127373,57.598172591364325,53.496416682626815,59.80967336469754,64.67284832568012
92,99.55106504459246,96.71137121298058,88.47422631517604,82.91857113712494,67.40904537749822,61.200800824236104,60.35010244829976,59.63514303132502,40.516530497633674,37.494595564030675,53.129888812770346,80.23359890180139,73.57537207917073,74.17324439558345,65.13333753509333,65.1094813321564,66.70047716061134,68.22478349582933,57.453435950158195,53.44849280934862,59.96659033176981,64.86988581771384
93,99.56102015109691,96.73071348722317,88.49192116043906,83.51919772991178,67.89053855876607,61.21916106448337,60.36821222134423,59.65303357423441,40.573253640330364,37.40428913627035,53.16707973493927,80.13004528236894,73.61995125903638,74.13619542477875,64.8249547624272,65.11631249085356,66.62400410049484,68.33649050335187,57.490887644709744,53.447232231688034,60.56222422023436,65.05327206009525
94,98.85933139603199,96.74038655857188,89.12003071394476,83.46908621127385,67.89053855876607,61.23752681280272,60.386391121505454,59.664964180949255,40.613826893970696,37.57337320909452,53.19897998278024,80.23928471698268,73.60809353888695,74.10107433825934,64.6686748135601,64.91035418673464,66.77585189728295,68.34532235995971,57.524579274254336,53.51854521710313,61.01426273010786,65.59670585300054
95,98.8692173291716,96.74038655857188,89.73891981612493,83.46908621127385,67.89053855876607,61.25589807084655,60.05937523035608,59.3549358478398,40.67880901700105,37.62221859426634,53.44094568049967,80.3573155746706,73.68619231187247,74.03836770047761,64.61769742139167,64.98688992687843,66.81256714231239,68.45902212248801,57.46536720732212,53.71702274197839,61.34866632602195,66.30684396165096
96,93.74017416273406,91.22431501729096,86.16375723593897,78.90399279234045,64.33722949049302,57.466843339098006,56.270188012048585,55.32979960054786,37.084677636562816,33.8531265018588,49.67436379106711,76.7298272705953,70.10307547497423,70.49895998291963,60.91462268614385,61.35071688890105,62.889238114902,64.52924628097502,53.269357936666765,49.99310388043989,57.80598362896172,62.79527573640111
97,95.35793671144394,91.91633748446037,90.00984768066078,81.19440893777156,64.4491897296883,57.62650970233104,58.91066367975944,53.410716987180095,37.20710754548169,34.284390619925844,50.75410868133227,73.65822963211367,72.44285052996425,71.19776023907782,62.917973882803736,61.47018412164068,61.612086081462806,63.80021374296311,52.562208460572755,50.18787314088613,55.904227505604396,64.17869634415617
98,96.07329318508279,91.27812408736385,90.00084669589272,81.18628949687779,64.4491897296883,57.638308985581844,58.92199131281514,52.8434548376452,37.13395221748812,34.312456823618845,50.80478659645573,73.38212349267273,72.47433093097987,71.24030992453979,62.94200359558666,61.609814651533455,61.43043915473323,63.63253188782131,52.359607400311084,50.4507725319526,56.511826595408166,64.59223860582787
99,96.09167841328644,90.66588188087364,89.37597462013582,81.77459594250733,64.4491897296883,57.325948841237995,58.94049261836827,52.57202902695466,37.19336654103611,34.472250075129715,50.85702833806624,73.36459668797079,72.26914386418825,71.26749153922468,62.988944428727564,61.64528677244814,61.150009199991885,63.47555172621262,52.43990985999748,50.65223588623845,56.90952336455194,64.61085645028102
100,96.11137788380185,90.09017386337993,90.00984678056231,81.7827734021016,64.43629989174237,57.343696826338196,58.62879948813057,52.303542253848356,37.11705745417776,34.361828079740256,50.92867238084471,73.51422821703987,72.46395226882734,71.1121352498343,62.92054416474454,61.43298027169796,61.070909685603844,63.20579539313243,52.347659211722984,50.835356692257015,56.97245650552524,64.66495236040751
101,95.4435430993614,90.11720091553896,90.00984678056231,81.79095167944179,63.97930485704914,57.034985731207755,57.9925636430776,51.75966932383441,37.04512238088784,34.382635413160884,50.982669087884716,73.48538492968476,72.50855121677013,70.84767628971011,62.71753592078656,61.373650850635784,60.91113933209355,62.86485247534465,52.09382053823949,51.066696841972444,56.80781197967338,64.91181627903796
102,94.76637459429243,89.52255168908387,90.00084579588426,81.79095167944179,64.44274352173153,56.72976720139935,58.009961412170505,48.89879737881869,37.100690064459165,34.400697155037406,50.84416422207598,73.4733636792153,72.511823397543,70.95629778849334,62.30678316319877,61.33776103724161,60.866144972449234,62.735792942591615,52.369917787092156,51.13551423343722,57.10991301056016,65.11686490541672
103,94.10828981300263,89.54045619942168,90.00084579588426,81.78277258427386,64.43629924737937,56.74680403228655,58.02736440059416,47.944883512724765,37.02560599133244,34.41747333305458,50.92561398884522,73.44159141384048,72.89613606154998,71.1150625047951,62.48507366826536,61.27259472197738,60.93417184035961,62.80035377678344,52.32545679566475,51.39727488094549,57.42615111638118,65.41376190116443
104,94.11770064198393,88.96273626969663,90.01884596504343,80.0507178644784,64.43629924737937,56.75815348299187,58.04477260991434,47.48907808583957,37.08484696091857,34.57807011724277,50.81731069234701,73.69774618281491,72.91584777181151,71.37818823606285,62.47110035783514,61.33065908488883,60.99685265947096,62.71460532380703,52.27858190728531,51.53212103603014,57.601110238888666,65.5836428049618
105,94.13652418211234,88.98052881695057,90.67090390570878,80.62250870636753,64.43629924737937,56.775185389091476,58.0621860416973,46.58979933216407,36.99552742025678,34.60227476632483,50.907545003473686,73.74239950892033,72.87942686104631,71.46712301534181,62.47765470279073,61.26034259872804,61.09672510361436,62.57646495619363,52.277348921862966,52.0439773457469,57.76394775633692,65.88579508882322
106,94.14593783453054,89.6121064739051,90.61650136336534,80.62250870636753,64.43629924737937,56.792282307963916,58.073798478905644,45.509790913466915,37.16276370777733,34.62303613118462,50.99708299545029,73.73052206643942,72.84490115276567,71.7315513704986,62.280042287165685,61.399965669717126,61.104621287795766,62.73402023962189,52.34710096823731,52.43243537003792,58.246488914196135,66.21587510967335
107,94.14593783453054,90.23441276886275,90.61650136336534,80.62250870636753,63.97930421725611,56.48472991967868,57.772038087578736,45.099969954455,37.21107530059745,34.78051259214983,51.279507885681056,73.80875073706693,72.78325752787057,71.64660794944744,62.35347662891832,61.433725101013195,61.20627536871752,62.94318306160842,52.54123410456275,52.71980416129631,58.877054899716,66.63340770972326
108,88.55266940770552,86.85834087648257,85.96092529666359,76.8262454526317,60.09202089449941,52.84561155550179,54.13309322843164,41.23106204369849,33.59280686892147,31.150232941691886,47.72910149061465,70.3780594325832,69.39076430619502,68.18860317414432,58.861505077427054,57.670369041892144,57.439456228679155,59.1873215401972,48.96732703591603,49.28808006391135,55.481672164716834,63.061534621065185
109,89.22442492317681,90.73543544159854,88.45618927771257,76.95993919240678,59.55410828221004,55.32538914977114,52.255517694587304,40.95419006173104,34.02075470490424,31.82732877709763,49.06939950090119,72.72701241022747,70.07857989785666,69.34327942732963,58.976125109320456,56.499201584648176,56.79052206363278,57.55481476026715,49.15809994922869,47.666554017893034,56.703969347510906,61.08266822986561
110,88.6049025956708,90.72636189805439,88.4473436587848,76.95993919240678,59.140626624777425,55.33602738855181,51.70052463393235,40.21803639450094,34.04860508853575,31.859108325754455,49.14300360015255,72.75861629520153,70.120460731218,69.3635464313261,59.11009034332303,56.33262864444686,56.64126331455608,57.45733597275676,49.415605074149184,48.18462136499036,57.06934741010017,61.408632971670855
111,88.01059085215707,90.09645260090444,89.08826643892091,76.95993919240678,58.721183103638616,55.35340271358753,51.43496938484796,40.229908904914524,34.207169581439146,31.891868532353,49.0533404545505,72.5526243685476,70.147215069417,69.39752019290604,59.144123237007186,56.075470194684954,56.501530470285246,57.260711434923635,49.612934729428446,48.52371619511269,57.0857968822977,61.60581960631294
112,87.45174333722836,90.73543453424419,89.0971752655648,76.94454720456831,58.31339710986335,55.06067907666752,51.17228960606523,40.24197443354201,34.09759669560849,31.936795703052567,48.984066237086346,72.74819692205918,69.99430087517663,69.4403054353038,58.94043074887362,56.00293476060229,56.261412105677344,57.00357480237083,49.792298195574425,48.5773759288675,57.13359238149558,61.906210535994866
113,87.47797886022953,90.73543453424419,89.10608498309138,76.39884119602527,57.12332778109064,54.46316423775927,50.6401798887444,40.071079601727156,34.1182440273407,31.970656428666576,48.72113705801963,72.79297081232978,69.73399902994252,69.47091672165314,58.883508528626116,55.856422964226915,55.95792838424227,56.829449774776045,50.018891623234865,48.43699232040996,57.35170469714566,62.19007170388171
114,86.90074485903321,90.72636099079075,89.10608498309138,76.95224165928876,57.140464779424946,54.479503187030595,47.841184612560404,39.72203554836489,34.13616688024296,31.883801590391315,48.471912438674664,72.7962558284485,69.8409130726813,69.35245477423743,58.84907488969808,55.8151624655586,55.843048545879,56.64031110397296,50.08629699421709,48.694577761621574,57.532871839628264,62.45910798525662
115,86.91812500800499,90.72636099079075,89.09717437459305,76.94454643512283,56.37911602287065,54.4958470379867,46.907902572539335,39.20406428310792,34.15281405485766,31.934877819944653,48.732169322383854,73.18207598433928,69.99718211568144,69.38797313857536,58.78655259833271,55.87754411772599,55.90051611947351,56.535066038096446,50.34268674073743,48.96421713285021,57.795190009133734,62.7364563094518
116,86.35732450281635,90.74450626298892,87.21020996241286,76.94454643512283,55.637936001566004,54.512195792098105,46.46195558112178,38.374753725942796,34.31217590153103,31.866962044949275,48.641712456262084,73.20186501509015,70.25617168950944,69.45851483098228,58.84226108823542,55.93502336343404,55.82418879821564,56.39300084400124,50.47476607294607,49.11339544790859,57.945285322849614,62.9746755964097
117,86.37459596771693,91.40182057585533,87.83314003357293,76.94454643512283,54.91064272049978,54.52854945083574,45.58212697226157,38.397778578178354,34.3361944246621,31.923546963132658,48.58599558563037,73.16530124088972,70.34370847457785,69.40662620051754,58.774797586306406,56.02660788383073,55.7012258309373,56.42976128151949,50.976119927134434,49.252238316648864,58.21224671063604,63.42321317188272
118,86.9876768930271,91.3469794835098,87.83314003357293,76.94454643512283,54.5540801054316,54.5394551607259,44.52547762888956,38.254493361146366,34.35679614131689,31.97969522743522,48.68316757680164,73.13064010323114,70.60398019593379,69.4991301733145,58.90875566403895,56.03384880245868,55.84147060873418,56.46283105466574,51.356607427183945,49.66367543318262,58.50388316401837,63.88620262803746
119,87.59175798256202,91.3469794835098,87.83314003357293,76.39884043203685,54.207538510129616,54.25605976102538,44.12452052546029,37.794279550143905,34.51306165904729,32.1568006888403,48.62319555877223,73.06875467713374,70.52037202765797,69.59214453859116,58.941145357874845,56.12706711034566,56.02765283540779,56.40471188241325,51.63807988016702,50.20132542767751,58.87278682058154,64.2950743248569
120,84.08692011167871,86.87579699133367,84.00253908370752,72.18907786799275,49.79976761925693,50.76121428426209,40.626635586926334,33.61217007942554,31.02779477904597,28.709754224043714,45.234931725831935,69.82300840775656,67.20463263173441,66.20874705233341,55.32727752975916,52.51384775150398,52.42598887501935,52.513923855602975,48.34744237556406,46.91005626177482,55.43418929325301,61.05742892537489
121,87.84030680629608,89.39761776407741,84.14872107574081,71.54287867421112,48.66580230301151,49.00059045280693,40.35382240778242,32.89894082665644,31.702229242057562,29.515963125124077,44.56604696536649,70.5151084922528,68.34264675420776,63.63635444716853,54.203693477545265,51.92056166940176,50.97997340995255,51.81680274920104,46.75686232114338,47.9435151929197,53.69466844627431,61.62000946220418
122,87.83152277561545,89.388678002301,84.14872107574081,71.04615949051461,48.061781685017614,48.4801671775416,39.62846037992974,33.06927017200471,31.73388387898244,29.560237069811762,44.50787064002933,70.55725020677565,68.36262130266198,63.33851279376752,54.043888235363234,51.784102313077284,50.89363022535518,51.61707485564738,47.2650426190566,48.25244433661952,53.9812074800726,61.76667896225666
123,87.22171222417546,90.03642204579592,84.14872107574081,70.54227826705112,47.768037628011044,48.23115301450087,39.640158845362514,32.539494905988654,31.766515319304624,29.506303373328997,44.45921508251962,70.58417120122917,68.39610481837893,63.229791364926115,53.797177885568814,51.65635198618161,50.719467320787956,51.696238514019285,47.59766599854171,48.26635245503333,54.15454422641939,61.917857044856326
124,87.84030592789303,90.04542568800049,84.13189133152564,70.05240133464105,47.19608131489086,47.984835212511136,39.65204749946006,32.42926906885104,31.811265900627035,29.464633916009554,44.41561329515655,70.43030448457222,68.43827266408266,63.11796537400192,53.727589496264095,51.436824503345456,50.491704991174544,51.60529610910282,47.65030166384324,48.306763810152106,54.41860262204874,62.1068325223831
125,87.84030592789303,90.0544302305693,83.5352112511602,68.62276049107695,47.205520531153844,47.48586990732007,39.48365789920014,32.18909063581788,31.84499353429796,29.30647816043097,44.36376873586539,70.16838118526776,68.46844222553032,63.00927966484772,53.587030332969086,51.15936543620088,50.33747133906803,51.355057223423586,47.51259720443696,48.49117896202702,54.668130544389946,62.277404748256515
126,87.83152189730023,90.0544302305693,84.14030452065879,68.64334731922426,46.931757295927135,44.86122035338715,39.13973065462168,31.81875778650285,31.758480085020818,29.156565898424912,44.18239460007953,70.27596120949283,68.35168969964882,63.26939562568536,53.54744620859526,51.05433689419122,50.16993914478511,51.62723902670773,47.765266759826694,48.64435676859012,54.90462666263549,62.545227835101
127,87.83152189730023,90.04542478754622,84.13189049020671,67.72873230289636,46.661316599945515,43.98607122009726,38.62935258539342,31.71740530251677,31.809355555892406,29.313114229171845,44.29285058657973,70.43320367269908,68.38669552930213,62.582130062114985,53.60729335435781,51.10687644815871,50.076716871683146,51.583408554391184,48.029760202171296,48.86614821087857,55.148429475173884,62.76999740039009
128,87.84908820167969,88.13837764215212,84.13189049020671,66.83834616717134,46.6753149949255,43.567901678311685,37.812199300362096,31.730092264637772,31.741706728586337,29.258703098161053,44.40801199810484,70.69380652628806,68.45621929577848,62.86829100550521,53.662437273710594,51.037094427384375,49.95088066062731,51.5371984175612,48.17609152572084,48.993054616837945,55.357835940238196,62.95940005486356
129,88.48542934700342,88.7679374824532,84.13189049020671,65.96464229570505,46.13016408535902,42.74287643249181,37.8348866199423,31.872877679828648,31.798069235803204,29.22518858370316,44.536795232899344,70.78188858938293,68.4050794250989,62.7218740646108,53.75030080331167,50.92467590940573,49.983441726717516,51.53598291759853,48.31228464963587,49.21877192549446,55.75212252100913,63.143390211982656
130,88.43233808939522,88.7679374824532,84.13189049020671,65.53630046261605,45.869336449259706,41.752044382383495,37.693701891516376,32.14914440801546,31.853996805437774,29.28363896087057,44.5042394628629,71.04378157716364,68.49624855336099,62.660873967481315,53.75724753039448,51.05289426996693,50.01273373578212,51.604745782291396,48.71586970015904,49.46535213662317,56.1591130154125,63.35371563110434
131,88.43233808939522,88.7679374824532,83.5352104158081,65.11999696948385,45.61161299791283,41.37606236783125,37.24023458155836,32.29545636480678,32.03040614147744,29.247564912875294,44.611049637573764,70.95965260272663,68.58792070907194,62.65241068060777,53.846678468274746,51.22311080312228,49.9612538749159,51.796125838926656,49.243258920703994,49.777262189246954,56.51853133871114,63.59049507150056
132,83.87354471981222,85.1212227076227,79.24195239796956,60.26679183633652,42.0450682455428,38.01674444694926,33.421472527932295,28.879653930849102,28.72273792830125,25.946712871690742,41.042964153006515,67.78494098492048,65.34243534620073,59.11398880800295,50.376983769334046,47.76740641619466,46.251214431947616,48.50794589853199,46.08766311429404,46.46391009704017,53.38543201965496,60.38196997191704
133,86.30821645444013,85.2693514431995,78.53261952843373,58.89448720659841,43.80041776948179,37.76145702864746,32.71228975808397,28.598745114071118,29.529311429435644,25.56304122321259,40.665368238569194,68.93278179754084,62.80370134244183,58.52195565681194,49.807839351083345,46.449884136002424,45.63723064612558,48.696929098515305,47.103004191594664,45.00587596185379,53.87732310536034,63.893422180328486
134,86.2995856327947,85.2693514431995,77.98737086932753,58.16351221234128,43.04994465378598,37.082692901468064,32.88165274544259,28.628070737309486,29.5736053965798,25.529671339543864,40.4204689996402,68.95292882513623,62.50975681324877,58.103649833902,49.676932722202096,46.371213421754874,45.46132191650576,48.952018469823564,47.406517413185625,45.2460476695208,54.0055632681418,64.58395214669399
135,86.92494494897437,85.2693514431995,77.43426043900814,57.80802838614909,42.56796099634988,37.09363984709509,32.3548831421324,28.533945473772338,29.519647309112727,25.501762559047236,40.31294805750829,68.98670146919305,62.40245795545284,58.28202053800041,49.55438073981826,46.21252666307647,45.531044669439716,49.14749690048084,47.42018170453571,45.391335317837694,54.137745500403014,65.03622301234854
136,86.93363744346927,85.25229757291085,76.8965225192928,57.115857042583166,42.33792738556494,37.104764763498224,32.24528266768943,28.682489836974035,29.477959007190645,25.476752616194677,40.357658131659896,69.02923343195448,62.29209515737399,57.99420809089918,49.34378614594861,46.00500333355226,45.45094788058969,49.32517768966503,47.459884597030936,45.61266417122789,54.30297580384763,65.18524667969594
137,86.94233080721361,84.64767134898949,75.3272057331848,57.12728021399167,42.35079991376624,36.947192660661685,32.00646687916843,28.59104189866535,29.319731727225573,25.44701462737577,40.37083923716497,69.05966350592688,62.18483155188921,57.865910699938915,49.077617287244166,45.86447491050641,45.230552002487215,49.54964535811371,47.641066715964115,45.82181385120301,54.45211526368201,65.16647294098527
138,86.94233080721361,85.26082280266813,75.34980389490474,56.79597682245796,42.606539017127794,36.62535960762664,31.638235101204486,28.858265598706417,29.169751668872006,25.342978599376213,40.26140389122547,68.9419028283247,62.441544012255115,57.799142341438994,48.97686250764441,45.71182965604707,45.470273928100404,49.6164183736487,47.791559120110286,46.02004051450514,54.686285805214396,65.49042532221614
139,86.9336365741329,85.25229672038786,74.34583097092786,56.46869430874406,42.865786879257016,36.147768678698675,31.53745763723314,28.76287569304884,29.326370797063326,25.406336045874657,40.41759167625909,68.97721093141607,61.76327100978052,57.44818594914176,49.027264151606836,45.626891130291874,45.43167059350022,49.87040283034621,48.00946227539071,46.22439151354767,54.882812592519734,65.6847780230127
140,85.09249313060327,85.25229672038786,73.36845408973325,56.48563491703668,42.632217611784476,35.38311004619754,31.550072620288034,28.668307208866423,29.271935059153165,25.472392519593928,40.49608762624203,69.04733503184039,62.045687665804884,57.22679471870534,48.960321661607345,45.51223674676259,45.39097138859354,50.00124307605518,48.134143850110284,46.39991213160911,55.04841639721144,65.68099310159305
141,85.70029665296472,85.25229672038786,72.40938933039033,55.82590299544579,42.64500727706802,35.404339912225254,31.692047947079327,28.936253062445992,29.238405388085404,25.546262457900742,40.569933031322606,68.99575357115467,61.90118652479373,56.955846563827784,48.8524776147879,45.54190443087597,45.389900846815515,50.49789353886586,48.355904046311615,46.73039583625022,55.20928779645055,65.92330415973356
142,85.70029665296472,85.25229672038786,71.9391984905826,55.51025403559237,42.65780077925114,35.272225016102574,31.96674728498757,28.83772390495941,29.296882198861574,25.527588499850534,40.47561798257571,69.08770993988831,61.840984586526496,56.818537454684574,48.97547858587437,45.56859354693769,45.45046318469394,50.87481154082115,48.598161391681955,47.07152772585484,55.393185375535495,66.12045902689316
143,85.70029665296472,84.64767050251277,71.48222213681596,55.19836170484065,42.67059811948491,34.8478888487418,32.11222914566048,29.108285295935517,29.26079183673254,25.588854712250175,40.70693894942833,69.1801736796855,61.83263203795896,56.77374821360897,49.13876876351698,45.52168819543142,45.61901962434935,51.15364339356281,48.904603263059556,47.37278550330032,55.60021297138093,66.38431855279812
144,81.94709145895573,80.52441194718844,66.46970655518241,51.33835108642465,39.245245463758444,31.191669169801145,29.038137269932925,25.818243166272453,26.094154380760447,22.235094140859683,37.40830814807468,66.0703041141564,58.430787233581384,53.62815445094831,45.82031436565814,41.97429270314689,42.45202479058022,48.13603653541075,45.72463091824858,44.332376818770506,52.50350292439832,62.99299372151697
145,82.08969654210526,79.80359916474558,64.95615849225045,53.481688079317315,39.354284785448876,30.52980143433423,28.75568690534528,26.113596432542884,25.70830252829581,22.030530925751282,37.893864023655375,63.503290399338496,57.84559642189681,55.39186934659038,44.55649684673796,41.41708495287258,42.61741459099512,46.5524115110023,44.289795310174085,44.74085344133033,55.556790874078686,64.86740583408731
146,82.08969654210526,79.24952614772782,64.1499484404628,52.565336794797766,39.36234274966909,30.687864914837203,28.785173459275633,26.02918342994938,25.674743021146462,21.897856355456813,37.97741455940618,63.206071534850516,57.43212510943971,55.41302467993579,44.48103290325344,41.257442777055445,42.84065761054585,47.05836972068188,44.526145687642185,44.84734674867371,56.15722246194041,64.88505194727897
147,82.08969654210526,78.68746412381853,63.757876705895015,51.976819585624334,39.14902582071347,30.19624016127715,28.690531663023332,26.05334339614183,25.646675649743422,21.839606706101463,37.92453828591528,63.09757744325262,57.60843431932453,55.45435055767629,44.328814524366386,41.32071815859217,43.011731751711196,47.3895386587004,44.66912168949816,44.95711363277783,56.55048231630683,64.81925565912034
148,82.07327860279683,78.14102340073646,62.994464141680915,51.695941309884894,39.16114627124239,30.09395197703209,28.839891195504364,25.97017810493858,25.621523588552638,21.863828463187517,38.009140813362485,62.98598528123224,57.32394822392046,55.39413217726757,44.12975024789809,41.248028044374315,43.16723017836145,47.44194416731734,44.88692901806113,45.094324324853716,56.68006180101091,64.83566950445937
149,81.49119861270607,76.54630863745614,63.00706303450926,51.71165907179478,38.950321350265106,29.871069425647,28.747941416881034,25.885788730443892,25.59161661439944,21.870969349033224,37.97305595872256,62.87752683463146,57.197133611931214,55.21540731644248,43.99495003569548,41.0480125158815,43.363674427837594,47.30484183959587,45.09275095391541,45.21817284460516,56.663737606126986,64.91728818691573
150,82.08148593065712,76.56927253004737,62.641660487850004,52.02392456267777,38.74188157131749,29.527405220353252,29.016631564697626,25.589353624730798,25.48698940442467,21.81168256822882,37.93967610367704,63.13709889123458,57.13113691930207,54.8537878668964,43.848526897608146,41.26556698221568,43.422111239752134,47.556406562609524,45.28782366731202,45.41263294906299,56.94542160555979,65.04398528451077
151,82.07327778206405,75.54905120955137,62.2806926648691,52.34047435840338,38.75351636054973,29.43335139572482,28.9207181863281,25.404120402401993,25.55070687793573,21.89629756072616,38.01082619828621,62.45127040460893,56.78423665592804,55.01075166838151,43.76705063075897,41.230533358002205,43.64438728654041,47.81974347100637,45.48892327321004,45.57583289444498,57.1144157208459,65.00754636821624
152,82.07327778206405,74.55585636480912,62.299376872668546,52.05527893461487,38.76126712521557,29.445124736283105,28.8256307371615,25.325305160006007,25.617138715818367,21.93882287227628,37.99544683787015,62.73683298352984,56.56540412336074,54.99844981347544,43.65706978208281,41.193597671869,43.75889292580333,47.965434940721366,45.661651213296025,45.71335374975082,57.11112464516689,64.95717271970717
153,82.07327778206405,73.58127000709919,61.57174253380544,52.07089551829526,38.772898551212826,29.57762779759639,29.095047001490133,25.149551660131365,25.691428418094237,21.97882874338527,37.98000233451473,62.59072220144976,56.29758741350545,55.00422014263621,43.685528153900854,41.1926261247541,44.19353960829933,48.101032541473835,45.98687664928816,45.846944716810995,57.32181964825494,65.13098891600255
154,82.07327778206405,73.10346955250763,61.223605639562194,52.086516786950746,38.78457437572024,29.833999830936214,28.995977143969093,25.075284117698583,25.672648345771716,21.927733408750836,38.07875034058446,62.5298496559362,56.16186523499306,54.83024567346535,43.71112936987298,41.24758816906184,44.523401697213444,48.5028528608657,46.32258084882797,45.99965710413515,57.49325031123739,65.3023105077309
155,81.49119779779409,72.63909744849862,60.87961202267651,52.102142741986825,38.57454075859606,29.96977547829957,29.26802329902068,24.801632527065312,25.734262701801562,22.05305192754855,38.20821809174245,62.52140406585279,56.117593639243665,54.89489596674231,43.66613597138861,41.40055793260192,44.767423094238836,49.02793599952135,46.619045366260465,46.17157714006415,57.722682199538234,65.55698951871105
