,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
110,47.90302230640907,39.53710382005072,39.526460027649044,38.163558062810914,48.0992606013779,29.05042556581175,36.297740524387194,49.453828299840445,60.92552916105428,92.3296768213562,90.5019866473737,67.2995193264342,63.23218353307922,67.34668527321959,99.95115521250575,143.798483150329,119.86772125838799,100.11280368235771,81.13482606625892,133.96085369957612,164.48543593456918,183.44266671767022,259.0017907418845,205.750064924427,198.41576161248292,215.6359296604308,230.55122074649827,172.3045999707912,154.27228677827262,164.65053217213986,188.39372521715686,125.7274590502052,119.44735834926526,125.62096432127132,114.18007685811182,120.39365198503856,98.01753432653294,76.30732363410709,69.77930643979981,87.22760630418988,74.22929562427532,76.45500116765179,83.76891265109187,74.3583658832824,68.43489274993934,64.42662511260438,80.04003517343288,91.76530384762545,68.09438207397143,85.6162075368853,108.47143981644354,89.66955331742014,86.89130884037782,116.07534806458082,120.72117419380717,136.936220751752
111,44.08129908763355,44.95903290532263,39.8128836510378,38.163558062810914,47.75812584542044,28.87287513875114,36.18192152703582,48.35499249434845,65.69599809436484,91.85543346503086,89.96491254217925,66.22136971598115,63.02428457985623,70.06075668973034,104.93871785760977,143.4256964765863,120.05950961240141,104.86756416888954,83.73925398298584,133.71643739104175,164.30562210675538,188.60292797492968,268.07167620981596,205.44220703067228,199.32847411590032,215.39473159076428,239.4852832321168,172.97658791067732,159.04028306575165,164.93709675090352,195.73197385529824,125.90102873131839,119.41882918681654,125.26531016254356,117.80194862278807,120.80014737096974,97.84928587999629,75.57806645329791,72.7618639444873,85.98662645713885,73.8904388897505,76.26638823519374,83.46936128034321,77.37789388098942,68.70817147991048,64.88002154655015,85.33681844227016,92.05996748964093,67.61322424007625,85.09626645774415,106.09212311522762,90.12004518946657,90.642952272438,116.69492387318337,120.84394905661522,137.17746408947212
112,43.43811007712642,45.27789129472208,39.816864939402905,38.15592535119835,47.42647219371613,28.527162314160336,38.05093486543638,50.821097111560206,66.47877141691045,91.38632528374566,89.9919020159419,65.99704828952903,63.35238159075723,72.84178443080339,102.21290427359877,143.61214988200587,119.81318527020788,107.75832239128786,84.6352640006038,133.5276000666817,164.1444852359321,193.16711883192298,273.29907389590744,205.99690098965513,204.47114874809057,215.91167894658207,244.27498889675917,175.88259458757668,158.30869776364918,165.6133388475822,187.33672292849263,126.10101065521624,119.6623911065646,125.60297481338327,112.89200432794415,122.37766371854855,97.67623306551513,75.20484143377544,76.42494509761889,84.54970622524438,73.79485921755482,75.94227382156355,81.27307808941787,77.24177311168044,68.95656911767165,64.95176882716228,85.84699841752592,92.50885331564601,71.23443855882425,89.19828158096976,106.23492067404132,90.01084270407019,93.861831406472,117.21564335856547,125.45156129238566,137.36462246209524
113,43.45114151014955,45.27789129472208,39.82084662589684,37.88531595154447,46.45858500608927,28.532867746623165,38.75487716044695,53.32172609443584,66.01375057441899,90.43605410987269,89.60972277024419,65.50825936217639,63.15039617330051,68.29964008466612,99.65758166675879,143.28482256680311,119.58098016412823,108.97599143430942,90.26350905664394,132.81087103691203,163.95288597914424,198.8848655493479,272.35990182066377,205.79368783057072,198.58237966414555,216.34350230447527,239.1671669475568,178.06768051188354,149.18971599094965,165.72957487614377,191.77969741197634,125.91331275318909,119.61544160010862,125.68027891231479,112.36038308884415,119.4715903919141,97.50803989586319,75.03846990701174,79.82939123401223,87.87096158668392,73.60180116741066,75.53262815127145,84.11920957509696,76.8672205620644,69.27037478485948,64.76406491131041,88.78916055183383,92.93303807699212,72.32868162681996,90.08452149371877,110.53955965975346,94.36187530393471,93.03566576842272,117.31847549649572,119.42885321984636,137.3127335148371
114,43.16442390879154,45.273363505592606,39.82084662589684,38.159740943733475,46.4725225815911,28.367394511782845,37.13006779903627,52.24637449292908,64.60105631212643,85.43745243021088,88.82906869890343,64.75459220774403,63.74062588875822,68.4341988776628,106.70337269059864,142.4248453077645,119.76035163437442,114.46838140259862,91.72523901674033,132.1314998075495,163.28259096473482,207.03873355094245,280.7099713860027,206.0612196247505,203.19597789675606,216.21169698920988,238.1020550561865,181.1160159814825,151.7856170491922,165.79790645470806,200.5554559788489,125.79266687414994,119.59587407406427,125.68595063772214,107.48885650411259,118.31870380138518,97.91057421496377,74.95188705711902,74.12209053555931,86.88483703003335,73.54743236149915,75.37756207996182,84.48238830079534,77.27461683104335,69.36372342092324,65.10847688727466,85.48880790583631,93.33506943499015,72.10785773352664,84.74250936914125,114.99985031901214,93.26839237425234,100.14339618559724,117.66334143228802,124.89417007996867,137.44429963715575
115,43.173056793573295,45.273363505592606,39.81686454123425,38.1559249696391,45.85331520520698,28.203929549953727,37.84137687822451,53.08231648481594,68.62570212037191,83.7707453755253,87.67097452058624,64.54832900872799,63.52993366024272,71.23056668735727,111.39832108898497,142.6384825757262,119.51798161418947,111.84705546847911,92.0646224011023,132.84094432190082,163.69079744214662,211.8063555986294,277.34145172937065,206.41152369811255,209.4005908673159,216.70898389228506,250.76908438517563,179.5925381644718,154.21352732674356,165.45946577410092,198.79703363466655,125.96007894337843,119.54415693932951,126.35208617610208,111.79320561032704,122.22730583922406,96.84701788884598,74.4967791989082,72.23212738215042,86.30973206520424,73.629632432962,75.45513244384775,88.95297191910288,77.20901225838679,69.71879354055399,65.4690059148695,85.45445880996515,93.74952180120944,71.6360453377306,90.11160781940387,118.96113275051658,90.35026734494296,102.16227419319377,117.3599202199137,127.99033861431717,137.41045068614503
116,42.89450186549421,45.282418178293725,38.97359418029076,38.1559249696391,45.25051112564501,28.212390728818722,38.538158414891996,53.098241179761395,71.91973582214976,82.97434839718562,85.81654282040078,64.57414834033148,63.321055744467735,74.42172526780608,111.45116059914135,142.86670414784734,119.70921038477218,119.53912803844413,91.53892998471532,132.59436437926536,164.11639351549616,222.0789638451629,263.9847631387126,206.74178213602957,204.57027763758254,216.44971725596395,247.50908628816828,184.33181778092137,159.10209614300132,166.12130363719734,205.003820186287,126.14130355838242,119.96111149210445,126.3862528116497,111.25659822339746,120.96148385951142,97.28985730604214,74.20968686800332,69.1557928273303,88.16889763747126,73.70537262163407,75.35210498481163,88.00785255445783,77.13984585157199,69.90170812635372,65.66846904453476,86.4501602469074,94.10550212827745,68.62296580197409,82.39197860706746,115.80797999917034,93.26500618663522,101.72333602536818,117.0854023658349,125.99064816208043,137.3777172412045
117,42.903080765867315,45.61042460882664,39.25197699586426,38.1559249696391,44.659001176290175,27.882880141294404,38.10653104064521,53.19912783800294,74.73898946637803,81.40310145744122,85.86803274609302,64.86473200786298,63.91288051484567,73.77238058847753,108.39446363457168,143.06671753365436,119.42088853472323,117.62650198982905,89.25045673509744,132.44248356188544,164.59233105669108,228.09730376536686,267.24362810243923,205.8060327543347,210.21641730037982,216.9908415491038,253.6625800457755,185.95393777739346,163.21546251255833,165.85444920263123,198.87682173846417,125.97849908840735,120.03379570442942,126.32312384070217,106.48970182421206,121.49714591995031,97.06327434889518,73.85833086720402,72.81515459926565,85.94905148513968,73.82605320414409,75.18612821705074,80.99346286146118,77.13802651558494,70.5960251784199,65.85411287031332,83.88339507322407,94.77576923745323,71.56334309497254,86.53192529351563,89.35595084688805,94.59064177540179,98.21039836605263,117.17517661142413,127.95855973292178,137.20816523630754
118,43.20760387431027,45.58305835406134,39.25197699586426,38.1559249696391,44.369007662158424,27.725225689828825,35.86586701545527,54.124792662384195,78.78236879650908,79.51607820036955,85.54760744640845,65.42696449488649,63.695254471277465,75.58240237326413,108.30479185101944,143.20978425118795,119.960724224159,128.7304437776689,95.67648962002447,132.70736852900922,164.4720163808905,234.40285709235363,272.2143595851446,206.07358059691535,219.88637249619728,217.42482323220202,252.19133708151,185.89546956811154,163.73775199259856,166.51786699944176,199.73593430479653,126.15024265806855,120.01446226106796,126.26327985577153,106.39386109257029,127.23476267105822,96.96887555658724,73.68041116764316,74.49326081588471,86.45295002767428,73.83559453573751,75.37543216302156,85.22176980799944,77.24094939353697,71.12295632131513,66.4042366258481,86.11194147632554,95.46763235288664,76.42625609071692,87.8022202272538,82.65405321147179,92.88640619261147,99.66157206175028,117.57885297658879,122.7388162207977,137.33004860224355
119,43.50765667899299,45.58305835406134,39.25197699586426,37.885315572691304,44.087164275421905,27.56943945127818,38.15769591774287,56.000459985630904,79.31319747153745,78.80002667011962,84.51840392297626,65.72472505363332,64.29285630369398,78.8945744100653,111.6185097843329,143.43891990598988,120.11667316565043,136.39679973429796,97.63725075412916,132.543888437343,164.86674922020464,247.84492820166707,279.80914021757013,206.40329832587042,219.90836113344693,217.9249003256361,256.70433778547743,186.52751416464312,165.41003963700598,167.1839384674395,205.87790266340104,126.33580788825458,120.14179856054919,126.15643193452675,115.48968195870619,128.19204708780404,96.95577846170687,73.62433455413407,73.39349868647746,91.3682904338869,73.95842795395792,75.62674298352138,86.64360670438151,77.52740322729595,71.51276308585956,67.12311691702506,85.1236518103791,96.0786251999451,79.66909275926145,85.28406844294072,82.97640401899652,94.69816132670996,101.26471657100657,118.28432609444832,136.41111929678223,137.811623177187
120,39.36053491793914,40.819070380850654,34.774459661634445,33.122097373758756,38.77339181814348,22.8163766534751,33.98893114740027,52.285861635974705,79.22778321030886,74.06233304848222,78.74372710235588,61.29991108916582,59.860363151863304,77.14185178134673,108.56834179241407,139.4410075211383,115.48365995196784,132.53202495607616,90.2674916989852,128.12899953290633,159.39900023390206,244.4589044009865,257.64993429210693,202.0265151139984,207.338566541745,213.69790715436423,258.3438207035757,188.71113115165807,162.41728545283462,163.12245615057927,192.59377760288464,121.86349780519579,115.75444180142082,121.85783307643672,113.8080640819264,119.62198132928603,91.93922525851521,68.97957634312084,77.15334119212221,82.96126973403713,69.06194178006135,70.74303259754517,85.74822453470514,72.89400848942556,67.0575540990368,62.655304193001214,78.93612208009596,91.72896773795833,75.59487725580752,90.29766595246753,78.22755169742439,95.41875864321962,88.52117246222048,113.4080644831626,131.12502537085774,132.67968588793184
121,41.11747057282819,42.00396172200044,34.834974496550956,32.82560553245254,37.89050252735154,23.768942972616138,34.0833662809687,54.73937299416542,76.47981263473736,73.56499478155779,77.07283440162408,60.70365444655212,60.54514846677323,77.07522125348318,107.52166297122542,139.9013526269438,116.95483747400863,135.41280219853277,92.8023254951231,126.23436784249742,157.93252692974852,247.63195507465161,259.57127413378447,207.31990215458885,209.72283210590686,210.89571093336858,261.9488598796669,190.0003520105851,160.51449058850537,164.57738350826924,187.82907382460758,116.98513895322694,119.61788650190253,123.06571309323877,115.73524051463299,114.97433711479277,91.01844372532099,71.24816655542658,77.30358061288612,81.27649571683662,68.28170017493366,68.79179578967796,84.60991886697396,73.17799790041315,64.85143102804533,64.03564113697159,76.45911228363997,92.57415452064927,79.99102065437427,92.98455268063903,80.74433256014797,94.08104950006837,89.24700733111791,119.12997752917136,131.95245359447833,132.62794920522776
122,38.72614197057585,41.99976132582824,34.834974496550956,32.59769874023814,36.43093559046855,24.764972236391873,34.823320970657264,52.62095925929121,80.1069617814963,71.50306149525763,77.47186747375044,61.14653102299046,61.06361379395502,75.21023989208301,111.56906473030087,139.6262834261021,121.31725291178917,135.4707596449431,92.9415289833658,126.06958204361239,162.1054552524034,248.55857234038027,260.4797735932526,213.7260871311656,210.14227777011865,217.16201024734417,266.4543802695972,187.53726757506385,158.18120820274865,171.26530965470135,187.99313677072382,116.5466229143585,119.66986704943996,128.19623037281102,116.49478797472541,114.43621473235201,89.80000210911699,73.15679272496402,79.26418749034094,81.03687348358204,68.10223992729723,72.52172046629197,73.59963329372546,73.5613265789064,65.55627343841871,66.24487075619709,76.86713268478557,92.02323389431024,83.38602874232667,94.52303643558943,78.92651079672515,95.63791778477989,89.32966656401511,122.62915147358598,131.7357598164146,134.49781687393263
123,44.036859631290056,42.30410742239221,34.834974496550956,32.36650583071122,36.2082769530709,24.685952049118058,34.04956667772981,56.74118036929372,79.6954993381284,71.07873442583251,76.23075513633903,60.94548941597009,63.5244774298514,78.96323086269796,111.27983038218945,139.84968547958388,127.07909814299221,139.81937102954578,92.77195388141399,125.93176404173674,166.66549853620944,257.2627507043302,260.0900252133745,214.70922713196896,209.90722458657314,225.57722905542664,267.49355235264863,193.33336364802236,158.45651330318745,177.93637804557164,188.25266566796915,116.51878657219135,119.33106145181947,132.26270431381394,116.88811929258127,114.23978339495362,88.94179750625648,76.28371318739292,78.13650253558755,80.66694015612951,67.93423308688818,72.26238821418059,76.588350847043,73.85507652275349,66.0176196683012,70.6287359345095,77.1139574466345,91.37299376377322,82.8796313788263,92.44967740558653,79.32303057726925,99.76720724884251,89.80648185095102,122.75386677186717,131.96784139585895,131.0626056596069
124,44.349177784703464,42.30833783313445,34.82800750165165,32.141738429109054,35.774732817308276,25.961129588167303,35.78609457829402,57.41725628824139,79.28849226907616,71.10005804616026,75.97252744027884,61.26276446381203,66.04605073731584,76.91213807523893,111.4244941616863,139.5627579226337,130.58213505209972,141.3154382995619,92.6409392665437,125.8082609617158,170.69880360078574,262.27937434306466,260.7922682814505,220.2487251919738,210.41100192558093,230.08877363653517,271.9874440321731,192.44403017524147,159.10618500773052,170.3044080956652,188.55168729343598,116.75643367974958,119.65272976643246,126.7500407453556,118.41454887925664,114.03774292154172,88.50257875313918,80.12409627984403,76.83076551613576,80.56259486040514,67.64552839492778,70.36098791428034,76.45361901712992,74.12208154049416,66.09062495669012,71.05098470601475,77.48996629639703,96.2667286371373,86.87479492095571,92.57411254609451,79.22691131689827,103.31010356480678,90.20721894782959,127.4343015221517,132.14789200838612,134.95122044500258
125,44.349177784703464,42.31256866691776,34.58100035624987,31.48578458361704,35.78188776387174,26.441410485548396,37.54693309561235,57.01562099439308,78.46401915026752,70.79810902692148,75.40985787916615,61.06744134029143,61.927663217221905,74.98933462335798,111.17053040895553,139.29227696567463,132.05771317818846,150.71291494648278,92.14367540136298,125.66141003788857,175.751488187369,261.3780706511641,260.5350002330107,213.90556190644494,210.83182392943206,225.27758730283134,275.3664932037896,181.3587668370711,159.21785397831925,174.34343540310158,188.27103326897762,116.71062432489599,119.7263717042372,126.15316044264364,115.6025866998275,113.84137612032548,88.30678937483633,83.69332579860259,79.84880784042451,80.35183143266491,67.28063679467478,72.82498494471142,76.0828883001015,74.45939428021984,65.8996298640318,73.48605547914325,77.84528431928939,97.74549652835644,87.73794956145122,96.32521558646225,83.05665964021681,102.40077485952146,90.28635685907895,121.31640559013468,132.09797366059183,135.2074614193193
126,44.344742866924996,42.31256866691776,34.831490302401825,31.495230318992125,35.57437463306553,25.332846752835316,36.78971539856096,55.79548670511306,74.1271384473452,70.18133631134461,74.54227364540223,61.63820289857361,62.04966842259756,80.29108058122938,110.50329904198794,139.50121538112316,138.71342192236915,153.1535643900191,91.67233023551425,125.14766356646156,182.95693557928246,269.39145682953176,260.87369573331364,218.8751585243634,210.70337655419314,224.27433154595695,280.08048423214,184.51440938003617,159.2835007242672,182.3213179290608,188.09063833051013,116.69153198906895,119.73177474049872,120.68363054296086,114.48703553323224,114.31133799086464,88.20489692555765,77.70977801748535,78.95271123684931,80.2924764568558,67.14251179785795,73.13940165600509,76.48612760809205,74.55973562989179,66.2500807161805,70.75452951204139,78.18204556175192,97.44707354303722,82.53508915245715,100.21195496423638,82.09418364850418,110.22398003787679,90.55175997496255,126.86810083802158,132.22454326353977,135.1536888998985
127,44.344742866924996,42.30833741005107,34.82800715337157,31.075582797164635,35.36937999427087,25.81815380895235,37.378350844937934,59.27154552684161,72.68107210197091,69.26635883607484,74.30483368477826,61.434460149748794,64.58515065552835,83.82388812680345,110.66905399055094,139.218893962337,135.5368845603469,153.72023257826214,92.16454013170186,125.46053272537772,187.17000964945595,266.15875934757736,261.3171810160603,225.55853711074278,211.1879943202678,236.2057259842019,277.7245556170312,187.46583810957728,158.95835779847684,180.722768152878,188.34096010003688,116.64107078604661,120.36635314662338,125.51635920113979,118.26906023443662,113.0696279136645,87.66931679142566,75.72833610116253,78.43011031163454,80.38221510701345,67.21160754636266,77.0097445460755,76.42119244669415,74.94140392772938,66.61693121431207,70.72610059629133,78.5292112517234,96.80946290424166,87.76433032739587,103.66385386258577,79.52567050094022,112.44608132147826,90.31825203221861,130.01320378058261,132.19197980256573,140.1176374803888
128,44.353611815498375,41.41230083434969,34.82800715337157,30.66705207259079,35.37999080826915,26.293549113483973,37.389564350191414,62.116579712130005,71.99010312533089,67.80122476765091,74.33455561825217,61.232471870310825,67.47859187422007,83.86364826990729,110.8461244769358,139.44164419267676,144.8581809286628,152.84248433573347,91.99346390866906,125.78673011046371,196.24775511745455,253.3406261687316,261.73528850568596,220.3555031490302,210.9353328941682,233.13505154640728,285.05344766831405,193.40850517765088,159.59419122967077,186.3652449365321,188.61193498565086,117.04789974992032,120.39890119109671,124.91388067697433,117.04423101205619,113.58664629192106,87.3314607286919,72.50309955379471,80.11954390656607,80.46490143773268,67.11983590778807,76.19152117178447,76.35273179512733,75.13802058103849,66.81989170535694,71.55018960198797,78.82739788530493,92.73756571660175,80.24578632855469,100.91616679484854,82.09120314995553,111.96295898200216,90.10698763560369,127.98190856658861,132.1604894838102,140.02369782653565
129,44.67489037079906,41.708102983166484,34.82800715337157,30.266175574909866,34.96676522700251,25.999061363412952,37.46060452245678,64.55154963684548,70.62685976864793,67.84190550251148,74.66906111853429,61.80477587216703,66.88982744495654,81.56357568451386,111.0013090512035,139.10579641038603,142.54045003380418,149.02142222734014,91.88808957728277,126.15151162778405,201.56606928113754,256.4680903477003,260.55062891797974,226.43731503594347,211.46267122640361,238.9311825324834,287.5619180077952,198.4088166761807,159.33782183737628,180.79530206709362,188.3685026978904,117.11881885271787,120.33876285669464,119.56182482126943,117.56254603222594,113.32210897095169,86.91797787920659,76.33958323805273,78.10235795967081,80.59664965135293,66.97199221557986,70.11891508847616,76.35093102315103,75.88434868011173,67.00879058658224,69.42581488346462,79.38884658819173,96.7112125745346,84.27789337136132,77.8656189309359,83.25801828105067,108.09640377034265,90.17607640904471,129.98092263946285,131.99737659760032,141.72006041915446
130,44.64808543657658,41.708102983166484,34.82800715337157,30.06964196728058,34.769057308614826,24.470316555244274,38.11241904114752,68.04378847219883,68.98964294802036,67.58874653046315,75.31627526151873,61.59432801348298,68.53098425581453,81.49610036281125,111.11231036025472,139.73461666479133,155.99626851699531,159.75096462770867,92.07186575643733,126.05929664956597,207.13818950256174,261.23839682816754,260.8893447355731,236.85343152759688,211.8855965688564,237.54538167379505,287.47150190472934,199.0437248895445,159.9751731247258,181.57630567818285,188.6253011142802,117.09995491496133,120.2817538872201,119.45421917893029,123.11435408755106,113.2118976649721,86.70859837754263,78.09891383222516,78.56025323209505,80.60706601964391,67.14061457580215,73.77951046590144,76.45280370398287,76.450752050228,67.56856014272114,71.27026395358007,79.96838516828552,103.28298790144687,85.5150989531466,72.0255220773122,81.75796209532265,109.69365477798398,90.48673905792921,124.67868198386817,132.11463116861455,139.3002438484255
131,44.64808543657658,41.708102983166484,34.58100001043986,29.87863184159681,34.57369223867246,26.033969783124384,39.43318565269425,68.502261537053,68.36838319122194,66.77560191835819,75.65904244287488,62.172218526565395,71.53414904787286,83.98957350145906,111.29009005683113,139.91627166645557,165.28640135008538,163.02484605690552,91.95844389282432,126.36183896152491,219.01674041822247,268.52694809967346,261.30676768715,236.87711687074966,212.37293344096474,241.79629087283527,288.4489050112054,201.0765997628032,160.6150738172247,187.15985742128507,188.9027662755249,117.22419889895596,120.17996771960901,129.66659579726098,124.04063751962249,113.1966067073654,86.64260628436512,76.94592057028696,83.02684907307447,80.74116450580313,67.36446951704367,75.01044512512955,76.73633464054672,76.86975910287435,68.30004519033179,70.4523092756686,80.48018283336255,107.66538051801176,83.06254139301632,72.30642161341372,83.35265623466178,111.45817420828776,91.02965949227678,138.56707344538606,132.57791686607405,141.9190884327759
132,39.931785257331406,37.295854676647735,29.865706539737285,24.79066286747472,29.870344053001986,21.69905662007992,35.42918498397977,67.78958511015918,63.67517341283722,61.260887157393086,71.33324383354356,57.77642658433317,69.52535759441264,80.54570317049897,107.16736112027986,135.3526894266655,161.665998593015,153.86395709684305,87.48170186214959,121.10402760943867,215.51385635132056,247.12649652826806,257.0819905618514,223.73722765660924,208.17977840670216,243.105917471969,294.5753364690998,198.5243003862174,156.57314911489127,174.71243493710097,184.6332310460071,112.87498602150595,115.90643823049672,128.4280184355453,115.64459677500048,108.18998514234003,82.07096515858976,81.20084856726832,75.01466837582828,75.88212381241719,62.53824627497324,73.60647079940199,72.14923799096997,72.48820718883437,63.88585734821529,64.56739864826197,76.1068066615908,103.90053567776889,87.85930566704532,67.60211000201892,83.42949221732034,97.92023763773446,86.22235163280295,133.31995519011235,127.50740108239971,141.0872313342893
133,41.09092058664211,37.36075726638712,29.598364220681937,24.226167224174187,31.11740812974752,21.759345462389764,37.09169766044346,65.4383419267114,63.247586283351,59.96096939939075,70.63939420604468,58.437372265076036,69.4653057396873,79.76918323610127,107.52115926811912,137.07698387936216,165.18004532836173,158.18466603774496,86.18811801085005,119.98986865452605,218.31120336862546,248.96936128590315,263.81791072778304,226.31006770378534,205.44994077699818,246.4983204876062,296.58779151604773,196.19849486517177,157.96966167056692,170.39010942265338,177.24211579605162,116.64232539764711,117.05532679205103,130.60276283898253,111.15148493078833,107.10645044737701,84.77010305046562,81.35896963196605,73.49127360868361,75.02482978682418,60.81331417140624,72.6293466274754,72.43032583378263,70.10342133729677,65.29330417543558,62.541278352902886,76.80805152076059,109.94276592680711,90.4736368333394,69.77704316867222,82.25986481769263,98.72314072714539,90.57263131453172,134.1612339115779,127.45768126351354,138.10758011089953
134,41.08681149458345,37.36075726638712,29.392864028532856,23.292959419335006,32.42137226251478,22.231743921706247,35.6562489609843,68.54183574956346,61.47483684154073,60.27140834993503,71.15475911039645,58.93778810512775,67.7844607370837,82.77190774414954,107.30975488354308,142.1899553780624,165.25074332345335,158.4219430368016,86.0756084136337,123.16026762853124,219.12810492837113,249.84075405040377,271.96988416927155,226.76268783919292,211.55443108289148,250.73809159999306,292.74295246539117,193.34650006705434,164.38907002491433,170.53893996721033,176.5777278982809,116.69301290030678,121.93527557451655,131.4598829033147,110.63125490917001,105.6726426250546,87.04096060229665,83.42243104136523,73.27460404202087,74.82764702046177,64.11064168831113,63.17809247104228,72.80973797788751,70.86534537948842,67.5459231694881,62.87502689796898,76.35095698859003,114.60899691723465,91.97057601846879,68.20613133328344,83.6211142437976,98.81457661195252,93.23299773234017,133.9409128500588,129.25465542130544,131.43096993183852
135,41.38454201266014,37.36075726638712,29.184400792884336,23.15059748102056,32.317921998835764,21.737767275619607,38.44813325462937,68.18977657039547,61.11002117050701,59.30585025852061,70.9208117894385,61.31298096576441,71.16690532786419,82.55732784392193,107.48145049135675,148.94312936326432,170.55529218413622,158.13289660690398,85.98151142235717,126.62477874172471,226.8016689173007,249.4669245289196,273.2209456364502,226.50904401153701,219.75235126862853,251.71597015723304,301.79057430136453,193.68300829217935,170.7922974564286,170.77437293985693,176.5355535483945,116.36263527936823,125.80314765757852,131.90374215132462,110.44135483766996,104.66274567441694,90.76132819413499,82.23558710398476,72.94010547456904,74.64304873757747,63.881386825265494,65.74361441053026,73.10048662853323,71.36405371364744,72.01588766846758,63.07692220742429,75.81145784106054,113.91298471054172,89.95320510579818,68.54879287951205,87.23156284010778,99.3420195378355,93.32781679438304,134.176879292654,125.95335989006821,131.62073757283918
136,41.38868046686141,37.35328511493384,28.98173134293375,22.873401032531554,33.98733657760762,22.846393406676206,38.90624598426889,67.84152953848351,61.12835417685817,59.104954792540276,71.29001719198939,63.746769994175914,69.3183243537957,82.66465237011903,107.26093236933743,153.04886576792788,172.38023381050647,157.90957781625133,85.89718812579794,129.68909838727444,231.22430146118802,250.14048522514761,280.27004603387064,227.05266571716467,224.14739829400108,255.94479845587452,300.4023376595782,194.47710862617728,163.46674831251426,171.04563194383095,176.89560847958768,116.67630191669515,120.5597161665374,133.62625916872145,110.2460321317566,104.14589260935807,95.3305639547084,80.86135039113572,72.84575508937806,74.32583313929133,62.200511184848075,65.62796030156112,73.36476361053715,71.44297133212787,72.44642942593391,63.3844862561529,79.87175136713805,119.40409266939018,90.0742800519808,68.46572924436155,90.32929796915853,99.78530638848531,96.88627705620449,134.3599438108586,129.69038384952498,131.93925083432563
137,41.39281933490809,37.08836819922509,28.390267437975915,22.87797571273806,34.61610230429336,23.970539809527427,38.634095718850745,67.1360864679617,60.868753170915255,58.66721025391286,71.06272433382917,59.771757119681936,67.5853662449508,82.47623935113205,107.05305427876787,154.7783179511055,183.84351935890516,157.06197493532582,85.79692379232725,133.5278956995378,230.42971623279905,249.8937250167498,272.19826870809516,227.5067710485991,219.46044689536,259.12454104391685,283.09840249813925,194.61360274500936,167.34361014876927,170.79103520348804,176.82620353593285,116.74811197055523,119.99198680363392,130.45306811646162,110.05619445063562,103.91549638978965,99.57718486783111,84.03772090157062,72.6551800332299,73.92490682771022,64.37873351221897,65.30972421159579,73.6986299685573,71.23650851023278,74.92932510489663,63.67512582428021,81.09867351365003,120.5904459353232,93.72408987968706,71.77529296986866,89.5342254570097,99.87284706220379,92.23493787051915,134.3091898691737,129.93663571895993,131.90114000342587
138,41.39281933490809,37.357020443445336,28.39878451820731,22.74529740358937,33.16481226803004,23.487120380690772,37.80732607046735,63.42532577757418,60.33848214103892,57.99224880872932,71.72690594003956,59.88951492167539,72.36365163846884,81.98122746513882,107.21363386018605,162.57914517584123,186.8206867992695,156.25855134383184,85.44615686360737,139.002263158607,237.4942809782075,250.21858685927162,278.5221603522341,227.3681646131681,218.48309730905603,263.5604865632667,288.0243147016069,194.69384343044882,175.00118360514878,170.62738900815268,176.79727707546311,116.75338060330058,114.78958238315006,129.19421157632968,110.51053027097721,103.79559389395526,92.4580408037084,83.09461456963145,72.60151048548732,73.7731413568895,64.65668413155012,65.65586574991725,73.79794611357171,71.61534060933593,72.1441518378469,63.950586498283144,80.85107429818795,113.43943249135855,97.50587337805297,70.94354754956296,96.37445315251513,100.16643034238693,96.45580366170394,134.43787814775158,129.88495942688013,131.91393903587897
139,41.3886800529746,37.35328474140099,28.020394538985848,22.614229350429778,33.80015805310925,23.86291430678183,40.16272248465746,62.188029546093446,59.55182923653881,57.807525743544275,71.48981536481674,62.3367286600078,75.54765231056146,82.10419930633654,106.99665578481994,158.85608275131443,187.51192334042685,157.09753956566257,85.65977225576637,142.20316302476803,234.64434960646906,250.64395845693244,287.026867121518,227.89111139177837,230.10639808589778,261.34351777371063,292.6314521066094,194.2964179243637,173.46681501862622,170.8544696875812,176.7208241988899,117.3721735204981,119.38628619416083,133.46208083470057,109.31010657297824,103.16534704783113,90.10054806311233,82.54459770796619,72.68265335014756,73.84906062599495,68.07814413885286,65.60012525981121,74.17571484141286,72.01190047903553,72.11516457683899,64.23455770070225,80.32205374111797,120.62670468476158,100.8645586468556,68.72390875765933,98.31734975253814,99.90812882414231,98.84697551593418,134.40476960004588,134.65539717979732,131.86885811120982
