,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
116,43.22683798452789,44.93613908502722,38.64683632266075,37.788910984907275,44.757744481000145,27.651184351945567,37.20794056509267,51.405427406282,69.54618224917584,80.21175860678623,83.31629685455123,64.3536580375527,63.19778306709356,74.33750940161971,111.38752786030355,145.52539521158778,122.07157980546195,121.4957665310082,93.30015450117193,135.00001556466736,166.12824938175848,224.8167305965858,266.76188569342486,208.8532995912594,206.75620122141223,216.50448472882366,249.68215415193959,185.9982336091905,161.16306935318264,167.36971536235924,206.56842520244035,127.21329393392571,120.94100359319819,127.44968014154323,112.26941737571062,122.10060226138265,96.98195605433712,73.5408361782397,68.08099727350498,87.61466756216501,73.20813239941285,74.82123667396195,87.40464957516566,76.57996490972165,69.34516201051603,65.10197589828142,85.70650187292522,94.15682321169092,68.66614101712646,83.07910144294159,116.82097373655603,94.11832569051856,102.6443291607078,118.15047360331764,127.19102631360626,138.7254263510609
117,43.23548335212479,45.261637218213835,38.922885153536896,37.788910984907275,44.17267592569295,27.32822845327209,36.79121163076363,51.50309771835393,72.27239259334353,78.69282555486117,83.36628663266397,64.6432494987217,63.788455680055236,73.68889952284067,108.33257610860207,145.72913076488405,121.77756814491569,119.55183426651206,90.96765063864262,134.84537918320237,166.61002130496556,230.9092639957532,270.0550339517096,207.90799311310946,212.4626723751232,217.04574594064567,255.88967404545602,187.63501806495137,165.32971935693956,167.1008555004474,200.39466502843743,127.04910589790221,121.01428152030829,127.38601999674157,107.45912576179386,122.64130875820543,96.75609018300004,73.1926469433089,71.68348650300365,85.40877537243406,73.32799883177981,74.6564292405728,80.43833628260286,76.57815877847378,70.03395102229757,65.28601825601179,83.16181643177221,94.82745585564885,71.60836829461293,87.25357396498265,90.13756381178639,95.45609005886914,99.09958570740709,118.24106448330292,129.17768719710082,138.5542109993987
118,43.5423658312007,45.2344802358829,38.922885153536896,37.788910984907275,43.8858403677339,27.173710094892545,34.62788838687473,52.399251618653295,76.18232903264341,76.86862980152934,83.0551968531083,65.20356222660814,63.571253308277434,75.49687308109299,108.24295552291225,145.8748598956489,122.32805707749644,130.8375274212708,97.51732148462492,135.11506994156878,166.48823172601163,237.29255153920548,275.07805758321143,208.17827350415655,222.2359553043789,217.47983743252698,254.40551393599233,187.57602128523288,165.85877445888178,167.76925892244918,201.2603344083429,127.22230900102744,120.99479015336473,127.32567247817741,107.36241254860826,128.43295778980075,96.66199014235148,73.01633083108004,73.33551216979845,85.90950640653135,73.33747579447211,74.84439950826012,84.63766254987804,76.68033464225682,70.55668682449581,65.83139633463901,85.37119251535384,95.51969628339508,76.47434086833393,88.53446275351135,83.377043443003,93.73626173104539,100.56389818781378,118.6484129038827,123.90821248540023,138.6772900710569
119,43.844743371695145,45.2344802358829,38.922885153536896,37.52090452402141,43.60706618433989,27.021022786572367,36.84061045479603,54.2151211894941,76.69563886831774,76.17641885195381,82.05597894635243,65.50030607328921,64.16769173656212,78.80529705325264,111.55478149793025,146.10825967148193,122.48708355169722,138.6293677059905,99.51580799503537,134.94862384091607,166.88780348215403,250.90033512626175,282.752735389783,208.51135874176316,222.2581788999093,217.98004105862182,258.95813765722363,188.21377975760265,167.5527245459496,168.44033595813897,207.44917874464477,127.40945122570444,121.12316658854073,127.21792552719589,116.54103678754485,129.39925714469175,96.64893449692966,72.96075963516813,72.2528421652679,90.79394896150063,73.45948053882519,75.0939398015689,86.04975422208896,76.96470939431074,70.94339001050763,66.5440751601224,84.39140427825268,96.1310223396088,79.71921781842607,85.99531038607779,83.70221391243072,95.56459335031661,102.1815574106616,119.36030338130598,137.71077867323365,139.16358901072817
120,39.70236931053851,40.470527120484036,34.44300025209608,32.75772276619372,38.29931482987255,22.26779546376988,32.64853327175929,50.46410192839671,76.44610368266731,71.43793814797093,76.31077018361687,61.0743316756775,59.73455284208807,77.04885746371401,108.50359385342901,142.12466939833456,117.85667778943925,134.77977438997613,92.09326148142195,130.54022772206906,161.41154062810742,247.53178825318986,260.4071586996791,204.1385808446814,209.60308592328482,213.7531857391824,260.6548670920644,190.46181209026864,164.5835398957766,164.38425615048877,194.09866657851867,122.93979961624666,116.73908624859575,122.923360344758,114.88864657500682,120.79203283718094,91.63309862381361,68.31471477658651,75.87093040235555,82.41095811978734,68.56375843304225,70.21084342640455,85.12582614370176,72.33003714740714,66.48545189717312,62.073459352975966,78.21663017063221,91.78160548230743,75.64546996439503,91.09553262307564,78.95357902016636,96.33823011520779,89.3625928517432,114.48320848716456,132.41955810396863,134.0281094003343
121,41.47456342250081,41.64530098743925,34.50293827829595,32.46449261743985,37.42722050635916,23.197458936741956,32.73924423254122,52.832127306351396,73.79461407857949,70.95822303654028,74.69150330891985,60.48026921607877,60.41789892328703,76.98230725879228,107.45753925008627,142.59387424083283,119.35808582637148,137.7094097512012,94.67936537337599,128.6099414229716,159.92655192073738,250.7447246336212,262.3490596376413,209.48730706370276,212.0133920628729,210.95026465642496,264.29215558902405,191.76299310421996,162.65536634212026,165.85043779764405,189.29673236488009,118.0183549628533,120.6353946501337,124.14180208797738,116.83412112332638,116.09892889145014,90.71538298280262,70.56143911898789,76.01867260587315,80.73735980797349,67.78914515756051,68.27428547893317,83.99578280000016,72.61182936972925,64.2981503875024,63.44097787815976,75.76219797820906,92.6272772669219,80.04455553060522,93.80616057806064,81.49371804292487,94.98763057804564,90.09532699954907,120.25936706263253,133.2551551185332,133.9758469177767
122,38.43124668263334,41.64113645734051,34.50293827829595,32.239093016936096,35.72146972131061,24.169540361349288,33.55117748950824,50.787523979595605,77.294414382339,68.77745488441063,75.07820739549571,61.02364034449438,60.98009259292915,75.1195741279582,112.3468572859652,142.31351109711866,123.81014242769514,137.74763116036388,94.82138442143605,128.44205456058887,164.1521668148209,251.7852807748326,263.26728134637295,215.96046485197112,212.43741884699864,217.21818491354753,268.83798066515527,189.27705853291107,159.62685727647028,172.59009701265606,189.46207726580295,117.57596593810054,120.68781736089788,129.31718071067357,117.60088031920095,115.55554300394111,89.34709356291496,72.45166894206628,77.94669109019698,80.49932707423376,67.61097945949103,71.97615049441623,73.0654147301456,72.99219228472941,64.99697942771401,65.62969161495627,76.16649932944716,92.07604050032965,84.0817780459776,95.35823831573916,79.65902513577477,96.55950111172571,90.17877193333577,123.79171427300884,133.03632202962496,136.40228565784557
123,43.70152381573373,41.94288382297341,34.50293827829595,32.01044344953905,35.503147198293405,24.092420080839968,32.80568949779279,54.76418710719795,76.89739834411755,68.79167764612856,73.87544189483376,60.823002785570935,63.4375903244242,78.86804087694333,112.05560656957691,142.54121271487406,129.69038502798125,142.16933012061156,94.64837945684856,128.30164299556745,168.76978430733914,260.6024540175248,262.8733620989618,216.95388299029017,212.19979844936114,227.55777051543245,269.8864487897494,195.12692522793813,159.6523605308602,179.31276807242696,189.7236340695632,117.54788374458312,120.34612977408389,133.41921197910193,117.99794623125699,115.35719032416097,88.15510509239091,75.54845049458454,76.83775004634994,80.1318476461399,67.44418454866172,71.71587548007321,76.03243885474853,73.28366952395396,65.45438967756435,69.97284628413907,76.41107431749766,91.42542723604218,83.57115544692711,93.26655916584394,80.05922500330148,100.72858111504677,90.66011949309751,123.91761191141516,133.27069483609094,132.20113314910776
124,44.011463700951694,41.9470781113557,34.49603769064028,31.788148703361703,35.07804601800562,25.336938132535842,34.478779662180216,55.416706985757905,76.50468125246606,68.81231514942239,73.62519269919335,61.139640182425204,65.95571469039912,76.81942067692894,112.20127885811738,142.24876299080967,133.2654041471615,143.69054195290207,94.51471491208227,128.17581574140107,172.85401308757673,265.6842018708665,263.58312017662905,222.55129317143968,212.70907796563964,232.1089259257411,274.4205411294172,194.22934137188957,160.30693520903677,171.6217625984771,190.02499218976644,117.78762975802263,120.67053430265887,127.85834557291886,119.53886893053898,115.15317364405236,87.7197712400828,79.35181794770732,75.55371644526562,80.02819450988119,67.157562449024,69.82885526782592,75.89868496781456,73.54860875904251,65.5267721205961,70.39117386697446,76.78365589824618,96.32197032987936,87.59965349717893,93.39209381042237,79.96221366325068,104.30561738563908,91.06466571670559,128.64241865041868,133.4525229995538,136.1235279345803
125,44.011463700951694,41.95127281916683,34.251384941061275,31.13941097472167,35.08506162720922,25.805671487987752,36.17529234328521,55.02906558954427,75.70915530222318,68.52008175831283,73.07990802513196,60.94470961414484,61.84296019217527,74.89893516000572,111.9455446225313,141.97307639566998,134.77130321402447,153.24596299277007,94.00739328056889,128.0262012660872,177.970491874969,264.771197740726,263.3230989905088,216.14181592810223,213.13449612157086,227.25549794359776,277.8298180005518,183.04123958901715,160.41944692837788,175.69203296573755,189.74214519130527,117.74141581366946,120.74480266243074,127.25624613720244,116.70020778977694,114.9548861316983,87.52571362370679,82.88664534840474,78.52159412365783,79.81882915093277,66.79530302090556,72.27421735154111,75.53064517765988,73.88331175453206,65.33740650450493,72.80363149692715,77.1357352461692,97.80158679716044,88.47001005445982,97.17634145162066,83.82750575422679,103.38752623348209,91.14455585762224,122.46652314704495,133.40211183252057,136.6083769327687
126,44.00706255458161,41.95127281916683,34.49948729440934,31.14875279801408,34.881589663101664,24.723761295431025,35.4457368430107,53.85144358592802,71.52454204610196,67.92315455957146,72.23912967345922,61.51432407096462,61.96479852204764,80.19428987581813,111.27366171894477,142.1860360102635,141.56377689601126,155.7276326919813,93.52651458559792,127.5027867259287,185.26691382703194,272.8886111531046,263.66541901919646,221.16336669028786,213.00464586419773,226.24343371953105,282.585978614812,186.22615715786606,160.48558910034217,183.73162675088258,189.5603406831334,117.72215485379998,120.75025165865345,121.73889056143562,115.5740647106447,115.42944481286683,87.42472241567943,76.96077015911959,77.6403920656116,79.75986789779274,66.65817439881333,72.61983839339582,75.93095759710148,73.98287677639864,65.68486748165965,70.097471686926,77.46942695616691,97.50299256481645,83.22373845823036,101.0974239076367,82.85609705463436,111.28611715446593,91.41248171000983,128.07085020630268,133.52993099476186,136.47176855583595
127,44.00706255458161,41.947077691884914,34.4960373456799,30.73372179848457,34.68058714521271,25.197399964132284,36.01286863249887,57.206388521331334,70.12924694517686,67.03761775252683,72.00902593142993,61.31099079891996,64.49681278922738,83.72283863035412,111.44057221152322,141.89828107344573,138.3219664050926,156.30382493294167,94.02868002544982,127.8215436927435,189.53318134093817,269.61394781926737,264.1136502315291,227.91661598086418,213.4945565496854,238.27958439341006,280.208974750825,189.82909846477222,160.15799237029788,182.12071172374024,189.81261841653398,117.67124797602533,121.39022799244432,126.61387669322697,119.39199890309196,114.17558926932303,86.89387950117144,74.99842642585794,77.12647759590065,79.84901127956087,66.72677172010376,76.46268737547885,75.86649376371291,74.36159215688957,66.04858819105144,70.06930677464939,77.81342827856375,96.86501603957706,88.4966109340112,104.57982365063417,80.26374562140903,113.52963098594783,91.17675420398315,131.24576971072887,133.4970460507908,141.48412779896017
128,44.015863967092514,41.05869213583168,34.4960373456799,30.329685300854294,34.69099132135628,25.661365192552303,36.02367249308862,59.95229517035523,69.46253782005198,65.61962640310924,72.0378295418025,61.10940847017608,67.38629643530476,83.76255084270062,111.61887712706164,142.12531832316324,147.83480158123268,155.41132428202346,93.85414357778214,128.1538797063446,198.72554063597366,256.6294137070212,264.5362320718996,222.65918742782827,213.23913559502384,235.18194979629575,287.6034283063878,195.8466808861055,160.79862433977905,187.80683471879348,190.0857106453099,118.08167006465328,121.42305290103413,126.00613008509947,118.15554019711219,114.69766472928285,86.55901178372619,71.80427641072194,78.78783012736484,79.93114912243412,66.63566208292804,75.6502764469594,75.79853002971626,74.55668761305053,66.24981712261166,70.8857429257017,78.10889698194148,92.79078223474343,80.91533434278544,101.8078581266436,82.85308889417715,113.04185319700932,90.9634816756869,129.19521718130815,133.46524484364238,141.3892720032863
129,44.33469602172843,41.35196850823048,34.4960373456799,29.933218826333324,34.285813006552054,25.373957902395723,36.092117470825485,62.302425141033154,68.14715780098648,65.65899817895111,72.36199977474062,61.680562270607645,66.798337302505,81.46525098930216,111.77514355503955,141.78300686203153,145.46944475593295,151.52604117497287,93.74663792241122,128.52552595749302,204.1110027872085,259.7974776325595,263.3388949248574,228.80458100083635,213.77223343401138,241.02897012866632,290.13433847548396,200.91002807181576,160.5403201666375,182.19380670903774,189.84037622669797,118.15321552694449,121.3624030106511,120.60727574864157,118.67877650419787,114.43053990484755,86.14918620034157,75.603782040206,76.80417300739131,80.06202340328619,66.48888487196145,69.6208085758561,75.79674232853631,75.29724146992824,66.43710441111888,68.78109608950489,78.66522815702653,96.76670932990777,84.9810841397751,78.55363651672786,84.03073319795357,109.13803919826705,91.03322715871552,131.21318253427134,133.30052162431878,143.1021782880575
130,44.308095204115396,41.35196850823048,34.4960373456799,29.73884727551298,34.091955305510844,23.881969177734856,36.720120314817855,65.67298634116305,66.56742349883554,65.4139849476513,72.98921684386251,61.47053736445596,68.43724938234564,81.39785700893829,111.88691869859457,142.42392930197295,159.20176034089303,162.4359161395709,93.93413119825604,128.43157560823676,209.75347550149982,264.6297107165251,263.6812354882597,239.3295917268748,214.19977790087944,239.63100210192007,290.0431135440594,201.55294016164564,161.18248144730404,182.98085161192492,190.09918121417536,118.13418498236364,121.30490910457834,120.49872920046778,124.28329775377618,114.31925059544992,85.94165866558401,77.34615527747799,77.25445733479533,80.07237067610083,66.65629086250702,73.25540003700198,75.89787557256953,75.8592626517771,66.99209828762099,70.60841679055471,79.23948432257284,103.34225580390815,86.22861261299657,72.6619367940435,82.5167550403262,110.75068158969931,91.3468427495885,125.86067497504314,133.4189337919082,140.6587625760921
131,44.308095204115396,41.35196850823048,34.25138459854742,29.549938443077682,33.90039482765219,25.408027008192114,37.9926375179749,66.11548514968045,65.96797610983045,64.62700439028107,73.3213934954573,62.04726644849144,71.43630652477879,83.88832427168722,112.0659377685123,142.60908041006553,168.68279161740418,165.76482204335213,93.81841523953356,128.7398113896965,221.7820026623523,272.01287964551614,264.10312546504093,239.3535246860475,214.69243739005145,243.91923378225275,291.02926013010926,203.61144217125883,161.82721137309326,188.60759376397021,190.37881443228818,118.2595262926897,121.20225711114514,130.8004030390631,125.2183760429467,114.30381007329156,85.87625027411406,76.20427517318691,81.6468112750159,80.20557963929804,66.87853100982585,74.47759045696743,76.17934851668312,76.2750279020491,67.71734266314047,69.79805800120921,79.7466170222373,107.72716321234168,83.75559161024454,72.94531834754027,84.12624948328539,112.5322042309126,91.89492380608604,139.88073274153797,133.8867932806668,143.30314731252264
132,39.59182902389347,36.93715808318701,29.53612408938604,24.4660917447625,29.196844652758408,21.062034658031347,33.959249667312136,65.25315784329838,61.27404620932132,59.13800208631653,68.98350729302705,57.65082985987855,69.42344150957955,80.44283395305078,107.94737157577352,138.04846025989343,165.08548431415159,156.52693975807054,89.34669513149494,123.47198262089192,218.29493589548684,250.39171982801201,259.8836614195203,226.12374186821177,210.50508111566145,245.28278313128573,297.25426115354577,201.087026061166,157.79049886225008,176.09900378247346,186.11293408043946,113.91376998447484,116.93261232172063,129.59334551866954,116.78608389835496,109.29460012340174,81.30312321198254,80.36703572200155,73.69236994381708,75.34735911915328,62.052867770975084,73.04800232786774,71.59098731654102,71.89062531459687,63.300334016479255,63.924544315434275,75.36987235798026,103.9628947832159,88.63676497568107,68.24119812906513,84.2504417017025,98.9059166355594,87.08694584889994,134.62843261876552,128.81284807557043,142.5105679495334
133,40.74109614225247,37.001436465811466,29.271732021532,23.908986746306425,30.415790643342532,21.120553593137846,35.55278570492154,62.98988919623147,60.8625829635005,57.88313062343234,68.31251326182158,58.310338750265004,69.36347768388607,79.6673057537158,108.30374481972002,139.80709686503025,168.67385856882518,160.92242886978653,88.02553379685139,122.3360384427054,221.12838103056228,252.25893391697923,266.6929894161104,228.72402535607534,207.74475205742422,248.70556305302242,299.2850178531922,198.73119700389773,159.19786924518692,171.742375031968,178.66258433839798,117.71578003358738,118.09167253287069,131.7878230658792,112.2486221281023,108.20000258694758,83.97700843028434,80.52353311678473,72.19582835826402,74.49610670854942,60.341323394339966,72.07829181179054,71.86990025796601,69.52549927882913,64.69488138535743,61.918596742501194,76.0643271360177,110.00875146277033,91.27423012972591,70.43669239897224,83.06930512246548,99.7169018613255,91.48084793920376,135.47796812532127,128.76261921495404,139.50085697766886
134,40.73702203263825,37.001436465811466,29.068499622940248,22.819331346827905,31.690353740092274,21.644343322247657,34.17689289814108,65.97726213794782,58.992085410104856,58.18281187450195,68.92625139323377,58.85292139389035,67.68509660448697,83.29216816550988,108.09080174249932,145.02190157809588,168.7206741972928,161.16381251309122,87.91062564499931,125.5684284362249,222.04603341672393,253.14184018568858,274.9338027890682,229.18147340678746,213.91742760183465,252.9832987375344,295.4052130977893,195.0309856595769,165.66718823352576,171.89238673913883,177.9928718477422,117.76693401129825,123.01482579201168,132.6527204457584,111.72325709899187,106.56798700256091,86.22662022632711,82.56580582361215,71.98297806901014,74.300313549861,63.613059341402774,62.69874639788373,72.2463767219275,70.28114213384816,66.92685479315224,62.2490223768916,75.61165860272328,115.5572838438851,92.78441559873046,68.85092967945272,84.44394929645605,99.80925815271533,94.16789116846512,135.2554847083195,131.09464110340423,132.75689085403584
135,41.03221784446896,37.001436465811466,28.86233687946062,22.679864129155362,31.589236013675613,21.163418381823497,36.852943612065516,65.63837566812948,59.004284616595434,57.250713449648586,68.69963110727224,61.22469412606413,71.06258292505089,83.07623952955355,108.26374702528732,151.90957610065792,174.13660783902588,160.86976344550231,87.81452263130139,129.10068136292088,229.82177923658668,252.76307134413622,276.1984982818978,228.9251240633544,224.09989715568202,253.9699336026108,304.53511574437783,195.062145358678,172.1202004930268,172.1296881765296,177.95035950066455,117.43351593838315,126.91694196177323,133.1006071732008,111.53148259070542,105.14625287816482,89.91218069376656,81.39114902143747,71.65437577412511,74.11701618792048,63.383026339932805,65.24480315855423,72.53487572122785,70.77573919153089,71.35585140636135,62.448907550006005,75.07738336940099,114.85551275879561,90.74919314736263,69.19683063530601,88.0899248489391,100.3420103938853,94.26366102819637,135.49376705901426,127.05696257259747,132.95227134758014
136,41.03632106625341,36.99403617851831,28.661903984464367,22.408304062769645,33.22100958919804,22.242752719296494,37.292049523438784,65.30315870958219,59.021985901980415,57.05677965212207,69.05727330450713,63.654978651213334,69.21671175560466,83.18423864094197,108.04162387689611,156.09708498058956,175.99986954290344,160.64257959068092,87.72840167446367,132.22491785190357,234.30330393170013,253.44553163676534,283.3244195375708,229.4745443611064,228.58189509879568,258.2366284871346,303.1342542119537,195.8619001546486,164.73769550802467,172.40309997108244,178.31330001410763,117.75006923717561,121.62708791105932,134.8387539243268,111.33423192308945,104.6270121232109,94.43866746419313,80.0310236909672,71.56168852187997,73.80203610563721,61.71526378364791,65.13002654272884,72.79710787493494,70.8540062250377,71.78244718494054,62.75340938954721,79.09836149501241,120.3920547239635,90.87133947515062,69.11298174385195,91.21814181348181,100.78975943283486,97.85780373316997,135.67862827591796,130.826730316499,133.27400683052798
137,41.040424698360034,36.731667127606826,28.076967168454896,22.412785723582196,33.835598266598204,23.33719725650733,37.03119060685521,64.62411062342828,58.771330259124866,56.6342043575118,68.83709906911788,59.68568954546994,67.48629396171455,82.9946413573981,107.83223275957647,157.86098204087023,187.7038608675065,159.78030692081916,87.62599983905717,136.13877542031994,233.49813793880764,253.19551104474525,275.1646762548888,229.93349344982857,223.80221779229353,261.44484373646526,285.6729537408534,195.99936619197933,168.64469978443364,172.14648267674505,178.2433388395666,117.82254015607727,121.05433217367714,131.63677004696405,111.14252042101553,104.39555154945263,98.64555771663538,83.1747775652504,71.37447277003032,73.40393524523306,63.876493055761586,64.81420497992151,73.128390960772,70.64924545158405,74.24258675776892,63.04115525420227,80.31340348182141,121.58822400192639,94.55344615068371,72.45383299696154,90.41524575654627,100.87818130338886,93.15982326618236,135.62737620634954,131.2927130168644,133.235510453555
138,41.040424698360034,36.99773558213615,28.08539025860543,22.282805232718182,32.41703108639801,22.866550593643897,36.23872312786851,61.05219242013668,58.259331372993586,55.982632478526526,69.48047906130353,59.803277783628396,72.25757494480776,82.496518088577,107.99398110871586,165.8171755357301,190.7435427934952,158.96297816833663,87.2677550269943,141.72018354612112,240.65677502940974,253.52466520910343,281.5574854567598,229.79340855579943,222.8055324757932,265.92051045046185,290.64366313594434,196.0801782383477,176.36181055717418,171.98153773746972,178.21418055424562,117.82785727583817,115.80586842542971,130.36649092445597,111.60134083037437,104.27509514381865,91.5930191496676,82.24135554311707,71.32174926604641,73.25323931241908,64.18195551373016,65.15772026631512,73.22693865269555,71.02495451585735,71.48294001565718,63.313873350813,80.06820174384426,114.37804231861217,98.36869432034115,71.61422452884821,97.32278156157551,101.17471983450245,97.42301376877751,135.7573275044627,131.16142030384754,133.2484389666987
139,41.036320655890194,36.99403580857795,27.71117599497852,22.154402255655945,33.038051458805754,23.232415403142202,38.49639557873472,59.86119108622188,57.49978505010673,55.804310656541844,69.25081396517946,62.246967687959845,75.4369082423793,82.62026286570986,107.7754237729702,162.01996221596187,191.44929390183117,159.8164870818866,87.48592441456178,144.9836708177455,237.76889372905683,253.9556571399589,290.1548762334161,230.3219333954777,234.6587868035053,263.68369005352434,296.2667833006122,195.67992282864094,174.81551231846214,172.21042059540713,178.1371149626545,118.4523449194001,120.44326901245998,134.67308587286402,110.38906817244083,103.64193676610537,89.25758270890368,81.69698654268063,71.40146180934376,73.32862355505696,67.57829414337473,65.10240269155841,73.60178441623428,71.41824520565345,71.45421842718382,63.59501724220992,79.54430363787847,121.62478276008133,101.75710030122073,69.37360200140446,99.28479634054945,100.91381821654626,99.83816308726975,135.72389401074796,135.97874013752667,133.20290198339546
140,40.16722377119078,36.99403580857795,27.34687496539155,22.161048576332636,33.64638831552339,23.23938512776314,40.344222566513984,59.29209895880708,56.28353959676426,55.82663238080446,69.02312656093744,65.03565735143279,75.47269019349197,82.752455286295,107.94786445100696,173.16258284131567,190.35611131657762,159.51983501863901,87.71338781803965,152.01537885240617,226.31800872689985,254.36198619138287,283.4617769850478,230.04638047713587,231.60822257505978,270.6420567553548,305.65844033124165,196.46264251995555,180.273554377917,172.4581877247538,178.7584341722547,118.48437540042424,119.86514132120018,133.27837172938254,110.8938295133674,103.24252614022811,85.45614149543377,83.45679069342656,71.47490995800626,73.22849966003741,66.86027929747766,65.04408178914723,73.79488643689369,71.63583376538267,72.28679134326477,63.83649660768105,76.19859530979662,111.20550106420394,99.0599531459671,71.61162451405076,98.8582211987682,100.67776961688979,98.2783154952099,135.69156233153774,135.88757534193343,133.33779889818857
141,40.45413251241356,36.99403580857795,26.98939947564787,21.902215491014452,33.26954876638953,23.283539959505887,41.92571609112134,58.16931184640828,56.31730972052231,56.077852226518075,69.66824524298441,64.46820802241199,73.40275084263939,82.86830872369582,107.68787002044218,170.3919815158546,185.59720853366318,159.3371122985267,87.96775664271195,156.13499561930638,229.11188145095912,253.21069945656762,291.28532202983513,230.62149642832873,237.36639401514506,273.0237068548019,313.5608198693449,196.14704827505648,174.88567532837877,172.23560429606434,178.8667435720481,118.42519335707702,114.7294035791153,133.86857751170757,110.63556362094809,102.7537101563853,89.97803220885935,81.35558220981257,71.5919385199927,73.06720052069683,61.531390563544456,65.04254773061446,74.52787350375915,71.8383472461526,70.14054640852686,64.29117250944516,79.46357543399957,116.7932397425183,76.43338830596547,72.62948664591237,95.4442280900926,100.75496344833536,99.81337414477741,135.5240913842624,137.53382953454366,133.75495445203913
142,40.45413251241356,36.99403580857795,26.814143634896915,21.778376714259007,31.313299298925827,23.688673554801294,44.19389733165101,56.82087619301473,56.10715595005006,56.56392207292447,69.43102194069485,66.04994986151087,73.34202674876047,82.95117703241951,108.17466723213312,186.4769845709513,198.9602075480869,159.65578652312382,87.90345345158863,160.45121297406791,233.3733624459469,253.53987336586115,304.6844468432076,231.08273942118535,235.98966892985715,272.9378619008197,314.5642144929268,196.9316364681567,175.64115040100296,172.47040910576283,178.83793410188346,118.36909091699168,114.6261471158941,140.19042636636482,110.5279651120148,102.50618345188045,92.05167602709771,81.83255035075437,71.60119111301627,73.25116942171108,64.74366964086974,65.12933198611283,75.08415209683344,72.43846134162747,72.00398388949488,64.76049806876412,84.86332951135563,118.50777296521669,70.70071197607733,71.32092426406852,96.85452837921538,101.10207107465455,95.74174178815458,135.64447877079203,135.1854912770014,134.07048926943887
143,40.45413251241356,36.73166676029016,26.643813274749046,21.656005433029065,33.314219124127185,24.50959255942372,44.49167192669389,56.309197595818006,55.432143704620216,56.821346594623975,70.08243791010622,68.944390764342,75.58601600490744,83.08389891567137,108.31529429953488,197.5823524970404,203.03762974180466,159.4591091049431,88.11442173987244,169.6524515644459,239.8844792581889,253.94553716324654,304.71491528789187,231.61422972185406,240.21273842278453,273.8658506312825,317.7769241024555,197.71936301402934,181.042193493157,172.72411064839673,179.02768257307906,118.2689233043765,124.4257623383773,141.24518614836268,110.51303665958405,102.42816814848257,90.69269474296144,86.48519483719159,71.72030736187112,73.49539769293514,65.82385066163422,65.37086898150281,75.49566916405436,73.22266706143856,71.17760845346403,65.1749652564042,88.46415900151861,115.10899148594496,70.97644475278402,72.71204333090087,98.4125191087971,101.70868350110244,106.4067469678974,136.12014256667888,137.72697851300904,134.66039942222437
144,36.079985901615245,32.063276576619614,21.643545948948827,16.995919144250323,29.15612351870053,20.249234968166807,42.32360921348322,51.659507264688095,50.1003331653753,52.44531158875695,65.7746214445645,66.87764802231982,72.05556578907235,78.85703056235268,103.76412588602746,194.2290057106319,192.79818046805514,155.21186916863297,83.06498598673659,165.91476036352128,220.3414861456252,249.7539862997915,289.15792648992647,227.51641880197232,241.5304627815774,279.48413257899915,316.55596971334563,193.8843124504396,168.89864336278825,168.46188788620054,174.93221411484495,114.03543398015078,123.08992289375347,132.36536057060206,105.56010860071665,97.93453103128516,96.7090679197375,78.37370472507372,66.92243481731818,68.70959498591088,64.02838224557665,60.80558195165412,71.15503099459268,68.87975735370036,65.32663968094765,60.778737761900715,84.56786667699707,123.86200599738979,66.3189944459884,72.18776097173046,85.9914266078073,96.94047345440067,101.33349376712444,131.08757715360917,136.82474826073798,130.00137154968985
145,36.14277262531623,31.77626275007238,21.15071171296774,17.705485802687797,29.23713113870733,21.199429273751075,40.85563891243477,51.31260690716937,49.03723539148607,51.93518253876118,66.52706417105996,66.81988310111167,71.36089703559361,79.11736608863058,105.0860050995996,198.45085699270206,198.2122152937267,152.91676558453784,82.30078681183153,168.06831637095107,221.98461047736308,256.2979021499912,292.483064201803,224.53302201783433,244.90088123469027,281.3934888064832,312.84736769008236,195.61361200286095,164.720149051119,161.71813313772992,180.7707886442349,115.16577676103358,125.17427430081855,127.22260089199555,104.50291241086174,101.15538755610902,96.8973878825852,76.78209478737801,66.16636473566298,66.81444452561227,63.17840697435341,61.04247578917319,68.81410523904772,70.39722303344799,63.27669445694657,61.3387504502779,89.48582517258271,127.54762928043537,68.45264649612956,71.1757353569709,86.6965186679562,101.83152738670151,101.97293076630791,131.03646129257697,133.93511732327116,133.371329568386
