,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
71,75.1863991377558,50.48591198937669,74.94753025645726,88.09276486169182,81.12822071257337,80.03184478622923,91.28533456234261,101.94863667320388,71.79365947201339,54.53979703030618,70.04920494496365,73.99954612249252,88.64494270510542,78.09012014057886,85.92261263105677,84.08693558180433,78.46774689401543,77.16130455207222,56.08357229774686,86.56804674174916,102.04075260839444,148.15812921092004,153.0660463458594,135.50237555675469,124.82339243087112,155.9640238551505,166.425530984967,113.22443658825982,115.95217160006396,111.64493191441926,128.8659255629395,104.38701979008485,111.59607763884958,107.67757142354446,108.88076690246686,106.75862692170446,89.81003379509006,81.27402475017381,78.09015506006011,86.89775952867485,72.28895070423607,63.94421509336836,77.52110771961965,88.01903441780998,78.3468104505947,72.09363087306086,80.7876342913294,99.32372583269536,73.2108292509466,74.36395933350762,86.64292173513914,91.03203586120497,102.22855991035769,121.27991241152571,102.67998595161328,100.61395523251034
72,71.20855924109038,44.41490847660463,74.49556346290875,85.2852660478703,77.3187300091277,75.0691784365608,86.90687048223609,96.98377864434677,65.99037990755562,51.18192058968347,66.20200442039443,70.06048568374072,88.9371334823553,73.26397849871441,78.99895556491138,79.58032450480314,74.64354560580819,74.63439682139801,51.779771127228905,81.93193014036564,98.57759877732852,144.1767507294652,144.5859213652873,129.79939642099941,119.94103574653022,151.8553919306783,156.84020221383727,108.64277418457651,106.96782135004614,107.20800517219354,126.58683117835088,102.36240396256737,107.5770896329461,104.41477009513378,99.50670673274097,101.54194284035283,84.35293772201405,76.62433626496157,74.2048403213873,80.15050849586774,67.13051497155631,59.236634218906495,81.5739923884188,79.69618410342625,72.66989111245896,67.2436044918723,78.41743044052681,89.82663430741597,68.25282367783339,70.85559254257329,80.23593850308757,88.10982375633871,98.16720082901391,124.26471171170141,97.96896810902149,99.81009428577539
73,69.50438722592135,43.55394555861117,75.78120362404302,85.93223522722184,80.77000509537821,77.24827802620841,87.05810661851301,96.1156301456989,64.48774634923976,53.31872672867478,66.3859406290038,73.34807035781917,85.85239961776591,72.7720012871582,77.32264707563625,78.80625654509076,75.49744627049327,74.56993208348786,51.28057597595272,82.20241702022844,99.83340542182077,147.3106431040097,148.64609045854894,127.88006472597577,118.83757633501122,153.82645882572973,158.0097865574861,111.48937208088692,108.19788528447091,105.80219885918649,128.35327747589486,103.06171483815318,106.31677344737298,105.34606986307065,97.04494505261546,97.47708302077663,87.16831918937281,77.38385251630595,75.46139292698464,77.03643996966525,66.45819542213853,61.184799976412606,81.73284006988625,78.07771730948816,71.84888795175127,65.3888890328299,77.37644089230314,90.17659191705494,66.0073774935959,72.4165871516195,77.71814056137562,88.9216639012842,103.87601480618179,127.9623178586198,101.12088094187162,98.41082146349838
74,69.56354908126404,43.28941911803738,76.77253021341058,85.23694479736098,74.40965070355038,76.49925095379969,87.44171456864632,95.56397780651642,62.32394465803708,54.20369201736156,66.99913166791043,72.22161886472733,87.51915973734664,71.05332842167314,78.58187990050047,79.85924039145951,75.60801336265384,73.52399806623775,52.149813575521954,81.6980215924182,101.76785815530293,147.3793702411393,150.76033274125479,128.17066077432239,119.97139773760289,154.31312572437676,158.50366473294082,113.4747391016738,108.30393667790248,107.24558441976517,129.4905971331616,102.43508954391152,105.47213016576862,107.99290808209432,97.15816864693804,97.77958755177866,87.20013807079094,78.97772683802408,75.67763456067615,76.50809419888841,65.40571987595537,62.4625251045826,83.29709242473218,77.69519452744333,71.79985147572118,66.99448514695918,71.95075429622896,91.13867738439652,66.48084490714471,73.81427736614556,78.2529900251807,88.68330699855716,106.83807688553264,129.53982648760632,100.05743788725205,99.34772356083202
75,68.78378962817305,43.55082531625165,72.84949684822497,81.85589360284676,77.71691757888989,77.04203395768481,87.48669406790191,94.18811978444575,61.20947216728568,53.92177360956062,66.20797791670671,75.10334938101275,88.43740374164537,69.97462894975666,77.64411797178356,79.19638500517479,76.88948895585096,75.61735023041777,51.18617825711201,81.16237878927609,104.68867422264991,149.28476172930692,150.58615438072667,128.87932250272598,121.33000319032632,156.14154429245497,158.20079598005339,113.88212377889269,107.01545237902342,109.60387601139007,129.92425020267564,104.0132163360759,105.90385798256028,110.75111706801577,98.36298554493236,98.0288485047092,86.87358535758935,80.34274599962535,75.8184832032501,75.82050980841302,64.53809060558432,65.1240519878313,82.40864778688473,77.35561826878238,72.0028432185795,66.74857711690018,73.4261278413659,91.17298296539666,67.26267998361897,76.45603909332335,78.42671720870521,88.34261604211316,106.87890161183977,126.93256877079418,100.32650954008426,101.54091661107623
76,65.64345796041667,43.74870561375862,75.29333968056623,81.04844181583329,78.26810139150612,77.18842032460398,82.52010986650264,93.707936341024,61.08481176650557,56.59183862867433,67.64561505506818,75.2537539233627,89.663609767296,69.80178966877519,78.29400312543152,78.86335101787252,78.10811138967615,74.51147813865508,51.873344848261674,81.1071451573635,106.51723191973295,150.0350691162284,147.89902177865963,129.552350964734,122.96528395118749,157.51893399303285,158.7385977699688,116.137801911233,105.86991910241662,110.85651700805406,131.16209820115122,103.9482896090034,104.57294007246072,106.96571399765497,98.8232477072544,98.20685488366033,87.06376364847034,78.06708153262574,76.33486187489586,75.42554296924543,63.41667918478887,68.40261955770814,81.18556105949925,77.1163419391366,71.80341610947572,65.65010693847651,73.95536049775188,91.52351182742238,66.95479893851743,76.77395693886805,77.83396135772449,91.52719622741873,110.25003260763364,127.10341709036959,100.34141392455776,103.71701292865892
77,66.11549598453111,44.559654031731725,75.43457131713774,80.19797848489958,78.26810139150612,77.08149958585042,83.11340387321292,92.3106390901572,61.32296040291661,57.6387876433048,68.75325790956586,74.60600859879806,86.68179619466243,70.28632491951822,77.69845157553054,78.63421479273889,75.35725543948686,73.37149013243143,52.32716191940777,80.59932280355547,107.51228240463522,154.6384964335603,148.7069923560484,129.1855400614355,125.24963138599774,157.19007647682844,158.652379745649,113.60862931442645,105.2536319846972,109.34696046986888,131.9638902162572,100.45049644738664,104.16849685748491,109.39410983832232,98.81112984672104,96.43668417783573,87.10298174205283,77.71758770268622,75.415615413424,75.19699332903423,62.92276225251759,71.44970102534897,83.75829571675278,77.37224253447637,71.2717727250502,66.86202206748555,74.10057585125011,91.50906092606013,66.41417937795032,79.10391511705718,78.47796938502853,92.53847741687655,110.92157140114121,131.87363310201698,103.06972844225196,103.19109308320664
78,63.62530578401412,45.32635461548265,77.23735235581674,81.36185412536689,78.26027458136697,77.3577571080639,83.71544175084023,92.92461384755198,61.352707450399556,55.22226490848925,67.86713201256869,73.60326106875478,80.3517118574406,70.28212442152099,75.74409275053033,80.43604298833708,75.14317732309428,76.27770738093253,52.17584729396321,81.17355182268975,112.6195184821097,155.65933498018268,149.6470951279347,128.88180366756092,128.76054554776735,159.53889208219954,158.76287136890343,115.81919425240619,105.49265503012649,108.99068034097697,133.18568961801958,101.53236009904039,103.82508390308101,113.21643408933453,98.1084611345094,94.81731949300313,87.11780459014341,75.67411316142993,74.95727871170563,75.7830630941023,62.0710264997444,66.34149561049311,83.01496520918492,77.15206804406422,71.60347367665031,66.93048102664186,75.92158023728312,91.33665303255911,66.46882194443138,76.3993909229576,78.4942654199703,92.36446612044277,105.92363516365045,136.93410942502823,102.42014732932685,110.08081125432226
79,64.91636266014918,45.69944488249442,77.11069462603322,80.58773030813644,78.26027458136697,77.20680283126474,83.70707020666514,91.66387891900293,61.22925226565562,56.280170286291074,68.56770786918955,76.55127094749541,75.9849165964175,69.03743837702476,75.55210249781503,80.70238323405687,76.21253899340019,77.99990293118312,52.09041370712858,80.2115215572682,110.05412047492251,156.1213630739168,149.06376377664472,127.48993445902504,131.26046114326476,158.7089517744221,159.16536371904107,118.58838895916368,105.79571914612274,112.74373497718837,132.84666305090965,102.96112428626971,101.86752682902814,112.35616841483737,98.54843494395,95.4163856126798,87.5851672074464,77.61274240515809,76.18971337717335,74.75367087775736,60.95665713090309,64.64992186587891,82.49034010202023,77.03093308349452,72.02659434378955,69.22446669339773,76.35256641237552,90.52218444738233,67.75241209793028,76.36869392217356,80.1860643744029,91.83878589925843,111.54513872469568,141.65093888553918,100.16726900500616,112.05959836437727
80,63.94662331297154,46.20944015597353,77.65546020008433,77.10520023887545,78.27592663628324,76.05604351802535,83.70707020666514,90.3131745848336,61.64526154351603,57.31646935284422,68.58550071242846,78.7132951270631,71.74271983413479,67.45940075445984,75.1494252215718,81.25530207799838,77.76692142888186,77.85939772782847,51.71592189792848,80.37791819476145,117.62288728573364,155.388844158888,146.09018842229213,125.81722663262485,137.53514057154482,154.1591737319573,159.17843263638338,116.22141392649532,105.47114618968132,111.91857282871098,135.10802292646758,104.5633786867227,102.0721793354839,115.86412194089645,99.52938384777367,95.46755597231649,87.61637616563432,77.57226196742609,75.84564852129027,75.41237908678073,60.216129369925255,61.89651011115919,84.12696926445467,77.0806153805571,71.75268041089416,68.64414118819562,77.09831337415791,89.54692955977347,68.06517314581947,77.20640913477726,80.38534591175726,88.34829657798605,105.96193626772998,137.8963760518579,102.36588300379327,111.57813654119668
81,64.2295969055573,47.7782456725434,81.80716548611856,75.78501212099084,78.84292390201078,76.587787557248,83.70707020666514,88.27942033532753,62.073239649459865,56.67452489609236,68.67651035904487,81.08262424795785,70.10005406074286,67.98937949952894,76.34903126581104,82.99250953691026,77.14148321484357,76.0864040404887,51.64664173517046,80.8615179573007,115.7409210891619,152.63285421940068,146.1407796552225,125.16764938360791,141.26234288103362,155.1678296605162,158.4269828454517,119.3309554543625,105.73280979777999,114.12873464238145,135.99359649884252,105.93396587815222,102.34305884834578,112.40126307980236,99.49987885106624,96.10786038110906,87.56723058615887,75.62708658686343,76.01190342797184,75.18784475838514,60.24991525061535,65.17174872323788,82.18483476512125,76.75819608324603,69.8506146194301,63.51440457854996,77.54711488408859,90.98263225084375,69.71071811813036,75.07934673348406,80.79138442745464,91.72668047998184,110.03942087728188,106.39907371272758,103.35026364436976,107.72487087839858
82,65.1983181551037,48.73832368304118,83.94516510221655,76.09994829951923,78.79561814766957,76.45303742753383,83.70707020666514,87.42531177962675,61.752468058747134,53.34206283220214,69.45251804467219,85.22273794678509,68.47422312797788,67.34648901056251,75.78850750661582,83.38138653061739,78.52951616986475,75.95690450524009,52.8466503076808,81.67326503376854,126.6668640399788,160.58088801287892,146.54569353509578,125.43603462853771,145.167418572098,156.61610767962176,158.7739174478064,124.14319180145156,106.26824728580002,113.70934170568121,135.9508369737895,106.28588127950009,102.91216351863338,112.88681658342018,101.20150166227273,95.68675572301316,87.53890699060555,75.70774471583019,78.02224129461663,74.17202853815013,60.06460445518535,66.67370415109195,82.66666461363043,77.1648598690437,70.36443832885251,66.61421007071161,82.37662895563808,91.93564459065253,71.02801022508571,77.07399427921179,81.02800763305008,96.25783877390496,110.91894845943462,98.41890346365632,102.16115371428998,109.31663205228661
83,65.7330812637233,50.41779641128509,84.1214499489312,76.57914144127889,78.79561814766957,76.55884167479384,83.11340304207886,86.36852108454197,62.76117600661779,56.75062064717986,70.89431110894596,85.7969612629617,68.23469624112221,67.18167785809992,76.6367774496943,86.41097654998032,80.96009571455328,77.63595709468764,53.51687009932306,81.78540379731187,134.21032648090352,163.0092090322247,147.39521165718799,125.23966413669638,153.49219237139,158.90660376155233,159.1729786751585,124.15781046634584,106.54650973597943,115.43739033595773,136.40255160201926,107.02663961950665,103.3420902384858,116.35813614327921,100.09705277728203,95.44292695793656,87.48055836321639,78.58056763210737,78.40852356058987,74.20120694188309,59.96840072474404,65.68938403878134,87.01021832430138,77.3156082150936,70.64097165206856,67.23567636347087,80.01005931358085,92.0367318289383,71.93690206770248,76.35346720899192,81.91698463244713,99.89287974623288,109.41923669491398,99.38380093572772,103.8107973448205,111.07508673867694
84,59.36174523741193,48.440367304184456,81.26084318405364,72.7549527067369,73.88262205231693,72.13758454571453,78.19997516823678,80.44367961417336,59.719284688274776,52.72746147153872,66.95983300354322,85.96324207509278,63.440807693155534,60.748301590994245,72.13949521656156,82.75676164966393,78.61734989364328,73.65690837309283,48.80864061049397,78.06128022608053,130.18399147848544,154.34081395223214,141.6733739038423,120.40762695568073,149.41942903223998,149.58560478023023,154.7995473755555,114.92334838969134,102.13461033689673,112.91890557338142,135.37253756910573,103.01752438692904,100.05822957299017,106.71589183269691,94.9461409461092,90.00277521242454,82.90546176834197,74.75270326212879,71.89434011589367,69.0880751897557,55.29280798045858,68.32769971140048,78.77577347742026,71.69778765548853,65.83782003975831,64.4423965509777,71.48226539655185,87.1320228699996,68.42827749925881,70.17470124562142,78.82929856590056,95.85988073978491,111.64432751381361,94.71392385688186,103.19850289205283,97.38943519545697
85,58.21104464723268,49.27634838455259,81.87728332036858,76.0025145284126,76.02727841794305,72.26311903460483,77.49996953857818,78.61193727973006,62.212519265403884,52.8739598961345,70.1019197106639,82.9816559416523,63.01479436017363,59.4592605785171,71.43780328172163,83.70347516931666,78.54944491856573,72.94680149704088,48.96977555368963,79.05572394961774,133.01373078193066,158.67491368144786,139.57846279969027,119.29987489771372,151.35887738701012,150.70109034398683,158.85551952111595,116.24489597562273,100.79533087024208,114.4946238437265,136.2973643034636,101.81062565202632,100.95067233656279,104.07577739418225,91.1453199005394,93.00672684928361,83.72723783333169,76.01853314132066,69.101046524019,68.39615045774075,57.1112697577739,68.46075310699105,77.1759983442152,70.88776703512171,64.02187897681083,63.58692524956937,71.76075476579774,84.26547086913526,69.93579678531209,67.97262420068627,79.5556283489526,101.43451485785575,114.96640299282326,97.76111357232205,101.75172677757416,98.18798593717091
86,57.857497792978286,49.92095353786858,81.21480210636165,70.01758328444505,75.29009059665239,72.58153518262162,77.05516114042565,75.97421689928132,63.2451005637497,53.362344004164356,69.02532135243233,84.59268272012449,61.526559664475315,60.427580410989776,72.39233222616757,83.82606010841576,77.4476933924351,74.18329507034386,48.66929617868419,80.58757153756272,133.0757877570612,160.93179921859937,139.89564241490865,120.43810706010834,151.8377374999123,151.1721243296637,161.68436772108944,116.35883473852098,102.17041122509829,115.50914399396801,135.46866301370588,101.00178187164686,103.48707543279467,104.19720395166132,91.42817481776817,93.0406769132544,85.45176678958663,76.23637131206866,68.62712475788348,67.31298418528043,58.303927157967,69.7709962622585,76.79789331488017,70.83938651890021,65.59390874555048,59.12816850095708,72.52636342119185,84.86990261690093,71.28560603008161,68.44040587102165,79.34237735548477,104.32695668437762,116.3836990827948,96.73300368767693,102.72043534851714,98.2937636605999
87,58.206874357607475,47.37002072626861,77.99329523129998,73.1296370529883,75.82429427874482,72.61887069375408,75.9457790905109,74.61565117939296,62.9161569551403,52.732219141633685,71.77951570676106,85.48022236228299,60.59249128382134,59.70646398534997,71.79145439278712,85.24682287317145,79.65275977671612,72.81252040664758,48.350202059585925,82.90049703331385,134.79625564112553,160.74586942901183,140.66913212894264,121.80199772115931,153.63682579701344,150.88326468188072,162.2648293681207,114.9745218853111,104.41710159476354,115.89597435817132,137.5557088449,101.41521126489963,106.13020252747833,105.48930891610252,91.66124466956836,92.69225217269414,86.9286806453082,76.37825985650325,68.0103672730602,66.42005440076105,60.78825627002394,69.02682061696223,76.46223881985603,71.03966284589718,65.35314163094237,60.34061076694849,72.55366312650244,85.86799863832672,73.83686836615803,68.59234842232127,79.03757105830621,104.36682186706578,114.04123572019498,96.99313536539388,104.98808413652867,98.78795542592786
88,58.47134681091218,48.95911729698253,77.2239453062337,73.64828696116551,75.96836683749596,68.49632680575293,75.5585975032737,74.46368749385304,66.03160028308756,53.877244243013465,71.92326382583903,86.66542635177133,60.44282614399056,60.206210077320485,71.48955937183263,86.59790079261529,78.48787150966449,73.79001732367709,48.3172981784615,84.34848883441242,135.4737435854094,157.87744192871037,141.40372886494538,123.44364000477006,154.99212033083666,151.39619060814738,165.4788300831428,113.74379176313111,105.61046397363447,117.00016853028967,137.4698443530591,100.14070320069659,102.50273939084198,105.98291672146341,91.8276883899901,92.89516832981546,84.46647317098804,76.89845101176006,67.65608530027546,65.26594204825795,63.84854505048103,68.00234332729045,76.22572589072732,70.84290346863126,64.27763590110244,60.77552709255316,72.83260708714023,85.47495558431841,74.14389523272224,68.07392157357734,81.88672239617212,107.65871786171539,114.19473260183676,97.00754454784627,107.2380557824872,99.312677240829
89,59.55520164793743,49.05095246182294,76.41361345676744,73.64828696116551,75.86313610638359,68.98879415996832,74.43192857113058,74.75399575749452,67.25318488832468,54.759441035181275,71.3041856344964,83.7833190482123,60.862395327821915,59.748245223131455,71.28184758226871,83.54804660422232,77.28704669192916,74.43557371954105,48.014777308777006,85.13644589265348,139.63039533140332,158.73992449538144,141.0033623017107,125.73687394306177,154.66853812753462,151.31396057318958,161.87514105588036,113.08166947024105,104.17234404442377,117.71538887351542,132.84407241092023,99.7534019741617,104.8298142701737,105.96992093116565,90.17250165008164,92.93701319445545,84.08833028886076,75.97241764706912,67.45107817212285,64.75762224512954,66.69275949164022,70.15730762351986,76.47867109203158,70.31837186549458,65.46421491884092,60.89486312974353,72.82110734461556,84.78479694505614,76.39403554003813,68.63717379893896,82.79148628536464,108.31447281972726,118.48048316915454,99.64521011148629,106.69428171754647,99.389527018592
90,60.579918039055755,50.223201809612775,77.52256838284656,73.64092213246941,76.1350270545449,69.48851941823708,74.92698879102846,74.79025804239934,64.43357578625383,54.053674351801874,70.34581649815462,77.664900892265,60.85875802895938,58.24539017309755,72.9152032805051,83.31069973773947,80.34835766948162,74.2203281273098,48.35685807966847,89.18074593210805,140.55215862529084,159.74345392370742,140.67184026937377,129.26144616334125,156.97967559980015,151.4193414389011,165.02486228135436,113.33846939732514,103.8329241281898,118.80526725970269,134.2748186825856,99.42454429149151,108.49265810981181,105.21634440603754,88.65832511072782,92.95282885542393,81.87734604139037,75.51069699233412,67.97677788148427,63.881049441325914,61.92464555585192,69.5346819284873,76.26103939513999,70.64563566111723,65.53124268552743,62.39134020259034,72.68390854055569,84.85455402023267,73.78216080416445,68.65142638206895,82.63580343576147,103.43400798396804,123.02701507028604,99.01721149870116,113.81789587396183,99.65630405006493
91,61.078563429546136,50.14084325472133,76.78497375446496,73.64092213246941,75.98645878708534,69.48157056629523,73.91043281141661,74.6397635408953,65.66794432307927,54.611657252943246,73.16335690266084,73.44412309768757,59.78095841166689,58.0977542747356,73.15664048249742,84.4962933232069,82.16246022709097,74.09879854653974,47.78375563473724,87.14926763263334,140.9693455927678,159.12076649527864,139.15264363022638,131.77108685945348,156.1630486408078,151.80321662373842,168.97054657023818,113.66407332706284,107.40837329569241,118.5028463162128,136.16433501012148,97.54995664180585,107.6682856548979,105.68819398280613,89.21847803516307,93.45149474334396,83.97489050941846,76.75223086584772,67.05342161708361,62.73418449062069,60.34569254005267,69.0952474257266,76.1413034213115,71.06309625285321,67.77727064079436,62.745518882601495,72.03577049094876,86.49319401464939,73.75251539703893,70.13108111546993,82.16549261979019,108.92338382833671,127.26480105041078,96.8391856381952,115.86385994965023,99.26847203378057
92,61.760186121901754,50.495074342789415,73.4667765680585,73.65565031689589,74.85388857406377,69.48157056629523,72.82133268696164,75.14688771735264,66.87710252317534,54.62582859812475,75.22969681738789,69.34377746108535,58.414502707279205,57.78810510980501,73.6578609354909,86.21962593933026,82.0144567969776,73.56608261759233,47.88288174667294,93.14279592215046,140.30791969913759,155.94657058321897,137.3269174107234,138.07017586735114,151.6862551026577,151.81568104215208,165.59796457887816,113.31536087802712,106.6222602217281,120.52004099498464,138.2832891927519,97.74593512241535,111.02987538901307,106.74021188743853,89.26632455102072,93.48479403231072,83.9310917694052,76.40562573923654,67.64427740708899,61.972062560642726,57.77559602035096,70.46611456947593,76.19041193790198,70.79284646031915,67.20907733133848,63.3583637713959,71.25968187043163,86.89246691368955,74.56153282214837,70.30537361591934,79.0426532686574,103.4714088595993,123.89155343328193,98.96475011938958,115.36605319265374,98.96923182881999
93,63.856937789210065,53.19469992645729,72.20888520425997,74.1891802810842,75.37722777527351,69.48157056629523,71.1814756507361,75.6686021503451,66.12807897491577,54.69831443412802,77.49416702077335,67.75603935892839,58.873422361062126,58.71057337846391,75.23263799190748,85.52620709399436,80.14684519946755,73.46753133995533,48.170972689589334,91.65251118739606,137.81940633632615,156.00057509483108,136.6179171917939,141.81187763335635,152.6787308456596,151.09898934033163,170.02859169303437,113.59648521630842,108.72783074566567,121.30999677210966,140.09586743320995,98.00533363298463,107.71149881655566,106.70856927619619,89.86503707261602,93.43235675316353,81.82646455817155,76.57310812517274,67.44287198027001,62.00683365492763,60.83277747665405,68.83935119815851,75.87171625861117,68.91622455906827,62.18658220619937,63.72718285553518,72.40218577904301,88.99318091253869,72.50733764811923,70.66049667006278,82.06519515929986,107.45305634561406,95.59313234725495,99.91642445910493,111.38197472352051,99.0356101942241
94,65.14010842317029,54.58492347650209,72.508960241864,74.14466677291557,75.24460752935478,69.48157056629523,70.49279071001305,75.27757474439937,62.23974793119071,55.316376012531364,81.45105254880913,66.18457317181343,58.31673007224526,58.279544054987255,75.58515464978657,87.06510923869133,80.01043476798687,75.17454779731156,48.65454815588265,100.30450824348624,144.9960610910336,156.4328076193402,136.9108541714998,145.7321447389118,154.1037765548926,151.42987658467266,176.88530180546203,114.17174484298872,108.32828470337974,121.27185410966304,140.56126956373762,98.55031727634316,108.17679337105884,108.53347336380186,89.4712858689041,93.40213608423801,81.91373447466695,78.59828854940183,66.53169327157123,61.81611910173872,62.23473648669241,69.2429396978382,76.27368348742971,69.42317486058326,65.22158364155314,67.6960129893325,73.16057421834778,90.67484505190791,74.4336541303399,70.86744835618035,86.11909079514633,108.31191152759449,88.42343204673585,98.76682301337257,113.02777389125411,99.39906534286509
95,67.38476985886166,54.69955181580275,72.96554132030663,74.14466677291557,75.34873941643073,68.9887934700804,69.64067907579111,76.50721123227004,66.21686782399381,56.46471115603659,81.99986258035094,65.95305561607442,58.17401665641226,58.931843290644416,78.33147537755369,89.75987528199522,81.77909198953996,76.1279378318393,48.72135166702799,106.27799859808562,147.18870672418922,157.3396408517379,136.69651981493556,154.0893033366903,156.3575300266091,151.8104793522999,176.9061311954132,114.47070253047016,109.97455704295942,121.67479587679932,141.5409098645734,98.96202191064873,111.50327763305665,107.34900799844749,89.2432953494389,93.33987935036865,85.02205125837196,78.98742278213729,66.55786605726382,61.71711002121728,61.31594993376024,72.88117076798011,76.42269084197397,69.69600900391406,65.83005765558977,65.75119767872856,73.24101745048111,91.83514261250485,73.73781030859628,71.64495151138449,89.37125630735238,106.84744896090277,89.2903340650588,100.36165680849007,114.84592557558588,100.0042367180765
96,66.55117964489821,51.11675074851014,69.13937180016325,69.28118693803576,70.96890884548738,64.12582922253087,63.96139061049201,73.95876067873438,62.404723584197654,52.36765649069424,81.98019719167287,61.204284647210315,52.00125065174416,54.38794489223717,74.60488908972532,87.77463277346935,77.90250633664158,71.55199138912188,44.53891193724161,102.11111341828926,138.94472038067832,151.6096129646732,131.9242251564622,150.06946285905693,147.15736662048215,147.4608749553824,165.8041804118608,110.1465882397353,107.38820860094755,120.26121442884185,137.88427243681932,95.65586365293997,102.11341384884554,102.2295329443907,83.88776400067928,88.83748741020145,81.33818881182323,72.5087622920342,61.512313648460825,57.09889306361294,63.46601208203585,65.26272003138286,70.86217467160296,64.94035897135994,63.039004174820754,57.95098946920555,68.3819587749594,88.79444762686752,67.6530956469107,68.36382837256735,85.28974385162866,108.94900684916435,84.64321999715277,99.65020487291696,100.89556500126598,95.0668377220539
97,67.6997160857957,51.504519513449196,72.22554498672157,71.292273367529,71.09240959416266,63.55180804968874,62.50495814105458,77.04648251546365,62.57810939563776,54.82500606822028,79.13676070343661,60.79328985941627,50.897816596229106,53.85892008871125,75.45834753499933,87.69881828393258,77.15146876755,71.78821034387686,45.10630516088449,104.33064769187187,142.8464768866679,149.36777561059523,130.71052021427812,152.01734858401466,148.2547443949462,151.32456326403081,167.7108261668872,108.70224862297908,108.8867491814899,121.08280489473206,136.26889335488818,96.50904068470105,99.58716313174514,98.13714797305889,86.68761973165569,89.7180629388864,82.71553444916177,69.69159670238405,60.89626100811832,58.97675310284066,63.5895983939968,63.93736742584535,70.0615945621602,63.14917171109785,62.202162874260836,58.17676203551866,66.13226418171156,90.7506468354973,65.53014640311667,68.99372976118549,90.24968238198696,112.19088068347341,87.3664093546838,98.25317359656354,101.72286447277132,99.86335886438746
98,68.58532525322771,51.08778882539491,66.5380368366851,70.60099785731342,71.4056671938708,63.18705464260247,60.40768630584863,78.32527266715962,63.156128409144976,53.98302468216557,80.6731417169033,59.35752093954484,51.72670960230009,54.57856565141894,75.56885736650138,86.46873566547043,78.45923406149275,71.34771666521506,45.98032137767161,104.37932269986622,144.87822935615898,149.70720056659428,131.95762058381985,152.49829192848662,148.71813203858207,154.01930260762867,167.87520984926502,110.18519753856503,109.85157877287483,120.34660961247891,135.18629273100032,98.93384701774802,99.7033527648275,98.44170091003116,86.71926314428899,91.56598485105081,82.95256349947707,69.21362471418097,59.93186790117456,60.20836748168031,64.80661445445016,63.62412184814218,70.01377790416701,64.6997725273759,57.840506568261496,58.79744436672547,66.60662740084234,92.50219708155237,65.98111915431234,68.80879021988632,92.82318467080631,113.57396036922364,86.44761592280406,99.18857483642061,101.83245031386893,101.48618579219803
99,65.08065348348683,49.06131509567789,69.49543608664001,71.10193115033903,71.44239784548529,62.27733512258564,59.32748021512061,77.91789569081219,62.410354446729144,56.13701308665372,81.51955784923136,58.4563819230617,51.10942557926258,54.12554736523941,76.84966930711504,88.93064633001498,77.00944769001214,70.87993433453632,47.29999208604725,105.72878886115879,144.7108467827285,150.53493885605184,133.45196295403792,154.30520697381,148.4339614784997,154.5722459708389,165.87801031343378,112.60813015889248,110.21946242914397,122.20068334659896,135.739649176245,101.4606817025654,100.93973140257513,98.6926497306523,86.39451124259341,93.1485743845394,83.10695199265284,68.59159630712143,59.13685115160454,62.773844755945206,64.1153887773819,63.346044917011646,70.21172007965562,64.46228740345008,59.026544908829734,58.81957635885233,67.38994171792669,95.81278647766263,66.12760191481499,68.54445036444827,92.85865405793506,111.28804882656844,86.68008842450817,101.37825453111094,102.34443354163557,101.6773054444832
100,67.26387911195017,48.5773591481753,69.9883115198786,71.23703082057557,67.38664184476049,61.95983706343837,59.20665271573164,81.77618583448249,63.76553015506743,56.24943499368955,82.64984626582847,58.31199303280241,51.537214029477305,53.89794042519051,78.06766063884926,87.630072856082,78.04328771201281,70.83169823966793,48.12616325731417,106.26018329401215,142.12855602789955,151.3210564147829,135.25062298683758,155.66639757682577,148.93856102664253,157.63387867958693,164.10239028429666,113.89510618134666,111.26957386521643,122.1244037093067,134.03377808107632,97.99281983168314,101.41205072861194,98.87186147776164,86.58364077399219,90.51019181196021,83.67297040480508,68.23428657581866,58.10929146322492,65.93409485358629,63.16380562269196,63.150102987200505,70.01725386506207,63.4014423127502,59.451989857075915,59.04571746442225,67.08147815848334,96.2111931308693,65.62780383143966,71.01534502687512,95.78756408789862,111.43783998194306,86.69296551322579,103.55086488101641,102.88804593528673,104.79200414406276
