,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
71,108.27696247510943,102.86829991238181,95.51969048391146,83.40151620732102,62.5818109348205,52.03558185246858,64.74711643949587,69.82215514156702,65.89381288332845,59.663867557563385,59.569307220972945,53.29720217438124,50.984820008163624,40.99207207697226,43.871436094110805,46.27679335803294,43.938591524714724,41.936883716166655,36.58102198903306,50.08662584472066,58.44255700172574,62.99956450953891,63.425986426655015,70.6766901873237,72.27888290599634,72.45684444209589,73.82988007672444,72.74658068576127,72.1678176897604,72.12217075588838,74.69451141994257,79.3835510089554,78.86744961434606,78.19617689719621,75.6942896664763,71.7642728747695,69.6669713796485,68.73189047510691,67.62580836319097,68.92949914435212,64.50641119756702,63.360337303556726,68.46693032452622,64.47393575322555,60.555029129623165,56.328245848006745,58.17222742625401,59.95933691901365,60.08120581832257,61.01095888910299,67.83811060094202,72.57070235482726,83.5596196075071,95.34075508813629,93.09243829909889,96.61225554979356
72,102.42548200955409,95.46227036347109,89.62587125709192,76.91494526162298,57.560464756971676,46.128187654598946,59.310142114809594,63.91298228636848,59.16345066053258,53.777261989053514,53.68263802370377,47.40865321208353,45.0956016716658,35.09982173933554,37.439478675287546,40.60739924499449,38.25721546302393,35.419772613821856,30.72428681047436,44.443125310063145,52.59756983764192,57.14247397690729,57.64964137794322,64.94879882457529,66.05509308932469,66.44348259803799,68.40347000958555,66.97080298754429,66.42384844978278,66.38493831270749,68.99830698054895,73.68689361346046,73.24201983952982,72.60540516688133,69.62444453208974,66.00790442750865,63.96136562261202,63.06786017364859,61.90231261919278,63.14118940365893,58.41564172061267,57.54748635344568,62.73624760193531,58.4496671465232,54.53059303594194,50.3150999559529,51.85973941068218,54.13012813939218,54.419184678971774,55.362796721403726,62.00315104444297,66.96279389905519,77.86187807526392,89.21361432835009,87.20045979993502,90.72851401538874
73,99.97422275166198,93.61177741708333,91.172629402255,77.49841766338403,60.12979042935771,47.46719144926909,59.413354170262814,63.34086640893404,57.8162696545614,56.02242165153628,53.83179031890507,49.63330181675223,43.531486389625364,34.864121839066804,36.645036324896566,40.21241610213357,38.694866989994466,35.38917912803471,30.428082044243908,44.58984811124549,53.267624479928934,58.3845491558303,59.26852162541203,63.98840693081489,65.44738519607111,67.30591196110402,68.91356644178337,68.72553493662613,67.18768171601712,65.51444020747091,69.96113860187984,74.1903015454476,72.38395514022645,73.25298976550918,67.90195973506525,63.36551970473793,66.09615367225055,63.69300183326132,62.95053955260118,60.68797988173728,57.83060259291949,59.4400996631423,62.858412855636324,57.262673735764466,53.914522355878724,48.927307103134474,51.171302587429366,54.34101492591344,52.628850682483986,56.58247500116558,60.05749665325831,67.57978621599935,82.38985660669653,91.86824414388968,90.00592211702295,89.45655906157594
74,99.99421825430225,93.62113859482504,91.85649766158507,76.96034688568383,60.12377745031476,47.46244473012416,59.413354170262814,62.90109344983145,57.09923288552401,55.06185266600866,53.8425749583802,49.64320112508943,43.06868487148069,34.23759064263421,36.83476051937354,40.25270152100549,38.56946145577651,35.290741536313384,30.461642944862177,44.50217709409443,53.31030946107982,58.442927444207385,59.35742440785015,63.90487674061633,65.05151578120922,67.45400831620718,69.15476392432961,68.86316624163146,67.32205707944915,65.45007966919256,70.17816332083626,74.21934346430095,72.43231420911908,73.31633787038791,67.96127001826241,63.127995546110625,66.12487608457933,63.72484893017179,62.9681051036473,60.403937710771146,57.42396436181778,59.45769307425217,62.99725218486234,57.09384990002116,53.77282240540302,48.83007377207032,51.01169346855995,54.6256697407101,53.20085110533018,56.93952507963972,60.37799061590542,67.74296743082854,83.2661826458325,91.88868859205108,90.01340586035542,89.54093305151775
75,100.00420478367272,92.95201881949113,91.87481231638057,76.44502150253206,59.70634060391855,47.806375489038096,59.413354170262814,62.454979540902634,56.750227752174965,54.445293507654846,53.55095082373808,49.65814371627601,42.84748915047146,34.24782824379149,36.24466146513711,40.12032204312119,38.60425162762728,35.33672310852081,30.382570184104296,44.57338057744498,53.55747175895209,58.50148844238111,59.24912469075212,63.83501657070276,64.87841629720289,67.3561539943297,69.05128964366452,68.98025163801181,67.24675446063645,65.61408551370344,70.38169031540598,74.21268882996223,72.22885398618725,73.32925132497276,68.05509213201726,63.11291786783557,65.93766539644376,63.74429334359074,62.998571089141244,60.300253520443746,57.612630698756504,59.494132983322224,63.036109284594254,56.833216475227566,53.640165946498676,48.66296054952455,51.08129253390192,54.843804570045066,53.575247189742136,56.938064690279475,60.57186779896363,67.91138266483148,83.85302122869697,91.80120487634838,89.9642597055173,89.55637573733513
76,100.01415179481337,92.96131402137308,91.89322013721352,75.959694734151,60.12978982805981,47.811156126586994,59.40147149942875,62.021264405201926,56.07074917722483,54.150464798987855,53.56705282094335,49.395549065375505,42.62869205754547,34.258096001484176,36.121884570065255,40.32912991215388,38.47989275163535,35.242475897171026,30.422130739501807,44.48193002358609,53.38511419427752,58.58342702522602,59.16545176021663,63.77241265802307,64.94988048030888,67.50448578506833,69.2377281257024,69.10456161450598,67.40814667134197,65.77171406662534,70.5648277710702,74.44265336419423,72.52419939937357,73.34907144909903,68.16319123488202,63.24164047834403,66.11540669396967,63.61141773574847,63.03579772961695,60.19360860738393,57.32732903067759,59.419694303768225,62.82124651751248,56.75970087182678,53.412207715683245,48.44399107663763,50.9920556916357,55.04207897041995,53.634493136373464,56.98428902013604,60.86721716363367,68.10583023131825,84.032725659207,91.82416501692026,90.11518710821133,89.7545469994743
77,99.27772243410861,93.64922774513127,91.25470713773849,75.98245515651071,60.12978982805981,47.81593724219965,58.980184467517915,60.755524315299844,56.081975504630634,54.16672557445099,53.27871563177812,48.85951442665088,42.18539646619584,34.11263954987453,35.85435779923906,40.20055096602589,38.35641092929539,35.28471119249127,30.35286015590345,44.39572138756277,53.417166374155734,58.64226253816057,58.84787249709193,63.69797368524074,64.9694888855231,67.44067188248827,69.16942604255135,69.24257969813505,67.54296296468465,65.70738333659865,70.54834221358932,74.2297467574992,72.5749095169778,73.32654217919811,68.06173219086814,63.216827637981496,66.15609834118237,63.37499484979077,63.06675442734028,60.08995848179324,57.20009182012592,59.21877475615995,62.758667766797274,56.61120926559208,53.124093092161694,48.29676419152897,50.74531147698772,55.292562956727956,53.47949498053853,57.193742915010695,61.146314191225834,68.28976528597295,84.00707399397889,91.94056419529447,90.1741456754489,90.17286740345851
78,99.28759008404249,93.6585926679058,90.60730177666557,75.48113589601249,60.12377684907699,47.81593724219965,59.40741164657869,60.77375097259444,55.75675607675051,54.494332303501366,52.99358779781166,48.874158086352,39.853700402585886,33.81548735126368,35.4418563516406,40.57637940601794,37.91684863380791,35.330724473965,30.170705632833588,44.46231496964412,53.44397155061458,58.48194852412784,58.54684629967615,63.4375547610223,64.79096332538545,67.37799594301667,69.25934629640669,68.9049336452925,67.5018130275121,65.67015273012224,70.53264285131465,74.46002046469451,72.60464714717617,73.33415466206519,67.99651774031048,63.20648618954725,66.1590838471588,63.47170009745172,62.96021634468486,60.33802285215783,57.13300839407426,58.84336368169907,62.7222089470232,56.56939121494443,53.01503102707385,48.13619327589857,51.015786560750996,55.36707511798754,53.76389619230684,57.3854302242378,61.41083514351092,68.5855195216704,84.44253750043329,92.12082200188398,90.25130746295437,90.58726039534143
79,99.29755200224128,93.66795852717257,89.97810591105004,75.49619858970374,60.12377684907699,47.81115564847544,59.401470905414044,59.96399172557503,55.43547404377512,54.82578142372561,53.00949714710465,48.888859871757376,39.076204867725664,33.37461097185284,35.328963189612764,40.442307041513544,37.642454407393586,35.37674746133317,30.21594585666167,44.372332500240866,53.4706464653098,58.57552778414463,58.861197828269795,63.59614864792484,65.04124172485919,67.50589548568277,69.37708718511058,69.23232489686421,67.65706719747539,65.83475128924621,70.95814564925527,74.70601233922412,72.45550082415888,73.34178683515464,68.08701139163458,63.17915365497878,66.50972699154873,63.61412797693629,62.992773456862174,59.682599406586355,56.78491151905298,59.016554519032724,62.65637705139875,56.63261582865524,53.069588313549,48.047857071313025,50.97291096483173,55.65049695603464,54.06160620090499,57.6483435735731,61.68352863472282,68.83481432089678,84.67751445237819,92.06911650601583,90.40158536461217,91.11159770022688
80,97.84707674282048,93.67732532302529,89.98711040182165,75.00897564146467,60.13580160444681,46.79857640735858,59.401470905414044,59.175683646274116,55.45212187497225,54.52706076227105,53.02009912058823,48.90355877832701,38.70466550508502,32.668661786089885,35.343094774888606,40.309397254003976,37.525759198007044,35.147803887995494,30.26424971142551,44.44332823224126,53.718587027005505,58.451133626429076,58.751939415074695,63.76149863440944,65.16501578422854,67.48366315899051,69.48809052460675,69.11871979084574,67.5761235285947,66.01236587121522,70.92830026059647,74.93794729681186,72.7452004782633,73.35789105599116,68.18497133679918,63.39951436880504,66.52771176466379,63.849411996291906,63.05669708717498,59.95550205360745,56.56499074735475,59.002909885142905,62.713818267095874,56.69087178982362,52.99712637943065,47.926947876585544,50.92775423069128,55.79650188646048,54.226314630747105,57.798226653018524,61.91774980488152,69.05503686868798,84.67111863130943,92.00035645433763,90.35539127081589,91.41013371092856
81,98.58171841143451,93.68669305555758,90.00515635270483,75.02391409984506,60.57139957878302,47.132851953125424,59.401470905414044,58.4021452979568,54.80450575818486,54.543409381441464,53.03600631711491,48.91825642805687,37.97172822224506,32.68827967691126,35.5021387013756,40.68620645897401,37.265332987324214,35.06961873319481,30.30660626715891,44.33628565316931,53.756156875846465,58.55624404937293,58.684641739017415,63.94640698044921,65.28242229186718,67.45598998929687,69.17357530145377,69.25019771057207,67.7450638374162,65.98906449508837,71.1340546319718,74.93344622930643,72.62868700369754,73.42505740982456,68.09696829730613,63.43792801558078,66.49448167919353,63.92846420989067,63.009641754556846,59.81586884487733,56.298205125897226,59.00964337920883,62.64435009993712,56.783693889315835,52.880390533247635,47.956597733490106,50.92679896359341,56.35071527757511,54.379611649124314,58.063800102661034,62.358759418876396,69.24895632087927,84.98439196519877,92.30690261759727,90.60430400864064,91.59095925870206
82,98.59162409282014,93.02640553623992,90.01418051814109,75.55640440348861,60.53505673903577,47.132851953125424,59.401470905414044,58.022910588229806,54.49463296721768,54.55972459313776,53.0519296127767,48.928076613307034,37.09149718905377,32.56628634021313,35.80986302426818,40.547703421528105,37.155338714693755,34.8422360807743,30.337034002725783,44.536705442590325,53.78858836190498,58.6560505464233,58.802011022495456,63.89966305760013,65.12900091326182,67.63149090447993,69.26350094934567,69.35434574646257,67.88055396509102,66.16716119774301,71.11168844364039,75.19570958007414,72.91934582497059,73.47141691993082,68.18980331679846,63.42771027997507,66.46298075807479,64.16494897414915,63.09407832945965,59.757694980275254,56.16233754574104,58.823273278075895,62.78653365317245,56.79103265427729,53.01353300021338,47.985651158799605,50.99695598956355,56.77131894087106,54.83388116823322,58.35512224431818,62.8139783626342,69.48090923611952,85.23872839909158,92.54850388452017,91.04446074014442,92.00349103808168
83,99.33731755283479,93.03570817679355,90.0141819823643,76.08109209393359,60.53505673903577,47.132851953125424,58.98018387771607,57.65433408651903,54.18846358861883,54.576141499924034,52.764465582242835,48.673847006483996,36.75749666695455,32.17450857372287,35.97283504818941,40.92822908463841,36.749960546856244,34.75247809055487,30.38563766490624,44.59460315966569,54.03335180981005,58.98094983420638,58.72957376254021,64.05302224893836,65.49836018475995,67.86164472497308,69.37432255086465,69.48610757774512,68.03667923921074,66.14444526164993,71.33213777118411,75.20673242953355,73.21104069949146,73.49679392067762,68.2901095570577,63.4950075853119,66.40673771305138,64.0898426991104,63.17858482383792,59.74962381108311,56.11925752648832,58.89240425091137,62.82178042342996,56.885510618585066,53.19028654037302,47.93652714618627,51.184954450314834,57.082468045181145,55.42750287768358,58.72273070871397,63.21598782415507,69.74148343600402,85.57822310285378,92.90944304966983,91.46632043398768,92.41824105318527
84,92.21723098863094,87.37600438821924,83.71573482316941,71.48421722850131,54.86112956207294,41.8034967036348,53.30641218803939,51.26169374411782,48.534621519267354,48.92238401445682,47.110167417714834,43.01834433363497,31.098386228866985,26.11704319656062,30.484735626895297,35.4658711164024,30.54252671926466,29.127690534537237,24.871153208919974,38.968981423234,48.403614200054044,53.429690087707,53.20439830696719,58.09888114489088,59.72926002877558,62.63026715774955,63.82692321139167,63.97061334106206,62.52415932067995,60.65760971533618,65.84789282901997,69.8026188149577,67.83410553560077,67.66639071142464,62.760721058599835,58.00454240458488,60.96910272706222,58.59109721780131,57.61393047950805,53.90579134757799,50.52790584013561,53.36920047369303,57.03526371285893,51.10218254917855,47.41690170577906,41.924016497335444,45.57278687766038,51.642288442159334,49.98826911013299,53.10875518180759,57.800986666331355,64.24001961915933,79.70683080097392,87.25242974027232,85.81546355895807,86.29355085728193
85,90.42964166323429,88.88393446001301,84.35079762788598,74.67505724814107,56.45363220305154,41.87624353353721,52.82924082643407,50.09443964762789,50.56090494163846,49.058310379685985,49.32080959189108,41.52627754028753,30.889556492149307,25.562855854309145,30.188214379263815,35.87159046794369,30.51614590741483,28.846878132972414,24.95326186446544,39.465417798306746,49.455737490906806,54.93006837010274,52.41766977970953,57.564370526410514,60.50453949440284,63.09731182405503,65.49928096095388,64.70623591746633,61.70428716890086,61.50405171172804,66.29774693372217,68.98484831579242,68.43913379631475,65.99234749207471,60.248325430324066,59.94051426423328,61.57344106926937,59.58325346468454,55.375470225867794,53.36591887132529,52.18966021315548,53.473125431989175,55.87699394823671,50.52484504736492,46.10904705881064,41.367476162513015,45.750334925444406,49.94331141411587,51.08954306461418,51.442206288901026,58.33356248356323,67.97583279095555,82.07857788396588,90.05956406355806,84.61238638777192,87.00112020403819
86,90.43868462740062,89.55063566124075,83.76515084118114,74.66758974241627,56.44798683983123,41.87624353353721,52.46244963959759,49.473168933237545,49.69397995454596,49.068138702087474,49.33064657399219,41.08479423975125,30.33445084871353,25.69520371699075,30.218457398190484,35.75533484243544,30.4312630142323,28.878695031873907,24.90419962403267,39.49704264794627,49.50518792508656,55.0124634726579,52.349243979842406,57.216182839325484,60.637670470645986,63.31815241543921,65.63045129704335,64.83564838930126,61.64366967566279,61.69484191046075,66.32369929874159,69.03093647201143,68.49831894956814,66.04998978743515,60.02248600103785,59.96656171284024,61.60422836596449,59.59987941718098,55.11629256314322,52.99067424515898,52.20510759889368,53.591234886703646,55.712255422549326,50.392053960137126,46.017414461327355,41.238446294475764,45.989989137513184,50.48612386159959,51.41193131928231,51.716725165970225,58.47441734748598,68.69884645744402,82.09684373030211,90.06705226706991,84.69219143183939,87.0816993301324
87,89.79231017342957,89.56849056558184,83.20426058796912,74.14917582180325,56.857030222728554,41.87624353353721,52.09036980446135,49.170776255644824,49.13752794698501,48.802374044684726,49.345495086336655,40.873787548660125,30.343521347054253,25.283562234922925,30.119077643250208,35.78758663431426,30.470912997676603,28.803731309549786,24.94404634343113,39.680162572004356,49.554793127058,54.9120912902327,52.2920163116924,57.06393286317413,60.54970448801201,63.22341128840133,65.74204023237887,64.76312692563934,61.798137357826135,61.87376602531801,66.31775260147612,68.83703061828929,68.5103837901833,66.14117333438297,60.00815005190208,59.79678625240646,61.623025712757986,59.6287157472369,55.02168468847749,53.16477501498314,52.237102607033684,53.62429029605133,55.4579289765454,50.267737788207924,45.85992712146068,41.294710988374234,46.17363939716669,50.84141530333793,51.41061270207602,51.882790530019186,58.619790115379814,69.18301821143193,82.01868245662371,90.01787682198794,84.70679787895686,87.54651563416736
88,89.8012894044469,89.58643629722516,82.6760214153847,74.67505650139049,56.86271592575084,41.86786828483051,51.7286311252637,48.58204753502579,48.871441514561575,48.817048213460275,49.08455373641941,40.66506899665547,30.352618564037375,25.19791549021416,30.275833623752014,35.6723013001693,30.389643476207585,28.841236089468715,24.892869007899552,39.55246468108106,49.62420075462636,54.834543214643936,52.24073278426672,57.126789319598714,60.68304710873464,63.394114498880015,65.86051459688036,64.91855843026086,61.94659863544231,62.03476534249071,66.5232529185884,69.11850678921628,68.52890142518059,66.2462323575344,60.13054030079914,59.95797422156615,61.494571908202836,59.66395109821033,54.92437526708313,52.90149943095148,52.17174387757906,53.441508339382835,55.386192351998616,50.05411159277963,45.65357050125054,41.222570887211894,46.34056892979798,50.89763805424853,51.45234965138393,52.13577181947203,58.78763348844376,69.33128352980064,82.0391959180893,90.16889417475942,84.8942379457219,87.9371682440235
89,90.46581894603982,88.96395180852178,82.70079430544199,74.67505650139049,56.868402197343414,41.570933048767884,50.672944775768535,48.59177449569021,48.88611705871393,48.554279034945566,48.55189398211162,40.24219311334637,30.223744379284234,25.01129408208767,30.179306999226064,35.557829027597336,30.426063039085044,28.775565171388624,24.84462514162081,39.576211801073555,49.67403848952208,54.540210740035924,52.17975427767156,57.14403592921962,60.625681705363,63.33157706160408,65.99205355464402,65.04839554712137,61.886009216883885,62.0202726026631,66.33299586292,69.16683559031908,68.50785267724527,66.14762665432785,60.106948099741246,59.99487619126745,61.266016647547175,59.69325189181731,54.82979847519223,52.78408528772508,51.995332280369745,53.3882731201918,55.24129404317658,49.784111116595874,45.514824026618555,41.02309999431741,46.55145432240015,50.75054912745093,51.64147011283475,52.37483218109362,58.94640266491502,69.31011959799919,82.14319136414193,90.2278878802661,85.28990583220339,88.01431466198414
90,90.47486552793441,88.3327981820449,82.15514859080406,74.66758899574035,56.868402197343414,41.872055071658984,50.68814665920126,48.30999075039645,49.181786046191604,48.29443462528079,48.56644544504902,38.01790292921568,29.960468003985696,24.723541193779326,30.461448452440145,35.15033832210007,30.465740365480524,28.60287635975976,24.88189207933324,39.59607147190427,49.538241469441374,54.26121964743288,51.96642574163176,56.987013437619495,60.56933927206677,63.41390811178419,65.67025797020972,65.0087654025075,61.850943847688654,62.00647102069231,66.5387724623826,69.19517675936036,68.51496490208591,66.0842462349777,60.09711538703579,59.997583652346854,61.35950376067664,59.592412635670925,55.05614776515031,52.72218088915807,51.66571344514903,53.35725790752076,55.200487933183375,49.68190592774647,45.36350215048358,41.24175519780797,46.61418698093242,51.02043794511846,51.81454873902594,52.601407415718334,59.20169199259494,69.66939919527549,82.30424053358261,90.30509565483979,85.68185898033919,88.27303894953194
91,90.4839130144872,87.71939694037248,82.1715431220163,74.66758899574035,56.86271535712368,41.867867866151826,50.012769628580365,48.03161852910108,49.48092283761569,48.308933229004204,48.581054667730136,37.276221492520364,29.569852233115906,24.644789146646158,30.36079781578818,34.895964600664406,30.505426061284346,28.645765662528806,24.83153630963812,39.61583463317642,49.61750955294805,54.552560657539864,52.09634180598584,57.20714627377333,60.684314356796754,63.521711755574216,65.98228015513165,65.15828556293327,62.00596977369229,62.38053791855898,66.75859509021387,69.05303425761016,68.52209552319637,66.17219492610985,60.071127445246795,60.3155708457043,61.497191958620604,59.62322823599343,54.458098834104916,52.40095806320012,51.81777865035054,53.30125526519765,55.262182596167506,49.733033125483026,45.28025419641888,41.2070940673997,46.852803135480094,51.30295643977873,52.05193890060602,52.83498283278165,59.41687843460319,69.86326716219509,82.25804488013142,90.45546311948385,86.17780283402521,88.04540719802803
92,90.49296140578863,87.7281753925553,81.64124011008789,74.6825225135395,55.658435636560256,41.867867866151826,49.35528387368173,48.04604290791609,49.211323871297296,48.318595083137474,48.59566102970071,36.921796501100026,28.944382377461135,24.654647062304814,30.261019947473805,34.787783772396736,30.30800765089226,28.691559393783354,24.87126676773354,39.799531164643774,49.51213912706768,54.45129995553102,52.23179229468139,57.31601198007695,60.664328643072494,63.623346494383135,65.87400813128251,65.08033139036999,62.17325474379194,62.35430031917007,66.96585621199023,69.32912979089258,68.53714144730189,66.2673999359038,60.2806477657701,60.331880668432994,61.72464625160965,59.683732528639354,54.70711210549945,52.19801578810088,51.80579837423262,53.350120026371215,55.31902884132669,49.665126968974846,45.1663094878376,41.170588838322516,46.97572639108834,51.45926014577764,52.18727158164951,53.035604810452405,59.60697027228389,69.85799028368798,82.19661203889702,90.40924149482017,86.46017278602358,87.83945923725737
93,90.50201070192922,87.74576833822424,81.65749942115136,75.22349069983221,56.05599589110712,41.867867866151826,48.71011676422184,47.48492115670195,49.2260786954451,48.33309172498895,48.61026614274458,36.222620811246024,28.961763797523314,24.765592974085184,30.543897679337135,34.54635892451839,30.24058846654047,28.731714879087917,24.811363861144443,39.82736626702733,49.60117490039864,54.38892846649104,52.383264492335954,57.41927709430077,60.63945189242936,63.335376126089095,65.9993139468321,65.24303221884593,62.15130851637382,62.53518255965209,66.9618339795934,69.21808771873593,68.59989393141657,66.18187181292706,60.31717169712416,60.30174535341891,61.80106778420063,59.6391942319039,54.57970212072741,51.95182676027842,51.81171052393188,53.29102403830447,55.40960477069253,49.555730459794304,45.19425148440852,41.16981658929033,47.442325115794326,51.604734740574685,52.42706360545281,53.41335128346133,59.774357787317186,70.11645675807432,82.47049202180742,90.65830258025875,86.63120642824606,87.90680940240736
94,89.86416826998213,87.7545659711811,82.23707231045273,75.1783566054123,56.05599589110712,41.867867866151826,48.3938173047139,47.21643438095019,49.240803368948335,48.347603038400884,48.62002449991914,35.38293622394035,28.853677895259743,24.980255403103534,30.439920853473783,34.44439011551228,30.044516040758147,28.760561428748304,24.923522294063222,39.851394410944316,49.685717882906516,54.49770632342401,52.344973063784515,57.28433503270036,60.797218153142595,63.417712115053014,66.09857285359236,65.3735182832836,62.31904756824751,62.51552005513575,67.19619708227651,69.49509737727591,68.64320690369324,66.2720960257432,60.30745661133615,60.27317816294339,62.029682863985514,59.719114211619406,54.52662068493943,51.826448536037915,51.64807364735962,53.4119783963787,55.41676594739957,49.68050208381547,45.22163140441906,41.22653234504998,47.796436250687435,52.03582384407183,52.69010468136124,53.8032687478306,59.97457505097004,70.32629728474834,82.68634776814055,91.0987216374329,87.02139915061623,88.2096542738127
95,89.87315468680913,87.75456739864809,82.80815268252948,75.1783566054123,56.05599589110712,41.57093263305855,48.08640728846731,46.951156396918904,49.25561982348539,48.08562959205289,48.367395527600614,35.064320905934615,28.506563417337965,25.093941478315656,30.725588600112253,34.06858937622887,29.967117581868134,28.806639387842065,24.955922873045505,40.032737052513916,49.960929974459965,54.43057146780821,52.470600999137595,57.60920567341712,61.004114553712306,63.519180454437105,66.22414925274391,65.52387737533516,62.2976527331614,62.709320886740564,67.20604729273157,69.77309443662884,68.66691624245223,66.36958134558725,60.37144330270095,60.2221731217241,61.95707595793737,59.79910037074907,54.5192560504573,51.78669441435601,51.70877209845468,53.441962528675866,55.50895767187662,49.846142895194475,45.175336982277024,41.378512487248436,48.058396314432024,52.599154289498514,53.02202633152374,54.14760966781671,60.19949765315147,70.60639772631745,83.0088245244363,91.5208327522339,87.4136899887662,88.73891219945558
96,84.43819423505369,81.69698059984597,78.53106233366091,69.72797968321304,51.01587301020487,36.12391645325649,42.038844251276345,41.52024160156474,43.825369664273744,42.65503109554499,42.93690545032366,29.62980695601359,22.71819011092029,19.774851237068127,25.43582502166009,28.125273285194623,24.560522410844687,23.509080426640068,19.533983217554844,34.61701294267684,44.61537596518046,49.11943339463727,46.790919049361015,52.076305450298044,55.95246357111947,58.18612100390804,60.92641377826501,60.23067513332485,57.02497841161052,57.42655612217642,61.99741420297941,64.60732985005447,63.071604772653075,61.06166716693697,55.09693702522651,54.98692901968306,56.67782623543346,54.453587936064075,48.914105796704604,46.41319048908124,46.39068433905958,47.89588148643049,49.95387737078307,44.303381778656934,39.406868054643475,35.97166543119828,42.80179979729485,47.37281861421515,47.6253308345129,48.91746686277024,54.89714122951206,64.99230559612546,77.57453134359311,86.09628338373192,81.53827859471932,83.19847986370185
97,85.89542374773859,82.31672924980052,82.03645228118013,71.75203556179243,51.10465130218622,35.800553884046025,41.081598995024244,43.25368001349704,43.947134441753306,44.65661622778448,41.447663318300556,29.43083892146405,22.236124308004566,19.582503708380063,25.726803534491065,28.100980352603237,24.323740875635156,23.58669238820562,19.78283190348619,35.36946430769703,45.8682363326876,48.39310886651582,46.36044185965463,52.75225037648495,56.36971070838176,59.710681573051716,61.627029938308475,59.44087717744362,57.82072913105771,57.81887804594017,61.27108534568928,65.18357774335111,61.511234976169284,58.61728693902018,56.93586403355728,55.53197082020913,57.6375839807136,52.33791571497968,48.42422560461388,47.93962070578278,46.48102014871151,46.92321391615407,49.389513084788064,43.081404347588915,38.883742806306934,36.11180825349253,41.39366555676896,48.41647249979492,46.130851400663275,49.368190308751295,58.089628786567594,66.92620899769753,80.07030286761399,84.88926930063747,82.20685679028243,87.39619251764536
98,86.53970870812529,81.74520498052365,82.02824863595201,71.74486035823625,51.10465130218622,35.55199215112855,40.57210543574965,42.5120458194357,43.95593879319901,44.66552294156643,41.00701579858181,28.901947392040313,22.35124851569323,19.602121762725503,25.643425975865586,28.022815419166637,24.350568943503664,23.54031704941227,19.79868449340654,35.40482997921375,45.937038687186636,48.32993671109257,46.08002300202207,52.86832362735724,56.56700469586109,59.830259529559925,61.75028399818508,59.38248322889176,58.00009338584682,57.841511343412,61.31202000630046,65.23994753975772,61.564963156923994,58.39756141911467,56.960605796461905,55.55973732524795,57.65366701877465,52.092954929788036,48.08372869537466,47.95381014120277,46.58368570079932,46.78487324077303,49.2597059149881,42.99578859026125,38.76245998539269,36.300972922286164,41.84355556756311,48.721992986573504,46.3770264860326,49.48739697866814,58.707489484546684,66.94110282116445,80.07696049170272,84.96933549622196,82.28299554187063,87.65125666928142
99,86.55696328381066,81.197840255934,81.45872997165493,72.26475065068725,51.10465130218622,35.29984648371824,40.32411833763498,42.0360140493222,43.71786302095265,44.6789672528583,40.796408568454595,28.91058954835198,21.99317775795947,19.53765606113725,25.666556690240895,28.059327349904223,24.287359394502214,23.577981556691334,19.890477026665263,35.440306336652114,45.8532249377901,48.27710290931163,45.957405902191894,52.79162849705301,56.482365116631414,59.93198662163086,61.68121364740832,59.53128479430363,58.16830218660463,57.83632517374755,61.139796360057844,65.25143847239491,61.64995502030545,58.38361357180054,56.799340704726475,55.57669031172243,57.68156170895432,52.00353665577553,48.24170770396683,47.98319965147061,46.612418809917244,46.57130029442891,49.13818322264947,42.84864228815336,38.81534650614703,36.4459323629792,42.138025731797,48.72074336111443,46.525945772050704,49.610427189159985,59.121244731129586,66.87737075035393,80.03323950745963,84.98398974101772,82.7221977871978,87.9854020284803
100,86.57430563294642,80.68233925094533,82.03645146081561,72.2719771257523,51.09443037192579,35.05470866091464,39.84131191465764,41.80838328564696,43.731008350724686,44.44270272643149,40.58808514569225,28.919257161554256,21.91867701857518,19.639340597059842,25.583875016435385,27.98448981199903,24.318983494141023,23.529606956328955,19.826465898657545,35.4899448766984,45.788469994572395,48.22975686481556,46.00802841516177,52.90788627494861,56.634867502446326,60.039990632507504,61.8292485601621,59.674300279503775,58.319659660615585,58.01554390022093,61.389798366479575,65.26907524880505,61.747880166250724,58.502690480360165,56.95244877209246,55.46084015291326,57.71564646234941,51.911565025115976,48.00281148430133,47.92316337824963,46.45353728312984,46.51105881146099,48.929357371437675,42.6558355926748,38.74753774912744,36.57769374317565,42.18462387841524,48.7602965795849,46.752807003572485,49.75247446401687,59.247946780259994,66.89409726103072,80.16750625969642,85.17204318076381,83.09132318555905,88.13889986032089
