,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
95,59.528568116381884,42.54735038612624,63.996494556376206,67.57517011772902,74.32265368014768,69.92583788994821,74.10491295065708,82.52650648465901,65.55057938576077,56.367792501322235,87.82153565975305,70.10582333675892,62.70630156406878,65.56799653027325,90.288189894852,108.10106540001694,100.26934685867775,89.7681576996038,53.545794919321196,124.01306411493564,180.49218579089822,191.23718829767208,158.3674180236277,175.78498848604733,174.52170899527138,164.82682492862097,196.09996069581527,121.86647835494414,113.82434386275003,130.457975147994,156.3689254651538,103.55576467812793,120.54992046697012,117.26257216727505,94.75403137017801,101.38895901820997,89.11432423298494,81.16526808510869,67.16400477665498,62.72302769099084,60.89356844311546,72.39941971321905,76.03844536144896,68.63801147462463,66.972505492467,62.74047352160721,70.40875483944818,90.24722437434947,73.35837109056695,70.43080737716213,91.27987981706679,109.24754926145899,91.45293147407025,111.70657284379466,136.50328795347193,117.92896191431382
96,58.44438627249935,38.64531702028383,60.041302611330195,62.71234723251473,69.98974059390804,65.0627799379567,68.3764602110367,80.77450767626651,61.7683126644714,52.56207080416896,88.16688917315352,65.30983475598548,56.30990127658065,61.05687087292965,87.16902582956826,107.4620418875069,96.93940056873889,85.19296931280618,49.60336793291846,119.9667773806539,170.700273430624,184.90973469377144,153.62936785151064,171.88924732746824,162.19442232505477,160.58009612257368,184.30127390139828,117.4512059881103,111.73557477756712,130.39939852625227,153.14899165553965,100.12741995941887,110.77783204356449,111.73531816628315,89.55215616836837,96.9115745454349,85.74257582732548,73.94881989797277,62.11958371623444,57.98564381438148,62.99113943551278,64.69295795768817,70.35595866323833,63.791585990475305,65.02880901560142,56.24060518191046,65.5098012988476,87.79166044450437,67.28026619303387,67.32454942363226,87.21617415693966,117.07064277748309,87.00569758028188,113.36528373015898,120.77136623072788,112.97506787204541
97,59.45301613838635,38.93847819802303,62.721365408844434,64.53275412874443,70.11153738497543,64.48037166813533,66.81949442517691,84.14678175055042,61.93993026643333,55.02854326331884,85.10887079411631,64.87127066147606,55.11504034626598,60.46297825239654,88.1662143807245,107.36922258889123,96.00483331055943,85.47422206025385,50.23527862877606,122.57443060442066,175.4937690064714,182.17549151312477,152.21597525583795,174.12035154257006,163.40393400828958,164.78752701011018,186.42062481678042,115.91108175407408,113.2947803484191,131.2902501869128,151.35477921080584,101.02047984823885,108.03722660211743,107.26240389522404,92.54106784882833,97.87218209387886,87.1945034455216,71.07570409477152,61.49744919884223,59.89266718253342,63.11380103585079,63.379176056659226,69.56109763409837,62.03208422688875,64.16555310249144,56.45971422352002,63.354597668723976,89.72576760182926,65.16901631051229,67.94487494049656,92.28814228741005,120.55418305528949,89.80489389751975,111.77597593871305,121.76163857277191,118.67513442089965
98,60.33933953278482,38.60861156080849,56.17770566321043,63.7013432143671,70.52303291243292,64.136228771585,64.10117231597533,86.44841011124974,62.69826943607995,53.90694684382091,87.65020756690201,63.21648801774293,56.21837005597571,61.52298635429467,88.43257254760414,105.46492875611817,98.14563011511189,84.83088548004193,51.51614858497864,122.61011248614777,178.72693718913936,182.8076381752073,154.4665634179447,174.72686964491305,163.8942893610692,168.56780670039342,186.54022359498896,118.06549672282114,114.51413653379021,130.21002430970145,149.7158278272304,104.36832658724367,108.17390755307821,107.84514127111684,92.57270426065881,100.53666570872262,87.51833081487631,70.53609597575766,60.34293859386034,61.497097408243896,64.67570746730725,63.02731975190902,69.55877691807302,64.11466144648831,58.22860567514956,57.16394347850306,63.729920657230196,91.8389710304052,65.6515490791466,67.64894218792563,95.45129116575397,122.50509036135708,88.55273171866313,113.16380361951282,121.89894428343054,121.10634565047998
99,56.074681580951925,36.619470351386056,60.159227659456114,64.14931594665599,70.5725481228189,63.07614102749072,62.75388511470696,86.17257012680281,61.8220870518351,57.032258980101005,88.7142243477244,61.956126123413505,55.58858830398285,60.9375484394516,90.45112983121456,109.53530592944718,95.93573167521721,84.04525850357679,53.44246508734402,124.77833945084052,178.5690438351204,184.15601660838118,156.84213622851865,177.6319941943862,163.55604266813543,169.2985295132659,183.55650943450357,121.27649034359389,114.91662761356052,132.92846244690085,150.65263631655876,107.94862406551718,109.78116776264461,108.15802210671335,92.1882380161374,102.88891423328081,87.72887673514262,69.81230677506642,59.20322467896385,64.12565075377898,63.75557159563379,62.755378771751616,69.86839606577576,63.87549608628687,59.81695120085971,57.10937875657463,64.5246369759346,96.40430614583224,65.78484474287355,67.22954479555906,95.20571398375668,119.8179460957883,88.91547025986478,116.36793370193487,122.4976941697447,121.23103625072984
100,58.78107404483535,36.210787861670646,60.58588884853027,64.17909133848332,64.91164005536147,62.79135509411242,62.62090007389458,90.62390040927296,63.69486792884813,57.27007201252007,90.27577390058127,61.75772944423915,56.25369020898715,60.49354346231799,92.55914526316258,107.5417806962939,97.63408961540543,84.02245062906964,54.84725586477134,125.58205919672845,173.79585243132166,185.49276305872093,159.64321020936694,179.62837527508856,164.1499523362167,173.66643157470813,180.69745813265015,123.02029709037865,116.33872257361713,132.6880899712242,148.13922742838358,103.31853850318893,110.37401567248023,108.34996538209832,92.3698614544715,98.78448384020052,88.55418005818184,69.41125490886789,57.97271745789047,67.35395538995047,62.69015393132493,62.53183085973906,69.71383686720466,62.55357606062716,59.870275250379656,57.33511406290192,64.18241855426317,96.9465017692172,65.10666247823225,70.47246751502672,99.79502958020686,119.9792182967977,88.87794250786685,119.58486952476446,123.19336899110975,125.85340758454234
101,58.883635565740775,35.82672196785644,60.58588884853027,64.16626895118658,65.80274793074821,61.890070856695424,62.83618671408745,92.3004425668445,65.2089308759001,56.83228930132723,86.7160863189329,62.252453371231454,55.821530259266986,60.32252592554256,87.92117174215642,105.17472312573221,98.6669115809821,83.4181238712559,55.46702985604326,131.15681478454454,175.81652370004085,184.83860161132282,163.82617386567006,179.16202825321176,164.0816471846678,168.66483834535654,179.518807963872,120.6958454773895,117.35777184239451,126.61249868510178,147.35797711297474,105.76889432806217,110.417698613731,105.96514838400918,92.41717860242223,98.31929651346634,87.01221743028583,69.20247770777786,57.48366700870007,70.35432278184369,65.15272913293711,62.841031823821915,69.12360639213601,64.21633699871751,59.711363531930076,57.2080914449994,63.59509383399351,100.26906786723906,65.70098052714853,71.45306090437809,100.73219255250943,124.8407762221839,92.23530996575427,118.53229140486685,123.28434933282178,119.81140758065713
102,60.4051541453553,36.34220089357721,60.57983025964542,64.21710030425912,66.27939483558087,62.352349043102826,62.8479553345472,88.43071998911388,64.1582777536818,55.69914958312672,79.82164917583721,62.287991299722954,54.02208436203592,61.86011700297368,88.09438739503265,110.71476198711203,98.45123401219875,84.12161421628551,58.26256816078784,132.59701949586585,177.61755291431095,184.5661149325507,170.54270804345794,183.24819824651738,164.1603950803066,172.58337231302144,179.78119859285292,120.15833616163481,118.9501120675042,128.36116430466438,146.81338567436865,110.60883459824724,109.33176840399577,103.76269594385856,92.42721214693579,94.43039955411888,86.30114302252566,69.72333850457211,56.7045843669959,65.32443004002205,64.42155805012824,62.63006404230092,69.71929372171265,64.37292802670419,60.434568636440034,57.01303240415072,63.61247490261888,96.5419993670908,65.70223247711017,71.23491033475982,94.75877353414562,129.8781234831315,91.39736696407371,127.58791073189832,123.59956088231536,125.29423093725565
103,60.339317846364274,36.037064452384776,60.57983025964542,64.18843732003694,66.27276689609734,61.50299965992377,62.720795422466416,90.12480722719434,65.17689743424164,59.02570440778455,74.83841979762254,61.13906633644747,53.90376532087057,62.14327786995214,89.99239077988246,113.80661644299386,98.19611622366995,82.97209062189218,56.92835534990579,133.08762846800056,176.24130164482716,181.37623573573313,174.46991123387048,181.66636661179302,164.63338597791687,177.85322578866652,180.24451396120128,125.91989754799559,118.14986957961908,130.42495795330302,143.84102261247938,109.63904275053984,109.98642765085103,104.39305859800687,92.91975737026041,97.96143310387872,88.278276707601,68.79397318140248,55.72065216308524,63.658789407101025,63.99514120752258,62.47434892222993,70.31692306560856,67.54539935835801,60.533311512976894,56.15193062984435,64.90020697081911,96.50320913860256,67.22259590898925,70.76880976311942,100.76248038585982,134.35190259991558,88.53778144574902,130.16006662857305,123.03996425830968,128.40031711497664
104,60.852650277818086,34.49606161725053,60.59194622569735,62.9137197100034,66.27276689609734,60.564388497675516,63.169346389424696,91.78429498509783,65.19573876319569,61.354377198862444,70.10671024371024,59.71693218759329,53.52067394753638,62.75075912961486,92.59917290400628,113.7935584041475,97.20431249801611,83.15366600193605,60.84349677947737,132.32769316195282,171.0222647862039,177.49951812070478,182.9317019287132,173.50522026333073,164.56173362955283,173.75062614499072,179.85018958457727,124.49264624894599,121.26773446592112,132.81228639781406,144.1146489632981,113.06216292308311,111.45413685907923,104.52264378603434,92.94892017584328,97.77349815330993,87.69266816687299,69.3953802243368,55.18306709880414,60.94758954813805,65.37363654609587,62.50733734202157,69.93495881786949,66.82773401734701,60.75082869649169,55.21667685696592,65.20134503503186,97.62764881497483,67.3857274704941,67.79220697241803,92.50442754892111,130.79080611792463,91.39404870561152,129.6008365055047,122.63203800157893,126.39422125665799
105,64.84522419729971,33.99539936476736,61.030848316179345,63.36154244979113,66.27276689609734,59.01328525304842,63.71273078633456,90.75631088126474,65.31846326427126,63.75946878505784,68.52490397302368,60.26818028400106,54.57215650122408,64.3510486478417,91.80857215497963,110.67261805061817,96.98951354657743,83.71984733596996,59.87000083100573,129.019500832904,171.1913275263673,176.12444489896328,187.8891510509813,175.3090074393189,163.77162994281835,178.5461434265925,180.29792145865338,127.58774361708456,122.28265749015388,135.0386265700388,144.3535595468085,109.68304688462227,111.46943160751859,105.1095099121268,92.89933735227086,94.23335256748385,88.00521007129008,69.1928758924819,55.050645709803305,64.17261626196559,63.7277112885581,62.1485283570879,66.7469309495078,61.50143920282984,60.90667365667165,56.165105319264455,66.99416681561165,94.72901625893132,67.70044119561359,70.69698766346498,97.15249408145719,100.91650715936728,92.52348730342351,125.1251706747513,122.71650821703646,128.3684364395061
106,66.93594088232516,34.23669636494818,60.994229807189626,63.34020975830188,66.27276689609734,58.384710448245905,63.38768586845068,85.41983980144637,66.44505641869924,67.20885604632947,66.93605686721487,59.637514848926365,53.975206003958256,64.86405274539715,94.06111591600637,110.58106161204904,99.8097000620462,84.60684440786021,65.52172890945268,138.30890489287307,171.6957353427789,176.548183772831,193.08318465837957,177.37000871945384,164.1535922306563,186.75926602421575,180.91964619663935,126.84773470410549,122.2442090007315,135.47910999706258,145.101440983706,110.15685817680053,114.31468884302637,104.74789116260924,92.8636928294373,94.2289065320583,91.30302317135659,68.27273754442483,54.91209140967599,65.65154557109871,64.10133147729192,62.56562045194095,67.49141200377065,64.71215465338706,62.726232611667264,56.748206316995784,68.39263791487924,97.24570038060882,67.84392090250134,75.50102958213823,98.3368775659198,93.347541754201,90.85649555511982,126.97404166370806,123.15812836667743,123.13197305116246
107,67.07650635817802,34.47445120081588,60.994229807189626,63.35677721576215,65.80274727272074,57.64318605792319,64.76469248037482,90.87816756475881,68.74767625307423,67.66170340989878,66.49087544472795,59.622813511593755,54.70192687328442,68.05185398556696,98.1830621376776,113.96442481035278,101.34378278563796,84.72412555556144,69.42378099575764,141.1433601105713,172.98759425873197,176.28920108543775,204.15573697444648,180.74924287168153,164.588407492461,186.7779419508182,181.36317003812098,129.11769338960656,122.659839311334,136.79579950850248,145.70269278997566,113.5442303077098,112.29527964286308,104.54065793862794,92.79480965106862,98.80296098430009,91.90200912888582,68.29885006793069,54.861525582678425,64.68231583453769,67.74585563293383,62.69045033372905,67.73882583218274,65.72551717863402,61.935315163383684,56.7967085510673,69.31415506455288,96.12963077288428,68.64703191746506,78.70460803495689,95.5165937158591,95.19350644323727,92.62865715589105,129.01653139671296,123.9043765145003,136.84807123212403
108,63.86903905350313,30.152021338459793,56.180625669688425,58.99527541594396,60.98866228347298,52.15589612553545,62.35324146134954,87.5936242740019,65.24406043109849,66.79464600895804,61.7401421636613,53.35318630402705,50.18122642096581,64.53527416954385,97.18251076252419,110.90294232603748,96.85299751603291,81.41653846118948,65.0551828919681,132.50435057130977,166.8523473727772,171.6179384086093,200.47128881014825,168.19342905722792,160.38952046267048,175.3644470190562,177.22102576089054,127.46717445659874,122.35379461335583,133.41352941424114,142.93349463665726,104.11492338777333,106.8454810250518,99.3511007076334,88.33242476366682,95.65136846986452,84.402259900818,63.300642534006855,50.15427240284811,67.30543001746196,60.28086766854128,57.205374634184416,62.940687091316306,63.77350918558894,55.50537429501229,51.95204327658512,66.3175325731238,89.70285670440072,65.54286772479122,74.57273260204906,101.72217012160066,90.8134302782536,93.17129066946102,113.94550937687298,118.99569825311052,131.512294047761
109,64.35354595249345,31.497916699560978,57.811430493886974,59.097939537468434,60.442723402393675,50.968280598968484,64.95644172436343,87.83699514001073,68.30563459882804,64.47791172205895,61.32554902245896,52.221065018476246,49.69311984696965,65.2735391201402,97.0985703094279,109.8337562352881,97.172744225998,82.45372572522574,66.46925236265753,136.2252527437498,164.38511711183693,170.0390506814542,203.07338489483882,169.44767636469908,164.59195799214297,177.3810299403124,174.8971467146189,129.245905437391,123.18968099282775,131.85052718887042,144.20835192230982,101.53915601348345,102.56831347661459,102.66706403087598,89.20799400705538,97.27108728819502,81.12299909474275,62.66667958162442,51.80373877405994,67.43649276424446,59.05668631370128,56.55908505448145,61.20465485102907,62.92691734825381,55.72161893403462,50.242875639955365,67.7785507809624,86.88798755486951,66.14677690273928,78.90943421520493,104.74900305219275,93.73513111693796,91.8650895704322,114.87981268036025,124.99953088491145,132.34216602330838
110,63.80837601317987,28.211769335983554,57.066614083409696,59.44479454462782,60.12013013301632,48.89481079480363,66.73316550835924,88.9123956719811,66.9134233816242,66.40321147709959,59.761213175403725,53.26646119610005,50.56431592709816,65.47073642919908,95.37643612466896,112.2829220353045,96.441356686535,84.5560829319779,66.4886018141671,138.73496665177325,164.95553139871598,172.55316179177848,203.78075587675806,169.95616825399034,168.3677512652799,177.49482933605566,178.1479233027676,130.63693857893827,122.17610472936258,130.42277839171896,148.9874567280447,101.66761607155948,103.12554870232799,102.70216215103613,91.63660276247154,97.63233758570364,80.50711171792678,61.490218653593786,53.191479347385915,69.10537484763395,58.72882677512736,56.557198115092476,63.259453130254975,57.104575265975946,56.4166418318306,50.54052264475425,69.37485772513747,87.53133470923115,65.85867573573196,81.61403181725925,106.44413788848537,92.4281690915863,93.00570062870557,115.00935803228963,127.56030542848048,130.75545348126997
111,60.52092626808264,30.21124188186554,57.46792880839738,59.48653156850033,59.12642323212663,47.86713297843615,66.520233017036,87.66988171538426,70.79279972212656,67.20930347931422,58.56973990305052,52.669747964799704,50.08315807966605,66.96516804048525,99.05745191877295,109.75470092203024,95.54820402131068,87.71784448444647,67.66438068244341,138.61240354209954,166.1722337378031,175.20689209082065,207.16894956334366,169.6054109940534,169.09760685995022,174.65579641598816,182.99296153287844,131.09609763176846,124.72681604603359,131.23886556013875,154.09838868470408,103.17820506302316,103.42473703356877,102.27562697631272,93.7806172085847,97.86721512705225,79.68100733499773,60.328835740156094,55.46502796813414,68.12221846925353,58.47543229826262,56.80894479973407,63.02347793280859,58.6622597677706,56.36279043204313,51.170766299342574,72.82349690899187,87.70905400939428,65.45037730600114,81.4040551506229,104.10928997411104,92.80678258629742,95.63907237558625,115.57426727290441,127.6916409994326,131.57568229881144
112,59.84549752512742,30.425506008687282,57.494602983679286,54.71487749877429,58.85947009654813,47.76569523285158,69.956402173764,90.32567167325001,71.08799143776996,68.39232298455815,58.382187152032415,53.29992676185641,49.71824068427665,68.52582966954121,97.25462197041698,111.69769718139027,95.52227452230616,90.02359925728791,68.10021913875805,134.9072622766407,167.37844001704946,178.33594579094265,209.49729234468205,170.22128731207266,173.46032511693693,171.9353814132309,185.6241752168421,132.71841377171086,124.50127448025923,129.04934575326484,147.48886743509505,103.73539519370615,103.60828035652699,102.4771239506443,90.03953374569559,98.78789416532146,79.2232625881404,59.07493329785228,58.25732722482989,66.98382988496829,58.26713045943772,56.68327503379798,61.71919064471362,58.71455446320406,56.58557471092437,50.89937261625669,73.23306970591567,86.80485297175208,68.60747908630923,85.32807277818658,104.24941868509916,92.76761246314062,98.2829687497821,116.23062336421226,132.5603462351325,131.895199790612
113,59.21075258156123,30.425506008687282,57.48311609516852,55.466004079436814,58.014622704081034,47.92991063108161,71.25059561397865,92.47276385029663,70.54458206999273,65.69552746246902,58.8498705522185,52.89045862591868,49.57768533625128,65.09212268565878,95.11399078766473,112.87929098338816,94.83523592692048,91.04086592889527,71.12327895799997,136.4757877909748,166.78816080195082,183.00869559895287,208.9534003330409,170.15045579088599,168.46466775356913,170.81388436276953,182.1168319271768,133.8809381618319,118.80054536050599,128.36877083854966,150.98678959562181,103.7764507550742,101.3278293451614,102.52961861891797,89.61552737976358,97.06773549193767,78.9849725435923,58.57658469644005,60.852473774609415,69.6150679349567,58.55524377172521,56.203367488106935,63.35977245949458,58.558710336736816,56.46021265395843,50.433599271201615,75.74292524704882,87.59724024658567,69.56212198195854,86.1293783205772,108.47360513021937,96.27191234274339,97.41788855296694,116.31646160305316,126.19635794240651,130.64395667295275
114,60.06268358320981,30.422463458086412,57.52865317590741,55.86777604184364,58.44795383777532,47.93888744772792,68.26339391855352,90.98283299643293,69.13804242800266,60.47234795911059,58.88346605533784,51.185497863735364,50.84139579006751,65.22036227010338,100.12408436874935,112.6325463487869,95.6350102415066,95.6293255717116,71.90426835308557,137.87381839514842,166.5422838498464,190.51167347982937,213.7190257435399,170.23211629689274,172.37855122459854,171.06355158741846,181.30578914994285,135.69746892808405,120.44131883401496,127.8943578820698,157.89588179964161,102.75583554257761,99.22176212966838,102.54075005041076,86.07089713630216,96.27448616941753,79.57946246789172,57.78268961767963,56.50190363111013,68.83381862615249,58.358664092550384,56.687711920344405,63.51427476165223,59.26795487117794,56.267703611125185,50.44738319378289,72.92750991705755,87.59890943570105,69.34974456464221,81.02190618616697,112.85053416112618,95.397297455712,104.86041163189415,116.61385776316533,131.97137012877533,132.74255428046186
115,59.5583851899805,30.422463458086412,57.50297554688816,55.86218926423946,57.65178922967251,47.84189296826309,69.57113114470883,92.42733723700907,73.26721657747555,56.697086685622914,57.797338815343444,51.07339150759736,51.07411914087558,66.62554223684401,102.9201803079037,112.34068036631164,94.32815585281165,93.43941401611941,72.17031414599198,136.8055173489875,163.66391277486738,194.89871564940816,211.87416440739293,170.72260148030117,177.64215046433296,171.50440064747062,189.99935521667666,134.78455780721765,122.37777703139727,125.30502678363791,156.51148841450157,103.37111926924078,99.82453842375358,103.08719038394764,89.28934402291131,98.48010619891348,78.51872162500612,56.780050240668345,55.061219549095085,68.3781963082288,58.21356881721718,57.17363537529423,66.6444293469546,59.36479163997566,55.4178589813532,51.468609190646994,72.89820790558788,89.62596656233562,68.89597891191951,86.15527542646802,116.73778129334664,92.41256453229092,106.97438406517172,116.0858888881086,135.24298483557826,131.59885075821373
116,57.01157285028386,30.42854795077803,56.3610244631832,55.86218926423946,56.771952259219574,48.18403670555923,70.85215957617167,92.45405611952395,76.1577432629898,53.11237515009315,56.452935405748114,50.71041545987581,51.5733939022873,68.55546398920495,102.90837136608175,111.20601323674815,94.53458274430535,99.86553538781307,71.75821896930705,132.7542930851865,160.16577658836474,204.35130335840444,202.35596852206476,170.6482989611479,173.544419765522,171.12919718420102,187.84578908588915,138.34139660440042,124.61780802445061,125.54339242228065,161.39804725144302,104.75055077598951,99.94845261647025,103.11954423178724,89.11804611593327,97.82682213591681,79.20514385072872,56.23224425180132,52.71618641123299,69.85110539308073,58.244307411197596,56.863065975005526,65.93633675192801,59.578109926299724,54.494831738731385,51.70742441270574,73.74760595190308,89.84346521258844,65.9981491507046,79.09436531460632,113.64356011571944,95.39383397640108,106.5147707635234,115.70101814794836,133.12998077264933,132.26109498361618
117,56.184129335208574,30.6489593113272,56.76220481794027,55.86218926423946,55.317976390934035,48.598517070205155,70.05861538891854,92.62809169493008,79.143126798899,51.91400929079922,56.97405348799136,51.70668686704424,52.888634750780284,67.97014557350029,100.08597180835177,110.96027377907316,95.17825510108715,98.26768682160805,69.96426349507439,132.88552631721916,158.9249863442114,209.8892236794172,204.45969255094866,169.82897209110115,178.33424575105042,171.5552183985317,192.51595254480566,139.49921380315226,126.70678367349868,125.75151592225271,156.5743050202367,104.76492559749144,100.50963590720328,103.06453597393075,85.89129384120056,98.17548277006752,78.9740134111647,56.0973051793296,55.505650452186714,68.09244999760892,57.90996936851269,54.27092833636167,60.68108795898092,59.73094649443033,55.4308614386546,53.12920791510089,71.55798841898893,90.26306403085562,68.82605751745541,83.06861694852495,87.68591224748364,96.57270152425706,102.83636456776877,115.78071420528279,135.20940518557362,132.6089813664474
118,56.582920410462336,30.630569935740397,56.74309400471172,55.86218926423946,54.72876184266915,48.35058073479145,65.93916880405014,94.22571308398562,83.42476995871944,50.71030934187133,56.37785884495332,51.141080990051655,53.31026092333487,69.63780823019877,100.00317341349212,114.1866913207406,96.18665198986186,107.54415645756788,75.00169046671975,133.2770677529385,159.3073449360671,215.6914303290487,206.86340069030007,170.2250618335293,186.53762105559878,172.14679550794065,191.3993600200458,139.45535203111993,127.12008940473487,126.4030220209955,157.25067822366879,107.43905031747067,100.16384256384536,103.02499116865486,85.88724139347626,101.85440578976383,77.9238038729385,55.95611659274839,56.784839895564474,68.4916595958363,58.298615585491596,54.87625471420282,63.848976535116165,61.515381139424285,56.006339583425415,54.238254647493925,73.45908335637324,90.45436142480492,73.5029649266482,84.08130425955262,81.10927126967466,94.83275525499907,104.35589233371563,116.19737449879801,129.69388190234324,135.0308329969826
119,56.9758573577572,30.630569935740397,56.75793590055756,55.46600352477677,54.033670414674916,49.40092779274134,70.15268169062895,97.49105752869664,83.98687872465558,50.37304287138965,56.36396105053534,51.82964326867724,55.93024084583891,72.68947626246255,103.06289314947925,115.94174949955847,96.31998494912611,113.94879362236374,76.53874936429574,134.27986009326648,159.07365324107855,228.06047557072117,210.80453974478536,170.67595939733567,186.5562748177043,172.56881273850416,194.82447944129774,139.92950022802572,128.35553956687534,126.92679383740773,162.08620615899275,105.54110169106241,99.96567842144137,102.94857067936702,90.0563751905764,102.52261322322474,77.95360767506338,55.904589374635805,55.946511491657624,72.3857987986305,58.41493201038087,55.07742318682271,64.848822088747,60.7397313633219,56.054207749985416,54.96905672429402,72.61600803248265,91.5251263960124,76.6217636497984,81.66986767172428,82.71322192443891,96.6824740487015,106.03454913535306,116.90144557109818,144.14093390323518,136.47256085164457
120,53.0184285640099,25.86807721137155,52.3980825427758,50.70102725704901,48.636730110856256,46.42537212343266,66.55022816846645,94.62286736891896,84.19450427799752,45.65547397680581,50.22511156427495,47.34169588629408,52.218965423032095,70.67841145692944,99.8758352914028,111.54424738967673,93.27908871921156,109.93137240258075,69.7618581982061,128.49779227296986,154.4337285402917,224.56128470099154,196.9683290007429,166.5485418467155,175.19716095926384,168.44176354624142,194.89221395745395,140.33307308266188,124.93069807605286,123.93467855438256,150.6522995389972,100.1787200457261,94.84107104116349,98.57433713083053,86.79957620651805,94.74266589557362,72.98117181342685,51.248202549736035,57.5381422154555,64.77298607957766,53.025457017946806,50.317269377468776,62.905785913132185,54.3900677420371,51.25806077452286,51.616903180560016,66.64635924741313,89.08438756873991,72.5191176223089,86.24327860359881,78.32076623255655,97.52454292826899,92.89863275921253,112.04533686437009,138.8243489091943,132.08700809630247
121,55.385011429423216,26.61897282006545,52.48926616851352,50.24717795040851,47.52924773336874,48.36359599263037,66.73513188488057,99.0630405356261,81.27426580853772,45.348891489208846,49.159366070705644,46.88120907410702,52.81633534861646,70.61736366309009,98.91295863857596,111.91249521920288,94.46739621359849,112.32089143357977,71.72086594854754,126.59770727835138,153.01293581365658,227.47606637951364,198.43715568256428,170.91235464892696,177.21182019406663,166.23300596151617,197.61182251831798,141.29178878698406,123.46707620826092,125.04008095360122,146.92521349419428,96.16843185840358,98.00650666160024,99.55142632554116,88.26940261103104,91.06165176989113,72.25025728714357,52.93364593553305,57.650185284812096,63.45757897077603,52.426390924090505,48.92941668758998,62.070713081868824,54.601967233116355,49.57172443302808,52.75405699875865,64.55500131895474,89.90520730294106,76.73639333963544,88.80952345865394,80.84054604581682,96.15731205446785,93.66036088655194,117.69849458000917,139.70036158555678,132.03550252043777
122,49.60674644045518,26.27602597344609,52.79733384287173,49.97900007059833,45.595683194175606,49.68646327104906,67.55217937399057,97.04392927117438,83.70110191214484,44.19209961842092,50.14347111273308,47.70310807547426,52.97589831004756,69.36489850717464,101.11860327625071,111.07016638342179,96.87607101253495,112.3535884711581,73.04219845585547,127.03699972882649,155.2753074301221,228.26843987799714,199.03264147713747,174.83313988565297,177.32551103272868,169.32274398245158,199.7386565820687,140.12927255849118,122.13010795107957,129.18394393954512,147.11109273723022,96.69089767671247,98.04001150738264,102.2616258797342,88.59722199542495,90.37030994990258,70.89388089532001,54.35165494216471,59.07688108974162,63.105287403825216,52.42464186075328,50.572103529920845,56.32759169466506,55.2830245716809,49.865395428413414,53.99651005433769,65.03298771922825,89.51362669452993,79.36651060610401,90.24671247833655,79.71337502112632,97.35121600618696,93.76597791472938,120.10969809895985,138.0254281723008,133.31941525639988
123,53.12256022784878,26.46080925359462,52.834403591365046,49.15291274909991,44.63734689265231,49.52792347560029,66.60816560587244,102.67015349014574,84.71717910671245,43.311031401315354,49.58174292571988,47.24917679258084,54.1851233988234,72.04200930451643,98.84176381470338,110.04153490683754,100.49850746016521,114.34043992381197,72.97767053476817,127.97401719898983,157.6633180799509,232.0637820020058,198.6218758975193,175.59102222547386,174.48918636190376,173.92776632912245,200.4406924179313,143.05479815208886,122.89430585581403,133.6155273887016,149.29688606845812,96.97141776786441,97.63283883874215,104.65423316284664,88.81036344207254,89.44299672821056,69.55488838981364,56.674792625967704,58.23639925187789,62.83301002034675,52.657993763284075,50.38345564371195,57.86408183048215,55.230255244032065,50.48722020203507,56.680688249016754,65.16502748651126,88.95867667753382,79.16231636439637,88.26715444358656,80.03990490685914,100.1076270651027,94.22654276167376,120.23336255494974,138.89126153317582,131.3020694788196
124,53.49931597414558,26.47309123902139,48.59634347471533,48.93098956376406,44.54275355572304,52.08633789065591,68.62593150068938,103.0982673502147,86.20837258922384,43.1723402768167,50.174974606528124,46.904908435900616,55.447938761327684,70.7308561363487,100.59156747456619,110.01167226421597,103.14021525179714,115.07692727990866,71.02696070183966,128.9029513515473,160.4790577059689,234.6719143151411,199.34311768390393,180.1212705988911,171.77136645475767,176.4286336573131,202.92114894017058,142.79611438071086,120.84400226872592,127.88454814166812,150.10312951307165,97.14350866951497,97.82518888540544,100.4793809102105,89.64584077629563,88.92917212602666,68.10922739940764,59.527995574207395,57.26321233007884,62.609185569432334,52.541506513358485,49.34075690854457,57.91566498714611,55.44856296961929,50.219451832899374,56.9994709085027,64.49323497732546,93.24973821258689,82.97827275966308,88.38596000433765,80.00612318482018,102.87505449463038,94.76166331025112,124.81769397394753,139.22854412782206,133.5390461204859
