,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
64,81.30323068273889,65.94755298098369,57.534739526577724,56.01974793805046,58.26671110670677,50.71016578976961,61.51271881081192,71.3913875207598,71.21020143444672,62.728264575844484,76.63722965718051,72.86627007713275,86.36333852225228,112.72545432807009,111.16623712124765,115.93837412028232,97.43706443998722,90.4922436690682,63.53196289217219,89.05163048728132,106.37223448249227,128.71953104027156,173.89986455067128,158.39060761104068,140.3161846712363,150.51273351690867,210.28567426059922,134.61304265800337,122.14378310433662,128.21111323277745,144.74370738959254,111.59203844573176,126.19462401792629,129.79354653216328,119.8591332724275,122.38766602076487,100.86490418039295,87.77311506370145,85.74701519378301,94.81714213967301,81.60896899117883,80.57504999839044,96.67498050743977,99.39414528724227,90.24654336891746,82.72731969202496,89.76912319765769,95.97605986260162,73.54442837866173,72.22323716217005,88.68996917723709,88.88580116179828,85.65209736659196,129.71584658302478,135.32349254423283,105.62470159647512
65,80.67918037352996,67.18997535039034,57.9604965990744,55.63049187792151,58.28419112003878,50.71016578976961,61.518870082693,70.88506562344944,69.7569320174172,62.74081022875965,78.05501840583835,75.36896696364161,85.7592245835615,111.55329044603299,110.6941343242368,115.07970854365452,97.12640735587313,84.84948194703497,61.94366381986788,88.84865997854804,106.16607874148404,130.17406174102666,185.46420554329092,157.54042273195202,140.1523992314777,154.9679104290092,209.56304307757313,134.48024871051643,118.62604215093171,128.467535459243,141.71709754733007,112.97840753497705,118.92549419443294,129.8846423731553,122.7017743863384,122.20549533056395,100.82532986279648,87.82713624895202,85.34322278405642,92.56554197582672,81.46844277783225,80.3967982551287,100.98149016150701,103.29851530422984,90.01044532794572,82.28107431877825,92.72152782988078,95.51066301222554,73.87911235019068,72.01451945246593,91.72956606258296,89.2933729887263,86.96781228902083,131.0046534806504,140.80680046212515,110.73049225669796
66,78.2313370887007,67.19669434792539,57.96629264873432,55.23579553914447,57.89959585063428,50.70509477319064,61.518870082693,71.39852665951189,69.77785909702243,62.376951786024456,74.7825393295706,73.84898354853759,83.92397717747329,105.38749218687975,109.72979893782654,113.75572592962277,98.03419092099544,85.01664598864681,66.32308085193253,88.31540163541837,106.32532785959627,136.73483445277438,188.46761842410388,156.73455172282388,139.57940868055604,161.3212741333356,215.9878727838713,134.6550730338401,121.38204144621025,128.38926777922396,141.0859717630737,114.91248162409676,120.99479779341607,129.93819481031835,128.31655615037573,122.08840215681454,100.80883615394396,87.83109972997248,81.64305937067198,91.6722955417674,81.8047621641801,80.30403271868047,93.76194707818165,102.13925630936205,89.94395564488872,82.11215390319049,92.63967242825501,96.01686952619033,73.97867171294732,72.39748897386187,88.31991657170715,89.67965903667773,86.70229423354252,123.23607752924784,146.488379607134,109.44732675486759
67,77.66196704672255,67.20341401736016,57.97208927799918,54.85222239326478,57.911175769804416,50.70509477319064,61.512718195684734,71.39138680684593,68.84812766302699,62.01750932688414,76.2151652939987,75.03056728531419,89.15244095562987,103.33160133682225,108.29921497247443,113.39337911935552,97.71014261008138,88.49060807236808,69.24129640941757,88.44787473787149,106.11014753064923,133.60360674380584,189.1649486122731,157.57609570053566,139.92835720225744,165.03612907920882,213.3960183104648,134.8839866579976,125.08845629037046,128.68456309511615,148.59174546086925,113.9458823109258,122.4208748702564,129.67295399981106,127.19150722880892,122.25088437888493,100.7652431437152,88.29660455854132,84.91242366628452,94.70064617151563,80.91615566785566,79.81642663201266,91.3712073690173,101.46317984521261,90.04448124237418,82.19665477429814,97.3398849465168,95.93535316349057,74.357365567887,72.79837988005285,88.2844299465457,90.07787963172834,86.1349882775881,131.04404354069183,151.53431525789853,106.0230050155926
68,77.6774994401319,66.2217500299566,57.97788648692699,54.857707615504104,57.53752969052252,50.71523579214527,60.209957351174424,71.39138680684593,67.94302555558411,62.03611457968219,77.61853177724838,75.05307645549978,93.43175812150012,102.3492419856819,106.00845114273059,113.43873647100327,97.38888474370899,92.45502358065283,69.27413959905542,88.5893913374521,106.27992376669826,142.79194553715072,188.08480972354278,157.28360226158205,140.2921709309833,173.04038133955044,203.11892433375723,135.0998010366504,122.20299917296838,128.53060725433423,146.66005276987795,116.95280789332377,124.82692485790436,130.1916458158103,131.16264564126072,122.42677240341865,101.1166992747879,88.32048068120258,84.50484403268636,93.71989838693649,81.28615016018821,79.50883368352959,87.47974781033892,103.64876015356587,90.13710680320916,82.08442234943337,96.30565519308107,95.84941107628161,74.55244993514728,73.0201732688866,89.31310574628233,90.4199182089585,82.51206954626707,119.81783804842252,147.51778622836363,109.4433531773978
69,77.68526719007592,66.71895273981113,57.983684275575676,54.86867915702721,57.54903719646062,51.0825952251225,60.640028475111386,71.39138680684593,67.05488143067451,61.3115550498159,76.74920422134319,75.19567730076524,97.09428303986292,100.4111016283107,106.0720562134162,113.94921078512277,98.29912153103297,91.64833470824017,67.37420377876181,88.71341648532453,106.02394660215944,140.50727440855633,183.38268948045422,157.10344104444601,140.69901822668314,177.72977567385226,205.6264067282366,134.48831576269663,125.57580195014233,128.85193377247006,150.3062692896184,117.98199260278498,128.05415370763762,129.98250817199983,127.24255612524063,122.26876209886623,101.17796569311524,88.27636527359331,80.88415237784822,94.13492466036067,81.09683899468358,79.13238814103659,92.1087171543096,101.03917437461143,90.28469168295221,81.9036164236026,88.62991518174931,95.84715047696378,75.29296170017763,73.22660025769694,86.66133773650292,91.06393472041833,86.04757129639944,125.83832050305071,113.82283030373065,110.99894202961514
70,77.70080424351391,66.72562463508513,57.57502535292042,54.874166024942916,57.95751629358199,51.05194566798744,60.640028475111386,71.39138680684593,66.61946012268312,60.96488929897173,72.23635101312821,76.50408208579856,102.3470837523195,98.08344972502458,105.67623754477566,114.9368961757958,97.96440889200461,93.89694700783076,67.31846693745392,88.80212990180985,106.50322213772905,153.77116111272403,196.58624312304693,157.41764792653495,140.59616922603578,182.642962107032,209.45105789338183,134.66315057318812,131.35228883984888,129.109637640015,149.43449292773857,117.94489634164931,128.4639269995021,130.50243820468782,127.79222138026569,122.43544827002137,101.16166929544094,88.23454546014551,80.81135664070817,98.58037987254666,81.017968343426,78.94176359593412,94.23146497668412,101.63154266520354,90.29636014068181,82.10983368928633,93.25688719645501,95.97503635914404,75.85495093767892,73.83831136552314,88.96368628036024,91.7287014438774,91.89472480562247,127.68563616675435,105.2858615843661,108.99907879675837
71,77.71634440436263,67.23029941544077,57.5807828554557,54.874166024942916,58.35999904562075,51.05194566798744,60.640028475111386,70.8850649145988,66.19627611986509,60.6223315541297,76.85225384286711,79.15529236864262,103.03668940509682,97.20019685519843,104.40487111769852,115.45997828254106,98.88353090119391,98.01169901960793,69.37815799378927,88.94421330965275,106.64167632650809,162.92878088284093,200.61501410478093,157.2237276356109,140.93360003217825,193.11680920391728,215.29474240860716,134.87861161410524,131.36542406873284,129.40658980658702,152.10864494098533,118.34590898921094,129.77595574827248,131.0244479575066,131.72188873293956,122.61554908998362,101.26900263156342,88.15987863876116,87.72007878317989,99.3220754553242,81.00702565679259,78.88168267759038,92.84030293806616,107.40987212704476,90.44657780519282,82.38359782016295,94.81278169801715,96.33096695458721,76.27069255654682,74.63767160926093,87.9426677051426,92.31576513311822,95.7939028955679,124.02363523201423,105.69647644454514,111.12511261286417
72,72.79756631616637,61.29258850661247,52.63088673681525,49.534781844324755,54.2268121821068,46.09217730823085,56.12112899171616,65.92331324291754,60.40993234541485,55.683873024933725,73.16967374617325,75.71381641481146,104.23124270043616,92.2727116855928,98.19682148183385,111.0968887471714,94.4340674405767,96.84825977300483,65.45376730173508,84.45834886055303,101.79837281486019,159.04784283275512,190.16181348631636,152.67969409073032,135.3708717973072,189.22069121164006,197.03793192856972,130.17030749362013,121.82157275410235,124.76255970334296,150.89118481092956,117.72227696992448,126.19382583495391,126.6113872203374,121.38278111846188,117.93773932219374,96.62221215535313,83.52089789354254,85.06578488096099,91.45095402107097,75.8312738242189,74.05073278221096,98.79696957163398,98.14363991549374,85.32863257520998,77.29534425643479,94.10251030123842,91.54297913580803,71.6414742925257,70.0096358225337,81.5130431278856,87.75230666393902,91.67251069527033,133.5350434907002,100.75861106928943,112.64306379922952
73,71.05536598785478,60.10445939271768,53.53918756118111,49.9105498830994,56.64733365043404,47.43013579865459,56.21879149716722,65.33320192515166,59.03436833555501,58.008632243650396,73.37296898612686,79.26668334161168,100.61604136082856,91.65308834096916,96.11314627001943,110.01626307068616,95.51436597545967,96.76460802596571,64.82274475067938,84.7371763606805,103.09520976935092,162.50498012652452,195.50181554561152,150.42203354580465,134.1254576519271,191.67675573173472,198.50727765138637,133.58095791427203,123.22244566324908,123.12656252406357,152.99678436074174,118.5265221360882,124.71540583156988,127.74066381050785,118.37981288651082,113.21653383436723,99.84709551784916,84.34877428855188,86.50625201459282,87.89783198912664,75.07181521033999,76.48610244537278,98.98935527071485,96.15054295575341,84.36461465842656,75.16338135843546,92.85330168607605,91.89962349195697,69.28454506359557,71.55199345696602,78.95516973550083,88.5608526616971,97.00363255633653,137.5084965397506,104.00027386700347,111.06388106305269
74,71.13352689044143,60.11046983865697,54.47467739464065,49.430213562886415,54.43922428035813,47.42539278507472,56.21879149716722,64.87959626474318,57.27775444786345,60.43946374225118,74.44104207873016,76.93589526925476,105.38788083061341,89.3927943451807,96.6107577089345,110.58733333235482,95.96010146409995,94.42320455703353,66.4622157120952,84.5705690552796,106.9406610937477,162.60529362191164,195.79506826892992,150.22567327251767,137.66935029966356,192.29588570701173,199.2020531231662,137.70860951382303,123.46889055457557,126.784995836254,155.44714094218554,116.98999428874191,123.53699993242238,132.93165729484625,118.4832140291954,112.79214432305238,99.89048456982809,87.86521142706091,87.02899850413132,87.48643765584912,74.22607681724396,78.53504466790133,101.49996615315867,95.8670685314627,84.14288475715632,79.23877650822514,80.77030501531873,92.38102175698111,70.03756909051533,74.02053723123134,79.37651022803087,88.0338157076991,100.1240069585185,139.78365496117846,101.65888401036504,112.9017839661651
75,69.86735011179157,59.68085421255647,50.05133359019583,45.48665038488958,58.28084152577774,47.76905505163323,56.21879149716722,64.4194502050809,56.9276841970765,60.246613223459796,73.15890201061185,82.95997586883742,104.84656514489052,88.59005511474997,95.0630371333352,110.22373698703028,99.82729355310319,99.13492246442951,66.28991745287793,84.70588196576804,112.0197040439927,165.76466688785186,195.4378332521776,150.06144807413736,141.22956916409223,196.03039951473556,198.90399283079816,138.34206911758662,123.33078528560426,130.19253388342395,156.05338479186008,120.60573027146333,123.79074416138722,138.10956622989897,118.64678286158627,112.76520471172233,99.60767774338363,90.6523572857946,87.32284195643008,87.33626598167106,73.8520976348824,81.89184625860352,100.05593463825988,95.42943536361658,83.9353059722875,78.9594446024123,84.05020761242412,92.74992374958643,70.5304520253636,78.91897015054707,79.63139274477281,87.41176497773682,99.51596105548644,136.71750607102868,102.16960921500467,117.77646294082122
76,64.80895396369787,59.68682229797771,52.65900807024504,44.82295593264173,58.69418082737899,47.77383195713839,56.2075477388678,63.97209291199006,56.24605375997568,63.35871227613086,76.89000601315304,83.94845093326792,104.31111090300462,88.58761913507072,94.74101606696219,110.79754879428624,103.78988953128957,96.55986414639209,66.3760943455667,84.53209214501581,115.10761671844261,166.89532036379384,195.16183160099587,149.91428066827604,144.64732473786322,198.9021591940347,199.4410336114413,141.91129450082036,123.62677917028972,132.79638456109245,158.67508165636332,120.0509439122146,124.29828621244891,132.18583061811051,118.83524209929104,112.9951961622113,99.87617978662713,86.87399852625674,88.46318171346928,87.18180612538823,73.48739591816692,86.01456195557778,98.38390257087215,95.30599430294721,83.57860044174387,77.40796452571291,83.9023491176145,93.08523847948959,70.60844780915868,79.39078148560233,80.01967664800355,92.09334522364372,104.31306901620574,136.90152469126912,102.04580573449374,121.95889731146139
77,66.02992563743932,60.12850478298275,52.29310428155982,44.83640281942152,58.69418082737899,47.778609340334114,55.808912648521215,62.666539995418844,56.25730297072767,64.53084845323926,79.53090389977558,83.3612291999717,103.22644269364156,88.21140362344391,94.0393428736928,110.44429468474128,97.31793578105444,94.14586754273229,66.22480694562434,84.3682639037467,116.40833278736102,177.99385916798616,194.1142717696082,149.73929175703333,148.92888555010398,198.21864661948473,199.2442877269327,137.8242492191967,123.87403272863031,130.01959480091548,160.64638921114766,113.13570561643074,124.38552519480912,135.3208180532144,118.65835909484063,112.95086252787006,99.93764997150613,86.46489902432974,86.36246753936987,87.03168378909403,73.32482380148268,89.84618974084071,102.24858854650827,95.05666000483669,83.12776311390093,79.9538246711158,83.49549881479533,93.50884823473346,70.40439667421163,82.11167511503372,80.38659425886301,93.50800513615629,105.34948365945856,142.44877447175932,106.9785962083035,120.88542315585096
78,66.03652863000308,60.13451763346105,51.922086587729076,44.540544404127566,58.688311409296254,47.778609340334114,56.213168493641675,62.68533995741746,55.931044916730976,61.82537408848995,77.92698573841606,81.57729889509231,97.5208878138691,87.44293130539101,92.95742794207382,111.47655273181371,97.50966422880897,100.80198037800345,65.82733408745818,84.49481629960232,122.275312759844,180.87629703660207,193.12131350934436,149.1271067373765,155.03466172892954,204.29567733272776,199.50330530097773,141.02627405988991,123.79856359845967,129.4405629116262,163.39649009912242,115.10426689415665,124.43681030365863,141.5130419660285,118.54466466710048,112.93238524003264,99.94215997827408,82.7161039182282,85.52908003339869,87.39096943991458,73.24021823555788,83.42275078515493,101.10111226733831,94.98644274090528,82.95710447327987,79.88324071307342,83.93802495851375,93.63486059528036,70.7788036452432,79.05952908111571,80.73434929112562,93.2225194714957,99.10225927845266,148.19660755662883,105.73890837443646,130.12081683053657
79,66.04313228286607,60.14053108522439,51.561524783582,44.54945251300839,58.688311409296254,47.77383147940007,56.20754717679232,61.85011039085732,55.60874650759868,63.00977671741522,79.17381751023072,86.65956461625656,95.61845805882291,86.30290866231888,92.66133007772281,111.10807120225859,101.49411777185409,105.2372675146356,65.92607508858939,84.32381638141088,119.47520809764359,181.5455393356375,194.158226408033,149.4999245042199,158.6047505656286,201.844129204735,199.8424609199894,145.33252784640092,124.0833002947361,136.32680085852473,162.02206207466284,116.46091659693587,124.18279938354335,140.2722894082296,118.70243068082027,112.88354961398288,100.47185342615896,86.02843786194586,88.35449246416866,86.4416826122291,72.79550363043158,81.29563963649788,100.43190744861268,95.09260405926273,83.04247487533783,83.93623656417262,83.8667632883449,94.11417369315747,71.17073130923582,79.02776324637712,81.09284843085346,92.61255071585009,105.38115980512532,153.30138479150472,102.43061338569947,132.74403578890707
80,65.07841694026945,60.14654513833291,51.56668093606036,44.26201700432858,58.70004907157812,46.76204271653637,56.20754717679232,61.037006721076594,55.625429131550966,64.16998949686884,79.1975696554838,90.81922371783686,94.70942650215976,84.47741452909199,92.6983946097539,110.74276274054003,106.04109584398307,105.28718465531878,66.03155680873112,84.45873448762113,127.69189263305134,180.50890755712624,193.79782905784643,149.88862430793088,166.2970809680616,192.12337105325997,200.16220885746142,141.98009398239205,123.93484932000848,134.5545524473639,166.29767321114758,118.74983004602291,124.67953058107754,144.6518324202446,118.87321338023284,113.27727283015672,100.49902183550378,85.61550136020853,87.43946731655873,86.83694294325332,72.51496759865422,77.83329407872654,102.59527350499793,95.19042244480643,82.92908755625993,83.0444196764314,83.79163264623242,94.36109212396701,71.38756577325631,79.94858187326395,81.40076956103805,88.7171796076244,96.35342742583062,149.2380182778867,105.73506943422244,132.17370369402076
81,65.56703533590392,60.15255979284675,51.57699427224757,44.27086940772944,59.12524706988875,47.09605730736876,56.20754717679232,60.23913735217362,54.97574410447857,63.4512856145039,79.34804503782921,94.37933728757606,92.91595780453135,84.52810097780944,93.11553738549779,111.77781039347911,105.11586572967602,102.39954296532747,66.12400098826335,84.25531406155706,125.6488223509225,175.99618486819807,193.57584245365288,150.32330131842386,170.80373186229602,194.49511446448687,199.25623977253878,145.89874457630606,124.24468644330851,137.89980579122897,167.7610927354057,121.81994394862599,124.47924750535691,140.32858833675292,118.71978948217046,113.34590731717982,100.44882333931793,81.94722251953297,87.82668152501593,86.63470427350391,72.17163548004721,81.95182369556773,100.01221157227522,95.34628130856913,82.7464211011062,76.42562482424701,83.78965642848132,95.2983584235949,71.58937740395196,77.57485306753851,81.9805471220141,92.51855976321104,101.19489451210927,115.15013927210683,107.23795006173474,127.60918586143464
82,65.57359203943751,59.72861501274151,51.5821519716748,44.58510098562209,59.089771921646815,47.09605730736876,56.20754717679232,59.84797412261405,54.664902084687824,59.720350020371086,80.72870102148745,99.48525943483392,90.76205248408228,84.21267576983163,93.92264131615818,111.39720225254266,107.6949069017205,102.31483061614706,66.19012498925161,84.63618566712901,137.51007118084962,188.66791017870833,193.96299413856022,150.21341710238968,175.52545378503277,198.1127235935263,199.51527288424307,152.61008682681617,124.49317581619515,137.09998691763982,167.70834477643984,122.20976776926157,124.97716449537832,140.9347829279674,118.88163742116508,113.32765106970794,100.40123697755415,81.8734700192654,91.97423441851484,86.5504477767987,71.99777891504422,83.84049461254452,100.59855902784483,95.35860392973986,82.95476038390822,80.41546534866856,83.9014543700645,96.00966862545505,72.18741168666135,79.63579921336247,82.5790051160048,98.80543356147659,102.68044289651041,106.51361938964321,105.30584846171975,129.49476108495924
83,66.06955349863132,59.734587874242784,51.5821519716748,44.89471974246669,59.089771921646815,47.09605730736876,55.80891209043208,59.46780434634874,54.357743557944524,63.5364803866728,83.52631333750455,100.15558236694898,89.94472964773608,83.19953250133919,94.35008676427253,112.44235346113408,112.41431311196767,105.44527833930071,66.29602918923442,84.74621270849629,145.69928518771275,192.53440556331475,193.72405421824462,150.57392930343542,185.59114010191632,203.64006858178573,199.8344973208579,152.62534783549884,124.77951012057238,139.55341114954854,168.27855314867975,123.45792149178052,125.47707315335981,145.26858986352582,119.05651063542233,113.44789260930446,100.31627432274499,88.87299432768614,92.66622691728344,86.53875784618988,71.94298291760406,82.6027369969457,106.31815751277847,95.51724317888609,83.23134160272438,81.75711403690948,84.21260918433033,96.53587310608427,72.96889958817903,78.72183494716845,83.10751074874723,102.99783940985773,99.73558637893404,106.92902250526284,107.35984559027152,131.57779881872264
84,60.198354557054145,54.834463678073455,46.31534508378138,40.62143264459215,54.178746410916766,42.52927076928957,50.89821466568516,53.8154065334981,49.46697210463632,59.6686397497014,80.22456865061967,101.22214872230005,85.06463429025483,77.29483530457189,89.92744263657457,108.11243816874143,111.90295070349214,102.14830598497424,61.73827873588771,79.92843028042465,141.75107510450098,182.3564292320866,189.3282569312321,145.02028067007672,181.70198274378492,186.16741844715327,195.29925511804117,142.35751415234407,120.17358778389087,138.0678582783059,169.61379259371176,119.85638985590606,121.08992336316669,134.40486616605475,114.41970245875845,108.89161176792273,95.77322776396598,86.30168059852843,85.04811530491024,81.39993786759723,67.14841812244687,87.34294744056088,97.14532465423834,90.44132732436253,78.19204421968522,80.47194774120815,79.44717543798201,92.05373817145573,68.38267893607575,72.50181243615631,78.55164217125206,98.99380860053428,106.34480415023621,102.04122164759026,108.70014919421614,116.20556907443635
85,59.03143667349829,55.78079370689309,46.66669065833138,42.43465097393529,55.75144091124916,42.60328059790418,50.44260023960765,52.59000313492809,51.53218045267561,59.83442360269087,83.98910239323317,97.71131609497986,84.4934141294373,75.65468718271838,89.05272954037898,109.34921332543803,111.80629561286767,101.16352104002961,61.94209908229919,80.9466601325914,144.83224187449596,187.4772454978356,186.5286774700682,143.68609181160548,184.0604552247289,187.55570088265054,200.41637821198478,143.99453771459957,118.59776526866031,139.99451569436772,170.7725458587632,118.45221589474791,122.16995272515123,131.0797360314733,109.83932869317358,112.52600120356445,96.72255178393408,87.76307585460388,81.74376123337595,80.584708465991,69.35678547116268,87.51302891245211,95.17250143932533,89.41954767869072,76.03534851182935,79.40368452404836,79.75669547981828,89.02526690852943,69.88919365624008,70.22671081052857,79.27541364016763,104.7506931140915,109.50918763531628,105.32414931538845,107.17624356489743,117.15840387822634
86,59.037339817165645,56.75545110817457,46.217573056544936,40.780551047367446,55.745865767158044,42.60328059790418,50.09237939752153,51.02514638342595,53.69161849820298,60.70541926695989,81.51945449308762,102.34539539764836,82.40968776410253,76.04637800973488,89.51498270315234,109.85951169297958,109.10092994522425,103.72210839602039,61.82031066944188,83.96597055553707,144.92164607869867,187.75846136608237,186.28518373965852,147.4825976596944,184.65498399092033,188.21214583573976,206.60924429873512,144.2825267900288,122.12163539315439,142.2366313331442,168.55872259334302,117.33298937219642,127.13456939192342,131.19423016825183,109.42759855581178,112.57489993707175,100.75484242589245,88.2934171738227,81.3611702252569,79.67686333589549,71.21474452028819,89.73257223751328,94.89191051155245,89.18453223342732,80.15802214541652,69.07088603085472,80.17448538329275,89.99284438087243,72.30037083738034,70.60147229886171,78.80363552064738,108.1202718895482,111.32108113093162,102.95295464736785,108.94981321965118,117.26691422587425
87,58.61539396019702,52.14690847819081,42.53031568610508,43.658315568303244,56.1498213161954,42.60328059790418,49.737108829794494,50.71329083037445,53.5202990350409,59.65985558030739,87.9024277798964,101.81970717378792,81.6696562009281,74.82810225311506,89.220669425294,114.28685001420669,114.54506634949094,103.45321668773919,61.91922316651301,87.95385286754862,147.7374312482867,187.41588942244493,186.08153864632305,151.29659347808146,188.24110641285196,187.93052942498755,207.55964682250925,144.12114057297688,125.40383859267368,142.79135419534347,173.76826074391425,117.57399060208442,132.08667212053388,131.3753468540277,109.40146254260299,112.25618138919793,103.9508563801502,88.59152979103706,81.2215126569161,79.2754210196478,74.25865655596641,88.45595444999229,94.45872894006723,88.96451580680325,79.87544972218201,71.87570122170987,80.49464342930145,90.62616072565393,77.08496886700839,70.82817766665282,78.2468056410695,107.46366524390736,108.87925766126571,103.47018114795749,113.65386080098705,117.89285026152069
88,58.621255499593026,54.863762409904545,41.90975703132677,43.96794901205007,56.15543629832703,42.5947599417846,49.3917122406987,50.10606917568954,56.28494360199496,62.70250821490308,88.94979257301911,101.2997111773674,81.66741051293684,74.57462597033631,89.68514173377274,118.8234110698761,111.56972508164216,103.58770586943326,61.79218440078036,90.37837111953174,148.7451239206982,187.15121653860496,185.8990458230649,154.957971040251,190.99875635245968,188.43794185443505,212.91468571053005,144.46703131035204,127.91191536452715,145.19024894582523,172.96892674449222,118.05604396355294,126.42126787054471,131.58402421656686,109.62459343763496,112.55877868644006,99.61822079818558,89.74843720832027,81.07786713885957,78.88393745905694,77.9970913697662,86.97776934356665,94.33654351954773,88.58643730404661,78.30597099186198,71.74925973753135,80.78565218196651,90.72637925871526,77.54581575850302,71.17353695694268,82.43753099351885,112.64388757771158,109.02580663910638,103.34480170632474,117.6898948429403,118.41891516889508
89,59.05505279029003,54.48253877385485,41.922329958436165,43.96794901205007,56.161051841956855,42.29266944574358,48.3837181133375,50.11609038952467,57.32621505863187,64.8561160765326,88.32758631679421,100.24635669402842,81.32058386910849,74.02230958073275,89.399199984814,111.41402250262477,108.78048195460109,103.35160407945163,61.67242745832602,91.39964671318245,158.63667466142462,186.1466548615963,185.6820533425312,159.54472698304244,190.3424032378464,188.2520503712543,206.78274276206676,144.75596537297272,125.23726049374307,146.99402702893835,163.0054786679924,118.13890181663108,129.41953995803544,131.38816499896495,109.58158225835174,112.62805455332234,99.14910730965339,87.61720237711718,80.93825545406457,78.7094268708822,81.47157075636625,90.39440312806252,94.08974544523299,88.10858684392647,80.88136555128143,71.40134089666141,81.15328931656504,90.46418937589257,80.20347842585736,71.4998919889873,83.70386647193845,113.76307403880905,113.44353232412294,108.34038432439996,116.65399616498027,118.52280292542045
90,59.06095829556905,54.09598712105791,41.645700404613876,43.96355221714887,56.161051841956855,42.59901941777878,48.398233228771495,49.82544762385714,54.92279701924843,63.54814776044905,86.43737596961482,94.70551778986791,80.61214238621275,73.17068897640884,90.23476187462985,111.6335219959204,116.47126202879137,102.73130091264517,61.76493609951351,96.00618890752685,161.20564170631485,185.1944535789174,184.92292212091525,166.08573069680858,196.17796235519523,188.49677803673697,211.58685729707693,144.667774114861,124.67952634863867,149.51041352380028,165.84177399681548,118.18761139461085,135.3417238588038,131.26227330161348,109.5636561408193,112.63313725527142,94.85037230329924,86.77170682969144,81.27238611224605,78.6186083014158,75.64686452356018,89.37995945863236,94.02024242999101,87.9277027313921,80.80996275177853,71.77976800341371,81.26265134749556,90.94527329580436,77.22226134264757,71.80920285698268,83.44831344287309,107.01692374830768,118.02099879075323,107.0849158370222,125.56611766138184,118.87120906665798
91,59.066864391398596,53.72032913049296,41.6540295446948,43.96355221714887,56.15543573677266,42.594759515837005,47.75336737354278,49.53833225657978,55.97496542318595,64.56491812461624,91.82242449252183,92.85801005025033,79.56117501520956,72.93761793282847,89.93649428149214,116.19510659122285,121.59599755805822,102.88539786401417,61.63993672697605,93.80764718154447,161.80210258062823,186.1888053373642,185.38522942621753,169.91030003171264,193.82382680693289,188.8172225593994,218.0476867523355,145.00050999532516,131.31247715038626,148.25278980023685,167.79642954062814,117.94635686676405,134.15507994442143,131.4369646356246,109.51627726248812,113.23009288272439,98.64861826596044,89.6381688449499,80.38956256554117,78.1412361118096,73.71802272231803,88.78833886983945,94.12532387741275,88.01818833093023,84.90997723337479,71.71882844527204,81.67863160219396,91.44886994731952,77.19123371548534,72.12807007613794,82.90229876530327,113.79727995591067,122.08634763913446,103.73450778118686,128.09751446937526,118.56467309774565
92,59.07277107783775,53.725701163406015,41.385275463659845,43.9723449275923,54.96613529565813,42.594759515837005,47.12558452868703,49.55319375625674,57.005644685940815,64.58428760005363,96.22990086816287,91.97522169391965,77.87828320456175,72.9667929800016,89.64079513000095,121.40069498745494,121.65367412701487,103.05001450059656,61.738560625739225,100.25909310218806,160.8782065599448,185.8432008614716,185.8672310227257,178.1509495832507,184.48932422909238,189.11933011549448,213.0179080794571,144.8270340562288,129.60541494743123,152.16504268091384,171.09428701511098,118.41814229423109,138.3436331175076,131.62606910041376,109.8982558683578,113.26071122416714,98.17510489828382,88.70984956665066,80.75714917596254,77.84009893707041,70.57840453810095,90.70089518180758,94.22214725617656,87.89800710535958,84.0078144162874,71.65458032812315,81.89292408072797,91.72748541656554,78.09065339937538,72.40195066222705,79.41534999950723,104.04856025275481,118.85035875722403,107.08102802887245,127.54714606040784,118.28733719322764
93,59.07867835494554,53.736446303638694,41.39355251875257,44.29086174895709,55.35875054776997,42.594759515837005,46.50956381589372,48.974430256726336,56.36718146545827,64.70699774649373,100.00211298219486,90.23352937080422,77.9250101744845,73.2951435484116,90.47861506794384,120.34144924875139,118.31715959963131,103.19428452089743,61.589862159165456,98.65494761255304,156.85625139594617,185.63032592230294,186.40624599269157,182.9788403169568,186.76682611125926,188.26334302670327,218.8972023424501,145.18910164136935,132.8276243773613,153.50409505650592,175.51769502350544,118.22791740607761,134.20892370279088,131.4561857092462,109.96484301534508,113.20413836130187,93.968697714329,89.102689496221,80.56907002590799,77.47155424946112,74.31304345888921,88.41730041565505,94.37642072650542,87.70439569775641,77.31223520978247,71.652890361606,82.7063470307084,91.98679771011436,75.7720877777129,72.91763407150218,82.8181625874668,109.27668439214946,91.70341124438578,108.6030396325893,123.14240285947618,118.37803301221712
