,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
55,76.60197302957485,68.63277974298724,69.76021866404393,96.20493219112166,175.27993439768267,162.02922547050252,94.79072865142024,111.78563395979621,79.30961601039994,64.4936967246752,78.1511228339132,78.45708922519422,78.38356606207655,98.18948599966288,119.8906945694136,96.30350799714698,83.13342459266518,75.78476228930738,65.8136658606356,103.6704372399499,124.24450976163943,121.25430756883698,124.38668633376278,139.4230615758256,144.6608801346273,132.29026304782283,136.54129229333586,122.19504048789767,105.75834524519254,118.56657406950579,117.29218866972279,106.80744470708996,114.08049345304383,111.0397903525124,94.00150450008864,113.93586792035731,106.39010731494942,90.07783078575356,73.19164421149837,87.1005647782195,86.45862704841277,70.1372298243314,62.565740360173095,63.5224698619539,63.1100426161556,56.878290317862664,76.26140189087576,100.24450110310103,86.05174268448575,83.46896776930987,92.42241320021589,112.6862557811805,108.64901904746995,115.62152956297564,154.71235160546487,149.0210469267987
56,75.72199357298473,63.89540212122754,68.6384487007869,97.859176000148,176.41399557323567,146.74806610115888,95.30875998350025,121.42231670080868,80.54169089512149,63.28595828917929,79.50040196964072,79.2464847775307,78.40433770708299,101.26330785888233,110.9032355758883,93.93580251085626,81.56178720074084,77.05136031454288,67.65871287245841,103.4675649187993,122.80389467095321,121.6059450607866,130.14886012717304,138.80197070910617,139.57687909417916,127.4920952070783,140.93655649225835,118.35603097697889,101.80985742546329,116.72079880822662,113.18522969152222,106.00585483456327,116.02035704645992,113.44824340525841,93.72984015208338,116.2566415169157,109.32212470977657,88.6519060083367,75.18990679783693,86.94160624749927,85.90738655738343,72.61863303327733,57.59479337039076,61.75899186195495,64.01382773113973,56.837302747286046,75.45375350727144,99.46402644272978,87.18939333413527,79.83545120579404,93.47737350873311,113.64213401104199,108.49929035169691,112.59051596970092,146.09425589477274,146.4149616748021
57,69.7756706721237,60.42971551017216,68.40770148924345,102.34063696507478,184.61371808747964,137.61079776537025,100.86580531202394,121.86833122562997,82.12272428739273,60.327288034945866,82.05391203637757,78.67789124925191,78.5093995196105,103.85412959045183,107.78502048730978,95.50030330167458,85.10146848436709,79.35740349316515,67.11065529535801,101.54253705148209,122.44899141535414,124.93560591502875,128.8271984525816,136.6338839266299,139.88705444818657,124.28184424976408,143.50794396545956,119.28869260393884,100.88234912568834,118.89238927005363,113.43140756610129,107.70570518044067,116.80175415116783,115.3521697614602,95.9166598843587,114.03563600015443,109.47778640819837,91.60574711218054,74.04369201152872,84.55820733495044,86.13220395400589,72.06116717871963,63.2904225108656,63.88543494716122,62.941526464291734,55.31746035425481,69.4985322767979,94.33386506716298,87.78240459002438,83.17610839195841,100.5865705006328,111.63220747111906,108.68135896143241,115.8365088314379,151.05441151423514,124.8503108711133
58,67.63130573129963,64.3579491669109,72.11847725652747,104.84207944412316,188.5561440372378,131.10324008144494,99.67760612544829,119.0007693918909,81.26330997772516,59.18755670442384,81.66949190056785,75.6790834242867,79.40558431512684,107.51342984657141,105.27959057822467,93.92634667953182,80.65220898206168,80.0220417534885,68.11156588808373,101.25749099548406,127.29919596531633,127.80710451692671,136.75908906130704,143.10964685533253,140.49416426449167,126.04246724229175,145.96845447016955,120.83944560779005,104.08889459264834,122.50969021359504,121.67276648281637,107.40143656330594,116.7650289842376,115.73340868252184,97.1731681288438,114.38101046772493,113.48013810334383,89.34632067349769,76.21133979306823,84.61824366215826,88.81627844552352,66.05804806351358,61.297012001710335,64.77171423595243,63.231367852864864,56.75589305516285,70.89228358062158,97.55430141925451,93.3266468080096,85.60768779907852,104.4863744489505,113.75569032359142,108.23141813533208,121.08795589659087,152.65389370301915,118.87861826337516
59,70.10341065010692,65.13635856208467,72.83395713462319,107.96008288679137,188.8135231738486,128.37538224858366,102.39232572827488,121.34448954506416,81.04885552635838,56.95008758905048,83.91247442415943,78.830360458074,81.04362114732054,107.78877055894223,107.69417553977367,94.60442265152213,82.73537187595113,83.46377281548364,69.79151586501223,103.17988547773899,129.9272878660203,127.99817613817952,142.27071596538775,145.2933852582327,143.19638626086146,123.1415998587104,151.6989790110171,123.17466789416062,107.44211833195052,122.59912228745095,122.75139555768655,108.63772094406502,117.14976975474065,116.50758693917751,97.64397212842808,116.68086168483592,110.74902600441689,87.92184526581029,78.96614611393805,89.28538965623919,89.29223338784176,66.30934531784975,59.88636874694747,64.17688815826268,65.58032625262923,56.94959835911825,71.53235398762435,98.57709085923155,90.95623649277962,84.05232133578068,105.99259478225942,113.15813718481797,110.21854697229678,124.58596869608189,150.02135036718815,124.60440691203063
60,66.7294466821913,65.08595434964384,65.26729400936753,107.57600153195573,186.460723338936,125.57696824222884,93.60459939508402,115.37613063149821,73.97487738232975,51.492653465521634,82.58789294747653,74.68225965678519,77.05466371281283,106.98329602219687,103.55411927885201,86.20534759864978,78.26968865820243,79.75555105509648,66.12963120646526,99.24723300976667,125.33402510712517,127.22945804068647,137.9106530507696,137.8338328569452,135.3485829924568,121.15589732115816,147.1522043320427,113.60077353836637,106.75974504131787,114.91806204235515,121.81372672157526,105.45229703344154,115.0390100327004,112.44791629998407,97.94464639519946,108.50621033220223,105.13487500488483,78.82682667644278,76.56879790454987,85.88866608097408,82.64936149938609,61.05047369347293,59.820731294365494,64.00162179629977,58.86987922970026,49.817682510716445,68.21805412783362,96.216900752572,83.31369273999847,77.75084882067662,103.82398031643996,106.96210228105272,111.14032266281654,120.41126834489002,156.35459852187833,122.8859991750261
61,61.04565309386213,63.55981106216413,63.98683545355281,109.3278767169036,187.81908970846015,131.26829456632584,96.43839446497218,115.6242222769647,73.27988340932278,50.3537109285244,85.91412033593615,74.8842751691568,80.19040325260576,103.53010574309451,102.85823559729812,84.52471382005515,77.49527915041952,80.59457945219609,66.02205090486562,98.41893371663059,125.76232221322425,128.69959442834661,140.7419587579019,141.47333521353283,133.37784898932145,120.1042641324105,148.85374716535273,114.40369337301144,109.38656856805949,116.11286627877224,120.20943994065215,106.78205049903322,115.71313863149201,111.25734938817631,98.79382647944584,105.97377215028298,101.0598237558687,81.51274915032397,77.3289341659929,87.28091615907488,79.82058595774609,60.43986160083236,61.76567304567793,64.12169709706342,57.741355598141865,49.28455806651889,66.36020107490087,94.96750295541565,83.64849720251286,75.26518295004988,106.1070717646195,103.86078939755437,112.13483457933091,126.97747437806387,160.90968993006342,126.91629711646077
62,62.87057655640487,63.60970551384793,62.46266903304919,110.8565756984744,186.1877684874223,110.93089768916498,88.91282435289807,117.16491503880526,73.1683947754372,47.6025541071642,87.73863904895516,76.09665158414542,78.17882698701415,106.33636846262068,99.91370725078657,89.41501937005205,79.60780046005993,80.99060277449159,64.91941228241328,101.36756497078083,124.35048648940818,131.8559519817018,140.73632907955158,147.7915343641692,135.04371193549412,121.91263817298446,149.45213922895744,113.59199916852994,111.6601683957466,115.83187314237762,122.48958836261887,108.09173234840388,114.75404307297939,109.52270520681198,101.43303320066477,106.20370125009131,102.40077843890612,80.9894885129773,79.4377241656615,87.66173396992076,78.77874296784287,58.92533982369559,62.84742204149073,65.22824258558651,57.060390441828055,50.060822893822376,68.6522729128358,86.83293166528048,86.00917688634344,75.1673915748313,108.72048894218207,104.83951840834824,111.79594287437482,132.37261188399236,162.6525327818076,125.06301414368326
63,78.8098394778674,62.87596756074569,65.66801331496593,105.01332559340784,176.0962872744146,120.54947756072349,89.45233835092984,117.33246086731073,70.07087474100611,45.967864659041915,87.21280222382278,74.8533670970433,82.16594716335187,108.69800962934337,96.82637369673729,90.06829376682354,78.38247652920465,83.13766365404337,67.05461175238185,97.84250213940122,122.26202006881861,136.1403823614305,143.72205030097425,147.78986415500762,138.6220411629886,124.02813039070398,152.77786676208714,112.16373957789976,112.06047009944533,110.75708125214693,126.3865946163756,108.47545799824067,117.05555418089719,110.72864513342215,104.00717987902503,112.57958951391174,103.34274994126262,75.01456788379782,81.08392737717433,87.86895152270907,75.75501967273154,57.102210678941645,64.60675364664395,64.63919841769619,56.85508002446957,52.481375710436254,68.39086722857273,89.16588651248685,85.18096208766777,77.28732389582159,113.39518824169667,104.83030656356391,111.37986535661781,132.1767686768411,160.27954995213608,125.44745208195107
64,89.81918000372809,59.91922518620162,67.15572215661648,108.57695279742012,174.03487845487172,118.38207490065675,93.41507693987603,100.56858552089372,70.21296533669185,47.17050526344149,89.97577356851527,77.34261581985548,82.65022591149047,110.90456747368285,96.2449313226884,94.01905091203065,77.28634370228285,85.18893291026095,65.85990568944631,100.004821436682,122.42287475949189,138.42631602775938,144.79206096546503,142.6043557177022,141.58358967972418,126.02684371195019,154.83196518070343,114.7412623133999,114.0103222791757,104.79558135375011,128.13578508586622,109.75872266635986,116.83256335018257,107.10892572401059,101.11763016512663,114.42200507554277,103.48653547892125,71.85136291351027,78.82827110593941,88.63292030645593,74.18325659531396,55.1046202569682,66.69231491013376,63.86002607940318,56.24834297644723,52.85314401199209,67.11368069604006,92.02779535575908,85.54934271464994,75.38717591012663,113.86798216325182,101.2853232482843,115.36828854605083,136.4168610491289,160.43379315599609,125.42233750204426
65,96.7234389230871,60.49855466207281,70.26008609804036,109.5040268806172,169.3246244694906,136.74964573186813,90.2001970669902,104.18456110965452,71.38646758347016,48.00471564902545,91.06717970190135,79.67052968052994,81.9605143425699,106.97710758417264,99.13053591668121,93.26211952808015,77.08995877956154,81.64050244962576,64.81734338238238,102.25711115624469,120.68725871272206,139.47212684534912,151.10137502203514,145.04089793374064,140.73973133098534,128.46483300355786,154.43490898133538,116.17413259047846,111.95585627170492,99.2356517850269,126.35046835477605,110.63601174451823,112.34156767903075,106.18465503495736,102.66542224358035,114.76191592102406,98.64260784824795,69.20539758559599,78.48444587468829,87.28019064850679,73.30361520340122,53.97734054203506,68.54418878736249,65.46812103629924,57.81188428212835,51.99368663455813,68.56960896113958,93.39205678992887,84.63791928013397,73.67389508571051,116.55066146933748,102.9444901420063,116.62909614118671,137.28315857234222,164.72998538805186,129.39133002954935
66,87.91926911326793,56.194687483412956,73.696858209526,113.44049181929918,177.94612053482354,143.26029636516236,96.20392218376907,107.09446566846464,74.1316341943925,48.81486693996456,88.7782663281726,78.47693011111954,80.82904944207073,99.29766676865314,100.91050953051489,89.14150668765153,80.60990906662244,81.41757306434754,67.82551628875873,102.24369709138234,122.75101083670961,144.0656413430007,152.54724039955477,148.82864627674368,140.76384606445617,131.76456962953264,157.46202095213906,114.53549645028977,113.45535942385128,103.21262369608846,125.95968323032152,111.85837959003378,113.73404141041235,105.10687098469205,105.72254953897615,112.63459171362335,94.16262514854868,72.30989138837512,76.31474626102967,86.68116524457386,76.00698799844596,51.113563998307654,65.20717945354913,64.97730045616433,57.137239021139976,53.60077271079694,68.70287319883452,97.82677860659868,83.91400080778976,72.54589485786977,113.87201168364768,101.56343492280125,116.57452930358951,132.24143457377295,169.1629843742278,128.45561779099387
67,94.11349799845546,58.23848826718467,74.97365627800605,113.37750398621651,172.36039181123542,140.77401392174497,92.01712749033145,108.60824594068839,73.06307644025495,49.10124749267901,90.0727355583045,79.30133026193685,84.11070884941878,93.28628433700045,98.46882502297613,89.00182740431524,81.70003954276459,83.37378103050195,69.79618666452862,101.89197877338798,118.90957042977273,141.94643575884513,152.99954296733947,146.54018505048876,136.4402845325864,133.91490813462696,156.3385294326455,116.97109378230518,115.89578799955194,104.8789915056618,130.42558379925256,111.48305503482612,116.12757431189449,99.52130061106018,105.12394215169245,113.76273656609581,96.97084984303291,74.80349799290322,78.3609064030318,88.55795900456489,73.32758325338828,47.734052707936755,64.19377222141374,64.67389495133047,56.55328616857873,54.95651289156307,71.02131542385621,98.88005475220373,80.5327702410695,78.18990236214097,114.02493770412883,108.77491697657831,116.22716527050333,137.81561295938283,172.91681154891617,125.91848170860271
68,87.61731379911205,57.30199196463942,76.26282829770633,114.11105643700733,156.10488846866403,141.5433439078273,99.94963037958945,110.29547504137697,71.69486388439584,49.94898053064011,90.979001869465,79.32234511445625,86.74379458994984,86.2931923531041,96.04788333472102,87.31924785723666,83.0655001659897,85.71111543579761,69.65960274752129,100.71054127951054,119.25440818401908,148.52205937504885,152.3179726612851,141.39013721052805,131.49159541258948,138.22562902748058,151.4268317154667,112.60397799594281,114.09158997785123,101.20667776785884,129.44673979283917,113.37875090007827,118.64638139871948,99.23368405229421,107.26522455700413,116.89793711164562,95.43580913132632,76.84576706578447,78.21789774884627,87.99333365169065,75.92185880212237,43.941506751433145,62.411657872028044,65.60007565351395,56.512532802132256,54.37449449556093,70.46836402577856,100.18730263605752,77.02707030974327,79.08240495607566,114.99217150613161,108.62501478146866,113.18027496232071,130.1387330555697,169.89283633405094,128.5360200301638
69,82.8649506986482,57.10935540143031,79.75528451959981,119.41493834019946,146.38501758816267,149.79612967676167,100.31677035938127,112.46057521643922,68.34307042356514,51.553314866672004,90.32622753105157,79.42863705690961,88.96313457453371,83.8669264913391,97.64756083166081,91.10879585450976,85.55153843000816,85.01682752723416,68.36357653273156,100.41948781521278,122.51968221669618,147.0138178620952,149.9387659283158,141.70434208562662,128.18063704010046,140.74755562908695,152.62009575167463,111.5781330844579,116.21426400938914,101.42680229200394,131.5224750034364,114.14235678739028,120.63754464490624,101.54891448520465,105.21599405809043,117.0643858655562,98.61568679536884,75.6743099084718,76.07364874675451,88.22360991761441,75.33903532929082,48.286943407839296,64.56057310391657,64.50120300799693,55.001374831245776,50.082963206994556,66.833742622908,100.86871806846757,80.25021281188968,85.09682720953576,112.95836758820201,108.80729436467746,116.44327061921945,134.55717075609257,144.8702590804411,129.84734942552728
70,88.25158681881382,60.2072523851809,81.704688613049,121.96504434845438,139.46253067952918,148.0315312691694,97.95631675282502,111.28367529679919,67.0519011845188,51.311789120846484,86.88344336870554,80.33531494891425,92.0977506212674,81.91746537824147,96.03821489564238,86.34546235487991,86.2680541319742,86.28479671718527,68.17166909738064,104.39710372757331,125.33565364144361,156.06545862786442,157.04511373948833,142.31933893027824,129.99649178647934,143.16073799076148,154.6041569964464,115.12464404454741,119.75008299187482,108.7959666125295,131.15092401155167,114.10646779636195,121.03625172995767,102.87920526496082,105.53465688317138,121.34409281417138,96.18336243758085,77.88969444071651,76.1276610373647,90.97285735421691,69.06285051556486,46.76608611813408,65.45621854895136,64.79822659948992,56.43158828727765,51.087346939748656,69.11536030215714,107.23947776457186,82.59625626911478,88.39608416888274,115.10707683664066,108.35683216600769,121.72222522445486,135.9819672637885,137.94099595569912,128.54775663200888
71,89.31898976138739,60.80456224578431,84.13458605240108,122.13152663399005,136.5607415515986,152.0631700232852,99.88556641127191,110.98999688844499,64.51713600107587,52.721023384142725,90.50126995057846,81.99253094886167,92.3336119485453,83.79624054163412,96.731536931639,88.57567607752472,89.9784248630603,88.4129836170797,69.46592238403139,106.5523819340291,125.52303044363757,162.35516548738747,159.4414961874684,145.05666578068178,127.0046225280135,148.7810353715874,157.59188233040274,118.83338445244252,119.83750055245888,109.76044285654957,132.66058574481937,114.48244860775097,121.84590242134516,103.37765501446954,107.65663506895284,118.4237199140583,94.6498820056143,80.7051681373936,80.32650626118938,91.46036912382014,69.32557860426803,45.68984664446506,64.85510637832017,67.20539164793368,56.62418675368268,51.548603049678164,69.83998709594096,104.51569444022333,81.09560311169685,89.67035538426602,114.5024249298823,110.3462636045756,125.23856092163427,133.6369342415067,144.58492402590537,130.38582473335364
72,91.31541076134863,53.72834356553145,82.73339596890594,118.85447225169608,133.95426337752477,141.39433618169522,94.1506672025694,103.15016043395514,59.053481425432494,49.99390346216023,86.53930162135971,78.06697674816296,90.94873686799694,79.50531797525157,88.3021657545078,84.1991367223266,86.42675662581424,85.21270619887267,65.21554379642848,101.93557746175324,124.72083210544173,158.13978683831928,151.7835990317359,137.21961909858464,125.17054770014457,144.275184348975,146.73052532651164,118.68388689893705,112.26819418211727,108.425782717334,129.94793436300114,112.35418927970105,117.8819772472049,104.05964481090781,99.78471054852157,112.81630138767082,85.27174896556625,78.42095478976609,76.8098097486983,84.82487034772468,64.10666352522523,44.395798799445245,64.7895555170957,60.498785401561314,49.55374215147881,47.76452006220159,66.69703700808162,96.51223451914478,74.89142723209574,87.09313594214476,108.34176104725599,111.3282230543807,121.1190123159951,138.73958075177944,143.46941787645383,130.41868600166646
73,89.17423602450394,52.67426405675997,84.08070932225957,119.72032708204969,140.02526059984152,145.67492255641602,94.35311803724555,102.18106467667813,57.74730438023059,52.007407924098736,86.77339043224549,81.24391236692946,88.01310760878958,78.97104223845788,86.58065303373068,83.3660605578151,87.3359661055178,85.07408137266765,64.67126677036015,102.28391633300622,126.16198132042011,161.38639666210997,155.79144496416885,135.22164199918686,124.0840673461073,145.9434597721521,147.7676032042671,121.60410393608538,113.43544771598084,106.99781515894674,131.5865778153186,113.01258482888011,116.63387602641757,104.9618419314184,97.45582439360774,108.44351633553802,88.17727385589164,79.19947832708212,78.05489211522047,81.92163535341427,63.465484160035004,45.839232217920376,64.91110908318842,59.33903596943073,49.023442267763166,46.463699325609745,65.83096118914578,96.90007865066208,72.49717601173039,89.00831578073898,105.20044564496634,112.3244163514602,127.72381268337779,142.7814923951342,148.17479117697718,128.77517728449112
74,89.24423779978319,51.419563086927944,85.25638471787272,118.68048437776604,118.33114697510807,134.3071799747261,95.61037333509185,102.02560554137708,54.592186566047076,53.111865359059394,88.17825162334354,79.20590882520504,90.39877022295786,76.71033388511714,91.5899080659879,85.63861936862114,87.76511505930704,83.65325353400621,66.60881792280014,101.1356544012178,129.25610391230342,161.3799412062435,162.7490908962686,136.9105335552736,125.95236409525641,146.53015248043616,146.71919205953282,124.13164523639692,113.16093393250814,109.027363749382,133.2004871922235,112.07587297880576,114.81540492754836,107.76582279306213,97.66727227848742,109.88244464226524,87.61123115707117,81.35927879085949,78.39545560205366,80.85236881658952,61.87514534536807,46.64204939735747,66.03127742187581,58.63922877775936,49.795594346198044,48.068548843625855,60.19212021485343,99.63473682961775,72.40298108302935,91.20059059841859,106.1917988659307,111.98495169617844,133.15066130817067,144.3279853595441,146.0110830975398,130.20260010980073
75,88.21480551676268,54.058217583618394,80.76252067939365,112.24793572981453,128.5913865673491,135.12214231744665,95.74709616896102,97.7064407140045,52.717470534454755,52.79355435081954,86.7375751932924,83.2454101752905,92.4064507584718,74.33998456806702,92.25907240061201,84.32046902265816,90.09176825952927,86.4046090427397,64.29249249494285,99.43708108554937,133.45605673994743,164.80361665893395,162.74725165003693,140.53832900573272,128.13795576187934,149.79085764700002,144.87440462095944,124.57665718456938,108.20316044380915,112.4960693270686,133.6733489217559,114.32367061349356,116.07962206618268,110.50068170470217,103.53068012350568,110.89323902332589,81.147797914073,83.0453027478471,78.58076923576705,77.7490546248989,59.96075026249634,47.94773273278076,65.4349814414549,58.42823750271337,52.20332276898682,47.88551933318336,61.809311940685916,98.67531637599002,74.4449492359505,95.12197966807659,106.18246820146975,111.56817073320336,132.9536669890758,142.2223444252052,146.4599144337635,133.86386708050082
76,84.06650428733691,55.28290650297526,83.50319681864887,110.93394502467069,126.27939551647664,141.10805322210953,82.06722980382072,97.90457105581488,54.096698634263895,54.46609638749699,89.62203325634532,83.73605118193316,94.28229171898222,73.89357296073578,96.30592589647736,83.14129686365217,92.31461728302432,84.86514579642137,65.7133565790811,99.56790602129368,135.69691788478707,166.0305795849597,157.0369328037161,143.54081747235438,130.20289891898202,151.80479572806397,148.2036184391491,126.74429101958091,102.3791253329211,114.05301492655522,135.25470463950023,114.10588402097484,112.28497922083918,107.43072813441226,105.22500621751067,111.04752990492852,77.72596766255026,80.7350833985989,79.26398274473246,76.13591936480042,57.863160361955494,49.49552655332422,64.64621659374697,57.804712281602335,52.57312139523622,46.99126630095798,63.793171725614414,99.10205580253982,72.61468247025778,95.51858462540072,102.59175965077807,115.56333698636936,137.21868144593805,142.3592104824856,146.43059315889383,137.05691227847916
77,84.879301911401,57.83843350817533,84.2161809984417,107.93151780257799,145.8722751278356,136.25181957047064,85.01798324308618,99.54089610707754,55.05339874961085,55.12677013667733,92.31954188373925,83.03727846112106,90.94347594743819,76.10904166824763,95.53058327108049,82.9300344804501,88.46937602059378,83.52173053846403,67.19334039720862,98.15630989782959,136.72210809940665,173.26536209037437,159.72007045633376,142.68529376736254,132.72167399856977,151.41550250190562,150.05436119319796,124.46035889540808,96.94740083838298,112.46391352413897,136.3357802229913,109.71970078150261,111.31604302422198,109.07515383661095,105.5375957478685,105.84969237045942,74.86366683519847,80.38294122511019,78.05424329470378,75.23312392067538,56.679448966907664,50.86988989319764,66.27410905275654,59.411516154085156,51.71821753128416,48.01066967908951,64.73887039863149,98.04624481438975,70.96441050363475,97.76896023980105,104.27232743416755,116.82627617726754,138.09007082523482,146.17139071088528,151.06439238175008,136.49657480629406
78,78.84098837342394,60.667600483227716,87.24359517866621,113.42706317275537,152.81725414667181,145.3207406810812,87.39255980591794,103.3687412668752,55.9825070979172,53.74119520365153,90.93643867252104,81.89094883196529,84.41502274032136,77.47564464977,91.30974259029449,86.71664434893046,88.22779956013058,87.39797405275415,67.18452598991493,99.83478279708248,141.2250507296606,174.92331118669026,163.89116592550056,142.70974185886354,136.1307514753734,154.3834304348587,147.93784442856793,126.12734360434547,100.83266871388304,112.11607765921943,137.84209332403378,111.07967647268934,110.18617491219906,112.32314739428855,103.58126136268962,101.0423905266389,78.22198566366465,78.1607577774583,77.51853783541362,78.0076552985486,53.67231162311025,48.39333717024887,65.77724590565074,58.71820372673224,53.316789062989564,48.10397785734722,67.81299565951052,97.20764329430514,69.87789443001657,95.52196480372322,102.87345856976333,116.77161708575292,133.01871297417807,150.1049649493753,149.97194823785523,143.49320928361172
79,81.70843512056535,61.71866666159963,87.19515317244326,109.86658765976259,150.16511070095632,138.99638204664052,88.62785363877458,101.87875023650732,56.310937806224985,54.52479153256024,91.8917259607759,85.21572135454308,79.30462084285277,75.60100263148037,91.1666658140479,87.88935943927275,90.34763582937671,89.93732218885692,66.95341122050962,96.71049594974528,139.14763023342732,175.44195880435876,161.37109611414985,138.32641213766857,138.35234410416535,153.28190465870597,151.0837426903414,128.8403469835808,102.46061215026869,116.09115319262703,137.3795841892211,113.4173482640571,104.33068108570096,111.68716702788255,104.6187283170337,104.05579139369195,80.91947083927614,80.25641340194127,79.19694522279286,75.25772286125705,50.12362182490694,47.641239651440635,65.4701051294031,58.11809313071953,54.66534636144744,49.72729123949954,68.54312100665511,93.29075872603852,75.3143338221885,95.65024737052774,110.17795847024156,116.42366577852299,138.62565483118482,153.43588334483283,147.0098415759273,145.66396902582593
80,80.39453344396082,62.77991913484582,87.75930581346896,99.50494561327612,150.98576303093708,150.97881653740683,90.00468734505294,99.9709222057125,57.28314614744945,55.073392409204246,91.91607726815548,87.88339951154704,73.35964712840365,73.74228624178313,89.44315999683334,89.35826276155315,92.88047810965988,89.76132415319424,66.17708641740782,96.99095638799953,145.59360007134688,174.6604137929296,155.69982673033934,133.3093131694353,142.80590606087847,148.46623712026118,145.44303115699756,126.83463561860945,98.87297740873115,115.21988908791639,139.71563346268434,115.8773705479045,104.02916541736332,113.96213656156708,107.50192807114406,102.40859663014473,83.12871689224343,80.10994544748272,78.69200355921325,77.92028531879372,46.14122082408515,46.31864816215232,66.40768818337575,58.076212134813,54.086411572244785,49.340128948159354,69.44929819388699,89.22968637648138,76.17401309362998,96.46161507911408,110.02612275033066,113.37162421768745,130.9036523608253,150.7525912799981,150.06581786114108,145.42435296209018
81,80.1242648879741,65.65492553162609,91.83835834767898,93.30927017466549,159.78909579142945,151.53339947525285,91.77147935763634,95.2971999170054,59.12304993054893,54.6782408186682,92.03924481169481,90.13189628804996,71.29702778839298,74.97046401914004,93.32488316959754,92.03263491349973,92.12811603193806,88.09130272630748,65.98583463766151,99.64664061905583,144.11509706262237,171.93221812948408,156.04583137801728,129.9525846638289,145.41139981695918,149.63617126825693,144.11801585932554,129.1943940142937,99.08802613459514,117.06749051166526,140.65661825405553,117.82206332807755,106.45627967785603,111.78496603003825,107.65499802611971,105.82080439570183,81.8614807893326,77.91382824761942,78.89793848616355,77.32212067938616,50.704190261490055,47.91345996414331,65.29528714923418,56.52324102318897,49.81761735720125,46.795260890348736,69.92165169891419,92.96343859445784,81.96724459360969,94.75555102181208,110.21075348052993,116.64013648770116,135.34806041019704,128.54907497594087,151.59679507791185,142.26128644737432
82,84.47060563682226,67.2596841549246,93.79956649019367,88.89671339883802,157.9067802430064,147.96781858560013,90.81109082615868,93.4968006616383,58.84606020123887,52.59417966986466,93.08987279122032,93.3076936537594,69.63975013476075,73.7348631442895,88.44568859588522,92.80343143240488,93.50214533948098,87.8440164250293,68.59953354765929,101.93690196709821,152.988263588768,180.080945607731,156.7230702861979,131.7935414816062,147.90454595833464,151.58144149474424,148.69880699341417,133.1251334521786,106.28726667340416,116.73677485096977,140.61239256735448,118.21146524737682,107.85085694163597,112.12352399734733,111.59071117832188,103.21076811793925,84.25799631153143,77.96914706567523,81.35657688623427,70.88073319078929,49.10719877817188,48.57816088158513,65.59596744343314,57.993027917388076,50.81667973838147,48.392790676386795,74.33782798288479,95.68114187814756,85.14516568693169,96.55800384729655,109.75448096112055,121.92801600527807,136.78123147579134,122.40046745218491,150.07952034511698,143.85173373121742
83,85.30862969005803,69.25998716169207,93.92760289845278,87.04704442185472,162.2073714029247,150.88204477264355,90.57143971341816,89.96233809020056,60.46221675544267,54.78420131131783,95.01019919712016,93.54665363184742,71.23693618457241,74.26717213706577,90.7301489836773,96.79488735656867,95.8083458335928,89.51175330863546,70.0157709177507,102.08929763553903,159.15395418668095,182.8288363697822,159.7374341217569,128.76031312440705,153.71107883828887,154.51075285163017,153.48913906070703,133.22231479959868,107.2295032924639,118.08051713251157,141.0757104008639,119.0022200270358,108.37339434351819,114.37798408716124,108.90507167769464,101.56524763221275,87.30366459991313,82.26956003385656,81.79255625326941,71.15037684751758,47.97708270147316,48.13204706107833,68.03276746767841,58.19095550684761,51.2754920553198,48.90015564702107,72.44971606319992,93.94275548933874,86.37257338020247,96.05078932371076,111.76957323156674,125.45029662720255,134.42241500112692,128.2958859670194,152.2254650604431,145.58260433509344
84,77.38149402029707,67.242926416772,90.28862664886319,83.63297737251467,151.19216378292836,144.75819503785678,83.33529364276629,84.35837760914262,58.14804771884181,50.457684695930695,91.30883997632773,92.26291969912643,66.89017053791109,66.72154272837622,86.41765962438325,93.40417242213898,92.82220371651417,85.53046836178034,65.33350324499018,100.53118276198651,154.97331432376805,174.81046237935942,151.6469363455537,127.0228415262243,149.27110307737976,143.816412515913,154.8537570154443,125.39686102151609,105.85867519238397,115.16226145853621,139.68465367296037,115.06415221045849,109.39390476397286,106.3654719323156,103.40061717788049,91.89431161684246,85.3034130133156,78.84044398146169,75.39228416397557,65.97500572651411,46.94401249276666,46.75240437936212,61.35163810098603,51.105156170407284,47.53557613989203,45.20048605284022,65.46392822932155,87.57936290904735,83.75343241482119,90.13759455585505,112.8842950255805,121.38228149322356,139.64043765819616,126.78195767420704,153.18308310510568,132.88260751648022
