,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
116,68.27643381449874,26.395184310859047,43.750245913472405,68.01130068729347,129.91033355581925,101.7110495374115,69.36441852372963,94.53926902212856,60.333144057054845,34.518703568248945,75.94918560955686,54.060214888980596,51.77272586989857,78.26521936082679,123.20987394719447,112.49551820363325,97.76339508809106,106.38886845307272,77.84398722306004,151.34193817250096,184.94387817554642,212.38682524324338,194.76409271642984,158.4982142685361,178.27941636988066,145.7310802113897,177.08402526406408,140.92628618002345,124.46082478328893,109.20192447062959,151.023930196103,115.70128464668454,102.4377461829364,80.69719744311035,77.2908019938739,91.05700422643483,70.20192977459742,33.120120816418705,32.63463148039492,41.960736646459736,32.1460193463839,24.178996682033567,40.64326715249617,36.37770547155824,25.833573471628473,21.07204893808946,56.74374927551181,100.82130425610943,80.59457977275979,99.32287095627363,155.17603918155567,128.04215836347203,145.44152119183386,117.09247327969014,165.71256595856207,141.74380691540327
117,63.04099686960297,28.245203925504093,43.875921619876415,69.65445371189848,122.8272485720111,106.00599654479397,68.74707519886844,94.68864106718354,62.228811443327494,33.47503056586294,77.49551102856745,56.89164079961676,53.56812099194501,77.61028582437383,120.45174097354845,112.05903559300316,101.11229829116601,105.04198537845684,76.31513131399913,151.79587593352718,179.08855499250862,217.06783087160443,196.67153539479813,156.8865959158824,182.2835720615482,146.03711547983363,180.5934971748801,142.00014448071522,127.03343395776852,112.37816036047707,147.44080006446634,115.93850833443491,106.62425877766128,79.19244458536711,74.6607830873377,91.36598668881415,69.57638131579364,37.18744016992369,34.01679907256261,41.10632038655478,31.07591384820829,21.8425632965407,38.05709066418868,36.68242023276764,27.104804346284727,23.030713053523527,55.44822543215171,100.86381580320318,83.40232440073319,103.38869365067858,126.9256558055609,129.5685870690074,141.48125047148304,115.3944903273918,167.87399813328727,142.72141735035143
118,59.26858883568627,27.83960279713385,42.605274929764796,68.75730434808922,120.15529331943885,105.53307098282774,65.5173376060256,96.01238826930276,64.92456355505244,32.69642335726848,75.99028653123855,53.117044995159524,54.16239402227043,79.08779713945981,120.21581981361436,117.49613999997568,103.86706339048308,112.98736115248333,80.73683002233226,152.53663980808284,182.24127027258095,221.76624161552746,199.700277039878,162.97693356933695,189.04629258503164,159.02857727291965,179.85306383646312,141.95549635836403,127.44756295247086,114.08630839795633,147.9689347551588,121.11870638879958,103.39147949104819,82.05449152962959,74.66227630299946,94.8420961564335,62.45830823435667,35.76655646080745,34.62244449746797,41.31777129862323,32.069539836711904,22.3689975904676,39.650983796161974,39.52259887915392,28.033359981472056,24.085287524186157,56.682266234289315,100.17995913205746,87.99180740198918,104.66473676134117,119.37666113684202,127.82708617060368,143.28104480869604,121.64092862947487,162.42870653409864,147.55707225044316
119,57.65582467947965,28.77278628289378,43.63802679406229,68.64651243640209,114.74098727510327,109.23714439399595,68.870514944702,98.57013671697939,65.20705675219118,33.68731355971447,76.87645018032592,54.74982328582898,56.91221876678109,81.68780530690766,123.09635416840563,120.43824334557507,104.02701866810442,118.47318106277338,82.14992940236641,156.19088713565907,176.97814238710882,232.19155704316955,204.29338341179516,169.3786675199405,189.13325387962072,160.67929390501254,182.41542869079495,142.42962771620097,128.49257685969113,114.66130339228204,151.61909703770598,117.48996265103474,101.33736229903772,85.72099958511093,79.75101363135873,95.43833828865611,62.752689652855544,34.759786473647644,34.22169750025763,43.20163449309104,32.19193806400431,22.600358447436683,40.17204941944146,38.253282300574206,27.371042029186388,24.45244009363784,56.23332478016074,102.2957598689265,91.04443882756381,102.34685896959796,126.34587061401088,129.94006896580947,145.25396230199675,124.76466767667978,177.00330362748434,149.88188123767975
120,53.65761861978468,22.61809098642324,38.181580264406826,61.49778536309095,107.19711667381434,108.75302086506915,64.75869595705515,94.76712747372626,63.209885478539896,28.962812703053913,68.70459361720586,50.100052266839135,52.8905739506366,78.91700404124435,118.97478453838966,115.43131254010271,103.17940736505908,113.77650319225626,75.43020434365053,146.285108931027,175.73600774528686,225.93936376282767,187.40271771215833,170.9760743114999,176.7413485466991,159.92062204669574,178.43084241530437,140.6649155010036,124.00687037547293,116.57690889507177,139.85344761565133,111.30405715336846,90.10954295240236,84.13263910268498,76.43660397446479,88.2174640853302,57.47680312930117,33.01369976725445,32.112106250695426,36.86705419960458,25.801735541537894,18.104093002588687,36.38543735752364,31.940583216275755,21.86521478705134,20.074619527739,50.48759168187009,103.91857627742098,86.70182800227623,106.73395789220939,124.3980776886644,129.98062150137594,129.89549819009295,123.05455295006907,169.327384464538,144.15481353548242
121,56.56283236710314,23.422774321286983,38.34556469713099,60.788100920000886,104.43301866649712,114.13629539789005,64.96980930587515,99.50927453251153,60.613782144500064,28.721262845110445,66.90991853513478,49.38231639201134,53.56439986276771,78.95358222615249,117.51071612515756,115.77884355292159,104.63010983261182,116.6277423622542,77.84849669490796,143.70474523050098,173.8099411003985,228.87501189753152,189.0550360005907,176.09851749787245,179.05718867516484,157.2435508336341,181.0930305841407,141.58205075007015,122.47025474207402,117.72402567859928,135.80501744974572,106.0203105439118,93.8696529311503,85.14535991568735,78.00310276922534,84.5608193537261,56.86192797962115,34.36030531396283,32.18771126988524,36.054126297382936,25.47254805708505,17.51548885331144,35.8473073456606,32.095969248072606,20.974606220638858,20.59397105530783,48.660486168419986,105.03774012937173,92.35962916385378,110.54377104811843,129.36201139527518,127.90575238468101,131.171611860484,130.52936118741007,170.66014980105302,144.1050655179308
122,45.778562747991266,21.173719530957015,38.97443195816394,60.771671009343784,97.70928151743735,117.57114757791602,66.26140911487593,96.43244776396628,62.78463659806279,27.828425012584297,71.59449924604488,51.02773517419317,53.9284108140385,77.38133486412416,121.81395854966081,114.23167258565383,107.76901312759017,116.59508659439277,82.10058158438383,145.95707415792342,177.27356284194633,229.89121695035658,187.251450957145,180.522112257419,178.44123194612226,160.95025047967218,183.69714836394067,140.12486838084234,120.10112298554326,121.57138239877516,136.1402935103185,107.84343697876517,93.11859741487079,87.99346369033108,78.41697517406816,83.29373503933616,55.200398652454965,35.09866067929105,32.854986132670284,35.55533351777875,25.981794112871714,18.268206698314835,32.09350352442642,33.171993689107474,20.88845807502982,21.18831305996401,49.16493131127097,104.58844711914918,96.96307077160236,112.01181599445727,127.03442792912647,129.62303195874222,133.2030086206345,133.67258555553545,166.76649131596386,146.60461604816345
123,50.737277321799,21.296441181896434,39.04302695841031,57.704716013026356,93.71740219998954,117.00772501644263,65.01180223902655,102.47876223876698,64.57523396058849,26.76816201960483,72.50296726168799,50.09978193221454,55.67676989262962,80.49051689896469,116.67318801894051,111.82823819445169,111.96361634996231,119.61256743545567,82.13400781373373,150.75390370147824,181.16852678101648,236.26468933995488,184.41835554668384,181.24781114869384,168.8653664018856,167.15971114317793,184.37682781288723,143.58681836948185,121.80667791757067,125.36382187338783,146.15614281900594,109.07035066792818,84.72437912427206,90.23170142011008,78.6363688645142,79.3919355417568,53.05632776816241,36.303060936394296,32.4851198085684,35.43533426715626,27.542773797559505,18.197021758718044,33.14475832587252,32.74828569160243,21.579597502868086,22.309839695487305,49.12318260703782,104.04929122830875,96.62873210370718,110.02501460787832,127.53108806400701,134.10443186531114,130.33906539821828,133.88327807019436,168.4857617911101,142.98103862150631
124,49.531500528663756,22.457097226309788,32.17926281912178,57.94120917415307,96.99407305573057,121.71630308346433,67.66818447851318,103.34720963550012,66.26471755197595,26.568471530938574,76.4738243339415,49.17729759454266,57.40892353783607,78.77499361029679,119.81169677665002,112.06226495989564,114.3606200228797,120.66994253158508,78.61389633885157,154.75200490900122,184.71580653538882,240.05437495696768,189.51936726110515,185.0540151828164,157.58515992623967,169.91450318281753,186.95072832915508,143.14744270527123,116.79067892092509,121.06915186546661,149.0464589168356,109.20578967480155,80.27457132524543,87.18555530616835,79.46715454037849,77.39698800646437,50.83241611336654,37.75598040345861,32.02870560013164,34.98049266313007,27.809918206447893,17.7976319981349,34.46754212948471,32.89527298040294,20.92111162778443,22.420155555649316,47.02339173809715,108.56666732878786,100.39627305868801,110.14898585245452,127.4502691714162,137.973279730555,139.67992145450896,138.01359694545602,169.11942263037315,146.39798798054096
125,58.99003586961739,21.50536544585878,33.655948649936285,59.405962942075675,99.10078432250104,123.52500734728457,70.25899164390215,102.54457295302046,63.5355679521361,27.574906970370872,75.84677070628048,49.059683605818655,54.50826772403721,77.2183997365573,123.19579397629286,110.15702247275433,115.40816330228927,127.11371746277173,80.36444283644406,153.65849750349474,189.10095978253892,239.34906055632092,192.47535717587226,180.86439227907744,147.22235980949017,167.03900561833314,188.79999668843786,136.4692883443401,115.53137261150843,123.35868950568134,149.64260179963296,102.92443974353267,76.62482587197564,86.79229691347821,77.96535109491785,76.29820643198181,49.57851111977695,39.075867490933,33.028785015925884,36.19835782074067,27.287953339792086,18.28536834888876,35.13498878653441,32.429393132194264,20.349879870446898,23.051298031530013,47.92168997461343,109.95938596367574,101.18808883726204,113.7473076899157,132.3952856109158,137.1304753435079,138.59101592733566,132.74737153457386,165.90091355209432,146.92327288317617
126,62.44803177229436,23.26708498318353,34.75663760257647,62.21348875071817,101.29184223656405,119.53138706664006,69.05025118833899,100.79516253844191,58.73249080018111,28.23973549320065,71.92365244403389,51.71088960816552,54.46923889964525,81.60594920958847,123.34653579611327,112.43727283794038,120.07296126296781,128.69097103012507,83.04235032025069,153.83587261997684,195.19912665794274,245.1748002964905,189.07624236814638,184.04948657286891,154.50470654923095,166.4249767628921,191.37714699693223,138.45355179686683,114.07711346043527,127.87694896488074,146.26165660678964,97.17515885153267,80.85457913176067,83.80851848985809,77.33714388290937,79.68867138127622,46.354302115254775,36.791506696552354,32.72843246667983,35.68462360556029,28.33897399085039,18.343150613154926,37.14541284489991,32.07792648491509,19.94143377902462,22.381352088279712,47.082593612414726,109.78611118805033,96.49296151521308,117.46348620714184,131.19065610082558,145.6370402949492,136.89990794495117,137.6981272515878,171.05275919391136,146.87625743585355
127,61.114141813638156,22.021365253183887,35.36209822961335,61.30107157026282,102.15791818218429,121.50869876321411,69.93823741862106,105.82484114911017,54.62076286651671,27.48370882517282,71.83781376658641,52.6110284508448,56.170965516428495,84.49969616856048,122.7816086621671,108.15910566346933,117.88523190875652,129.1130774151039,81.36788801860635,147.93165182882214,198.94586920256887,242.91428863775687,193.9506278963972,188.7202809010125,157.49282757389307,173.59123626230223,190.32030065665163,141.93427408904006,106.66960156850207,126.98269591771346,148.01975515043907,100.75170895755284,84.18740488357184,86.53088620735487,79.3889019928441,76.4309631565527,42.64714461616854,36.062723186371656,32.54826187576901,35.226554319538586,29.21444218553864,19.11287047254418,37.64491831491603,30.449204695396624,21.825399204481663,22.39467368347477,51.14891402415708,109.2913133172303,101.4372538263912,120.6870251592027,127.95087528735351,148.1543028997417,125.53197261032231,140.47466180588322,167.7630346522588,151.18394331339863
128,61.522384280953254,24.46547441406301,36.03822154776356,60.074181368704195,104.32162288928295,123.16617517996404,69.95782012509825,109.89486453970497,49.70111359494358,26.78622009294441,70.15968243699895,53.73315344745521,58.149297713562106,84.42238380287061,120.98408591135296,108.50521480159243,124.4803739923241,128.4684527775887,77.8832161556501,141.23922390008622,206.7405683579255,233.53962102615174,184.96683481223607,185.17579949189,150.7491401177325,171.87962667275593,194.32204506196987,145.6217265298733,106.19172175347515,130.15983320354985,152.9912790634548,98.70767132148353,87.0110332622638,86.26264046011205,78.74730389274801,79.67839979643982,38.51475429891409,34.83239384816091,33.11508985633553,35.18694911599158,28.842852053535395,18.940806471808056,38.26523755306227,28.799390988696498,22.11667219860044,22.615056842840758,51.01733953198636,105.68403393651711,94.48419031821562,118.11002344619286,131.23978952241092,147.74223481829733,119.14324091345101,138.7246751574771,169.3156536368238,151.11879355731662
129,65.83444425064508,24.535753236851296,36.908904980357526,56.798764238130794,108.72680643690533,122.06999622086236,70.06835348089591,113.34776118354249,48.19840042540045,27.33158753403676,73.83432455860499,55.596533054589706,57.66269682615873,82.53253396356072,120.5146676580169,112.22208102817928,122.90445245758124,125.94533236503689,78.11682049024583,136.76759007140947,211.29713048453414,235.82681592959736,183.08608210476004,189.3348479484778,151.06571331197972,175.2859572039831,195.80277904534208,148.63173221099112,109.28040319817624,127.0717158457586,153.30495885987114,102.74174005670713,85.38854691694945,83.32733160724479,79.01451602068063,78.96840933958701,43.2445620923025,36.30764280151503,32.44079113131889,34.015614422656256,26.055747056710366,17.73558179872308,38.58576306649024,30.216565234308913,24.172434897115906,22.098729569212963,51.0388511167463,109.36584206039433,98.35193962469107,96.6076480762506,132.80433814136467,143.7193172778628,117.41551934189116,140.53409724070428,170.48342775971173,152.52517122297522
130,64.88906163120582,23.82519782311208,36.43351828421051,55.563177198527704,108.24174249985496,116.33514779840625,71.04790906255884,118.25798619801353,47.07733731120544,26.80071581564838,68.93563069450184,56.21330884515564,58.76045450240047,82.37088274135664,126.3620393327839,115.27952782163399,132.2009452414727,133.2426049222671,78.49803057423823,139.17527754789197,215.87063501554803,239.45854889491312,190.19348381206686,196.35917080736635,164.50451916821348,174.56728477944674,195.74121413308455,149.11627165799894,110.94146532678852,127.5268882357254,160.15471103470128,99.6266762529014,88.47452350295099,83.32899815387694,82.0207015517835,70.88947654409232,41.59224363467136,36.95407510412317,32.60766656089839,35.103234843743834,26.6837245801501,18.478376939580652,41.57331022451747,31.251723487652622,25.279288717794856,22.590552954925876,50.69280770617476,115.38405170455879,99.56581814996217,90.86183872307856,131.01934627399237,145.54758224246288,123.77135830088577,135.97562393564382,176.25970884026566,150.49701117286682
131,67.06414297708383,24.40272061834432,36.374811224961064,53.059450247866515,112.04088675518953,122.28918066272867,72.94060939416313,118.77253839180592,48.50405214754086,27.113253393929327,71.05466049485776,59.0672585352242,60.69220209374871,84.34460099190669,129.52614479767678,115.4570582944793,138.6196328731459,135.57468858665808,80.3785703501689,135.15589553230882,226.01879573292257,244.9660955194961,197.66428385620486,196.44949602593772,166.2120760771795,177.05434319087158,196.39498978828905,150.33895943692147,111.50061031203555,130.67277719017991,155.35643980089915,97.64735581487956,92.42790310571542,89.00843098712663,82.53633964880495,71.22359613925312,40.42149009467346,36.52634000778283,34.09439686993618,35.23721162479463,26.959712333334952,18.721206904322855,40.238132544128376,30.513368273742476,25.664642465277797,22.411628639316604,51.76343980492917,119.38698098448965,97.36085967160881,96.1663528677319,133.18509715519895,147.55170896764955,126.9498067820525,148.17660722037937,179.03673707042776,152.82971484604622
132,59.269649941009476,19.37685823727719,30.49851232044216,47.8731533582399,111.58459851990052,117.81249870476557,69.23592556563068,119.02905067086735,44.13350146173204,21.27482693242209,66.71917607217223,55.28833990918323,57.49148504592823,80.56587546615887,124.10244682498171,114.65809123165063,134.2485722018403,127.27113151686693,73.59810241931231,133.2157994646821,220.02792398407135,225.93569812872246,200.12858430672944,184.12615212352145,165.53774714270295,173.26729147335755,194.47293847017872,145.5891245316717,113.4368658425422,120.59951877520977,147.31429984287243,86.84486602401157,91.02162577850528,86.10910840747336,75.82281655657786,66.1167546496804,39.52493596569331,34.8668166732318,28.2610094486855,28.887546001450225,22.81221113196081,14.34618372694725,34.04387702089562,25.137126828903916,21.533929689993847,17.323691596395687,50.143630832128515,115.17209419539589,101.48426656168381,94.428820903494,133.26007614683542,131.92829774456146,125.56829243855108,141.6463067394102,172.48413779119585,149.61872342672345
133,61.37828499775969,19.46007907528369,30.14655948826427,46.638735009058436,117.10803614663561,118.19656745054314,72.70049128093484,114.14038945981129,43.7654280595412,20.719094051099425,65.76335379177021,55.99271335962622,57.51813246109816,79.57445569673422,124.47608416903775,116.2701839943676,137.61284142121838,131.3514439932977,72.29988503205979,131.7557543025492,222.8867643112693,227.9277593463256,206.12443669255902,186.53875525965157,162.76664525553414,175.85243946214007,195.7409020290043,143.78507509367807,114.55308460243283,117.10844481080494,140.32110074280078,90.46874687659121,92.11727065357806,87.87383639804808,72.67993429883339,65.40945105591365,41.13713024806478,34.94890740633688,27.637847017496934,28.51898867766384,22.070535637665643,14.134007851656444,34.209495254020474,24.113247543616644,22.09103510679164,16.69676107000954,50.683658814065694,122.68774667163807,105.10669471388394,98.1968727549984,131.13285738690234,133.2243819554006,133.19579490934035,142.76119603073565,172.42461328622954,146.3800849025747
134,55.4847420722748,19.779224372118335,30.138411425213846,43.63598167328647,120.63232079118758,120.54631521145991,70.45259209052833,118.22827449228652,42.404922773301244,22.169705118400987,67.95458874011202,56.37322655321169,56.372741340379605,82.48847226434864,122.8126906021683,119.75828951419867,137.57430982562045,138.52585986421164,73.43306349631872,134.3813353958236,223.8763815448113,225.7533285221616,211.30228254227612,185.89706194155838,166.60354071583714,178.38119754160567,193.72630914902882,141.0036177656354,118.29681131685292,117.39756268563231,142.73406394597842,89.74490216990635,95.19858414521318,88.34008138961494,71.59087667823827,63.498159528088706,42.021110193974096,35.67342389023702,27.255489713303078,29.089139039794,23.019003942626107,12.65394430960844,35.356376120096904,24.01420818437231,22.728582379973645,16.86985017548946,50.46686232158959,128.80281970627706,106.50253412245571,96.43003707436222,132.89346450018945,135.2875690584538,136.4032285815987,139.50405988668246,175.41537583864744,140.6981927425925
135,55.806328420818915,19.814035807013266,28.617420641738136,41.85324854872617,120.05422852470183,118.27296325051088,74.86996961460447,121.60010632810834,40.78929521563847,22.45101818334877,66.71881606249956,58.2008465580668,58.63779808743607,79.00730875575265,120.2287115918987,124.41954132047901,141.1347329639075,138.58225894291917,75.84641612403553,137.33389327901736,230.0830994672588,222.3377036195869,212.15171771809605,175.9210869339521,173.0311053166542,179.04120797250965,198.51254589277977,143.00600883189404,121.98710000245201,126.03450819785395,144.3579214738099,81.6548071706628,97.62009426561508,88.58723777925313,68.23728415987543,61.03179047326515,43.463052277856725,35.27182889004038,27.163502435520687,30.836807229639334,22.929306774628486,13.068436909413972,34.9047668660592,24.80876975731945,23.931637595114452,16.855525038310372,50.206704466086485,128.35869430039776,104.61345321978435,96.8070447564577,137.48793162841037,132.37880655755853,136.61822509055386,140.9422697418732,171.07969246583554,141.65101541274993
136,58.84777331975355,16.330728312140337,28.73470437066819,43.31657677292349,124.88540276730144,123.10559652892674,75.50444868894964,124.78153319645999,40.485007073329804,23.680620056205516,65.49032642697699,60.01152646485862,57.38802964152742,81.13260536128242,120.48031831432975,127.08321106651243,142.38236400330842,132.6428799584385,77.85791725565647,140.0228909094205,233.77363238271366,228.48756450170464,216.60690379017612,164.16955832676413,175.88265793227262,181.54062323580587,197.90509750234787,137.11702138819663,117.80810855256676,128.5269081811883,144.5371791125631,77.36621631249812,94.32452224259265,89.5231534283873,66.52262887504243,58.47357892987218,45.2025285953819,34.77626156697578,26.814836583363256,31.135901311445174,22.42605242540131,13.589988960339822,35.06143329727857,24.051748016704217,24.049972788124578,16.13502861099676,52.386465271388424,133.36338211090933,104.73132696005416,96.74569627844363,141.45439182199743,141.8658423375052,140.83291748477816,141.47234181433117,175.16814119407874,142.6506163776229
137,56.3538046864624,17.08013501051532,29.461117697158684,44.257412820431384,126.74119985242353,127.81893210966635,74.91805027120915,119.64233568726654,42.018612265364226,23.486448797728052,65.33369767975664,56.979370966933104,56.25404217581084,83.42420651533897,118.43195509947844,128.24729327988172,149.98558224108513,135.5965247942189,77.3077582503083,143.34703433961013,233.08677171024894,232.0513529739731,211.70292348836654,153.3737681711961,172.90616007572922,183.33637623166135,188.67237378085636,135.63854440905789,120.03597663207006,129.04097877445824,136.22362171979069,73.84870146861098,93.89906288894026,87.83130751991276,65.57822728039726,57.03118609830378,46.7827347819698,35.86213196666082,27.748409917975575,30.551511006677266,23.040628621432692,13.853152276913008,34.56487516771856,23.395037105206804,24.726995716564325,16.44325962563995,53.05849111683892,134.41520631734855,108.15266595786804,100.49938830010814,140.59032319778646,140.7598959836571,135.45911443086513,138.77998389722808,175.79665515974986,139.16324254217224
138,60.9703083663774,17.6387261859185,30.853450119526403,45.235917231663805,122.64359858937868,125.61992653596137,73.63994833358232,110.59777391709477,43.03167722162161,22.271629559734354,68.86435826933173,56.93857279160507,59.45039685224042,83.52628399949087,120.88349657003765,133.43104887425454,151.84663468580342,140.11487813194583,77.39699817421362,147.969719161001,238.7600877688291,227.9533260804528,215.43109665216602,160.96039402102355,172.27056378983787,185.83894724252517,191.41567009563002,133.93118484094813,124.4325350669512,126.12549567258415,128.61427385893106,77.92521038348464,90.67096537556914,87.12360518741161,68.49232829834533,53.32231183799181,44.04783336961761,35.536013922888046,27.354599025716062,31.728230586530433,23.113437638262972,14.645829650197973,34.19026437129385,22.925471116358974,24.008348530344232,16.15534241441738,52.974881172469736,128.1783407442236,111.68606487495727,99.58497108099273,149.31151163405713,139.04232300748106,140.51100342450587,143.08962294564637,175.74040023009874,142.30780667931384
139,57.70595805644155,17.9459927960772,30.400956319055318,45.62269803184823,124.67239310061035,127.23539879121384,77.3145817554281,102.85507562147585,41.87964463415826,22.245049051639388,70.06308999149145,58.71744627686971,61.55850792462086,83.1437336187732,116.2839559203225,130.9999351637656,152.34469164757286,137.28960788818898,74.42650138428729,150.80991855937438,236.5587197596005,233.82996282680688,220.89829117188717,164.07336804139013,179.68853426662827,184.81268462780446,196.22786004183416,125.23446369929587,123.56236906321791,127.64155295925335,133.34794654073914,81.1372875554919,93.61624723355338,89.43499858177675,65.69233154397091,49.05789194213552,43.175313119666214,35.34038754714823,27.00345894410492,32.708402160886315,24.08332947113966,14.84277649942925,32.45429092559405,25.091353240189235,24.022638529409594,17.550609615693872,52.73612730709068,134.7461895764031,114.75105461902064,97.1256992989352,151.89228561806726,127.49648517272367,143.3442565997945,140.33769163229948,180.89463314290248,146.80602464658574
140,64.11063184035525,18.289120178338194,29.79250634468399,46.58898677616278,126.37302485362358,127.27102470287537,80.28810056974184,93.59099963089704,40.816812087507905,21.725404705793093,71.55744482419868,60.785465108930204,61.502185427715105,81.92650935859433,116.65606457926756,138.32878519318982,151.58407821013662,131.41002510271872,71.05944646166213,156.71865116853064,227.42932938569717,222.99895894866913,216.74945309986052,157.04790833636574,177.91680531875932,188.69862387963124,201.32585984572106,124.67341330192303,126.65392895679133,131.92863634340333,130.64260065388515,83.85861562147298,93.32603686712936,88.71221084026931,68.48349988210289,44.30431794624045,41.70232800584001,35.955840396281815,26.973098964009978,32.29237095962671,23.866518813326472,15.087358244382928,30.69583665574005,25.426212342480518,24.259042285510095,17.505462761815785,50.99551372235537,125.50994965203677,112.30080229129267,99.62226756622351,151.4698209208172,121.00777302134873,141.5585214931887,141.63649362840061,180.81668014758094,144.248986002303
141,64.29479420964755,18.730985321846845,28.168133220975793,48.55629740997609,125.24830493242634,127.47211292190595,82.81075268964314,90.76127575705686,41.64784238160957,22.863281681113396,74.03894227724605,60.2768044298463,60.12541910091754,81.60863450228298,120.65213967440526,136.57754277264405,148.60696691408955,131.804178721285,68.80970438668591,160.17273024028503,229.65668250367958,220.7314935609806,221.61764581648345,157.37770894387208,181.4427813620372,190.136507393594,205.48727171970555,128.29965131704023,123.64899120589337,132.19913115881383,135.98181313585803,82.29491210386614,90.15037773174998,89.01323674795653,67.87326383955694,49.74511361318292,43.46853781648997,35.2236975139494,26.075194274996942,29.17193653470059,22.34786556182519,15.21373621971489,32.206332109380526,27.789599493532695,23.705180968638622,17.51284398258145,52.77208951825128,130.6477512153195,91.85601754943606,100.80989428907165,147.34540382249554,119.25301347164607,143.40490617254014,142.6133639210352,182.49943935013926,146.2455926628163
142,62.43281696933614,18.489730230901458,27.555370235645103,48.33967273790003,119.36413956670093,129.25417306055417,86.39811449615848,88.65022813824632,40.83890065348055,21.346369075030925,74.86031412629418,61.42432836480328,60.00765526868762,85.56828544833375,123.93926012513307,146.90826810796682,157.21725457709192,132.44738311344491,70.02104592912139,163.63965241674322,233.19339541423614,229.30029014101788,229.839660476275,171.37802993151897,180.69886595845287,190.07672408790387,206.1571602255118,130.24980601705926,124.09190335569458,138.10586302776431,131.85893158993923,85.2690834777694,90.15218073930463,92.39983351352177,60.929429694277104,47.844417538967136,44.242464869406504,35.40488821396116,26.90892649646825,29.87501829317522,23.28383068190133,16.391677273462193,33.30965574111812,29.062082985802828,24.232757104923657,17.39410690037955,55.67604464809948,132.26023084897406,86.39281483939688,99.45493221497803,149.21979652492325,125.70831813025414,138.75331307565224,147.4453577791849,180.07270500138029,141.87025082311672
143,63.94618845267285,18.459936849990385,26.313700364105436,50.03633232361571,125.4731962297247,132.69747518500577,86.77404123719974,91.3368413358719,41.315145064178054,22.00254051705117,78.66097227448616,63.443650702823064,61.44552020875893,87.71091531596004,124.1301265857258,154.0410331708245,159.96895544164295,135.62036172629305,67.99883812268837,171.33241476184318,238.5568435087636,238.30720553775703,229.94538672009415,173.1569338822081,183.27328094740506,190.71158034635752,207.84755817834713,130.9062650393852,127.15305660348906,133.96818024900446,129.23924088010196,89.07923177832723,96.29665945167764,92.98072191628593,61.21660513096082,46.49767554315447,43.73036830306224,37.01915645046576,27.01162846594706,30.184013356826238,23.589810574076747,15.865238519331882,32.522679688430216,29.505101090990095,24.040826013684967,17.761470438115566,57.60757041808431,129.3312304874225,91.43642736972089,101.09892306984374,151.2744880390999,128.93650773983904,151.2035361710723,149.7684066691057,182.86383192890167,143.47054725240145
144,58.62461233958577,13.368039791578996,21.488574067608504,48.01086414642224,120.91934298121664,128.88947439364898,86.27024143462874,87.004346105219,35.051398511348275,17.514700798128928,75.44489739968434,60.52696344768182,57.560697224761924,83.31811682199573,123.22778229156552,149.33026602939137,151.33877372042156,126.7037786412649,65.41500361035386,165.77214594976542,220.11845787696785,242.71262287457057,216.10975779507604,173.07738924125908,179.4687561447895,188.931605703407,201.81374206021175,133.32071157775474,117.42269792329441,127.1064576576288,115.07258999480585,87.74242052343698,93.46652349458228,86.20145665513935,56.33896924730315,46.487756266614475,43.002123322783405,31.272831100771985,21.25062409829349,26.340271419520377,19.59726322202998,10.776103918032925,27.292097731726166,25.701564154251983,19.120616370052172,14.021090703976244,53.391231897890364,136.11560882145594,89.73696159214623,101.18001360056752,135.2888502349805,127.50899729178076,144.90784203088896,144.17471608043687,179.333925250163,138.79651673557015
145,58.87639667463967,13.213772612384172,20.934487105166216,50.38740192167015,121.31354003933544,135.33910369230716,82.72702252636321,86.27872985870147,34.1357993033747,17.263784311400773,76.40606539255631,60.55501781299658,56.85237235594741,83.56896409114766,124.96036491058497,153.0724824960879,156.1906948058983,124.46881546890567,64.69805517078439,167.9260366350297,222.0592288434288,249.9842930558927,218.9414417975471,170.1800737453604,182.14642998646977,190.16343977259328,199.31299230219037,134.63258737967985,114.02358549139262,121.07255079147443,119.87436325591754,88.7985929720254,95.38203502690564,82.62837613641437,55.73626641306891,48.38395908193002,43.103367891845295,30.583257237733186,20.979501270966296,25.483890873507853,19.307425411739832,10.828528008561129,26.18044270011694,26.366490659383242,18.428656575051054,14.172092559880447,56.87532192009856,140.97418473725077,93.31779126936141,99.56488602984443,136.61794903857177,135.25438566175376,146.04840266411838,144.12496119449057,175.45207312831644,142.81224488649144
