,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
115,42.85650740253729,43.64003848578359,38.19243579792781,36.42520179284278,43.74369272635331,26.802861555147395,36.41159756296183,50.806294167925934,66.02387155123425,80.59556307211075,84.45932438905676,65.21938886809252,64.12869290529054,71.70642779681044,112.07031525872809,140.51500394155624,117.65173352501579,111.14371292148198,89.19129402128038,128.7349868224376,158.71817085248367,205.29536445912652,265.16021229982584,197.79632086781115,200.34290607562403,209.97148019727146,240.63480788285995,171.7038559434219,149.2486021930561,159.1857806206857,191.1463844426545,120.54592400880222,117.02496765619314,123.60205525663075,109.18298601944547,119.27063296010249,95.68035198440188,73.8849685758964,73.20635976869548,86.83863681707199,74.1138747739986,75.97336324383849,89.5515547157812,77.75919478964953,70.26369917931282,66.02339086778778,86.17623313711022,93.70610550350175,71.59777171646122,89.35277316754484,117.90979880667147,89.51468998392087,101.21424165702315,116.26573057308917,126.74050024920349,136.02880551288547
116,42.579994868474344,43.64876649348075,37.383568764028716,36.42520179284278,43.16862249833289,26.81090241361394,37.08205226084674,50.821536056176306,69.1930173856935,79.8293521161203,82.67282607100128,65.24547662363975,63.91784634928644,74.91890514998781,112.12347351554428,140.73982794786275,117.83997629865584,118.7874144199835,88.6820084167574,128.49602837609493,159.13083809670013,215.25218963539413,252.390168874159,198.11279498119967,195.72152948020891,209.72027418625916,237.5065553803828,176.23496059206394,152.54653978719418,159.82252374316846,197.11430452002253,120.71935902767525,117.43313560268132,123.63547826136849,108.65890768655211,118.03543115557507,96.11785674431637,73.60023401320272,70.0885330847664,88.70919532825971,74.19011308557393,75.8696281854544,88.60007544904094,77.6895355109838,70.44804338235281,66.22454303115994,87.18034457096418,94.06192097268502,68.58630200526247,81.69815136421573,114.78451243857978,92.40247273725858,100.77937669202859,115.99377214980444,124.76033697278812,135.99640119870597
117,42.58851086744803,43.964939451345316,37.650594255200346,36.42520179284278,42.604326779400424,26.49776070608248,36.66673327552525,50.91809697468306,71.90538366721267,78.31766051941369,82.72242976664388,65.53908126844614,64.51524897143119,74.26522247513438,109.04833747111431,140.93686370698975,117.55615653351872,116.88681578926376,86.46495820633845,128.34884201631866,159.59231752718054,221.0855239745133,255.50589975481165,197.21610190109683,201.1234436938627,210.24457487172475,243.41136933223262,177.78582824527408,156.49042124296685,159.56578756141084,191.2231019232105,120.56355239885657,117.5042881191591,123.57372328136383,104.00331184718992,118.55813557552925,95.89400331479342,73.25176355102751,73.79725057806162,86.47574599178782,74.31158735190202,75.70251147836335,81.53848448880339,77.68770321061798,71.14778705265982,66.41175887017096,84.59189971863127,94.73187767476968,71.52510831697111,85.80323533898284,88.56625641444764,93.71584858270077,97.29903794679234,116.08270939712469,126.70903169174036,135.82855401835485
118,42.890801180446495,43.93856048767451,37.650594255200346,36.42520179284278,42.32767530680692,26.34793795075683,34.51072935892437,51.804071862042534,75.79546492360889,76.50216154955145,82.41374260448436,66.10715885881262,64.29557183795872,76.08733624535223,108.95812475557003,141.07780057069672,118.08756280245834,127.92093119977028,92.69043519719484,128.6055397003513,159.47565779084727,227.19724269381976,260.2583094902511,197.47248283356828,210.3751221037804,210.66506402146823,241.99958339010567,177.72992827812385,156.99119059094434,160.20405071165652,192.04915177858942,120.72791389712685,117.48536209515268,123.51518179023353,103.90970886652741,124.15695964261033,95.80074169588336,73.07530503090827,75.49799028871644,86.98273241708175,74.32119143427383,75.89311557625471,85.79524458021886,77.79135950514743,71.6788365650279,66.96654101830006,86.83926910186756,95.42342038179551,76.38542316133251,87.06283305138486,81.92358764067195,92.02737411177733,98.73674522457769,116.48262213925173,121.54025949329616,135.94921186204414
119,43.18865396642182,43.93856048767451,37.650594255200346,36.166867028354524,42.05879898998703,26.19989060236607,36.71596496495964,53.59931577935158,76.30616810292659,75.81325068919756,81.42224188576577,66.40801500751114,64.8988059700079,79.42163549429605,112.29183221035557,141.30352505160982,118.24107663410155,135.5390778020973,94.59000115702153,128.44711258622763,159.8583993695453,240.22610049023734,267.51951632502914,197.78843880610202,210.39615961599077,211.14959366871764,246.33020117752943,178.3342100342695,158.59457420352697,160.84486691450311,197.95474817328187,120.90550295807634,117.61001499923242,123.41065939519096,112.79315466308447,125.09108739355908,95.78780237492704,73.01968895097144,74.3833950937081,91.92819395605292,74.44483269493524,76.14615241595742,87.22664930876546,78.07985457594259,72.07168996726125,67.69150871543056,85.84263204107948,96.03413027223901,79.6265272509511,84.56588675744999,82.24308963247057,93.82237377167243,100.32501307640871,117.18151787208724,135.0790511721797,136.4259442638944
120,39.037039209416264,39.174736964250464,33.16155618182906,31.403820674276417,36.77046507568326,21.446416939908325,32.521681556752796,49.835734087887275,76.03221310028611,71.07466103476585,75.68461711058816,61.98673422151346,60.46943900275355,77.69085645205678,109.2524373772531,137.29415539030646,113.60600026423427,131.6684705147365,87.30586981555628,124.02116238699294,154.41174849478145,236.7964969950474,246.13841556281005,193.39528736114244,198.1716579393725,206.90566223080347,247.7061810257859,180.20484280350414,155.52684989958732,156.75612658996528,185.00537987523157,116.41974676884914,113.21420556588613,119.10162660145144,111.03657332748638,116.61647077586454,90.77397962913653,68.3737583541841,78.26625626320578,83.49774746709575,69.54760166027454,71.26184345433805,86.35929342752863,73.4477140931341,67.61916003611607,63.22644751914738,79.64257780218092,91.68426849207471,75.55191462606275,89.49201432319657,77.49401763348588,94.48935893217565,87.65877012774557,112.30611032268192,129.7982117293173,131.29763762830248
121,40.77953499082055,40.31189678165131,33.21926422725793,31.122709955027606,35.93318341652317,22.341788486121867,32.612040071657624,52.17427333736339,73.39507905552111,70.59738537673154,74.07863681296547,61.38379693536072,61.16119196998623,77.62375172672242,108.19916337050206,137.7474129621872,115.05325777258841,134.53047713942692,89.75753724581654,122.1872729053272,152.99115798491007,239.87009043257342,247.9739120308667,198.4625237446987,200.45050971161422,204.1925319408239,251.16277806892754,181.43595111600337,153.7047797275047,158.15427116455854,180.42841044524988,111.75930855377626,116.99286680519417,120.28218653025205,112.91681853692242,112.08559894367076,89.86486816009777,70.62242451312505,78.41866284501619,81.80207868239276,68.76187321196352,69.29629678721085,85.21287583459026,73.73386069826586,65.39456071988656,64.61936712062034,77.14339947630829,92.52904341782725,79.9455595764807,92.15492817624019,79.98719882506776,93.16467937051117,88.37753367496968,117.97242515426302,130.61726746224522,131.24643985697594
122,39.032970148623015,40.307865591973155,33.21926422725793,30.906626294853922,34.80114257483877,23.27801333898565,33.13346650524727,50.49323440370925,76.8759309195805,68.80889217013632,74.46216787492659,61.72823717216842,61.49446170847176,75.74549762873953,111.20147262205971,137.4765787630172,119.34474428750596,134.60841439578215,89.89217355168525,122.02777016670365,157.0335243592225,240.6694841361198,248.84182072297475,204.5950157284099,200.85141073103748,210.2596611259403,255.48277785171302,179.08389196185547,152.09628478434004,164.58118148931902,180.58600913845518,111.34038141711426,117.04370663736603,125.29666067505833,113.65786925181325,111.560996923303,88.81435151891023,72.51428803886327,80.40755092077916,81.56090690688914,68.58115095749491,73.05357575365655,74.12412749372852,74.12010115567954,66.10530617411068,66.84873528628174,77.5550715433772,91.97839125342718,82.68354928120291,93.67968530901594,78.1864226441374,94.70638341545978,88.45938761447285,121.43759861287566,130.4027663416087,132.56958719426584
123,42.44681794462145,40.59995157452367,33.21926422725793,30.687426991439658,34.58844490841864,23.203737746998268,32.51747374895737,54.44685465751968,76.48106438527562,68.20454397041588,73.26927143092023,61.5252829932149,63.97268851532316,79.52519796041364,110.91319122864101,137.69654128903804,125.01290713522646,137.63604462225584,89.72816210640954,121.89437063300888,161.45089370050533,246.0418056918432,248.4694858766455,205.53615280076056,200.62674978221318,216.4134998757162,256.47916068533476,184.61872488520908,152.42161876314114,170.9918919815903,180.8353123237454,111.31378854915597,116.71233614324986,129.27115824061133,114.04162203830876,111.36950093684108,88.28827268520945,75.61374610203518,79.2635994302907,81.1885813668592,68.41196265331746,72.79530348293173,77.13414359096552,74.41608243504196,66.57051617124851,71.2725622103963,77.80410531626907,91.32846798292027,82.18141802501562,91.62482515230023,78.57922428753233,98.79545269127756,88.93155761028653,121.56110208779627,130.6324995592153,130.18935249400042
124,42.74785920664004,40.604011569681134,33.212620374412474,30.47431985955466,34.174296025426244,24.402350024057213,34.17586491015419,55.095593493349625,76.09047352240424,68.21310657342156,73.02107560602283,61.84557637820899,66.51205334433902,77.45950791485967,111.05737837723825,137.41403130657315,128.45898783778833,138.69356685078534,89.6014460019237,121.77482708238092,165.35800532805754,250.12638169428172,249.14035348851243,210.83898554302021,201.1082539816905,220.74176987323057,260.78801058484834,183.76947875073708,153.04654740007004,163.65778191587387,181.12255218216106,111.54081974865842,117.0269454327759,123.88318127323734,115.53087951841239,111.17253674429584,87.85228121515902,79.42040075941671,77.93902752455445,81.08356131135977,68.12122772179961,71.16445600796936,76.99845161953837,74.68511563284304,66.64413287775355,71.6986600505626,78.18347933772318,96.2198181542236,86.14292460596693,91.74815006063741,78.48400633047649,102.30384041732583,89.3283905947562,126.19605837436268,130.8107282951923,134.05205794275443
125,42.74785920664004,40.60807197083809,32.97706987530317,29.85239496446171,34.18113088463133,24.853793499502274,35.69851103039714,54.71019829488593,75.2992546680496,67.92341791218723,72.4802651585158,61.64839508448432,62.36460762470597,75.52302021698819,110.80425137142748,137.14771471007822,129.91057440035533,147.91668904636256,89.12049706382513,121.63268422372244,170.2526022857681,249.26684086371714,248.89457989655753,204.7668227593812,201.5104704896539,216.12603061004796,264.0279230531239,173.18389153550794,153.1539634027823,167.53917440373814,180.8529562219245,111.49705673850565,117.09897129506803,123.29980133659615,112.78739515068308,110.98110367253999,87.65793045426673,82.95828326846977,81.0006042536528,80.87143495985659,67.75377011766224,73.65658997984457,76.62507895849281,75.0249906127042,66.451538204266,74.15592805724826,78.54197735532287,97.69786544636479,86.99880766373006,95.46578510109444,82.27784338224801,101.40336877377503,89.40675751848352,120.13760831073606,130.76131505574503,134.2010562481548
126,42.74358442071938,40.60807197083809,33.21594163644992,29.86135068295105,33.982901167653445,23.811791065140955,34.97857088930051,53.53940005137537,71.13729753086945,67.33168867686214,71.64638564887242,62.22458647668532,62.487473664955786,80.86249774632925,110.13921836460085,137.35343628214335,136.45806735013323,150.3120563242029,88.6646164481877,121.13540855005867,177.2326067327212,256.90891830474516,249.21814285042308,209.52410209694236,201.3877020643984,215.16353058056893,268.5478094271909,176.19729124822578,153.21710996000064,175.20569679845198,180.67966903407174,111.47881727433271,117.10425576146493,117.95398243147189,111.69901024659536,111.4392577185814,87.55678668835795,77.02728641728913,80.0915817106451,80.81169615888459,67.61467379325632,73.64936672891716,77.03119187697283,75.12609415900585,66.80492407666509,71.39950247715431,78.8817525146139,97.39958788165508,81.83977836927086,99.3178463077417,81.3243924579231,109.15037421179012,89.6695749900478,125.63535930250669,130.8866039399643,134.52313878315033
127,42.74358442071938,40.60401116364101,33.212620042286275,29.463473236569413,33.78707727413705,24.267958914551883,35.538228023529314,56.87490467457606,69.74955676527466,66.45386300768567,71.41816997801371,62.018905459117214,65.04084555695651,84.42044764716773,110.30442719214777,137.0754615211322,133.3331776078152,150.86821093260247,89.14067723496333,121.43824707143378,181.31386278049376,253.8260112850882,249.6418136932688,215.9219450807052,201.85089377914647,226.6102304074552,266.28888920828,178.42265147294526,152.90435026306392,173.66953508908952,180.9201278621748,111.43061021821403,117.72490831700071,122.67740340147651,115.38893386008678,110.22874569294207,87.02514187958623,75.06324665419164,79.56144241525932,80.90201511341513,67.68425543937812,77.54669561626729,76.96579396713443,75.51066162345055,67.17484694181839,71.37081441358417,79.23202523824409,96.76228794857681,87.0249661868539,102.738946758067,78.77996407137402,111.35083173980043,89.43834195837132,128.74990216727707,130.85436997859648,134.48690672229023
128,42.75213313760352,39.74407004210296,33.212620042286275,29.076135880795164,33.79721339731929,24.7148101419446,35.54888949193637,59.6049000989557,69.08645730257578,65.04821934015352,71.44673724600491,61.81499560175414,67.95470209399241,84.46049075605171,110.48091427565521,137.294782259566,142.50291814186428,150.00674783969365,88.97521391948267,121.75398651381953,190.1075851253477,241.6018198856287,250.04124059517804,210.94120159954684,201.60940308813505,223.66429741215822,273.31600468651914,182.3652463200132,153.51596766411618,179.09179776126837,181.18042605183405,111.81926576975683,117.75674209322928,122.08855186514941,114.1939320747424,110.73277394869024,86.68976830910165,71.86633597402331,81.27524561078552,80.98523614394546,67.59183844097366,76.72276717284416,76.8968454433722,75.70877178418193,67.37950722371151,72.20241551968182,79.53288055693444,92.69237498400288,79.56976160849362,100.01577503676205,81.3214399072926,110.87241511824699,89.22913576889223,126.73834447567553,130.8231983006525,134.55779272247025
129,43.06181126770955,40.027956256689414,33.212620042286275,28.696055673203062,33.40247408755,24.43800426835482,35.616432381971045,61.94141218283475,67.77819894669412,65.08724827175762,71.76824756361195,62.39274411127921,67.361783506291,82.1440489681671,110.63558755564114,136.96410523399788,140.22287145159444,146.2565791437013,88.87329685626581,122.10707307470958,195.25950068224455,244.58436969886992,248.90951030888684,216.76317876369438,202.11342659585543,229.22496946087202,275.7211855277605,187.0800495147775,153.26936222669832,173.7392381557743,180.9465852526578,111.88701685303826,117.69792349717866,116.85754995100545,114.69962492004359,110.47488314620446,86.27932364090785,75.66912547003894,79.22896232854755,81.11783632117724,67.44295507701574,70.60781979422957,76.89503183852685,76.46076901929565,67.56998813002897,70.0586757616244,80.09935406517472,96.66408549595542,83.56790046232008,77.17088820789678,82.4773138977486,107.04352100538554,89.29755145681209,128.7179346928963,130.66173590337047,134.29848498711942
130,43.03597418094893,40.027956256689414,33.212620042286275,28.509717649351096,33.21361093197997,23.00104961737556,36.23615830541735,65.29244258192612,66.20701756115798,64.84436858340153,72.39031812596495,62.180294196036435,69.01451986420527,82.07609343674798,110.74622314319676,137.58324408888467,153.459910516625,156.78705284204779,89.05104344997834,122.0178145241099,200.65728125144946,249.13363897526887,249.23309267228842,226.73428498682435,202.51765344904712,227.89546463799897,275.63449242423394,187.6787056732248,153.8824396756051,174.48976082332243,181.1932655409147,111.86899558419046,117.64216559200678,116.75237815604956,120.1162335514977,110.36744090690935,86.07148261390027,77.41300461932087,79.69346261044753,81.1283200480039,67.61276322948709,74.29393870269672,76.9976304962127,77.03147481050927,68.13444574719765,71.9199381692598,80.6840793498505,103.23265841681788,84.7946832967519,71.38289772375222,80.99132362979735,108.62521443665433,89.60518752814254,123.46721441353704,130.7778040115877,134.5418894772281
131,43.03597418094893,40.027956256689414,32.97706954553247,28.328616565495935,33.026985813985846,24.470816687925858,37.49190404983851,65.7323773200482,65.61081566952933,64.06424094905968,72.7197691671291,62.76368236302313,72.0388741536945,84.58731217480518,110.92341710022589,137.7621023062002,162.59899420629824,160.0001928805716,88.94134288920664,122.31065727896775,212.16417786799022,256.0844675026789,249.6318656205641,226.75695841532303,202.9834440519799,231.97368716635594,276.57164969847634,189.59550724644967,154.4979694343075,179.85539817649834,181.45979828250753,111.9876894787095,117.54261312624952,126.73376906053795,121.01995983009597,110.35253413566997,86.0059754161498,76.27013760193553,84.2244878300003,81.26328569605796,67.83819237152787,75.53345606384786,77.2831819636555,77.45366465633508,68.8720569703174,71.09452730928368,81.20045745768955,107.61291550684236,82.36278712725503,71.66129102487486,82.5710644381503,110.3725470593327,90.1428186533114,137.22065629432493,131.23640186413292,134.85133582302572
132,38.319835212829304,35.60362056364925,28.261936467876392,23.26008695493207,28.323173616387965,20.10823571509638,33.44830123642577,64.84602915274817,60.916778620888124,58.58197328506134,68.37877206556779,58.37094187081355,70.05109635375423,81.1530056626186,106.79872081163077,133.1961504801139,158.96031708065013,150.92429667476412,84.45645468582215,117.06991188384357,208.622097143301,235.47179906285996,245.38490618133895,213.98443095311455,198.76681529424482,233.03381963134518,282.2443700034245,186.91691585218396,150.42974118312753,167.71659230851168,177.17183334432167,107.62099386345957,113.25906168968243,125.4136591155414,112.71689710473196,105.35256135317594,81.43309988633783,80.44108315669983,76.16219915551176,76.4034454471661,63.01142320374914,74.15462236303408,72.69732684607025,73.07491152607199,64.46063817990967,65.1984293571753,76.83038874602921,103.84758118623569,87.07432579956978,66.95678615309805,82.60005454644481,96.92391550739184,85.33619760133425,131.97884912335996,126.16940101909937,130.0945041157508
133,39.432179039240125,35.665578312002616,28.008950266921662,22.73044328146348,29.505644507709178,20.164104607158485,35.01786104529178,62.596881532633795,60.50771447371767,57.33890040600854,67.71366021901784,59.038688635215685,69.99059039726382,80.3706308846628,107.15130194472731,134.89297220095486,162.4155518742888,155.16245595745787,83.20760488530333,115.9928668569278,211.32998985640972,237.22775273843135,251.8143458101116,216.44511985676607,196.16040877349906,236.28567232453997,284.1725833891559,184.72709629850672,151.77145924587865,163.56734153313175,170.07940782658005,111.21297488752819,114.38170890802664,127.53735966467812,108.33753447519669,104.29744377201348,84.11125975848503,80.59772474282363,74.61550038099418,75.54026168232454,61.27343991752626,73.1702214919683,72.98055000060954,70.67082371830261,65.88074780123644,63.15250736385266,77.53830065955533,109.88673192053922,89.66529919724874,69.11095759734049,81.4420553252988,97.71864919141937,89.64176709127426,132.8116651657346,126.12020293558115,127.3470106347403
134,39.4282358213362,35.665578312002616,27.814485308695197,22.01434223787002,30.74206824813804,20.48650385383968,33.889596404023266,65.56561560269787,58.974829994988575,57.63576398652938,68.09361894306868,59.36039276962239,68.29703513473653,82.60075430837435,106.94062476082846,139.9244800640505,162.50964373192335,155.39519964139404,83.09898603705555,119.05765616121423,212.03427050664462,238.05804987301588,259.595409095644,216.87801009647964,201.9888811947087,240.3497858885221,280.4886898608496,182.79395797458207,157.9389914361183,163.71021259879745,169.44186917098185,111.26130303891908,119.1501965661206,128.37436209513442,107.83047478150745,103.07821091095121,86.36446793617083,82.64187912978936,74.3955163292827,75.34172424061909,64.59571567651581,63.6485833096762,73.36284438676527,71.43891461380095,68.15363360037908,63.489517703344454,77.07686032141969,113.65015220651739,91.14886396387753,67.55504154938939,82.78977150886013,97.80915473130763,92.27479147558813,132.59356038092977,127.3916706483399,121.1906045432415
135,39.713947675114,35.665578312002616,27.617216420582753,21.879794953633596,30.643976315429043,20.105634017184588,36.54315180245828,65.22884351951251,58.45685432044693,56.71242936078217,67.86973624112113,61.75261659823818,71.7050571879599,82.3866181104628,107.11172976044581,146.57005749706263,166.1648320919138,155.1116756117138,83.00814305948818,122.40676038795546,216.76738524316295,237.70185047229063,260.789547977484,216.63542270637834,207.90065237070885,241.28715005348732,289.15757692971465,183.18495428151354,164.09097758894572,163.93621835450435,169.40139917082453,110.94630350564006,122.92972399834265,128.80780343529756,107.6453822876394,102.46764219037175,90.05592038996662,81.46614003906105,74.05590079723952,75.15585773969123,64.36734516905254,66.23321083658593,73.6558017384242,71.94165938856204,72.66381435408242,63.69338617794066,76.5322319097042,112.95996299488533,89.14951727231423,67.89443207836892,86.36432581892993,98.33123101315229,92.36863603052818,132.8271531651536,125.10440339934692,121.36221166739571
136,39.71791906988151,35.65844519634022,27.42543019543982,21.617814611234785,32.22692155597884,21.131021352061,36.97856651845987,64.89571805271663,58.46419316925915,56.52031897245375,68.22305810331753,64.20385674975542,69.84249756348994,82.49372071400641,106.89197018904966,150.6103782790412,167.44155436346227,154.8926234564888,82.92673578775911,125.36900398934397,220.36597231004737,238.34364546856577,267.51791831530306,217.15534772087364,212.05866541812304,245.34077417438587,287.8274520758379,183.93601259406773,157.0528585501909,164.19661559409352,169.7469035629795,111.24536990148883,117.80605580720677,130.48989091645683,107.45500444069607,101.96162914251805,94.58964350844096,80.10476153568617,73.96010709471574,74.83646282240399,62.92531089875661,66.1166954449064,73.92208632678032,72.0212157496855,73.09822969421175,64.00395611452862,80.6311284961636,118.40513110639247,89.26951047314856,67.81216136143856,89.43126394631922,98.77000749383109,95.89052405966147,133.0083761815693,128.81623890214695,121.65589999168427
137,39.721890861788495,35.40554842189809,26.865727538390026,21.622138174157033,32.82311960476445,22.072477194161046,36.719900424155874,64.22090669574601,58.215906370722614,56.10171682583991,68.00554358333959,60.20034163525219,68.09643512440267,82.30569729019034,106.68480716921312,152.3122755535944,178.57641772863252,154.0612145217591,82.82993874385025,129.07992650742858,219.60870092753862,238.1085226831711,259.8134022678223,217.58965841631536,207.62449100414307,248.38877715366917,271.2478621591758,184.06510842512913,160.77760526396264,163.95221342707808,169.68030341174548,111.31383741265499,117.25129374292646,127.39117845647812,107.26997275771006,101.73606504865992,98.80325918031099,83.2514119571373,73.76661673216812,74.43278208659663,65.12891525096356,65.79608943272602,74.25848893376192,71.8130818610365,75.603463976781,64.29743616402195,81.86971555049604,119.58155907339889,92.88671103752056,71.09013228013048,88.64409587030116,98.85665745575562,91.286989218129,132.95813278925422,128.9594176164391,121.62075952057185
138,39.721890861788495,35.662011040859845,26.873787256651543,21.496742956977517,31.447000883403785,21.627336433752706,35.93409455507894,60.67127446954614,57.708746177384874,55.45627117226001,68.64115151410522,60.318943802092086,72.91085308769794,81.8117089759299,106.84483437996694,159.98881424149553,181.46828956796935,153.27314080543178,82.49130185647698,134.37193643231623,226.34151261398904,238.41806376265922,265.84956043824326,217.45709389174883,206.6998519028374,252.6409374416631,275.9675749607455,184.14099988521824,168.134721089031,163.79511995954223,169.65254592732873,111.3188608063434,112.16771553804274,126.16186878618439,107.71280645111707,101.6186772812961,91.73944594796157,82.31712991191603,73.71212617889019,74.27997396410288,65.12252828005413,66.14480870671949,74.35855954373991,72.19498014765134,72.79323251573815,64.57558897287983,81.6197622964888,112.49037262034633,96.6347061524383,70.2663266291003,95.4163195257815,99.14725357489627,95.46447487450752,133.08552655321216,129.26892021871856,121.6325609958892
139,39.71791867270232,35.65844483975577,26.5157165865802,21.372869604229063,32.04943816853544,21.97337381669275,38.172788645860365,59.48770405283973,56.956378017221574,55.2796259721668,68.41426078344912,62.78370492342079,76.11893062355665,81.93442653939381,106.6286026779727,156.32507039536532,182.13972223937083,154.0960996691409,82.69753011111817,137.46621060863825,223.6254144626211,238.82337447105579,273.9673078857387,217.95724520769988,217.6962840240683,250.51581967239576,279.45302732087714,183.76511573407637,166.66055600609752,164.01310786490552,169.57918266422496,111.90885076861701,116.65942771942423,130.32956604445562,106.5427731056536,101.00164867284404,89.40027592047004,81.77225934852346,73.79451031991367,74.35641481003687,68.56863952249444,66.08865311402154,74.73919802925697,72.59474968971766,72.7639844564459,64.8623354853304,81.08571209996623,119.6175144739637,99.96338321326364,68.067876315609,97.33990027492436,98.89158023163505,97.83107135427353,133.05275105447973,129.23410331341103,121.59099368041328
140,38.87674385894044,35.65844483975577,26.167131493891322,21.379281465110328,32.63957147283527,21.979965828837752,40.00508250086167,58.92216261538837,55.75162680394424,55.30173782255567,68.18932385406154,65.59644063501666,76.15503607800568,82.06552162185685,106.79920844225745,167.07603546055577,181.09969765439067,153.81006581406166,82.91254368940709,144.13332182315722,212.85567556023489,239.20549187020947,267.6476126723024,217.69648517453524,214.86623233175538,257.12669855358985,285.6280844474095,184.50017619701268,171.8639862524724,164.24908113975388,170.17065291319398,111.93911183540648,116.099462466371,128.9798346716437,107.02994700710218,100.61241307025108,85.5927574658418,83.53368492255274,73.87042011261408,74.25488755492782,67.84010232332125,66.02944869560689,74.93528417412944,72.81592268246489,73.61181855299132,65.10862703921613,77.67517068022694,109.37019027916173,97.3137798552172,70.26377555087248,96.92168134019116,98.66026187064107,96.30258208362052,133.0210556857572,129.30222064091902,121.71413101203206
141,39.154434886504305,35.65844483975577,25.825077487435227,21.129579138776812,32.27400827233952,22.021727763912548,41.57328173489544,57.806380816785044,55.78507778002661,55.55059564275717,68.82664947123085,65.02409835786624,74.06638247973956,82.18041335212746,106.54198057096116,164.40281889318686,176.57220521303088,153.63388337503827,83.15299006610636,148.03933484456476,215.48335715505914,238.12280607344925,275.0346867820579,218.2407263874716,220.2081696286943,259.3894135008614,293.0126066205868,184.20379825439838,166.7274459867902,164.0370928072687,170.27375899243899,111.88319910137294,111.12506887160158,129.55100494660095,106.78067989367774,100.13604971960106,90.12187717974743,81.43054045739385,73.99137093359717,74.09132760886793,62.43311987008969,66.0278913972886,75.67959854066073,73.02177225777933,71.42623264206095,65.5723636990396,81.00341954602207,114.86571016468103,75.08606340884253,71.26247983750439,93.57456515537366,98.73590879502368,97.8067807551001,132.85688068607055,129.05304097371547,122.09492120171066
142,39.154434886504305,35.65844483975577,25.65738217907526,21.010108976729644,30.37629658592596,22.404905827004626,43.82239627675328,56.46635834767256,55.57691008718512,56.03209535110531,68.59229183790528,66.61947909012672,74.00510938150633,82.26259376547958,107.02359785116296,179.9224449967037,189.28540398836913,153.94115114178837,83.09220640153691,152.1317546362265,219.49134759814322,238.43236572134475,287.6862823740326,218.67720784024652,218.93096224484788,259.3078554833472,293.9502469617727,184.94061344741596,167.44767895686513,164.26072077616357,170.2463335656573,111.83019584846532,111.02505630961714,135.6689594917573,106.6768304481341,99.89482878118915,92.19883606531218,81.90794806044785,74.00093363097145,74.2778750613193,65.69247420702308,66.11599036630149,76.24447364874362,73.63177229937683,73.32382719820171,66.0510419540426,86.50780998635294,116.55194711350074,69.45443948180596,69.97854675937471,94.95723898420482,99.07606064225133,93.81700226467508,132.97489876304053,129.2869385462621,122.382949400925
143,39.154434886504305,35.4055480678426,25.49439986621385,20.89205454191129,32.31734193776663,23.181336510116296,44.11766773034769,55.95787222489616,54.90827710736698,56.287099509533064,69.23583867090312,69.53887790281428,76.2693864640167,82.39421391550434,107.16272852836948,190.6374667697509,193.16455407913523,153.75151349183102,83.29162769690059,160.8559053960403,225.61515619613144,238.8138575064989,287.71505100227,219.18016541827905,222.84876369736932,260.18950219199064,296.9524218425351,185.68037590120562,172.59676917668207,164.50234598289404,170.42696628031575,111.7355616525815,120.51680718203144,136.68970082086517,106.66242214895667,99.81880092498767,90.83768222173606,86.56487933419393,74.12404210848217,74.5255264935031,66.78848504853234,66.36118645803654,76.66235014213825,74.4288965884293,72.48230418240082,66.47376862254846,90.1784163026723,113.20925836566059,69.725311795785,71.34348266942753,96.48471013624871,99.67051700610486,104.26760402325404,133.4412011564478,129.5842985049185,122.92143437828906
144,34.77093793307355,30.737290496041307,20.50854779519966,16.23173906786521,28.141601606141382,18.893882495453518,41.926154954026124,51.30807649615495,49.582735726109945,51.908302001030215,64.92365447379709,67.49688595405723,72.74987017552736,78.16364511695166,102.61029229251378,187.23689476039678,183.20253823150674,149.48886304736547,78.26250838524366,157.06789795103236,206.97561090651732,234.59355645169603,272.77515727787267,215.05126933763833,223.72544309813657,265.2853476293263,295.50239792856604,181.79355769303078,160.81004193868046,160.2197651152129,166.30278326133705,107.47724555407893,119.07229878406118,127.95009543408302,101.718495934398,95.32010433990315,96.87207361312929,78.45005530444918,69.32248858068766,69.73853664976004,65.03938566513658,61.79814779034837,72.32730412328206,70.09182611696163,66.60860784075274,62.08350515923671,86.29811740441126,121.73089751264578,65.06748668978204,70.7354225866926,84.22220156192314,94.903885402757,99.20278889720298,128.4156549080282,124.8759866030924,118.26016180944472
