,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
66,71.79906123463728,38.926972560191146,55.32723162381551,98.44030978126833,180.32204278095563,142.58018273255954,90.47986352668104,102.40690712116012,65.88139760296096,39.307218805391216,84.6082039982669,72.56900971717856,74.95422657059613,98.28856545389569,101.87520032658826,87.94294246316858,77.91544726429399,77.73908644635615,60.31715904756617,99.29439316709845,122.84767209342986,148.14303127667006,158.1991597520452,151.34491311120007,141.3620155569719,131.43705658978854,161.82812897442295,111.7584070475484,109.59348241468653,98.28379913099111,125.09580215350546,106.91428281928425,109.38746305512912,99.64851466974385,99.39715732181985,108.54295538740202,87.96830119470494,64.23458836070456,67.804631140188,79.47991940238305,67.75761875448254,42.11918425379078,57.03087267622771,55.96295693667812,47.33590356871881,42.6585480746305,59.706557052560406,94.10095600320871,77.12977562409395,64.29906996506487,108.71770030010306,94.24381885662658,108.88488234915326,124.80139992265858,168.2727359124004,122.52606388451134
67,77.71618777032977,40.55995905909117,56.43239307550123,98.48241059232656,173.785368730146,139.72501457334005,85.93777437764166,104.07869987991307,64.92071196801537,39.608145343542546,85.95249631231334,73.4452805095135,78.46208437410004,91.71782888018573,99.23527430212525,87.82703725450997,79.17086809273565,79.98084336358676,62.327228372826305,98.87735671579662,118.4499994421626,145.6171925934028,158.70144208425796,148.53472080698035,136.2977213496434,133.8339636745371,160.448544174916,114.47134237862767,112.23343912736806,100.07993556010997,130.16530953577626,106.40109426175168,111.98814998926481,93.56961244743076,98.74616528294841,109.7751505230963,91.00125801816604,66.73813144206304,69.8789667537001,81.4592816380429,65.1147786577438,38.94527206475424,55.98229758968256,55.67046761470943,46.76955500678082,43.896765755681756,62.04845573685402,95.28227884500026,73.48303303662324,70.01630699853737,108.80950816647923,101.90069173918543,108.4495747042283,130.81813286480502,172.5960214013778,119.70218561236466
68,71.52415050972873,39.89854840318456,57.55116526822304,99.2161045512394,155.04645546475155,140.60178903978777,94.76596080849549,105.94431057526053,63.64924412350669,40.39535723224545,87.02240729945609,73.4654779616536,81.2926040678957,83.91868872482722,96.74306667957025,85.90582081456756,80.73767282264541,82.60618996272086,62.24855517210817,97.5301527305439,118.8171944404333,153.2968287084241,157.9375512767833,142.55389438003434,130.53914262262091,138.76574523594377,154.64019735459348,109.51187147007361,110.24575686206258,96.05496087541184,128.98405935173906,108.49567335932086,114.73745907150126,93.20001247826339,101.06372455720634,113.24159019435089,89.29026266693769,68.83774370229068,69.69204051763397,80.84727283086683,67.72710218401915,35.39805817881677,54.19097172507732,56.582549939981355,46.723265334830295,43.36957550048212,61.51503031972646,96.74889147164718,69.76243214462286,70.9056481940231,109.83102630826637,101.67913052086107,105.11557642149276,122.41110911754049,169.13296477788242,122.58288165768793
69,67.04673868781971,39.6976961550749,60.59130557351692,104.53408775518582,143.90249147822252,149.90420426235875,95.06347515795517,108.34394920979015,60.3437995134489,41.96503131559485,86.29794575868813,73.57567617859608,83.68870357279692,81.44066667603927,98.59327782981701,90.14812486335909,83.40969802799584,81.92230473313516,60.93352474535925,97.18392068835047,122.61503203843267,151.48409370894697,155.04729408841814,142.94454388841538,126.68823791525361,141.64860359322049,156.05604933839993,108.43696467795965,112.58021076361675,96.2590776672721,131.3776454369088,109.29040416667787,116.960397805361,95.73203585678189,98.82160933382502,113.45012474309269,92.71475968588877,67.63220961207291,67.47423190501458,81.10068984988918,67.15146637275905,39.46295366558543,56.34301958500214,55.49851037180479,45.26989113992724,39.43469948246307,57.84790831346033,97.50850717850831,73.02408726977426,77.0969929262243,107.51180825827933,101.76458733995982,108.56707586754344,127.13709906475015,140.3018818964697,123.97397810227675
70,72.07356792093901,42.181779491978716,62.36584050544391,107.10823966615727,135.89332539648373,147.8804975048169,92.48250180741668,107.03569602308195,59.08864848356919,41.774683678759935,82.49867869666188,74.54135692844017,87.0885571554418,79.546807942801,96.77495743209201,84.58971068841645,84.25944308817897,83.3693113367373,60.79694363449535,101.61064827570483,125.78148547268167,162.23189015759678,163.4857430691803,143.61638324469095,128.77330772951973,144.50212692369243,158.3344676587406,112.39220296458822,116.50644561399788,104.29911712943101,130.8948325899282,109.25604074152162,117.34344310817357,97.12015037670524,99.15736159896925,118.21199342882251,90.07846494209234,69.92169653816806,67.49110046299084,84.00015427714986,60.70676897456089,38.043423330300264,57.27233299537602,55.774022200966066,46.62725653501132,40.33193104650762,60.121369218155806,104.59449031093368,75.40345674554646,80.44686906942889,109.78867888534596,101.16417627465407,114.1905416287343,128.63194172130582,132.50192703802074,122.44950523497162
71,73.07719235423808,42.615559284067864,64.50498883478065,107.2769351436315,132.48561152143716,152.52764213890575,94.58416666099022,106.8265589007106,56.56901320795803,43.13461030436388,86.45861527410167,76.37776491684758,87.41552205161936,81.76209404771969,97.76020094102567,87.05148186623946,88.31933797045207,85.88191231566617,62.15287607324475,104.00611930880457,125.9733022380275,169.66247529286002,166.2249070429115,146.83084051822019,125.30608641890244,150.92184641540533,161.78220069200964,116.54228505905562,116.57052415908558,105.32907091108412,132.64030882839683,109.61931707698717,118.24653558954736,97.60332312482933,101.45264977027118,114.90255710011168,88.40666717182258,72.8470938298137,71.79858036990645,84.50225778756321,60.97449962273163,37.037682395365195,56.65507139709648,58.15999078816289,46.798942073033125,40.73141375969147,60.85819500662172,101.46950266530553,73.75914198702289,81.65097571574113,109.01673333329389,103.20769263540205,117.93114378104461,125.99341539455911,139.7862204769359,124.38252310187565
72,73.5559805229258,35.155960279731104,61.63633723190737,103.15129601916261,127.75208226281025,138.9437248907189,87.74663198258598,97.40362963429835,50.25152476660437,39.23397101185147,81.63125474498246,71.55853687805713,85.35199124124719,76.59325198447571,87.65774596154117,81.36741864093831,83.92250006467363,82.09016472568089,56.94619008301751,98.40076921766017,124.44274208979323,163.8708050694424,156.29414052453717,136.79000199241074,122.62253112406727,144.8131323387454,147.6512152129154,115.9944561417174,107.72121457750954,103.3511427907938,128.87458110882116,106.76061649548384,113.3773172147515,97.70005018094963,92.44328316630929,108.23415734950505,77.76572334368986,69.62877985981024,67.31750132531,76.81153216049877,54.82243781262095,34.34768446075431,55.5077655450208,50.567752527210644,38.9656775955629,35.829828560693166,56.76318464426816,92.1541422290655,66.51947459599413,78.14342272473968,101.77523826796384,103.55973974175126,112.8756743643192,130.55505780163074,137.34534271168096,123.5201490386554
73,71.64872372268997,34.39854179533947,62.793559463436424,104.01518812332311,134.2933512919208,143.64132226571118,88.06076492508363,96.34923534350708,49.01719783595276,41.05540811607668,81.88227085332329,74.91642122105996,82.09666157972639,75.99582461899682,85.56158814742125,80.32194987537534,84.92957006544972,82.07101567752795,56.32059396249524,98.7103603170384,126.08849735393078,167.72996252882774,161.0103162148651,134.51751018313755,121.37178130660178,146.62567663961852,148.86696477246318,119.26259994351027,109.03552075869194,101.74403252039694,130.69815643151094,107.4332083794054,112.04058092958375,98.6233156551596,89.94009069993407,103.41042096027931,80.81232857599515,70.41794965860981,68.60097957651668,73.81263268757101,54.248678025695796,35.65394325683701,55.62960409562929,49.501273492629785,38.49525531537005,34.72796022077935,55.957816494077704,92.57646296107261,64.00430364811596,80.06398291885168,98.33615457090706,104.6121655968768,119.83796575397065,134.92961151349968,142.5005675900456,121.68679665549101
74,71.71141635594734,33.452581895967626,63.73420240072721,103.08386762642385,110.28841474848996,130.71001222874054,89.4146991858068,96.28301220710198,46.02056208200044,42.169722307145804,83.40937520473774,72.74571791617974,84.79859505392812,73.69569300251763,91.20531642886111,82.83602690647459,85.4534523604615,80.52457347834141,58.25802239480507,97.46159076342232,129.64104076687778,167.69641653632198,169.27014543668767,136.48309891309503,123.59336954877824,147.25616704916885,147.56810050482346,122.08614199717287,108.69751064433999,103.98627084495135,132.4854537207119,106.39924097709827,110.01337939052138,101.65028188505238,90.15316742793048,105.05330031288705,80.20835161765885,72.62837349951543,68.94340865699822,72.75413737399464,52.73877161944169,36.37285732615953,56.7184316883504,48.850125837543054,39.21042763694141,36.12273560536569,50.45363171245548,95.51644036990145,63.80132873024521,82.26173924997414,99.32465336601673,104.20846489016556,125.51724996593123,136.61135685878656,140.09762883441778,123.22560231563419
75,70.75586173300434,35.470124078814386,59.855976184642955,96.74327264132944,121.44030159028635,131.47944902898703,89.56223343946338,91.68492606260182,44.240338102828396,41.95075481229232,81.90645741979866,77.02316612965112,87.03864902759251,71.06475676232775,92.19897535841662,81.40675884808304,88.05550998483754,83.56437612714882,55.94365073601508,95.54890704469015,134.40913424320976,171.775631868568,169.31545194401647,140.67890245319367,126.11860874778044,151.0701271647366,145.46115317966658,122.5592257974119,103.22134265547179,107.76357213339425,132.96902562679244,108.86303569405851,111.45869293471553,104.62416683128917,96.37898399550926,106.17220478212866,73.41564173585685,74.36167408403004,69.12632465724349,69.55125328320581,50.82922705240872,37.54434351995148,56.12202625788627,48.68162343473219,41.412900061311895,35.983049089110445,52.00725319675664,94.39649402635555,65.80845701659209,86.34357134019444,99.26551618030504,103.7210539224847,125.16681874871512,134.33158059590292,140.60633516900697,127.22077704728274
76,66.91558733744553,36.39678107037342,62.197841252867114,95.53104248457807,118.78846743013447,138.19804887436828,74.80013831280381,91.99740293474332,45.657345275737306,43.51920963321431,85.04552240041244,77.60963944963108,89.14573710075454,70.56908008391052,96.91342915740273,80.02799172800457,90.60603597383718,81.88073140149515,57.35902509963625,95.72411582704626,137.0797787845352,173.21425278546724,162.4974949507908,144.1680030069749,128.4423441139583,153.3626163444615,149.25768927765589,124.98589846820067,96.77258927307119,109.4446838586752,134.73086521634744,108.57182707357688,107.18425206066917,101.26581773758873,98.17537651343598,106.30933901860755,69.81313999979761,71.99853204454996,69.81353753323054,67.90512245891614,48.81613865260468,38.950063374741234,55.37085031935296,48.091873419490526,41.77847002887638,35.23255088588858,53.94738441304714,94.81503157724973,63.93041382768726,86.74820238298304,95.31781828321465,107.96119332300333,129.75871693592865,134.47557728027508,140.5375487548678,130.67914490356256
77,67.73790000661398,38.296679758750166,62.87710477860765,92.5433091308729,140.0545728118143,132.708131382834,77.98497966288124,94.06039775810446,46.58761368573045,44.12630260759765,88.06953097923108,76.99192460525468,85.64575389981017,73.05648779180906,96.12358470976989,79.83260958083599,86.29602485882711,80.37003190713757,58.86971030635475,94.18677045378472,138.26209187655184,181.89661720633882,165.83526518715135,143.20243652420223,131.30339732909673,152.9311192924614,151.4310022532866,122.3486960105216,90.81865571804548,107.70161632016129,135.97831004736548,103.80392620999659,106.10546241261412,103.05919583651935,98.53437444102529,100.57415350242611,66.84009885159749,71.67734943047978,68.5787922046572,66.99403774093835,47.68048099923821,40.21833121256403,56.98824211815094,49.65370850749971,41.02925294528147,36.13101139038648,54.91040719581785,93.58310594180298,62.282403097584925,89.05746568565496,97.05220733332824,109.27778057725577,130.71565192299772,138.60461137444338,145.65518488540056,129.96889164134075
78,62.17661841607097,40.45756991413765,65.55379217609843,98.07420786830835,147.7505715878235,142.90011587303567,80.41131519442109,98.22962488873243,47.536374699502595,42.80552502272297,86.61961790988939,75.76197860968574,79.28001428877079,74.6680086058473,91.39328992307125,83.92379502933606,86.17628464840055,84.65777310938336,58.91515794319706,96.02341247763356,143.50568171097,183.98147143732228,170.9628431676825,143.32081889178116,135.25047932613487,156.41188655991238,148.9361764911637,124.33133623792278,95.02676660523713,107.32664279376453,137.71651510072013,105.23901548984979,104.8560624307469,106.59864666454727,96.44138010117945,95.30625425354036,70.29931390598404,69.37407617611484,68.05351793777797,69.80227506268156,44.77006540423663,37.99823480749262,56.50033893002694,48.99076434431882,42.505500454107654,36.230534780243,57.87419642421212,92.64013355148396,61.13115280094345,86.64967140411994,95.48529897978273,109.14593764458529,125.0720036512223,142.86677929712675,144.4205574553741,137.56444501048628
79,64.78492755862516,41.26570987317255,65.58182812828802,94.51901783308216,144.7918663917773,135.72653005620927,81.72402991497003,96.79723588379031,47.900301660232365,43.485638009023305,87.66554979615131,79.30763920861904,73.98002759097099,72.73311160950779,91.272837297291,85.27602599227092,88.66134449464786,87.47899339825358,58.66771427983565,92.5859884895495,141.05890983779798,184.5656126091358,167.78838255119422,138.18635055498308,137.71692859488425,155.07847522698913,152.55160217548672,127.32630764010888,96.76338076494785,111.67605499298183,137.05547582823664,107.74107308312098,98.45948187913731,105.90048916987757,97.53619642542802,98.59220783262565,73.03922966546978,71.4964255561902,69.74831788753481,67.07968452939134,41.39639474066768,37.29959562344875,56.20504099136827,48.40461626552765,43.7392757366637,37.65162227752428,58.60073644133927,88.26005183080493,66.56671028073768,86.7228436790287,103.24303636045462,108.70958633442973,131.10178252369425,146.53733157312786,141.09207320214654,139.84328947001475
80,63.728480697646184,42.0838025714082,66.07041274784376,84.32722959425351,145.7004353533857,149.66939883104737,83.18893315119587,94.90146842941925,48.85232015572948,44.026934235251716,87.68965782234525,82.16866229306996,67.68920484773963,70.90648275761902,89.27624398141273,86.9636528187962,91.57162587522222,87.3685721171231,57.868366672772886,92.8730050538671,148.49814883865318,183.67722764554358,161.03229759648005,132.34797724403506,142.7917974136057,149.46452856815765,145.94230401123374,125.07132690022564,92.87178995001571,110.6625947939205,139.7535076188779,110.38611642731159,98.07056692571472,108.38595946759335,100.61615886739482,96.73848830233865,75.33707736916723,71.30517261782738,69.22429430207573,69.77083762310488,37.62592766040972,36.106080293489974,57.12588154967293,48.35670830900557,43.21397690106841,37.3279344100277,59.50273606852582,83.79125932184533,67.41223499117206,87.5370092755679,103.01855650139657,105.36759467476351,122.67653003882306,143.5971300981847,144.4875281407563,139.50730757646565
81,63.40766680518604,44.30687944224284,69.61178687112819,78.26620996716656,155.34018429984485,150.13928056334177,85.07316248707045,89.97302738308261,50.75061308130174,43.66041000774325,87.82119230907878,84.5905836141582,65.69042073151454,72.26256924035847,93.68499030048666,89.84172775156782,90.81351704084221,85.5228693476698,57.66293397108453,95.84157026948147,146.7421582286361,180.3159343796301,161.47358464909354,128.44371191533602,145.75829700487336,150.83299325523166,144.50981663125773,127.71971224733794,93.0691425036595,112.7161853568069,140.77720206218615,112.52475167226419,100.73491172135934,105.98139926770162,100.80144366646493,100.44864274599735,74.01772246092546,69.0360293299922,69.4412789162959,69.17783140517535,41.94665798860074,37.53993560835825,56.03143253610781,46.85252422634104,39.29321818049129,35.10268817326247,59.96991674864876,87.70881468808336,73.29854160607562,85.68855698683151,103.10513904888352,108.82736921087384,127.41276723086861,119.11898791679035,146.12720314240389,135.96339433413954
82,67.37540155552054,45.604493094081725,71.32597712282973,73.91015561552844,153.24309181179694,146.06299909604704,84.04590405003908,88.10158841351449,50.520415248365545,41.73826045715236,88.97384545813544,88.02707607348339,64.16282546406225,70.92985664033147,87.90849767953755,90.75699979019318,92.417570531311,85.33117177972858,60.28948061346744,98.31661647122691,157.15351435495782,190.1296291082415,162.23251049694426,130.55767380283274,148.69461046340695,153.03515495675802,149.78081219288285,132.17393721196385,100.84274263127766,112.30195337562061,140.73293846115317,112.89327023399085,102.19556794131906,106.34147734280236,105.03240629571427,97.59243916212436,76.52337189698022,69.05328833732469,71.9239029035142,62.538658589571995,40.43778579461244,38.159113739782114,56.3095899562823,48.2573430464394,40.18723071430314,36.48224694277219,64.32795514786179,90.56666179343662,76.48337445802413,87.50325773124038,102.49681872849511,114.4643174269654,128.91085111706377,112.49667668349765,144.33031834628963,137.6231412821311
83,68.06826202823329,47.168727207208725,71.43831553679819,72.05675581047515,158.0587559719827,149.3822807505047,83.88168669850867,84.3447945842261,52.16504907398928,43.74169695909567,91.16581361234417,88.35756454096145,65.94968554529981,71.65197714235822,90.4668538213424,95.12996815402465,95.20286975549774,87.2342823135118,61.71080511892993,98.46654931134552,164.35149846637975,193.31520493042063,165.86363851721558,127.04240843569148,155.30058720178863,156.36749545594142,155.31146868310503,132.24663287743047,101.83856471476152,113.7994944723334,141.2008754815365,113.76211352719497,102.70399089182713,108.80306295911674,102.09194271833408,95.7811869134175,79.72497134290924,73.46047165451749,72.35382168689324,62.81446828728349,39.36874592039624,37.747847875375115,58.718469708750575,48.43503070211801,40.58528018886419,36.92936018583684,62.406017725460316,88.59168471619599,77.62815660532951,86.88800530921026,104.5672544668107,118.21388780313657,126.26660374021365,118.68118148417295,146.60875208568254,139.43845708988206
84,59.81626313436191,43.64896403533975,66.90948503343985,67.65090593677499,144.0940564501308,141.07341154690283,75.75930558417132,77.72443694692005,48.99696368389016,38.58153441727936,86.81189520837012,86.58378176722775,60.864466075624215,63.20397186057423,85.05588074210334,90.73760028008434,91.91312075104878,82.57521909042372,56.22089946944941,96.47059395160697,158.79730805507785,182.6999857419692,155.23520890730268,124.28365988137018,149.47536353135447,142.7513370233804,155.2732289124516,122.86675819952441,99.9664398521932,110.27204882534139,138.76615515773193,109.08813480356359,103.38410125986832,99.78544938134752,95.74496992013508,84.93955721815297,77.0261977137543,69.25464421100477,65.16693401676858,56.89129719677235,37.180876276414956,35.08141988829611,51.33655680184736,40.75091184462433,35.922847308747784,32.25497261853021,54.694608226886174,81.29434938107515,74.2350200950629,80.1591431946467,105.25676836138193,113.3973932068642,131.12620886119976,116.22780329076802,146.2242965735221,124.97763344347632
85,58.52755012511095,44.46847333510326,67.4698519705949,71.1148242382015,148.96578320039978,141.57845436024076,74.93921110122265,75.8152935699001,51.27164772291477,38.70017263561248,90.88554339102289,83.28147154699133,60.38972324023434,61.692576626237674,83.96301988786236,91.82645148344535,91.89168031685023,81.66806908374308,56.39778314844054,97.74641755661698,162.53698465977493,188.21295781173316,152.6562869421416,123.01596655058017,151.34626235050257,143.92674133590683,159.64805213705995,124.3658551081216,98.4119617124916,111.83239831621998,139.6403819352256,107.8019686492085,104.36108101677408,97.08344468625371,91.47784661267771,88.26720966352197,77.89920954987217,70.57505610820722,62.62266652752159,56.295885174616686,38.5948827063862,35.15842297625164,50.25386360706321,40.25893690532368,34.818118379832654,31.79733219903953,54.94526073608974,78.22052495549478,76.05952201259336,77.45048824849046,106.32644026985447,120.39186476842363,135.51990033019393,120.59038633328194,144.05395704036863,126.1363957927436
86,56.91804249667041,45.13460781978915,66.86574734706173,58.403049405622994,135.55513856778376,143.75522309602945,74.88770358711365,71.18037298206275,52.66324817895234,39.42193085526666,88.252134771268,86.0223990271553,58.561934510633925,65.76188093672442,86.59106241035245,92.39287672389887,90.16018996032177,84.47745066022384,55.68430348672101,100.50042287127468,162.50447726284295,197.86828254747508,154.88692202275018,125.26764994804446,151.9970512786097,142.67098051775105,163.4277197714048,123.98032095728641,100.58076775133318,113.36170636319429,138.2964436395653,105.85145826318171,107.56415187131141,97.31344470710519,92.93115338800465,87.60751625098439,80.34447060634324,70.92733900150193,61.72463868825447,54.72899874043231,39.37309688543503,35.84657205937823,49.59281626144978,41.00687524563855,36.216514777002736,28.669647758302585,56.690173212971054,77.97246656373513,78.14735589183906,78.22903927734001,105.91612413851233,126.09739900814468,137.2090029594655,118.556911535413,145.87560943448432,127.97502732737598
87,60.350798511115414,42.38816693395499,62.752896014787005,64.30851281873518,136.35309666064998,143.9924192141379,71.31137060412934,68.42688625577526,52.38979274947141,38.71160397829883,93.44136029581858,88.29478121276082,56.4712734486043,66.4783400509046,85.09700427807341,95.20623982014159,93.56373713132392,81.12147993588485,54.59149903079411,104.1967477991409,166.45739867226163,197.92124357477402,159.64850130189475,127.82709776608327,155.93380111311384,140.6339532757451,164.06100218551902,117.73420675603856,104.23436413990036,113.77547659141997,141.498854146299,107.24209408537024,110.71105324799966,104.03373722250666,93.92094697419301,80.18818360848219,82.26191844600086,71.11551863188168,59.0073105691946,52.74739281760075,40.64121390452187,35.469638325434246,49.42175204085794,43.31025517238613,36.076465616956426,29.552473814482205,56.02547138824878,80.42540518289776,82.02503205032454,78.18246226884303,105.4207259900628,125.7453480746339,134.91925315246908,118.98740170436997,150.60513428828605,125.43815324221552
88,61.927463122218306,44.04660396524597,61.966578259601704,62.904238382258285,143.3207399000092,120.25886871716762,71.55441114515881,70.61858263067381,54.34854232078863,40.19522620076713,94.15284578193696,90.43227854864988,56.077386316300284,69.87760844390924,83.6557363394402,97.96388654796155,91.67862651560043,83.17385337826273,54.69160389193822,106.26708682260421,167.8514793861418,189.95139492100355,163.60808347512165,130.1823120424234,158.30009654500535,144.3044994562421,167.30941002879229,110.37876218895506,105.86042022048281,115.28300165625626,141.12034471145768,103.1293597771963,107.15732014217154,105.9728054655084,94.04225723029168,76.25335359364213,79.64771428609514,71.82250689328067,57.61073253211934,50.65833558107157,42.162885505411204,34.99488820261947,48.82303579100974,43.69257393188228,35.324019025866534,30.654929211408653,56.27387853328515,78.13022320680963,82.40942516423132,75.07321795355179,109.73034835695279,130.35847031938513,135.0638797922045,118.92919154846805,154.69918219069544,133.90091300873408
89,65.16005409593419,44.52763756550699,60.02857352453267,74.16566965864206,137.62732350748132,125.37925253520672,73.15898230773635,72.0574362517738,55.106704486163636,41.62446909831073,93.40345935401095,86.8817839760864,58.05399310777487,69.30810593509136,83.45149733461149,93.30387206489532,89.98715585638759,85.36443297172781,53.813247550141995,107.18364044644919,176.26503479037217,193.853080374767,162.5123168804591,133.0821230431684,157.85470752766435,146.40568997197317,163.77918147718475,103.58770884527961,104.17443735138308,116.35038279634928,134.92308496595723,102.09138186906841,109.05503444870135,106.36031625379387,88.96885731495804,73.0060514679562,79.29240897149103,70.5522302677667,56.83776789998463,49.47982109595711,43.535767267421264,36.017094740036256,50.40861615999207,42.909031049785966,36.22481204700386,31.202154912079877,55.54271563202421,76.11616700912634,84.60318890916602,76.43923922345282,111.06851046506523,131.31982832334123,139.21097754654488,123.25996530278414,153.85837779994833,132.9296417594463
90,68.83671014829727,46.423185503524955,63.61621227048854,78.24107320638444,148.19710195285592,129.28015930801283,76.40175419852676,73.52489253166034,53.45726422580732,40.93919394038714,91.91133909083062,80.42417471291937,59.334580514300896,65.89741569532757,87.72814009179457,93.17440810299283,94.78797062132588,85.43033463369896,54.862605877369774,111.24858001038078,178.28534121058607,199.84696102051527,162.64666230990855,137.08267491521732,161.44753743381693,143.99365622968494,166.43319581649232,108.38747781262019,103.81174403749698,117.83768487611417,136.7883966156116,100.8892479943769,112.80040553225193,104.10108904332789,84.30882329724807,76.7843767044282,76.7444341048236,70.0118405956943,59.22027754537326,46.45957381787569,41.132544719683295,35.70873542419363,49.73559295866875,44.452913661489156,36.32459381211637,32.88629122345939,54.983050008648625,74.70920845437739,82.31582228710046,75.20512733904685,110.93450702841324,125.65009473548099,143.4917915620422,122.21516806946447,162.85006423438082,131.43341364333713
91,70.2117234335095,46.44303970518227,61.310124575683325,76.67429571542658,140.75760743482252,131.39065790871615,75.28766022945969,74.08778128466635,54.30661672394302,41.43353470721731,96.21278976028151,75.04769919151708,57.79702375124028,65.81056559113156,89.14166896416438,95.86127237451836,97.94677974228155,85.07152722823741,52.89864695708458,109.35179172120377,178.85139716892968,196.1361762948409,156.81984563265604,139.58253639435893,160.07119717719365,147.48910223466055,170.44234328427922,110.36825896964582,108.01871496461652,117.27206398870884,140.04054074514778,94.73465677068322,112.06163021954134,105.2828594777319,87.2156092351895,79.7770477864833,79.09226359855435,71.7554104730437,56.910430668905875,42.95858940304276,40.37627781343897,35.52210440281282,49.14053340713016,45.74321504665596,37.7493706315402,33.2991385382386,52.38341804507613,81.35207675012185,82.38533479511267,81.3151948971936,110.49100524971267,131.70774364524718,147.17840173619715,119.39845506411224,165.54778141403492,121.18034897413258
92,71.60367085057882,46.78904035098588,54.699181922057214,77.15542692104088,155.21730701390365,133.7458354517299,73.81315638980348,75.56027593769909,54.98260925935906,41.4449289292618,99.68366615088367,68.66608798813331,56.34550175800942,64.37095946882556,90.90579751207295,99.00788917465691,97.82314538754555,83.91242766975267,53.06263276265155,115.11884404509595,177.99051691222218,188.23865294076464,150.19420715467632,144.72615286049108,154.27651057576338,141.09913688034385,167.4237667741288,105.92951262292958,107.03844512631262,119.58064564065374,143.47853602044114,94.36045487643902,114.69170167253992,108.60744322057042,85.57579122381466,82.2868703421639,78.88069179342821,71.2163074722688,59.19360600930405,39.045834483847635,39.08431457009702,36.10408413049358,49.091897084407826,45.193849351964055,37.424842429568,33.81168859086791,49.73113514587403,82.38540393194124,83.1587792810638,81.13839243057427,107.09424852876724,123.24354908539563,144.2253374950308,122.27184167406706,165.15004293632083,115.38082367285993
93,75.38613476326066,49.29693291379872,50.76767822140936,82.26014018817538,155.70460620579857,136.77517862471154,69.97987756143921,78.4963808516435,54.5248790372749,41.5070963226557,102.62184221068094,66.63845763994524,57.42310947913136,67.54980322341413,93.91433830564182,98.18821654419712,95.75658476988566,83.61453855152506,54.758711034015384,113.75756371426269,174.7332904527285,188.7544953002416,145.76347804361336,147.73283868616778,155.68903272259283,139.71418729854852,170.968965035571,106.15461283725331,109.02478153191353,120.45657386997152,146.25830818707567,96.92400472371514,112.14724755270437,108.80744398109601,88.85782930039034,80.84580586155242,76.37047288852226,71.43953608238107,58.69049930138681,43.5296181865788,40.63644240338115,35.412382257535484,47.56484421492168,41.093458884111016,35.193819173280986,34.077158193035366,52.056252072587114,89.57913884073923,81.40277873726284,81.20658566637775,110.61071822865345,128.00167747941867,119.64010856358168,123.65940837119453,160.95472561352068,113.81776354380494
94,77.59396521441423,50.51086988680101,47.94210680646916,81.14962829563503,151.47722614731114,135.1236183428182,68.52429610816128,78.14033201462875,52.12442123765886,42.05187696189055,106.79085455048984,65.08881628603831,56.36407570355356,63.38477167871226,94.87110049208204,99.9225305164199,95.54194856141,87.42318078254702,56.17281912277205,121.82866285978963,184.2431497856183,189.64164142815272,148.16249339888645,150.70892945709016,157.96209260034263,144.8102622802631,176.93150769118654,115.02117687448488,108.62411545978374,120.41869954337972,146.73730414638834,98.32940279220901,112.52827446219653,113.37444433866439,86.33120431507602,83.58259971482629,76.38956550674439,73.99360059100934,53.05782248019921,41.96380499320102,41.30669385872559,35.588180313111565,48.991021127084764,42.02843110072415,36.576959451125035,36.55355922863712,53.752419211890555,93.47136613446203,83.12671584585674,80.72746681094611,116.34003885195594,129.5066856085523,112.98882610434508,122.13880367870522,162.9195494244454,119.6182906372788
95,80.25543822126863,50.59042450687271,46.7398918920375,83.69975536482536,154.91954611150877,134.85960020910582,65.60230959905104,80.68410036144344,54.62639345706649,43.08787101891418,107.19178966540387,66.9014641349344,56.937905351197045,65.2294263389736,99.44229965085569,102.93401572562983,97.6727863892879,89.48418226949553,56.25848267193428,127.4086893910441,187.33009907443773,193.8862473699006,144.17321826412143,157.404395279,161.40171716671512,150.15738121496182,177.02882002041667,116.15701099612042,110.07261276642468,120.81909171936145,147.86661612668792,98.81859157110024,115.13307165672757,110.20043894412971,84.72895326682124,87.07954448219162,81.26497154192603,74.43589080969497,53.291819535932895,40.85442227280635,40.86150445334658,37.110614538791445,49.17141024807295,42.44471743394279,37.02523345648688,35.46144222846195,52.58024621039644,94.87041987644488,82.54223574093699,82.35816164052723,120.15105326280265,126.85021634520078,119.20038681943149,124.06691673477816,165.0685370925554,122.54295784336028
