,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
65,80.475202298458,67.00861771982008,57.790321921333124,55.45370106460935,58.1115122195922,49.64287877870841,60.360772286074216,69.47780722763997,68.2935382139116,61.5576651789037,76.50157594479853,74.40927680995043,84.38867034549723,109.68859941740254,108.92978626272321,112.70574687609897,94.89879727972075,83.90546305230538,61.412684273033,87.63120483164289,104.4718127579999,128.0270537443685,180.3720796921646,154.7485712781819,137.56775166939363,152.1189698223131,203.79576638653822,130.53979539721882,116.75460520217928,126.36848603855833,138.6306519045312,110.81436968601912,117.95821403989748,127.55727232845875,120.39056111421385,119.81972941700501,99.39652195644307,86.7762682840546,85.22459896282292,92.46182610092558,81.37197572794571,80.45940930748931,101.06622491448474,103.39009114838764,90.09424266516777,82.491922304531,92.2591560688707,93.27855024218516,72.00915891138266,70.06899967169508,89.13345533281203,86.67696285078001,86.96781228902083,130.47152748457597,140.20925517741608,110.23843053567994
66,78.0335478018515,67.01531858159207,57.79610095352524,55.06025905029338,57.72805639275283,49.63791449083054,60.360772286074216,69.9810746869939,68.31402627537577,61.200668256027754,73.29422539010137,72.90864768847699,82.58275280010359,103.62586677515955,107.98082136798399,111.40907649646543,95.78576067994987,84.07076725918185,65.75456105113642,87.10525349927318,104.62852047713692,134.47961725308465,183.29303053494067,153.95698150627132,137.00532803447672,158.35553285612482,210.04378165998202,130.7094971312352,119.46712602663976,126.29149718534802,138.01327135963257,112.71139767382738,120.01068696419168,127.60986517304951,125.89958272769081,119.70492220348912,99.3802619819274,86.78018434128997,81.52957863530943,91.56958051268245,81.70789687740681,80.36657152751911,93.84062382786789,102.22980445122676,90.02769108197937,82.3225690247679,92.1627514658425,93.77292655846875,72.10619832815144,70.44162301866712,85.82030501889713,87.05193022302038,86.70229423354252,122.7345659047406,145.86672326517018,108.96096713642598
67,77.46561727629667,67.02202011345022,57.8018805636206,54.67790487994556,57.7396020040314,49.63791449083054,60.35473620884561,69.9740765795252,67.4037991856811,60.84800404161664,74.69833938887521,74.07518605149262,87.72765829955004,101.6043415740992,106.57303940620244,111.05420448300482,95.4691444701729,87.50607871391456,68.64776173738643,87.2358942716349,104.41677413309324,131.40003401798901,183.97121474792,154.78361206851267,137.34784135456292,162.00209365597783,207.52325628006218,130.93170327635832,123.11506870430942,126.58196762887431,145.355577395965,111.76331302681359,121.22234370603104,127.34937714551735,124.79572525190643,119.86423235423878,99.33728673350278,87.24011931829882,84.79439863937665,94.59453800035676,80.82034258294468,79.87858570520402,91.44787802096852,101.55312863409785,90.1283102661298,82.40728643216431,95.89562686400956,93.69331525755382,72.4753070668956,70.83168359239384,85.78582272867695,87.43848244485184,86.1349882775881,130.5107572459987,150.89124535462116,105.55186232262481
68,77.48111039975191,66.04300581082244,57.80766075167696,54.68337267043356,57.367062928087556,49.647842073728704,59.07649994454166,69.9740765795252,66.51768473691622,60.866258442829135,76.07377622547303,74.09740860730807,91.93858589792846,100.63840304444818,104.3187879422408,111.09862616479805,95.15525470563459,91.42638690344495,68.68032339601893,87.3753274310378,104.58384097170621,140.43682620825896,182.92073227263072,154.4963020499067,137.70494574208476,169.85919519829272,197.5289929192543,131.1411940016005,120.27513237615084,126.43052729457622,143.46595488981745,114.71264264099707,123.06260437923449,127.85877465409942,128.69206321546332,120.03668659167148,99.68376233736572,87.26370975872673,84.38738552590765,93.6148891032509,81.18989896358723,79.57075321088554,87.55315309292493,103.7406464955817,90.22102205890519,82.29476640798326,94.8767422559003,93.6093816626356,72.66545365577966,71.04748508641941,86.7853851640341,87.7704988539067,82.51206954626707,119.33023701624631,146.89176136818517,108.95701121665218
69,77.4888585107919,66.5388664825991,57.81344151775213,54.69430934496765,57.37853634067317,50.0074697640642,59.49847494414554,69.9740765795252,65.64817251813302,60.15536241233368,75.22174993174772,74.23819368366195,95.54257846512725,98.73266005448916,104.38137921500615,111.5985699825396,96.04461506301199,90.62867309511341,66.79667377835952,87.4975920445715,104.33194885398804,138.18983698892683,178.34771396581493,154.31933355846766,138.1042900847368,174.46237938816645,199.96746818082286,130.54762607385098,123.5947260297326,126.74660361281265,147.03276074362682,115.72211389623783,125.97019163786725,127.65338449481467,124.84581259022252,119.88176105509598,99.74416054189186,87.22012220014675,80.77172649423036,94.02945035684009,81.0008119620536,79.19401450184755,92.18600665937318,101.1287472756266,90.36874433625684,82.1134971609624,87.31488926587211,93.60717389420017,73.38722233528223,71.24833531386179,84.20866693022718,88.39564485713967,86.04757129639944,125.3262189999355,113.33979755732202,110.5056873774128
70,77.50435628249406,66.54552036924736,57.405982436446564,54.69977877590214,57.78580523447885,49.97746528220575,59.49847494414554,69.9740765795252,65.2218856835997,59.81523396736061,70.79871103576096,75.52993825375768,100.71143196009065,96.44391647568614,103.99186947958046,112.56588056268579,95.71757911323441,92.8522677699758,66.74141471187014,87.5854652391357,104.8035758049414,151.23495760068153,191.18874937135365,154.6279722255846,138.00333779381572,179.28524146774933,203.68686308898614,130.717337987747,129.28008342710032,127.00009682003828,146.1799707313138,115.68572819311855,126.37329625110843,128.16399803279393,125.38512433863376,120.04519308302022,99.72809508243391,87.17880276851858,80.69903194038555,98.46992461967038,80.92203470179248,79.00324150303008,94.31053570434675,101.72164071051633,90.38042365701111,82.32024286523857,91.87320965094578,93.73207104505221,73.93498706908,71.84352064231125,86.44585489375098,89.0409330645968,91.89472480562247,127.16601697646463,104.83905738222678,108.51471109271371
71,77.51985715375055,67.0488329430849,57.41172303469021,54.69977877590214,58.18709554860716,49.97746528220575,59.49847494414554,69.47780653286189,64.80757943428308,59.47913606099727,75.32274867094608,78.14739007464702,101.3900167348855,95.57542779341371,102.74076729599535,113.07817208883166,96.61562090845696,96.92123984819168,68.78345014765821,87.72588250944123,104.93982045348783,160.24153742771122,195.10690596901142,154.4374884916835,138.33454580452084,189.56653664714383,209.36972656916888,130.92648572852738,129.29301143544302,127.29219704272437,148.79588259589593,116.07905966897513,127.663972954141,128.67665402492509,129.24077239219025,120.22177787126797,99.83390738490866,87.10502934949237,87.59815122285686,99.21078916311473,80.91110497243014,78.94311379514242,92.9182063253429,107.50509275709878,90.53078117018349,82.59470852579311,92.9459249922831,94.07968343599046,74.34020585618762,72.62128564139591,85.45373296976801,89.6107950362102,95.7939028955679,123.51891862605329,105.24792970601749,110.63129728660476
72,72.60098082192899,61.113772779065314,52.46181001006768,49.36161406923827,54.0514734245719,45.01780437048774,54.97136284541963,64.51619558701881,59.03865186221443,54.54033457315336,71.61309633270922,74.68535291401834,102.48132365380258,90.64745519308953,96.55263213801723,108.70276663060201,92.15445696241339,95.71240057899908,64.84954413006592,83.23336537563442,100.09464490037962,156.34232612213052,184.80848318916202,149.88593210111432,132.78276631277384,185.6501110958419,191.48805250154578,126.21067256885969,119.82438869940096,122.64288095757061,147.49427830227492,115.36883400565571,124.05861123008704,124.25349777384585,119.0064930345094,115.53804083008117,95.18232566477963,82.46204017697454,84.94046773446098,91.34309317840751,75.73557738018593,74.11228301245963,98.88455434631894,98.23487661204851,85.41270699453565,77.50621167474957,92.14591561732436,89.28658442731941,69.70173435792938,67.98348873224919,79.06746519594643,85.03491549818318,91.67251069527033,132.9688556246943,100.30992996058062,112.1190191049487
73,70.86348520189178,59.92910992719499,53.36719291798167,49.736068467116546,56.46416829919458,46.324576085239705,55.06702451723552,63.93868005689354,57.69431258654777,56.817351933890016,71.81206676482134,78.1899592441347,98.92681726052483,90.03874565868517,94.50384559701254,107.64542828341091,93.20867740994495,95.62972991934545,64.22434673564996,83.50814876304356,101.3697776050007,159.7406550563986,189.9981564611639,147.66958265687845,131.5611627784756,188.05982986441006,192.916011819631,129.51757482465135,121.20229522440438,121.03467888330756,149.55247597884755,116.15700111780475,122.60520626973272,125.36174379628781,116.06231335197468,110.91289848332555,98.35915107161773,83.27942095554144,86.37881280184646,87.79416183797156,74.97707717680275,76.54967693058661,99.07711059777789,96.23992682126712,84.44773922956963,75.36843262421777,90.9226807506593,89.63443804445569,67.40862053471949,69.48120903359916,76.58633386202337,85.81842357004571,97.00363255633653,136.92546125419318,103.53715753690062,110.5471831356857
74,70.94143503561386,59.9351028381877,54.299677490296006,49.27309900554337,54.69909414897052,46.31994362763118,55.06702451723552,63.49475650289289,56.17889786434951,59.198263246673186,72.65160409994303,76.33705492393455,103.61854320043791,87.93917211170266,94.99312512240049,108.11374967066816,93.49738150076948,93.31578698159161,65.53448201098351,83.34395792919742,105.15087030966725,159.851418191428,190.28315369585567,147.47681542110078,135.03730105722244,188.62866244945678,193.59121786099968,133.51966788673306,121.44469981485318,124.63095650269145,151.56637514942912,114.65119074165264,121.69562894410207,130.45606518009683,116.1636902297597,110.49714409488335,98.40189352993679,86.75127755561225,86.80342043925285,87.38325271930914,74.19602502656271,78.60032221344724,101.58994716881733,95.95618887230937,84.22579085752196,79.4549457535199,79.09091570991987,90.10397057703227,68.14125594190254,71.87831074525833,76.99503317504612,85.30770716210819,99.71655035661539,139.19097301615415,101.20619395932309,112.37653563868919
75,69.67867749197994,59.506740577830406,49.89054367808398,45.342070492853566,57.06412009272921,46.65559539304879,55.06702451723552,63.04443215292622,55.82555448277826,59.009373156129776,71.59185382370018,82.31424632447862,103.08631556359695,87.16913899777285,93.4713192927085,107.75828613723213,96.5723603038336,97.97224475197304,65.36450146467519,83.47730826188415,110.14490888298651,162.08400771716498,189.93597536190057,147.3155952465365,137.77777255777136,191.2802941294078,193.30155289976628,134.133858359012,121.3088586903583,127.38143501766974,152.15748401251187,118.19464279793112,121.8980210813923,135.53754568875846,116.32405690560302,110.47075262823594,98.12330115604682,89.50308865413442,87.09650225303471,87.23325816349461,73.95144766474121,81.9599139441392,100.14463550154731,95.51814887010728,84.0180075449902,79.17647619132762,82.30262203930921,90.46377969859579,68.62079374781193,76.63497824200304,77.24226863268852,84.70491923243588,99.11097890826184,136.13782458080328,101.71464488935102,117.22853634477883
76,64.63394124156059,59.51269125188819,52.48984100371216,44.680485601794295,57.46883016430885,46.6602609525881,55.05601111233207,62.60662359630867,55.15712052766146,62.0575613358828,75.24303836870888,82.6063508686534,102.55985096389702,87.14197990455158,93.15469008727176,108.3192630974171,100.40575328608823,95.4273873241994,65.44971052213332,83.30603908785471,113.18114133038104,162.93625594647142,189.66774355669506,147.1711207377697,141.11199465366943,193.41306154581645,193.82346709259565,137.59451190467453,121.59999995121518,129.8779194531778,154.71372974392204,117.65094744106067,122.17222705002413,129.7241280664454,116.5088267119342,110.69606440502493,98.38780191991438,85.77263101191451,88.23388626382705,87.07898048322552,73.54380550666009,86.08605640126643,98.47112115638808,95.39459305564844,83.66095055199551,78.00442489851535,82.15783784234763,90.79082943221661,68.6966777445723,77.0931348972067,77.61890312977971,89.24152682422528,103.88856494443961,136.32106296308388,101.59139270944169,121.39151294796144
77,65.8516157539809,59.95308516715219,52.12511268096968,44.693889747474834,57.46883016430885,46.66492697868336,54.665542948414824,61.328937400465655,55.168151951766994,63.20562622059664,76.54494128195509,82.02851716238375,101.49339304839278,86.77190375989328,92.46476557965028,107.9739104677927,94.1448217593312,93.04170264109442,65.3005345781508,83.14458701060758,114.46008822741437,172.90556820444158,188.64967405083925,146.99933380680176,145.28890969541806,192.7484118497827,193.6322628615448,133.6317899618199,121.84319995111761,127.16215517990605,156.63582325154388,110.8739550179557,122.15180246455664,132.800732492324,116.33540651309642,110.65263283440044,98.44835606192078,85.36871797439804,86.13861711433324,86.92903520710385,73.38110859815149,89.9208689973145,102.33923322547494,95.14502697035621,83.20966901351183,79.56224397476274,81.75944683712953,91.20399785357314,68.49815142802221,79.73528321328978,77.97481237219253,90.61237951964061,104.92076187805883,141.84479243434802,106.5022173197354,120.3230328720282
78,65.85820091555628,59.95908047566889,51.75528688150226,44.39897172188598,57.46308328129241,46.66492697868336,55.06151671344329,61.34733608168579,54.8482103095638,60.555712178761866,75.0012417203728,80.27310689510875,95.88362767373462,86.01597194966068,91.40096603073556,108.98307928246444,94.33029877746947,99.61975101781977,64.90860908503663,83.26930389112349,120.22887667407606,175.70560613730456,187.68466900284778,146.39835066470116,151.24545439518602,198.65773490650062,193.88398480326484,136.7364127940729,121.768968087385,126.59584866993221,159.31726737691758,112.80316183526816,122.202166592342,138.87763834619503,116.223937859979,110.63453150696397,98.45279885952766,81.66744918477585,85.30738973825119,87.28789710233353,73.29643808823053,83.49209094325852,101.1907396939358,95.0747444307614,83.03884222269689,79.47910678954189,82.19277190536633,91.32690420177234,68.86242108459072,76.77146926013594,78.31213395724244,90.33573437727044,98.69896069868994,147.56825473786,105.26804985287073,129.51546110444352
79,65.86478673564785,59.965076383716465,51.39588338217229,44.40785151623035,57.46308328129241,46.660260485985496,55.05601056177195,60.529934294283294,54.53215165282238,61.71579160825812,76.20126158789876,85.27412145467402,94.01313745981822,84.89455305136232,91.10982597404012,108.62283983510513,98.18483664459248,104.00302006260385,65.00595925030382,83.10078415492154,117.47563539823973,176.35571688001258,188.6923913025708,146.76434654136287,154.72828657165647,196.27384208762263,194.2135875774304,140.9116751646745,122.04903671398597,133.3307478191726,157.97715219494322,113.94204967097627,121.95271721558237,137.6599923779847,116.37861531785092,110.58668954739336,98.97459869348316,84.93779016092954,88.12547873568778,86.3397299007718,72.8513821161588,81.3632117610379,100.52094161659583,95.18100443924283,83.12429674032971,82.69825549858332,82.12299191942219,91.79440296338939,69.24373704985955,76.74062275961285,78.65987730193314,89.74465428416819,104.95230911703214,152.65138774472277,101.9744868006673,132.12647616911028
80,64.90267654940493,59.97107289135483,51.4010229705105,44.12132962494071,57.474575897948675,45.67205573518231,55.05601056177195,59.73418613158409,54.548511298318225,62.85217795730237,76.22412196637512,89.36727928449837,93.1193674657517,83.0988487009498,91.14626990442972,108.26570248137114,102.58355756595736,104.05235176330785,65.10986127772,83.23374540956941,125.55480305179208,175.3487191806531,188.34213965944494,147.1459338423704,162.23260847038182,186.82134744281024,194.5243293175543,137.66121858309253,121.90301949473307,131.59744809752337,162.1460219314831,115.67178914493152,122.4405280844447,141.9579749673932,116.54605463618573,110.97240161282282,99.0013622329258,84.53008876815706,87.21282532170298,86.73452404625614,72.57063074239099,77.89798833618443,102.6862255246058,95.27891375911877,83.01079770056998,81.81959207668939,82.0494234058277,92.03523523176501,69.45470057845876,77.63479199803155,78.95856009317389,85.96990960092495,95.96131527098132,148.6052498832623,105.26422800757229,131.5587974067792
81,65.38997546014917,59.97706999864396,51.41130317510461,44.1301538908657,57.890897093792326,45.998284704719325,55.05601056177195,58.953347097184285,53.9114042846214,62.14823356418058,76.36894779811124,92.87047663245069,91.35600898222235,83.14870801017038,91.55642811899965,109.27759850485836,101.68849517587779,101.19857701496586,65.20096974346664,83.03327539238481,123.54592620296341,170.96500120113677,188.12640229947138,147.57265705051327,166.62911215992915,189.12763791358893,193.64387825922037,141.46066821598592,122.20777704346992,134.86918283473756,163.57290692448012,118.4047543864652,122.24384170422398,137.7152428490799,116.3956342891822,111.03963958270083,98.95191180630792,80.90831547824708,87.59903587582268,86.53252390472736,72.22703507895041,82.01994123375059,100.10087367450653,95.43491751304319,82.82795126390614,75.29841826446858,82.0474882779172,92.94939934770947,69.65104802680484,75.3297612173185,79.52094299982042,89.65357391239105,100.78307991239059,114.66190330108022,106.76041626270023,127.01551489283094
82,65.3965144576952,59.55436204008829,51.416444305422125,44.44338667972417,57.85616255553605,45.998284704719325,55.05601056177195,58.57053315499478,53.6065802195621,58.49391743060677,77.69776748979838,97.89476941826626,89.23826517963727,82.83843014737916,92.35001805132366,108.90550369045357,104.18344504820516,101.11485819216257,65.26645060260986,83.40862283802473,135.20866163652315,183.27448128761864,188.50265510407033,147.4647835166975,171.235430319804,192.64541197878168,193.89561530095736,147.96785895392125,122.45219259755686,134.08694157429608,163.5214758277837,118.78364960050192,122.73281707104087,138.31014825169513,116.55431376123859,111.02175479808538,98.9050345874825,80.83549799431665,91.7358383646085,86.44836678343964,72.05304506007867,83.91018199514939,100.6877409345803,95.44725158961998,83.03649582369074,79.22941236896305,82.15696169853409,93.6431768388066,70.2328901388214,77.3310615731375,80.10144588371911,95.74576456249669,102.26258282862624,106.06200221645537,104.83691836889784,128.89231793227043
83,65.89113660249278,59.560317476292305,51.416444305422125,44.75202130944448,57.85616255553605,45.998284704719325,54.665542401759396,58.19847801341796,53.30536833449408,62.231678754422546,80.39034433676929,98.55437576847298,88.43466422515218,81.84182011083684,92.77030643223108,109.92727727634932,108.7489719771076,104.20859128734013,65.37108596432346,83.51705404771417,143.2608185164858,187.0304455920066,188.27044168836238,147.81869899713755,181.05510086198436,198.02021897298968,194.20584828543892,147.98265573981666,122.73383264053123,136.48644692099262,164.07744884559816,119.99681166708214,123.22374833932503,142.5632465096154,116.7257635151713,111.1395497633884,98.82133806575118,87.74628402868623,92.42603722756067,86.43669064039355,71.99820700073623,82.67139556777018,106.41240991658245,95.60603831364128,83.31334955836319,80.15449821777831,82.4616469313454,94.15641118216388,70.99321874251689,76.44354832353308,80.61409513737492,99.80834582792662,99.329710462166,106.47564402509954,106.88176898680261,130.96566483523122
84,60.022543859488145,54.660175853083196,46.150796195960794,40.476724374485116,52.9452604057426,41.42360052201675,49.75495931398133,52.561999331456136,48.414281168618835,58.34074312856033,77.02462588226943,99.52054647009962,83.55411584804415,75.9533707785503,88.33949352373284,105.58438633133356,108.08500727532045,100.8918319401823,60.80828818098907,78.69791954511567,139.2960268599097,177.00713053597227,183.85991964751915,142.2766570122859,177.13999735940052,180.90338395812782,189.65991164945487,137.8833517797352,118.1227961101496,134.92299315834464,165.2522061062525,116.357207823136,118.82690925243156,131.81382475888077,112.08318412056781,106.5755622323994,94.27261074919558,85.14364775321633,84.81531877787876,81.29810927127298,67.20374928306231,87.42013850587993,97.23563363413629,90.52998648180017,78.27395766805914,78.79229574518864,77.69223789690272,89.6628709793528,66.39743401741187,70.26321316305952,76.04677693719796,95.77455814933005,105.88949513827977,101.5877073498114,108.19280668339243,115.6437899819788
85,58.85903398680935,55.60349803261641,46.50089351200321,42.283483362769026,54.48214941434468,41.49568625308572,49.309578717014496,51.36513663422261,50.43554047315553,58.50283754235445,80.63900247566409,96.06873294858933,82.99303901641008,74.34168769597423,87.48022621187594,106.79224130307914,107.99164989638032,99.91916033095177,61.0090382928404,79.70047358881594,142.32382956854292,181.97773122726215,181.1411999850686,140.96770953453156,179.43925575349164,182.25241158372373,194.62927578405004,139.46892523576392,116.57386539163677,136.80576579353533,166.38116225099986,114.99402842473478,119.88675426200841,128.55279609702654,107.5963443099669,110.13265070952225,95.2070603432917,86.58543338298111,81.52000949409997,80.4838996943475,69.41393635489125,87.59037029065149,95.26097642821352,89.50720519091644,76.11500262059546,77.74632986884565,77.9949208380096,86.71305673490924,67.860212505834,68.0583586205628,76.74746868505648,101.34423041870961,109.04033050194899,104.85604430013404,106.6760136672023,116.59201844309861
86,58.86491989020802,56.57505754787536,46.068038758995186,40.96169849082011,54.47670119940325,41.49568625308572,48.96722439548559,50.015965792704066,52.549024202889925,59.186779928920394,78.72806202361369,100.62491072597079,81.0577611754339,74.72658066453693,87.86081702330605,107.12301905670954,105.37858682671708,101.95744679527519,60.88908443183606,82.67330125367877,142.42251598964742,182.25069782410304,180.9047390445125,144.69238968201068,179.98201332049953,182.89029502426678,200.64332040577716,139.74786308623547,120.03759981040778,138.64801558886035,164.2242670307134,114.14091652173816,124.7585886620217,128.66508302912766,107.19302194675289,110.18050940066826,99.17617128370827,87.01105669395311,81.13846572680032,79.64548180340012,71.27342638618191,89.81187518122884,94.98012465535575,89.27195936124826,80.24199513875992,67.62920287486034,78.40348202841969,87.65550378582236,70.20138983728529,68.42154880099099,76.29073468908487,104.17854248943341,110.84446648233966,102.49538822296331,108.4413054374413,116.70000421309408
87,58.44420633594923,51.98116287498789,42.392711297555515,42.73276035461212,54.871459903746754,41.49568625308572,48.61993377323453,49.70138485292808,52.38135053485864,58.32343758215938,84.89246928006263,100.1080596220191,80.34798464755376,73.52944828320187,87.57194242072481,110.64612320820821,110.63697830937025,101.6929939152851,60.986506966927,86.59978949128075,144.41168206039703,181.91817498956007,180.7069757993205,147.6288033037687,182.51209545194592,182.61664154554228,201.5662796796437,139.591549085737,122.68670761261708,139.1887428496569,169.2998428964021,114.33074440830677,129.61814299319826,128.8427081684606,107.16741964646974,109.86856977665076,102.32210868702194,87.30483956778339,80.99919043379586,79.38294102963894,74.31984664454735,88.53412915737154,94.54654038630407,89.05172725367852,79.96076716680908,70.3754745164909,78.71656798695743,88.27237131167443,74.84708428673848,68.64125430968213,75.75166107491513,103.54587368333182,108.41309753595989,103.01031595047459,113.1233975446712,117.32291425109823
88,58.45005075658282,54.689381460774754,41.77416042458819,43.03582957698526,54.876947049737126,41.4873871158351,48.28229534425373,49.106279375520344,55.08716157808728,61.297932898849496,85.19372303807158,99.5968050559062,80.32295080610167,73.28037112282496,88.02783165038564,115.0381673799109,107.76315076004931,101.82556073622689,60.86138184139711,88.98698190405305,145.17100805474124,181.66126610021365,180.52975388662585,151.20142034371992,184.54709781354325,183.10970647771526,206.76668969537855,139.9265688035428,125.0911824558793,141.5271137295311,168.5210636190787,114.58792801339538,124.05861782385146,129.0473626730296,107.38599407599048,110.16473103792694,98.05735874308881,88.44494423353336,80.85593810702413,78.94535888056662,78.06136197674081,87.0546376754863,94.4242413788392,88.6732781225544,78.77710599571007,70.25167218418133,79.00114854148933,88.36998691727733,75.29455214769706,68.9759501278432,79.80875201883188,108.53724119541354,108.55901907298818,102.8854937480488,117.14059397085488,117.84643597342055
89,58.88258113218154,54.3093695195955,41.78669267271557,43.03582957698526,54.8824347444421,41.193150327779534,47.29694237804448,49.116100631395454,56.1062740672819,62.35854872653476,84.59779059200248,98.56115806429546,79.98183383820103,72.73764027462107,87.74717387750867,107.86481261330678,105.06907199104809,101.59347530722809,60.74342884987315,89.99253479956886,154.05334735789475,180.68617253952868,180.3190287646514,155.67698238589404,183.91291534683003,182.92907122673049,200.81180903215161,140.20642194114984,122.47550947893832,143.2853826750361,158.81382371901566,114.5687713606457,127.00085608248703,128.85527920668773,107.34386121055519,110.23253345486475,97.59559553082055,86.34466314054019,80.71670857197152,78.77071241316553,81.5387043790659,90.4742909779783,94.17721387421054,88.19495922814178,80.35035621390399,69.91101528479439,79.36066480576814,88.11460676539433,77.87505914656963,69.29222847196846,81.03470642275241,109.61562559320855,112.95783052582564,107.8588738865138,116.10953020287549,117.9498214995447
90,58.88846939029476,53.924046496428424,41.51095813789312,43.031525994027554,54.8824347444421,41.49153585454669,47.311131460757885,48.83125719657521,53.754002404518566,61.10094942973115,82.78739787333365,93.11346383328613,79.2850551596286,71.90079968536322,88.56729524820939,108.07731972131009,112.49745538081517,100.98372420543096,60.834543993147975,94.52815855346712,156.54809186361592,179.76190341751627,179.58182340676902,162.0594165734073,189.55135781521324,183.16687901932525,205.47720285412595,140.12100245108275,121.93007457157805,145.7382809945277,161.57718425172652,114.61600894637589,132.81236202292988,128.7318144348633,107.32630115499848,110.23750805124631,93.36421499338354,85.51144744489308,81.04992463661355,78.67982312961188,75.70919851337024,89.4589507737981,94.10764624704377,88.01389779586339,80.26639550448462,70.28154366580381,79.46761109903912,88.58319572547492,74.98039096957349,69.59198891548495,80.7873025027352,103.11541899553127,117.51569883953401,106.60898523148461,124.98005563772358,118.29654332145579
91,58.89435823723379,53.54958251068679,41.519260329520705,43.031525994027554,54.87694650096766,41.48738670096124,46.680750324589816,48.5498707763176,54.78377994653623,62.07856462060685,87.94505276084233,91.29701375615026,78.25138946716079,71.67177362791645,88.27453940294984,112.49359028169177,117.44734341757108,101.13517995805412,60.711427540546225,92.36346372259273,157.12731980351128,180.7270865604811,180.03077796528598,165.79126922841084,187.27674152143067,183.4782627136581,211.75147329579204,140.4432807567202,128.416754538786,144.51238698962018,163.2085063412704,114.38204507490278,131.64789494909778,128.90313808961693,107.27988978152602,110.82176684391794,97.10294836937594,88.33627739149826,80.1695175838535,78.20207924356886,73.77876732166303,88.86680732855426,94.21282538108457,88.10447209795876,83.51743183220631,70.22187606954874,79.87440261466287,89.07371270487596,74.95026411787252,69.90101064387207,80.25869921397053,109.64858446878188,121.56364213639628,103.27346780447735,127.49963751057685,117.99148925655022
92,58.900247673057514,53.55493746893786,41.25137578684666,43.040132299226364,53.71472282975355,41.48738670096124,46.0670684870445,48.5644357375505,55.79252565096559,62.09718818999303,92.16641529336277,90.4290655773332,76.59620246821412,71.7004423373676,87.98430453657812,117.533349230242,117.50305215747562,101.29682898780352,60.80856582461111,98.71558862021902,156.23011696626895,180.39162015090204,180.49885798799568,173.8321457859888,178.25754478333982,183.771827934,206.86693147745356,140.27525700273594,126.74733672978178,148.32593412796044,165.686153502428,114.83957325520238,135.75816947875109,129.08859702048662,107.65406815720607,110.85173395434,96.63685421720294,87.42144088454592,80.53609802399134,77.90070759431005,70.63656205166079,90.78105390016589,94.30973876953847,87.98417305936486,82.63006471667221,70.15896897223644,80.08396150873303,89.34509182937529,75.82357238897546,70.1664347671455,76.88294273512032,100.25527281627042,118.34150795018346,106.60511470239675,126.95183786800541,117.7154940925319
93,58.90613769782481,53.565648456431646,41.25962606200403,43.35189657183097,54.09839942139466,41.48738670096124,45.46488458525306,47.99722057643617,55.16764936367478,62.215172847554015,95.77933877286259,88.71665209898703,76.64216018969503,72.02309432788577,88.80664222847251,116.50784686931601,114.2803739823307,101.43857400911014,60.66210726773797,97.13613920229552,152.3243640421122,180.18498974963825,181.02230467616084,178.54299693678908,180.4581159841448,182.9400445732034,212.5764587862313,140.6259451452428,129.89848950989423,149.63120234828645,169.60080288991344,114.65509691944138,131.70073243723778,128.9219886216126,107.71929555507076,110.79636435727853,92.49635486927563,87.8085752653141,80.34853369043546,77.5318759466512,74.37427836297803,88.49544096176336,94.46415565675106,87.79037185551726,76.04429472618612,70.15731427957202,80.87941646345338,89.597669130218,73.572317973756,70.66619569853543,80.17724598178566,105.29279578284567,91.31078849332283,108.1203618435511,122.5676531804857,117.80575145564282
94,58.490977483876236,53.571005021277294,41.55248404230069,43.32588543388787,54.09839942139466,41.48738670096124,45.1696580619722,47.725836291760224,51.923791581090704,63.29771685510146,100.96100100047445,86.66009181070552,76.35616217201746,72.64737384301871,88.50425188031305,119.36639283529753,114.18583294567257,101.54044803034805,60.93632705375125,106.30579074299223,163.2917182531443,180.54535972913754,180.88997992105251,183.4786641707299,183.81463694144986,183.1778666311486,222.35497589039798,140.90719703553327,129.14507827073686,149.58415484524042,170.1435254591612,115.11371730711915,132.26965622253843,129.09774498237186,107.70194556720003,110.74387597860824,92.41310814989329,91.95527310350965,80.2703908027679,77.34510692665233,76.0883163206579,89.01426837115368,94.47636427137552,88.01141081848284,80.01422770936188,70.25092300954879,81.48310319009383,90.34613880175007,75.5269279945489,71.18205892713473,85.62549580614595,106.83850165485056,84.46227363011037,106.17236186787207,124.37873385216737,118.21160019356117
