,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
104,100.38461652227693,52.30065125528153,62.88981420215875,96.6407259270837,159.42177877042545,139.64361099937184,67.04789636294515,102.17242839983992,65.08322582066324,58.24583404109763,96.63095295550882,68.45084199697693,61.133971471184104,76.14768307707807,119.59580005942642,123.16087209052198,108.58262278037014,92.8810671212219,80.63555265574554,158.15957313128567,204.96357061518387,197.55865159308402,186.63865505983804,177.6688537143955,165.07986799063448,183.99521709944332,161.66712566984802,138.21710235862153,131.4227754117338,138.62798145376615,138.04955052576585,125.0675957252259,130.17094913048302,105.20350571108456,83.03986846413635,98.16002415549828,91.2146856918509,71.63365609221269,39.068928212044625,48.827274490537874,49.264079941743255,38.59070186891614,56.26876036171501,49.98305363795889,45.62683361228761,37.337409850757886,58.5460148552279,117.78457955411442,90.70007395881687,97.99837240772725,142.72739316611785,165.21017953788933,140.0636500807421,159.26248675589622,155.54257753276173,153.36377566727137
105,105.76523196787097,48.541541946308165,67.05069415236531,96.94412603467727,163.03268205957556,132.3916125245556,69.65322906637775,101.32184293341126,65.18085065939424,59.96262999945898,93.77755241198604,69.75996435016913,64.15296241070064,78.6678018939524,118.60568296023524,120.55903990765167,108.19715446949982,95.84989003036847,79.68203724559135,155.26525294298318,205.525245330877,191.73067137108802,190.51607311870615,179.2955510627915,163.45953707159887,187.89131582152402,162.01066831189647,140.78202809131147,132.38544724162475,141.31377833356572,141.80002952282328,122.29295070243633,130.41065911768496,109.23831399734365,81.5856169605766,95.03627938679827,91.50059952579616,71.0248171428342,43.55536385661527,50.76631762315431,48.32025164126351,37.39029924599266,51.163554854031126,47.0033923261874,45.98506882241804,39.083073676628224,63.658140192174514,115.2974123838348,90.77630336570535,101.21617646297838,148.2377445562586,137.04779034684472,141.65312197933517,155.21673140712608,153.4354474779336,155.2653637052302
106,108.36970080507979,45.83987036774132,66.14550978130838,94.3120930128358,161.06406242370622,129.63786698404488,69.3372915551914,96.86114879826783,66.03634932429881,62.398611843187,91.5968060617182,68.47340639292753,60.19737557882037,79.46923838917161,120.70063386557499,120.28880955967685,113.12553485558554,98.32515108452631,85.33547778816606,163.71556433440503,206.4912139839321,194.88622741893727,194.35403583548185,181.9132661083082,169.4217236862855,194.4440254607997,175.5426093826476,140.26465413807588,132.34382220196318,141.77658095760813,143.85612995090423,122.70844823871715,135.88441628934197,106.13218079926332,84.34745491412032,95.06003845664497,94.77187544082383,64.20838439798486,41.98862456024154,51.60364973829456,48.56012836635092,38.511404179765876,52.327645285712386,48.85065660863313,49.326822598040344,40.35653118910598,66.4240961271174,117.73916548878573,90.24072317584768,106.45888654124043,149.98068273484208,129.42874373316943,139.911253691069,157.11150975898957,161.25502187901125,150.55339230634317
107,108.54038308384781,44.69037195178359,68.224132426186,96.45533532655247,160.7493592379067,124.10989924251135,71.5944870772035,101.5104839405847,67.66322713309458,62.63288091721145,94.14767060262301,69.17051834185858,61.94926907714885,83.29832557998881,124.33833370914246,122.97156775688288,115.79246933980598,98.47509693993021,89.24403443598268,166.45857890769483,211.11295120996738,189.63891574568237,202.98849969223176,185.87442747781665,175.6776208334016,194.55096967480313,177.27609265030125,142.13507649204337,132.78386541078473,142.86771447905824,144.57181419740996,125.5488954351669,132.08022679274586,104.16243649547062,87.87639983936647,101.12704881495374,95.33836596404704,64.49155796599459,40.87858569346531,51.047483267529536,50.63749227700593,38.653206456758376,52.84594404232668,49.44935261374448,47.853076602828445,39.476480821375546,67.41831375854464,116.9113185192789,92.0635857839998,109.94621863064809,146.90424639559504,136.5440889199004,142.11992699396885,159.18388657431328,165.19770716395305,163.24701935927683
108,105.55983939703688,40.66070926617979,60.5751035314067,90.6722045781238,151.04871312421827,118.44193639211045,70.37794568574287,97.9934767815202,63.821640959930626,60.54844797767465,90.20404654279261,61.66011946971983,57.555818898603285,79.92103256084813,122.75132243868978,119.62585657407823,111.31394505767747,97.37398736157633,84.88355998220231,158.3327149651984,201.32270077531552,190.43208956347146,198.94684694762142,172.788400176852,179.13972566983378,184.6910772084252,179.27628566647164,140.0461673803552,131.73197197271082,139.3298784724735,148.90787717601103,116.83043234350666,126.38410689682861,93.65431980937349,86.39945774077908,98.39714709262006,88.47561553053801,59.427125082226006,39.80133212172617,50.57324879610145,44.34969518996422,32.24804718339488,49.44931277147842,46.10966132308612,41.49118051788883,33.97985796250697,64.5902748257654,110.65732285469905,92.86543236353158,105.93545600381464,154.96748915791335,135.9114529018082,143.60894607922125,144.62901065082298,165.8439555356964,158.04045760021367
109,106.44390305198708,42.74265293013803,62.623108560513494,90.99681107051347,149.4136108046486,115.53265010704108,73.64524181420349,98.29480672262338,66.81647146197537,58.23912682658802,89.50045497975884,60.18564234475785,56.81629917510779,80.88008495157831,122.72268842398081,118.31167784363468,111.66416393198632,98.66175834443318,86.88256781978318,163.11040463927324,197.97812747413195,188.48968224992407,201.43695242208958,174.21112752187963,184.18698744058133,186.94449242785362,176.48853942435798,142.02782064878724,132.5618833961389,137.6871574349895,150.31505661532432,113.66688115764605,120.7514708567161,97.32338798608431,87.37870573017318,100.27319114933371,85.02132332572843,58.80517363341787,41.314995735330726,50.68425617087827,43.414355615900746,31.858725071631923,47.92860685793794,45.45544763020744,41.68132482724171,32.69504397262811,66.17773422326434,106.91810493228485,93.80917731992598,112.46966735934214,160.1600386947134,141.01285706609005,141.47742498256463,145.9699758102389,175.32263271203087,159.1985629080096
110,105.49083657707247,35.10240371887586,56.985463212353274,92.39588704072264,149.31091525243355,108.46963375065344,75.64409998719408,100.1280048680003,64.88046420136465,60.155870373196464,86.79158475931838,64.15554775666402,58.59464933928867,81.37898827220653,120.41025762719188,122.38159956145573,110.25151780547644,101.4415533857876,86.8651913062192,171.47796839726797,200.871011646694,191.93979608487052,202.30313131750458,172.6911354342512,188.54761436823708,186.36496450132722,180.37799964270147,143.97005109615944,131.28607056053977,135.1959206425209,154.928555940473,113.93616893498924,122.66984713277547,96.59601030885845,90.12152876421241,100.77371544000972,83.80209202320509,57.168446037071206,42.14805735474734,51.67628941527328,42.843276250425355,32.45060264680637,49.85355841391699,40.9843084978488,43.00501066965368,32.59135916571873,67.99431302769293,107.99287156681663,93.4471655886519,117.79975788732828,162.15625284336863,138.63500506861078,143.26649551716017,148.09771220977277,179.31254726612121,155.77707379393286
111,99.00219111997724,38.651806754912485,57.32091350974859,92.54834025433983,142.18043153669652,104.27367798047288,75.25131582432955,98.3238412602859,68.69543549640488,61.74495797993125,83.69312518341071,64.85450627580539,57.583646472289104,83.85697846509522,124.95574485261835,117.51983985971081,108.08783176854395,105.17249233896622,88.97818708474297,171.52386584605833,207.04624732409488,195.86147811920253,207.54281729847816,170.22548652614176,189.27823637391404,176.975919188339,186.93023047972258,144.4955417826604,134.3261479528883,136.97207274608286,159.46115232593692,121.8043970676166,123.97638238477849,88.41545727997449,92.27230938833586,101.04108146262469,80.11283946652664,55.098513572137485,43.50554947705928,51.13290309946592,42.69549372440905,34.2733717873413,49.660774844758585,42.24634058632909,42.50076967965122,33.61665190136978,71.3681946329133,107.92857338620432,93.01008810694633,117.47087311208485,159.45018224564663,139.13840049265153,147.91142864814947,145.16194219258475,179.6202433531459,157.29982819071455
112,97.76165585190704,37.80778561726682,60.250012190096754,77.29406007191827,142.66500515674807,107.61353829755483,78.06481202036957,102.09210247658633,69.21849942830336,63.23971997349298,83.10936563525641,68.1707424086338,56.60836580108123,86.28589407720214,122.43815194387547,120.4930918081615,108.28603327578693,107.26221893488643,89.72337940157772,164.61698093258389,212.18138246944616,199.47022585354887,210.69227955098256,174.66837172447407,193.02594545411756,165.91934863704753,189.84634207520628,146.4101077112807,133.96682550711432,131.71919375627056,154.34258142006016,124.07468980646763,124.13651286878454,84.07691537235792,89.33998469175785,102.04557190138401,78.21673827148084,52.91634034325578,45.13446635133997,50.44850502910441,42.17826224570788,34.57591798415615,48.62500041109959,43.82234083836102,42.68921066187533,32.657299152509026,71.70264671276156,103.63635370521482,96.81236087909446,121.78043609919484,159.62110480506314,139.0703322108956,151.9322508934268,154.9553791355297,184.83471439126828,157.86785847580055
113,94.70416006513864,44.57632443739802,57.856580455845155,80.58508765803003,145.86419510912023,109.8061641403675,79.15381614805372,105.72224531074134,68.66757179991163,60.756842331351855,86.0387913332234,67.61515085800342,56.470160857797005,82.1813864851394,120.17916804051092,123.66656156274973,106.54694139902145,108.18735557319985,94.22076379408179,167.9982863460778,210.76029577262233,203.9134251344367,210.09948125585413,177.2116848397865,188.95309800503566,155.71116071215317,186.82275989186144,147.76568819968585,128.08371052007791,130.39346446355697,157.0759282831488,124.52839376043934,117.43958541907375,80.49644142409423,88.94144254083548,100.24076014625906,77.16730234752195,51.685295681435605,46.60410688824912,51.922114298694645,43.54804647831591,33.95586491814388,49.86497995564246,44.60461996237873,42.13455248060896,31.815452898165088,73.61139278714374,105.52210560656397,97.9929880698866,122.67853345092341,164.52222512161887,144.1345400550859,151.10648503068415,153.83138601782025,178.23712080579887,155.0475244117132
114,100.36420317634203,47.025793465233036,62.29996583485406,83.09231997817894,152.32962555733198,112.04237671633284,76.78460368411073,103.98171071845042,67.57060734040805,56.2410056405709,87.93668305015493,64.28777187425908,59.36408981225445,82.0673555488712,126.5907266554722,123.76203261144683,108.62460675630241,112.29036103331345,95.30069898506864,173.19274430930395,210.93452676624779,210.0432209026697,214.8814209987084,174.29212233205104,192.01505146602426,162.92608616408168,186.1723185012738,149.65457081524167,129.854467818018,128.858071389232,162.47052233089357,121.8832536784196,111.28830417757993,84.66242122937572,86.08340653034328,99.47297334068058,80.40197972744842,48.530426279301814,44.03150859675552,51.4775846175027,42.9666211608823,35.177609341867615,50.00233375918511,47.012154324848126,41.70999166626314,31.2273646458636,71.62120488718352,103.81845070471553,97.87476016609837,117.3818877691798,169.5813739012182,142.91280217526875,159.93734722378366,152.0998922602697,184.50708918468834,159.57069107983148
115,96.72600081119963,46.084101951091746,59.1725075499444,84.44880210182272,150.10834780102957,112.90014599068473,78.00459119940851,105.23728987537568,70.73291176393914,52.48121088725275,85.65795047004858,64.20304321491948,60.320599945078115,84.43392647722213,130.80936262126582,123.24223207447878,104.73608811979503,110.37581037769546,95.60327870434622,169.97687859436513,203.37779734484695,213.87360251153584,213.0495568846944,178.52306360166156,196.6404307576097,165.90356038873026,193.7169517085379,148.9362288753285,132.94175779039142,120.99728571543595,161.40643740695302,123.2668897860704,115.1252842822625,87.96213909679062,88.7169416281029,101.95024116354452,77.26595488202366,44.87339174181189,43.221941063050195,51.208538008003565,42.45254870696846,36.198683425027,51.96359907781939,47.602334638679146,39.737917954111765,34.0039871647909,71.68168620705907,112.25321798764503,97.48346956242322,123.0409226148613,173.93828109127924,139.61906740505094,162.5868133526574,140.2346443884045,188.0140745899528,156.69114226218164
116,86.29623820831873,46.37327969083484,65.25116076170274,85.96254687949789,147.1684857502966,115.14403639224962,78.97556903894184,105.26623013009142,73.28460155582324,48.01851999901437,83.50672552916761,62.79860164459311,61.514354713489105,87.20544416078577,130.64424712503754,121.56305666246396,105.06076999296639,116.19686793624979,95.14310351748232,163.132672728263,194.78508540702717,221.75484476408593,205.33701749914974,170.78855187111958,193.1578795687847,159.2313175767346,191.95897037178293,151.8681415030841,136.20547794414554,120.51934643685998,165.19462487596059,127.15936667970674,112.96071172023845,90.72946838355381,88.47962380924773,101.1842824633063,80.36576840944686,40.78623276572344,41.83892206815001,52.047517891258124,42.41053174630196,35.76394540220899,51.51687233523792,48.33504365745196,37.72590338589682,34.43590292688684,72.35464341574685,112.00914741939185,94.48659547598618,115.13370107258865,170.4482926690563,142.9790736845345,162.19618877836882,133.52320664185098,185.8206752625599,158.048325418645
117,80.09369608709581,49.441402122722884,65.4560144505155,87.90959856631851,139.52570405363193,119.61827853691074,78.31809742669265,105.42412947528656,75.44466518668114,46.60058850942808,85.10379165491297,65.89979734343133,63.5501813671304,86.48348234136358,127.88432507425054,121.13150781131226,108.41890131590452,114.82283997290365,93.40198472311239,163.57971557251037,189.03892538751987,226.36180166405984,207.21703853215726,169.11218772943158,197.24799766865374,159.56968412658517,195.52119598876737,152.98057563959418,138.84434091998708,123.79357134979199,161.52975516254034,127.39353083355984,117.29302757406761,89.14055129764894,85.66393825508723,101.50144615152877,79.68271225018263,45.46987311272134,43.50044168723181,51.05036295781401,41.09130947040843,32.519120211994,48.44577482861812,48.71454214880965,39.48973074034578,37.44277969362296,70.82678557219737,112.10328616152498,97.5890893503184,119.57872830726247,141.39299372487622,144.60163042625464,158.0759084055903,131.71437226225603,188.12470287108286,159.0580680821721
118,75.63592952953108,48.77394319406613,63.678883658184006,86.84809016363022,136.62356940931636,119.0757064017792,74.8701431874825,106.8078211746497,78.50960470989006,45.516916983583485,83.53425300384004,61.83650297946325,64.19760551524725,88.01105374524577,127.59767526605859,126.64904799211752,111.21874890964527,122.96952046898117,98.48538774166778,164.3485402357012,192.15017994068918,230.9218796725307,210.24240729472683,175.28055477686257,204.12702158734803,172.8977419932582,194.8026555935087,152.93247501629207,139.29905613650004,125.58857813436394,162.0785620636788,132.74064937234152,113.95786289128036,92.15813904099615,85.685354239651,105.13026648556783,72.03535924273666,43.834266594971915,44.21793152208429,51.30379280275269,42.3233849207651,33.25900618734259,50.349725693595474,52.25464786838908,40.77643850271633,39.06967420234857,72.3267457188212,111.44187677317201,102.64392663171353,120.98470174228113,133.5323795018339,142.8235051653951,160.00558960994732,138.42696932196785,182.41552087325138,164.119245402821
119,73.73925354667597,50.306664358939656,65.12598628931624,86.6783976186651,130.7977200491073,122.95207862864332,78.46391006048165,109.43914885785533,78.80436082471572,46.784510194928636,84.38469595653683,63.636099165965554,67.29085560726104,90.66354848523073,130.44344047495466,129.63479929853168,111.3883575017325,128.6018008424616,100.13548652689808,168.02702975492596,186.97653634578612,241.18092376798242,214.8204357135695,181.75278926199826,204.23929144922104,174.6051071954416,197.40033954940856,153.44097549572126,140.3711222607518,126.21338131058243,165.83034609995607,129.02447206589923,111.84287901351533,96.01386886022993,91.15404476584318,105.7586733772853,72.35305154866968,42.675435122718284,43.741365793809514,53.49852850946496,42.47922323618409,33.588432467829804,50.96679374802733,50.693426732075594,39.88723126310253,39.654458357661085,71.818202304155,113.69300268399007,106.00628998864113,118.50303726292314,140.87332206494725,145.0781519830265,162.11614073849628,141.81150872188996,197.7955435692535,166.5793570373106
120,70.2752448134015,43.506263911193855,59.73502727854676,79.34829927545633,125.13337745546617,124.54795707220174,74.6879528613145,106.28868656411292,77.53194900512973,42.43119258588291,76.2961625738247,59.30250408340133,63.6747500790486,88.19703250176872,127.23886856037412,125.24314837974929,110.84827282550947,124.49825722899843,93.41799707162166,159.3242230500427,187.73842107957805,237.3386107483809,200.45427434425588,185.55933917049353,194.16824714458713,176.5498408681934,196.45471448251854,153.04485923751903,136.85883979555658,129.3995692972154,155.86324087915293,123.39723690281699,100.94049939666472,94.91324712670065,88.25809265915511,98.70779137455152,67.30862440477199,41.83833063116371,42.633566042802116,47.166640555912146,35.942999223704,29.6583917158148,47.72988855291107,44.27824031178677,34.429923890076715,35.99363602295629,66.18230117978422,115.93912954029382,102.01373754449405,124.03980663563281,140.428061451009,146.75391611594054,147.42253549489433,141.70816912525447,192.55161736270378,162.49503179510896
121,73.8735367102443,44.97718252450792,59.94887867620397,78.4893539357995,122.05972947296115,130.33009597927872,74.91761831636305,111.27628318113389,74.57487618654098,42.10022928371303,74.47169406151944,58.54054165698519,64.4388470799972,88.17645891383688,125.84105524863244,125.63719168149123,112.31424123362683,127.43019118674137,96.23688513325784,156.67737030769007,185.8234891845663,240.309244276857,202.10480052104404,190.7874735516222,196.53729328292107,173.80449084269296,199.23454869244617,154.0090418507154,135.24525269017323,130.6223952270741,151.6427537113442,117.89771848317501,104.8950161219096,95.9889900635897,89.94082508669423,94.85401141207815,66.60418688725946,43.42946226808145,42.72714595622366,46.17189131809652,35.5090689369711,28.746312474657916,47.052686731104274,44.481157059836775,33.12809243647721,36.87826510851027,63.945937238077356,117.11736094424705,108.3060531433341,128.19605156152366,145.69899544643735,144.5757156851293,148.78940154010772,149.8073849456259,193.9626171375623,162.42923890802157
122,60.66864202328814,40.92811166773909,60.870592685850596,78.43540632351687,114.59768419896261,133.86747831542561,76.3148318979632,108.05205287596056,77.0292555781705,40.82600048335489,79.38392179176641,60.37286061084883,64.83633373947477,86.51497348059968,130.1699875491854,124.04777493465973,115.47869498038423,127.404705148504,101.17383734059398,158.96676202254488,189.22480104015972,241.34257402724742,200.34143613649792,195.30436698795685,195.928027673744,177.6347999103921,201.9590811458154,152.5268155322774,132.79819839850802,134.63148351003707,152.00200998442247,119.77075725061184,104.11104944382568,99.00209046099764,90.38977427404272,93.49377641031931,64.7503889308045,44.30515927648031,43.56343620548347,45.56453888771562,36.168763308665554,29.900847574974275,42.424438195581224,45.89375798119059,33.02303431603462,37.89057348573887,64.58873725591229,116.66540240661823,113.4388243298837,129.79387068054027,143.24212268631263,146.40396604367382,150.95823539627898,153.21663483115847,189.79398036753392,165.06048512166234
123,66.80319234964891,41.16903885261798,60.971029163782255,74.68964944712575,110.16467564498038,133.17236758750613,74.93974764835033,114.40551358506703,79.06407337127848,39.36851226609912,80.24878960693432,59.331176159200346,66.81060010184177,89.78091372949231,124.9988245466503,121.61333735156703,119.7259087402724,130.50382460124138,101.20091732679666,163.85376494205585,193.0910107466716,247.5933883053418,197.48100185875174,196.06117141003514,186.05719634643143,184.08738401713705,202.69623179199758,156.05874638866456,134.5428501477159,138.57026788598975,162.49899704616715,121.0464147994278,95.29406043832974,101.36480867973019,90.62959032455942,89.3778630085419,62.40593247876021,45.73212669728893,43.10535813193258,45.407369706389815,38.2003836865027,29.7852210821068,43.730816277850984,45.35564594263924,34.06190713570515,39.770705855672794,64.55028158533563,116.119726997794,113.12211483138626,127.62786492341162,143.7622469439234,151.15062107931004,147.96576066651224,153.47955095009948,191.64925734153636,161.2317581563274
124,65.34444278167054,43.27277673798676,50.92147928186185,74.94420370203834,113.69322317161286,138.1514160668678,77.81181347697336,115.27662528752944,80.97810774425473,39.09391689304308,84.35218890780205,58.32629798886872,68.74576772428527,87.97201897229304,128.16129480768058,121.836340684778,122.10480468683704,131.59679413227676,97.12578127697394,167.9176455384281,196.64871261967903,251.35061797287537,202.63525600726518,199.9431826039539,174.4332730046881,186.95914720780442,205.38195686324153,155.6412892420749,129.383131844551,134.1222770664388,165.5277899464735,121.20276087612542,90.61798583013699,98.1435331548645,91.53057590024693,87.26247833375523,59.93434937515697,47.444410159269744,42.52840626455377,44.857285401737784,38.53759535254276,29.16399093428556,45.36219491370279,45.55674494708698,33.08984768320664,39.95708292964643,61.98317650517706,120.8667268690909,117.27213828984647,127.76467556243598,143.69191661745572,155.2594974871561,157.94835889380707,157.93514380774772,192.34132791488904,164.85220498649517
125,77.0427316506591,41.55376568207023,53.08961474901543,76.62478923321792,116.00972259373448,140.07862832100062,80.5786092452437,114.35910933004409,77.79879680952291,40.471893056202276,83.66471856820344,58.183898847126024,65.47562109644772,86.34893522225424,131.53672477364557,119.87962859578596,123.15795862726102,138.19308343815712,99.12078767401239,166.79301561350525,201.02906269328238,250.64342443863032,205.58578963358718,195.7243814510104,163.70126588307463,183.98154784859776,207.2835453378796,148.80634635322443,128.08091458237482,136.49753023323737,166.13307546367326,114.66410373541751,86.75895584465295,97.70571872118606,89.91173584418098,86.09167549026057,58.54003789444332,48.989265655666614,43.770668124567095,46.31407378014358,37.84649716778787,29.90769791402869,46.17196220184244,44.964829076425694,32.23685110811238,41.0207525245953,63.11101329957807,122.34069716490782,118.13698818038112,131.68765334098185,148.9244181849169,154.41564773084986,156.80265572854384,152.29771852679949,188.90511990974082,165.41818804331737
126,81.27622975486281,44.74509488645323,54.741384348470866,80.02118301598028,118.37227120500127,135.8858294352287,79.25202129416665,112.53222255849664,72.01629318277067,41.36464467915823,79.54753147755639,61.165651811863185,65.38477027613794,90.9556509163615,131.6382716178177,122.21728135340378,127.8287242081999,139.77701852790025,102.1855734885169,166.9308998043278,207.07215228866698,256.34815890748223,202.19876374937385,198.8960624316938,171.2864153632463,183.3409984107542,209.93324223334818,150.8635940915578,126.5727519607893,141.18538261250663,162.60419948938303,108.65819739758894,91.24904325201932,94.56605227820071,89.22306344837018,89.70044224556571,54.96675516638749,46.28500395981441,43.395926814245264,45.695718257291986,39.20822796108932,29.990079097523626,48.66409386168688,44.511749517591085,31.640973580027065,39.911698582934655,62.092085686729526,122.19309390819848,113.03642371569316,135.73712100527973,147.66207951955118,163.43990175470876,155.03771798346065,157.65519891597427,194.41600662047423,165.3933753151109
127,79.64867325402167,42.49889112315328,55.63503744795967,78.85431036585682,119.27850061703855,138.04484318880446,80.20898945129372,117.79873057423428,67.20189702861158,40.29274885337231,79.442691077907,62.151189801645245,67.27026659142088,93.98674798314927,131.0853908770229,117.84217528455348,125.64924446045009,140.22081056172632,100.28817828496143,160.95060031883776,210.84835301738448,254.16279085279587,207.1071387393899,203.6871958419422,174.41667460400961,190.77089237135002,208.92556267062812,154.45037604108455,118.85137863446566,140.26070264617536,164.45010559115784,112.40449710721478,94.80547471276677,97.45909552275947,91.44506824741244,86.20173715793902,50.82470784744678,45.43400344455952,43.169118834379866,45.14899362819156,40.34629578794489,31.166394233539997,49.27501226353541,42.40720699435416,34.454372685568444,39.9454024589386,67.13677947019679,121.70458175859899,118.48596173893738,139.22449715314949,144.25888737613676,166.14738997632884,142.9432915770679,160.6518018329979,190.9076531865964,169.93818652258705
128,80.14846867869066,46.86470274274495,56.63229549421433,77.30995391948127,121.6491608168022,139.763184142038,80.23104692339284,122.04831977969978,61.48744630478572,39.28083150309278,77.70488221057778,63.381172249692575,69.47839241494823,93.8681122202257,129.29935242632345,118.2074860279356,132.27580042131075,139.5458741099965,96.25002354418257,154.15043745536684,218.61811482607507,244.961924333965,198.13422195350586,200.07984468178245,167.40205478095106,189.03964652308,213.03840680587012,158.2421327728932,118.38191568885952,143.55260255236553,169.64305105510653,110.29108047764234,97.78809848035652,97.1983924422361,90.75803558502152,89.6600431005441,46.19549100373293,43.98020270741717,43.87638413990782,45.10430788970973,39.8617458761999,30.898459332550775,50.03346762417432,40.260040694185214,34.892009206365444,40.320415212698705,66.99080492969158,117.96309298198699,110.87146463335517,136.4310242034006,147.73055336319663,165.7482109030673,136.10222169101436,158.77761472837048,192.56120326992698,169.8751302030669
129,85.45120586428524,47.011832803266415,57.915016987158296,73.2950787390141,126.37617768405029,138.59965563405552,80.3513934937779,125.64569400520642,59.67179296245882,40.03207740558944,81.54219769498908,65.47878150538489,68.90319040684952,91.88510356516872,128.84033972521001,121.98583508689221,130.71163908132877,136.99218461378356,96.5137836087022,149.6029995504335,223.15990616158678,247.204742388122,196.18944813064007,204.31653539291918,167.75778414736058,192.54769759339973,214.59891313572305,161.30793681906988,121.59807167583334,140.36786463627502,169.95544897391213,114.52100953184849,96.07556579123356,94.10524966308898,91.04251804218981,88.89799172105994,51.500297327897606,45.726757495098845,43.035776274645,43.7012929956073,36.24513155441836,29.05649616372535,50.42630114710093,42.14234846402856,37.93871229558361,39.46899974397861,67.04710774295157,121.83644423917046,115.15193746843522,113.17444514697618,149.40703090036664,161.53769828035553,134.25844948148148,160.7463300364635,193.79144257658666,171.3367937697581
130,84.29761458511739,45.73546154265774,57.21569315703836,71.77054110124261,125.80295264357595,132.49780579476624,81.40600553338375,130.75005032416794,58.28415763428205,39.293780185818164,76.5144136095097,66.14585346999425,70.12023833845682,91.67914519382522,134.70901719969333,125.13603991919655,139.98562987414905,144.44798426138877,96.9673983916631,152.06520680518233,227.65548170913488,250.81393162698856,203.34545825120514,211.44207456474726,181.76975306826887,191.84008480474398,214.53143828515056,161.83622031215234,123.3612437151329,140.8447727621676,177.0890288820056,111.26466570368214,99.32791778531892,94.12877597550475,94.29741689595006,80.36622485286583,49.647769132652314,46.48096785276349,43.2494192240029,45.01162578720418,37.069792994732694,30.198435604261576,54.09080109380625,43.51548740107858,39.58715515177248,40.30486891642222,66.65152980726815,128.147225543441,116.50586192777168,106.8826153344023,147.5698149920062,163.5096386178224,141.10070107295127,155.86802304298718,199.95782486659257,169.22029374179482
131,86.9466671234547,46.77479990621464,57.103899373600306,68.71012946974837,129.89832260963453,138.85770047291504,83.41153166043505,131.24093773837947,59.90730365212048,39.69382109409455,78.74117353786247,69.33297650503948,72.23353610554891,93.72383230297446,137.8847822801761,125.32687238007334,146.39728629683424,146.86817520366228,99.13774659298376,147.97085111195278,237.76941127153628,256.27540498816626,210.85398929713094,211.55836770575783,183.56472937981803,194.39826302298977,215.24475531744875,163.08173578286446,123.97496590261568,144.10503842169754,172.1312843368118,109.1996658154979,103.48361817676117,100.13635043192339,94.86107138508527,80.72065816951806,48.33524808765097,45.98001189364982,45.09959519501598,45.177362434924575,37.43696464008792,30.568536724943097,52.474720890558636,42.56655002809579,40.17968481984078,40.02147754490781,67.99789070937496,132.34501443946783,114.11606838346859,112.7584871124111,149.89938821852016,165.66640984784456,144.5506132141849,169.00974322395706,202.95514897781518,171.70360155245567
132,78.55026117070325,41.632640683676456,50.74780654900965,63.50916011928041,131.91789401911777,135.93623487973863,79.90922564435664,132.48812966357139,55.72900864722492,33.48692607912713,74.55957786238508,65.80180320375378,69.30789520131128,90.11304333217025,133.56383322442716,125.38788721940419,142.43591008785856,139.2381193992384,92.1450656158244,147.59273113410765,233.96157143390167,240.0556864190325,216.11894013824454,201.33878472749163,185.91262216763593,193.44173835877635,216.71157608590423,159.82642792997262,127.06541878603856,134.8829585202543,166.2552008805233,98.49360491062232,102.73204116957304,97.48281757620609,88.10283481444075,75.69393062082227,48.13949135633314,45.134649641627476,39.080831487540415,38.56185309929528,33.672986537208836,26.67806730194905,46.04308230460733,37.10400807564621,36.58476983265154,34.835019524225594,67.35186050044543,128.60360754632606,119.30668646326721,111.46862011410145,151.84716778192202,150.79478616855334,144.59044855897153,163.88451834203823,199.07603078024403,170.5221971171374
133,81.2059946410034,41.781685537324016,50.19846154311662,61.94918622709737,138.04218224895533,136.3542388019938,83.65896605771809,127.43502507841657,55.29432237977656,32.68615392828475,73.60158126951463,66.59142484219882,69.29172785377308,89.12308473731294,133.9840552846191,127.04614202788082,145.7902757704276,143.43962965211043,90.61425997340238,146.08728527653975,236.88993646597532,242.03228779417202,222.20809127663955,203.79531857105212,183.0216808929292,196.178938956553,218.07685901524545,157.9420493717989,128.26618699356663,131.23057844410667,158.84560596128048,102.3522603588991,103.89640200460839,99.34142898872398,84.6630968290508,74.90173430053144,49.9702591361818,45.233719388726165,38.25661278387108,38.09630608503014,32.637447176119124,26.29955320256797,46.25408690789917,35.70106670053014,37.483927435446105,33.657910536114,68.03632378278121,136.53601454668626,123.30433708597752,115.6525683443338,149.59337057477464,152.19291890529587,152.85439872975047,165.08544836615653,198.99542655087012,167.04775794942123
