,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
70,78.40723599472935,67.1652059120216,56.463245886255656,54.41556772907617,58.893589366851096,50.23583169107957,60.16722198231038,71.09875072835399,66.31907847433195,61.07561172135247,69.59251470995052,73.93480337090827,85.12460329109317,80.56046388897573,86.60163127874998,92.79982348452927,77.73638412926388,73.54535641753793,63.511753430879594,82.65836994357252,98.20719317486841,140.89503895059957,167.50549136477846,143.20125151042237,128.96498317936525,166.1498228010132,182.82379370924008,122.53999937278704,129.38248549719634,127.11623431230936,144.40804046481418,115.57711273884364,119.16706930326495,118.31281074277291,115.26199681901687,109.98981807131369,92.4928108842304,80.89938945768235,79.94357050333637,97.47946746897247,80.0590630916431,78.34091355055405,93.48740233853631,100.78375709729062,90.4417019350346,82.618892345088,92.48007245498843,94.19484464226325,74.33435832820294,72.25828060542577,86.20618223012735,88.76812286257983,90.5898372991461,125.41846364090046,103.33336776743465,107.6331573084625
71,78.42291744192829,67.67320543584125,56.46889221084428,54.41556772907617,59.30257262634311,50.23583169107957,60.16722198231038,70.59450426928765,65.8978025732621,60.732431834425896,74.03947639991635,76.49697659896134,85.45226418787358,79.8350075441597,85.55974703782717,93.22215894676093,78.75310601718665,76.76826102646727,65.45497341887041,82.79062333548225,98.33486252599576,149.28583983204416,170.93829140292308,143.02484417160517,129.27449913899568,175.6778539888374,183.4453946078515,122.73606337178349,129.39542374574603,127.4086016512277,146.9922433792292,115.97007492215572,119.18434478092182,118.78606198574401,118.80635422208519,110.15161154454422,92.5909464925956,80.83092987383976,86.77810389868874,98.21288004586373,80.04824991948524,78.28128992656085,92.10722507763353,106.51388514256442,90.59216139118448,82.89435373918157,94.02300660776224,94.5441732636741,74.7417659672147,73.04053572107836,85.21681098174882,89.33623884890036,94.43364780639449,121.82148480385382,103.73636790172765,109.73254874092324
72,73.50449264025083,61.729024842453185,51.51888490313937,49.079390484058905,55.18266144706468,45.27614494272066,55.64492101335544,65.63278165367092,60.115202075329435,55.79400633531401,70.30711014248226,73.00127100342868,85.54427402209305,74.90231281776073,79.57721867164744,88.7440813539092,74.33623487055824,74.72037549333871,61.46781177361752,78.27174233145347,93.48242151916732,145.31212978281295,161.31900669238078,138.44247364137175,123.76088588578934,171.68198517272995,179.70741331084713,118.00468840963798,119.92308344284,122.75957657759523,145.64482664950486,115.25568604150777,114.66325700704338,114.3203761888963,109.01293362201127,105.44293952690518,87.91518324694782,76.16409912331446,84.09762309468098,90.3759002191376,74.87473948237984,73.44917589153249,97.97278898749026,97.28514010748304,85.4739932203214,77.80551157225595,93.2747714938976,89.7521288070808,70.10521923216095,68.4047683595566,78.83467034710775,84.75909856447576,90.29956489773622,131.0646852008827,98.79791534097411,111.16525282469843
73,71.74537406403294,60.53243560752899,52.40799486364472,49.45170394986581,57.64584914586377,46.59041573827606,55.7417548172975,65.04527102404629,58.7463492193545,58.12336353572062,70.50245201152549,76.42685187682557,82.57721955715441,74.3993339766671,77.88863980046756,87.88087866634004,75.18661998893636,74.65583649218283,60.87521677118788,78.53014560998469,94.67331932498803,148.47070128030552,165.84906355367985,136.39533756120446,122.62228379303102,173.91039914702696,181.04752237777774,121.0965820059019,121.30212489648726,121.14984428701048,147.67721629380344,116.04308015889684,113.31992303891339,115.3400263755334,106.31599116013766,101.22191759102598,90.84945897340317,76.91905340902765,85.52169579622563,86.86454699529445,74.12486066597425,75.86476163970548,98.1635697733988,95.30947752615745,84.50833306151375,75.65947722144706,92.03655109197125,90.10179614906136,67.79883118053938,69.91176972403133,76.36084409868853,85.5400652709162,95.55084448875022,134.96463055920017,101.97649753115829,109.60678804042739
74,71.8242939755034,60.53848885108973,53.32371937535707,49.034982961590465,56.51438192169225,46.58575669670223,55.7417548172975,64.59366445571807,57.5097673065471,60.559002809093066,71.02323513423,75.28495041122414,86.49354572402076,72.81398579678533,78.29189658302425,88.15262552621971,75.24165181027239,72.89524883107794,61.67340611057781,78.37574235376654,97.85606144466934,148.59065888094224,166.0978371490104,136.2172876763089,125.07907514531263,174.3827583482317,181.6811887060999,124.83846638988427,121.54472914628023,123.98506964062447,149.096482124786,114.84408326033126,112.82368743640745,120.02709553220363,106.40885492384491,100.84248961627755,90.88893805766908,79.51860118877282,85.79545144046342,86.45798881760238,73.447037914612,77.89705912063252,100.65323672656402,95.02848276065092,84.2862254347308,78.83772343615111,80.0598381454349,90.57377684597371,68.5357076199987,71.69038980221504,76.76834009635826,85.03100540879642,97.61153888705401,137.19769923159964,100.37749806063407,111.42057873468525
75,70.54582154273943,60.105814129685164,48.993833362078085,46.2025098289913,57.36000466781189,46.923334643779775,55.7417548172975,64.13554631242442,57.034467946966494,60.36577086449761,70.25018624926567,80.80645528653338,86.04927914758721,72.31278484251315,77.03764724146225,87.836352545024,76.60640115021329,76.53272174774874,61.18283331944788,78.50114354153257,102.50364014799891,149.69509416348737,165.79478577922328,136.0683763044764,126.81737137709979,175.62448044312265,181.4093443783207,125.4127233352777,121.40877613467225,126.43769554504833,149.62749687436278,118.19437664207999,112.88317783469333,124.70235034397615,106.5557548226918,100.81840409603038,90.63161612914217,82.04098674269099,86.03654598850795,86.30958249000813,73.39174047767506,81.22659147237299,99.22125156027927,94.59467773684854,84.07829303132655,78.556372956249,83.03961318683311,90.93546202893438,69.01802134322332,76.43462131608167,77.01484762955226,84.43017266561974,97.50919847059477,134.1882731771235,100.88178569606595,114.88790682220986
76,65.4383040630451,60.11182471109813,51.546412080242355,45.66636012902418,57.76681321155523,46.92802697724415,55.73060646633403,63.69016057414372,56.351558921861624,63.48402512427411,72.0886837217366,80.42646898025639,85.60982315332429,72.27425371226177,76.77668624059744,88.21336136102747,78.29275477838199,74.84474361040854,61.679358442073884,78.34008389197433,105.32923491537976,150.1957101562442,165.5606466984173,135.93493210400064,129.76522525646317,176.83316316475901,181.89914960814212,128.64837159732787,121.70015719739547,128.2720094162664,151.993134297729,117.89953608095416,112.85523885352924,119.35367122078873,106.72500860136667,101.02402932460424,90.8759223379048,78.62154691584658,87.13495738213953,86.15693839013288,72.91717096243879,85.31581596753674,97.56316785964796,94.47231646216407,83.72097983903481,77.156843265102,82.89353249810956,91.26421701498887,69.09434461233711,76.89158015194573,77.39037321831307,88.95206544070037,102.20957162948775,134.36888750803203,100.75954272885397,118.96776385192513
77,66.46677493669077,60.55665221396026,51.1882392212297,45.68006003706287,57.76681321155523,46.93271977994188,55.335353938204,62.390361378753035,56.362829233646,64.65847958907318,72.93689810819576,79.58312235151061,84.719618334492,71.96731809751918,76.20806089922463,87.9336069695295,73.41070807621807,72.97362502014832,61.53877605528514,78.18825613237175,106.51945526992354,153.96227460457698,164.67197558010963,135.77626072417814,133.6062759240545,176.4383178469959,181.7197085551503,124.94329849532484,121.94355751179025,125.58982493178932,153.88142835618333,111.10822432285306,112.74674637126782,122.18432453560348,106.56615134792978,100.98439257430091,90.93185318907568,78.25130914355984,85.06578423590236,86.00858082042986,72.75586032300352,89.11631722629362,101.39561398866992,94.22516318614771,83.26937449226506,79.02306451098119,82.49157404100687,91.67953971559906,68.89466907953576,79.52682075138843,77.74523457284833,90.3184716756847,103.22508672952704,139.81351482985747,105.63015655703516,117.9206174553842
78,66.47342161418443,60.56270787918165,50.825060505258655,45.378634647797625,57.76103653023409,46.93271977994188,55.73617952698066,62.40907848716666,56.03595919166966,61.947654252278426,71.79919582717501,79.37426206929537,80.03697676332608,71.34035956958854,75.33129340514142,88.78056678314226,73.55533630939064,78.1328603090728,61.16942815779978,78.30553851657032,111.88803581552772,154.93146913530282,163.8296243356823,135.22116131195955,139.08385681016296,180.47770142216356,181.955944176272,127.84606450150055,121.86926450612464,125.03052066909636,156.5157200750525,113.04150742607068,112.79323272207935,127.77542801136636,106.46404326480443,100.96787284486352,90.93595678039908,74.85862461985649,84.24490956907414,86.36364288048495,72.67191125340004,82.7450595768619,100.25771014551862,94.15556013937447,83.09842512801063,79.07080722110767,82.92877938342423,91.80308690318087,69.26104739664079,76.5707554877531,78.08156299684002,90.0427238519565,97.1038390864661,145.45501472503744,104.40609469219027,126.92950617109338
79,66.48006895634586,60.56876414996958,50.47211676366429,45.387710374727185,57.76103653023409,46.928026507963885,55.730605909027965,61.57752987293461,55.713056221976075,63.13439942986745,72.9479829604098,80.11298395318394,78.47562176018964,70.41027152175997,75.09134017504601,88.50014611305993,75.5984840005782,80.43687826962248,61.261182300036474,78.14706440813752,109.32579979535211,155.50471557110347,164.70926339557695,135.55921421523942,142.28663558895752,178.91298096201947,182.2652692813717,131.74985904631228,122.14956381448872,131.68214436869226,155.19917042451152,113.41454440057672,112.56298965528428,126.65512357209772,106.60573169724081,100.92421106201168,91.4179173513352,77.85630888643527,86.92311428481479,85.42551541602485,72.2306474082694,80.63522818116121,99.5940879435554,94.26079282423613,83.18394096186965,83.25502434089888,82.85837454215176,92.27302322495783,69.64457069901113,76.53998963330262,78.42828249614551,89.45356097013035,103.25612411832223,150.46535511075226,101.1394999715351,129.4883887163686
80,65.50897112554676,60.574821026384576,50.47716397534066,45.09486638039162,57.77258873754013,45.93415081464416,55.730605909027965,60.768009644121626,55.729770138842674,64.29690691454188,72.96986735529792,80.41605494982275,77.72956479527929,68.92094121326708,75.12137671111604,88.24536874323059,78.91410122587111,80.47503185402775,61.359200191716546,78.27209971119056,116.84447771023305,154.61677786434802,164.40352933950763,135.91166817219903,149.18753741502198,170.29658064884927,182.5568937122219,128.7107411310713,122.00342632646462,129.97027649189928,159.29473181253073,113.76612948821855,113.01324161390541,130.6095151608867,106.75911031407017,101.2762216526161,91.44263750245571,77.48259860378039,86.16868968754001,85.81612925509972,71.952288193949,77.20100925698189,101.73940684416453,94.35775555509571,83.07036048308262,82.37044528737229,82.78414724829109,92.51511120391669,69.85675543958718,77.43182112720865,78.72608588882373,85.69105994583543,94.41043806981743,146.47715966001843,104.40230414090061,128.9320444440165
81,66.00082218579013,60.5808785084872,50.48725940813571,45.1038853536677,58.19106861067399,46.26225189189162,55.730605909027965,59.9736565768782,55.07886644629289,63.576781557099025,73.10851010327298,81.01169262655404,76.25763590193483,68.96229377799503,75.45942290631605,89.13257806598818,78.22555965322388,78.26789660061749,61.44510307198494,78.08357990955282,114.9749660668693,150.7513584177393,164.2152125695369,136.3058120098984,153.23051967896905,172.39887455975722,181.73060935571505,132.26315758628886,122.30843489228076,133.20155699582483,160.69652545248098,113.7588082609581,112.8316990662065,126.7059571884818,106.62132150200475,101.33758472525281,91.39696260128697,74.16278183621888,86.55027642400032,85.61626800670298,71.6116201586135,81.28608167796034,99.17789323930877,94.51225106199972,82.8873828485163,75.80536744873545,82.78219479198808,93.43404181383207,70.05423949129373,75.13281669232325,79.286812996294,89.36277602416408,99.15427584214802,113.01989620116115,105.8862413170957,124.47947483592795
82,66.0074222680087,60.15391501256434,50.492308134076524,45.42402962129523,58.1561539695076,46.26225189189162,55.730605909027965,59.58421724845691,54.767441355594485,59.8384668015416,74.38059817906993,82.7424639000071,74.48989081728979,68.70495396311784,76.11348772238334,88.89384470536268,80.14484117796262,78.2031477043388,61.50654817505692,78.43655252356776,125.82860286358175,161.60545622381656,164.543642994676,136.20617438111935,157.46644530021857,172.8471116336126,181.9668591478775,138.34726283525816,122.55305176206535,132.42898796524904,160.64599875649736,114.15696408987144,113.28302586247132,127.25330443135432,106.766675879849,101.32126261827305,91.35366444425664,74.09603533256629,90.6375519897206,85.53300198919058,71.43911263246054,83.1594098297592,99.75934928787936,94.52446589250853,83.09607704539155,79.76282710590107,82.8926485087351,94.13143669284763,70.6394497331503,77.12888478480329,79.86560673116693,95.43520621076095,100.35833715318954,104.54314934852628,103.97849339622849,126.3188049123916
83,66.50666497299846,60.1599304040656,50.492308134076524,45.73947427144313,58.1561539695076,46.26225189189162,55.335353384850464,59.20572292392252,54.4597066673621,63.662144830160116,76.958220200798,83.06095548616564,73.81910068886488,67.87838051697695,76.45988304742029,90.05649612819269,83.65694840806329,80.59586891787382,61.60495865213702,78.53852004184839,133.3221438688748,164.91734296716754,164.3409443040304,136.533069199634,166.49651934160448,173.4347918131669,182.2580061225141,138.3610975615417,122.83492378111809,134.79882399066213,161.19219515226948,114.17351325982285,113.73615796592121,131.16639984939033,106.92372815631227,101.42876528418103,91.27635812720936,80.43065142183016,91.31948760440845,85.52144947983099,71.384741824195,81.9317072344779,105.43123394069023,94.68171746370587,83.37312943107375,81.09358720152478,83.20006209106677,94.64734706380283,71.40417967769994,76.24369187808252,80.37674661424641,99.48461019835149,97.48007820804098,104.95086763098556,106.0066003816124,128.3507545828789
84,60.62908098984055,55.25984874214925,45.23312242365738,41.47808512468092,53.24522182057275,41.689466753701076,50.42470331597409,53.55661197935698,49.56896580298672,59.79652845383846,73.5224864139243,83.0556887360916,68.93416764269595,62.15703290357693,71.9447316580031,85.7685216176682,81.94830595335235,76.90130601280453,57.022038665442395,73.71390915184344,129.28976922469496,155.51540609489115,159.86581262024947,131.03856891681045,162.49814075272405,169.67921200673828,177.6893685864205,128.61105616333163,118.22413997858791,133.1925046055838,162.2567357218386,109.68312420900472,109.29852224042212,120.89849988332585,102.25687771067271,96.83235709178263,86.69895988688731,77.62464055988964,83.74282932358473,80.38500773242784,66.58909461991583,86.58852593711764,96.29550905474105,89.60708109984151,78.33366864949916,79.77652581902181,78.43232951366258,90.15616002131519,66.81038437330203,70.06683818158534,75.80833852314973,95.4478021785751,103.81458948530464,100.06247418171452,107.26406381179076,113.24398544891585
85,59.453813669144154,56.2135200420044,45.57625831863737,43.32954183897627,54.7908180750723,41.76201514763461,49.973327517975335,52.33710146066288,51.638432310123264,59.96266763388438,76.97252529355274,80.1749494356525,68.47126567814598,60.83809949263066,71.24493416417404,86.74968880397995,81.87752389721666,76.15992075264045,57.21028900075865,74.65297054157645,132.1000713006529,159.88248996716715,157.50189160387163,129.83301202593282,164.60734939966702,170.94453905302186,182.3450871706633,130.0900039418144,116.67388034951655,135.05112927002182,163.36522766355608,108.39813483815917,110.27338133655962,117.90751260247052,98.1633980917635,100.06425429606603,87.5583378889498,78.93910258058312,80.48918921592193,79.5799429686388,68.77906701913173,86.75713833653658,94.33994385969726,88.59472652384648,76.1730666516498,78.7174943115538,78.73789579438373,87.19011708570086,68.28226042560327,67.86814587179111,76.5068333096665,100.99847228595745,106.90368420039363,103.2817404713126,105.76029116862418,114.1725365632475
86,59.459759050511074,57.195738467380686,45.1921950429272,42.479073727991945,54.78533899326479,41.76201514763461,49.62636481656709,51.23543107782149,53.802322802672364,60.40559613360467,75.82247086522945,83.97734498839583,67.01223653615,61.15307965303802,71.46523905228234,86.81318405587342,79.94662920674791,77.15852149786707,57.09780410922708,77.16266551578967,132.20680217388593,160.12231370211788,157.29628931443617,132.43427348771058,165.05444052507534,171.5428449397074,187.97955036423681,130.35018394969802,119.40435636141962,136.34905089949797,161.6772821089064,107.92345207885778,114.75455739231577,118.01050120531515,97.79543490534304,100.10773771547214,90.51744974446154,79.19178729036707,80.11247006842773,78.85223710300048,70.62154990080649,88.95751043757429,94.06180750756502,88.361878901123,79.37288734350331,68.47398972501207,79.15034891428563,88.1377491011123,70.01942428021817,68.2303209909697,76.05153136557176,103.17665278441883,108.6724681192832,101.66227468922892,107.51042941620153,114.27828144559669
87,59.03479412042759,52.55144450382938,42.58169799508401,43.114686642033135,55.1823342033609,41.76201514763461,49.27439936763728,50.81198704875214,53.6306501037066,59.748114414440025,81.38339825182625,83.54600265824077,66.55097079808743,60.17339703916784,71.20883688533603,88.38782034824476,83.93596600416463,76.54477444483742,57.18916059580186,80.82743145515971,133.18946055909635,159.83016488589115,157.1243345895584,134.2747891638595,166.22973874607595,171.28617032358403,188.8442562959123,130.2043816578496,121.76636832271403,136.8346650205463,166.39381876322182,107.98035864958283,119.22443808252461,118.17341744665934,97.77207715270866,99.82431580869324,93.38872645456017,79.41432482405976,79.97495591109008,78.79287015325896,73.6401071837028,87.69191938934716,93.632415356293,88.14389194353345,79.08962700857751,71.02254703282101,79.4664173109602,88.75801038390661,74.65307685442617,68.44941245621968,75.51414797237908,103.06847764718378,106.28874187027134,102.17301692833803,110.85607647574764,114.8882650451546
88,59.04069759983964,55.289374762478886,42.08756543196881,43.42046456148017,55.187852436781235,41.75366274460508,48.93221603869535,50.20358364308925,56.40099496546367,61.31176517752963,81.00069891444875,83.11933096466507,66.51550979171404,59.96956280384186,71.51447752847821,90.33352095931926,82.08470457877662,77.16596835586739,57.07182643035475,83.05550420507164,133.63487778799842,159.60444917525783,156.97024050999303,137.39598978361042,167.3737649805597,171.7486429834577,193.71643810834684,130.51687217382846,123.53291221217158,138.99804548970025,165.97874278172583,107.95363313330778,114.11071519609341,118.36112478799488,97.97148921336296,100.0934018206076,89.49631677866785,80.42819164312009,79.83351500956533,78.28337557049893,77.34740210601285,86.22650205253582,93.51129879911572,87.76930090135296,77.68059707128786,70.8976063907914,79.75370876285332,88.85616303129774,75.09938485603188,68.78317285053473,79.55851824134712,108.03683256609824,106.43180407340935,102.04920931854859,114.79275663126775,115.40092280493658
89,59.47759876207846,54.90519373740829,42.1001917015984,43.42046456148017,55.19337122202492,41.457537476912854,47.933599384844435,50.21362435981788,57.444413372324746,62.033175509885396,80.1513309486324,82.25502326915279,66.23303051535768,59.525414784553135,71.2876809430676,84.70065659859209,80.03258696430721,76.99008818648271,56.9612178234595,83.99403140258896,136.9861344864085,158.7477488230671,156.78701546057206,141.4629110812053,167.00004126134203,171.57921526808212,188.13740469082643,130.77790591817612,120.94982286972196,140.72489443355343,156.41794699814957,107.84985277054618,116.81702385775307,118.1849474941822,97.93305012633827,100.15500569781062,89.07486848298029,78.51828247063366,79.69604603157036,78.11019357229807,80.79294026012637,89.61362478809248,93.26665968462972,87.29585821535595,79.55948654514725,70.55381729629521,80.1166497575876,88.59937788056645,77.67320305010081,69.09856724484938,80.78062876607197,109.11024509568992,110.74442077446389,106.98216431815031,113.78235837241628,115.50216290626723
90,59.483546521954665,54.51564336284835,41.822388505597786,43.41612251502403,55.19337122202492,41.75783811087954,47.94797946465989,49.92241595659457,55.03603983467471,61.06555435917693,79.94097944309686,77.70860534412613,65.65602744771488,58.840579766589215,71.97431035638563,84.86752743574152,85.69089086268373,76.52800348116871,57.046659650194684,88.22733058527945,137.84846399323408,157.93570194441594,156.14601695566793,147.2625977536497,170.8233446795279,171.80226824793064,192.50833830154016,130.69823066592366,120.41118248591908,143.1339598289368,159.1396192759174,107.8943200944577,122.16252190426431,118.07170667343134,97.91702955672523,100.15952551345238,85.21291484845777,77.76059041451552,80.02504858006367,78.0200664258685,75.01675185070978,88.60794333863171,93.19776467339383,87.1166426087184,79.60755334092953,70.92775252796557,80.22461481485917,89.07054482857748,74.78603799958937,69.3974899035722,80.53400056069637,102.6400075615155,115.21297761570483,105.74243513636394,122.47509274328128,115.84168966305577
91,59.489494876606855,54.137071159438634,41.83075298329891,43.41612251502403,55.18785188490271,41.753662327068454,47.309112863108275,49.63474181664589,56.090377656756075,62.04260322892377,80.68497566296155,76.19267202620998,64.80004793253651,58.65315450761025,71.74697361964063,87.22489403124976,88.21778352758976,76.64279548639045,56.931209086947234,86.20692471487654,138.35850331000904,158.78369517485595,156.5363819980571,150.65371397527787,169.34232635768512,172.09433210395213,198.38660294599856,130.99883659645528,126.81705739416995,141.92997236554993,159.66478001952794,107.6740771016043,121.09143008534727,118.228843247627,97.87468705745745,100.69037099867369,88.62523260673491,80.23265407999047,79.15577427187355,77.54632858253062,73.10397664615394,88.02143285096481,93.30192688096997,87.20629355365756,83.82017363987711,70.86753631357448,80.63528140215845,89.56376043504893,74.75598923821349,69.70564796328469,80.00705466406468,109.14305201507229,119.18160142559995,102.4340298044336,124.94417488584715,115.54296598673315
92,59.495443826094515,54.14248486655456,41.5608586729546,43.42480573952703,54.01904363455735,41.753662327068454,46.68717034691917,49.64963223919088,57.12318203017265,62.06121600989244,80.99021052978715,75.46831875107452,63.42938604909397,58.67661576941329,71.5404258789321,91.05042525648102,88.25962782491052,76.76542395916867,57.022299021486354,92.13564512832738,137.56847111267015,158.4889601844694,156.94337659125202,157.96041910307886,161.18684615711166,172.36968303531847,193.81035304697554,130.84211200148775,125.16843564804574,145.67537199000031,160.1597408375885,108.10477341001072,124.87211355948517,118.39894457480662,98.21606130288157,100.71759849695393,88.19983149022258,79.53629744067068,79.51771930343354,77.24748403562167,69.99051041441035,89.91746952797013,93.39790326047813,87.08722090020385,82.92958991292751,70.80405081229357,80.84683654173416,89.83663257830696,75.62703385005823,69.970330266551,76.64188259198946,99.79304802504605,116.02260498906554,105.73859606810785,124.40735473733358,115.27269818988101
93,59.50139337047713,54.15331336352788,41.5691708446892,43.739356421673136,54.40489394623277,41.753662327068454,46.0768805384627,49.06974237282836,56.48340239143471,62.179132320311226,81.59010094803808,74.03921003041715,63.46744368072342,58.94066054037563,72.25968552618363,90.25599178993424,85.83898962772936,76.87289555271153,56.88495975832459,90.66147480627414,134.12925933485337,158.30741828462166,157.3985123833666,162.24114646077228,163.1766813252838,171.58950777196932,199.1595187910721,131.16921728149146,128.28033428158903,146.9573152635123,160.14943402776805,107.93111574208613,121.14003068776071,118.24613279251687,98.2755702301053,100.66729082338996,84.42082452925764,79.88851349827321,79.33252672031894,76.88174516502328,73.69404106220763,87.65359922781306,93.55082716506988,86.89539539723737,76.3199472066732,70.80238090543479,81.64986895283157,90.09059945783919,73.38161480027405,70.46869444223867,79.92585682178958,104.80734559971813,89.52155273414772,107.24152682193848,120.11104182990377,115.36108255981894
94,59.08203789807042,54.15872869486423,41.86422595250543,43.713112807820124,54.40489394623277,41.753662327068454,45.77768001548567,48.79229387116199,53.16217833081836,63.26104922268466,83.33322960441568,72.32289076541157,63.23060845798408,59.451544546778514,72.06614464654434,92.47044264598833,85.76797737267368,76.94976844826421,57.142105152622456,99.21991802798644,143.78656600696286,158.62403312119093,157.28345628769483,166.726163091623,163.60094069672954,171.8125741320729,208.3208566554614,131.43155571605445,127.53630834275582,146.9111084922708,160.70995704686518,108.36284020505448,121.66333411618442,118.40733500631816,98.25974131159357,100.61960096541405,84.34484578718131,83.66119202333755,79.2553719492341,76.69654226589373,75.39240219478864,88.16749112232041,93.56291774047084,87.11418098475829,80.30427077468008,70.89685032781716,82.25930636316487,90.8431869083714,75.33115837292243,70.98311591166703,85.3570241069578,106.08005390077493,82.80723458408045,105.30936077958653,121.88582319080139,115.75850924895157
95,59.08794610186021,54.15872869486423,42.15494974384227,43.713112807820124,54.40489394623277,41.45753706233747,45.48688837843246,48.51813314772971,56.559241526157656,65.45332889757303,83.65399516088374,71.67161472443058,62.46989559930496,59.72211074619304,73.00870490916874,96.52268238362083,88.3921538275327,77.07288807778146,57.216389889320865,105.1288171762239,146.73327853114208,158.42862670357783,157.66093658278527,176.28724510171807,164.15718389509843,172.08747425068424,208.34168874112694,131.73384829420135,129.81858915379826,147.4106062611445,160.73325493686477,108.79629156587474,125.40453547359078,118.58151052840353,98.36399567903291,100.53445352419506,91.55565288059577,84.29063914713478,79.24466732756824,76.63817013835032,74.27936582249457,93.18031291138843,93.71856967334953,87.40463021565755,81.64406429670782,71.15977659603755,82.71014861896528,91.82663886828311,74.466597615525,71.43740785350168,88.9788015150167,103.03769715491049,83.13018279895837,107.36342641611687,123.84646443057075,116.45306030444529
96,54.23681821806322,48.92296502005185,37.892130407070425,38.852676128336824,49.939745037649026,36.59732594042874,40.05889672506861,43.67468059906219,52.617828124753316,61.83295214290325,83.7380438850051,66.83510822023607,56.86236221433971,55.16951625284834,68.65045739466586,95.4016061136368,84.8721724490955,72.62209448962355,52.41743468876864,100.95411756275891,137.889991464867,153.98672028460973,152.12662673970976,172.39437685098062,160.38843725584033,167.5486619815114,196.09862721866517,127.19449051407376,128.13607389900795,147.99962014792516,156.46903538843148,104.38668142690292,115.4273374306943,113.99284226088527,93.80670577960663,96.04147853039362,89.10933688892364,76.97799042466829,74.1722643663216,71.90204973614249,78.04044715414416,84.60439989818273,88.69470468117552,82.40995727151905,80.4056153194481,66.41427467281733,78.2111925594334,87.38110120023647,68.36918760768847,66.87732576261766,84.89362759215058,110.10447033359256,78.2844509076411,108.75626752333187,109.1557085089718,111.4810689824899
97,55.172834115815306,49.29409185118235,39.583520910037024,39.9804872003538,50.026650641823245,36.269725654960155,39.146735852339546,45.49806519556309,52.76402194313179,64.73446023029594,80.83363748452453,66.38630171463761,55.65577840802831,54.632889201502444,69.43579885620113,95.31920389969461,84.05394216258533,72.86184624103412,53.08519454076184,103.14850284060762,141.76212975004154,151.7097328639873,150.72705938585335,174.63203759376873,161.58448139802383,171.9386793784889,198.35364041691034,125.52660370415505,129.9241389861403,149.0107115246953,154.6359270703509,105.317730665435,112.57170482605994,109.4295562800953,96.93761820658372,96.9934615073781,90.61827577978137,73.98718298388785,73.42942091607856,74.26675382572333,78.19241402162433,82.88625726191088,87.69265786692351,80.1369229378378,79.33823266363001,66.67301954275047,75.63812650247141,89.30616347142042,66.22376745000524,67.49353057981077,89.83053038328441,113.38072600345019,80.80306236380993,107.2315751514164,110.05073754181514,117.10575701416526
98,56.13686864359953,48.87869903290483,38.80657934025136,39.97648915163376,50.026650641823245,36.01790648226139,38.32271621292845,47.40464574616506,53.15377593508514,63.76725599256249,84.66727212784797,64.97170030670848,55.94392787615363,54.80182602043242,69.48662144242113,93.07131783830525,85.15604847327083,72.71858779898876,54.86982072479133,103.23184215808463,141.97477294466663,151.51169163356883,153.74694227010158,175.1063568419973,162.15002708291686,177.25158457128418,198.7503476977442,128.46425675249031,131.172787191399,147.47108175335075,153.9587658935606,109.59752409503987,112.67003276415295,109.01936216497555,96.97974293072583,100.27144175201941,90.90834561802362,73.64089562814848,72.75795750057806,76.25624319410029,80.1755638767817,82.641889072854,87.46218109120801,83.50325431281873,69.01395141858123,67.02227316003662,76.46020488308683,91.57819486302779,66.57716742226869,67.09186795233768,91.76785780040933,115.25667636350516,79.53606401551905,109.00606044213137,110.1526648760419,120.00327367347137
99,51.578554909739246,46.05525353735829,39.38724084752367,40.26617385563111,50.026650641823245,35.762456407056426,38.005991535947864,47.253386784565805,52.57522629368114,68.44403684882685,84.23238604693475,64.52448020416817,55.04769674923682,54.605208656094284,70.74698479791196,97.71557659843667,84.47868617052681,72.83493753946715,57.475809628199684,103.99913728699894,141.7157349574501,151.34606057282244,155.88365242794714,176.35323144305372,161.9074066695121,178.0669418603121,198.52803687836575,131.00548824767736,131.6399657844086,151.7731874881112,154.03994626011948,113.86652976923124,112.82557636461719,108.99332365616094,96.70517690528558,103.45212189936525,91.16380795468913,73.51449001739593,72.70317886442356,79.5156426066475,79.03491284653259,82.26462884923643,87.2464136698118,83.20525381698596,71.58260574900575,67.28991092423797,76.99828652514343,97.63853515760341,66.79095051680618,66.61779392636502,91.67164416734967,112.72852576955724,79.93564613729814,112.39825046100933,110.74062715699348,120.12531842295435
