,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
47,101.25299916622888,113.92116893873394,108.47082385164188,95.76354853897607,79.49214847564728,69.68169075115179,77.1866980318018,90.00148184995618,95.26234443840255,88.91282002270005,82.86288508238671,70.62765597242233,70.7193277365103,70.65411741545398,86.35372994688997,77.5972329574005,66.31279130316108,61.89054014994467,55.67554741450088,71.87237287709294,80.53253378828347,84.02310097281143,83.07046683792767,99.51530314383666,103.67492933817113,106.68718853013127,106.15066360242243,96.82264968601446,95.47707498641358,95.26928608217267,105.73221513068572,96.85749552075109,96.7207876788417,100.55656544611927,97.93472204655399,95.58172605373694,98.58070628482248,89.6628097485766,83.1237640572275,86.41339296914984,84.79656659110009,89.78266587393423,88.83406666876589,80.78542501964262,81.14691107833569,89.6546387105419,92.13410814458413,94.88483847371774,78.25214224350884,77.6735271733868,82.86381716790437,87.58293227971126,97.0695475831298,100.8139362197839,103.11779844851333,112.16569873656714
48,98.54755875106012,110.64268330053233,103.98371161978805,88.78462186664508,74.44382363996326,65.18033382252504,73.22015220543133,84.93721880493435,90.89191657218888,83.84866584386094,76.76688876247772,65.76992120914295,66.08140112476909,65.76402325264911,82.65554340099465,72.62129284910453,60.371599621380575,57.14974157581211,50.919445682246966,66.32060243816028,75.90452332963149,79.38971158845165,78.10051453244414,94.89495164136262,98.66141365675777,101.90582489059945,100.63357002768252,91.97619422373671,90.7078929853779,90.3849232919446,99.19328154014738,92.03123136468452,92.48841067395024,96.31330792698604,93.38326111951628,91.06853540339867,91.53496547035598,84.80226190083967,78.31517999450071,81.66678346854839,80.30329030292123,84.45152228126551,83.53877339397869,75.87618991108646,84.06380878554351,82.74725832189935,86.91247591753057,89.68079379455386,73.67492256661163,71.16244959747009,78.16478648449954,82.91625920252088,91.65420524396212,96.18823711264798,98.64972797097276,107.7811296676702
49,103.59556132252476,101.09575236432649,101.49516061883487,87.06357211697562,75.72857087820098,65.6747881290796,76.48847913072153,87.40276675015468,91.05008752236701,83.09809606421854,75.01886877253986,68.51576524511293,66.26500224816255,68.84999664893864,79.78868291379814,72.13363135586285,59.090551989386434,56.59385311801864,51.50194947625329,66.2633186596841,75.17274778908346,79.65180568710136,79.09545807240247,96.95763209314822,101.43196018469132,100.3989528633547,99.70773960383599,93.17003547798724,91.3843173331126,92.75313907465195,100.33394306451831,90.82443635121065,93.7790331587689,96.97129309624425,92.28923230862269,91.88079698104961,89.27042192565045,81.40751390441949,80.92904398458487,82.47628149832448,81.66311141743542,81.17034749571145,82.70212331746797,78.37159494116547,84.22750484515677,81.06683043956046,85.93056420222612,87.20721499272068,72.69688969908226,71.43969298913446,75.59324713864297,84.74295811185037,88.77810291852335,97.07451141249834,104.3866028245751,110.98825228592078
50,104.50246646507395,102.055764039542,101.5492616122089,87.07227847418731,76.46778542013448,65.19922507597892,76.18101335577067,87.39402647347968,91.05008752236701,82.52114949443182,73.95913054769944,68.29499773030699,66.3735898565016,68.6513834960313,79.84066288045813,70.78928910054516,59.39648448398106,56.67409966642858,51.37609371724934,65.80017890107814,75.43503454279936,79.49519706163385,79.6843538721431,97.05085485665236,101.58410812496834,100.26789250366363,99.61993258157514,93.38464270315727,91.70416244377849,93.5144231772123,100.53461095064733,91.1717820591372,94.19266243225549,96.80045379086414,92.25821555502993,92.95319393901433,89.34839690643452,81.10235975534619,80.96421210317499,83.07239299495686,81.73409896131216,80.7904402757696,82.08624297359184,79.27422035984051,85.1518241228233,80.8278263488763,85.70471862000191,87.78590927836557,70.62712121890176,71.81391589617213,76.41483774468696,85.60682335958177,89.25186302485815,97.08903414952299,105.7269257539645,111.72028871864607
51,105.37006248162572,102.55650009451233,100.95475347064978,86.44996406651273,74.92264892550762,64.21064725892988,75.82084067689712,88.02731652038895,91.05008752236701,81.93588411109438,73.43532619605392,67.69591260876814,65.94629977201379,69.17814579723859,79.94716669939926,70.68033430888427,58.44494281994523,56.477721991561815,51.56074673323315,66.54082789348922,75.0513014117528,79.62238937693246,80.73781988233098,97.2293073715072,101.39876433215152,100.15828064985139,99.82840665988358,93.38086153942827,91.56694814783718,93.74152631068414,100.42215866065023,92.00404626295821,94.47534217161281,97.28571459942519,92.07353214947823,94.02484729756308,89.47174444623354,81.08298902644594,80.73498874942834,83.56976562726321,81.79874785298082,80.65176237324121,82.29223164707462,81.08265273738891,84.7051927593461,80.4588473215937,85.49328682276783,87.47802861044384,71.21701444981299,72.10068796436357,76.95260011969002,86.50846601986612,89.53845586455759,97.06192985330534,106.38764959881509,110.51800106832145
52,106.97245655589009,102.94268364245538,98.54858710620171,86.4586090629194,75.88926362882273,63.746292771438476,76.35857713559851,88.03611925204098,91.03187750486254,81.36688491587846,72.6222764466653,68.77396303994321,66.18559092312653,68.91345574630867,80.14676466952106,70.67814982262965,58.24696363288654,56.75366935688119,51.55992498875908,66.06047848219956,75.28444283363567,79.45902928367148,81.06638551954994,97.39052072449321,101.25556674385577,100.06005399318549,100.35115425947536,93.65258700841322,91.81417890783634,94.54531856010016,100.66317184143578,92.50393949434834,94.86627181799702,97.46536534273449,92.26514167423431,92.62455123130393,89.6138618837887,81.24836268318559,80.95261765044849,82.67656498574723,81.95983495437808,80.50912449554968,81.83611806086786,83.49436937470465,83.92730042783361,80.35477120068018,85.12996023593078,86.74254218623251,71.41803482423728,72.36135041812338,77.03769780712926,86.66434299250757,89.97504676086119,98.74937752691986,106.97358854566792,110.60643691313783
53,107.78057054019541,102.69053926079097,98.57299140070573,87.098402769985,75.66046722664483,63.57024870212658,76.35857713559851,88.04492286396618,90.38626135234578,79.70633624412585,72.66280547824228,69.29498349366145,66.06102257715915,68.19521765383276,78.59410767397922,70.4785995960035,57.8155735690345,56.57327478763765,51.12078920002653,65.74427541531762,75.24606050220183,79.30503294109708,81.36012087779643,97.68904834605844,100.71206259883358,99.94325791592652,100.98386795074525,93.5528799757662,91.72360546107589,93.88208616153395,100.86449818511865,92.03214440771033,94.97800013625455,96.20757700255065,92.28067852280748,93.48238969659398,89.48047410378011,81.21648491028584,81.0024410656416,82.34965287885291,81.7722837767391,80.37049215470454,81.63164451307863,86.09005625407244,85.23974367735903,80.14455146976307,84.67075460686672,87.08097726208372,71.31204893363659,72.690650470854,76.81506680249737,87.63698086311841,90.38761315174634,99.38514971125167,107.02208022326947,112.7831490970938
54,107.81290471135748,98.83758034500221,96.37895789838873,87.10711261026198,76.13392773161318,63.53170419684635,76.35094127788497,88.04492286396618,91.04098069261303,79.73024814499908,72.28385729671469,68.07992457232069,65.62873178986163,68.0387985856839,73.72876643596284,69.94370122794224,57.1504101341042,57.12937245532614,50.60319192543366,66.75875193707941,74.83136488446867,79.42399049050873,82.69755958163233,97.48654654618647,100.19688731803605,99.53465597455292,101.71973440445623,93.61837431522841,91.8428461481753,94.25750260382824,100.80304740503622,91.90131092336267,95.15540223243715,96.74320339157708,92.27577681789457,94.93380663923797,89.3947369389082,81.20319895269999,81.0060965604179,81.72498887756306,81.5564196765336,80.7022789629495,81.48290399353803,80.61857725267033,84.82074119752849,80.08534960928392,84.49692825402997,86.9175926818955,72.34243262236203,72.78860826445793,77.22356538851886,86.9874520609839,90.77863291838186,99.54868515514036,106.95707163365486,115.12163397463236
55,108.64410227597658,99.33446076660924,97.4936639459689,87.11582332152301,75.7789224295585,63.35730042639975,76.35094127788497,88.03611837167978,91.03187659454377,78.66790947625903,71.89210280512009,68.95258764244423,65.74737585797482,68.56199571378559,71.29189267966962,68.99074854412429,56.96836858280356,56.954155974848085,50.42135722501837,67.39614869430133,74.90762739969063,79.2632528681183,82.07185726597167,97.65164450714421,100.73486752840519,99.78349261448929,102.62765586097116,93.72678048689154,91.9989789866272,95.39623839687879,101.03489441406781,93.08168575206722,95.55037478804674,97.42437126255328,91.89090644373148,94.62000941181459,89.51370856309715,81.16808405585557,81.43542887218813,82.5214455761751,81.88628792411525,79.82564822095503,80.93488443989247,78.56296684844543,84.50696355439064,80.17485676472957,84.5838832747423,87.77290744839709,72.50122490295193,73.16121023231051,77.65118001364873,87.2572942955979,91.18173348329206,99.51594354656133,107.83900685762032,117.40326493478021
56,109.4877156223807,98.65807826834396,96.04532234259204,87.12453490385516,76.00357885983888,62.28998456231057,76.36621146614054,86.1716257711017,91.03187659454377,77.63371300538935,71.95526771017737,69.26109954308852,65.7611279800036,68.95788339151383,69.31413965515152,67.51721906775788,56.99115593023668,56.78700743283003,50.46729873365089,67.07803364849642,74.92779184602792,79.39007407270728,84.58557176399452,97.42740266495619,100.54788302612438,100.04292969528696,104.321911977032,93.42846019171644,92.14617735300581,94.57879333434734,100.91401812755993,93.02382602230868,95.86708952365424,98.14496556501722,92.2352707025541,95.97425111347377,89.64249609251131,81.4511878315113,81.45744967693417,82.70721046860372,81.867229040609,80.19065629560785,80.58124819452355,75.90822239948042,85.39297768873985,80.25732979328431,84.4683912957747,87.38297818347321,72.78134956482764,73.35315636027191,77.88775833298143,87.68671763012387,91.52796355129004,98.09364491750195,107.17064396056402,115.23820297403276
57,110.33299371562175,97.96665549603706,96.55351637273661,87.13324735734555,77.67516721814141,61.98287792419632,76.9193755736249,86.78713738375244,91.03187659454377,76.61889322754112,71.23304234759556,68.92854585285036,65.79111108733922,69.37418697039575,67.88435906565527,67.61801446900617,57.24761613192274,57.341279439590785,50.10769508930131,66.42777523100608,75.00161877632361,79.1988616091166,84.1051916446791,97.47525637588362,100.43270999647625,100.33305419140328,105.428580082609,93.45491941741125,91.72910767510737,95.61641607646908,101.16630317287883,93.58149608726524,96.2222091379662,98.57740845617674,92.14373810771806,94.72496972744983,89.5267988652599,81.50053895336097,81.41676230105494,82.08979734859561,81.85863258997954,80.00389647765623,80.23130189211595,78.75271009561524,84.33753161308924,80.3887381420335,84.28233424311425,85.37346269964257,72.96716231606725,74.08175582727998,78.10794591537267,87.30102426996758,92.17987212359269,99.82140811137042,107.97840533535089,94.55626593458084
58,111.19108349856461,98.38675593586824,97.60483877330294,86.51914738357921,78.52934498167086,62.329533561749216,76.87322394828074,86.78713738375244,91.03187659454377,76.1213679468428,70.83332431598203,66.98209723459053,65.92081710687052,70.06154747725755,66.31028703200215,67.31752235503723,57.743825221171996,57.16178672180943,50.129670670545245,66.1101623250715,75.33396287398872,79.55687579393701,87.87106216767897,97.96506393577789,100.6335754164692,100.25971214193099,106.50588219342671,93.76503940450144,91.84835551508502,97.16583116480795,101.36863577922459,93.64033552958377,96.19195465490071,98.91656748714252,92.53328321963144,94.96139400853347,89.6488486763683,81.48741193322022,81.37819213790422,82.32276952385055,82.42241857177257,79.9260887665721,80.0326952286843,79.76591565538888,84.68296162116799,80.39912763969322,84.49454065440587,86.65346490654157,74.98991218322907,74.63470458278138,78.76043419091428,88.25481154204789,92.85278519009492,102.21231263784574,108.37190467037144,89.92115666202167
59,112.05107438253977,98.4579120925515,98.38894254560009,86.52779929831757,78.60024984700223,62.737078780014,76.87322394828074,86.78713738375244,90.38626044848318,75.63782537342047,70.56542547731094,68.90214456742275,65.8278392600375,69.87816534869226,65.91233676273893,66.58573507616164,58.00661952616196,57.74949312018893,49.928809914926276,66.53873898565283,75.58643382316332,79.66029973246911,90.50694396032165,98.57407081601939,100.50960651921703,100.50033545107162,109.70162952420941,94.19536438716258,91.99531288390915,97.2846075199967,101.60178364151679,94.0679044547815,96.49473614902377,99.1512003701094,92.90573716706405,96.29690041832107,89.7807208701114,81.57387072572229,81.30932737631618,83.33586252614941,82.59945373471847,79.91529355458283,79.9655759040424,78.90261365787421,86.96347488357816,80.53288019809025,84.77625568714609,86.87374959531708,74.19085647711621,75.04375834293036,79.61308044876387,88.41984756819437,93.44704301531152,104.14573669027232,108.56433875800724,90.27184917300356
60,108.7939678619669,93.96657679028236,91.40675879369265,81.53074076822115,74.2318168257199,58.617158832360836,71.86082635801742,82.40629448965218,85.37251155456987,69.68300922282317,65.75821314570437,64.30353393969392,60.97624128635722,65.95625786915946,60.97415131359669,60.69140231162196,53.29634608822551,53.05540658047452,44.56457998683367,61.882264125830666,70.96057749008659,74.73720954135965,85.8958586116562,93.60894904801978,95.76225759874139,95.05774362383318,104.93786929317717,89.47290034747122,87.1553832889422,90.91993692907472,96.83806428470085,89.86270944925985,92.26790882846977,94.65717678995239,88.42736837513203,89.3488298319606,84.9712906253506,76.81097318224195,76.59407223040081,78.88319673960895,77.34117027969745,74.69172650247548,75.10540684441695,81.64002418962708,80.16390611694548,75.37981904485687,79.63480727753767,82.41317100000906,67.79762014443327,70.35820659695037,74.95873265023639,83.0861767388038,88.83840186323852,99.73498063179792,104.20733009781475,85.27916581634936
61,99.40655545953288,91.71775709453397,89.63488010532845,82.93779361574867,74.79493516771528,61.233652143632675,73.94679426774789,82.54969868214422,84.60830109826571,68.09629267036007,68.50356837895761,64.48219542187415,63.83754826103124,63.66860259779913,60.56470190128016,59.40356866631016,52.77793913106176,53.662345152008285,44.52608776218554,61.28567349730698,71.1948439740529,75.68930703102211,87.76293062532038,96.23761550591958,94.34622993401992,94.18321089042287,106.2999517162724,90.14011514284988,89.43898045023091,91.96546009599659,95.56823782078932,91.1166917862556,92.89825697987607,93.54822345801084,89.2160727660146,87.13837053060777,81.56977618295352,79.37463244802515,77.35328849838218,80.21897060519107,74.33625229892019,73.94368058135214,77.57546247379565,81.79900045372509,78.53594084379924,74.52819991151281,77.43831722838567,81.31913808965953,68.06175442117525,68.04349552684667,76.61012209416278,80.47893852759216,89.65695509567749,105.53496725294129,107.30811115637937,88.02281518103584
62,100.3505264138238,91.76664633948512,89.64384359333899,83.74738004271622,74.25333147567267,60.98750720097751,73.9393995883211,82.54969868214422,84.02086923873908,67.13434475654246,68.2828401641846,64.58786156755828,63.65339463211171,63.71008080898727,59.4359678223741,59.71112175793082,52.85277495181116,53.53121001542183,44.2148778506543,61.499506579423425,71.05486313420919,76.25284273941953,87.84731287300413,96.38197192917846,94.22307077271395,94.10026901120555,106.54480230108221,90.45560554584983,90.173063141612,92.14939101618857,95.9337255524477,91.51857832481956,92.73459335132455,93.5167835801025,90.25736809843934,87.21448322976514,81.26401379754971,79.40912508935072,77.91237268281095,80.28870279634498,73.98833116980012,73.39302410970274,78.46891863411604,82.6966691327656,78.3043984111468,74.33232240439523,77.95218654153554,79.00388375690716,68.41828265543641,68.78303111822987,77.39108164025575,80.90841053950862,89.67036813646791,106.89003517003017,108.01587477347859,87.74516940755383
63,100.84289572959497,91.22940936201957,89.00314994887441,82.05514935338184,73.12747152483279,60.69916719499972,74.47519233896111,82.54969868214422,83.42496738152279,66.65887591763192,67.68386168906527,64.17206738065721,64.14180734761084,63.795067163889726,59.344487408125936,58.75453955188611,52.66963829650686,53.723608827075566,44.71256197973392,61.18666257583049,71.16855091522392,77.26094249931809,88.00884235080814,96.20611961756941,94.1200670573531,94.29719212028938,106.5404882797366,90.32025942961953,90.39205166229618,92.04631795564133,96.80945929279187,91.79323292316279,93.19947199588617,93.32958076066889,91.29794139729688,87.33488485210763,81.24460445871708,79.18430444948734,78.37885114206075,80.35220842881982,73.86132918115909,73.57719786564026,80.25898017549747,82.26291534686297,77.94693883239992,74.14894607726177,77.6787944737691,79.66374154863924,68.69149505688202,69.26708535776949,78.20619307640031,81.16821207581522,89.64533490546292,107.55802768480456,106.85345249755507,87.77991647119254
64,101.22262658255714,89.05503788659247,89.0120502638693,83.11378402507582,72.59863291299753,61.12965774248197,74.48263985819501,82.53318874240779,82.84562733026222,65.92085260968523,68.76172021058609,64.40492059495261,63.89638738068461,63.954339423750724,59.34265327394564,58.55551162209027,52.92697955262936,53.722752612193545,44.38978792500474,61.37673450323029,71.02253543885179,77.5753588514245,88.1547674936622,96.0702551975317,94.02776216301754,94.7909757283667,106.85050645333716,90.56412413007949,91.16712364367365,92.26722911873489,97.33546217419439,92.1730642660536,93.37157696000178,93.52380418403234,89.93825667702711,87.4736080894959,81.41030773989881,79.3977533323363,77.54113142852678,80.51044684549986,73.73070062540455,73.16938829589293,82.64619755490598,81.50745173322134,77.84611194634806,73.83383030037436,77.0256967795015,79.8886040380017,68.93983240510269,69.34368405320585,78.34711043604649,81.56398953388468,91.20384308745808,108.15041258760915,106.93895599247736,87.88714367669762
65,100.97469525138305,89.07709122531065,89.67073943582193,82.8632066199591,72.39814190075452,61.12965774248197,74.49008812218082,81.94784697827724,81.15490024188952,65.95764171142815,69.28264791460337,64.2837036605901,63.23043878049614,62.715372973751194,59.175107293481666,58.121836382694944,52.75874832131075,53.26519602446804,44.177313123086556,61.34544275054728,70.88488952501993,77.85644484874985,88.42498509670764,95.55458397478024,93.91800733743224,95.3886325126334,106.73674828310808,90.47478384546469,90.52758917485548,92.45176357697234,96.83902501637766,92.28162067142019,92.16661886650988,93.53955298316954,90.77121613597248,87.34340601866528,81.37836642790032,79.44661978464498,77.23452538302114,80.32621234665638,73.60374036240457,72.986569208564,85.21551632729137,82.78205373123589,77.64245523173389,73.43555793662219,77.32622056950176,79.77004764158652,69.25356190731709,69.14328795512549,79.22640362666836,81.9379883479962,91.7910353107545,108.19943772559857,109.04349289778573,88.63427908840526
66,97.18611496795653,87.09441707024914,89.67970650976552,83.38173970715329,72.35424478504795,61.123544776707725,74.49008812218082,82.54144206128203,81.17924671196208,65.61366203406932,68.06780529254763,63.863043310784285,63.085407403620195,58.83299935291303,58.7259969464746,57.45314941919699,53.277350382120844,52.725886660814766,44.85899752335982,61.00735613037388,70.99121685930744,79.13628835881768,88.24168697947852,95.06579089120706,93.53403866432478,96.08372665148781,106.81147236244115,90.59240106446379,90.88959162758142,92.39543817909673,96.70135803985264,92.4539864079355,92.67974761156634,93.53458441018387,92.18053912644957,87.25971652017633,81.36505398860967,79.45020506799936,76.6486622254137,80.1141656145574,73.90759255286679,72.85358082779179,79.79961896973377,82.37513221431837,77.58510164103322,73.28479708343357,77.18113822795586,80.92264046661153,69.34688788637648,69.5109884146612,78.63921052007981,82.29245476175832,91.9420748548731,108.1337139718745,111.30443844840097,88.51901829218946
67,97.67469307368376,88.10173936897155,89.6886744804165,82.99293854356516,72.15562185720661,61.123544776707725,74.48263911336859,82.53318791707589,80.09760135292007,65.25805778475117,68.94031301514457,63.97849535524463,63.57051449934785,56.888458584668214,57.9258806326746,57.27014355059804,53.113948100213214,52.53642438698771,45.287300610579976,61.06953025258488,70.84754541522491,78.53753116296568,88.39112834454814,95.57622106076137,93.7678737609856,96.94134270366834,106.93515559122196,90.74640814627338,91.9876392985142,92.60794768690864,97.94338438077146,92.83774588381513,93.33230473341042,93.14446371176722,91.87584263713472,87.37584673719088,81.32986910039837,79.87129115485976,77.39564722116012,80.43820043024151,73.10476928032466,72.3635984524718,77.76489034269225,82.07040162042759,77.67181440169082,73.36021380188672,77.94064116844076,81.10026637944377,69.70187182558075,69.89589573024291,78.88315582244527,82.65787263528081,91.91183506393912,109.0253514278498,113.51041524005865,88.06294111175811
68,97.00961217015227,86.79292185926482,89.69764334786453,83.2389818589608,70.94008963955979,61.13576948566307,72.90519190116761,82.53318791707589,79.04460964135927,65.3153939713887,69.24876999589785,63.99187748744173,63.93758058450377,55.31028024212458,56.68867862576875,57.293051608018274,52.958069765545346,52.58429304279808,45.073541041417315,61.08596961007583,70.96090148788929,80.94299556087107,88.18815184012672,95.3988120606464,94.01167023276416,98.54172479752947,106.59479473582022,90.89160239930743,91.19940233212921,92.4971532442319,97.88250261110734,93.14546924133425,94.02263227830649,93.49352571856299,93.1908086601538,87.50155842551646,81.61353716135771,79.89288900399858,77.56987337510225,80.41947858644669,73.43904568994539,72.04741351645546,75.13711393297639,82.93086959595266,77.75171263943695,73.2600467731166,77.5943915362707,81.41361535703663,69.88474201548193,70.10884617783698,79.27136712425863,82.97173638594447,90.59821563425842,108.34963582311403,111.41714226062808,88.58456065392812
69,96.32974229872964,87.25215968232456,89.70661311219932,85.06970240027889,70.5903356206784,61.57861079877315,73.42594327189023,82.53318791707589,78.01134677023039,64.65981397572858,68.91627550536118,64.02105392328235,64.32357624320545,54.16936490388002,56.773308268209824,57.550870340254356,53.47496926298487,52.20960480133833,44.63659547408203,61.14615808633196,70.78999084256493,80.48330243526603,88.23146748038756,95.28953705774057,94.28430407643916,99.5870754993646,106.62498270772961,90.48021114656855,92.19994981842665,92.72839612734248,98.46930003627618,93.49050718163524,94.4369114897035,93.40074445447382,91.97775889673343,87.3886244028007,81.66298665036165,79.85298311426257,76.99081071215178,80.41103415653967,73.26801001774643,71.73452774559654,77.95270609611067,81.9058548554621,77.87901844685274,73.09867814550012,75.80998072203677,81.62146651599845,70.57889054720145,70.3070428864666,78.92268900313995,83.56270316932014,92.19395878902318,109.16628343813011,91.42097552181482,89.01128436601518
70,96.74282333026652,88.20220431475101,89.07437650413463,86.00519633924029,70.98513074183407,61.54166363229388,73.42594327189023,82.53318791707589,77.50477958341071,64.29698104433763,66.97017338506703,64.14727030621533,64.96089522163989,52.913309995952254,56.52100965292966,58.049707966806906,53.30757907462329,52.23250221080769,44.42317332122131,61.41710643473354,71.1099931803514,84.0870002606645,88.67482553246396,95.48011613185605,94.21538357810722,100.60468729458717,106.97880611763625,90.59783542105909,93.69400281951918,92.91385291959716,98.53121268933128,93.46111160870409,94.76182499564625,93.79560366247314,92.20732640765914,87.50775929019277,81.64983346531184,79.81515377175693,77.20931188069632,80.96485007557675,73.19675328643505,71.55695421914979,78.95561907675713,82.24132519189803,77.88908358655509,73.28272630100886,76.94659788105459,83.88412557128194,71.10569379662411,70.8943649653384,79.78494069925712,84.17271090245619,94.40217201254761,109.56411168727082,86.93955689599116,89.01598540887198
71,96.81279054718905,88.91077247589261,89.08328394178504,86.08285121928105,71.44927107705851,61.54166363229388,73.42594327189023,81.94784615879877,77.01244922226344,64.0538033208837,68.88987891977082,64.05679395390287,64.79086376118552,52.59575947848375,55.906587814361764,58.31389435559527,53.85565860643967,52.02321577980592,44.71115832390242,61.62293703975654,71.20243617148586,86.6093709651642,89.22607897612922,95.36249569894,94.44150049869468,103.62336714836285,107.46977432049789,90.74279195773279,93.80853518161125,93.12755478131226,98.98111373325372,93.75529728272235,94.98660271245109,94.17313855176258,93.50410049919931,87.63648197160498,81.73646458835194,79.74761170193199,78.15947687187753,81.13875452626377,73.18686697170546,71.49694306462229,78.10108687332261,84.45608515338041,78.0186604178808,73.52705978669076,77.1422064165568,82.99029749176312,71.49540594967816,71.66185457622338,79.93413811217171,84.71141625223188,96.18786128285171,109.75866275596613,87.27862116788552,89.72183683611085
72,92.36273642300176,82.17158138437648,84.13653807325322,81.83369975512106,67.50236331213104,56.58084630074087,68.99902878703298,76.98498820899307,71.09045548068823,59.27712850424326,64.34156084935393,59.25090157075689,60.83489214929,47.693026969337865,50.20547957183891,53.65531194458668,49.19029157206352,46.69649484828978,39.98131331947018,56.97587773177558,66.32014949566745,82.03060234280655,84.30702566910301,90.65143682783038,89.07462429710313,98.89493074171078,102.83688133108609,85.95062977990058,87.54438881856548,88.392827090505,94.87055389596841,89.55564104422862,90.52029037293701,89.75271817798813,86.66387341157082,82.87205971037449,77.0244623052355,75.07666434235341,73.72070199810173,75.93502795373878,68.0293968577402,66.6685592815567,80.80981185520511,77.75986392890387,72.91974680346819,68.44901263743718,72.65944409695621,76.4750615821622,66.84329871910028,67.01941315742943,74.6810443755222,80.1130390454665,91.77877707962128,105.4601977142545,82.33523839536196,85.86488974964092
73,90.15230003257294,80.57872243427653,85.58856162120094,82.45448554881438,70.51546537336104,58.22326868398372,69.11910153229131,76.29585851260178,69.47169068147223,61.75190339800085,64.52032798582137,62.03124706834107,58.72486853357736,47.37276204652233,49.1401506568857,53.13341337099931,49.75301434103888,46.65616120281368,39.59586399599417,57.16397567318513,67.16501978499663,83.81365736284782,86.67448148177307,89.31098239814443,88.2551363554126,100.17857646278185,103.60375362949416,88.20266065590108,88.5510952653069,87.23374205624114,96.19441781700587,90.1674597523472,89.45980261044926,90.55324367389933,84.51983900805202,79.5545802899556,79.59524702908321,75.820839749858,74.96905641515829,72.98474248425563,67.34807490658372,68.8611451029358,80.9671714606036,76.18071984458048,72.09592084629145,66.56104956861941,71.69489168227284,76.77300249862459,64.64422442498582,68.49589424926886,72.33755860939817,80.85119715835248,97.11607875446602,108.5982589542641,84.98417406859805,84.66111965530078
74,90.20035482609192,80.58678030651997,86.42402317342437,81.85741766315377,70.23200971502604,58.217446357115335,69.11910153229131,75.76613959071746,68.49031349778433,61.55293000554235,64.62605661884841,61.85230411759791,58.76312604826506,46.48988391362943,49.3945664368892,53.20875323201513,49.63143246993879,46.33006339072056,39.73401872538127,57.05158184131641,67.6650889293548,83.89424246574355,86.80449320399572,89.19439622723692,88.1774149994438,100.40932711352342,103.96636676719737,88.92659608310878,88.72819745583752,87.56735564204354,96.61870057846015,90.00860710946561,89.42973677736543,91.61014594554327,84.59366450008355,79.2563718189075,79.62983553957227,76.36884789763234,75.03422499726712,72.64314692047135,66.84653572150572,69.65423627296545,81.8557115827021,75.95612115760339,71.90643593634482,67.00273892924287,69.6536512989749,77.17516290798433,65.34681479559336,69.19413778445592,72.72358453619951,80.8632928223674,98.36304822798887,109.31453189710005,84.71611292224097,85.03108353800168
75,89.67228751704131,80.01081841219879,84.67770723810537,80.616261389158,69.89996305448082,58.63931191042775,69.11910153229131,75.22878281608175,68.00524121543012,61.01298644043583,64.21001654549266,62.326897059397,58.841513390144094,46.418329365187006,48.60325718096241,53.02438309991311,49.8098149243077,46.851556118274786,39.53189434767051,57.14286437226254,68.55965439672109,84.0485032249297,86.64611534055886,89.09688980842219,88.36194338491097,100.40526151885234,103.81080488824468,89.14255751379831,88.62895114755746,88.36671673687071,96.90866105299504,90.4598203812315,89.25071544851929,92.66631536177758,84.71044802122043,79.2374419912582,79.40439003116153,76.82608493554159,75.0935745165612,72.51845395910603,67.01428160341462,71.24321407101453,81.42636871836316,75.60938146451893,71.7290442217751,66.76774850556669,70.23541389527509,77.48334386154954,65.80668697958954,69.92291598249749,72.9571041278247,80.84071825809255,98.97775267487368,108.1381340090505,84.7496604803209,85.8084352049295
76,87.53502864978697,80.01881949404002,85.77017684553671,80.03326582161793,70.39570747330693,58.645175841618794,69.10527771198485,74.70636071319228,67.25231143093235,61.98461196115998,64.44300746121132,62.088421318730155,58.98841849155598,46.41689473413366,48.43861618927326,53.28345762165624,49.809021085142014,46.51334094855309,39.65469730890598,57.02562519210102,68.8386605250411,84.18786183381678,86.52375177100568,89.00951121577435,88.82464729199727,100.69742702605583,104.09109406144293,89.9069156338618,88.8416606303116,88.84684696343353,97.30965953287559,90.62686622180561,89.43645055362494,91.28625168068304,84.8450025879324,79.39905154327552,79.61843217579217,76.00496131703522,75.241457052296,72.39020036536151,66.64284770622379,73.36226714673712,80.67858755235036,75.51157828451508,71.42421246500562,66.20638728857263,70.43366355946206,77.76346599500891,65.87945900901144,70.04890795719173,73.31284409648202,82.24615581908185,99.52288098988838,108.22466549845056,84.8531860887531,86.67144125151746
