,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
99,87.1593027935311,60.43668583424805,54.750080489704786,77.62223398806574,126.61386825452192,97.97132364127941,50.51688602811101,72.9625250764835,47.970281271461594,42.120298195749065,84.37644518928099,48.60079780649528,42.7719845321029,47.48694162069162,75.14043155718133,76.3528100269458,68.9938178105212,63.158272728011276,47.43902981109288,96.27563560148282,137.46315658947606,135.35803882959533,111.9079047976847,121.6401670005842,116.39347016638904,125.14728399208511,126.11552085388595,99.4943529236685,92.84931085563936,100.5955232139964,114.63533155398255,92.84777116902477,95.1232908068764,89.45835279884614,68.0830660462747,81.8197630869682,73.96883561581238,60.206299014567534,46.84929412104417,45.337888363649654,42.58548934634413,34.61592414023615,45.646623357605506,40.499365609367764,33.51302931792357,33.66684999866803,46.4956750065503,86.59792392810274,69.32111021765756,76.1157229563824,109.11931042684418,116.24147578104215,109.34718992453737,116.13771610434691,129.6428574766577,116.50468991735437
100,89.66469695233114,59.77901927508946,53.97688898067277,80.53306776261822,111.30308623584386,98.03475667155507,51.54215257321294,74.85762451781007,49.32232364909774,42.296090436939565,85.7594709046008,48.35609278953957,44.33720651501597,46.96306288738264,76.67189500775171,75.17041453804745,70.29780096714006,63.20864795557741,48.08953706649432,96.90287136742647,133.35214269868703,137.78453712978188,113.45279342341674,123.06518155699604,118.70504448389352,127.02449325196639,120.41825219931167,100.69624470698642,93.81587218164655,100.48134729514851,111.5367385420784,90.66907444727688,96.46377373532059,89.59174159275153,65.6820620440428,79.8676633254705,74.51971229572159,59.132937275698524,45.42692641607538,46.567457435475475,42.128816879377965,34.29645877068324,45.89038481873016,39.83142458262686,34.41412420878813,33.80877395451067,45.53633018094712,86.91422982895367,67.38956631168531,78.455380888267,112.11700125280773,116.3405981043798,109.35690135092425,118.5210792107086,136.2111737170327,119.03890749321297
101,90.21665463393262,58.41276978955728,61.06324485050039,78.18915282538721,114.56789782706957,99.11337908006057,52.315027151048255,75.62940662658868,50.53762150020437,41.92681869421845,83.05250989404081,49.5512586819195,43.984652134497075,46.839052891616,73.93174778994504,74.17741336199984,71.61281020126181,62.431543620330565,48.40139771437053,100.49070017980543,135.16994812037154,137.0649193835482,115.31512102746211,122.78024971481723,119.94134148097105,125.126747322782,115.04940442500535,99.49397761536228,94.44697004065324,97.16903373798493,110.73437629292921,91.83907580777061,96.68416009907565,86.03794563435288,63.641623394094836,79.52723232850524,73.56302930149519,58.5239663536794,44.62513282111048,47.63727352879602,43.01996559188433,35.08932933318445,45.22087260975534,40.543852032029776,34.820133473882265,33.52766705986356,44.64041884582489,88.69586846628523,68.37118859865787,79.21342355940425,112.71413793732954,118.99926982876237,112.29590282798287,118.19613948963479,135.51848484797623,115.96251148283476
102,92.86235863237822,60.870102359865676,63.522261720630034,82.59276591251303,117.40319142880884,102.34298853738433,53.01541531164735,74.09133703449666,49.85535789948592,41.43900015871122,77.30151577628631,50.237699857371645,42.26240153380148,48.71605975281608,73.6305725504834,77.105195867398,71.5387365388748,63.34928731154943,49.75397477349862,101.26206004501026,138.0504690469145,136.99858093122324,117.77260753625356,124.79901141071473,118.53382983869187,126.4509094681085,118.94000317567442,99.2249322883364,95.3266630892602,98.23449219292195,109.79035380979145,94.15445714482044,95.15341436752655,82.72941254668754,66.0577564123772,77.68569817351754,73.11671766238463,60.38739982728409,42.61386272803595,45.6285520885574,42.74323043388741,34.73885797465698,46.389295986203614,40.589766419208544,36.24758484564406,33.291969756568115,44.09861464841474,87.0169440169483,67.64056987387661,79.2348714388741,109.30171741127688,121.74468389258305,111.62359626037687,123.40575785450648,134.50611292130915,119.05988548998332
103,92.71951974223758,59.255218544258426,62.589437307262585,79.55004841629606,118.80557255042596,100.88494781790249,53.23158968389993,75.07478175838287,50.30081552231782,42.864501764170875,73.10972245227812,49.10836976129789,42.18565646260806,49.24874325660065,75.04551429482363,79.01624814697146,71.34701272495062,61.652072769765574,49.13851810555044,101.54103702043425,136.36834683714966,133.49073226647928,119.46887947479779,124.08204109016015,120.69766490239718,128.8448070368183,120.60694732018149,102.23988185591747,95.14452151157946,100.03365691743531,104.81902476551348,93.7048963124716,95.9793269735538,84.81158217654365,68.03915881596645,79.47490928597435,74.46202522726522,58.48520610549179,40.18999047745154,45.04922493342566,42.56745597295608,34.444414933759845,47.389465022198884,41.737173391257784,36.57307771407613,32.18310117100512,47.03919558164767,87.17718285352801,71.75068534536194,79.07944050004727,113.24669985972918,124.01997710074295,109.78683232894593,125.09521635365803,126.7189244412128,120.772074721117
104,93.22854990562244,54.467731718452896,62.880791137927886,85.09356970512563,120.36727180160132,99.08233757462894,54.01169863071749,75.65100228159162,50.313642230276,44.00191131848315,68.36537811184517,47.92693981789919,41.513428026876404,49.920300356017776,76.78988114843642,78.80673399168366,70.66457854823646,61.81853336624394,51.09967761749584,101.12511889318299,132.27415597850037,129.4472979861276,122.75785772673895,120.77730861285241,116.91439659603155,127.11511918768528,117.01142014787307,101.63308815710262,96.50727557539696,101.91729067719064,104.62720595019258,95.3230278802151,98.2387377540402,83.72107896776531,69.61379670549279,79.3974212494205,74.07195741150224,60.27717923439893,37.46425925569277,43.9894468673311,43.08924651803957,34.428863336515654,46.954843054944924,41.44607730759661,36.977166030347774,31.010651975828086,47.51557026007687,87.83773917168175,71.70893327988954,77.36440239599473,107.90790924953619,122.17064728081503,111.7091557749794,124.98420385638056,122.19251300103862,119.74550592414697
105,96.89802562990774,51.599733304817754,66.05312705083635,85.45156139193114,122.36657218622588,94.96353984739471,55.38257699240068,75.19520499284502,50.373012328107734,44.95653278453764,66.53973327812072,48.60678345921608,43.06662571458197,51.25627501697595,76.1815679419859,77.53914421882578,70.50699653807389,63.227858552475716,50.666096852911394,99.81655985470518,132.49957038016498,126.74702735013699,124.68699746091465,121.57498111516445,115.9317350159438,129.1534101238598,117.27177055770208,103.00652240285888,97.10031278380778,103.3635516878603,106.66686721789718,93.79561920154764,98.33759152751786,86.08926996967783,68.71049938726716,77.57091560432212,74.22746649542391,59.8640452641454,40.57187923738576,45.27175366628327,42.47119044072963,33.65853652230516,43.80314266857514,39.64140377040553,37.18983706120062,32.1560247622182,50.59396712335368,86.58546522377043,71.88932925734296,79.2849633654768,111.06917661963456,107.00866598736,112.72077883403433,122.72222361441374,121.00358259543766,120.9217606254764
106,98.65042642342462,49.59135425071846,65.38863259270494,83.7502208046178,121.28301618951687,93.35059028955034,55.11485332966285,72.77354341605044,50.861882412752024,46.298260505492166,64.99368726130031,47.90102769271659,41.21885391791047,51.59266478121236,77.10835526942523,77.27761702114864,72.88096711151083,64.50147681626572,53.31036044766483,103.84565529324034,133.02691867027804,128.25208135606738,126.4508003790144,122.96093589987731,119.07290537620081,132.50816995182709,124.5174069016097,102.80308452111325,97.06978220469212,103.70826913273929,107.91486956434655,94.04509196096808,101.40020886656689,84.29044385651687,70.40754461531542,77.66167357557919,76.19992136571622,55.635296058878545,39.47557545926364,45.78115340331402,42.65150407653145,34.399785585103324,44.56341022456678,40.79008316965175,39.18497656135489,32.98837917343038,52.318770702940675,88.04585058820864,71.71823265371047,82.36699392606829,112.11543065731733,102.72109069920263,111.85051539060377,123.96812614200621,125.63702275017468,118.2624269768842
107,98.76436766594368,48.771237229797194,66.89551363080382,85.14591823432676,120.87985768109108,90.2733392729145,56.34801719119178,75.34099402776872,51.70727690497551,46.36157719252413,66.1649460568417,48.10497552985441,42.14856312645075,53.5447410232353,78.58815405273762,78.48838522781705,74.17205344389124,64.59597147980156,55.1656248838104,105.27494930676905,135.16667593635302,125.80182534175972,130.76161317498028,125.03590169318774,122.3480056385732,132.62875238648323,125.49549113282184,103.79891704101709,97.38671504359043,104.29759137208609,108.42368817434244,95.65005884231438,99.35821431675585,83.16708364736145,72.55185415048702,81.271986214946,76.56113409414029,55.81322604484241,38.702255401187976,45.43371156883697,43.995795940840495,34.50793247301731,44.926721160840145,41.145486313407595,38.36518871104209,32.50905188258687,53.04407718551868,87.7399168976179,72.90301785714978,84.42772116221164,110.5482659483001,106.96912140506815,113.28345369233381,125.31617579740633,128.09071380448557,125.67143166929287
108,94.55640906277806,44.35005790944028,59.64056246600897,79.46373771549308,112.33718098142013,83.60766103992,53.14075200788487,70.80571587392063,47.00775672836774,42.558345547333985,61.37487335423505,41.38470054097073,37.18090626598527,49.042879903612615,74.47806896645749,73.95523369657123,69.20490506846843,61.10906376428559,50.14307170372536,98.6004597532086,127.07635584362484,122.03714389476058,125.50925682207293,115.70429458809004,120.64637373511529,124.34138921539007,123.14351303901478,100.08173389848925,94.21180489885467,99.83907651988714,107.92668826646154,88.2145950376055,93.70400128510043,74.72366767151587,69.37256676745503,77.30664746669048,70.17965723630394,50.37566545730869,36.023490388423326,42.99682168548558,37.82308795128693,28.241603249197667,40.521821377842265,36.6899997191589,32.26060117829099,26.911438155221195,48.982113950068005,81.75328479569893,70.94444260496698,79.69386661368183,112.24020387462852,104.10811599255048,111.69255621617174,114.0465079739843,125.19931604656813,119.9573830825955
109,95.14218601692197,46.0992241933886,61.23528245534291,79.52099701449838,111.44241533490312,81.96275439169722,54.95418017015395,70.97104722048623,48.62787906401094,41.43413980986835,61.02871906851717,40.76068441570309,36.92288952317476,49.48622753794128,74.25311911636473,73.53325300665959,69.46015103890191,61.71312685959557,51.021076889257586,100.83228115972244,125.48690130007145,121.16335794447409,126.84089266543165,116.3871683475322,123.18417020663344,125.40985766457813,121.8147945333238,101.18963869274555,94.72243288140645,98.90205870700771,108.77822983688394,86.48558252643313,90.61618746487564,76.88846541709195,69.96369232140741,78.33898789568858,68.11566370164758,49.89519580791808,36.9959517161569,43.063779603356224,37.17065888366426,27.978101009024808,39.56083612146625,36.257709679121824,32.37204338812924,26.20829035268455,49.932497546314664,79.7750157763993,71.493127593361,83.46991513105662,115.01913856533395,107.02932017231015,110.53530514044687,114.8519231240518,130.55728672004093,120.57585556743172
110,94.34132666612453,40.05515490939342,57.19099822557978,80.41759625583684,111.1799135103875,78.0171596033796,55.79670283490857,71.94547969882349,47.59721116724922,42.31668359157757,59.38170302928118,42.78861120608987,37.78023901790287,49.66730309637513,73.1720383114625,75.40982162338953,68.77933057915605,63.00138838278963,51.027199418484294,104.66592448941509,126.78788223538263,122.59422568176063,127.31527760400039,115.75111247251293,125.38855093248114,125.19164451224177,123.75143409430838,102.2880522207553,94.0638426343335,97.60752010930251,111.2514528743303,86.6559818170202,91.58132767583115,76.47596483849041,71.58340164777877,78.63155657791071,67.31432932494317,48.78335130611937,37.5458540667842,43.707200233677504,36.78287301745489,28.339666112407652,40.70480967823632,33.61272333769643,33.17116538556236,26.223299521632658,51.021525317799785,80.47661293659047,71.33689092016542,86.60725770987948,116.07714226533321,105.7083486847311,111.58799891941713,116.10799444367545,132.8375229226122,118.62268424353302
111,89.91747053717839,42.95114401973535,57.548396377462076,80.51490154730642,107.07600633368793,75.67683864673064,55.4176251665795,70.89091107973867,49.653410689674395,43.07847473910652,57.83184058021694,42.9476751714873,37.2690787070432,50.78829412726032,75.2230505453328,73.16080795823477,67.81882722761814,64.77848946700583,51.95104686395595,104.63554413482723,129.60927162023447,124.34403978960921,129.6840310260066,114.49296850773416,125.80170620780366,120.52906618351513,127.1304670022535,102.64094600091688,95.65878345828007,98.47467680119124,113.64330869506215,91.07637524297971,92.29080040034088,71.66870555262987,72.8419128238806,78.79468011045198,65.11035319719328,47.53100035618596,38.43868276559267,43.3773935695684,36.64505219011762,29.48838321150632,40.55223352236677,34.38384216065412,32.921267563100876,26.877481729691116,52.87742114093207,80.51038579412614,71.13955532907296,86.59278807743115,114.62727953540741,105.97439791209544,114.24579163442728,114.58539798148854,133.13974793778226,119.52875789428714
112,88.93899674034223,42.344579434583444,59.706461241616914,70.77863707769836,107.1453343298721,77.21273955044815,56.85702039560616,72.8889714085211,49.86064294399806,43.78457983997072,57.54065726289554,44.51932647616239,36.857924038448346,51.82342813648578,74.05815045069863,74.5435472286454,67.87291972741735,65.66676390179158,52.289507934274624,101.50628254880691,131.9327145423859,126.06060925890479,131.2032794494763,116.76679886229775,127.68873180092073,115.08416561867483,128.66620304364068,103.70943824878644,95.55021073905492,95.81290628725505,110.97663936110706,92.35982880269366,92.42841257593781,69.14125109354767,71.10401142590918,79.38149686121446,63.94956166756938,46.08793571327322,39.48114453865114,42.91222898801645,36.30686029055211,29.645856664066596,39.88342056473115,35.308351377810695,33.06004848629668,26.32291890166484,53.07056018595747,78.26706706250391,73.32625498101987,88.97163747996976,114.72502538893414,105.98380979149469,116.59032891285912,120.39083258174917,136.0358123752625,119.88877731521032
113,86.90629596984171,47.90378754565274,57.96870468717965,72.85476023436259,108.32419540423783,78.37054458000712,57.44321627588486,74.6849494518988,49.42532785168292,42.4025383086931,58.96282822457864,44.165323939678586,36.76059752857109,49.97133067090159,73.07984228324489,75.93797851385277,67.03847156451556,66.09261286569469,54.225526965541135,102.88997738128656,131.24365955355165,128.12989415988972,130.89950553356877,117.98290929315142,125.78106214781496,109.95313809456624,127.12998744618989,104.40708996715313,92.40044944563635,95.1236566284338,112.40869124679188,92.57083907150935,88.76209564522479,66.9933513984615,70.80093495553207,78.36239834669,63.29098752385908,45.274475182802895,40.38816343416822,43.8199491768587,37.14620761016023,29.213342030325506,40.5967780176501,35.72491051229913,32.785166954675034,25.80502469886471,54.15844373181882,79.40713520019142,74.03473959432463,89.44550163997765,117.3467772627467,108.83215836093657,116.27068257476346,119.77859654126794,132.52015485392917,118.30602397680843
114,90.56230598992691,49.832873070116165,61.23350213516159,74.65774902499682,111.85393931148491,79.41976130706831,56.27499787821674,73.67669419532083,48.85026416212859,39.466362765024776,59.7796493143168,42.435999004870936,38.23372496226635,49.76776281364239,75.96430365816457,75.85943105611469,68.02393709651396,67.93957093222652,54.64175846851563,105.08260035036841,131.1801385498448,130.8604769617394,133.05176461755727,116.59837985259631,127.11214862339837,113.67139760091347,126.78621056775927,105.37955304595653,93.41362037380777,94.3127172115903,115.24265907089968,91.10521722994372,85.34880714551095,69.53673165318696,69.1614671140372,77.88696862631502,65.3062054264994,43.233939006028976,38.68511529953819,43.53806795282624,36.77519220198129,29.968160541391743,40.64275234151651,37.18945321875084,32.554689378483694,25.491827129092687,53.1332783335686,78.55858567154338,74.05478528986525,86.73753907782734,120.05406692179056,108.18058895377065,121.39543441397878,118.88380725337122,136.0597857037545,120.86721635425658
115,88.15968801201416,49.10107732908152,58.977659916502255,75.54953583710042,110.26039977857378,79.74360140044647,57.021959020573675,74.33499545795603,50.53071324930581,37.32623867690092,58.43581873897076,42.358938694841264,38.65178986076131,50.72413844251811,77.84707892433218,75.65612778088429,66.2014822571752,67.09915843979488,54.792296513096396,103.80218618640693,127.82127110227599,132.74525271374426,132.28738222982938,118.72688327680547,129.51856440026376,115.26450223829026,130.63860957586064,105.17820331414948,95.12449083095406,90.04221862907326,114.69240805459016,91.89599229445622,87.49690283134143,71.62248591912432,70.75435317187836,79.32004619665165,63.24907009178281,40.77479687875996,38.19394613535066,43.35902485414803,36.46348939846866,30.614284299082517,41.79165713979243,37.52340379380676,31.470377677238083,27.191671475830574,53.23112151572149,83.33212408182985,73.90951585743989,89.86812181145848,122.29776409480337,106.4004796352378,123.05737103666613,112.00106717407792,138.01644893178963,119.25978960458063
116,81.03688338326405,49.32964284404839,63.08757461575598,76.5426344856791,108.2902691459342,80.91224387896999,57.45961894167699,74.35395088179779,51.871545725376144,34.90400913920848,57.029992677938544,41.68394900673897,39.178846637640476,51.90317634516458,77.64066485931461,74.93247691866016,66.38022625926958,69.77714218637578,54.5678640075574,100.68573011981168,123.94956480058808,136.39972952095368,128.7641132333492,115.005389120494,127.7798316392587,111.82824372243418,129.86326942802793,106.6846697056373,96.91568499330091,89.87744136898205,116.67295990787629,94.05927893357592,86.3718718998688,73.28005315000922,70.68536767753577,78.9045297361241,65.18700690658005,38.009403416532976,37.29543774965345,43.89051842584065,36.44702619239204,30.333512181019845,41.50018105900797,37.93799206494874,30.323893415713982,27.467046587906363,53.63446276269316,83.283632722007,72.3066006730879,85.63146780320061,120.47411513648021,108.26350940240688,122.94816697223128,108.00037892641483,136.84330207421382,120.00972563067585
117,76.76988628871828,51.81832332553063,63.35298629529213,77.81400764448624,103.78870281879833,82.9658886844646,57.11342473755339,74.44168854383831,52.99689890988818,33.97192442438372,57.83896312407509,43.24352662508907,40.22735688257421,51.49201035356131,76.39183106366538,74.76537749513153,67.89354790636702,69.18508313492437,53.861755847299605,100.85731324913296,121.3639768788478,138.54325127037546,129.61453450527932,114.03877268417747,129.8287812395942,112.07706156471662,131.6181965362412,107.34024700097847,98.2909705370671,91.62956247683209,114.80345056168717,94.15392708221614,88.815045021543,72.3291830836936,69.05927931021594,79.07018448004246,64.74022145121671,41.16224251961761,38.382611988068234,43.26096920320529,35.631544098202376,28.297467849043212,39.69315169914858,38.156189205160025,31.443900899685172,29.246557379776895,52.869813751216846,83.49314681799997,74.1016023894826,88.14012511018157,105.52268186915639,109.24392915230005,120.72303518840361,106.94953766643565,138.1875076556091,120.53248985745111
118,73.78182759668911,51.29703099287579,62.09162833815287,77.1249646067943,102.0258584409472,82.5648251585844,55.27408689388048,75.16414513115627,54.57859135785379,33.18258915277221,56.99915890647205,41.38816490216221,40.49136496925435,52.11843671822207,76.13417357073351,77.28272775539261,69.26114859041178,72.79585262373608,56.03588562207587,101.25872535586451,122.80511000359209,140.50306260475543,131.0921401986395,117.1286532300553,133.20108383229268,119.00174281349265,131.3582505980821,107.3064967502387,98.61877092380821,92.70162835781102,115.10879886949104,97.08624874214676,86.95926412942266,74.11560431618949,69.14007866700888,81.17132544357226,60.16702298454704,40.04998637475919,38.81449480394946,43.44463588559384,36.41624395142805,28.788611758171413,40.84333058564921,40.20317102261995,32.257822079716206,30.2436044533192,53.761537345047635,83.29443312857315,76.98214106237589,88.97039111723227,101.29464632691602,108.4005088092066,121.94864152318159,111.0448237044616,135.14846251581955,123.3735993727969
119,72.56166062280886,52.47917107210661,63.126385324408176,76.86859247267228,98.6626319671057,84.41216670932792,57.22415667949659,76.41347667950326,54.65323207977122,33.78057645033493,57.241843786893064,42.3216929937185,42.023408950676,53.11864997623136,77.32702656431366,78.65179127757939,69.36261617309673,75.3292355410078,56.80714327013294,102.88748662839116,120.45891837697347,145.2929286896956,133.30432006449155,120.35027683714799,133.32229681858004,119.93650150329262,132.63069118984646,107.65685246212821,99.17917208958276,93.13871653551811,117.07323748170231,95.13112859980131,85.80033587289674,76.37284532506911,72.35424195252439,81.55610426496433,60.35944611003556,39.265413700923986,38.51992425959948,44.81392571096736,36.53073023051022,29.02331591207626,41.19919767302987,39.36208155311914,31.78910991945232,30.662878111163096,53.57473165889751,84.67045716385715,78.90814548747679,87.72675091276693,105.48368642576564,109.78924841811488,123.27473097292878,113.21352911140976,143.6153578649843,124.84515341188384
120,68.7486590092143,45.89892968970331,57.784532678865475,70.19377850798261,92.16278174772067,81.86407307565243,52.71963742348766,72.20437565667805,51.351765823847096,28.967158701567,50.42041705675052,37.563145144560174,37.56357564765294,48.805475346514136,72.99236127028792,73.9077377364228,66.22905002995675,70.59772783462898,51.0382625211424,96.20493774462017,117.1963473312807,139.2412247542856,123.60429321041744,118.81914125306467,124.90791747799592,117.6608144560362,128.56043054401096,104.92280365556692,94.89007251095309,92.44778297683402,109.02065058696473,89.7026253354615,77.4482340769461,73.52362919058359,68.45188091840585,75.29933836987884,55.1156804723364,36.85420702116141,35.823848815399025,38.825470277290655,30.39654871127606,24.48395084125391,36.960453010260224,33.43627529250991,26.406319846464566,26.263392933015233,48.096711499449206,83.50004948312085,74.34832363202372,88.13437026516645,102.80086081714626,108.29551823009669,112.31371906302014,110.53334743075844,137.41857867709558,119.45153676291599
121,71.46010612053772,47.126214236305614,57.826170562127224,69.63468506216654,90.34956068005859,84.65768456935908,52.84273777687151,74.69289946368546,49.99527630279763,28.803783926490173,49.660156552872216,37.30247585665782,37.903150371507714,48.658065719556056,72.57587462792954,74.18032899599338,66.88372418950287,71.83389404901335,52.19351359330846,95.00161888647926,116.35722148438875,140.71855487678675,124.33379187499402,121.31850188932292,125.98125411771963,116.39125426805559,129.98359451013317,105.4914852513801,93.99950249260488,93.17719598452126,106.88383786611442,86.74666825334563,79.69196444716363,74.15012606188378,69.3659762314057,73.08477429704472,54.59000182507546,37.84909371053906,35.87963643487327,38.15575062336792,30.112940213264466,23.903307746342435,36.52497642716146,33.551778794343754,25.716369882957352,26.772972773745714,46.93286548974664,84.1458396535596,77.87109005244244,90.31647302797789,105.6853842900658,107.17346400183277,113.10689697351273,115.2636802526606,138.12707704237394,119.3746036292038
122,62.09097160707403,44.01376341706881,58.478160635215204,69.47066105188773,86.00023447217634,85.95560253982985,53.56826856654795,73.10978345955265,51.06017159007376,28.02644016372242,52.13085014725095,38.16863934604942,38.04184217448786,47.94963351523818,74.42801094843429,73.4532432506303,68.27992193195873,71.84251411629921,54.17791098012606,95.98654475296041,117.73133158703723,141.24484227202595,123.6543077023972,123.48949648063234,125.7620467355548,118.241669141156,131.39456642854068,104.75801946906873,92.7691339266456,95.29570800681775,107.09442707203256,87.67059476184254,79.26442331643582,75.8667543121812,69.62503385778322,72.22498171960724,53.373540151770236,38.411677037499366,36.41571799815587,37.75768770894232,30.50209415683834,24.594515381519674,33.86049307656649,34.380023220131285,25.731097335038793,27.356891309941105,47.34562586123355,83.96195252351971,80.79799235128012,91.1472492259774,104.38099985525622,108.1941409582321,114.34388391701047,117.27680738755049,135.88959886182528,120.76118204662988
123,66.58015104056729,44.288814354990876,58.548919209583815,66.90633863555242,83.42044110318987,85.37162808013771,52.78307100798732,76.26812610500532,51.97936429156344,27.29495007544927,52.32464329711558,37.65222404375416,38.900446552366056,49.29366174267031,72.208278689561,72.42746870863525,70.20591636494218,73.14322283437482,54.162185287600664,98.12251716357169,119.41173654739457,143.8727610086386,122.31026082775817,123.89639437153603,121.07822461651423,121.47025791705524,131.84787768271914,106.53429010832522,93.5933058264657,97.34452254359816,112.55740252346446,88.34977137244205,74.28188225492656,77.20057131442778,69.76947308766077,69.86022317364039,52.00335130822529,39.32509473649322,36.140931546269265,37.61621437280789,31.73846289094059,24.502326359090876,34.63729605392852,34.121018363382255,26.37300077119932,28.35199171118864,47.36549495138038,83.72969287052968,80.78449328338672,90.00877357944634,104.64370838025488,110.7710990758629,112.84442133513627,117.54362947299728,136.92756209563194,118.69461438789095
124,65.63989292598214,45.94964489330304,51.4688911541649,66.94965816668218,85.11350245683612,87.58903659923998,54.27076186434743,76.58643688136996,52.83136507590487,27.15752000181938,54.239440630759525,37.23684249326676,39.69329017691296,48.53030276144559,73.5730151567937,72.4852370746884,71.16861434062513,73.61975093114076,52.54239492633478,99.88151221969225,121.06021557043137,145.55823040385482,124.73934260779747,125.75484028710908,115.60851581946321,122.93761863269326,133.22041408939626,106.4133736890523,91.0634787699763,95.06030839956921,114.14356796489196,88.4815071922563,71.66227202077265,75.35867870603447,70.28907536845334,68.6147506591234,50.42450388184025,40.39159611050474,35.75336834995467,37.26905975757625,31.90795218760852,24.098218571732186,35.568620113340394,34.26485688417356,25.828846894050216,28.455549647364688,46.045716130189575,86.3033902940049,83.00377906743753,90.08552655163655,104.65300207743617,113.04432916548635,118.56164987913644,120.10044612949406,137.33998654044794,120.67478956084973
125,74.2574262687697,44.61228047868345,52.978608791927385,67.68626836486222,86.38977942617636,88.49207956657813,55.607988811335915,75.91778862750475,51.16376563893744,27.82874341453525,53.80814705377712,37.13851541670818,38.274707022905034,47.8892174619669,74.94929141269805,71.59408382597907,71.63014280462409,76.34552220936625,53.258632764231336,99.35985347473274,123.04741900902,145.22122058346102,126.03848600438974,123.87606297321969,110.45411014165245,121.46979971218819,134.11658566625925,102.9055140730937,90.40839508547656,96.2869746122162,114.40434654441174,84.97175041040688,69.43605583596074,75.03746697836272,69.38670523022672,67.90813282652387,49.53450212668221,41.31953123803013,36.5096575252252,38.130651345543356,31.442434985314975,24.52924087565705,35.98824983353947,33.979957836157276,25.32067338482003,29.038854668855684,46.71643570366113,87.1372611103335,83.4458583317888,92.14420465817393,107.46558476663654,112.73440461001798,117.95871597197507,116.99661612048222,135.52684500159108,121.01438463121494
126,77.24777282461304,47.1248441152429,54.28970826556464,69.89182541953126,87.5463568380959,86.69242275590983,54.857274678994315,75.03448515682373,47.62091647511209,28.21425925911661,51.70125046397773,38.62678735963689,38.11878761889338,49.77940487519073,74.87176661660855,72.64651685822099,73.63184714529929,76.93154531016101,54.393593665894315,99.31176400784074,125.66968892004289,147.6089583362862,124.55942437112823,125.18698966803798,114.18931090232651,121.14132875574826,135.36576738233467,104.03387303490518,89.63765378108415,98.71449320446288,112.59304710338573,81.70421716473366,72.07217255042103,73.29989791807382,68.96573161837529,70.07036303276453,47.30196506954648,39.57721010690432,36.274801320561885,37.74980333754304,32.25484911907877,24.55701931816607,37.463588135465415,33.74108095833052,25.01335442420436,28.489178072557227,46.217220999635856,87.160854453351,80.9195349707939,94.27004959598024,106.82219692602315,117.70329130246976,117.07752184786955,120.1216111991682,138.46084878846267,121.07852225506947
127,76.11338928068359,45.388764858037355,54.938198830796814,68.8961037889931,87.90333374040299,87.84312686212022,55.34742442825114,77.61567144621847,45.03859919764464,27.58001023477414,51.60736521364539,39.04915018074916,38.85130757598908,51.01318742502233,74.67111028207604,70.7002167488709,72.72102119611193,77.14349171749049,53.730816693052375,96.76888629041997,127.4797020572236,146.76094487064424,126.83325666302316,127.55695941725513,115.78967409462263,124.82220802999164,135.1071227006059,105.93925341953947,85.57884299999442,98.24315949307383,113.5703322336337,83.76058423388902,74.23397736607093,74.98809786967928,70.23466331320513,67.86315747289855,44.61143402658718,39.07471437802858,36.12562720380028,37.4298398287805,32.950274662057396,25.251206490553386,37.80000036309099,32.61725365128904,26.681293285378025,28.541639955711496,49.025566870078066,86.98987552462157,83.84013084757716,96.03186782672846,105.06443991976924,119.31468147847366,110.29935608565367,121.8490690097919,136.61944233567334,123.509693691832
128,76.46769710778518,48.55172439449775,55.66036145442763,67.66506957528814,89.1915570963686,88.51734810306482,55.36153802148035,79.67520328804389,42.11588774372208,26.91650114072386,50.78500184896595,39.58162537292724,39.754371986858814,50.87792429721587,73.956881112228,70.89110733409287,75.6233782051449,76.82750738695516,52.11765481469389,93.83775672468315,130.98921825485897,142.8521950092362,122.85766823292073,125.84456038581158,112.33775918648128,124.08138822533363,137.04226071576258,107.9340895614294,85.42223371730444,99.93965950477538,116.24384580247545,82.68359470566551,75.95198263663912,74.91498447425633,69.86674044747842,69.9424688531966,41.585835435268194,38.15548601621012,36.56845401313862,37.412940317058464,32.64807852651391,25.075091849338616,38.2176446921027,31.428988027378544,26.951499702637765,28.757904808349494,48.99703865926128,85.10327958706655,79.88765449391019,94.59988403680174,106.90407616682856,119.2087987665773,106.35945311195407,120.81334570641944,137.4785402932688,123.49344591076247
