,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
90,47.708243770795946,35.11959210088405,61.48216190709825,61.196600123453,75.32513210936216,72.78763017916347,82.2331950231001,82.14724275207239,62.784417812158836,50.89444196926678,71.21138109760436,84.10912257708796,64.57952828577714,65.84642553856106,84.31377363185486,104.60126861425967,109.00523793630184,97.60437937082622,57.66943753339816,116.02472057811106,196.06050251875752,228.23179859982216,185.80327429710604,157.6334141869219,188.08013912631458,170.77346190473796,189.98548138993755,123.24367926915234,105.04870806593382,129.17386780202534,151.75249014374623,105.80869700803868,119.60693455564679,116.39870597458271,95.32162497721357,104.4865361184149,87.18611794353858,78.32501366272005,71.80331433159324,68.55696865166709,64.34505980983556,71.9508237791364,79.35352279465661,74.43651562570966,65.60152051662344,58.43422156197457,67.62271116349844,78.9682441440312,71.63729397033455,65.31954112260665,80.6537604621488,109.18872515851757,122.01924543209262,112.4771537363902,143.5031582406882,124.57371002641655
91,48.46538240680868,35.15530833051405,61.11721168007339,61.196600123453,75.31759959615123,72.78035141614555,81.11066407070972,81.93126614471544,63.98719305789905,51.70875304077504,75.6478501399851,78.29420122022354,63.3700810356181,65.72721340562858,84.76608879683752,108.53733549345877,112.62372818072113,97.28049562005504,56.81244151978616,113.36775447687234,196.78592637807694,225.64010438176254,181.1998624532061,161.2633462679391,185.8231774567988,171.32939682239783,195.78671030328243,123.53524273459635,110.63729933504149,128.08730722886224,154.34087069467867,103.71273718207294,118.55824951631291,117.28782653506454,95.77396262871042,105.0403147598425,90.6774518459531,80.72546955075975,70.88089665753631,67.48072704709477,62.70439113379302,71.47456949365477,79.08541154146997,75.31341806681881,69.0729787561027,58.38461210040359,66.13472567739342,80.52157796167218,71.60851036299677,66.79995444525373,80.12603095873968,116.10668191244191,126.22231780040217,108.95803660368995,146.39616348344867,123.92077147285039
92,49.70721395087082,35.50334588298614,58.978802472578295,61.20883944347769,73.72246898683188,72.78035141614555,79.84111231222383,82.45247259083108,65.16540321788872,51.72426566668727,79.2789469467044,73.00256274260046,61.88015321831417,65.18587447104207,85.79715587660193,113.39985260608026,112.67714893761296,96.0685165654386,56.94184053965225,121.16441028401456,195.66227142299618,216.6076141034751,175.52414036348293,169.0846185619342,176.8739839671831,171.16956791173348,191.27043299447985,123.35578529099035,109.19901444368595,131.4674118283068,157.4183586556152,103.92147049685599,122.2598427203334,119.2421267841453,95.98247499538081,105.0687185184255,90.3086560633958,79.99133642570402,71.46123202765689,67.0063132980422,60.0338386777745,73.01417639215403,79.11873847925298,74.74295733629923,68.33908298637532,58.3323092187303,64.59924649155745,80.88398849401534,72.44288106358583,66.96832798894249,76.7558546316552,106.16012169530484,122.87670197234588,112.47307015849745,145.7671752949653,123.47001122262068
93,53.20660181301212,38.03828477903134,58.420940784496835,61.65221004404648,74.24905805102357,72.78035141614555,77.61468550050581,83.01716853909717,64.43555070184837,51.82254177145398,82.3866816670152,71.41047666246153,62.491315555373625,66.62394988467639,88.3048640655986,112.41041584334164,109.58682760509006,95.79087274980664,57.32851751518082,119.22577971947035,190.7707146374213,216.94818099724006,173.8030465691328,173.6668117249626,179.05747525089225,170.33320902823795,196.54949694512752,123.66382505896094,111.91388630472845,132.6243250523959,160.47640788001158,103.9554018892668,118.60583341505387,119.31161868796312,96.34150617464238,105.01623749354118,86.43929447695339,80.34556756374809,71.26130039479422,66.72516189124867,63.2105144889896,71.17588371896876,78.56100895298219,69.30035754106184,62.892330845345015,58.330933456720444,65.73434925042412,83.15562039894058,70.29200171687062,67.27433541059192,80.04471236938235,111.49434538401373,94.81008598671102,114.07172232908309,140.7332173105552,123.5618824229525
94,55.4092780170537,39.28594051978357,58.835608593154795,61.615218718020046,74.24905805102357,72.78035141614555,76.73574967872257,82.59154800308929,60.64674032057968,52.724253998277284,86.84380114520073,69.75509464570769,61.81067585048008,65.8039933262931,89.2957768463908,115.16843042671745,109.49616941134401,98.9435232787223,57.937637136129794,130.48069332498838,204.50620609131565,217.6005424250663,174.18922861897715,178.46768102233042,181.89664516779268,170.73447707053546,205.5907738046034,123.95151905620108,111.26478576416102,132.58262490403808,160.99180700530985,104.44303364181653,119.11818956111695,123.49909791186941,96.13932641904044,104.96648737699121,86.36149911192412,84.13983014366715,70.44006297971423,66.5644255109724,64.66727109279597,71.59317074482738,79.18266164608467,70.45589660051881,66.17565853627512,58.408762613313925,66.38182417556764,84.94811470934376,72.15946294034865,67.40213730490474,85.48395619432651,113.13109045355138,87.69911592746193,112.0164969438383,142.81271547439297,123.99232108940348
95,57.941482022433064,39.368440994875115,59.24418920838504,61.615218718020046,74.24905805102357,72.26417871106652,75.78483378875059,84.47350097877644,64.52206702706472,54.551386362256906,87.4289470426972,69.12694190736559,61.87495771189499,66.7847513590473,94.75326229944841,120.21534138487704,112.84633900223903,100.62848578425793,58.018315791267504,138.25128286963997,208.69728607532804,219.3888220900436,174.04834716340514,188.70209236344837,186.72848516940448,171.18895822798535,205.61133288198388,124.240882578388,113.25588530902024,133.0334058287118,162.63604974364898,104.87015469791379,122.78112659728484,120.36548253162698,96.05544912926734,104.87766146506013,92.51978510309186,84.77287842806102,70.46159518370165,66.5137647246972,63.71257243977628,75.66364844232967,79.34192605511964,70.69080509358629,67.27973080749456,58.62537587489437,66.47366207188435,86.13267967542778,71.33130310210137,68.21682497811793,89.1111194481456,109.88651125555901,89.84969571924715,114.201385688709,145.10998428049703,124.73820502146683
96,56.74779123806807,35.3828992575065,55.2220633851983,56.75299182794574,69.92667291297788,67.40088692499289,70.03121002040025,82.92991558279044,60.72159563702645,50.70860997986668,87.74968524980825,64.28967200132595,55.4544904611506,62.272485947165265,91.91628515562317,120.08068192173667,109.71762458659713,96.04207354259253,54.27628428219058,134.3018160228902,198.11281039706134,212.63496920712385,169.2068461097123,184.88023703904804,170.3723687537309,166.992838785016,193.46738327720897,119.72149946823451,111.15267737657261,133.07321065897352,159.51507320626794,101.09764119303226,112.91476873340443,114.34159627152569,91.11851690209731,100.40119066143396,89.75434151635704,77.44538613148386,65.4097250095656,61.75801346961245,66.16047312579816,67.8206147046997,73.53785168051887,65.71539342580735,65.35080235140511,53.85141653983001,61.59442873899178,84.0605277690608,65.28850937085843,65.08250521945996,85.0271800057189,117.78742626276116,85.32694386103694,116.012818881618,128.67006517908004,119.76586586483737
97,57.72714136416851,35.651311919581794,57.68700986776704,58.400411232009986,70.04835995308618,66.7975491337727,68.43656476371987,86.3921762928556,60.890305031552636,53.08810888551471,84.70613735143972,63.8579584333325,54.2777808139949,61.66676918937005,92.9677809862776,119.97696339492012,108.65986583234171,96.35914309976744,54.96772452100072,137.22106226052648,203.67608725111376,209.49075554263268,167.65014046955272,187.27996292394303,171.64286478900794,171.3682928099355,195.692138793899,118.1516051353926,112.70374895002332,133.98232904483103,157.64627912296743,101.99935471207031,110.12129621366049,109.76434920110998,94.15970776927004,101.39638800576066,91.2742026360305,74.43641907715647,64.75463936238106,63.78910197893728,66.28930631702879,66.44331648046379,72.70704255534862,63.90282913802249,64.4832719843212,54.06121748754731,59.56803675211819,85.91243565625038,63.23976067322757,65.68217263698767,89.97184940197977,121.29229506565453,88.07213036789288,114.3863943635527,129.72510339527793,125.80855668653189
98,58.69222516859782,35.335775396318105,50.210507629566884,57.46221056109143,70.56174424063664,66.46794903234797,65.1619763052919,89.66420579637098,61.81867435168906,51.74344193578258,88.13945727043036,62.10794259529568,55.56781880044029,63.00656486488786,93.3927994272841,117.40628410948179,111.66756061036189,95.49984273531089,56.70375466131017,137.23709384049187,208.27974986553278,210.46909080375164,171.01219584134097,187.9920181007342,172.13653830647212,176.16778439152608,195.75155309338882,120.9359698992537,114.13006031441968,132.5928846702559,155.48364872698076,106.14429939861519,110.27148846970583,110.61893512702508,94.18971688755418,104.82506356161412,91.68996776678584,73.8163998855895,63.34886283322989,65.49791155614344,67.97056440153739,66.03103788583184,72.7518334867811,66.62982339298426,57.07050724132306,54.832907625303875,59.84602767550871,88.297593330859,63.741279684473206,65.29128963215929,93.56496904052598,123.29914695857131,86.54694514924522,116.13991460880429,129.87792178038933,128.90634588074727
99,53.92641648490767,33.08117139592412,55.42395428604131,57.86232042850157,70.62509292305481,65.23773666536786,63.6155284483993,89.37810483626669,60.81983265386949,55.79495343935436,89.19468945074426,60.58719270666156,54.968569083381034,62.344575899293694,96.09732012457427,123.19032744584146,108.77080806489332,94.3577936023522,59.3339350916512,140.36923580912094,208.15708105458214,212.37247584640932,174.28534271031228,192.04774705126533,171.75366498415553,176.9781561997271,191.76893832218565,124.77849667219714,114.55101746957648,136.1069110523691,156.78194672509164,110.27879623289414,112.11342369952322,110.94640387464581,93.75519926950017,107.93939798936478,91.9642450019011,73.00797521867648,61.7930262376607,68.29747058904476,67.0035528763003,65.74953894914428,73.18872507918958,66.37803385919024,59.025484391317576,54.7042705405297,60.60840538999484,93.99452794420407,63.86313709735716,64.82993857007745,93.019103687343,120.59458509324857,86.9817493151829,120.0919097966765,130.50000541928495,129.0374451600269
100,56.73598278377136,32.66691160113764,55.81703197601323,57.86810666054441,63.132590584436976,64.97994949002558,63.389015850127564,93.9950202196889,63.22962823231519,56.132138321172285,90.90233299727302,60.354491131288356,55.788602447793004,61.708551362995976,99.10528770538332,120.53720988227221,111.15718596189257,94.36849545804137,60.9695224354862,141.4854705821607,200.34249173338705,214.33624615409593,178.17125975783787,194.6900210512821,172.41672544335103,181.54419262968005,187.8009273895029,126.92821034665991,116.32697530543383,135.70382627486106,153.62603960895785,105.54876593663988,112.7817128567145,111.14126533668329,93.9171538115845,103.44052137872568,93.09277620221805,72.57060392048987,60.32230580150514,71.73579890773875,65.88385828303984,65.48852033982169,73.06953073631905,64.72998849037005,58.92164860642869,54.927352659725216,60.275597605240016,94.55646740733498,63.08126819709089,68.30208628189101,97.50303448663186,120.75690263249474,86.88937117804883,124.13728223276583,131.29507184834418,133.95746404250605
101,56.952964132163096,32.3817011657679,55.81703197601323,57.87389347121047,64.48426657778795,64.04421978334967,63.553725626151824,95.73392809375314,65.19785781280999,55.739492463004126,86.97116091563714,60.837925308086106,55.35609314985418,61.53821132307604,92.92544840379485,117.5237796352154,112.41618676820546,93.62367476755747,61.6584780390072,149.99236769207678,204.22583362727914,213.4192147192559,183.44512904666988,194.07266401981607,172.36493430884363,176.31571988194526,186.65523486650895,124.27412487638831,117.68588521678029,127.88694232743849,152.61383036115066,108.05201498727415,112.88334931111301,108.44114700693413,93.97495643099226,102.95340824369121,90.91441507701279,72.36397326192932,59.805617089376874,74.93136107818708,68.47188758939757,65.9074601111724,72.35808588721385,66.9807986570718,58.63593204628176,54.67974715296824,59.68744722824007,97.79712186337929,63.69608640304336,69.3512850396223,98.47178723886687,125.64997232716341,91.08951501872333,123.04463407701651,131.38750971871363,127.52640258935008
102,59.03455929108365,32.72045346427445,55.811450272815634,57.87389347121047,64.9513629687632,64.53039544992488,63.49002813301476,91.72025564867309,63.91879923109634,54.54666732429584,79.95452092221001,60.861269386497995,53.14580325333643,63.20350683600876,93.1085231046335,125.45746632560035,112.21839862884583,94.50991489624927,64.76606533217317,152.39121680962407,206.98640869680895,213.3250892143575,190.96599979593702,200.0225862898099,172.40994711956532,180.41200423005586,186.7198758414265,123.72067997889324,119.7005464801055,130.0736821193062,152.05032045466322,112.99642990182804,111.44903292746326,105.92669104538403,93.979197352103,98.48973295654582,90.03710182049515,72.8649744344771,59.0665827800553,69.57423881022524,67.70346752692319,65.65815728687483,73.3440234622296,67.23190943911551,58.946702486127066,54.39679778162314,59.699826823064384,94.16193725405616,63.71521121034449,69.13955132039928,92.63241025560207,130.71997079316066,90.0339528075528,132.44498695325893,131.70434550643506,133.36228043119223
103,59.09459677300228,32.52622904942406,55.811450272815634,57.86810608186336,64.94486783246633,63.649518010562545,63.3231039561614,93.47736126295534,64.94150001879387,57.944924698599465,74.42682978665805,59.72145779519996,53.049585053025304,63.54257248792512,96.61212663467073,129.62209755418434,111.84602070802161,93.10545139223142,63.2829224360664,152.95506431181968,204.63596725119325,208.03980430210083,195.36350404729333,197.62231525433216,172.97120944151277,185.92090589768267,187.16160798047366,130.30262015377033,118.69367181881027,132.29229605221013,149.03836234337513,112.00570418867085,112.30034502575468,106.42935380076356,94.47728709806916,102.43371568936604,92.7965024397881,71.9289181971887,58.13932600254513,67.80023666285305,67.25532718803505,65.4363184798232,74.20805575436688,70.78964353034284,58.89665793871026,53.19983829571988,60.87414392884221,94.12410332597382,65.1592637237266,68.68716099321341,98.50139542078003,135.22274816472486,87.21702496643445,135.1150608828547,131.01403255970564,136.66837627278062
104,59.679633281055025,31.38817995044888,55.8226125628702,56.642533469227466,64.94486783246633,62.653269755873794,63.725934420317856,95.19858033048628,64.96098246879953,60.72628108413225,69.3965737762697,58.3173147074075,52.61266091818283,64.31548363182455,100.94038950303784,129.68358113915443,110.45257556183574,93.3175132898027,67.63508736145306,152.08168520853735,196.44428346409006,201.52337489187403,204.83863399358705,188.10487850999485,172.8098489249052,181.6322063877055,186.88972165098687,128.60868609177132,121.82588713912207,134.9301452919667,149.33831847457967,115.502715616621,114.17154171120163,106.66106433915105,94.50283452774363,102.01710580930356,91.95259299324687,72.51783421451873,57.730585658105625,64.91265438568398,68.70404897024483,65.46389363018558,73.64596757960743,70.03750831244713,58.84389634930686,51.964674112966804,61.14812553061469,95.22082204887847,65.32350180185742,65.7981143103299,90.06303472622793,131.63856927737018,90.030684048991,134.53454172607272,130.53747066133857,134.533102234801
105,63.94075909732233,31.091289163948034,56.22696764429882,57.04712299400767,64.94486783246633,60.906138289558776,64.16237708644871,94.13235623078484,65.08440833549022,63.10675130263023,67.88312938517218,58.89328849696596,53.77335677025626,66.19531826427757,100.0596640882845,126.12683568498795,110.1333609468742,93.951207836041,66.55292596366981,148.27964307832391,196.75314804253142,199.5473468126329,210.38976097481324,190.42701404082538,171.965475394802,186.64525528400617,187.3564161506218,131.8061151595607,122.89795494594635,137.5513327422849,149.38707891899895,112.05065819320674,114.23807858042139,107.06003975328598,94.45563108146175,97.64608438582621,92.35979298661559,72.31494645853151,57.488354223873515,68.3474915303743,66.97427324611935,65.00242082255507,68.28324790201492,64.45538851096686,58.84250852156278,52.87776905064452,62.86547448271285,92.39364984761812,65.62199329716246,68.61745152461631,94.58842868435201,101.5706303312399,91.31034813454859,129.88849415651188,130.63460059596142,136.63444271055167
106,66.0380159957145,31.3119729902069,56.19323146371224,57.04712299400767,64.94486783246633,60.2164158953499,63.833423138637144,88.5973736844147,66.21687704052776,66.52082654810252,66.30951558398803,58.251837598604496,53.11155547167853,66.93812883978508,102.51465022718256,126.02249439364851,113.75804865117452,94.9494461750951,72.83552217464026,158.95577737996325,197.34478316939138,199.99073146528602,216.2058045464783,193.44646156108288,172.37058870211365,195.23093702707047,187.7922858663229,131.04163969163525,122.85931299280467,137.9931038257453,150.08782060031294,112.53469714595204,118.24749179511906,106.83536636450985,94.4108839188585,97.55820290987897,96.72141886149836,71.48156649812888,57.349868685523745,69.92263548301237,67.36692724395746,65.51678450628405,69.42182730992937,67.82031646137338,58.92102025690944,53.39860830665347,64.22059641903473,94.8482898375421,65.74665621654734,73.28018362072707,95.97699367167228,93.95260421442214,89.66521346322068,131.80774883045348,131.08967769716978,131.06078865130235
107,66.1766958293055,31.52941724708333,56.19323146371224,57.04712299400767,64.48426593294528,59.47020898459724,65.28794849296955,94.2587458628488,68.5115894339238,66.9690380293989,65.71239068574542,58.31241833971683,53.90314245641712,71.02918305645257,107.00704722943814,129.87830716551156,115.69529568188895,95.08166409080813,77.17313667274706,162.21336251467955,198.96659742958653,199.82898216785173,228.6043471027025,198.58510691805955,172.82942505437126,195.25046012077317,188.23068498955732,133.38664891765103,123.2770346569802,139.4024560351958,150.70160656771392,115.99518887730385,115.24712851126174,106.74215725522703,94.33099048744175,104.51490607600608,97.44912805903138,71.50341707017652,57.306220904924935,68.89035060716805,71.19711903519897,65.64856199076547,69.65328809073287,68.95182814537549,59.13953326424692,53.47248418930703,65.11612504706022,93.75973483492486,66.54133413799521,76.38952952720325,93.22439086457027,96.25653361977953,91.41413903264322,133.92799301729056,131.8782562429587,145.6601051429546
108,62.94559094875157,27.165508033266235,51.38010742604537,52.64954843772729,59.67031279183151,53.95729479663308,62.99661349974283,91.03403880796806,65.00315744083738,66.05855050910083,60.92267649422545,52.033768988077014,49.372093322388054,67.71421913018669,106.37387239895155,127.07144679887878,111.1970233969546,92.1662375782731,72.85723418756105,152.98228590786255,192.44149265227657,195.04390902839046,225.05974498833794,181.5236363377267,168.68857751345635,183.5294127794418,183.9407259880177,131.84456145505555,122.99456682120575,136.07500969786736,147.4749475253532,106.46232787966774,109.32258412032773,101.84597263567908,89.86319239327256,102.08531653765824,89.77863564558437,66.4979828308697,52.581463748349776,72.03641528409779,63.58773374981298,60.06127666632422,64.72801153861568,67.15490576883542,54.415811835291514,48.64348160493061,62.37165378277007,87.37424393505316,63.41120895266732,72.23605521449127,99.15079159849269,91.80878960039301,91.88242468100123,118.45294815050723,126.94956957424033,140.28956796240823
109,63.42309262292183,28.378094441106626,52.87156335163223,52.74116966673098,59.13617509181422,52.72866053220026,65.6266740545444,91.28696855079585,68.0534272481847,63.7673472757344,60.51357274206305,50.929644913778006,48.891857085823275,68.48885029560924,106.28199299619978,125.84638441009797,111.5641249147285,93.34036816153157,74.44089264494463,157.27823632401933,189.59587806184211,193.24950200382835,227.98099662856765,182.8772892919186,173.10846234689765,185.639887768246,181.52873228103914,133.68437634942998,123.83483077443891,134.48082697960095,148.79031109203754,103.82848652608902,104.9462548209994,105.24520533138619,90.75393492165631,103.8139850440933,86.29048779928931,65.83199816096234,54.31075523333746,72.1766905999683,62.296396696055275,59.382721941329784,62.942681252695984,66.26342597123704,54.62781162336404,47.04316217091878,63.74574172443397,84.63244648564898,63.99547711792511,76.43686972464765,102.10111089217106,94.7625136999252,90.59429264765274,119.42421047905394,133.35470841196283,141.17482649855216
110,62.86175838125326,24.700162665978525,52.02218343867323,53.12770959189221,58.844378617828355,50.20567207123291,68.11222798938391,92.67878323930664,66.32970424584582,66.35197349561068,58.85520919094258,52.14010664580976,49.95410016345984,68.80195903145466,104.0047481812006,129.32980039191963,110.56923133104186,96.2883106832216,74.44958959790121,160.83317468913995,190.4813029694485,197.12492688857736,228.84780077741996,183.4032748886985,177.95669065163725,185.69625009305432,185.8066445888111,135.37620600909804,122.55061956373193,132.63598594864544,154.83669845508737,103.97009614356816,105.76332878900705,105.27874744712182,93.82274047166977,104.2868704138862,85.57172997686132,64.40283294912477,55.76565482917548,74.0072670734032,61.90984960236775,59.41930446942152,65.62870208281075,58.646021136239135,55.40758953877418,47.26270225993537,65.51549302919273,85.30361886879732,63.614631853723324,79.48945583399339,103.7904334295338,93.12146806411177,91.98308479505627,119.5648942365608,136.63830680619307,139.11943068688825
111,58.8508552574763,27.26482465695771,52.38441435034176,53.175406406062024,57.755265995026015,49.01417269720141,67.89489517915572,91.18131610379416,71.52332008829555,67.14635934535647,57.41410441299356,51.57782176888935,49.429249091745184,70.79436447765355,109.12856225325038,125.97487415870994,109.24697266383639,100.75460452817586,76.14874160994998,160.7384500972712,192.20392771018086,200.89786737429662,233.7849500258578,182.99534161740573,178.77529142863472,181.91821300016431,191.71032243600635,135.87552741837894,125.79850206785153,133.7435045619819,160.86784514143613,105.70677518537642,106.0764233309402,104.79307372302465,96.6101977917895,104.59882945556345,84.63456293253327,62.821111038435376,58.14923071722276,72.9543718850022,61.64591982946786,59.776131140383235,65.38069571780098,60.65496825799218,55.27760425983664,47.8647811669054,69.74253326742233,85.46669809087203,63.16512812765196,79.02570812661851,101.51379441650674,93.58930204927076,95.11307425389256,120.13758098324756,136.77726958123637,140.16959031817078
112,58.11389395310802,27.458192207716277,52.38965279177678,47.53411320042411,57.527045832233284,48.83965040868834,71.4020738845302,94.7940904702459,71.95555599395699,68.4318848392517,57.193589945353,52.34727120916906,48.92498364796536,73.0103175653849,106.77828921474055,128.7387007829477,109.25936321782552,103.53198573076816,76.75428649888725,154.70404103815198,193.9812030597934,205.3771450662762,237.00146208878587,183.7018009250116,183.38769394749352,178.15402958050132,195.01315355408772,137.98209279815836,125.42594595865182,131.05134461244424,153.96797130163475,106.3368753943164,106.26273136992208,104.97409530263471,92.58351830968303,105.88240485548974,84.12753984977574,61.325921411844234,61.0766619231065,71.73523331327365,61.40119214739626,59.67878039868211,63.75741243380767,60.54826593608112,55.50302441406756,47.60195010105851,70.15948394060355,84.42033932613067,66.5481122848522,82.83509558100197,101.65042965014091,93.48990642378547,98.31701871234817,120.86951472686145,141.99239723816623,140.54106485957908
113,57.60650931884036,27.458192207716277,52.39489175705596,48.55182400689434,56.698640052527495,48.96655516926921,72.723012251394,97.74486747361726,71.4522248920567,65.47247217839227,57.65170558107584,51.94144133485236,48.78993131755732,68.45766411612287,104.10883198437202,130.1968352857856,108.39701361737104,104.70189716952585,81.36918310490937,157.70274929280097,193.1512600885704,211.45630856023803,236.24993656992172,183.64661994035657,178.10612836180567,177.06718862359648,190.93540302135622,139.5939737311872,118.20109393739308,130.18787522084935,157.61955523602452,106.43270389978186,103.68113444575575,105.03870307056842,92.1475320322045,103.40476777138967,83.88800306734403,60.800636263451004,63.79739931378866,74.55311452046689,61.793984674474466,59.09771520656063,65.9744039002894,60.254661757052254,55.25282385239609,47.13746520152702,72.56400105614298,85.24313764730942,67.57036798068063,83.65811331832938,105.76930505956462,98.00911342583014,97.45163881001237,120.95461251748412,135.17559282158052,138.90311916662742
114,58.20914403962907,27.455446388495503,52.39489175705596,48.90351261207571,57.12905358890431,48.91747784483056,69.674079065337,95.82729815838695,69.9231472793667,60.19029861742219,57.673827077311124,49.86749361816282,50.11024355856256,68.59253423613255,111.1369147879516,129.9677633830463,109.42309792282659,109.97887278686996,82.67053194078795,159.83445942154285,193.06607347638308,220.12557971539698,243.49293890609042,183.69457894417718,182.24400867332608,177.12850914164525,190.08508744151652,141.9836789277944,120.22221533455179,129.70717070528943,164.83216001554794,105.08035059089073,101.277050259974,105.043443278707,88.15235918149128,102.40692410186686,84.46878914092389,60.049306231020736,59.2362854679407,73.71644839464001,61.560241561358566,59.9029694819508,66.22174171187757,60.57401146436463,54.966909001137886,47.14724184213302,69.86674847033889,85.26873197614985,67.36407151027431,78.69718719855246,110.0371151073481,96.87336562366686,104.89674033803871,121.24628978587562,141.3615137829487,141.66802398638904
115,57.863622026849406,27.455446388495503,52.38965226788026,48.89862226081449,56.34920877178029,48.788866943826,71.00884110486496,97.36053492892115,74.27935935487125,56.02901572464547,56.593709996614436,49.7772106570211,50.37906823697726,71.17361958761906,114.82616724561849,129.53648717438443,107.79701723385458,107.4603566000506,82.97641290896887,158.01945359470002,188.28272047758034,225.19456149050413,240.5710236392173,184.2925771898113,187.8088508110768,177.5475505258406,200.1976140934052,140.78936718207785,122.27279680222463,127.13780706481937,163.3869509994355,105.88301501426847,101.7576486874145,105.60017352808417,91.68238583536149,105.54542727525813,83.38366508035539,59.10662216895412,57.725880188349876,73.22850715068427,61.35224835664352,60.60865888354158,69.72602040980975,60.5225853648357,53.75740465855101,48.074645078151626,69.83867626182176,87.20127719390898,66.92329841052013,83.68326737216647,113.82745126586488,93.8424503724901,107.0114451533672,120.61079151692893,144.86591331306602,140.22131017129033
116,55.83905155447667,27.4609374777732,51.28010631325372,48.89862226081449,55.46722564533051,49.09923773566612,72.3163424038068,97.38974308939983,77.84476860390507,52.24220532424383,55.263105057652886,49.36723827590913,50.99186280501316,74.3622269146606,114.88063268433497,127.92264353323854,108.04254141837126,114.85074213947917,82.50261450663365,151.69385300040338,182.38514207294028,236.11649772279355,228.9851888256737,184.12065525229173,183.4766014464674,177.28963036613098,197.5950451101909,144.50466729932324,124.71086170632431,127.39368591464952,168.48817364663662,107.64728338489893,101.97918831647719,105.6287286770484,91.3095028689509,104.58557662598807,84.06636651922427,58.69108138502869,55.267360325141325,74.80589496252696,61.378102462021204,60.149579204116556,68.9851861162813,60.46836721544637,52.50929521086971,48.291018852188635,70.65242514369908,87.42107357217384,64.1084414491203,76.51433751925985,110.81037053672958,96.8698485544567,106.55167261949465,120.17207127722736,142.60256291613,141.1243858828483
117,55.31088776926703,27.659852739888986,51.64639278691981,48.89862226081449,53.920482184825524,49.435505887985514,71.50639936888416,97.57478360126969,80.89628353317813,51.10287425465177,55.80891379734747,50.456336369318166,52.482270157352914,73.71340137055641,111.72987786647302,127.55293936660763,108.77622973522475,113.01313026524748,80.4400491439678,151.93235756328968,180.59677304544718,242.51525481108126,231.81198761589107,183.22101551180535,188.54055564638992,177.732351852381,202.5075915336545,145.7763083715573,127.13352674470879,127.43528121855319,163.45252710370212,107.71001804810041,102.36065074743831,105.57596793135386,87.39725903453649,105.04872012985524,83.83116870006948,58.44481981226855,58.19181910641167,72.9224918288383,60.94543150862223,55.76963359951641,63.4869383529459,60.46694107471016,53.43195993371273,49.64727515443682,68.55470567415533,87.82053848529013,66.8553790570121,80.35895059244883,85.49985953538258,98.2467220890517,102.87199204634929,120.26148855617045,144.82994437410352,141.60527731249647
118,55.703480636109305,27.64325682824505,51.64639278691981,48.89862226081449,53.3098678015493,49.18205510323663,67.30182308599377,99.27258483593178,85.27277247232307,49.918247250333614,55.20105713310755,49.835358417851324,53.071199802556556,75.5219760870983,111.63744678569256,131.75093683980316,109.93198499798788,123.68156976228688,86.23173268233347,152.3892169352254,180.99805043031873,249.2193799654587,235.48764327167274,183.65264442681038,197.21342120612385,178.14583195231256,201.33304750275926,145.73047293613658,127.54183915240733,128.03305188162525,164.15861300554863,111.4903159582527,102.14583937305667,105.52595264957625,87.31860150140541,110.00957161106302,82.86507220863626,58.30403021331884,59.532914293756455,73.35001879645,61.42769226538394,56.69955650673464,66.80130784609098,60.54762024006458,53.95825789897526,50.71746689631075,70.3760118171942,87.98737225792411,71.39837380252447,81.53862581025832,79.08717743622992,96.47661506224627,104.39204625003207,120.68043001080397,138.92197569982403,144.75940910286405
119,56.09031036274895,27.64325682824505,51.64639278691981,48.5518235213761,52.64924741799874,50.30273048939701,71.60240958118878,102.71282606941743,85.84733291673412,49.46872762939701,55.25846512381081,50.57811619914791,56.31474962235382,78.8315001231871,115.05313138395066,133.99459444656642,110.08506622712773,131.04724730714148,87.99893620998712,153.64157841727874,180.8516621088221,263.5111197030627,241.74305613866514,184.14151268493814,197.23314254824447,178.56171152998252,204.9359317081679,146.22595654411947,128.84445042661866,128.55664460416696,169.2065629920237,108.6614064784103,102.05672166766662,105.43665330070094,93.5451367737675,110.83725774325957,82.89040250453255,58.259656240420455,58.654015399058565,77.5203832671966,61.55124513546495,56.88859969572577,67.91581842755552,60.77216561501051,54.03290804539561,51.4247001840589,69.56832029361405,89.05087306729286,74.42787277950495,79.20011278014243,81.02657310498861,98.35839744380395,106.07128461938144,121.40639104507358,154.39697712289228,146.56707505476183
