,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
91,51.827390394598574,25.629460157355016,39.8207100660539,35.379311649608994,35.87707494791421,40.52622794653168,42.44125985193145,39.8552914069529,43.83648374679238,31.597320067427848,43.62630256488941,55.11017296957191,41.36210139371718,51.416996963940086,64.83893930692982,110.8657509555143,115.21156105277745,97.2351353922944,58.03209067694943,120.01275434217264,227.54051534764469,258.39694080962806,204.46051337990588,168.483182008614,196.62105117006558,169.45019677362333,205.38271610755442,115.45201486569158,103.04700907210704,113.56092262437973,149.82102992085018,98.67885815346563,107.91406800036647,105.46424673133146,88.70176437553464,113.7885406810123,96.352621178372,87.25046686324697,73.63631205700888,70.1182131364681,65.62087471300975,78.25602826207452,78.34308025174678,82.4107776394408,73.69241885601069,61.503941278692906,64.17902118725499,78.82651860682273,65.66401500902325,60.89144118987516,70.95457314539753,92.90348067729636,97.51701471191741,88.94196563712897,138.4504429222597,131.8021038738105
92,51.832573133638036,25.88319181291283,39.563784662751,35.38638751193891,35.1172443010386,40.52622794653168,41.88331187224888,39.867247994374985,44.64365449550702,31.60679926344808,45.7203650880041,49.036491612511654,40.48720303162835,51.43756376272566,65.91055156724862,115.8325820351045,115.26620929514652,95.41683836045848,58.15669398498557,128.2664076176631,226.24125054625446,244.6841735215819,192.76537201457526,176.65461633603178,187.15183503064387,169.07831096040692,200.6450845341961,115.3138902018539,101.70739795416965,116.5576894796154,154.5703565693411,99.07357358607949,111.28333148357434,105.61598304073121,89.01114465343744,113.81931003129849,95.8901285967158,86.34687532993638,73.9730189812554,69.84799472615957,62.82611050332321,79.94171202085727,78.35406272180936,81.12863943574507,72.90944184483573,61.448843997964076,59.79020217604643,79.06667780707664,66.4291214178682,61.12265469085043,67.97015697188029,84.94467891225052,94.93225415918458,91.8112720544443,137.85559336325306,131.1728306467843
93,51.8377563909514,27.731251708354808,39.57169741968355,35.64271133748074,35.36808176033174,40.52622794653168,41.335817599409026,39.40161286136284,44.14364556515734,31.666852182048633,47.51260339945386,47.41536405999109,40.511495353447316,51.66903279965792,68.61363506120722,114.82191921364048,112.10487952364983,94.9206708009841,58.01662251054693,126.21414509578048,220.58521928259808,245.6716298698519,184.9969275223879,181.44195643873823,189.46220533697112,168.17731273113233,206.1828888673399,115.60217492735852,104.23601558109905,117.58339714703598,158.5665610308543,98.91442348382952,107.95737980789907,105.47966960766222,89.06507633893793,113.76245815258234,91.7816234291636,86.72925113813506,73.80073971336483,69.51728975856571,66.15053869156299,77.92900338328343,77.78662361490514,71.3739180268685,67.0984235941393,61.44739473277545,61.58237049937018,79.29019817801375,64.45679476298658,61.55800123423255,70.88256251754542,89.21289103604592,73.24850875123762,93.11624478389172,133.0948558137856,131.27340630929365
94,51.47241289916995,28.640836764388844,39.85257459888588,35.621325710678256,35.36808176033174,40.52622794653168,41.06740319941286,39.178829575309216,41.54799920592609,32.217855410016284,50.083035243364314,46.31621804317131,40.36032258723661,52.11688801949496,69.62352398397783,117.63910056918104,112.01213821422571,100.65387931736353,58.27888352531579,138.1287603928222,236.46735507094516,247.04739099712305,184.86169737395954,186.45776290900744,192.98620235623878,168.39594323768284,215.66730175523756,115.83337927721327,103.63144669072865,117.54642621350995,159.07397402615308,99.31008117776484,108.4237365246373,105.62346759792396,89.05073092397559,113.7085646244272,91.69901996807735,90.82497865809732,73.72896487631029,69.34982733201333,67.67505142276484,78.38588231967054,78.43551177080614,73.47924740622157,70.601332601378,61.529382087057506,62.04202341591073,79.95256260291592,66.16923091318188,62.007374643242464,75.69921472425946,90.52254274115731,67.75470556359258,91.4385733491918,135.06148823767364,131.7256520240789
95,51.477560140459865,28.70098252159406,40.12932858915592,35.621325710678256,35.36808176033174,40.2388078901733,40.80653245625066,38.95868628202689,44.20291635518476,33.3343488993235,50.42049033192991,45.89913511408581,39.87475686011016,52.354073923145485,73.87870135912742,122.79428123432365,115.43928695626701,103.76408418827006,58.35464607389871,146.3548195435869,241.3134358704083,254.52146967402876,185.30536544765704,197.15037365188286,198.37051740197785,168.66537674686313,215.6888684854131,116.09979604955083,105.48594652121754,117.94608406263589,160.6986295382353,99.70732150247589,111.75781439787458,105.77883823110605,89.14521445811243,113.61234089436314,99.53854990584458,91.50832442693762,73.71900667845685,69.29704663491093,66.67594817711156,82.84256418557759,78.5659976439308,74.36798812920694,71.77924265713655,61.75756839918919,62.38205990573671,80.81811462797985,65.40981977932535,62.40422184095922,78.91120235579375,87.92637259951157,72.42456416548976,93.2220884135653,137.2340716998937,132.51600593622334
96,46.62567121806674,24.435211946033725,35.837979376965954,30.761698209904676,30.765977368396193,35.37871864118177,35.437239024611486,34.11236589929966,40.042795998254206,29.05874495268944,48.42079830327586,41.054896866008214,34.53762150253776,47.76338053939494,70.57765163582724,122.76699298735608,112.35205970788955,99.11888798435375,53.55694295514952,142.46045674622002,229.81244638289994,241.40100984338497,179.65460103151722,193.37684249645238,181.2772974369989,164.12006249243302,203.17910433823374,111.52135313881159,103.1853821435597,117.4095532014335,157.55634137859465,95.25862879223148,102.35719632338358,101.15846896462688,84.5571465113295,109.16906187256832,97.31415845147434,83.97351162411569,68.65952143118264,64.54669206194845,69.49212025096581,74.69917197624062,73.56533669445975,72.30103776761887,70.06660134024933,56.99072022122136,57.78566698407992,76.31928579718955,59.470177241572046,57.802659873641296,74.73210122336302,93.15268293152262,67.5756252150382,93.74925426109893,121.44203481133171,127.53157478178167
97,47.43033437747267,24.620576074594148,37.43767876870041,31.654645293409985,30.819516605514746,35.062026696386965,34.63031558142117,35.53653115197745,40.154051241090436,30.42232505953684,46.7413504682925,40.77920785628263,33.80475474866651,47.29879205281666,71.38503964445708,122.66095418535592,111.26890305769386,99.44611521677005,54.23921931058897,145.55704296287595,236.26589207968615,237.83143539097122,178.00177588208416,195.886853419794,182.6291133996704,168.42024562140557,205.5155386539082,110.05898638713272,104.62527470229944,118.21166192761639,155.71049475961055,96.10826279331542,99.8249145117589,97.10896011732574,87.37934369437566,110.25116816774745,98.96203423469964,80.71090887223369,67.97188871256856,66.669494224723,69.62744110334683,73.18218429686415,72.73421705164634,70.3068280064717,69.13646885229345,57.21275165292307,55.88457925699204,78.0006491084072,57.60400738495207,58.33525110773371,79.07807075701776,95.92452320914428,69.74970629820454,92.43495048716703,122.43780634218831,133.96607822602536
98,48.259084263843434,24.383629037526962,28.516279918119103,30.148989068741145,31.451316695927794,35.03137117082059,31.950665049625275,37.02567709343671,41.14987171186948,29.244981079732764,48.958116483124805,39.37781827488362,35.90484074476697,49.25696204380327,72.04928348792838,119.69293943811428,116.33163814681893,97.83385442025758,56.26234219087395,145.46970873709822,251.22435601273935,241.82940104396144,182.70497836039078,196.86628768689297,182.9269010646053,173.624431211107,204.89084909599117,113.32914559445979,106.42482942717896,116.67921579522822,151.91911399001202,100.01381135607579,100.06152935281601,99.28732122267226,87.38698223659166,114.84745668028474,99.6115024642061,79.42568300860222,65.6085146740688,68.4554649737126,71.39336240743772,72.24584913439924,73.2524767120065,74.11889846786158,60.13974274992536,59.05069905730026,55.4458173021356,80.69167150264728,58.27360624818395,57.9880905720061,83.79487416793295,97.51165049431282,68.1794099061107,93.96457886160651,122.64366544065805,137.9010291098122
99,44.34044662161936,22.438292882019756,32.426865989256555,30.325700372316643,31.520509592658836,33.98260150329882,30.451942626180323,36.907535392733976,40.235545076644144,31.53486309827584,50.725189229364275,37.49949634317168,35.32963916160879,48.418705615928516,74.9528696124919,125.6656171160762,110.27027508421074,95.22169050723672,58.934467550360225,150.13928638755908,251.46680152508475,245.6740823521129,187.84448836758335,203.76027354198078,182.15174426888808,174.4231035946781,191.20407253172698,118.72361292475605,106.83988626194498,120.28534674301923,154.72270363295837,103.90951549448633,100.19966662109987,99.26360714347116,86.33289569586051,118.49049819892122,99.94782930095994,79.28934773070397,62.368930240749954,71.38143789048787,70.3776550217292,71.95712244605753,74.55210763173311,73.82128904381527,62.581884059127034,58.04892482430293,55.83601212916649,86.03157789603678,58.44970682071972,57.578344228746325,83.28599391552746,95.37273633426422,68.52193720626244,98.0216197767116,123.03931443784874,138.04127608838172
100,46.650583890605716,22.110896373864115,32.65684376223,30.328732942353874,24.59545363515169,33.98598754675521,30.08732264812194,38.81403104098104,42.28755787555299,31.910603634678097,52.44885857839928,37.163067259756026,35.2099618567333,47.241276621715286,77.9280874022239,122.40141632182866,113.94227524451497,95.5196238415054,60.559043252142494,151.74577675190594,238.0838314837722,251.1565741796291,192.3903249860788,207.7335988760494,183.20641512812202,178.9232196674208,175.12381003180874,121.09808518325119,108.63479635114565,119.73203414800133,147.7486591547529,99.45267362508426,100.35882435242844,99.46606126968905,86.17534439047532,113.55185539694241,101.25303743239616,79.1491193717561,59.28357793034047,74.97502367355098,69.20157589709439,71.58113916504321,74.91624381385758,71.8788702475958,62.47179196724307,58.32214262570871,55.89775813255861,86.54591144026078,58.553462836485906,60.662112632255635,87.3007459230555,95.50110584489344,68.43890611333111,101.50252743332832,124.66879111918658,143.30459856097164
101,47.43793081045796,21.954856837121955,32.65684376223,30.331765815648108,26.049899680611926,33.29239596416838,30.09334011265156,39.53209061523919,44.36829793920235,31.687388080745126,49.88503496200812,37.00524247002516,34.94918898985328,47.137701605189015,73.06878000928721,119.34138091378297,117.77766920855939,94.8423096454461,61.24336044089171,161.8368709059077,245.0302773905928,249.01146464926924,198.08507860566675,207.01973771152691,183.24030145110711,173.77023094099908,175.47405765187239,118.56590839225434,109.98442600013651,112.83516586200264,145.73134274003434,101.8113446017253,100.20944298995573,99.42703578772642,86.22838220552802,113.01712684439703,98.84860559097997,79.01282888588767,59.15242813753131,78.31488122065664,71.91993075874223,72.43850673503574,73.2596411371915,74.39602255160533,62.168860431394165,57.22330453498873,55.736219374211,89.51202683407192,58.8793386882063,61.59395259029791,88.16813264932938,99.3708106537285,71.74717323596197,100.60910889371533,124.74650010890159,136.42479767452744
102,50.24270700162824,22.063527305050165,32.65357807785377,30.331765815648108,26.238593989655566,33.302383682957625,29.918817089595816,37.87469635639914,43.47351219726011,31.009277975817177,45.86042119690656,36.6828634658043,34.547101435212646,48.176701606049406,73.21273460160424,127.77881654438741,118.13453113511262,95.72269129530943,64.33002580711266,164.45766202430931,255.54976702198337,249.62528230912557,206.20615699730197,213.36659420447597,182.98965809118428,177.807376793041,175.3671516748343,118.03788458132962,111.86724620600378,114.79849774800148,145.79142889365636,106.47018905528634,100.11342568985306,99.41077082154594,86.23227353764808,108.11712630312864,97.89472834280333,79.33901096594754,59.08417533583415,72.71585848754233,71.1128153186336,72.11492694735443,76.82431923723743,74.75179023427789,62.49835539168057,56.42880018228566,56.032621730575386,86.18480476355839,59.13405263042386,61.405902481981386,82.93976238322415,103.38044032772078,70.91575367235335,108.29543453692256,124.92453916524346,142.6678848914569
103,50.38765721132794,22.067940010511176,32.65357807785377,30.328732639066548,26.235970130256604,32.85865735862355,29.746412172694072,38.60027045272502,44.169088392416285,32.941155993710595,42.07085199624059,36.204616747179465,34.43705834149819,48.32998206639167,76.20436360665212,133.40108447234044,117.41391049518846,94.82151775155478,62.85686821612977,165.06615537379926,248.76562276734924,237.49349358890206,210.95460673715337,210.80619507402227,184.30990796239513,183.23674585698905,175.7704961236864,124.31750004105633,110.92626223436903,118.31133177909032,145.49382712366702,105.53668386336635,100.24666235752828,99.36778238010959,86.68930458739763,112.44663422706435,101.12863407707053,78.4771887603551,58.72541622319496,70.86175140263732,70.64210794838688,71.52738861595937,79.77119536274252,78.70745644568609,62.44529556342967,52.77519738166414,56.34289448754818,86.15017601865037,59.39663611790803,61.004114564871045,88.19464276134849,106.94148080642904,68.69698447846339,110.47865659087111,123.74108138282627,146.20466980127418
104,50.88649501772008,21.92555645236116,32.66010879346935,29.686408799302143,26.235970130256604,32.42668569820896,29.755336096345875,39.31102566251517,44.182339118934,34.5223314814087,37.43423164692158,35.43881039728804,34.45083316483479,49.128745924606086,79.61835032752671,133.46436054229324,115.21827036892844,95.02511329062683,67.17973205741757,164.12362149032657,235.56397617050447,223.9088657556169,221.18590516390535,200.6538262772628,183.9054101139919,179.00996276139054,175.56020754000156,122.70137254052258,113.85350285866957,122.06180099648749,146.07580243216168,108.83172130999921,100.39089188599138,99.71436434884235,86.71274608302585,111.90689038277444,100.08131615646238,78.83603091462477,58.49910286027949,67.84378055842161,72.16378310491261,71.53741563304378,78.53012350225693,77.87119499624937,62.38935498615411,49.16621760440744,56.5145532734399,87.15398383920373,59.622173630481456,58.438224050873835,80.63923500526276,104.10691781395143,70.91317901612919,110.00398725240154,123.15029453414263,143.92040299301897
105,54.519790761985284,21.929941563651635,32.89668462437975,29.898454576440013,26.235970130256604,32.00280745378793,29.407804461280474,38.870742175094996,44.26628556325998,35.87560687547992,36.19667034645575,35.46007368352641,34.60586191407654,51.14358420208875,78.9236640383275,129.8039221623361,114.61913536301,94.79624354554204,66.1048563444989,160.0205309530684,236.51462671870092,214.88533846566554,227.18004319384715,203.13087728777538,182.92540003507924,183.95063773360494,175.99910805885156,125.75193582004141,114.85541368382583,125.21754136319667,145.8411487495313,105.57904149684101,100.26132222496233,99.77478109506983,86.6694337266067,107.1121315879878,100.52451313382478,78.6524259478894,58.222130786971924,71.43371752377364,70.34690095536136,71.01934259602496,69.0878416854159,71.66471578207889,62.38788353910255,50.63993962844104,56.67431910983747,84.56632165526659,60.046832986823915,60.94220249357474,84.6911116491029,80.32756146054099,71.92111369238108,106.20508363212056,123.24471898469326,146.16836846078732
106,56.3080398989784,22.085598776460667,32.87694661360513,29.898454576440013,26.235970130256604,31.79499701577632,29.24152783355564,36.58514253519942,45.03651893206071,37.816477207443384,35.35758734409585,35.327750811166226,34.90581751717971,51.896340401500176,80.8600737096031,129.6965389176382,121.54213113893579,95.22476485465495,72.3451547834196,171.54200918168937,237.83910862832568,214.72826030980116,233.4602396430762,206.909111605328,183.16320305512488,192.41236706935078,176.35110627496928,125.02257459228518,114.81930049125408,125.61823749555889,146.42451334452946,106.03512421426571,100.3980061631142,99.75871070366144,86.62837517668976,107.01573066955861,105.27171214073489,78.57593260814402,58.081877630749965,73.07998698667006,70.75932785537621,71.61177877732241,71.12573825712497,75.40601050954804,62.47112575844923,51.01791786726003,57.147757865780925,86.81301150113961,60.485174867627734,65.08338170179019,85.9343833051488,74.30281337035932,70.62531403601022,107.77438816891569,123.66930533159903,140.20580218508496
107,56.426286782766255,22.23897099018609,32.87694661360513,29.898454576440013,26.049899420112936,31.593026989571584,29.077221591953613,38.92293314319866,46.59723672437765,38.07128130634167,35.03918815871491,34.90273079371497,35.06467519623714,55.06808639902169,84.40352385970532,133.66476358761636,125.2977829911289,95.34855704896601,76.65356615862635,175.05753223030348,245.03460340023335,215.24360813454467,246.8482553925735,212.68187581911664,183.4562641800131,192.4316083060577,176.7567138194017,127.25987177178521,115.20968611292435,126.90120262681073,147.01021139790754,109.29575120205095,100.54569021612372,99.8645554895539,86.55506754664073,116.16471639141363,106.06375173306716,78.56531975490861,58.03767273351653,72.0010893625728,74.78239685663807,71.7309126398906,71.98601299145975,76.66408163612756,62.70280459737152,51.29753404923911,57.76642918710249,85.81667579362507,60.872279986780555,67.84492972849094,83.46980074569166,79.42398730619858,72.00286518204905,109.50803449876085,124.41132116358864,155.82381349975827
108,52.939043497188344,17.744210420638044,28.066154204423277,25.30556585888218,21.23978971565044,26.387859050464268,24.27651684970548,34.71878220318011,42.6417519360165,35.3489044395079,30.240272006436804,29.67369561872861,30.433195288979487,51.39828352221505,82.82927714089224,130.91848652373727,120.74311225982122,90.64016616458372,72.33413059394431,165.46553445447748,232.27511683509644,209.51542774776874,243.40800843362695,194.72788250880592,178.98771039640852,180.81288528560052,172.37860012709575,125.5621641696847,114.61904556276694,123.43624250199004,142.81369545614055,100.045944393161,95.96118593580319,95.36113229892702,82.0577209452965,114.45244799675976,98.12809675406662,73.54337642378903,53.314333835362206,75.53373886038894,67.02300722441109,66.78952214742453,69.87292902529974,75.23787975106706,57.987173023056556,46.696964666805655,53.20491006922916,79.56955157916094,56.31256461564246,63.6117372622007,88.20815468513993,74.62585150808646,71.2828715085828,96.04180532170179,119.48198467474865,150.41318450076608
109,53.34063607131255,18.53625849673429,28.880855342541228,25.349602837610814,21.049662131316378,25.78699446085465,25.290042908128395,34.81524516109049,44.6427139443806,34.12284780454431,30.03720461911646,29.04403833379185,30.137175367831166,51.98626508320721,82.75773415441975,129.6563358370438,121.141728863191,91.79485571209929,73.90641863026596,170.11203144843287,228.8404861203206,207.58788252383658,246.5674185889998,196.18000179607688,183.67744741485222,182.89212188462662,170.1182192544476,127.31431182947289,115.40209033319479,121.99012888391032,144.0874842248686,97.57084215889107,92.11973128132016,98.5439255937559,82.87109402810825,116.39053614740394,94.31554929338836,72.80683135600793,55.067727844523375,75.68082445641332,65.66190677972972,66.0349536742128,67.94569144469892,74.23909866360498,58.213086557692826,45.160683594809406,54.37704870800991,77.0726648108801,56.83142617580451,67.31101331089751,90.83286616178827,77.02675644329977,70.28353185752268,96.82930608830208,125.51035249840517,151.3623253204425
110,52.8272887948685,14.11906809696251,27.507134701630733,25.86926969578183,21.031257934057106,23.7916290632168,26.349813334085525,35.67866324108553,42.915040914733076,35.74116581599589,29.00496716722846,30.848369666129265,31.384854428059384,52.47000168542213,80.75525360101197,135.5556991176293,119.17772996949736,95.2188038301606,73.8620747790878,180.88216278055745,232.68731318932706,213.07281568652198,247.8002556819447,196.49988499297956,189.35308053997116,182.3361989626182,175.1729056484525,129.50411799293983,113.90606630208944,119.01980225663105,149.9427629550272,97.80211417572322,94.18617334202966,98.55254012327688,86.32592778481954,117.15438418294133,92.8136856049697,70.27534696869235,56.542905544419106,77.6002742897107,64.82179039425873,66.50547847052424,71.62973993158565,64.57836753500065,60.08316950683255,44.80611727114451,56.25305688843625,77.9685706876837,56.49321509446504,71.32594202802008,92.33574900605444,75.2926296038192,71.44659500645587,96.99210869194464,129.19693554261983,147.10775093394787
111,48.61270552951789,16.055289483341173,27.668361388856262,25.926182089112555,20.401623847411994,22.675625752739666,26.26573622855056,34.88590373167618,46.27528861835668,37.031191751818845,27.621430233351667,30.354173599477928,30.85074605290546,54.58454275334464,84.78494075570246,128.49268237818785,115.99568457931177,99.74112854162259,76.23304737949653,181.05672415400662,236.38665065533004,219.06657611006924,256.4778788424703,195.6672123771779,190.224104710455,170.15608049569047,183.51113595731888,130.00918405311228,117.42648926716987,121.21625190768779,155.78328272173164,97.93713226881056,94.16367763616532,97.36377145956949,89.06424649160982,117.54994255189828,92.65436963637623,66.80532602374575,58.95970324380344,76.49626168866173,64.56273356127585,67.6854054850239,71.34212521946375,67.20075153311362,59.0638797776737,45.12143619021231,59.97569706346856,78.20418867705989,56.09403160565536,70.8927847049416,90.31036803848217,75.67089308798595,74.53139315803438,97.3050056556932,129.3283303550245,148.93870989247176
112,47.90339889348962,16.169156784641466,27.671128224995144,20.230199884134525,20.403656675443766,22.404116435061002,27.62251909917256,36.66508482199165,46.82666256006189,38.28953166440606,27.373622839593757,30.25135042397108,30.10052849888951,56.75124969176812,82.58262736794933,132.7714887013815,116.35861639540748,102.49057246861828,77.04874098645713,171.42095235257636,241.66188306057128,224.36798725193293,261.4791974798985,196.80013870643168,195.13188661198475,155.84595412600294,187.18135867646527,132.19333834520455,116.88632741654088,115.75249311575895,149.10149372788385,98.09269617745781,94.35573014791557,97.18608960183681,85.35207963827256,119.08501481851654,92.4905043685273,63.500507964507115,61.92793640934443,75.2179346904567,64.22538671400831,68.01600251201356,69.46493929134645,67.08253407412077,59.34187464879655,45.17133352789489,60.33425741528771,78.34301152964059,59.098303517396275,74.31012940280388,90.43192371776155,75.57919928579133,77.17812453926533,98.59366886401669,134.25944028669673,149.58809119666296
113,47.565338235733996,16.169156784641466,27.673895337817644,21.426507732601998,19.987255518802055,22.408597258348017,28.133535702507253,38.469173654710104,46.49910876190004,36.41784926363422,27.25737204041634,30.027302144420254,30.03453403473295,53.21245159754295,80.5180616837506,137.24069001643056,115.5335362752303,103.64871593751369,82.17248226205653,176.4224107270986,239.5978669774917,231.00927967459018,260.58064353666856,196.83653935899108,189.5120882775596,156.15764603425492,183.26737199838888,133.83564868058806,110.15337904259516,114.17204287179135,152.6376617665185,97.94668788473255,94.31870970297228,97.24590413327219,84.95014702482324,116.25713124360315,92.33124074211355,63.36002928974482,64.68659490199114,78.17262229400154,64.99465029909683,66.51198300861331,71.89755726910248,66.7572446205004,58.223823951357225,45.040793030837776,62.4020427874156,78.77902495005705,60.00612156527513,75.04844634603475,94.09622526680523,79.2326209190638,76.49880778667281,98.65512461674305,127.81388148695645,146.0437070050093
114,47.80077350190714,16.167539868962997,27.673895337817644,21.581712171827935,19.993251695457694,22.27864105802842,26.9540291338303,37.69335691867704,45.50402783439538,33.47973811359812,27.01991367318136,29.681840494502982,30.696549360581884,53.31728675114673,86.21068864479177,137.6565241670796,116.60598596209233,108.87261122076437,83.5031858927182,183.99646949302925,240.18847995276906,240.48018219101453,268.5695820197815,196.5672985250161,193.914959453816,156.06250840568092,182.45120538276615,136.12677727729368,112.07004783793634,114.21911688331386,159.62229718909614,97.85283868006593,94.30328039230893,97.2502926663818,81.26702590836125,115.13526380026839,92.7124041124729,63.286921563641265,60.06190914956642,77.29533654328355,64.70432190758085,69.74833259402054,72.24137709255746,67.11105801698906,57.415428107456165,45.2803176583915,60.08251700578746,79.11982558498511,59.82291920229217,70.59807347771489,97.89302449344302,78.31445859800004,82.34315681660658,98.79592588391061,133.66291497103796,151.67773020045607
115,47.81033365660751,16.167539868962997,27.671127948283864,21.579554000610752,19.726858389477883,22.150262076707367,27.470393546288914,38.296450629375876,48.33892876847821,30.713217852981504,26.667646051986203,29.587294746250276,30.79421443643917,55.49594518240399,90.00395894516262,136.8168193696604,115.5082083278606,106.37942842380885,83.81214768052125,179.11186871279563,228.5153198270645,246.0178832722644,265.3467470355441,197.98550954999433,199.83617543981384,156.421452175014,192.1576095091293,134.98173152107347,115.49939130177722,113.98596318141901,158.22276700609967,97.98306682937213,94.26250059538252,97.76571921751363,84.52133209143966,118.93870241359421,91.70531305316686,62.902643375906834,58.5304521386283,76.78370605258226,64.17715962735859,72.42378352096453,76.06419890772771,67.05408209834607,53.69794398136023,45.53105104481106,60.058376066319866,79.47115546695831,59.431488979296866,75.07101167275442,101.26504556144435,75.8642032009238,84.00318428426927,97.85999441568427,136.97646364410767,148.04069415180268
116,47.50185876411077,16.170773376936793,27.0850887831834,21.579554000610752,19.46752205445171,22.156907155330384,27.97621190193808,38.307939564564684,50.65919734936517,27.328320135603995,26.103567364843105,29.59912966414877,31.303159494604984,57.98218627081552,90.04665047817952,134.25834484744777,115.75622118928067,113.69547514457341,83.33357720157225,169.60665024352915,215.4442435329564,257.9497506109692,252.56772014793606,197.5509983860892,195.22648776888514,156.23431243107962,189.65956058551058,138.54377354870513,119.16072200604356,114.44190703414469,163.16275491466362,98.12403961783033,94.59127600177179,97.79215586607755,84.11562969740076,117.70693817957219,92.12464168373829,62.66023200321311,56.037665909715386,78.43767507077114,64.18615625771884,71.29702192050152,75.25602189246978,66.99401281646631,50.025863088749055,45.66976960043041,60.75816648313869,79.77291879728854,56.93174457857209,68.6398715706925,98.5809406807611,78.31161532555593,83.64226628305556,97.39277369103118,134.83637612269197,149.76212559218567
117,47.51135913586359,16.287907528947876,27.278553703063285,21.579554000610752,19.213044641975216,21.898122440321565,27.66287832863638,38.38072464973736,52.645037885460276,26.42485638281328,26.11922950526201,29.73232574763745,32.586945652156516,57.47627991060542,87.57700079748845,133.56020145424102,115.47742018691254,111.87634754226023,81.25023777153294,170.29112100876648,206.76184051857825,264.9401888525265,255.685642880946,196.49827258863922,200.6147388313064,156.6248982121573,194.37481746611934,139.7629587559337,122.2414589564307,114.25806950263242,158.2862704413684,97.99739567321309,94.64858867838414,97.74330942883276,80.51161430664953,118.22818791148231,91.91008824192221,62.3635584898891,59.002885221574054,76.46283387541419,63.72132094583709,62.724431637289754,69.25797684334384,66.99243276899422,51.52535236812309,45.79887738799433,58.954214410633966,80.34110197960543,59.3711729398104,72.08881664606834,76.06378843645474,79.42470874112503,80.75374454736487,97.46744877953316,136.94245358647964,151.09947602611447
118,47.84859148636449,16.278134784430506,27.278553703063285,21.579554000610752,19.088284611832517,21.77430680635691,26.036301082912562,39.04854925864279,55.49313443506369,25.812295956166437,26.021762943212067,29.99003866701036,33.06657620097795,58.886473236574055,87.50455073319236,141.6272376220772,115.99942964024817,122.43747475024962,87.10025489108331,171.2447512864156,206.61070052529777,272.26423197664,260.44139583853155,196.75372034300443,209.84301681754647,156.9381480085816,193.24744352481582,139.7190140564018,122.63263162509128,114.71510178064295,158.9700390315206,98.13099325273822,94.633343945701,97.69700477012353,80.43915385377355,123.81143043358232,91.82070117571048,62.213328915787066,60.36267232954214,76.91111701387965,64.25287776780202,64.57462555097541,72.87362648028805,67.08181869566424,51.909939357869284,46.18146625495816,60.520462442891166,80.92759202405657,63.40559665417531,73.1470856982599,70.3588329295006,77.99371713086848,81.94697573129143,97.80323069668503,131.35623500810289,157.46531823271104
119,48.18087337168646,16.278134784430506,27.278553703063285,21.426507518336916,18.967030901969224,21.65195839367457,27.700020722110676,40.401756989552545,55.86704229636984,25.579853229651395,25.7087011182645,30.126524452943865,35.08750445730178,61.466996266747195,90.1818597797762,146.00351926459936,116.15022889878048,129.7290620105821,88.88525761473366,176.42552546482707,207.10656620655848,287.87750227611707,267.7077107824266,197.06852629555326,209.8640011192282,157.29910574900134,196.705634669524,140.19405870419357,123.88510414393399,115.1739621877655,163.85843807246513,98.27534256168633,94.73375067667784,97.61433052086078,87.31605564645191,124.7429585040633,91.80829941866855,62.165979657749034,59.47152351512892,81.28395011008115,64.3597693105104,65.35566375461144,74.08944740417027,67.33059663394407,52.19444448188821,46.68141848082895,59.82588110393653,81.44552861301052,66.095954710928,71.04924051972536,75.2081758414389,79.51498943788681,83.26516529499187,98.39005008086514,145.98846229568133,160.42841825205554
120,44.09957156405084,11.51707730357678,22.71489663291403,16.6649352002098,13.968300117380783,16.89712035155421,23.3461551008054,36.368945098776344,54.311554105658246,20.826193555981835,20.637805222094414,25.51763812620361,31.022443970154747,58.988696319660185,86.7887053877845,141.5372725191961,111.51285259640436,125.81894661583901,81.76142956680671,165.98348779127804,201.46087829890922,284.7204647991423,246.31469467761642,192.67400701682368,197.65881679604243,152.9205480912879,196.8211505284772,140.6077376926193,120.43557566933882,110.88883697290268,152.34965387455122,93.73355129833155,90.26156599048747,93.2072716773988,84.85121095819144,116.27905747337233,86.80377982850156,57.4990041144588,61.501222572163826,73.29884786646626,59.47798213851407,63.02270459351846,72.59059906063592,62.67405162896655,47.646638676306246,42.11464954302562,54.07903407066609,77.02867680371057,61.895106535498144,74.32912687604467,70.45699640846976,79.30613465691656,72.0022863144376,93.52919544826929,140.6645895312438,156.67761536592397
