,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
63,72.8631720171887,63.51627389825334,63.243152628371746,61.551637239176,62.53589347164139,51.90087222337455,64.28958361408561,73.66481045547336,74.07500801467475,65.86645499457298,68.9052843927427,68.80986215267741,75.26862682772337,90.12535964752536,85.31888678674169,87.37071870575528,72.6913924253722,70.40799882687713,49.31548619140829,67.58639701128116,79.92879694367443,90.21187692896817,120.45972045299172,128.03319238574392,119.29322757840959,121.89261896715698,165.83143741822087,112.11214828784671,112.37204022132094,120.45955074305054,130.16450669605337,104.04161556753375,115.56288627910996,115.10436950291583,110.40564741815896,107.20120894006004,91.9506807476021,82.86558936109776,85.28334353023958,83.95693954445798,71.60210646842299,71.01042548689975,80.0020858151224,87.11501511752935,87.0613458565598,83.78835901880599,89.73183512046657,94.8362472464691,72.16050930751923,70.9697309384107,83.15672986701306,83.14917795463313,81.87494222202183,117.23817069208451,119.41131560561473,93.95382575479843
64,72.89231728599557,59.91207054516716,63.2494769436346,64.7584775393371,61.957490826462546,52.26896351573891,64.29601257244704,73.65007749338226,73.56059823679507,65.08058624728574,72.46465576333424,69.70169696409393,75.12297328844309,90.22936555691119,85.28237787374576,87.07475496573778,73.00708129347805,71.04520135899593,48.59671641594858,68.0349646296575,79.76480819848437,92.69863941894471,120.74555728949761,127.85238106627467,119.17623500593444,123.65546214633277,166.60448380297464,112.41485108822391,115.27123885903103,120.74865366483387,131.6152071007155,104.95427000188107,115.50727651028394,115.09238324424666,105.67017627588609,107.37148796179672,92.13821971844555,83.08896150029523,81.79403176670439,84.48096358001187,71.47547349470528,70.56241365491968,84.02966450640186,85.65923841268835,86.9487291902777,83.43227797864094,88.2784338089646,94.66941428829347,72.42138803075629,71.04821249682006,83.60419546933119,83.55461463298096,86.1505934785741,120.08754656273682,119.57204049133219,93.96733541007353
65,72.33282570418149,60.36068768155809,63.7175230730175,64.30849997330469,61.97607807371048,52.26896351573891,64.30244217370428,73.1277365182519,72.05936153808497,65.09409251000854,73.80525189495592,70.0817413295695,74.4228390960494,88.3910904161991,85.01997708767188,86.42985981993553,72.77585663924691,68.919008101938,47.575310537125155,68.00785057936042,79.61021923811761,93.74613404437878,122.06479909917658,127.16611460908074,119.0371253793083,126.7021949081592,166.35586913084936,112.30395535674498,111.95142717989093,120.99015097216352,129.34596343650838,105.54397132063337,110.88109748621349,115.01659784380041,108.17630475683637,107.21166844153083,92.1020693131134,83.14009975804336,81.40885440381088,83.511572582941,71.35239661036857,70.38729856151244,87.7728725166378,89.02407807371632,86.72125870929884,82.98222993929912,89.98608168834052,94.21035348396587,72.75096130101106,70.84289048726224,86.46949190034687,83.93774114462978,87.41275387969459,120.59166210465308,124.41709957204094,96.74636705180536
66,70.13821464277814,60.366723750326244,63.7238948253248,63.852233479249485,61.56712144266962,52.26373661938734,64.30244217370428,73.65744250113161,72.08097934654639,64.71776131542556,70.71094550085417,69.3480626613399,73.64665145682639,82.63412992175462,84.35003119319478,85.4354913671219,73.50716564987265,68.78318316104985,49.526686909219116,67.64524140620122,79.7296345669748,98.47093920021547,122.15484503752943,126.51561816296362,118.55046123067274,131.8967227569215,167.66418222033244,112.44995049870874,114.55235737041893,120.91643882077916,128.76993151074166,106.56958685727498,112.21286003642128,115.02463094112574,113.12640711914793,107.10894184575189,92.08700261590513,83.14385172151961,78.18442389804153,82.97558977828321,71.64695476594656,70.28310199757541,81.49766273643353,88.0250127632148,86.65719871065227,82.81187007363376,90.03952779299512,94.7096683574309,72.8490003693844,71.21962934590475,83.25536289385886,84.30085855430389,87.14587739029864,115.44545265710393,129.43735140569538,96.06210789529077
67,69.62774659120757,60.372760422701276,63.73026721480733,63.40882532647429,61.57943486695814,52.26373661938734,64.29601192948691,73.65007675688149,71.12056076737392,64.34568293116104,72.0655710244318,70.01650362798759,76.03083587484709,80.15539474379702,83.19818375461226,85.16335317339576,73.29017451757642,68.59722286567546,50.400744759879416,67.68757763750894,79.56827838460208,96.21595469253053,122.43959109463506,127.19490971279244,118.84683738374942,134.93399850068386,167.31780905334588,112.64111541455655,118.05022701186351,121.19454663006695,134.23784539705085,106.13262157709626,113.04481370629166,114.6294547650425,112.1345417967886,107.25148854607116,92.04718120936852,83.58451413564369,81.16472719776749,84.12727905683552,70.86868773402111,69.8391151132762,79.41963743320882,87.44236078848911,86.7540508739171,82.89709101629137,93.7573836939752,94.62926178184583,73.22191148200115,71.61399802017431,83.22191118816914,84.67519470162401,86.57566900403354,122.02727171711587,133.89594769674707,93.0565747850744
68,69.6416721405258,59.49087420317378,63.73664024152881,63.415166209006955,61.18212097898091,52.27418936671121,62.9343044768356,73.65007675688149,70.18558444168312,64.36685410002427,73.39253012216273,70.0338355740431,77.40624395731207,78.6132091305927,81.41406139898223,85.19741851466513,73.10440935686941,68.77291937788864,50.33539988107603,67.61556775755008,79.69558763001744,102.83302746913117,121.98436215198258,126.95880996432561,119.15583916094717,141.47829742796702,163.94612565553933,112.82134119921987,115.32712307530517,121.04955170700987,132.94824007249935,108.63985255223656,114.01418258903597,115.0715860618819,115.63557575726244,107.40579624326708,92.36822986835752,83.60711607058853,81.19535472570078,83.8387141334751,71.19273951235886,69.56997227835349,76.03718998465921,89.32592389134865,86.84329168585843,82.7839022063022,92.7896307852848,94.54448973483292,73.41401686607387,71.83218297614447,84.19159934381489,84.99671851236245,82.93421482631264,120.85779445362901,130.34693663647477,95.99885452673085
69,69.64863630773985,59.93754050015407,63.74301390555296,63.42784924224875,61.1943574031767,52.65284119125965,63.383835223098714,73.65007675688149,69.26812582153038,63.62128076438308,72.5705337847945,70.11987051373325,79.50503981537167,77.12057537670724,81.54663553710346,85.58080689798112,73.86752194335692,68.2705997423099,48.95488429739112,67.65757715522503,79.50363933136633,101.18769902962505,120.67708440594811,126.81338441836643,119.50139109451389,145.3123592882649,164.57662441199057,112.31069212200676,118.51015167218361,121.35217558627735,136.25355777876936,109.43881878541217,114.82613777233455,114.88673702469741,112.17954751089107,107.26717278499956,92.42419560548957,83.56535495271368,79.1005382349032,84.02632043917069,71.02693536902088,69.24058364639605,80.06067919502777,87.07694705521993,86.98548347805705,82.60155554838728,85.39412446504454,94.54225991196184,74.14322084602027,72.03525153333395,81.69189240868363,85.60210824535649,86.48780478323243,122.39088912351721,100.57402316502466,96.9296584150954
70,69.66256603500139,59.94353425420408,63.29376422928815,63.434192027172976,61.62871073172395,52.6212494865449,63.383835223098714,73.65007675688149,68.81833279671525,63.26175304554599,68.30338639824858,70.84018915380089,83.80626246938328,75.33282630168362,81.17871967539222,86.32260152834975,73.68414540657061,68.70240522761179,48.9143852567451,68.07130621991982,79.86303124745162,110.73981781802166,124.68017585705557,127.06701118720316,119.41403726074198,149.32939419151373,165.3091958033957,112.45669602176538,123.96161864910404,121.5948799374499,135.46328714365248,109.40440869527481,115.21413189537853,115.3462839727962,112.66414324260903,107.41340763693752,92.40930914838404,83.52576692092293,79.18877757555862,86.11998708509819,70.95785819266199,69.07378778606262,81.90576658381806,87.58745817723124,86.9967255437731,82.80953008809884,89.85217029877698,94.66840471910518,74.69662837852069,72.63701050292865,83.86221673605503,86.22700363554759,92.36487328876079,122.75691991936787,93.0307448310618,95.34516161367199
71,69.67649854820839,60.39691314947747,63.30009360571108,63.434192027172976,62.05668788958314,52.6212494865449,63.383835223098714,73.12773578697453,68.38118098722076,62.91904839036856,72.66797278909668,72.1675966477369,84.37094169831849,74.654445441206,80.32841113013389,86.71545891157088,74.65945740986102,69.23504701382315,50.35361189716105,68.34823803120146,79.96685318807332,117.33476798716325,125.93270621639157,126.91047936182758,119.70063095016774,157.8928407310845,166.45110113250198,112.63662673540018,123.97401481096895,121.87454816130605,137.88742239475135,109.77638368483875,115.88501983072736,115.80766910868736,116.12861549871008,107.57141124670655,92.50735616074309,83.45508481464414,80.67154807348284,86.55021672385423,70.94827427415284,69.02115287765784,80.69657182871686,92.56730180452435,87.14145391278963,83.08562709151815,90.9417740317863,95.01948957345454,75.10602152718376,73.42336568015602,82.89974671456106,86.7788564588151,96.2840002132922,123.24679223979903,93.39356473590293,97.20487492529283
72,64.75370053708409,54.55901992561948,58.35076941814565,58.034948373943486,57.975567066125,47.661324196406454,58.88467535659549,68.16575984820604,62.56743544408374,57.99894123451549,68.91133091775107,68.25202053809569,84.39515261244284,69.72019654617614,74.2934701728336,82.20373625728718,70.20212600627951,65.02923532475407,46.12482846756081,63.71824069942481,75.09420737097314,113.14379064938684,119.08513414741083,122.28460004660778,114.22734845358342,153.79524163914272,160.51864713917539,107.88606284364558,114.69847165239528,117.21168795394878,136.30874321202126,108.82539579892531,111.82451812642971,111.32917622246829,106.44833053758973,102.85635033422889,87.83131383837888,78.79822585289388,76.3930306121386,79.11667089793475,65.796037471099,64.1718632886796,85.14408501516748,83.92206751211853,82.02857001733067,77.99656449815677,90.04542707793891,90.22852424878663,70.47122074666984,68.78945156010488,76.55796893015943,82.1899728198988,92.16718045104476,118.00936579255614,88.45201380386398,97.37154829312551
73,63.204006995886054,53.50141799398952,59.35778364973013,58.47519819273545,60.56342165456613,49.04483170456733,58.98714701087826,67.55557531117717,61.14274402258039,60.420352784864576,69.10279474199943,71.45474307857052,81.467954769683,69.25201629458716,72.7170091442305,81.40415069639174,71.00521810985722,64.97306695212369,45.68015113077081,63.92859761506939,76.0508527523682,115.60313628555332,122.42920649253688,120.47638895199302,113.17645505484428,155.7914875778429,161.71566227883773,110.71283380781642,116.01743329462187,115.67470449250656,138.2108531908271,109.56885999941389,110.51444131900234,112.32214719665252,103.81483547343693,98.7388730241955,90.76279032173802,79.57929014695088,77.68663708375708,76.04276981652262,65.13708286178624,66.2823381376113,85.30988467875298,82.2177816535795,81.10183524146125,75.84526051884059,88.85007614732451,90.58004759050831,68.15279162978686,70.30492774471303,74.15558540738695,82.94726771168858,97.52706932993358,121.52083860199583,91.2977418214296,96.00646230493382
74,63.27353140358153,53.50676813578892,60.201167081485906,58.01701876617362,59.84647298697503,49.03992722139687,58.98714701087826,67.0865398062526,60.06765418215399,61.84093747196084,69.41472829031609,70.81389180658206,83.4271702023386,67.86894420499704,73.09349058259902,81.58768216018981,70.94466692545703,63.97675167741785,46.058711370453494,63.80290341750291,77.618470578328,115.70539948053707,122.61285030227569,120.31911959389706,114.25501535689064,156.18251199466994,162.28166709681363,112.9648490511943,116.24946816121108,117.24159018231836,139.18097669334776,108.90518147476573,110.25405165581061,116.04017667545021,103.90551455421782,98.3687526835408,90.80223174371027,81.21748180107686,77.84525300423203,75.68686155483633,64.59672627013705,68.05793758477968,87.47355090598285,81.97538428790436,80.88868068615709,77.67781279402665,81.79630367369207,91.05453351437819,68.89351511367177,71.56214565426379,74.55131314736994,82.58883594283056,99.20757057831587,123.53147188125931,90.42996343673703,97.09227737628089
75,62.40191153042578,53.12434983569957,55.78716596170524,56.002699282194,60.01681388522587,49.39528901285627,58.98714701087826,66.6107414239344,59.57406683798485,61.64361512434916,68.81847130742543,73.15587740203358,83.30358238394413,67.55569621935132,71.92252057884552,81.29041020041467,71.66263806183402,66.24880327209702,45.6930388501342,63.904988062970915,80.24300280495707,116.19007321045119,122.38913882670562,120.1875879398607,115.3309156693487,156.6886048475848,162.03884971424912,113.46936663735825,116.1194381269566,119.30594886608883,139.6334065761011,110.68485085647323,110.18863054379241,120.29421631757707,104.04895853346723,98.3452579979825,90.5451552953969,82.81087472292886,77.97334357195872,75.55694401541514,64.65464564093368,70.9669190988358,86.22907202568707,81.60116665863008,80.68912995652695,77.39870066321059,83.64784466930642,91.41813848659385,69.37834687414241,74.39169841221137,74.79070168015915,82.00525967418905,99.54289281906452,120.82181397803386,90.74070884569836,99.25817745379447
76,58.86094218551066,53.129662270683134,58.693677308310086,55.484723003232475,60.44246504753244,49.400228541757556,58.97534958147608,66.14816683071264,58.86327410926383,64.82787770721255,69.71041770086902,73.01431227839782,83.39971586818012,67.52678837574786,71.67888680202276,81.64344343760813,72.31119525976823,65.28323157992023,45.99630131891118,63.77387513240578,82.45496531201776,116.46577867311514,122.21629816509588,120.06971825540253,116.99886176615534,157.41903064256877,162.47635460847758,116.39687629660207,116.3981247784613,120.6356292274395,140.85827267414794,110.63158843661809,110.17715617984078,115.1346089670882,104.21423050238414,98.54583909561356,90.78922844069446,79.42272239026501,78.46002050880166,75.42331665474642,64.24673305568996,74.53963658783653,84.78810029233318,81.49561291071343,80.34621991912566,76.14506116167318,83.50069399879405,91.74863847166816,69.45506860762725,74.7919994604936,75.15538229885453,86.28771633374971,101.96219973266787,120.98443736213535,90.75375648570744,101.73657828832185
77,59.30168855077991,53.52282177148619,58.28584131431778,55.501368420133446,60.44246504753244,49.40516856461173,58.55708469082731,64.79820424233075,58.875490084728845,66.02719344479598,70.09050961564422,72.33383047206759,81.70058362363136,67.31901881311825,71.14801690553756,81.38486609627856,70.14711418419746,63.91110849338101,45.97797036167134,63.65027755500364,83.38670642004357,117.7382604775927,121.5602842117097,119.92956570170938,119.88158331401155,157.18412291502062,162.31607388028272,113.04464625925992,116.63092102801822,118.55568996105575,141.64970602080103,106.2006854728597,110.10460733111805,117.8652008222789,104.05911047340868,98.5071746625695,90.84510593489973,79.04871179189567,77.5597178336411,75.29344179885065,64.08729161828141,77.86009926485232,88.11872017564754,81.28240857248903,79.91281860707727,77.61800247482634,83.09579135904318,92.16616566418328,69.25435061966756,77.35528289285783,75.49999545491148,87.55188567097734,102.39022687656794,125.88672676404906,93.43774831945663,100.84109964854828
78,59.30761871963498,53.52817405366335,57.8723053668057,55.13513594217216,60.436420801027694,49.40516856461173,58.98124711643422,64.81764370360345,58.53511075596197,63.25898438629146,69.35673915311375,71.57942999780443,76.379379528517,66.78855407037234,70.32946480284402,82.20268520076273,70.00886890325185,66.53252337476148,45.732821696122386,63.74575297133613,87.58939642361376,117.82511477320439,120.93846342940631,119.43925295429993,124.79648019902399,158.4203044007901,162.5270847763271,115.67097484425257,116.55986469791335,118.02771165709889,143.0261762960601,107.47623287386494,110.11229736058546,123.25866300733112,103.95940455208404,98.4910601736709,90.84920561147524,75.91776148421481,77.06193442701613,75.60426944300809,63.992421155639356,72.29359058870227,87.12981516884271,81.2223661900255,79.74876014476793,77.66410271394687,83.53619905324611,92.2903686280434,69.6226417047578,74.47993514781085,75.82661090114746,87.28458440370432,98.02075768033431,130.96627831318352,92.7768900691674,108.54514890055663
79,59.31354948150693,53.533526871068716,57.4704235433942,55.1461629693606,60.436420801027694,49.40022804775526,58.975348991722576,63.954002978470804,58.19857795584436,64.47085101087553,70.02526375183892,73.89669165567646,74.08826500855801,65.87651854597063,70.10544392801896,81.96002513379094,69.8195948780938,67.70670396322974,45.76144389152642,63.6167448378135,85.58359924551301,118.09976811871337,121.58780994843497,119.73785108668568,127.67025381744787,158.0930279257337,162.80338082044685,119.20300160120252,116.82795238671855,123.03948230858293,142.43972874529877,108.27306887229007,109.73399789329162,122.17796048498744,104.09775966819934,98.44846944494712,91.33070640121606,78.81166213320174,78.13154301794324,74.78301597072138,63.58817326560404,70.45025047979469,86.55308865359443,81.31314412870844,79.8308288688442,80.87096029802045,83.4652785250703,92.76279932543645,70.00816728471968,74.45000937746103,76.16331733422362,86.71346843690134,103.60915355326206,135.47753998841512,89.87414286659997,110.73340516400995
80,58.44713553003664,53.53888022375581,57.47617058574854,54.79035690417473,60.44850808518789,48.353994281824725,58.975348991722576,63.11324078434788,58.21772658968235,65.65796687037985,70.04259786638309,75.23349278118225,72.6628106549406,64.46384624779166,70.13348610559017,81.75228491021052,69.9984222240381,67.61892180076902,45.71276027488084,63.718531629554,91.46945161272903,117.66067458624126,121.36211812310731,120.04916949951105,133.86226112759408,154.90723652324044,163.06386622975958,116.45330622893368,116.68818157657694,121.85745818531217,145.80466305761453,109.20151963763631,110.15724717852444,125.99256731376055,104.24752994920343,98.79184496910283,91.35540296978375,78.84140173150749,77.8635440647408,75.12496627472201,63.3431200287109,67.4498052790033,88.41749627887326,81.39678807305974,79.72182677468943,80.03621956642701,83.39050754639159,93.00617228349498,70.22145978784545,75.31748876180015,76.45252033061557,83.06621828525061,102.61619068795636,131.88660765544913,92.71579989584134,110.25764130339091
81,58.885965282431044,53.54423411177819,57.48766581986568,54.801314975555556,60.88637117125353,48.69937995526633,58.975348991722576,62.28823110089235,57.54337975055509,64.9225976414316,70.12864357034576,77.27337658078348,71.2831574766105,64.56881876371123,70.44908679306532,82.60566978997268,69.48715147588996,65.76438253976221,45.741161508337804,63.565064366151404,90.00594038692537,116.3997327838949,121.22310333325721,120.39731209105962,137.4899284041519,155.50297380951463,162.32581071710624,119.66741748085228,116.97990203051837,124.88704032917002,146.87694914495583,109.97920130741117,109.98029245167386,122.22699717137422,104.11298271224918,98.85170276256936,91.30977164159985,76.80731654199501,78.03777970279097,74.95000418221377,63.04321328781567,71.01889513932407,86.19139110831213,81.53006209976506,79.54622489693534,73.6571838633825,83.38854078913815,93.9299804863948,70.41997485354509,73.08126032022255,76.997053951204,86.62546436572501,103.91788856933132,101.76201355992522,93.61477132087902,106.44997793433471
82,58.891853878959274,53.16686366179908,57.49341458644768,55.19029092985102,60.84983934855077,48.69937995526633,58.975348991722576,61.883762067769666,57.218198619220885,61.10514890011542,70.84905233317265,81.45386625380388,69.63072687399777,64.27750211479419,71.05972317511957,82.4006007522349,69.92665154295466,65.70997745966113,46.0208707259097,63.85240681324894,98.50250115945111,120.26093623865314,121.46554953992373,120.30930335165786,141.29071894908432,156.19515613065707,162.5368342710385,125.1721186849715,117.21386183457942,124.1626954952608,146.83076764267662,110.35081777550968,110.42021362148053,122.75499610205445,104.25491752992413,98.83578104831106,91.26651479018581,76.8929977158582,79.98223110363806,74.87711162912677,62.89134647149556,72.65560455904037,86.69671042956162,81.54059910294436,79.74650671243992,77.50249645021078,83.49980353455597,94.63107706859944,71.00824032919411,75.022824317228,77.5591324450478,92.51188719350468,104.2286727112601,94.12963326976336,92.08446255729406,108.0229010713546
83,59.33727846034977,53.172180348165256,57.49341458644768,55.573556839086095,60.84983934855077,48.69937995526633,58.557084105256465,61.49066044111208,56.90823340195041,65.00976791483279,72.17662590586791,82.00269524384257,69.00369408190129,63.60422579885056,71.38311862897216,83.4912871481828,70.46878476897814,67.64338722459394,46.208095619842396,63.93541494210617,104.36867558056049,121.46907115381222,121.3159180658528,120.59804567970183,149.39317945130986,157.2741044632006,162.79689320587215,125.18463589683999,117.48345371679893,126.38460501309447,147.3299922526617,110.99338679966979,110.86189447596644,126.5297665485626,104.40827504523152,98.94064659849494,91.189282221891,78.3327808770674,80.38179835346381,74.86699835690672,62.84342264442482,71.58297219595036,91.62590999676813,81.67625062135538,80.0123912249234,78.44234029782055,83.80946879667921,95.14972584088636,71.77696273423331,74.16180224860797,78.05551089269609,96.43725205386437,104.64460642636195,94.49673883951544,93.88057573087218,109.76054495097527
84,53.56442023635384,48.271399911243336,52.18527078409919,51.45067589750197,55.93863783107803,44.14412811249575,53.64611186330806,55.812893178257696,52.03407297865432,61.16800446710984,68.31150745975853,81.93107557657488,64.11731641375026,57.84447621426968,66.84171613687457,79.14403309304669,66.32989098687234,63.74158461243217,41.52065279508233,59.094740636491515,100.1394173520201,114.74009877879196,116.72461881122882,115.17067307637765,145.29696975825698,151.44721614186676,158.19127955523692,115.91290005705856,112.85929123910799,124.56456446598587,147.86499667146583,106.94338496156178,106.41189941746055,116.45776637903286,99.73519602679025,94.33593151249512,86.61155309312872,74.08335737566193,73.18292515965352,69.75546424695702,58.03191906416092,74.9537092968102,83.06778570532605,76.62153030919471,74.97680341119954,76.99783606656354,79.04311978263702,90.6609468069591,67.18497203525752,68.02121470170339,73.47644381917947,92.37201323916571,99.49640241311037,89.60521366938084,93.91431792383091,96.18302922485465
85,52.52609816997806,49.10446496203616,52.58114528127761,53.74727900873821,57.562418259768336,44.22094813072909,53.165899686349924,54.54200602176861,54.20645582979573,61.3379541677025,71.51702142096158,79.08934284360531,63.68676023610209,56.61705256237113,66.1915550429647,80.04941803846322,66.27259918550212,63.12706876424502,41.65772745944295,59.84756449167067,102.31609393019943,117.9621566279961,114.9986226459824,114.1111010763019,147.18290902851032,152.57658406149767,162.33611999194693,117.24582687650067,111.37938025810794,126.30279119666454,148.8751683388744,105.69049292416875,107.36101204915917,113.5766413168306,95.74266269931344,97.48450748932194,87.47006470099359,75.33785284170712,70.33956648143803,69.05685553954856,59.94046432595569,75.09966541089237,81.38084856620831,75.7558826854112,72.90879058816381,75.97569160032876,79.35106565493663,87.67829691648781,68.6651004964364,65.88671390861919,74.1534526277001,97.74381396105234,102.45700566154119,92.48804308267539,92.59770006434624,96.97168796564775
86,52.53135077979506,49.80216439802919,52.16914840503729,53.11101971196751,57.55666201794236,44.22094813072909,52.79677109127407,53.58297878987297,55.480941289484385,61.614836828692574,70.87561159745898,80.99135525444645,62.41483509555054,56.91017888365024,66.34078862484203,79.98115422346757,65.25635651818851,63.650214981809974,41.57582147650577,61.081187857379746,102.40660333158547,118.13909986293811,114.84850394037724,115.1985684614931,147.55232658825366,153.11060210571287,165.63820705989505,117.48031853025367,112.8880831143823,127.18933015757139,147.97340435154794,105.44146925335589,110.91482060459448,113.67584703618492,95.38377358251367,97.526869866922,89.27069310210676,75.49167315526005,70.01035131877919,68.48398175629148,61.54617496186019,77.00437563688426,81.14091867620019,75.5567785413754,74.67039268642826,69.94401143398906,79.76673074563689,88.63123474926016,69.89299442755153,66.23831521075611,73.83302069635957,99.42804996354624,104.15221668581236,91.60895097121175,93.64496267446721,97.06150168130824
87,52.1559038865044,46.15062705951129,50.35786381424475,53.262189502820924,57.973739278941935,44.22094813072909,52.42232014553442,53.14267725731501,55.30391244693311,61.085579168054274,73.21963841473152,80.8713758175264,62.12676045998473,55.99846825319822,66.09907007462247,80.79057602605214,67.57385162387449,63.14487877420182,41.642342790868184,63.14654092061362,102.83557026508545,117.9235509030395,114.7229527084711,116.28335389008278,148.03045424136644,152.88150712344347,166.37797158934177,117.34891173687778,114.87578640558624,127.60277928760195,150.39150543237199,105.37890376875198,114.98096439435275,113.83277918664272,95.3609918382448,97.2507548327533,91.02208070196008,75.61589102211661,69.8901775872953,68.54538655746339,64.17682601563169,75.90884083604529,80.77051038244333,75.37038150586268,74.40208682582372,71.52726396193188,80.08526051891747,89.25496889180276,72.65654928376215,66.45101023145129,73.31131339501998,99.76411742606639,101.86764197150448,91.92374774710542,95.73396127864386,97.5795872127418
88,52.16111947689305,48.55507472931183,49.89209735567607,53.63993552766362,57.979536652869825,44.212103941102946,52.05827625563487,52.50861900707007,58.160691348291884,61.877300649151465,73.07794990612703,80.96470250180347,62.10017571916384,55.80877637078069,66.38612937997462,81.52174237750206,66.58896744428583,63.56396825280915,41.55690580442311,64.88722579137398,103.07958705322271,117.75701664393085,114.61044226985058,117.96507439944396,148.72051885918765,153.29428719267682,170.6705232563468,117.63054912504627,116.15609202848245,128.72211256320142,150.31913585836972,105.3679302600633,110.04925074081183,114.01359183300295,95.55548634467532,97.51290356436854,87.29797229124586,76.0878537280038,69.76657227094275,68.11292690108438,67.40770698955812,74.64033021211308,80.66603111528198,75.05007491245847,73.19698397212674,71.40143543767611,80.3747892475084,89.35367109852926,73.04751351046525,66.77502638559532,77.13975712554398,102.18880101906916,102.00475347581326,91.93696549671469,98.1243651286043,98.01500968657997
89,52.547111761022066,48.21768732961662,49.90706498488278,53.63993552766362,57.98533460653511,43.89854292024406,50.995862454499466,52.51951619230479,59.23666413823527,62.21468295814546,72.39687500720281,79.31517965560393,61.90910301070631,55.3954440681076,66.17587429869116,79.08201420964446,65.18940039884541,63.53863603368226,41.47636603996484,65.6204514428165,104.20581400531681,117.12493853988623,114.47666210947862,120.87160234965097,148.4985914404862,153.14306444990564,165.75521218656402,117.86581022329639,114.15338670513033,129.44535707273636,144.29870793180123,105.29854816401263,112.65923561363655,113.84388572296906,95.51799517571605,97.57291923800558,86.8868762488231,75.2147708787473,69.64643802172235,67.94389071115393,70.4104688146482,77.57232853551565,80.45499708330327,74.64524191634328,74.61289801889389,71.05520322922125,80.74055663831138,89.09544820077319,75.55100963982973,67.0812127409121,78.26990310440051,102.61777941256636,106.13798608665321,94.65595007838017,97.26068095038288,98.10099729630961
90,52.552366472198166,47.87558457246219,49.57774719331356,53.634571534110854,57.98533460653511,44.21652515149705,51.01116121323582,52.21588292075205,56.75314997220984,61.56336372904123,71.64181701450192,74.14933823723182,61.421267671136505,54.758124024714206,66.84086149905578,78.9261601107367,67.86324643816896,63.199856141661584,41.53858058902479,68.92772219553446,104.28268555529007,116.52580600755957,114.00864268170241,125.82708796680937,149.66646517987664,153.34215043369053,169.60614777955703,117.79400154815704,113.64501370739988,130.70323251269497,146.03184026565853,105.30590252417869,117.81447501288247,113.73480436083223,95.50236967759221,97.57732252871992,83.44547302088878,74.73203749700855,69.93395361055784,67.84331120182063,65.37656198368862,76.70177953156542,80.3955659002119,74.49199762061002,74.65721341391145,71.43179580633611,80.84936247140561,89.56925322530755,72.74272794167096,67.37140825816226,78.03094029818791,98.23859948683344,110.42067247867426,93.98647583832897,104.69119369704158,98.38937209909811
91,52.55762170884539,47.54312283445256,49.58766274275222,53.634571534110854,57.979536073074456,44.212103498981904,50.331480284667784,51.915680921251365,57.840382860290184,62.156768545006834,73.96109834536865,71.92511716435382,60.58252548170625,54.58370263700445,66.64354911335694,78.71277754580665,69.06091191959518,63.23941019857092,41.45451514934946,67.34927735725671,104.52577115314037,117.15145995058481,114.29366428840666,128.72459409282712,149.3572730384811,153.6028320894278,174.78509135556826,118.06492775171779,118.47068334370512,130.1673124974315,147.1145301230199,104.94411580477767,116.78150583076949,113.8861691376073,95.46107135556946,98.09448233812215,86.62632166301294,75.76930745290346,69.17429410116065,67.41473677205116,63.70959209181207,76.19407789192738,80.48541976798273,74.5686566581614,77.73991240451224,71.37115166948828,81.26322711691468,90.0652303593392,72.71350017493512,67.67056954595209,77.52037229567755,103.83941503780898,114.22422064635708,91.04588384806623,106.80175471848199,98.13565312253618
92,52.562877471016265,47.547877146736006,49.26772042560378,53.64529844841768,56.751603515475765,44.212103498981904,49.66980464550822,51.93276234143942,58.905410461704456,62.17215488542068,75.2990645965836,70.54128166240858,59.283378875438586,54.60553611805925,66.47463084167018,78.91438279895941,68.97137401810313,63.17213253114641,41.52084237358842,71.98109825586516,104.13714557985503,116.93400289755243,114.59082781555652,134.9677369063292,146.3475190816567,153.8485966207709,170.75326539157223,117.92367704703591,117.33255107116007,133.2423285763216,148.37604971887967,105.34889028539907,120.42762602992929,114.0500224578765,95.79402722169911,98.12100788691764,86.65901012483738,75.50941120232524,69.49059815215243,67.1549368971391,60.9962285688381,77.83534595101817,80.56821226167239,74.46683960516049,76.93748998841365,71.30721501278437,81.47642973810169,90.3396303211296,73.56074603685427,67.92752436574227,74.2597924260444,102.8442454070234,111.19662325152755,93.92458919721622,106.34288311536912,97.9061029587891
