,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
74,48.2328784798257,34.73128105378282,30.376649186120275,24.903374664294777,25.58330734921827,30.795788117361617,39.301064759942264,40.93689464376008,36.14342545864614,36.82742662461898,45.74074739506711,51.98818144563461,85.97149393680195,73.36613096797127,87.45308598743968,113.69297275209533,95.96423917006584,93.25119585716465,56.01321641915767,75.52826530011674,99.16831527990527,140.22738525028439,179.7830888663085,129.0965981605505,132.6215963191259,135.34872446152661,143.47458204443353,100.10155073481941,83.49447921000616,67.92806388204029,72.45754613047976,80.18088519061297,77.91718600759523,82.55286289886537,68.31346370520664,83.71362754674753,86.96012127194041,60.72283550983229,60.60165719541437,61.25789627541106,48.07882620391206,49.15765953451581,62.47758520868797,77.48071793093887,67.67206450252127,60.657713028165205,58.62095000896973,75.16589327068127,40.182081480772666,40.20518806746865,43.28983544322869,44.92453346851253,61.880504483159825,98.50865412845154,94.60437355832563,110.5715059411924
75,48.23770176767368,34.48305306462814,27.91006527220731,22.916572984608944,25.405683527277468,30.963111899465943,39.301064759942264,40.646557590978944,35.92252402602932,36.70991750242364,44.724414125518656,56.058856052827785,85.52990883397764,73.38814080726166,86.05207285192323,113.31916548017654,99.8315980086195,97.90443053043717,55.868006399016515,75.64911052459694,103.8782182060573,144.72868431681854,179.95658957214383,128.9554710550345,132.2684282204159,140.08845010427345,140.81480647058743,100.56201786819956,77.91702035159922,68.09788404174537,72.74013056038862,82.65898524927802,77.69800472212623,85.76843408120696,68.40777203053689,83.69363313487894,77.2228463939317,62.649006252189054,60.80627175460042,61.15274625345574,45.70481396302839,51.258791715931665,61.58872183823145,77.12701845358414,67.50511889613351,60.45013649179688,58.70002315709294,73.89073046514481,40.46485917431254,42.86583366832053,43.42884158214077,44.60709478188226,61.50470862388973,96.34787073349747,95.0796575289863,110.58894048977339
76,48.24252553785045,34.48650136993461,29.364179672889307,22.58219790476199,25.58586567995319,30.966208210655893,39.293204546990275,40.364289829930485,35.49240138712379,38.60620500092884,47.005359245920104,56.72680202036674,85.09310527794337,73.41015724950385,85.76057595576876,113.9090917239998,103.79436485007896,97.64345285152515,55.94063480733524,75.49390234952062,106.74170431624898,146.2772812390085,170.37936652570303,128.8290025823498,132.41392349145835,142.82017488130677,145.58842840994035,103.15651792919913,71.36419894002972,68.26131896344556,73.96216475380314,82.91522810355079,78.01656654148694,82.08969160736243,68.51643133219697,83.86433135806392,72.1010311038948,60.037817435520594,61.60033442601115,61.04459365165352,45.479111178025775,53.83933464993596,60.559514342691564,77.02725216105712,67.21823783968979,60.178677333408245,58.596759913421714,74.23851060031629,40.509607057203205,43.12210394367671,43.640601285708314,46.99615183628844,64.46950667469562,96.47755275261119,94.9644452597184,110.83235228617127
77,47.887294941222116,34.74170148007212,29.16014118094486,22.58897256413342,25.58586567995319,30.969304831476958,39.01452933743715,39.540528812993124,35.49949986740121,39.32041979344603,49.31823658154321,56.32999647319554,84.20827349605588,73.09839765896652,85.12541391417766,113.54591713030233,97.32213203551152,97.760624994947,55.81313237932153,75.34759065966861,107.94788557502261,156.00472044140255,175.3504351019824,128.67862566830348,132.4536476685058,142.3293839023332,145.44480739272512,100.1856102128382,71.50692733790979,68.19473071602532,74.88103728643645,82.67881474747072,78.0713226131892,84.03657313420419,68.41444649996907,83.83142721056933,72.14540668695567,59.75509255090241,60.13752590893648,60.93947817602394,45.37850024635848,56.23767611555086,62.938394420181254,76.8257377023557,66.85565111809136,59.99485353134624,58.31261876879681,72.83979478547602,40.39253846905604,44.59999162424207,43.84070838224982,47.71806688762791,65.11005096498546,100.38682319014698,99.55492996956106,111.34943298985094
78,47.89208367071623,34.745175650220126,28.953251028192,22.439916502413674,25.583307093385198,30.969304831476958,39.29713386744497,39.552390971637024,35.29362441420679,37.6718998946346,48.323624280404935,55.12453454866916,79.55389509043219,72.46158549197352,84.14605300458797,114.60716422327839,97.51386875040969,97.88771380744043,55.47814906607111,75.46061204565811,113.38845900800376,158.53106554108797,182.8784724676453,128.15254379587157,132.08930879007417,146.69294934949238,145.63388564233568,102.51318909970965,71.46336239141942,68.15612405739847,76.1629235967676,82.93511907318788,78.10351202005123,87.88205149591447,68.348894090486,83.81771348253109,72.14866247966769,57.164334901877275,59.55720596023101,61.19104954778085,45.3261404383819,52.21703505575906,62.23207352448155,76.7689874115218,66.71839860328454,59.795179825249924,58.621675648271435,71.82846671770126,40.60734391722225,42.9421800236627,44.03036471858856,47.57238070790569,61.24902494276182,104.43744914854484,98.40126895830197,111.85847175626031
79,47.896872879083304,34.74865016778515,28.752191380694796,22.444404485714156,25.583307093385198,30.96620790099381,39.29320415405822,39.025388543476005,35.09024757727935,38.39358897342534,49.096802268891416,58.55879305105124,78.00196400630666,71.51687964805284,83.87802206677256,114.22833457582269,101.49849409920473,98.01496783539011,55.561366289670225,75.30789547615011,110.79186329672048,159.11763048359003,178.02355143701521,128.47292515536125,132.59938376796248,144.93263395729846,145.88146324792763,105.64344132874093,71.62772812491967,68.32651436754196,75.52227056589362,83.2088049661294,77.94408053909285,87.11152265515686,68.4398567043927,83.7814679848089,72.53105039080994,59.45345827563673,61.52464989855297,60.52636007608554,45.050920113640046,50.88560644220288,61.820149238507824,76.85478804451111,66.7870579007563,59.68407260289983,58.57190704200678,67.17777972247204,40.832201369210146,42.92492601001247,44.22588060509925,47.26110757317376,65.12962804678118,108.03489933092018,95.32254959203684,112.5053476824938
80,47.19722635215987,34.75212503280193,28.75506659983287,22.29959195814195,25.588423754803873,30.31038314898,39.29320415405822,38.51234682958426,35.10077465155253,39.10053851199981,49.11153130957208,61.36961511750171,77.26041004065063,70.004142172019,83.91157327559927,113.8527671059077,106.04566823259259,97.38061195926926,55.6502644757337,75.42838810891195,118.4113669937149,158.20906289837518,168.57608845622926,128.80695476076517,132.85132259712162,137.95271787796517,146.11487358912433,103.20652885313042,71.54203403044917,68.51099595633431,77.51523286343152,83.46675226152442,78.25585686124923,89.83129476353162,68.53832430449445,84.07368690548907,72.55066337892583,59.168081675913676,60.887482502929004,60.803120874769725,44.87730490766851,48.71841083112899,63.151793890698556,76.93384583625202,66.6958659480136,59.534094368983745,58.51943637528165,62.58389356898056,40.95660403215596,43.42508025712853,44.393812591739746,45.2732608767996,59.55014065969368,105.17135447227204,98.3976964172731,112.87427521861424
81,47.551590119793566,34.75560024530521,28.760817613152827,22.304051876533578,25.773775330016353,30.526885885758425,39.29320415405822,38.00891745926289,34.69081021467915,38.662612480665416,49.204843219060265,63.77530403010777,75.79736531436161,70.04614465732223,84.28917535533947,114.9168821456389,105.12039822326558,97.16414452260865,55.72817484599973,75.24671743932963,116.51678512181549,154.25383632591578,169.2564002488428,129.1804949295714,133.0904549777964,139.65573010336072,145.45353217470483,106.05502904947681,71.72088911552528,68.48659447498233,78.19736691262972,83.46138089954923,78.13014798480191,87.14648526543581,68.4498652094431,84.12462699460607,72.51442487498427,56.6329680737408,61.15711473041008,60.66151360641664,44.664827116095886,51.2963335603211,61.56180841466913,77.0598125195482,66.54895612704316,59.57290236507373,58.51805619989544,63.20552450840042,41.072387767852156,42.13575952770411,44.71000783811966,47.21314305336253,62.54235436386215,81.14886712290729,99.79628623736446,113.09894535240926
82,47.556345278805544,34.51064881922851,28.763693694914146,22.46236449854274,25.75831106481834,30.526885885758425,39.29320415405822,37.762106306930015,34.49466259192365,36.38925086680229,50.06100749107192,67.2255479781366,74.04028986376916,69.78476034262692,85.01977442238639,114.52558533349256,107.69955060104954,96.53412337642004,55.78390302084573,75.5868661694643,127.51596963731484,165.3601125413817,170.20423609023635,129.08606580722147,132.7774170490366,142.25332668328323,145.642621766532,110.93356038575276,71.86433089375635,68.67150828006477,78.17277985591777,83.75349573269764,78.44266857674113,87.52294261199222,68.54318132512128,84.11107732135149,72.48007208178592,56.58199840247442,64.04521620201025,60.602517310830784,44.557232583046904,52.478514614678275,61.92273043765748,77.06977178449418,66.71651336524432,59.60781412656514,58.596135028565435,63.67729270189759,41.41549308387287,43.255188411757324,45.036390895337945,50.4213974053069,63.4604806579783,75.06251925761946,97.99826077899112,113.607971455622
83,47.91603450223891,34.514099884110436,28.763693694914146,22.61835314089373,25.75831106481834,30.526885885758425,39.01452894729186,37.522231662608704,34.30083932803436,38.71452399719095,51.79584639392966,67.67850781047503,73.3735484442099,68.94519599512024,85.40670259079498,115.60008766843075,112.41916030748872,96.28524747796432,55.87315726567908,75.68512909548461,135.10999933772317,168.748945922393,175.3535309139808,129.3958723651588,133.5299755581242,146.22219449774684,145.87564996135842,110.94465374179133,72.02961885481199,68.64777327331943,78.4385673074279,83.76563735582116,78.75643925104808,90.21431182427675,68.64400737945361,84.20031984370834,72.41873718661721,61.41930495786961,64.52707733925152,60.59433203576542,44.52332100911568,51.70376153837767,65.44338877130367,77.19798560290087,66.93895430168159,59.54645771293683,58.81344317475191,64.02629168516452,41.86384974363126,42.75875719707313,45.32462379706811,52.560823889722194,61.64044555876733,75.35526308272418,99.90972295496218,114.11969383236331
84,41.54710071533113,28.84854393470685,22.893544477485385,17.268480979650374,20.087861562422937,25.078063254488175,33.34275382310821,31.382076095192723,28.64098853233772,33.63099915947926,47.0684049585124,65.8980985145395,67.72541946124811,62.44771430187743,80.17421745958575,110.17200287675848,110.72962646203183,90.75273217306781,50.49542983968542,70.09370693758233,129.9687519845907,157.79531924887766,162.98724746360315,122.81486185617096,126.94417243378209,130.99793113562288,139.35319684643346,101.4546866863307,66.5270812853202,63.16827075625291,75.54994563554519,78.39396618847454,73.40227713027117,80.94174187350717,63.115495175744186,78.77898192242601,67.00394779862759,57.30073847403146,57.03401061425336,54.74852484020028,38.90833263453175,51.74484475418086,57.24602944621232,71.38355182180237,61.14972528495743,53.46038950597273,53.21957767455625,58.61939530892185,36.3589556903978,36.411220594405606,39.82746651315034,47.31416950739391,62.74875576246431,69.69295810387754,99.98039847562303,107.54567746506298
85,40.451955532096065,29.56975753307452,23.14766282118547,17.39095247595995,20.94455827711389,24.898934231241828,32.862618168055455,30.4194607040829,30.411001623636185,33.76552315611717,50.01018026841943,62.41897017528567,67.01430255690501,60.26478137134282,78.55186858863883,111.90170332192359,111.08956237622006,89.15679534302812,50.62008685931231,71.31333743829626,134.01078017131144,164.0440138911332,159.44318685377365,121.09545379018458,128.83559667772627,132.45842439642678,144.5232004494361,103.15009224789962,65.09674903768583,64.30529962986546,76.10901523324823,77.23402946625832,74.23906308955627,77.9933797578247,59.38625091218699,82.87030615463411,67.99896481992192,58.80237855309234,54.12056976995267,54.11202684187801,40.924740298316664,51.899671264577954,55.76388034372294,70.27705002488256,58.73126692411795,52.54110118077203,53.53853186703583,55.546883870363025,37.48774713826584,34.74423739951862,40.353113924960695,51.078247613229344,65.53749938953331,73.1343302868971,97.9363584277091,108.8398552612582
86,38.96736876406814,30.086429690612288,22.92489101828806,17.389213380712352,18.431211283860225,24.898934231241828,32.90855640542417,28.06564085912685,31.68536403818573,34.60290813038887,48.0747862920316,65.37926658048406,64.71133615944716,65.46094474291638,81.80391594820848,112.94295815452928,108.40153943047486,93.21342953113589,49.79941345863266,73.97332492474472,133.9303737032087,175.18260243434116,162.61897395538054,124.29506478032968,129.4797746611149,130.76295656415252,148.98896734332368,102.65497180510967,67.03095486876491,65.41135078349915,75.12237005685706,75.35346506031354,77.25591364665799,78.21703657511276,60.71841118888195,82.03249169817025,70.83379066404085,59.18828691668835,53.170197566020086,52.23055846089055,42.02104963638401,53.21597319538418,54.84064604308768,72.07944574856488,61.91570482509714,45.70392965194968,55.712032922943656,55.11077323524369,38.781074414536,35.14811037507575,40.112967386076434,54.12493363198594,66.62185561047649,71.48783482357972,99.55702498241338,110.92159720151547
87,38.688865026300014,27.643411599734574,21.095933594013644,17.268480806965563,18.531354198502527,24.898934231241828,32.675158797687246,27.894109240459887,31.584262232932847,33.83405128482199,51.83904205869767,65.04345166284702,64.730749560295,64.4122494062954,81.53495562539632,117.49455936815683,113.81077624805556,92.9717807766999,49.87909252016647,77.48661622687949,138.2295386990817,175.35166341423692,162.44120052507088,123.96407003342678,134.0139777769545,128.3388329815829,149.674316593103,95.79758569681583,67.19853225593681,65.66645505155479,77.44412977804745,75.14149552980642,80.26515985404879,78.32501701310554,60.70390902290379,72.84698334204525,73.08068796390768,59.38812939289958,53.07893019019805,49.65154406048793,43.81714368406513,52.458874003112655,54.59029849390099,71.90162722230818,61.70382331963336,45.76557917483575,54.76689798057919,55.498610220545665,41.34747691125341,35.260972968875684,39.829527432430545,53.79623679746505,65.16050786780575,71.84698335668571,99.57272280414293,107.792480873448
88,38.69273391280265,29.083633344080745,20.788123412941545,17.390952302050426,18.533207333922377,24.893954444395582,32.44824797270331,27.5601157864439,33.21577888283723,35.559587900347914,52.45670858888087,64.71127299727374,64.75016878516307,64.19405628027307,81.95941701203442,122.15844889014787,113.5073980244198,93.09264409170962,49.77675631461388,79.62259673485555,139.70859476316184,166.0195128323917,162.28189211912735,124.10043051046358,136.62725034360514,132.68951941965855,153.53591396120504,87.74100873971364,67.35980873335107,66.7696514964209,77.68420658035942,75.44957566147863,76.82246143139322,78.44942892418722,60.82771831427358,68.01539773574638,70.03471027740406,60.163672693204695,52.98505665625803,49.40635125031268,46.02304859787567,51.58223515236011,54.51968417744122,71.59606202792203,61.42673431835408,45.685069800223786,55.0246683269096,55.55998310955156,41.59466980094078,35.432906018696265,41.96270857662738,56.38945252950197,65.24821241345312,71.75992315676805,99.79188735371403,117.32852791009987
89,38.9790601437574,28.88154424253263,20.794359849965424,17.390952302050426,18.53506065465577,24.717401575995616,31.78603883040324,27.56562780960119,33.83027079216972,37.309281259535474,52.08977246322129,64.03837957297854,64.47518659109046,63.7186207157309,81.69810707160273,114.54109969565664,113.64360690204913,92.88046312177983,49.68028598912951,80.52233207795942,148.99921631491213,170.86337626561917,162.09246699238332,124.13766063961671,136.15774089225252,132.55862300185265,149.11407963912234,87.91649075719306,67.29409990032195,67.59916749257629,77.46270825716665,75.50253008587808,78.6444226067703,78.33265909698449,60.803852575612574,68.05725875888888,69.70490889174056,58.734980241221024,52.893819265712615,49.29705230183239,48.073203685117754,53.60847253038733,54.3770527796261,71.20986057063337,61.23909815965134,45.463538643134484,53.987957418072206,55.39942048619827,43.02020901294875,35.59537802266821,42.607304138876124,56.949716501004,67.89206998044622,75.22872486597319,100.25745952889575,116.15946970960253
90,38.982958049771774,28.676630725036333,20.657145756831312,17.389213206820216,18.53506065465577,24.896443839840025,31.795574642052355,27.405763976615148,32.41192696786583,36.55685634211154,50.97505133250836,60.49883602646986,63.913497352950046,62.985543207234194,82.46169136263354,114.76675992028527,113.79134359102181,92.32300640959762,49.75480641811321,84.58065761468859,151.4121140716536,178.19877797250868,161.42977800188794,123.796196460678,140.33209475531973,132.73094921175507,152.57839734668482,87.86292843312118,67.25600311021552,68.75639568463569,77.70284265276388,75.53366035982117,82.24315842052808,78.25760339153454,60.793905858424935,68.06033006082262,66.68276436519595,58.16819469084077,53.11217641395897,49.240171087637975,44.63627118785421,53.006855906964,54.33688507473675,71.06366900299615,61.0352833827531,45.7044953979431,53.23837352894225,55.69403176334795,41.42111899154501,35.749364790571455,42.47722143072968,53.572598312494456,70.63152693597972,74.35696043571197,100.71579085714397,114.3023612796855
91,38.986856345576754,28.47749200795861,20.661277185982676,17.389213206820216,18.533207148590304,24.893954195456043,31.371925284086803,27.247840337894143,33.03284955952421,37.14176604358533,54.150797030523634,59.3186295252525,63.080235783460516,62.7849149708304,82.18911736013361,119.45637532204856,113.93927233769013,92.46149091921203,49.65411304780087,82.64376055531221,151.97233889371873,173.46808997442088,161.83335244689266,124.27424682486527,138.64810961825592,132.95659182541507,157.23739657001337,88.06501316851735,67.42414311799105,68.1780434995155,77.959262033518,75.37947467697657,81.52207004765411,78.36175308199104,60.767616601837496,68.42104981014499,69.35304951409657,60.089753303312364,52.535243925595346,48.94118476879383,43.49813669594939,52.65599484715055,54.39761453452616,71.13679997873379,60.92187188667889,45.66569321409505,49.79134169417817,56.00242962602934,41.4044761347526,35.90810907520082,42.19928667798671,56.96683995954318,73.06449903103618,72.03052484668471,101.29822882070758,102.51170791891589
92,38.990755031211314,28.480339757159406,20.527969493453938,17.392691049461583,18.140697480596543,24.893954195456043,30.959498735203102,27.256014689995506,33.64109063253433,37.1529085733984,56.750035287988766,58.754695456128594,61.745951665692964,62.81002893681873,81.91889054665413,124.80806989400716,113.2018538747291,92.60942930468276,49.733559628677355,88.32743100138335,151.1045711891063,164.26237901566154,162.25411916325456,124.51036789383252,131.97085451517984,133.16932237233573,153.61034913086732,87.95965380901278,67.60618830440963,69.97719849308632,78.20093574582192,75.68099257568448,84.06732979716278,78.47449577517168,60.97956618642718,68.43955142055282,69.02015487642889,59.46744611945858,52.7754648152976,48.75257743618681,41.64557017412899,53.79023788615495,54.453571429216716,71.03966882928913,60.768783225769,45.62478436392409,46.386409942673254,56.17305112433941,41.88691434754257,36.044457295089224,40.42434493583007,52.08663759130302,71.12787048002365,74.35426084357509,101.63040597265645,96.05021033956135
93,38.99465410671443,28.48603582511084,20.532075087352627,17.51867624941343,18.270273891172234,24.893954195456043,30.554799405331163,26.93767423099649,33.26431041744994,37.22349909968786,58.97463667127793,57.64208490582763,61.78299923669238,63.092674067034416,82.68453837133723,123.71909411668807,112.95021738733733,92.73908250570935,49.613775429319844,86.91419210536122,147.3269569093786,164.9252822455946,162.724656108828,124.73448655604142,133.600021247756,132.56657478167867,157.8499947668793,88.17955294353531,67.58210908734145,70.59299783982547,78.19590325658152,75.55941991739803,81.55478930542085,78.37321254493041,61.016513591140686,68.4053663857316,66.0629196831415,59.73078990213229,52.652553535398816,48.521751632176816,43.849235279179055,52.43595019736529,54.54273031256657,70.88319098945352,60.80839606823878,45.62370830768911,46.847155127170225,56.33185153903012,40.64326283002933,36.3011841989004,42.15645931684728,54.70383293422254,54.88135185936536,75.41110583164524,101.83269579346188,96.12385602892729
94,38.71982656624928,28.48888442869335,20.677810340317478,17.50816504366378,18.270273891172234,24.893954195456043,30.35639161698485,26.785364131282062,31.308368964903888,37.87118798402243,62.16516451519406,56.30587101648013,61.55244968975717,63.63954676588983,82.40299404404253,126.75456963962715,112.21783790959627,92.83182158821504,49.83805182679959,95.11889184010732,157.9344978068539,165.84886382616992,162.605706677109,124.44110244128322,136.08498164296427,132.73891132889486,165.11109452615577,88.35591204942239,67.76458078187729,70.57080177223544,78.46958891797952,75.86165759706762,81.90709151803877,78.48005693016822,61.00668586468494,68.37296020711048,66.00346305542668,62.551534192909145,52.601346346078124,48.404866030089686,44.859789671612134,52.74336951641896,54.54977945380244,71.061660982197,60.844031871362816,45.684582607615894,47.196823892942255,56.80242943271321,41.723040265254795,36.566182843552376,45.02109901924916,55.50688916574279,50.76512682042002,74.05242713485603,102.29101571994646,96.45500917867716
95,38.7236985489059,28.48888442869335,20.821406245458572,17.50816504366378,18.270273891172234,24.7174013288216,30.163559983526252,26.63485891365446,33.30897374176125,39.183594855255244,62.584027928628025,55.79883010078244,60.811926371951174,63.92917271980196,83.17611569409473,132.30920839037486,111.92852761955916,92.98035250275619,49.90284129417443,100.7835602871904,161.1711531885874,170.8663928585921,162.99596037313404,125.14641221913381,139.88175263080296,132.95129358702113,165.12760563560838,88.55913064713606,67.7411592374517,70.81074249826105,78.4809645407755,76.1651042274559,84.42577082429436,78.59549998855957,61.0714144438517,68.3151008779704,71.64622919185281,63.02215721816854,52.59424174864955,48.36802610314963,44.1975136848494,55.74212913376999,54.64052885340585,71.29858916708474,60.78140297545349,45.85400729664913,47.455497634446566,57.4173622906907,41.244193210838354,36.800206413751106,46.93138585293233,53.91496163096507,50.963110815019654,75.49682433519364,102.75176333310085,97.0337392337492
96,33.28362315153666,22.8457165192941,15.67126206147092,12.063555140620666,12.958311283651744,19.27207050214997,24.340774566357123,21.19781292341905,28.358790909453184,34.42849133351264,60.723341658006106,50.37053330190317,54.63697085137924,58.810892986765616,78.15693117292705,131.32228543626312,106.30764145430562,88.02711767209072,44.50834324894702,95.98846992695907,150.6770702082279,158.9091483164596,155.3695279619174,119.18452707771503,125.29579214957376,127.05459823019079,152.46426431245058,83.32351653830526,62.48464907800195,67.8643714239063,73.31510384612687,71.02580411401692,75.6145700080745,73.3178586955379,55.799245107065445,63.110609901403095,68.04326432123757,55.794036243124026,46.993591732193835,42.986834775105145,43.55922262156505,48.16739378179804,49.086778429467735,65.73110591224471,54.91445136476548,40.45809688241817,42.196011295428654,52.21435107753499,35.145466703505654,31.490405319544145,41.859970802762625,54.3364015877983,45.519188427628514,74.31304344089422,96.80855379866341,91.14842679445816
97,34.115713730325076,23.09930397265827,15.782405764034543,12.57803539150987,12.86575191733995,18.99455268691901,23.594144414864402,22.507837762086346,28.472226073091,36.58027204185718,57.51741760892373,49.84164270223319,52.727071598388484,57.62083726985694,79.383994992342,131.7491595111793,104.43816296865478,88.24442839050991,45.282788421478706,98.9737113416875,156.64388218847373,155.45376354339214,153.19435457045054,120.9603352908522,126.69271237919236,131.76832382453085,155.01208906159218,81.5320609327317,63.60937276140599,68.36656777244323,72.23031524084361,71.83549828091671,72.86025402172189,68.9857972390715,58.697134849665275,64.04781036703666,69.82642620598726,52.94393641131443,46.44725140322935,45.21460906439577,43.68955681168865,46.920298391016,48.3258943441143,63.13145494210703,53.970159441512855,40.70056929922883,39.98432475919738,53.83538534084489,33.53643241641544,31.90601925390304,45.190140205502885,56.751274867827206,47.76688278743716,72.7937572688893,97.97352373293808,97.99390354631477
98,34.71181734731525,22.876997572594647,15.780827523458141,11.068671144528686,12.86575191733995,19.02110493134403,21.768459012722715,23.45102085193526,29.17833727970366,35.164615513837305,60.24525185716335,48.12881985758932,57.27331688287176,60.006339932829036,80.12266979320295,128.56123837553434,109.1900993837286,86.81377388887805,46.97183642959986,98.91432711488247,167.28000178907112,158.5500893689046,157.24208985010088,121.56513696730644,125.07104566073868,135.83996503070887,154.2680310340965,83.95460568354082,64.70345397290218,67.48029241974845,70.4715858205245,74.75467524772503,73.06919089010606,70.53329581536512,58.10370988948357,66.71791554538065,70.2846832108222,52.01422621524729,44.83228630213799,46.42583723036657,44.797630265451424,46.143479622242786,49.56530870880541,66.55447318077965,46.94702461474308,42.35288824154915,39.67039915166469,55.69270613510403,33.92626565966217,31.716142455110074,47.88561577060618,57.69025787027012,46.69149239966986,73.99836003022264,99.84742914102665,100.87225306935383
99,31.89321777871325,21.0518611075128,15.671261904758301,11.128810924413958,12.86575191733995,18.886201402523266,21.635414517887188,23.376193226780124,28.530011298684226,37.918004908570765,59.93580735971658,48.1432585035466,56.35578872064061,59.809047121451556,83.35161338586903,134.97644417047348,108.90703232305353,86.95267592710024,49.202718231131655,102.0894770152702,167.44143631867874,158.37676400239025,156.82335797346198,125.82218038785051,122.75244045901175,136.46482886985012,143.96287547888943,84.16449219774967,64.9557974433965,69.56586326629842,70.2733490314331,77.66649406334109,73.17006460741337,70.51644943314146,51.59760356913128,68.83425441255581,70.52199139905112,51.924943080156716,42.61858008525417,48.41020389016259,44.160298132764005,45.93283463776726,49.44303210059171,66.32671736320916,47.01035093461229,41.6343864657746,39.94957592799176,59.378264161327955,34.03520484015963,31.49203482774906,47.594809865329665,56.42482436740093,46.92606631067521,74.01002784637362,97.03071689811567,100.97484134447984
100,33.55485442498421,20.744693986867,15.782405606210483,11.1299238055064,12.863178766956482,18.755047226116858,21.37636029387148,24.58371386410268,29.985041874917123,38.36980111454283,59.629713571643826,48.15770148109766,56.164886433827924,60.12040598440732,86.66021523434543,134.61664595790484,109.04861146507349,86.7742763919959,50.559030484765444,103.18183441933357,158.53026509314543,158.22144164740786,156.99586366723284,128.2757129054136,126.91374819057228,139.98562145469225,131.85559765111483,84.36648697902427,66.04705484044555,69.78151744242396,70.56146976246198,74.33525648664838,73.28628836221004,70.66027199374356,48.175385828781245,65.96526660128468,71.44293062567455,51.83311044733797,42.40811796137638,50.84733916784878,43.422336563064675,45.873419030773135,49.232910712543756,66.0288686581605,46.92765179647672,41.83034626291962,39.99375398721735,59.7332528039037,34.20116102561718,33.178678361266,49.88908948512446,56.50077088387704,46.86920389942998,74.17292762414309,105.61470599311392,104.82487205032704
101,33.32169681695437,20.750917395063063,15.782405606210483,11.13103679788695,12.771950548751116,18.37229116027774,21.380635565930252,25.03851257058858,31.46044223080792,38.101403295807344,59.00966021314083,47.95318447885315,55.74891670023564,59.92872502474156,81.25640463665688,134.77818593305432,108.80006293177198,86.60610266379439,51.130347529243295,110.04342640821928,163.15561870998073,158.0367561212144,157.04296242633296,127.83490289542934,126.78854949303289,135.9540355567971,132.11930884641706,84.28418829809864,66.86759362208107,69.5825517866783,70.61099346068414,76.09822982487348,73.17720372837985,70.63254845533291,48.20503604047175,65.65462868696204,69.74639231337797,51.743856645615196,42.31430081878427,53.11239839889896,45.128039333126466,45.75340751607648,48.96733993497319,65.82717466586236,46.70009524359372,41.04222744985254,39.87817616126171,61.780440449346294,34.35798505712809,33.688341096546694,50.384768342707495,58.79018212009173,49.13481355233124,74.51897630775166,104.56236398956497,99.79241492825916
102,33.08528057666027,20.613989962210674,15.780827365649863,11.13103679788695,12.864465084833176,18.37780284762582,21.256640916620768,23.988765736091775,30.82597220489216,37.28603326527708,55.748065160582286,47.535430160014855,55.107529983182765,60.48884366947701,81.41648986869622,134.9533975747673,108.14705880874516,86.73601181779009,53.70731704471715,111.82547294035237,170.16011569541593,157.39064825254923,156.61098597416924,131.75409336700628,126.95337460737386,139.1126103468763,132.03881635660503,84.23647301495137,68.01229802222241,69.798257697217,70.64010691644945,79.5804529241981,73.10708780595357,70.62099389169974,48.2072114472264,62.808089183743036,69.07334795051237,51.95746649896397,42.265476625531825,49.31519509078461,44.62159366579429,45.71960999898346,48.866811551252795,65.60808994186158,46.94760574838477,40.472385693621945,40.090246257052634,59.484020043514654,34.50661882264804,33.58548852862743,47.39695157998494,61.16237630083112,48.56543021081174,74.8596430426891,102.8906651766956,104.35912685017439
103,32.85552693539863,20.61811276020312,15.780827365649863,11.12992369420716,12.863178638324694,18.132934042301045,21.13415113369032,24.448323929170126,31.319187760170436,39.60895313770384,54.66053632111797,46.915694911875356,54.93199563053428,60.2889000841208,84.74334186931853,135.12883699161452,108.30927939695827,86.56047618643838,52.47741948439314,112.23922719023167,165.64283209654792,157.78412487318062,157.2157536570314,130.17304424660225,127.16919534420639,143.360430187903,132.34250563422518,84.44706419748874,67.44020489860064,70.02859194761781,70.49591036792737,78.882710517246,73.2043828959536,70.59045508353033,48.4627096678967,65.32321448448282,71.3551531079871,51.39307707905614,42.00884065146159,48.05775751783811,44.326236029951396,45.77070838662938,48.91709994277645,65.48618157636392,46.90774818921879,37.85191491911712,40.312240353522085,59.460119577976215,34.65984472056453,33.365733701556685,50.399917873639886,63.26917423176277,47.045944414501705,75.29255527696552,92.27716468925613,106.946224747688
