,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
108,109.84529279547954,72.51845192924571,84.70792400959864,94.73735152318666,105.26242696153447,80.16396616887475,59.5639305700741,71.0238775748549,57.882474207273994,59.87700258946709,61.443287033145296,49.49773334451514,46.2864315485729,55.23733206104158,69.02134902114719,68.81378401130043,66.274804409662,64.1238300566371,62.923741354303395,97.69339995810058,112.10278378234109,106.85209984762965,109.79239733558776,106.42008089160271,109.58544806256005,111.59251704808244,108.93452272386672,97.82984300292668,97.21820304858636,100.07785067817481,101.56233344007839,93.44692747705295,95.50067894794606,81.54575951859313,80.0634343915419,82.87205008480244,79.78935695805006,65.24868712623334,53.308606298558935,57.69540646939145,53.684797508980594,47.68587208348589,55.17155220221986,52.02725415548939,51.28474459142874,47.81763864453579,67.42645059267761,88.63601738656132,86.52338103169419,94.0422471390147,116.54589347681164,109.71644751503034,114.92418390812868,115.80223310945648,119.75769571256501,115.56933546574622
109,110.3461873306269,74.73881263274063,86.52372063103029,94.60244553461766,104.64979963661834,78.88074401726084,61.047072441268945,71.15030007693812,59.33648195936072,58.82183086272968,61.196285019272054,49.079353226848994,46.17036540425278,55.61405066569788,68.66860427150385,68.69363462111797,66.54618597857149,64.59706392245506,63.74049151708223,99.35223388938914,111.04576380113502,106.33066160037323,110.80028394503869,106.86202828467684,111.30374788818096,112.24946701555484,108.14801546980041,98.68683242763232,97.68096169509764,99.31909794352688,102.24483232079571,92.13946287860135,93.1855717627771,83.28400609601978,80.57674735591706,83.62367349343842,78.01914916864372,64.6717781410423,54.30647639193433,57.75765960617836,52.91339874599241,47.33903128097087,54.15435006258552,51.508139533558015,51.41850500718562,46.98723328587109,68.47301930232229,87.12890906054108,87.03496276591873,97.4896070514481,118.66672797449351,112.01530975653233,114.11972407177376,116.42814056059332,123.59311893026226,115.97690998882211
110,109.46172378488063,67.61022468382984,82.36539061750298,95.37818558800153,104.27236760573173,75.85233477276417,61.44226705336462,71.86464908971058,58.42507359646495,59.5624652137531,59.69524353873313,50.92450619327018,46.96264887458975,55.712883432008006,67.889428538927,69.98919657007227,66.03613197867257,65.59185870686088,63.76343809402838,102.1400575723254,111.84351177494007,107.06843394225791,111.16814088773619,106.53930495925712,112.8130267095447,112.16864739930365,109.36937178562145,99.54935534304987,97.19751271304938,98.39187217182231,103.95942858556344,92.29344054659559,93.81212986424067,82.96892220698845,81.94423145064378,83.8571451341247,77.25203894769548,63.4998281075696,54.89781930422107,58.41998601031773,52.469381518545546,47.750022179834986,55.26355373621269,48.732390972964026,52.415086270233715,47.14608096198012,69.67677498165712,87.81300517178946,86.95401370656427,100.4369974383983,119.46766593214875,111.01257562572637,114.93934070131976,117.38359312418676,125.26116828352846,114.55865807929446
111,105.52884825061585,71.0372727022509,82.90250846043415,95.46211839131897,101.27145261668251,74.07107696339233,60.95103965943773,70.99240115112481,60.2654634147536,60.258847544816895,58.56700343585107,50.83968907455164,46.458431152756475,56.64106006998526,69.29745528682434,68.42164005095339,65.39426077583988,67.0203465962849,64.62041870201212,102.06767102743474,113.62022813840942,108.10210001898324,112.62826158399741,105.65363468837616,113.135671965934,109.09620700767908,111.6158186820981,99.87786821568191,98.39360549353817,98.9521148827311,105.58973856109802,95.7521640605678,94.3345678064053,79.11183709098668,82.99867592517079,83.99471934784304,75.37634526735938,62.37145203705512,55.85626258565556,58.10926249684708,52.26107807391692,49.12552770138496,55.06132357141301,49.563397362675424,52.18498933596055,48.091938654333376,71.51908403173043,87.91670798709205,86.83810538909815,100.61793940593815,118.35155595896947,111.19920189077912,116.93527589135073,116.43496430967718,125.59868783682502,115.25008650933803
112,104.51096388210073,70.44507375313647,85.165746941404,87.06145197288289,101.12733771341718,74.92251263249189,62.01236792281959,72.45342476681496,60.361470674794674,60.893252691768716,58.357333563550725,52.14577983152967,46.1516415362148,57.430841980321446,68.46661358044184,69.38638517567183,65.39560295018092,67.62987796260786,64.95127524576641,99.80838422782192,115.07115845173688,109.21987573317952,113.65543132964349,107.2574568629457,114.42541862634567,105.58330914203182,112.66947201045707,100.70485696450777,98.39557336564805,97.11754267280526,103.79578798542781,96.7749859016377,94.48933869622394,77.14094807798655,81.5114920571083,84.46315143651371,74.36266906659486,60.91026601994998,56.93870235821866,57.60209102466973,51.89187045767334,49.25938219737578,54.333448297867236,50.50882219691597,52.39643384720605,47.38478434668654,71.72486577686156,86.2520314793637,88.84681239459927,102.68672185175794,118.43301866390574,111.25728478283739,118.75072910880995,120.86694767499888,127.64509430407549,115.54543032444428
113,102.7823525394908,77.17116939508594,83.36534305106272,88.7503206497356,101.3736756527942,75.743663370944,62.48242167167455,73.6454071043849,59.79955540613056,59.3226952208721,59.33872884208896,51.73889128807243,46.022880387359784,55.887902084005425,67.83124340641534,70.28722468687634,64.77631635078043,67.95991176706539,66.71794993245126,100.651765074547,114.59744202434553,110.53269863949235,113.43476013135736,108.0410160680823,113.24454830612176,102.21731324658386,111.66115387614126,101.19107300810748,95.96010855294608,96.62803428827408,104.76108257971104,96.89649847039087,91.75336116913599,75.41105038832512,81.17619071995416,83.68594460764064,73.77079269322458,60.09164198917508,57.8373395527657,58.47246064829512,52.72731418400779,48.66425028718379,54.994956152143835,50.87540020403152,52.144623294730565,46.66941674590753,72.86584331605219,87.27362482718038,89.53647669295978,103.07585107421404,120.44203500242807,113.45136329600605,118.6650486875013,120.44884294311547,125.28935152894904,114.42413527224184
114,105.74203063258932,79.42919781158615,86.77998750243424,90.52300687577616,103.78434165981764,76.36135294573407,61.66135237769591,72.81485334254599,59.29843513182719,55.44094761614722,59.795583595858794,50.10318744446368,47.48150276022388,55.54763983931736,69.80241933980578,70.11929876692218,65.4953334622741,69.35037156181954,67.04063577835589,102.07129291692978,114.42932798183378,112.16291873141964,114.76232753059605,107.15724055664539,113.96544800136546,104.71426293113318,111.42431584044749,101.87032215283973,96.80647671038307,96.03979849357046,106.68469052255477,95.75546307338895,89.18321987129988,77.49412789958514,79.84306625122647,83.27816037588546,75.56214070938614,58.10302222553331,55.96390489010393,58.189679226696825,52.33368144530479,49.55147141820344,54.99033236280715,52.465765214409544,51.89718908749481,46.325154408348645,71.92963028455317,86.69832983544256,89.6599207496575,100.95248854208523,122.5270157489552,112.98396282713594,122.61684282256245,119.89100962079789,127.84017649382213,116.25560228056275
115,103.70755396321829,78.58089397895841,84.45254823761897,91.3069361153204,102.33187631559244,76.46779604377963,62.35887414996846,73.29397507753994,60.78682585363605,52.95953156330862,58.605380408988886,49.993492139381175,47.81628725510594,56.214302953833375,71.0853878072714,70.01131504682114,64.18303097860013,68.73592726978181,67.20421492965507,101.31623454835876,112.37646583783969,113.45593596341132,114.34229741183408,108.62958104189372,115.68217167293118,105.84727125604805,113.96256175529287,101.89642724442622,98.18306480920471,92.82364004279418,106.31730029457138,96.39468277094092,90.80513965288146,79.29664131452951,81.22916927847832,84.40417231358117,73.60723587505629,55.603244279719746,55.49215906052199,57.99900766523909,52.02703343605174,50.34235794883018,56.093001785902565,52.79625544638199,50.71250726869943,48.64169662306133,72.1158720338648,90.63470115697842,89.62096517446068,103.67862905218121,124.1733804136119,111.68342247048899,124.03107360336243,114.75865406000972,129.23505320023702,115.12336017420697
116,97.43125803644979,78.85121225424602,88.24486296328833,92.17983042458286,100.63518669849812,77.28906017328984,62.6142946649494,73.31156563155854,61.9648745386795,50.32278032899025,57.241913493473675,49.41956684962107,48.247610172961735,57.11703093559591,70.82283488065757,69.55484127271586,64.33707025294876,70.8179436363303,66.96509783599906,99.05271154301903,109.98059958617694,115.7863208880998,112.11742264731413,106.20062360979696,114.50101813942663,103.51781654297176,113.55457578420891,102.94605873741737,99.61064657153057,92.8013623691839,107.6587335173952,98.08282554869866,90.04237647979726,80.63715912744563,81.25353802926186,84.10601106639649,75.33925321868443,52.80220337717022,54.53935868945283,58.53049607173142,52.024545628720006,49.98782662440016,55.770035425324984,53.20759987194067,49.405167125844315,49.04037072575527,72.56435684647118,90.69020412159168,88.28593552813884,100.12229213588253,122.80165975532175,113.08981321455391,124.06194841045237,111.70421627656569,128.44342633091972,115.64237180472088
117,93.70548672913594,81.90010702064541,88.68676802419048,93.29336277611182,97.2339804866162,78.46954643546952,62.34505319789013,73.3804785032522,62.94763744886297,49.085556064770984,57.84180874688527,50.824945908867605,49.30965611142473,56.67985810954706,69.95141125752217,69.46859326953769,65.36153086827655,70.39445233338505,66.36776916330194,99.14453160566103,108.39907856412769,117.16649383308591,112.64336776506335,105.4203555112861,115.89564054036488,103.75590752102062,114.65957241169555,103.48755500637618,100.63691903746945,94.0764305224557,106.43118116408779,98.1200803511054,91.90961879552458,79.86520363941703,79.9217269818729,84.21729345947838,74.91585983300827,55.919393336620516,55.697166688280596,57.902321313476804,51.20121665553853,47.517593617085936,54.01385777522021,53.42981689517943,50.86610859762376,51.38886014539176,71.90315042688614,91.03229480608454,89.94721693138035,102.35625194382838,111.83109413395388,113.9195085779598,122.4963577398268,110.9371170662199,129.45694405494135,115.96980282323544
118,91.23435025758879,81.28749422013097,87.4025836232002,92.69255351983365,95.86068310403432,78.07266802114677,60.88991965625136,73.90441511976542,64.31737803975022,47.94577562602981,57.17214583211181,49.35917127049087,49.499220661658796,57.1356926736893,69.65612091372736,71.18863563889144,66.39963720463946,73.07788885633369,68.34685603975161,99.48558879438448,109.31360036778841,118.29673031528698,113.65715807494894,107.53508784284253,118.13242640279391,108.47472619507661,114.57931071100735,103.45501613090784,100.97707182381608,94.97956425547123,106.65536679645938,100.37899308003821,90.50889659769545,81.28946643765329,80.07038139405918,85.87548032501556,71.04726358876886,54.78373669257498,56.104908221356254,58.11693526910931,52.023083034681385,48.150031637865126,55.16077906449185,55.533894332894086,51.9272266519372,52.780048879725314,72.88339215074929,91.05596320273412,92.57183876206207,103.14095910309203,108.65255790214346,113.43097854371793,123.55116132506933,114.1307877266946,127.42117818181309,117.98594274544989
119,90.30984217497856,82.64987262326036,88.46190293671339,92.28917656352323,93.39643272312023,79.2234499084095,62.45722618820327,74.68856587578674,64.2902021805675,48.45641374669955,57.16159097441972,50.23012101590304,50.9879642560979,57.76309285865595,70.40085787320828,72.13686826560148,66.49392468947005,75.01813691246475,69.13423222337613,100.61597577430908,107.86628829891892,121.41255976566751,115.15743256153826,109.73310503835023,118.2718226659492,109.16245595915339,115.3757147898833,103.78814128284937,101.39837484065384,95.40887188590598,107.98903080781687,98.94913249590623,89.65782487769856,83.0712335044192,82.75164039472352,86.20288210920435,71.20989723396566,53.99185308435206,55.81328400651488,59.45781878593681,52.16563298404285,48.47930673162168,55.49483187949552,54.745100678962245,51.456108601877915,53.4680281644055,72.82455014340816,92.30889325640373,94.35059012831374,102.20468934626436,112.03599855521622,114.6310670006794,124.68003878216105,115.9386194042854,133.33360216245634,119.122266274651
120,87.01350002291767,76.56930061621217,84.07738128417128,86.35295078720733,87.46794816579288,76.91556661280023,58.92419788905059,71.3207264005351,62.09283698405953,45.18456009849592,51.69203793898709,47.01944825320597,48.062115503682676,54.628943761854686,66.92815806501936,68.46675296963188,63.888222511006134,71.51908099135422,64.973171253008,95.03617827296647,104.26895206343683,116.22234784870886,107.79785847706727,107.49700522511026,111.45184787216903,106.44461371169696,111.34884367053463,100.729498178707,97.30553803720909,94.01608309761195,101.36110566824745,94.23695405831634,82.71524590348378,80.69528944372894,79.8071954151157,81.08143464302904,67.01544083692514,53.08287321305113,54.98733014065947,54.727355862606,47.18386419648573,45.64001521777162,52.514543348601705,50.08380012210263,47.545339741820506,50.910392868515366,68.88016991605727,91.31319715589383,90.62688454332594,102.34992467008168,108.82040156279005,111.97098944161425,115.0306607863669,112.54003379741783,127.59972037556655,113.87608239892634
121,89.67766825851297,78.21063794078819,83.95765509322261,85.85037661362578,86.06780775350195,78.83076422145895,59.02908296129311,73.11230304771654,60.99861711357424,45.00291816689996,51.25511043839251,46.901544023300445,48.38989913141779,54.3497537233544,66.81130099207847,68.74711011296175,64.35971759313736,72.44739866262198,66.07641570088408,94.14007974639442,103.76011957736726,117.28926095889096,108.24552758362846,109.18255826703998,112.10796971412746,105.67608360069849,112.32425954108851,101.20897059003764,96.56780393738772,94.6478711760279,99.94290968364764,91.952481823645,84.47842149889843,81.21265343829484,80.53102155662181,79.28256080003274,66.42291075443377,54.076517866844554,55.04666127279404,53.94097654158935,46.84067472319649,44.79854675659258,51.99056667985739,50.21442824515147,46.71966315007913,51.70060536974543,67.70897697847928,91.85309935575691,93.9490455748628,104.21242917023932,111.1004891697417,111.18720172366352,115.65239791320904,116.14430036232437,128.049722056091,113.78231407928116
122,81.12421226001601,74.45183468135392,84.64610786498704,85.54074695250677,82.76347096127758,79.3410834233777,59.62173495422449,71.98929807290362,61.766659701447225,43.8990726165934,53.182061648049206,47.70637451874028,48.4758937233488,53.733052544962476,68.07136212878908,68.2201867742463,65.35085724407168,72.47347972614052,67.9305199254509,94.81637801569194,104.48005628482929,117.67866130527447,107.9186260903259,110.66307375714104,112.02725197593328,106.86952345788188,113.30597356947764,100.70806055642603,95.66626376654794,96.23507008577297,100.10992798053007,92.57074891528183,84.15881884248427,82.5909296223268,80.75585872226537,78.50302829576007,65.21922756031712,54.665356762060654,55.677899752145244,53.488336503009556,47.24733895959854,45.71612240062015,49.188820355238924,51.18767237811094,46.877606263580525,52.60950201214555,68.24059671694516,91.76766906710799,96.78939463529512,104.91580821849149,110.10594429295766,111.98575675231119,116.6014844445223,117.71181825314034,126.48383482183002,114.71275389790148
123,85.23626146813156,74.93734696444407,84.72059643990823,83.0789201464361,80.81991735251734,78.70675602124018,58.89808381186922,74.25696096220007,62.48881265986752,43.06938014413979,53.093484466379934,47.19417173518352,49.28350211277978,54.847476054744995,66.54675958011642,67.55708655880063,66.77409649932503,73.44752329365983,67.88237764173867,96.32260584841922,105.48873350088179,119.22429342170663,107.02148940599075,110.97957014808645,108.9586845828696,109.06462346970676,113.67988328225694,101.94735342314974,96.21098688007392,97.74424531780087,103.86157663332366,93.08627363088019,80.24641744081468,83.65369569926249,80.88834503275324,76.59696036451362,64.06029819137719,55.61974155511539,55.38176081382715,53.275987807092626,48.60836399478515,45.54882988426823,50.02760998163438,50.962963666842995,47.81807774241397,54.000538863411165,68.32118548604187,91.64534422359641,96.9637652750889,103.93564694235732,110.29104639537874,113.93040260916374,115.65917619671089,118.02899588176179,127.24723866055353,113.27304510717511
124,84.52569330373368,76.9831365365734,77.26518395319631,82.96069422757216,81.74892990679167,80.07726102248684,60.11020637671749,74.3752576939765,63.146694879550616,42.915191763223774,54.45747607568359,46.88252363406635,49.97069296688095,54.1898823464698,67.48506889019606,67.55847312372327,67.38138828967324,73.82357461292338,66.3797886418281,97.55264552510351,106.57948700528092,120.31161897771261,108.64607561517367,112.24473724777467,105.4502149393012,110.09419351526077,114.621152715834,101.9493923702182,94.42723518331734,96.0835882544741,104.97102298444037,93.23899649519984,78.24726297439992,82.15477507961411,81.33945311082051,75.56686908724348,62.55954730436536,56.69759778129262,54.898394686692995,52.89961018178878,48.74080935197317,44.94670365734051,50.981889699956426,51.16945674236678,47.11495034507639,54.155914526785196,67.02754432200437,93.7652505036638,98.9574150821317,104.00718701524126,110.34865492883807,115.69920431939713,120.06162994408606,119.95206772793678,127.5733267882592,114.6724149648431
125,92.59620650037417,75.35571303019023,78.76401892588271,83.16277970640897,82.64489817857012,80.68424666103729,61.09912173219354,73.68288568179945,61.51801667594869,43.6368965431059,54.032549587051534,46.75172335473917,48.62817781010199,53.68700023829456,68.36122371968791,66.91870446659581,67.71020946452686,75.8315758423949,66.94069785585155,97.15104801498453,107.86057243908441,120.07802425358062,109.43977924324881,111.08637155937764,102.08846208703628,109.10892244028842,115.17455843097217,99.425964239246,93.95128694494335,96.97715985445461,105.10282665796866,90.53922313897785,76.49255600210678,81.81682756764252,80.59098969997976,74.96540809903915,61.718757202398336,57.59242973385786,55.727911363451014,53.751278218846,48.15194262892507,45.49392822019492,51.351901090290056,50.92354288476074,46.40365642543791,55.017410486660864,67.82143743066965,94.49309367503163,99.33241217321392,105.77149345946306,112.52481456826311,115.61572561871414,119.64631097920049,117.73830292598979,126.33530863627334,114.94186972784095
126,95.30557150257512,78.44228303590681,80.33724018790558,85.14039060782737,83.31886732321638,79.62399074155186,60.410061716165664,73.06542309978596,57.4926194314339,43.97286133396841,52.32433267634444,48.233445252221806,48.33211493567373,55.2471444652194,68.1978992829434,67.66150208617503,69.09556035017106,76.19834035212216,67.88478646000601,97.00852777083645,109.45138198667786,121.48334013893577,108.54456184903907,111.79353258920844,104.58226421417123,108.87749779554501,115.94767228364256,100.30290124383616,93.37934619972846,98.75784052686475,103.86515504511522,88.00309156299632,78.60550791520538,80.47318217338668,80.19828654086174,76.78576450536644,59.67629112396754,55.72692805268375,55.458402985945774,53.350001135392944,49.02982363495958,45.49010324505345,52.95716151837252,50.681902890698304,46.06135449954761,54.31052212425589,67.37436841796865,94.62337142599968,97.28616448244571,107.60251140423584,112.06123132377176,119.46597092240138,119.09219441381273,120.13539253305039,128.35742529201966,115.06140927235788
127,94.28770799892762,76.3384610048838,81.03296068793284,83.9488479842107,83.43500877463661,80.52470837092307,60.80755992225802,74.89936521959059,54.91937501713119,43.0976020497844,52.20977442308897,48.57353157355689,48.91217987393874,56.262586980490134,68.09287451804767,66.30579699173583,68.48337368546855,76.38426430258133,67.38261807700144,95.26819478262763,110.71314054801631,121.03871111402727,110.03596412884487,113.47753951490007,105.71384431296855,111.35772719532753,115.97738480972713,101.72920849952351,90.25228035703694,98.41774800404264,104.55851133898267,89.60354908462801,80.43387202931306,81.8702242292635,81.28265521111277,74.79920270563429,57.10882611568287,55.257179811279066,55.27668106491424,53.03739802416497,49.81238419274048,46.40227350747033,53.290747134121865,49.52496298793523,48.364705098759394,54.45114409890576,70.43337234746146,94.58225932339973,99.91329886910219,109.04833926123044,110.7713123821332,120.84386036603279,113.99403494231079,121.44620158585595,127.10732053381363,116.73321340718161
128,94.61205771444392,79.7664152329695,81.80763579210948,82.55695384652708,84.3311007688762,80.85453572526764,60.82215373663937,76.35091491754626,52.18504702007727,42.09492696905223,51.610406212711915,49.011685152003764,49.69764533559305,56.05478186995685,67.64890897618999,66.46493090451601,70.5577401851009,76.11248397897803,65.87721169413282,93.237076869862,112.9871884548726,118.6835373945621,107.57555997092389,112.31889601060641,103.3873260196764,110.95906653196825,117.1720637485581,103.20835119110659,90.23061980975125,99.6595105066865,106.38962578114996,88.85087927231713,81.79361484350656,81.89478529653226,80.99552085284682,76.55926766168866,54.23194078428216,54.308414033919405,55.783222751022855,53.034861903634045,49.46158515867815,46.13510339854241,53.705944226835,48.248237074059865,48.76110894044126,54.789772898207154,70.476504403099,93.17332426041493,96.48611858666868,107.84370217058661,112.16621723905877,120.87394178650597,110.95994840420136,120.70228517950041,127.68035955543947,116.73882561184553
129,98.27036808605534,80.16586265005185,82.79587203247816,79.76674464168792,85.61914471337424,80.50686122164899,60.8793265611518,77.56184042813854,50.9020374967448,42.5360818036879,53.07808771528882,50.090550218404154,49.31726036628622,55.36506842946135,67.56502432905954,67.52327415428557,70.13580489879399,75.43356062188555,65.9382786716058,91.89632770447338,114.33399574125464,119.24028429059301,106.78519005809592,113.6869401640156,103.62511686952163,112.03880632633714,117.78838880387552,104.27169022893041,91.47036658536098,98.52316733549192,106.43003575572429,90.69341306643656,81.01058837596511,80.55246368904496,81.10268769235256,76.12901800888045,57.433535613322164,55.461319342728665,55.18453292575054,52.1955438881426,47.017357263532766,44.68232617048634,53.930242542959725,49.674967405771824,51.09622482031014,54.290528487558696,70.74234739976481,94.92657193170096,98.6389469563467,98.20941535499331,112.98913654300581,119.34858193195493,110.19796025694882,121.65471932777794,128.04187505811473,117.16955261821285
130,97.53530573277166,79.0050609588791,82.262666616589,78.64014814645768,85.18610550347569,78.62783108073572,61.31400495279843,79.24958607585484,49.720077847468275,42.043620776952906,51.54733321205516,50.283116814319406,49.71388295204333,55.131352342868446,69.23793433144704,68.59571443866018,72.809381781536,77.6829893996302,66.16510635023612,92.6716220748252,115.43690877479371,120.31344684920833,108.92730097066132,115.8810981091811,108.33798718474748,111.96037916190869,117.75135341624197,104.62412854190417,92.34848210458046,98.7306956024037,108.88025962069764,89.31122610337596,82.45527720200317,80.70229127150658,82.69954988023478,72.19777522793561,56.267128533086904,55.867334311169806,55.38907344558236,53.03337090603048,47.64313736110329,45.631103266771085,56.05402684803676,50.71123705986834,52.47949139084459,55.0306607476632,70.76074041008876,97.69648923991286,99.39515565282525,95.41804335395706,112.50459629670952,120.37628034224413,113.37035198501853,119.74164677905954,130.2678884662201,116.49671811496742
131,99.16999745685291,79.96260229770074,81.90467816101497,76.61857883618333,86.44173861740101,80.65171145275384,61.96456721298973,79.21610094855137,50.249612864476134,42.03585887773254,52.45689339270909,51.79543694916418,50.25978513507376,55.72079595783451,70.16018361674192,68.69312035316307,74.7425008642103,78.577920626466,66.91689538470837,91.4446497985545,118.47741309864746,121.90158434761791,111.15377500250163,116.01783780494996,109.02485002349877,112.73857988666205,118.13051277424229,105.06064804274324,92.76589724369317,99.96526615891872,107.32930172756996,88.47141629823943,84.26259743472067,83.40471058160139,83.01484337355701,72.36304249886643,55.45380291024449,55.576944966988066,56.66701928446084,53.178689174309234,47.96894604674281,45.907444514239096,55.257845323470654,50.251151269424014,53.16355295792894,54.986232045209235,71.73440819813158,99.57370985081752,98.49288870648142,98.3893612239993,113.6948837217515,121.47614915601734,115.16613836046122,125.29773560197133,131.52249950986686,117.53353890619064
132,92.35439924136458,75.76468991114665,76.56233476089136,71.5969731901947,83.96186139128586,76.92079833000237,58.64904205084218,77.32048364156196,46.9177483205678,37.560281615616866,48.96869095213569,49.01969099136505,47.208524439708356,52.732231992068215,66.63932076091923,66.29548382790912,71.16890236274851,74.25471585422098,62.80776929746864,88.37482914171679,113.49603228444785,113.9921848826629,108.85383739506453,109.43668241347804,106.20262456138035,108.8948171911998,114.59348774651497,100.89830271872503,91.47064372468861,93.66785292994082,102.2266001696688,81.73569826005118,81.82953784823174,80.38969405241765,78.32715070884689,68.08670735906647,54.54936857477512,54.66599578175565,52.33782784609189,48.31630821650395,45.05083243956843,43.14595295777656,50.73398025421058,46.28136796972616,50.742386151094735,51.287643340452796,70.8517365890839,95.79495077815223,98.64876099878637,95.43118604471883,111.23004520973943,112.14762410184917,111.97093928154483,119.79261262148688,125.84481409502747,113.3263099214906
133,94.33410548582192,75.65680099271316,76.11674197258299,70.45088690757967,86.05251173992889,77.05771735102978,60.12230598715934,75.95791730210081,46.72913897231912,37.24280293568339,48.84589887331117,49.35400528392616,46.967257652392824,52.64016111400449,66.91219494863277,66.78474449855909,72.09267471541699,75.51556092942565,62.215553253562874,87.94355997550521,114.53791800642239,114.46557814188274,110.56066556541914,110.08094088934739,105.4358416120472,109.8487357897947,115.13895274818837,100.13332962437518,92.08532645051851,92.35729724849327,99.74844463009205,83.47799361167786,82.35417388171625,81.11880327321104,76.58938344773578,67.48470546481339,55.57046417814585,54.7249801952687,51.5857837380516,47.96488196834734,44.22022678646171,42.715453685402764,50.866304171310475,45.47764162401325,51.52999091349357,50.41558211095003,71.270657507856,99.30656054049625,100.44391387151657,97.43073265079994,110.4514440404789,112.75377850550639,115.55697972489595,120.215081235332,125.74119043231298,112.02524354319495
134,89.80040837617332,76.27718676085341,75.84221783009116,67.74611884470214,86.60958168017274,77.8313768332341,59.19882736719657,76.91431464575737,45.582952142101746,38.64295725305983,49.68409449797719,49.44171320687564,46.43432491294561,53.632954552614606,66.39933561381596,67.81322956383691,72.11862807831454,77.63452756910534,62.66250710257301,88.55375392351858,114.91818389420368,114.11989209589426,112.05986819048623,110.00168261190709,106.6265683258697,110.80881374059753,114.56909953898304,99.19850232774488,93.62955272766271,92.5116389475686,100.41912996162037,83.16217582013964,83.75182303749766,81.34528148565397,75.83633115884342,66.26178095118861,56.17557064624128,55.35252985009325,51.152907052488516,48.3813064160104,45.12595712840993,40.41353868408286,51.85218280878834,45.63138588988528,52.435888153752785,50.81142206855193,71.20437043767764,102.30888264180172,101.12185742493148,96.55855614893845,111.24471480089548,113.6790778893943,117.11657096236831,118.74500181579528,126.76942238000764,109.81151666295132
135,90.38601115520147,76.34431068520296,73.65951062285072,66.15522116688815,85.91714305220192,76.88670850381205,61.06359042926326,77.81356838774018,44.72143434661602,38.578595621735836,49.15065778732618,50.265412148902186,47.39737281164011,52.43173076853552,65.75393407164968,69.29009542927301,73.08790243968708,77.57950806599835,63.657947070241306,89.40867453855988,116.42755894843013,113.1712037617238,112.38035941351099,106.98859811245376,108.81667803928306,111.1744828259415,115.97896352624619,99.76333798576687,95.09786777992481,95.97853951004703,100.9783621599196,79.29610666993482,84.82952729404,81.47873479034479,73.99501112338358,65.08432566913123,57.15632177532115,55.058121485266334,50.94983001149015,49.774996954297265,44.96082424914592,41.10268830729658,51.62455696385199,46.54685535152502,53.82233451726089,50.87142784454978,71.1094561442269,102.49319689844172,100.17714060387564,96.72088336809709,113.17649237697407,112.76038690351977,117.43214468131498,119.46169727607365,125.17839570168165,110.25688952684219
136,92.85354925973847,69.62601134490511,73.55468904703937,66.91566528769522,87.41320108074129,78.46903696482049,61.160869163602996,78.63278963572628,44.561331611655135,39.569694270762845,48.82608997301999,50.96629439195598,46.82910210181568,53.17101817237189,65.75528362804934,69.92026952840241,73.46211250017826,75.8622712883819,64.47085905432829,90.3331602332886,117.48937828603981,114.88914263482677,113.66149551082503,103.54356525323274,109.84390747997388,112.09500754374024,115.98128310551674,97.91372569951075,93.48217219270552,97.00377948710668,101.14403325300174,77.32062700524544,83.30953793130847,81.93313542667553,72.99991138108338,63.559584726047966,58.26395542424542,54.57758004782308,50.58988593877216,49.91062108785897,44.36647107841718,41.88672459914752,51.83373070048367,45.8624202842296,53.97719743355719,49.908192609901846,72.75433384019071,104.60053608478694,100.24609365464248,96.77140377231696,114.93358941771167,117.05250106344226,119.34549190235563,119.76783390903599,126.72484369917683,110.77932628715017
137,90.8906252283876,70.97665720469648,73.73386226509356,67.64906097924836,88.0757931449333,79.75998637693205,60.591512157493014,76.60469440742645,45.310719525368334,39.26093572272894,48.6898672249279,49.59703135709256,46.39452803431084,53.86133449162352,65.13259090631315,70.26148044370102,75.46028196018312,76.50330748076874,64.20545019399358,91.41896481929273,117.2612631701236,115.72845439845361,112.48850887715332,100.2425963929597,108.86087630143169,112.63621670403339,113.11054081220408,97.42020425764235,94.35155077955282,97.1255793335693,98.2153663176884,75.58669998785483,82.9668402483058,81.17920911346593,72.41888163394111,62.70535428440495,59.18350847475676,55.40224920409147,51.40436810044328,49.307621173084,44.90663132968656,42.19072598663366,51.58462442728546,45.17003579800705,54.835850415798326,50.499319296396514,73.31908191891449,104.99691766695418,101.94659949581124,98.67980966340484,114.85066311959353,116.64759132165736,117.14292170703628,118.6055631104582,127.022618998802,109.40921805875617
