,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
52,71.44738482681052,60.05742767746241,51.123769109245586,44.05991431413143,48.569039609039784,51.35789535321847,62.98111552873048,61.900653731122446,65.92342457009704,64.55646136960686,56.881811563840635,60.972799769842545,72.93009014897913,93.21317977610076,135.466400765381,136.94294606340839,108.68951624683606,91.37873854475228,67.92834197481622,97.48013436815998,115.60468983959002,111.3416706789846,121.22076099498793,132.62041152060507,157.47422733570588,153.7374957318071,160.15456843597323,113.99191934913271,91.45358819336262,95.7773770265031,87.10228271546308,87.36650487506381,89.1433396135854,99.27069455720824,83.47369691253776,103.8976880269838,104.00989093467754,85.91587097630055,71.50772119617093,76.17924504634566,74.83635575019426,73.07377947405986,67.49247777380982,90.52409546736169,87.59405421082364,81.19001947742989,90.05457945716785,103.86409959463117,67.00514739320576,65.88040810407236,56.42148107995185,65.852946630824,62.72368787917001,83.66621711341458,129.24258566792798,148.83332634625816
53,71.98712779130365,59.596451453053035,50.74732266909564,44.385957680056,48.23155517366942,51.37330272182443,62.98111552873048,61.90684379649556,65.45588255186942,63.238982566145495,56.89318792615341,62.10079656558462,76.51858208471867,92.56115100861719,134.05776752319767,136.36137427019455,107.88453733584444,91.08739712729998,63.69258173288408,97.5971105294018,115.34119839557829,111.1258838739448,122.59055559423129,141.43966888672531,162.06876949797118,153.55804413536566,160.20261480650404,113.6001945403728,91.36337046446917,93.01898856813982,87.276487280894,87.28127970609255,90.25081620666217,98.98764741861315,83.53228308129674,106.36177926110366,103.85507505955431,85.88216190779728,71.55173161839167,75.82050835027641,73.059234577099,72.94795039361256,67.34316788420408,94.55660614395704,91.03489670651362,80.97761461593043,89.56880958607756,103.54683283950705,66.68023319480642,64.63916595147313,56.258428816278325,68.10986940717414,63.01129746052532,84.95142662659373,130.52669042662592,154.86405272980852
54,72.00872392964105,57.78826781988277,50.75239740136255,44.390396275824,47.88935402466027,51.034309783588284,62.97481741717761,61.90684379649556,65.93001691255405,63.25795426091534,56.56324212714997,59.497202824516016,74.97541411517285,90.58034237703279,126.64809680604046,135.1734332889398,106.64333457679042,91.93873760568258,63.818064047434994,97.72398677309003,114.64893521045126,111.29257269975574,128.76911959618056,143.73014710675662,169.0266065394257,152.93024676057902,159.7619471312242,117.08297420326433,91.48214284607299,95.1800677232139,87.22331487313143,87.23186769823286,91.79581731754405,99.29450912561086,83.56672408416718,111.22884969731004,103.75556463806458,85.86811270631131,71.55496061961341,72.53321427079487,72.35422168171576,73.24909534097111,67.26546422895309,87.79640196418603,90.01326515118025,80.91779738126498,89.38492768292733,103.2022102818939,67.0336384307389,63.741697706308464,56.55760825567566,65.57817988201768,63.28388639134543,84.692064719995,122.78645768432699,161.1128444743373
55,72.56388452124081,57.36768305553003,50.757472641102694,44.394835315451594,47.55679666764046,51.04451664554499,62.97481741717761,61.9006531121159,65.9234239108628,62.41509508914221,56.23730072948637,60.637004151689474,76.17502074101562,96.22349770712194,124.17745576508065,133.4111321813408,106.30364291024459,91.63483758520192,66.42580670981775,97.85102795589505,114.82090861326697,111.0673397013255,125.82030675742799,144.26194865105163,164.53941449461308,153.31257237748045,160.37888253952332,115.67797851282515,91.6376624889113,98.08640223262172,87.42392849733963,87.44994736747844,91.02366643613364,99.62218100572537,83.39614063362839,110.25362170527737,103.89364847237432,85.83098054946532,71.93420191089737,75.43777839187112,74.74440894057996,72.45342501264423,66.85702833015488,85.55777157053053,89.41745260829629,81.00823491951462,89.4769128994156,103.01044715051238,66.97672823974466,59.61460578686608,56.870788051646194,65.55183080495131,63.564897126294476,84.13791199355953,130.56593677426557,166.66253413511052
56,73.12733766933299,57.379156592141136,50.016040323832,44.39927479898313,47.56155234730722,50.71517462718812,62.987412380661034,60.589676301311655,65.9234239108628,61.594563928470315,56.25417191970521,61.75352655169867,76.19787324723794,100.84222559706379,122.99691773708655,130.58919671150505,106.34616436740868,91.33355450832138,69.40171007410886,97.21773310369929,115.00462206704816,111.24504744484757,134.47336361529182,143.43820756135642,155.80753596073254,153.7111850656619,160.68360241634844,110.10695865207848,91.78428274889357,95.82381049685442,87.31933611972622,87.68606222537062,93.42569611600936,99.93100976684313,83.7297251961629,113.6959300936679,104.04312508912233,86.13034790480496,71.95365350631207,75.07567705559013,73.97033382661101,72.7847231073702,66.59937772690625,81.91390368715331,91.34356042338688,81.0915652145882,89.35473991157701,102.75159542902665,66.91672825402988,55.537919817166994,57.044055160452764,66.31563006172074,63.806262121382595,80.59899217164758,119.38068945653151,162.24502048250815
57,73.69190270932448,57.384894507800354,50.39156816436709,44.403714726463036,47.57106465777669,50.725317662113554,63.44366620134123,61.02245970346388,65.9234239108628,60.78940623005894,55.59714340276278,61.06188705431964,76.34264920640769,104.7952408404687,120.6677818737075,130.66755022953197,106.82472210706202,92.18719567537362,68.79616604767361,97.00162773057107,115.16562853794208,110.97711168798318,132.32178979744717,139.85225237232248,156.43631851858427,154.1569475023523,160.97283290069785,111.46621782123445,91.36885106912274,98.4685476665676,87.53763446002553,87.654831183078,94.24784224183023,99.92457887536287,83.5952231907946,110.29787250345,103.9088416676192,86.18253412096175,71.91771320425613,71.8589871662939,74.29790174463469,72.61521131802803,66.28405378469007,86.24835775799582,89.04378514458212,81.22433948841194,89.15791978402216,102.81857525891934,66.91515002930691,56.08956477404903,57.20531789113601,64.34667304386048,64.26072267780272,84.05252181220496,125.37920652211234,125.18617521427453
58,74.26502473448657,57.3963714867019,50.39660732118352,44.09076506745609,47.57582176424246,51.08536246858147,63.40560000162042,61.02245970346388,65.9234239108628,60.39466982596764,55.28278788777299,57.47144809552566,77.67101130259918,110.46466336993805,117.87055539586892,130.17995097283125,107.75065407851561,91.87329440068737,70.48409530063763,96.37266035803628,115.28079416648,111.47877773933111,144.81296675432617,149.92161454312972,157.31236190228836,154.0442609449527,160.59421369614074,113.53948947270939,91.48763057551263,102.99810085922971,87.71270972894557,87.8914992272723,94.2182085452792,100.27431490142662,83.92960408355778,110.77433973316093,104.0504981845367,86.168652987466,71.88364309567751,71.79431407784423,77.80656758525495,72.54458946545208,66.12438000386427,88.23604708068439,89.56582736355735,81.23483697978362,89.38240196484334,102.87883046613298,67.00443284001268,56.508219201067966,57.68319243751109,66.05618356901584,64.72982595335068,89.76410658407922,127.2197823593067,115.79693002462894
59,74.83941651357804,57.407850760999246,50.77777867581052,44.095174143962836,47.57582176424246,51.44012193016885,63.40560000162042,61.02245970346388,65.45588189731058,60.01102729751185,54.97215750091957,61.143873628829745,80.36266092743111,111.20896456054552,116.80911733865058,128.61378602420424,108.24103132911027,92.7352683348484,73.57284932490218,96.12420072952078,115.46524343714637,111.62370015039227,153.43709417667523,152.99405664594772,162.07163082215828,154.4139671712206,161.5044328035258,116.707241228998,91.63401078443344,103.00840066931565,87.91444896132215,87.86112119452969,94.53855045433315,100.288851523807,84.26532249989201,114.1806996951502,104.20355500186618,86.26007861397788,71.82281291729909,77.93215148080293,78.39196589233875,72.5347912351866,66.0740541269827,86.93339685480997,94.65815249665033,81.36997983016012,89.68041371922301,102.77293367779788,67.25292378706305,56.817926322878584,58.30766027695242,65.29806985709742,65.14409683945213,93.57288057406078,123.57114202744673,116.24853805172499
60,71.16051358478522,53.13626080370476,45.73747511637314,39.801009036626354,42.94455380431752,47.86648587947885,59.10154444583144,57.1633253946578,61.15162131333203,54.959400484083766,50.689214894456924,57.851898218648415,77.61623224595134,113.33159380903813,111.69652461870344,121.26818065888818,103.64948994265313,88.36302240861818,72.08724425333864,91.69753157874928,110.93043684270685,106.27606879962535,148.97890187867418,143.9847859266864,151.73130384715995,148.28377792467973,155.47091459294958,104.51416322004063,87.50180411951452,94.87085982989912,83.55881562242196,83.54700309209092,93.41156848345895,95.80521384642253,80.31103655368753,104.39877023282777,99.28820996985483,81.95667511755471,67.78126184583596,75.40777639189173,71.80337301488156,68.0399985813425,61.879095258155104,92.27857277952455,86.30215499201735,76.92616737800722,84.97791228199368,96.9431443333002,63.06276559842642,52.75773678570601,54.26211980820255,59.91230268421318,61.11715207572473,89.82664915475924,132.81189529951703,110.8031090233236
61,61.24381974559149,51.42886889264676,44.53187533432754,40.796034262542015,43.42123835154545,48.20596450273756,61.622076499607616,56.755015927553096,60.271037966420046,53.27357305088053,53.82180837493436,58.08330581152301,82.46724676132331,107.34818656904268,110.52371111020705,117.0291094943836,101.55211202851943,89.75032186043347,72.32156987142905,90.08497993026367,111.20428850981064,108.12527239673881,153.6121457271009,149.6865834493832,148.4319970264661,146.20780503373425,157.78737742422035,105.67938949283877,90.7481210523485,96.45624330147517,81.7623010865399,85.05084914774855,94.10281409023656,94.3876559510474,81.22658237039957,100.59596871220651,93.42166346747959,86.21303033714666,68.78782207813909,77.38393485543827,68.13547595754515,67.24897593681865,65.08595285029675,92.55468085320321,84.06771772533315,75.73375063407151,81.61705429796564,95.27614000322717,63.440711729453156,49.992461762101556,55.94672861006826,57.16938991965426,61.92378316774303,96.97280699551246,138.7144557903984,116.27446147498159
62,63.78548687123969,51.48544064842868,42.897555509557726,41.508863071430135,43.00335479991712,48.201143906287285,54.227427319654694,56.755015927553096,60.35529008639424,49.15133056016971,56.07719247983655,59.52377179564877,79.2757643116601,112.43930630255485,106.72553097406362,127.11961937967715,105.75636946650013,90.58545621130429,70.57161213347028,94.18384651709067,109.4013994338762,112.15834505713723,153.51997843966464,159.85030246559631,151.38846340752704,150.07094014895893,158.57631431134143,104.32669330733044,93.55223799286605,95.99325333362808,84.19168691397154,86.51372375308985,92.88290489390256,92.08941944352907,84.52738453677392,100.88444158341738,95.51731064409911,85.34142111420934,71.65553478971013,77.8917902926417,66.93899811691978,64.91073748478952,66.82950301986801,94.90209273739708,82.67588128744998,77.67609437549127,86.04237073815956,82.87785947300198,66.01621107773487,49.599960099881734,57.87689074711562,57.83393671491527,61.555266819041776,102.75698537042386,141.0095675122699,113.65673909252165
63,63.84927235811092,51.49058919249353,42.59096232840499,38.13834339003001,39.57252911061408,47.86648540081398,54.52206300809148,56.755015927553096,59.92723179824303,48.85092739699451,55.89826111624572,58.20118759993335,85.48305665726309,111.86177158306276,106.75754863335582,125.08314171257278,105.40865668354293,94.23605009661985,74.09313557893047,93.93968203013502,109.5764416729704,117.48519684529116,158.44796974757787,160.00456692106127,151.22296705864068,149.6713048702785,164.12943811257387,102.39265323831643,93.98257828763322,89.58087222509626,84.40216613125648,86.8511272757269,95.75357826598335,91.83037162152789,87.81986661783925,101.0237149011731,95.49449700544115,75.78539860970656,73.92849838702962,78.1547830072394,66.82409640547323,61.70560754463433,69.68597789667697,93.55192861482132,82.29846588937278,77.48446903093178,85.74792545812645,82.98965249678001,64.89626939586563,49.94901524585334,61.70699084511507,58.019644795311365,61.120314654921735,102.13294957860523,137.9165282792614,114.22774045552877
64,63.874812067054165,51.49573825141277,42.595221424637835,40.12535108065058,38.99512743759803,48.20596402067791,54.527515214392295,56.743664924367586,59.51107046631079,48.26600497367725,58.785741692466495,61.169448167529936,86.501594440719,111.29049049229691,106.78957589794582,124.65942911202677,105.95740174921899,97.97670437885176,73.89563017042202,94.0618036167742,109.35162528814473,120.72377019713953,160.14336302387696,151.4891831304731,151.07466053451816,149.83594330563582,167.32996215576904,105.86376418309536,96.40732880745416,82.04712087096567,84.60473132997149,88.3102262139591,96.05041435860791,92.20687614517612,84.05313498941145,101.18418155556685,95.68926380372916,70.7589222301563,70.84718425661498,79.17539805215968,66.70591365274154,61.40088849503119,73.19420842339376,91.98858481941856,82.1920101623517,77.15517805719429,85.36286330559363,82.84365969733885,65.20171546738962,50.004251140165934,62.075901611149376,58.30254948112278,64.39378313808271,107.0562079210745,138.10216075583037,114.08932559862612
65,63.38453516309382,51.11655284146748,42.910426063180154,39.84653804332278,39.00682597582931,48.20596402067791,54.532967965913734,56.34122758447846,58.29655882414119,48.27565817467198,59.87327791377714,64.17926306031862,85.89651339805935,110.13324793207089,106.33605998539375,123.7361734480348,105.61957940556665,91.86723936059266,73.98430492662654,93.8474136945684,109.13969530988106,122.0879488003672,170.79289666496476,155.90910282651512,150.89831715852057,149.8808940886275,166.75494510368736,105.75933101032014,93.63079773779948,82.2112151127076,84.52220024401726,89.40735258240368,95.77654909488288,92.27159171195211,86.04658255365284,101.03357167149349,95.65172014722037,70.802471793632,70.5135568389297,77.29523867165197,66.5910496914721,61.26505469272791,76.45473729593796,95.6020519047898,81.97698394795661,76.73898977310355,85.10211104610484,82.44194307809063,63.97326045338826,49.859744009448285,64.20337689322123,58.569886629418576,65.38294585553263,108.1198773403232,143.6980603096566,119.60428757502073
66,61.46141933516075,51.12166449675163,42.91471710578648,39.56382828923411,38.749434726907424,48.20114342427584,54.532967965913734,56.74933929086002,58.314047791788425,47.99568879363583,57.363073532277106,62.88494499579822,84.05832801134089,104.04593857831435,105.40969088624172,122.31259891482445,106.60674366860998,92.04822925788896,74.08048452303116,93.28415346818059,109.30340485284589,128.24118141990573,173.5587219318526,162.60249683516065,150.2813936498548,149.46861826374987,171.86735475970528,105.89681814063354,95.80609085137586,82.16112867604157,84.47435021664784,90.93791446391081,96.07345639707702,92.30963599899641,89.98403810387818,100.93676471915268,95.63607277343543,70.8056669821027,67.45635235740696,76.54934884224606,66.86595197516455,61.19436424500552,70.9887031846415,94.52916583017354,81.91642849063378,76.5814470799438,84.81887585326756,82.87888537640453,63.08503782626359,50.12489557118058,61.816894314778345,58.82326187192284,65.18332771879818,101.70836861404204,149.49630229764338,118.218290885586
67,61.01410126277219,51.1267766632013,42.91900857749706,39.28908576164273,38.757184613852814,48.20114342427584,54.52751466911714,56.74366435693094,57.53706202614388,47.719117272999526,58.461990863494876,63.89110411573099,89.29516184644744,102.01621864979104,104.03542960959416,121.92299584464841,106.25435910876082,95.80951688100093,74.1767891529111,93.42407969838287,109.08219751603592,125.30445836538988,174.2008892030005,158.28584725434322,150.65709713397942,150.0458050387753,169.80494650258882,106.07684273147264,98.73154105028242,82.35009927199646,84.68553609218945,90.17297992921372,96.39049880318738,92.12120577872321,89.19507954650886,101.07109713345604,95.59471663385773,71.18093701710784,70.15761553408781,79.07812012917879,66.13961871856515,60.82279206530985,69.17863506111914,93.90346180115758,82.00798214600563,76.66025635093881,84.66127134858247,82.8085228941258,59.00046274873593,50.40245512598109,61.79205650873928,59.08446529973554,64.75682354874479,108.1523864790977,154.64584879030195,114.51954852739092
68,61.02630408302474,50.379949791737225,42.92330047835481,39.29301467021889,38.50712113504288,48.2107836529607,53.372691518018435,56.74366435693094,56.78065923258032,47.73343300818142,59.53846426882562,63.91027144696571,93.58132961507691,101.04636446131359,101.83485410937381,121.97176504298626,105.9050090025363,100.10182250346521,73.6967146998954,93.57355822590027,109.25672903206159,133.922038712495,173.20619564978185,149.88583686107336,151.04880558652775,150.330892068349,161.6271866421494,106.24656567984296,96.45406768236185,82.25157713020295,84.91418703963835,92.55256078541649,96.68930934947728,92.48969060183809,91.9799038976477,101.21651281451697,95.92813863742703,71.20018492354615,69.82085897952419,78.2591638257032,66.44204651495347,60.58839592988029,66.23234740205731,95.92620105801814,82.09234084555519,76.55558339941,84.44852869540544,82.73434025903315,54.96577434446376,50.55601529237972,62.51204748772602,59.30881745511654,62.03309056047848,98.88725025246208,150.54684626466153,118.21399887086888
69,61.03240671343304,50.758209918469845,42.92759280840265,39.30087327315293,38.51482255926988,48.56000190797832,53.753925028861424,56.74366435693094,56.03842839293874,47.175923660382274,58.871633469014775,64.03170096271495,97.24971773598793,99.13289609429326,101.89595502183941,122.5206379856797,106.89484100861861,99.2284137562236,73.53289421653197,93.70456120741655,108.99358217691511,131.7792860930951,168.8760407585373,150.49072159470396,151.48684712272868,150.60148767407202,163.62245776867672,105.76567518390682,99.11619995039506,82.45720607302846,84.88394325289079,93.36702332032814,96.68308707215638,92.34111673714791,89.23087840192927,101.08587756455015,95.98626131660146,71.16462097331022,66.82931684564353,78.60572426465902,66.28730648556997,60.301531810285866,69.73701577819438,93.51104770992941,82.22675372701106,76.38695575072994,84.50357745706299,82.73238897742328,55.51173631635717,50.69893642685342,60.656021472634,59.731244929868076,64.69110291489787,103.85603424012484,116.16001414648179,119.89425055798122
70,61.044613194775735,50.76328573946169,42.62504659995734,39.30480336048024,38.78819811360092,48.53086590683353,53.753925028861424,56.74366435693094,55.67454249428331,46.90918312535251,55.409981421036704,65.1458525594662,102.51092746550488,96.83487455553654,101.51571989963671,123.58261852385641,106.5308595836044,101.66300498312833,73.05610024562343,93.79826576862395,109.4862817900271,144.21925070028325,181.035115693152,151.33346963563432,151.37611237109957,150.24726258875313,166.66583548317408,105.90317056164591,103.67554514811323,82.62212048517452,85.1131298996736,93.33766657357262,97.02147787690892,92.71048120409651,89.61633995682473,101.22368559989661,95.97080112944539,71.1309076326673,66.76917046048246,82.3178239757998,66.22283883063498,60.15626951831725,71.34418286243525,94.05928041102052,82.23738077111148,76.57928314525361,84.55309944817351,82.8427762398156,55.92607781203417,51.122458787008604,62.267481742706366,60.16728301785612,69.08702953694514,105.38064834856947,107.44775137315877,117.73412092847673
71,61.056822117414676,51.14723044167769,42.62930910461733,39.30480336048024,39.05756060050093,48.53086590683353,53.753925028861424,56.341227021066175,55.32088343273575,46.64560347863161,58.950679233840965,67.40344914100027,103.2016370828178,95.96286525029481,100.29440770022877,124.14504763587699,107.53035377551122,106.11808118749899,72.8677533486883,93.94834299385376,109.62861395635414,152.80802021914118,184.74518720778443,155.91185540178483,151.73941504079016,151.09883703899663,171.31581229315464,106.07261563454458,103.68591270262803,82.81215136229042,85.08371215768884,93.65501463992277,97.0355429402112,93.0813231289129,92.37208206374487,101.37258421572835,96.07262691313711,71.07071444248972,72.47739843202518,82.93716391449396,66.21389444720849,60.11048584498443,70.29091133684669,99.40708382820381,82.3741914604426,76.83460775074177,84.46606597748992,83.15000486711055,56.23259436552331,51.67590130703271,61.55285020989226,60.5523536291704,72.01845604091119,102.35835042735302,107.86679760351407,120.03053228503656
72,56.43110314462948,46.272183582504155,38.505650823379526,34.90202728227927,35.48015862652979,44.39891710978684,50.01313545265901,52.20849718790808,50.49874807178557,42.53085044583467,55.79354089521276,64.56676986956398,105.01475875978619,91.33633751011071,94.14892459213853,118.86434566497523,103.13887948314479,105.30628808789957,68.84335525471724,90.06258393258129,104.49596358238477,148.2371693968223,174.13836682031047,145.97295450619384,145.83803694329893,145.31026326072995,154.94586730731928,101.32297240980681,95.69839211143855,78.6254064320064,80.94299657634063,92.40093601535298,92.73267268214211,88.80764053691351,84.4928793120525,96.65561197691275,91.42193478284231,66.9413101849395,70.25001691190916,76.12640723527089,61.90558994309203,56.07558987453112,74.37745099426776,90.7658026368151,77.8437528460867,72.58677205736142,79.5201094036819,78.34559762591559,52.341600647275385,47.77007089741714,56.40098106901231,56.6760693269992,68.51291195218636,109.57113319614471,102.94298804169667,121.43571675032882
73,54.61784026944986,45.05248935364913,39.46829209396402,35.28943978511256,35.73179095721441,46.29241912868479,49.65589877085431,51.45669482840219,48.94974691653298,45.15925700338727,56.01671505879362,68.60219298641172,99.47044365089933,90.37730596625457,90.85783875874685,116.45909067034282,104.75815989103016,105.6485949869993,67.63270689710102,90.28491956431223,106.3141933487183,152.8473453650635,181.0342461463948,142.79885956185555,143.79630442609277,147.47533590294694,156.67335561976805,105.08205468621061,97.29760444472937,76.93496019371827,82.39997051471478,93.0847029418666,91.36057687396895,89.82004763903433,81.41516441931032,90.94461524779196,96.16986079057756,67.9353970298212,72.09100960692363,72.23767870679394,61.18588499763924,58.98168328738305,74.59999685838967,88.41579768072842,76.63711279799554,69.71598097938974,78.15270619414638,78.81513642943472,49.598137227809616,49.25312910052431,53.818824083271835,57.424086506135744,73.96345572229215,114.44080424696523,108.02621517284491,118.95303542409536
74,54.677919893746264,43.399062994370205,40.15792127363213,34.9498162047581,35.728217778118676,40.73732883324262,49.65589877085431,51.52862548983486,45.162076687315306,47.051639914885016,57.405929592251695,65.9472881178376,104.18795174076902,87.27146302240966,98.69180352283438,121.280497024095,105.73294344662638,103.0922265808565,70.70999506091911,88.82118379130057,110.27971276062551,152.75563695784444,193.326471459735,145.64312519194874,147.5957223363733,148.21271258246165,154.66793666783502,108.32909017601453,96.83057594339466,79.2209122699791,83.81725000756788,91.87799210909688,89.13604644142397,93.47006219312215,81.64863367797747,92.98469694938922,95.19758853305606,70.76757278044667,72.56412862407822,70.96916504902264,59.05845945650794,60.56170968929885,76.49203427423852,86.95197384648795,78.60262507168319,73.49601542716607,67.98269746416977,82.01479051551117,49.208731493049804,50.9523620544924,54.444423326494764,57.082348427416896,78.37518550899819,116.33429422096253,105.5941880727991,120.92148931790322
75,54.68338768573564,43.088885488345944,36.897098066213196,32.16150520368395,35.48015827172821,40.95866831990323,49.65589877085431,51.163168622899256,44.88605505091581,46.90150732591522,56.13040264010019,71.11096077746429,103.65279938647444,87.29764446131637,97.11074424354081,120.8817429882727,109.99398106752543,108.23652868724125,70.5266847555415,88.96329768536665,115.51734073041035,157.65909290419125,193.51304228498017,145.48390958914032,147.20267850277446,153.40291734577175,151.80065527105856,108.8274039908242,90.3622614072713,79.41896455065404,84.14413728259741,94.7176072754088,88.88530646682128,97.11087642833641,81.76135151557536,92.96248820772117,84.537931281991,73.01236960280897,72.80913309884464,70.8473455005761,56.14230037469422,63.150282017491236,75.40378851104246,86.55503808587873,78.40871399474581,73.24450498343799,68.07439856941588,80.62343858954348,49.55503340377302,54.32421987855736,54.619247485432396,56.67900209712564,77.89921863655903,113.78250612233948,106.1246838955423,120.94055581755927
76,54.688856024504204,43.09319437689478,38.819436875462905,31.692237574632138,35.73179059989649,40.96276418673522,49.64596759110013,50.8078688407958,44.348606500959534,49.324251588342705,58.9930531747453,71.95825383414684,103.1234417385807,87.32383375465477,96.78178667642962,121.5110391208881,114.360138773394,107.94800938451668,70.61836944572372,88.7807729869695,118.70166855563025,159.3460451982661,183.2143498460707,145.3412314406647,147.36460144912752,156.39427423401432,156.94669748474746,111.63515101378746,82.76279522291979,79.60957006557561,85.55775878894502,95.01123185796258,89.24973622333523,92.94563883695234,81.89122172030153,93.15209082103273,78.93094203920373,69.96923940186252,73.75993986701644,70.7220473706293,55.86505444691796,66.32948325469022,74.14371780310492,86.44307634507113,78.07549519485278,72.91559105812215,67.95464421789829,81.00290743758643,49.609833615033935,54.64899328421438,54.885571781343465,59.71460373087829,81.65430433227866,113.93565475989038,105.99608787432486,121.20675203771054
77,54.28615830629989,43.41208401528381,38.54969804923187,31.701745245904522,35.73179059989649,40.9668604631539,49.29386853017035,49.77097355833058,44.357476222259734,50.23675024272705,61.89577954118446,71.45490386077991,102.05112338317606,86.95298530975944,96.06499907875839,121.1236273559922,107.22906336369573,108.07754699577809,70.45741286027007,88.60871054857608,120.04299741030889,169.94255720395077,188.55989793569722,145.17158046588693,147.40881082956224,155.85683686551252,156.79187168858004,108.42005866459037,82.92832081336564,79.53191171046261,86.62068974515105,94.74032957978527,89.31237631598087,95.14998561556712,81.76932887874956,93.1155426236505,78.9795211860052,69.63974632596984,72.00838008634703,70.60026784516825,55.74146726524356,69.28421423561481,77.05620835173674,86.2169287252425,77.65434256203025,72.69286065307115,67.62512582099063,79.47674471200352,49.46646631030232,56.5219323698288,55.13724091713931,60.63188886027066,82.46559018066499,118.55232749076112,111.11983096953799,121.77223378867583
78,54.29158692213052,43.41642522368534,38.276189328252364,31.492557453826713,35.72821742083651,40.9668604631539,49.65093218785924,49.78590485039807,44.10022990741223,48.130560052952944,60.647513017736955,69.92576891815922,96.41053101351372,86.1954759692681,94.95977913853754,122.25569886213674,107.44031796653839,108.2180478068726,70.03453644038775,88.74162361439895,126.09316447978844,172.69461204822375,196.65503586050448,144.57806979945923,147.0033349385321,160.63512993053806,156.9957011217752,110.93894574752525,82.87779748655986,79.48688680409361,88.10354682619023,95.03402460148263,89.34920049575422,99.50400907410796,81.69098027251157,93.10031013542783,78.9830853900382,66.62042700491808,71.31350781139925,70.89172105021395,55.677150187629806,64.33082754199049,76.19145146361427,86.15324126936777,77.49492067885268,72.45092568633676,67.9835389878419,78.37326737658076,49.729526441398654,54.420974236039974,55.37576642217894,60.4467759914238,77.57538068295156,123.33593474022027,109.83215373842097,122.3289208413737
79,54.29701608082272,43.42076686620771,38.01038853350288,31.498855965317485,35.72821742083651,40.96276377710758,49.64596709464046,49.12254943496521,43.84610567349726,49.052608042129236,61.61787322602075,74.28214432176054,94.5297620109798,85.07171681723145,94.65730317266116,121.85158727266257,111.8305592720888,108.35873126902156,70.13958824504833,88.56202904229606,123.2056310132013,173.33358211280216,191.43438491949559,144.9395149739579,147.5710017959418,158.7075083713716,157.26259381368223,114.32647944209016,83.06841642077895,79.68560402110384,87.36245389488708,95.34763688266753,89.16681336630185,98.63158168469758,81.79969929711423,93.06005054185576,79.40169574260541,69.28821587867239,73.66931558313557,70.12165776545784,55.33907853169053,62.69052175994653,75.68712776903091,86.24953018608058,77.57466999722402,72.31630244190089,67.9258223506604,73.29882332928686,50.00489669528603,54.399108084116385,55.62166132067543,60.05126378103397,82.49038567046068,127.58436176081472,106.39579176532106,123.03634722340793
80,53.50388040327743,43.425108942894326,38.01418957235624,31.295623620664546,35.735363064320666,40.09522473319838,49.64596709464046,48.47676683308873,43.85925950519931,49.9558244266475,61.636358587988546,77.84768724920504,93.63108053821463,83.27226506803218,94.69516609393021,121.45095556856695,116.8406141596748,107.65743023890803,70.25181158624042,88.70372828876376,131.6788684248823,172.3438409153105,181.27522760476054,145.31635771289018,147.85138669935407,151.06419810131445,157.51421396378416,111.68927243197298,82.9690348975808,79.90075515196081,89.66786758979171,95.6432145570038,89.52348061976708,101.7110299217908,81.91738832316848,93.38463195803139,79.42316660931132,68.95563244245476,72.9063744526309,70.44229369968272,55.12581528438459,60.020559994463696,77.31747580563068,86.33825201550326,77.46874849292705,72.13458107386121,67.86497213480459,68.28635565097524,50.15724562825133,55.03295763207484,55.832864714661646,57.52545106842671,75.42364691872504,124.20264395085955,109.82816618948308,123.43980801322292
81,53.905595463846026,43.429451453788616,38.021792410270706,31.30188274538868,35.99421471920301,40.38161919557836,49.64596709464046,47.8430836065124,43.34699911199637,49.396319193069054,61.75346766930574,80.89931658937387,91.85803198040733,83.32222842707299,95.1212943413529,122.5860864195371,115.82115605303929,107.41811845504874,70.35016412246115,88.49008371651863,129.5720065300842,168.03524489242773,182.0067885051088,145.73777515025753,148.1175191954129,152.92907021216107,156.80127714568232,114.77189635109544,83.17645748482474,79.87229699338884,90.45694482458188,95.63705959934778,89.37967162430341,98.67116792365346,81.81166151829588,93.4412135312821,79.38349534233491,66.00116177516483,73.2292307661644,70.27823730514531,54.86481450649998,63.196533167416646,75.37083809353369,86.47961688722864,77.29810943141804,72.18160284466227,67.86337154583914,68.96462779085235,50.29903944656966,53.39899097832473,56.2305346912618,59.99031874230726,79.21345610185136,95.83316579743513,111.38922463683254,123.6855082680263
