,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
48,61.24112509873094,45.896264523216615,76.06558534749264,82.22451180491613,170.70457208997053,183.973018627437,85.27517298111091,115.53978872335577,84.4731982804869,65.23718170388148,81.77240509928711,72.61428504538341,76.28672717413258,93.99674377329316,142.81136988691537,103.71750457007185,82.00280494080549,74.1436224746003,64.78928961294324,102.32595906897399,125.15737041637847,131.09930144453824,113.34704172425664,128.76887059367235,140.2624127903785,135.53937551952592,125.65877598516435,117.03476996716074,105.29188322004912,111.30622631403308,130.90726542719335,100.89166695099108,108.78569127277382,111.29557041151341,107.51881194913003,106.44124843481234,102.04827675022932,98.69144731391535,77.47613428188433,84.61423493036217,84.12422958350294,80.25245649634326,79.61845631695385,58.2472121828847,63.03448438640724,59.60678053189724,70.03854647159359,97.29673500597245,86.0209755461099,88.84037483743079,92.44931631764416,103.72540777698367,106.94670841257201,110.79752977579811,136.26449596204316,135.8938757128219
49,64.62648237408231,41.63173540664138,74.18762327195108,80.53219931260894,173.69702323870771,185.41352736328983,89.3907342657176,119.24188304721245,84.71522606116024,64.57763379685522,79.86377505864563,75.76211430210078,76.50719581566581,98.11474111800112,137.78313146568476,102.96451548689312,80.22298814652177,73.30050356760343,65.51881701398497,102.23079194548501,123.94762687517891,131.5295347218751,114.7514115712202,131.60693650155687,144.23043644821834,133.42676192893725,124.47255713986438,118.44384429968923,106.09746282330994,114.24359762646039,132.38638705416307,99.44286261357483,110.24124382200353,111.97224747961539,106.31579068215697,107.40560614563175,99.47577993513988,94.57957567461028,80.31371401072346,85.51374574673993,85.60801193013424,77.31246667922863,78.80365925278852,60.301687880526664,63.16279458129157,58.40689906551505,69.24100896904541,94.475768948653,84.85223286401072,89.22244909112581,89.22372839882554,106.14051881035478,103.58935880309555,111.85624198319448,144.18231841480502,140.15010112463688
50,60.084777850229365,42.94531908600643,74.24919899926678,78.4657430782474,176.2123843502713,183.77824533839896,74.47678416082526,109.2219876147552,85.9308895551379,64.50631644099592,75.24082050748838,77.59473377545729,77.83995116677471,95.46269966558157,141.91782254178116,99.93253961612758,85.18949392102098,75.44674231206285,65.88186344198999,100.41395661335773,127.9362615080222,129.95926492135058,117.77511126612188,131.5911436691767,151.15061278900384,135.2348241402172,126.5488026125952,118.93657069197594,105.25823189237755,116.7832328016966,132.02100062589355,101.48174777679526,111.67107275437493,110.96937680966505,104.52518105367095,110.48849529655251,99.70152905205391,95.95835201291561,79.75580701727094,88.0218831500846,86.00843203289237,76.25357156689337,76.71964207964866,61.43769387156627,64.32593009899506,57.67834514937159,70.42949157133785,98.0045688569055,77.04500116409685,91.89817287406248,89.02428834544355,108.90441792017643,104.59809703640556,111.47138922882223,150.66189300764847,141.78250349071382
51,52.97540861032179,54.667243930531875,73.32628145570591,82.84517775192131,166.20704516686288,173.14578708340972,81.47103008246724,109.87483434449368,86.0632231250528,61.600627161445644,72.49364262381623,77.16075624027955,76.50278534965138,100.70360187722198,145.36822274110364,96.60478604691055,85.96475410960728,74.21521787673787,67.75817891281787,103.96057756094153,123.17055338364966,127.59270670713279,121.85439726641624,134.58747401052386,151.1699870385539,139.1052351128576,128.93958536157916,121.80014498561074,103.84506698367137,117.21883426004696,125.80336668406562,104.93923092355068,112.07308861629069,113.36699035356179,105.78724333108798,113.5067005099117,106.13690046483111,96.91072411749957,73.43666120621944,89.98426628066254,86.22418263027762,73.11170055464103,74.14388558633232,63.28701142864433,63.69728230116467,57.47510108065151,74.11023599732297,97.62849228783416,79.26621710821344,90.91695101914806,91.6799654182884,113.94764345064965,104.56236324228514,111.0032636177491,150.34012581780848,139.56521510202876
52,46.064310272564,62.88974409012318,69.61230529997442,84.86577163729066,172.27858852680842,171.04756074428357,79.84910943805528,115.11586394272601,72.82239624726343,61.7680568105062,74.60293188147955,79.82545666058388,79.2408200373154,101.38376188056012,148.60328645869302,95.97782098546611,90.04797202426454,73.06780695235298,69.57539037337204,101.98715693567624,126.08969549884219,127.79362460079551,124.08802007763238,135.65206092994708,145.47429384912982,142.3162062230118,131.16637200077363,123.54310506035485,106.39342492745068,119.39910457728385,118.48790091138721,106.48393640274536,113.47848514753895,113.10737994565213,102.02968044796773,110.10823126248492,107.99452387892607,97.04072825647367,70.0865606271671,87.30283339134783,87.02761168777909,71.48804123805027,71.3787763322682,65.49327397140293,62.88708894663072,56.8202852524192,74.69982945901592,95.69877706730703,82.016812983348,91.31509943125205,89.24478380489813,114.4521879939948,100.71522771727845,115.25965117400672,155.50920865394338,139.70717303996088
53,46.18492424968209,68.1329759497289,70.3765549031013,89.04227023741845,173.95480925735146,166.0581033973728,93.19109713405994,110.84851886636915,75.68188900657263,62.97679465365841,76.0226256751841,80.86638061543789,81.84214758260288,100.55727137134672,143.05486091741537,99.10812452902239,89.31854608656423,72.88577945335956,66.47155035541547,100.23909706579875,129.17001442076003,125.86155189149046,125.09189216006045,142.0073599845151,148.2111359685591,141.4155117705313,133.89594420210972,123.2108972263008,107.83232411214516,117.06365809175215,111.69972906817382,104.89415907118999,114.45733225744014,108.44994018076216,101.0760052459435,111.92592307397258,108.35238411893235,92.15203908333802,67.30373038495371,86.91771177902294,85.59389752550514,70.58462162985164,69.81839840719208,67.46883948028821,64.59735758172023,58.53265488058531,73.4226743303043,97.95699686101528,83.35678721100298,90.23544855652402,87.0803917065822,117.3237853388514,102.45644152340363,116.59225733817094,156.576398054252,143.7225886023675
54,57.13906458322169,61.613185853364485,64.98430326642567,93.73212661082327,180.7841248919813,175.2479649804773,97.96993659509452,118.79414069871048,77.91613729872938,65.58340418437334,77.43822722709346,78.63988283995855,80.55538557319795,99.05997360062734,132.6038291032481,101.09100131239227,85.14765185022533,76.41736302326777,66.33467964110686,105.23902322744078,129.21140204148546,128.16481829110478,129.52389789929137,143.500609765009,152.43772810646308,141.48607961000917,137.62807202587038,125.82060107923319,106.18356787647045,118.79611438482746,116.52579143498822,104.54934771141322,115.82117785833925,109.87171889653193,99.96795098584981,115.51434859353711,106.19735765235052,87.6460547853125,70.55492854524277,84.31979049206515,84.9723714318981,73.36554418880563,65.83542837741011,63.964333683926924,64.07868718373062,57.8003816219259,75.87828170397496,98.18709798064589,87.58547702621716,89.3949309659019,85.6089474384744,114.3895691416664,100.94210775975918,116.4946486364988,150.32117095198464,147.8662005005241
55,72.51240186223362,66.32246368709532,67.5290885823389,95.48023077211512,180.77259344744357,169.32107880483755,96.13887848013222,113.22744726556893,79.10280006978903,64.63256366611019,77.96180350766646,79.83793645390648,81.46485587631935,103.38889444697476,124.15759538578676,98.55817301391035,85.02483070669933,77.54972064584824,68.08803079584288,108.52142836190468,128.71781448568697,123.86537938005102,127.46705840065063,143.94115663698756,149.85050808112382,136.77883774138417,140.00598985302187,124.8354257727828,108.60136771701772,121.50458633051768,118.53120030558438,108.5211774309698,115.34889645670322,112.33394411700321,94.26251711043338,114.80904901473056,107.33197628992866,90.46391808528152,73.14641107070953,86.73997721200215,86.95034210887623,70.64161329824333,61.17845401444859,62.8792606326143,63.76162941187652,57.15924127774215,77.9391185899909,101.76942498060315,88.60674682016152,85.48056810182825,92.74511477098521,114.51467845186833,108.626329093807,116.08822038048916,157.112830817561,151.4063189762346
56,71.57201341479936,61.391388511959775,66.43554436948281,97.24756984370697,182.03077069783777,152.20787855137178,96.70321369681058,123.92373102644628,80.42618991495661,63.39448196591243,79.40955419880383,80.73648030998513,81.48685138740596,106.87206630089334,114.22512165036981,96.10900241451468,83.29117440858973,78.96512959320424,70.15991887753665,108.34675459924246,127.09468284502246,124.2369755181912,133.7807063212763,143.27412582577045,144.20041108091502,131.40890057165743,144.83899662274814,120.61488062703127,104.22147455699037,119.48289176932857,114.07250884019473,107.62153687006706,117.46497381668529,114.93110490498833,93.9401393019157,117.32560528122175,110.50560852903129,88.89745365788674,75.29553473108143,86.54481226327513,86.34652258348548,73.30826387121222,55.961963108414245,61.0004421445295,64.74050990191316,57.110359886194736,77.05839482975578,100.93579969827408,89.87439185964861,81.45599529066429,93.86345696436888,115.53791202270169,108.43338804260705,112.7821822195813,147.6884989262269,148.56347180068286
57,65.47673626092813,57.804903595091105,66.15665287537117,102.04284751270016,191.13959046355754,141.99929613693126,102.72140005378346,124.34585951279774,82.12639956975879,60.26650292681984,82.22768991086748,80.11077258758273,81.60256271637607,109.81425428615694,110.93284611523246,97.82839246771034,87.15513391514953,81.45347076047646,69.58533766222183,106.19441323615,126.6854379662615,127.92336266398368,132.31045635880548,140.8441966517654,144.55821687184292,127.81618123002829,147.664805446858,121.64227325715598,103.23524562902816,121.8594064866205,114.31776473420116,109.4829946126703,118.29075258261659,117.0088562488038,96.31206785749804,114.90344775270265,110.68603006563077,92.08318090052299,74.0623085354372,83.9814945807022,86.59483313651492,72.71534791913176,61.94220523574997,63.26183853562451,63.5781057871313,55.45855027196945,70.52174709766248,95.32419874909131,90.53284896076373,85.06441564701325,101.53072498921291,113.29632095365898,108.56993379051256,116.25955882579208,153.04658410843126,124.96056296166054
58,63.270527394769026,61.85066879771153,70.02086296982158,104.78419163908264,195.53388964831473,134.69013209118285,101.42300155710362,121.19493543274342,81.20083504660761,59.07043982146077,81.84858599884092,76.82062315741072,82.60382616090601,113.97950895123088,108.35370431608689,96.12012239542894,82.18988432729256,82.20947533123477,70.71879547891484,105.92634474801048,132.07970391486492,131.04521581967236,141.07734719713994,148.01457470330678,145.21162001210365,129.7733440022643,150.41805647953336,123.32093662810473,106.75866456234687,125.8381161084087,123.24483898229492,109.12717488017911,118.25355924021798,117.39381538586235,97.64117439393152,115.27264476856914,115.03221709132619,89.63841173643794,76.39998431030118,84.02180569810093,89.49202258091272,66.19720116330622,59.85266372298492,64.22236831196682,63.88230290748949,57.01103130446167,72.03114999944846,98.8244731851188,96.68135722031766,87.69364870194671,105.70469246257608,115.57357700482753,108.0249127228842,121.90582909253716,154.7566121315791,118.49854580516508
59,65.72349193318546,62.655345998769754,70.72823044894282,108.13938145536608,195.82132446609774,131.60011597745762,104.39773819277349,123.76548001327193,81.01436107222398,56.6944895359814,84.304779731769,80.26372348732586,84.47335029549612,114.33942116988077,111.1050114966666,96.95636746026918,84.44728918179291,85.95794176324681,72.65659231010261,108.11308021454731,134.9999861684226,131.24309409556008,147.1510070351529,150.38384068682348,148.23317919228302,126.53290360252775,156.7119331161381,125.8551818758123,110.44931159626724,125.91865250271806,124.39964312355902,110.48285223833139,118.64497852130313,118.23819809024579,98.12059256020574,117.76569624246211,112.0377761842642,88.0920302501492,79.37901549751459,89.02018932333876,89.99927599906921,66.4690868237465,58.37280949551042,63.5813943614197,66.43528999224085,57.213279085579295,72.71305623518326,99.94810486832428,94.00926599434798,85.94085324029344,107.25766334907287,114.86371565217416,110.10763304018138,125.66331695953635,151.83500896830995,124.60951581233746
60,62.443922352810745,63.53348493391985,63.81733595396516,108.2852158495073,193.0723487245263,128.08907134445369,95.38817855483526,117.18071243399362,74.21112083513981,51.97021464772843,83.44806973022081,76.64444648095585,81.32732318804896,114.30860849028974,106.59665239751813,88.15445034704713,80.16151048254328,82.80623509938029,69.983476262601,104.46981867936816,129.94166472301038,130.08324266904316,142.05533891077516,142.16451567063172,139.57646286283023,124.4405564869572,151.43224582761562,115.31574161275826,110.07345583318468,117.48023059702936,122.98651557656835,107.30445129887825,116.30209212191667,113.77071183355073,98.67848656475697,108.88505136601611,106.20928114978116,78.80392122440135,77.63403548813884,85.885124801081,83.63627752305143,61.9151699146555,58.70834076669621,64.19370004330821,60.26698921530731,50.59572410068358,70.30487164985499,98.05171740720442,86.74153123821958,80.17480033713811,105.16297150834752,108.40449089283408,110.9543369287713,121.071469108295,158.34987855441545,122.31933029227756
61,56.64183959524733,61.96492439911518,62.503872699639054,110.18345568334915,194.58410521503936,134.27092245747605,98.44458049474551,117.51645191521878,73.46084640349655,50.75719036680136,87.06554355302588,76.86594893128583,84.8902732169174,110.28392237780858,105.82276070111214,86.24111614668915,79.2499595919132,83.73863330659933,69.91838890658431,103.46003645098479,130.36809894241802,131.69497404571263,145.18623858036864,146.1863498189539,137.40092434319297,123.26583763372032,153.25545862815954,116.19801293830756,112.97829433262243,118.80764011284495,121.22042921288883,108.74018485725723,117.00920884201793,112.49773844951463,99.57251365303365,106.14020885843016,101.78418715352373,81.69013142954427,78.45934171111783,87.39996580050527,80.57232390724717,61.281544232779325,60.77908123364515,64.32436988606304,59.053817781641186,50.0195843965959,68.2664922882426,96.71951643576227,87.11457903178025,77.3774744329355,107.61155434099325,105.00137750517824,112.0145474876868,128.1064813448027,163.30943080447713,126.62080026208893
62,58.42902899138432,62.016355286366455,60.90002332616632,111.77905688822814,192.86794192257273,111.86916175467077,90.17228239577206,119.20281300020217,73.37971872791206,47.81908502382388,89.17158312232047,78.20495376166882,82.59568913186412,113.59339825371433,102.70661864473148,91.58019676731493,81.5703984087644,84.20263758954441,68.67580634497568,106.78938042397749,128.81169498224324,135.16513661181716,145.16881623173902,153.2003708832673,139.26284031498415,125.32195460608887,153.8930013360527,115.27888665596555,115.48980181563661,118.47973102613352,123.70582160914141,110.15054505485588,115.9612250218922,110.60301018423908,102.43056765120788,106.38108214873748,103.26799195873598,81.122663019174,80.76057185685679,87.80876752943058,79.4687807965499,59.66091148820124,61.92408069946607,65.50889567793699,58.31719435364894,50.87814216047582,70.81633966608611,87.82037908568441,89.72708914924839,77.20451407913268,110.41375921603269,106.02386577292617,111.62915006715775,133.86360545562655,165.2115821344346,124.6287344461888
63,74.37723245458268,61.24549199015691,64.2990566280774,105.43224203811454,181.709600860814,122.37499168780145,90.71126434401098,119.38638533222247,70.07432673208882,46.07312409584842,88.67285773248533,76.86151778396936,87.13019246520345,116.35515626942052,99.28648824386192,92.41361503697179,80.23891694566719,86.60072870809462,71.10143582508023,102.81140723729546,126.4660340166166,139.8467475530506,148.47431017733567,153.22000786760952,143.24853282179967,127.68955952178614,157.59820352939252,113.73118749355238,115.92057877640897,112.89983393738015,127.92047895136484,110.54708701705339,118.4666928516001,111.93845763828962,105.22865511237242,113.24759444227368,104.29291113226098,74.69521960946781,82.56106939401464,88.02903423587271,76.19443372488931,57.657878418738186,63.788038840258864,64.86868693252346,58.11169914004528,53.53710552913743,70.54459349785698,90.3522503725446,88.76904854737754,79.50759632523268,115.52688042845192,105.98764489416519,111.16036193730415,133.57771421073744,162.62789434698507,125.04655467307933
64,85.56431198807645,58.143407820855465,65.86731061923622,109.28368183976687,179.50759596643795,119.93875729654265,95.03819165322031,101.01878994886006,70.26478777889211,47.41367675957173,91.73512167056205,79.61239150545762,87.71867659976536,118.94455536437975,98.64211893515925,96.80314575087434,78.99837609032426,88.92327986318364,69.7517603689109,105.24803758881937,126.66517775947032,142.41017482704495,149.6487419708384,147.4470752082154,146.55514382094427,129.89475821472737,159.8534338218981,116.52215083464417,118.07670154165015,106.33470859392146,129.80346840152893,111.9333474882472,118.19540412496994,107.9624036229776,102.07803627893848,115.22967025289721,104.43281835343099,71.28770496547519,80.10083966719095,88.84928073576887,74.50231329476317,55.507595466548985,66.01176781074389,64.04359397452905,57.44963052795222,53.96302681994379,69.15021596924204,93.48753973351617,89.15779074921045,77.39573430813117,116.03841761662646,102.08806935626991,115.42277338250584,138.17046192902535,162.79331035350836,125.00345032751403
65,92.69796363751259,58.781744335643324,69.10883809595741,110.34698038763828,174.27135939209697,139.97932425322193,91.51512588863542,104.98546110085196,71.63979797696199,48.315959028306374,92.9313476571462,82.22591704534771,87.00358522471974,114.50350278265853,101.85931819303143,96.01900010301186,78.80157427808919,84.95630773286365,68.55621519618778,107.81920345924958,124.75016569268824,143.56227314139576,156.65978553217215,150.22103172753702,145.62762187158066,132.59786813317584,159.42358738902652,118.09803419349973,115.76712125949548,100.24279313857573,127.86553655384141,112.89886648991508,113.32845401558376,106.95327503770609,103.76316379892057,115.61150551612572,99.17173264666333,68.45718254433338,79.74748842619603,87.38555595201024,73.56080126672313,54.2941699766404,68.00297337674436,65.78531476154143,59.18096647652072,53.04041217727309,70.78196499703904,95.01492039234788,88.1036465017558,75.51870902286534,118.94981335112087,103.85301751587485,116.7572655289574,139.11866334862447,167.47225974189945,129.2573018518902
66,83.82749736398696,54.27788708464632,72.74880059847149,114.67910757407675,183.91575275771555,147.15746400092712,98.07493011233281,108.08479688970229,74.60496921522845,49.21564048464926,90.37266458939635,80.93312122598526,85.70810184072367,106.1383221607572,103.89723867810426,91.53521580898023,82.6197998234644,84.78137529240989,71.97579921017362,107.85375002425309,127.03309372486441,148.64868447879545,158.30710994115802,154.50494081100913,145.70029159865027,136.29381423505467,162.80030454329972,116.29231525068113,117.4803897582471,104.57385083715955,127.44521296368048,114.24414179357531,114.8141900477281,105.78079071021271,107.08988539067117,113.3121019888794,94.32250440864543,71.76409977869316,77.36388106328526,86.7510200236475,76.45898060060293,51.19681946814506,64.4707232861195,65.2571059203969,58.44058251032632,54.81433867113936,70.94823192964604,99.8350273038517,87.28298604217719,74.24262873258573,115.9749309095175,102.31804198342165,116.65951868573426,133.56087274784693,172.30058947646617,128.24211391236656
67,90.23468065966782,56.40340914288108,74.10556572963297,114.67179268528649,177.6957219994496,144.40709099874982,93.4791388872689,109.73092834633242,73.5233323518203,49.548397869647275,91.74946340322187,81.84685616462662,89.4535458911633,99.37781545886585,101.29410028950691,91.40318093033984,83.84406557152073,87.0223075328806,74.22072438753894,107.44174869916043,122.77161983963887,146.28814336927215,158.7931127686774,151.8826354155829,140.8528428971632,138.64867895000242,161.5255781587257,118.94029126893912,120.15886406253462,106.37356681006706,132.28685660417068,113.77829103629007,117.38717604669769,99.74360278413619,106.4360233208927,114.52273496150582,97.35501881200715,74.39999516356455,79.58441596333068,88.77039374375414,73.62019597190981,47.57533052815468,63.37705998334706,64.93421739832958,57.79234085285678,56.30308365164327,73.53675702171974,100.99913008920865,83.46109954886721,80.43132556502806,116.10177414982059,110.10700635632969,116.25251522865427,139.59528568721024,176.42570054388202,125.4978458294483
68,83.52573215262152,55.49003058338303,75.47725975128847,115.46990836237609,159.7361005735443,145.25476062291247,102.30985457862889,111.56672677756659,72.11494179512518,50.46851161808663,92.78206670312147,81.86895481579107,92.46723585223658,91.42769739431051,98.77694189731267,89.53947007117021,85.37435658487705,89.67035711973801,74.10126030204005,106.08690824806402,123.13993469915778,153.53402982640313,158.05725721978177,146.155917276724,135.32296028502054,143.4348313473565,156.06458028418527,114.14342932206283,118.15956074987545,102.37219912580883,131.19019856292212,115.8655556145838,120.10116755689737,99.40247966261443,108.76904710052725,117.90898625722657,95.66922875310662,76.58595053166874,79.40535102741319,88.15393501893409,76.39928507540651,43.51873441029453,61.48336736006883,65.93109967899449,57.74291804775091,55.66685033975056,72.93439437846538,102.44406572723572,79.53160680574356,81.40118522039927,117.13918904326017,109.91143534027769,112.9417981689237,131.22173467972104,173.11308249810125,128.3123288210174
69,78.64615888026538,55.25708754536664,79.19904342962451,121.24802257682936,149.02260030807668,154.29448314347854,102.65835848255749,113.92524738164435,68.55668215887125,52.25956958788156,92.06300568617229,81.98520873162948,95.01285885524865,88.79250500391349,100.54406138785559,93.6932941593817,88.06466466407521,88.93599334629204,72.62921613980102,105.74530840350526,126.79377020598113,151.84669083861095,155.37660613733425,146.51857528295292,131.62323055082808,146.23324490694344,157.3939320090631,113.06331073409682,120.50975441319048,102.59229935392933,133.45930768337112,116.68009047055432,122.27238450022566,101.91232882570418,106.52353755746624,118.10149522362742,99.09762918281602,75.3315892903111,77.05349266575547,88.4074432286609,75.78136899805496,48.16926048895611,63.76266665975264,64.74731874067517,56.07281287988357,50.944787392163725,68.87955241014771,103.19461347670529,83.05477864775379,88.05046838990471,114.8665310438436,110.04984233292842,116.4240961621594,135.98241162669015,145.60987288997705,129.69491017641766
70,84.15060354029514,58.48465402889149,81.32669703605578,124.03551461587068,141.35192403144657,152.344200876545,100.05699567860947,112.64130984365322,67.19609021850891,52.01863119726076,88.2819780426412,82.9911672427666,98.61669659162824,86.72811678053236,98.78837056352575,88.35556396137937,88.88203055882163,90.38464905783052,72.4458768889681,110.24794363532651,129.88805668654322,161.90805257357727,163.28682915578597,147.1808392432319,133.6386880955337,148.95980409843887,159.56596827078815,116.92216152945154,124.44439789478116,110.60373201047769,133.02556493340018,116.64340355749287,122.67466064523138,103.3187189634989,106.86580902934067,122.73885719199691,96.46662940966738,77.70932818136527,77.09047834223503,91.36527687820998,68.98838651743716,46.544331750177925,64.73080070965368,65.05711010152152,57.64248929601059,52.0351774219812,71.4087877945527,110.20304125277123,85.62189637530061,91.67025728743204,117.17534831782481,109.49739212441713,122.07835736125863,137.50177735374302,138.08002927796613,128.24846585923768
71,85.24540289235438,59.0754799703759,83.93077787515028,124.21784682235601,138.10907530762512,156.81245628825408,102.17920455695277,112.38263426828176,64.4933074015819,53.57965799305682,92.23877629851238,84.8694578417508,98.92809777586568,88.93030905409184,99.64782938742843,90.78231368418318,92.93474232490956,92.86131859590972,73.9414441038506,112.6855256691036,130.0841876521399,168.87851562738612,165.90055777440733,150.24337388009374,130.30173005378822,155.19266372148516,162.84504891875284,120.96416065352467,124.5240423094338,111.64008897941586,134.67812990297472,117.02949322326819,123.55702707462524,103.82601387360968,109.17704222125928,119.5438022399572,94.80245211252381,80.73941404171637,81.67652337430802,91.883148166183,69.27173615611339,45.39352538967461,64.08475232894934,67.65704708408387,57.84697718706373,52.527785300126816,72.2207038497484,107.15723606268001,83.91051050407451,93.01703988911696,116.45564876875707,111.6085018445759,125.84116304514367,134.9059229851409,145.20081638783083,130.17764101224444
72,87.73994696369796,52.7786093431469,83.66016142461943,121.18328146793446,134.59764676208542,144.5852779354649,96.60273360708565,103.99717566338096,59.62864384573413,51.93514195974408,88.6779148761988,81.64323258946482,98.70338090580792,85.0390899475654,90.64193837446996,86.44381255429666,89.81134538768474,90.6011813982132,70.62726799278417,108.08299313114343,129.12032628421005,163.77660600972635,156.94254638897192,141.43646781530006,128.20412410173674,150.13949543284053,150.30913916523866,120.61936763906702,116.33163409732052,109.99361151960849,131.16667446327955,114.86497180116999,119.02795884117421,104.62633793006259,101.06512802712233,113.24390563312565,85.06664027325755,78.95239501761371,78.8650861361881,85.39247735854322,64.62285464353316,45.25928800926069,64.64329619686733,61.36981968250631,51.3662565209369,49.727429993716314,70.19562680577314,98.8315905154493,78.34875882132147,91.28305521825848,109.87702240159496,112.77636240901697,121.14188714070355,140.23969935283776,143.40404390896458,129.57423510423502
73,85.57375982196864,51.692340808893725,85.126724054393,122.1321465618284,141.09361557279553,149.21803988416252,96.87951423926046,102.94576421742418,58.23686601079707,54.186530363699006,88.93419405019102,85.22002260920928,95.22813847539824,84.42170615454609,88.67461488716036,85.4608229143935,90.82262113675006,90.51691877417507,69.94460039596112,108.43769296437524,130.72012712687143,167.38624240618068,161.38245102631595,139.23193792893937,126.99387717021635,151.94714378702244,151.45914211885807,123.802512751062,117.64606561746997,108.41410325818693,132.92168456759822,115.56335082972113,117.69616244894772,105.57425255170898,98.5174150402316,108.52572167118737,88.18222388203199,79.79171636059719,80.2561077616317,82.26418665128308,63.96151913569663,46.85565809845317,64.7748812175703,60.13444832751672,50.7813426698539,48.28566124246897,69.24189866419174,99.25663381650226,75.61514412329417,93.40846227658926,106.42768222342576,113.85398310895299,128.1809911068591,144.63203689564378,148.44697691840793,127.79619635169841
74,85.64478604262086,50.36591534373751,86.3594708640315,121.05498403343003,117.55355675063032,136.67924799269633,98.26973526859383,102.83207439527928,54.86579590332909,55.497255277501786,90.48342771054533,82.91652539808236,98.085810021683,81.9357567493646,94.16435039893422,87.96311580932695,91.32587851666756,88.90826121558045,72.19541763670317,107.14310589797556,134.1646024766645,167.36615605709193,169.12558102655862,141.11866591313995,129.1121791365118,152.57924390517644,150.2611003046979,126.5546426095181,117.32136247636575,110.63692650369144,134.64567881644,114.52831672370831,115.71388041572655,108.60457591645887,98.74098925558825,110.10780423045512,87.56965752262529,82.13202535458967,80.63149504364343,81.13747127267932,62.270012604619,47.73835823811435,65.9677031232289,59.38434536836124,51.65297558195016,50.08919709995369,62.87096972140623,102.23327633665772,75.44612307193184,95.84081863427166,107.46405964077618,113.46225692345931,133.9414636973471,146.31664273855364,146.11153007570292,129.31251337304536
75,84.58022135211111,53.177004965455964,81.45598010837179,114.05136909563467,128.59321822556925,137.496213532546,98.42107066090747,98.20000000861683,52.86254686830964,55.18686614562907,88.92906719596249,87.46864264243706,100.47053727008681,79.20729604961076,95.02128555241762,86.5272854049016,93.92683953682224,92.04850100171475,69.50609184026251,105.19202993957344,138.8115586861259,171.17708343051189,169.14725927947237,145.15747201554066,131.55138965601594,156.2528154403828,148.2437406143766,127.02669142645162,111.79601967502148,114.4063265896722,135.13040326017918,117.00282501807717,117.11103775115608,111.57131825778524,105.11436131483711,111.20060750444176,80.63141120296254,83.96309843855484,80.8337576917647,77.7943692544944,60.17938255268624,49.17531621085956,65.32301052053315,59.175089781369486,54.35243283653269,49.89698796508782,64.68354676413767,101.14170376340859,77.69675088374531,100.27908544317276,107.4273467493245,112.98577063649826,133.65540617134243,144.02844648705482,146.6013717877193,133.2268934930274
76,80.29623314062668,54.47399211656343,84.43156706173062,112.66926450804469,126.03319173320375,144.05478291804846,83.27898893972684,98.46690624475137,54.400645909913294,57.09271145584868,92.11183851090598,88.05941269596698,102.70643576069457,78.69324069824879,99.53467734257725,85.18952267413863,96.44587018372852,90.30120010493921,71.15338621687674,105.35767389862882,141.35601067880955,172.53109416044722,162.77422907975327,148.5081471262708,133.82328215537532,158.48879322933468,151.88164200905342,129.38938788698363,105.29508113091899,116.09038771707219,136.82493851706178,116.7348885487858,112.95125369023502,108.23079569576402,106.95408810053479,111.34978128643193,76.95309395754325,81.46108977695518,81.5869592620837,76.06671757275076,57.93506306114112,50.88962781659332,64.49213882381527,58.50090592266633,54.78484056801909,48.910728985989685,66.92811328199757,101.58462896381937,75.63298811606741,100.72310748557601,103.47480063979471,117.31817684238635,138.25082514042168,144.1749441745475,146.5508373591106,136.62663827105465
77,81.17777791989907,57.15482029297549,85.25306173632323,109.38270206234503,147.09207773990477,138.7146721152764,86.5490772387601,100.39380312352621,55.43589020157894,57.837200413232935,95.13569745952182,87.34154360637979,98.87166854249696,81.2598100127257,98.72840515540638,84.97729739463999,92.14330644910275,88.75343753514056,72.89163390678718,103.76480346325864,142.49958080520113,180.61417592186422,165.8365389512493,147.56826495954704,136.60814465702867,158.06261631970594,153.9357385944948,126.85853145991423,99.26272593292863,114.35718857888446,138.00516836817152,111.92807831113063,111.89549413861262,110.01749437243245,107.3085006601959,105.74023486209656,73.89762376210707,81.10173802377652,80.24287573867768,75.10543561570712,56.668571841570724,52.4246830578135,66.24605817495292,60.263923726557266,53.84817524208979,50.0648835081857,68.0215713626189,100.38355779155086,73.79871349663073,103.25024316634132,105.26372328380467,118.67458321735138,139.19957805641207,148.31877087972313,151.53794372509742,135.97605987175154
