,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
75,61.45765680272851,35.83166859722095,66.02750173972507,76.87392003846286,76.19614358980297,76.99719211030849,92.22357115379444,99.2339156317904,60.399550294715254,52.99926373059639,65.66869618861925,76.92456524103385,94.01533644674575,74.04226385385063,82.7963339686203,84.28336841642307,82.71302859161457,81.71742745272724,53.74457617855517,87.01385022227576,113.94249145016515,164.42937721318307,166.14498253195336,136.34225664450693,126.38527342550493,164.82906301187344,165.9660549715825,117.87325924135534,109.0852081023866,112.44369781357062,136.22317925006163,108.12350802952102,111.12857423694122,116.71429156604472,102.40368823164492,103.41413859913891,89.46505893401195,81.51811176668652,76.10742394968601,76.71906469699884,64.18007794598675,64.48619132818843,81.84974528714699,77.18495947941074,71.94847666163052,66.49727270959552,74.29473241019797,91.83996003090724,66.93814988611372,76.60709729211281,78.60408871512607,89.06401764445069,106.1087908882522,132.02105938930742,106.80149989341012,109.4089268642839
76,58.26070102831267,36.008497141477,68.71133690935241,76.06642395847729,76.73654177129093,77.10015027069852,85.93456676869162,98.75717462481136,60.28515747878366,55.736993697864094,67.37023438417906,77.16451175318814,95.51693904023072,73.83139729896153,83.64331392029189,83.79779961002144,84.32670639042882,80.37392678038793,54.58099873475747,86.97269933174837,116.42202956087925,165.37013344700077,162.48079574137626,137.19375741743485,128.3643445610944,166.48019670005556,166.54952516449393,120.68281976153641,107.65517610297508,113.8957783929351,137.71026154792153,107.99159466089942,109.49376739390225,111.90291388963993,102.9218056431441,103.59952241711996,89.65138363919581,78.75165778982242,76.72205647714866,76.2960477528306,62.952416459416064,67.73264681030396,80.48195636665557,76.92750703350225,71.76900801312708,65.26170288230321,74.64172845465131,92.19782072997582,66.6028253893301,76.98025099373879,77.89420488800201,92.81129042182779,110.28973298886653,132.19875670027855,106.78714908870613,112.09563813087962
77,58.7831365556751,36.736470622546605,68.85264231750948,75.24574702745933,76.73654177129093,77.02925964294455,86.82204172114352,97.31971909003134,60.51011073682684,56.76812808127457,68.72256842457676,76.53703021185072,92.0241589022773,74.39397169865917,83.00388331597006,83.55772615341078,80.75176076446586,78.87972486351825,55.115619561628534,86.38506240861558,117.73759849491722,171.5363464174181,163.83892442475164,136.75867041338213,131.22725134993541,166.09167580264634,166.4698733565482,117.41265357252382,106.97624975363192,112.05041364649873,138.7295911731354,103.71419531782044,108.99219171495771,114.55686119514996,102.93585415843845,101.50691238146048,89.69370036956443,78.38368003513256,75.59800183939804,76.06413844199442,62.43743105224512,70.74988349194626,83.52980984952946,77.24701526459647,71.20134100861777,66.72983745756044,74.66021428690036,92.09116033395438,66.02562855239827,79.61853053453002,78.5741362115966,93.96940722239972,111.13586197806646,137.55545032177383,110.24649868630539,111.30883244793104
78,56.6166124202421,37.48245252678326,70.62674255616128,76.3684177967612,76.7288681171138,77.2278117706574,87.45094338192501,98.01514279153729,60.53824192086484,54.38810799878666,67.72870831864518,75.26589744014656,84.99749293626363,74.42137734799768,80.63155303425273,85.5905695749864,80.71755405471286,82.52250616216337,54.97739877561748,87.06005389092707,123.67157345906105,173.03062127040113,165.20419201542228,136.49443745111014,135.80899654227562,169.19709128138618,166.56786976619514,120.14046261542308,107.18263690868189,111.6161087324937,140.30231591286852,104.98584890626444,108.6055199458685,119.55660162894692,102.06644705379617,99.58309560466598,89.7065476668588,75.89188530500462,75.06272009534433,76.6510078257845,61.580395347831015,65.69171064072941,82.670787483691,77.00658304326352,71.66499821064728,66.846035241892,76.18309142648594,91.8501195641094,66.05774691019977,76.65905635674827,78.57799599166955,93.68251286892072,104.54550536276712,143.10583691720473,109.40025781845131,119.81259460791406
79,57.76662092704725,37.86010914396382,70.54079782597843,75.66923323406877,76.7288681171138,77.12516690855095,87.44219828758682,96.6824049783102,60.420938304188155,55.430033244622365,68.60568814210868,78.99720203078178,79.99301517525878,73.07183982077522,80.44057063720197,85.933351444574,82.15059166996193,84.61744338832776,54.860001378979405,85.94222612662158,120.83949442684856,173.6104001706977,164.2422069180566,134.59537946071634,138.93636288133737,168.0386440925574,167.01834607300248,123.54345642841882,107.47442069903845,116.19131608039008,139.66450865175176,106.58120717684754,106.4560232589461,118.50835789669453,102.59860297766772,100.21518878807905,90.18625257773796,78.20356239723557,76.53477215335813,75.61655222754116,60.48278090986909,64.01670509652104,82.1235760029148,76.85026103494005,72.17902789275415,69.6315024907112,76.52141453009082,90.75534529985413,67.3777394909089,76.62825502332589,80.35476757918687,93.06953430832857,111.1692779534518,148.03525757343436,106.36932301370263,122.22800112996472
80,56.90974393913867,38.40251146374396,71.10310271386028,72.34546827648228,76.74421389073723,75.83309524519603,87.44219828758682,95.23127877144883,60.85084881890038,56.45067855216518,68.62446621006535,81.67084512199334,75.16547562683112,71.38564479849113,79.93564192273023,86.65265969482523,84.1635505634467,84.53689711124656,54.383245523731595,86.1256656595101,129.15000520923707,172.66142226963044,160.19889831666598,132.30170900607794,145.67477648108223,161.94045819341042,166.9886062479972,120.69363833783231,107.19052999157313,115.11278573229265,142.67060251279867,108.39914212019319,106.6610392225223,122.20839339822811,103.79327834387499,100.29891503601411,90.21665946036028,78.11715313192013,76.10909386108474,76.2857072170853,59.81906497634324,61.290261765671225,83.89256915725258,76.8952460056955,71.85012865156285,68.96166812879491,77.14819663952656,89.51850319285663,67.69117409341922,77.52111497118158,80.55044478491835,89.1549420398032,104.13848225832427,144.1114736540862,109.27059855794067,121.70285096766986
81,57.21216949054655,40.11016757102085,75.4337858991667,71.17136144062538,77.30011608578435,76.36755603337203,87.44219828758682,92.93317887054864,61.34835298478798,55.818430952380915,68.73363897207868,84.7225570663252,73.44957982168445,72.00167607108713,81.36773794918358,88.68673335338845,83.46699721218671,82.22758125218871,54.28582610092171,86.68743266276422,127.08360512588928,168.56458909735406,160.3059355522815,131.44172879383135,149.62256292371953,163.29362168040979,166.19368573771857,124.02478275595652,107.45689347152125,117.95857171779109,143.72929613408004,110.02884369930612,106.89851456297892,118.55592177120448,103.78468264467604,100.93124618685765,90.1671052730077,75.79355274660085,76.32628214529566,76.06004049634849,59.757521756329055,64.53342089562587,81.780388991196,76.51144322243753,69.32579288750247,63.46529479284565,77.5396319731234,91.01230433236566,69.46265362828716,75.21945934018179,80.93940364747486,92.97507957056683,109.37112470539023,111.1945632451182,110.46503790701199,117.49993603078875
82,57.826002043369144,41.26885229409253,77.6827187382461,71.62311906188064,77.25373601613288,76.27616944151546,87.44219828758682,91.98619617156176,61.0339677181375,52.53630721238092,69.70457418740452,89.30604740361339,71.7462988199593,71.27950439542003,80.60449237991342,89.24719377075101,85.42004866884078,82.15955661678916,55.71693854824068,87.58790206436545,139.0802974497732,179.986062060592,160.76611647012348,131.74801427468884,153.7587496907777,165.01763322647253,166.57171634033,129.72992276273052,107.91269478212007,117.35664985105305,143.68410432654554,110.39096863023615,107.47526372761291,119.06806230782622,105.97905604671057,100.52781592797282,90.13581205041488,75.83916819787876,78.75422758778545,75.0227974999421,59.59452339261859,66.02066534879822,82.25984767175748,76.97277306654117,69.95443064098806,66.77853437238677,81.87316252345079,91.96709632657644,70.85451049786738,77.21782928466808,81.13825654812744,98.4506635470535,110.32526154880813,102.85472047672182,108.7856535424649,119.23613524442491
83,58.289192648156394,43.154838843932566,77.84585244759641,72.11135071951979,77.25373601613288,76.34753300553405,86.8220408529231,90.83577652752611,62.2201045492925,55.89337724325206,71.61818803485443,89.90778369993787,71.38340192900475,71.19070313704874,81.60377859278253,93.04713614981597,88.95952278991827,84.4015688933255,56.504608602088304,87.70881154395201,147.36302401789817,183.1529167438148,161.8537598329861,131.5375333778886,162.57620214276827,167.79563385244975,167.00402180360607,129.74289575500683,108.18611567220249,119.45676419091191,144.17033797770273,111.31240205649905,107.92281790365912,122.7294579087752,104.47963846305979,100.29084295943909,90.07295806314974,79.05398226792714,79.20574429142417,75.0526442407224,59.5232005152573,65.04598620717314,86.93678643371359,77.12500326162557,70.22468522373214,67.5931655157454,79.74192021540811,92.04799167799962,71.78647886494446,76.33161557957078,82.06926233543412,102.62801617589312,108.4681391610701,104.42520844284032,110.85490617140003,121.15415391067276
84,52.20441441005871,40.88842874041353,74.82038885190364,68.22183532956994,72.34089410899337,71.94846272359064,81.90824211529991,84.86189436203885,59.416181732948424,51.89025368064213,67.94994983925373,90.33181307886733,66.56762177733145,64.58618079259772,77.13218316140592,89.70646056115167,87.47164696547549,80.69730274741424,51.79187898626542,84.22792772274967,143.42612735873163,173.23856024841467,155.86037318198228,126.73106272634394,158.55539933951056,156.98551368753306,162.69032975075962,120.30569508237392,103.72931072200515,117.46075648691988,144.40405156718265,107.44864147788708,104.63904379973579,112.81802245096652,99.16081976752989,94.90222510959755,85.50587324937679,75.32667161837931,72.21370088632149,69.93891547071827,54.77399062728245,67.6043440771453,78.57485026279222,71.43995679458855,65.40152909995808,65.6271520508796,71.22692300568502,87.10824670164689,68.52006400483957,70.15323026772484,79.12878140125669,98.62053504402016,112.16576115299787,99.92253426269055,111.56247710376219,106.63938596016949
85,51.1924554416799,41.594078898231665,75.38797206782642,71.26705245333068,74.44079737090085,72.0736681009446,81.17504200273214,82.92954709461459,61.89676199292364,52.03442600003575,71.13849772777876,87.19870554612429,66.12061147823182,63.21570238084795,76.38192796931622,90.73267663486607,87.3960941769979,79.91932128137816,51.962862676326516,85.3009300335989,146.54370383736511,178.10333436639203,153.55568022889548,125.56513496003123,160.6134316207247,158.1561816438156,166.9530518129904,121.68913633376171,102.36912013154833,119.09985367002811,145.390579040458,106.18983012284416,105.57234391732489,110.02694340095562,95.19127949013935,98.06970182113997,86.35342513020127,76.60222082895784,69.40799924685791,69.23846947896675,56.575389615410224,67.73598889431507,76.9791554698778,70.63284907182606,63.59762182902403,64.75595314802256,71.50441758075392,84.24247691173917,70.02960540707666,67.95182698052173,79.8578706063357,104.35571221257072,115.5033523500493,103.13729832637857,109.9984434925902,107.51378224949497
86,50.82866124403998,42.176261659396225,74.763649280759,64.74066627940168,73.60031038374008,72.44399136522037,80.72546296912087,79.85180213608652,63.25878400689356,52.59329219419282,69.86656542360495,89.34459228508793,64.4965309914739,64.36307549178572,77.56153137084426,90.93624029973388,86.00793930191251,81.48739003379386,51.60788871035208,87.21521484970272,146.5991967044731,181.01102242507926,153.9965212512226,127.0920358852663,161.1472523048452,158.64065271849893,170.35594653251258,121.78779872739909,104.01830964074783,120.26857026260191,144.35037193087737,105.19314857202107,108.64843831928432,110.16072281248101,95.59728784221336,98.1043640741431,88.41858067696302,76.85428813983238,68.90654571104656,68.040293086273,57.94116105139246,69.22247358793928,76.57691581905827,70.60756512607662,65.44533706616477,59.49001235775494,72.3318230058717,84.79423351156836,71.53043185045107,68.43718383913672,79.57681037673412,107.63325823461913,117.15115371676197,101.875263354776,111.20468852862797,107.63231399167769
87,51.2313542807473,39.61452117169756,71.35893242070023,68.42677988128294,74.12026962401346,72.48798327799528,79.47567640124376,78.29454951329278,63.006261600196034,51.91539805867094,73.26383569961794,90.3756026004636,63.362351392100436,63.62104295095069,76.86842772111989,92.74179621778785,88.88621934599023,79.81082400613981,51.199689603517875,90.09399594081131,148.83601235434398,180.82597906274188,154.9936390548013,128.79365940041077,163.43819439704365,158.32553251191248,171.02985758640165,120.0931899425625,106.58469426000035,120.68119483915021,146.9663704215558,105.7384784828351,111.89763887862244,111.67055064425666,95.86128923773856,97.71758595707159,90.21474473412925,77.01785391875026,68.23837275842473,66.94688432170408,60.417723997360206,68.35207320540489,76.24441255560424,70.86513778354876,65.20307025746857,60.90982093806012,72.3114678822383,85.82617788855705,74.58012752248347,68.58202128934856,79.17850542030448,107.51973039370158,114.58144783771496,102.21880292631276,114.01381534959071,108.16730685542643
88,51.48417995569881,41.22474179715222,70.60936666195084,68.91207619249772,74.2193808565006,67.54480834994636,79.09385821180076,78.14626473389924,66.26091304941575,53.26057525665877,73.4923635019927,91.81907176604484,63.181900389493336,64.27186582318456,76.42557747201613,94.55112879969228,87.42485793049389,81.05291350008326,51.17547606950544,92.05455949913464,149.68755365926162,176.83801533505337,155.96162364521467,130.81044353085406,165.0753954086467,158.8821416872848,175.10642880144746,118.51885087756227,107.96111257069172,121.99861284038806,146.787067794868,104.18296506620743,107.28482073511043,112.23555428464907,96.03313355260892,97.92109781535093,87.15315591745227,77.63983894671709,67.86211702546856,65.66629828694064,63.45935891560098,67.20984352472617,75.99009732849666,70.68837142108862,63.99154769459925,61.19430230367262,72.59323447314603,85.39623442641617,74.94340784031918,67.9626480666498,82.50985590012868,111.75626691142662,114.73567183244826,102.20506789375857,116.81360702131862,108.76111768301178
89,52.525020887079776,41.30952080492356,69.84756565543996,68.91207619249772,74.15113898560988,68.24236612946123,77.94261117900953,78.43786647454296,67.48673994082995,54.329683737416225,72.8947429056976,88.46151201410719,63.663328629831895,63.78052472157093,76.20662479494634,90.54272910283552,85.79957476299685,81.84682670504867,50.82970550554226,93.09477602147489,155.26900489017322,178.3161517501408,155.4670174994516,133.7279056042692,164.69015294716704,158.80615678235526,170.3615353354453,117.77141286605703,106.2119026005322,122.90164503933516,140.97303282918566,103.7057174321065,109.82924295804617,112.25087409847356,94.0933572453505,97.96731796863189,86.74592102832486,76.50233788053723,67.65584347323627,65.12911183306545,66.28623656663835,69.75508179822216,76.30571215230123,70.129251862812,65.43110871653725,61.20945773523088,72.50925392918003,84.65616917980412,77.51188036502387,68.5558877475913,83.53942945628124,112.61364696481803,119.38476125509905,105.5159818333861,115.99368564540582,108.84335333932329
90,53.59160987718722,42.37392775071145,70.88969525566361,68.90518498487846,74.34227241316934,68.7366845829747,78.4995706490734,78.47433228216545,64.65733897606928,53.54397234052976,71.68410151634782,81.70687819635377,63.68678126746252,61.95761639323625,78.06062613062733,90.50437490689795,89.76192487158481,81.64156850765085,51.22687623515696,97.78675273295721,156.62157286950102,179.802057884671,155.16663792976652,138.39696010538205,167.76936415800373,158.89964176483716,174.31948809871523,117.99862691500364,105.8002276256342,124.29493435903079,142.70152199618653,103.33780049610242,114.62265036378176,111.30279135081109,92.31004638497026,97.98135033939919,83.98829305294029,75.960652864419,68.17783904147919,64.23512927649598,61.54718646984385,69.03771903271956,76.0682097477057,70.5859277096222,65.54504500274588,62.457973893424764,72.31946713178715,84.69735041792987,74.63071178691115,68.55925540344053,83.28437846349226,105.93565769980435,124.20195735324688,104.70605192991378,124.85536079818212,109.12883745883737
91,54.13157524047332,42.32236348970328,70.24067067185415,68.90518498487846,74.24346277289115,68.72981091451639,77.43219123048071,78.32227429863465,65.89599419476575,54.23728223195443,75.23783868232282,76.896145070832,62.531902059751076,61.810864735243186,78.37325131233955,92.11116509157416,92.040643813253,81.46723309321331,50.5691368704876,95.54743609537249,157.14636947841512,178.75506931827562,153.00779212545595,141.58392124552503,166.62069223457678,159.32937964811387,179.25710966742363,118.31985512519839,110.13703872162066,123.72989584816648,144.8700052319098,101.29256135990632,113.61766633796533,111.88310389690719,92.89597465649257,98.50530467890772,86.54658782036857,77.45031424672848,67.25773441046265,63.090196625122275,59.97785789608774,68.58074706461345,75.91379262065759,71.0922175706105,68.27630012531014,62.73534483199958,71.45748141204865,86.3898070848121,74.60072543504944,70.1094875711722,82.73943643677917,112.64750727586484,128.48021537060137,101.80517012770774,127.37242883908233,108.6706294240775
92,54.907090489838815,42.65972956140098,67.15535488631808,68.91896602187543,72.99966806510216,68.72981091451639,76.26999546203183,78.87955742270069,67.10935152695319,54.25212752247067,77.78424694007731,72.25550012654833,61.088925090158895,61.42287543800269,79.02927746889344,94.36819069773453,91.95303148531619,80.75924950933194,50.67707425196093,102.11853275268975,156.28738619330466,174.35448360477898,150.4003515614948,148.450741425933,160.57396434422716,159.30100894525194,175.12212616635526,118.00731650288982,109.11470639319892,126.393018240016,147.34102476461942,101.48763338527954,117.16500600677018,113.18588955130384,92.9735859597323,98.53851638414477,86.45096011697663,77.01954380635237,67.8529195549898,62.39786786444949,57.423427292186936,70.05801921935213,75.95822942145676,70.76827061404687,67.6195024074303,63.24920610876041,70.48363660347675,86.79168395169965,75.46996093834598,70.28021581837513,79.25933781390924,105.52322236728047,125.07475229856615,104.58195615962089,126.82517574602382,108.32706153469842
93,57.348660711002594,45.25800961459008,66.06547927814465,69.41818547503816,73.51415926455157,68.72981091451639,74.4294650052939,79.52446064398448,66.3577267898513,54.33843572905981,80.69073229740795,70.60603395165907,61.616099543384664,62.52330390435733,80.8844008098376,93.58718182818487,89.44112720264485,80.6145814337511,51.00762273502011,100.48463622864669,152.57906884164268,174.47097892489865,149.42272755928428,152.47375651857578,161.91570950128877,158.5426839183899,179.9554968485467,118.30055919406337,111.81220954447949,127.33092331526232,149.5561889811477,101.71359040263074,113.66326731092389,113.17651599768199,93.559734818739,98.48439116900656,83.87947003848136,77.23933019088798,67.65219852339709,62.33367151313713,60.461973826838125,68.29415431266467,75.57910351475061,68.28194414777052,62.2301021781866,63.57012059764471,71.65980167460381,89.06302425531112,73.22920549217297,70.61958219776552,82.65546554523803,110.8254437991285,96.5060734040732,105.72514385410088,122.44536523807493,108.40022949855918
94,59.00532337482226,46.60730188250935,66.48482749857575,69.37653456375315,73.42618724060132,68.72981091451639,73.67103387755809,79.11693024506744,62.455892454608055,55.10602350098755,85.05610091469772,68.96869420745654,60.998094459567085,61.936822875341456,81.3955539814779,95.77703635630486,89.36713499741356,82.73978683655311,51.537466590241735,109.97038588863094,162.9174069164584,174.9718226082086,149.77091235859803,156.68876207463822,163.62517340928818,158.90331125555537,188.23344970357985,118.8023562233951,111.24165148402642,127.2908875345661,150.0484055925752,102.26236536490656,114.15427244879575,115.56946580599343,93.18576908002969,98.45021136512531,83.92995190323244,79.69631976835676,66.72961461926077,62.1636462818008,61.85538725438988,68.69454645460397,76.03481176665989,68.90111640941832,65.47885786818458,67.12292388917153,72.41157041013415,90.84762325434596,75.17469997721503,70.79308123692401,87.52329620264602,111.79226789828378,89.26790046740648,104.11781942917713,124.25463896213923,108.79499950580806
95,61.70186665305163,46.705177216462616,66.93803308306637,69.37653456375315,73.49488437696975,68.24236544703757,72.74967167217797,80.6544921706656,66.4468239824575,56.6188603682766,85.62920144520153,68.6198465998066,60.922101962253805,62.70467850398962,84.86119140909474,99.74566370854258,91.80583138324748,83.90947874804358,51.60861075647666,116.51951364869817,165.78393861988673,176.1555729265362,149.5316380429935,165.67423907762435,166.37973257529438,159.31571482020422,188.2522730485502,119.10336850047773,113.23233703757359,127.72164578228642,151.3008596491527,102.68821171395508,117.66456683733625,113.9343607614056,92.96610342709424,98.38155953639456,87.48773341229364,80.15323771036607,66.75616203652966,62.08924867162313,60.94220112644834,72.60022092570853,76.1851869417681,69.16730172884995,66.27763426171128,65.37564540593038,72.47526448844485,92.04256639208356,74.31193486178057,71.60538324015666,91.23699053749516,109.91045116315587,90.63093137930764,106.09828343851191,126.2533846981422,109.45608810646495
96,60.76764240819932,42.912367897283794,63.02467670158314,64.51353154209426,69.12602359670669,63.37947584229035,67.03657489058352,78.57740093991664,62.68042079052968,52.72238420345482,85.83709560334962,63.84945460004213,54.61972344781167,58.18029747654258,81.4268444349696,98.75877258623983,88.26325566838355,79.33843516947148,47.556482074158595,112.42227077124598,156.40532800511792,170.1117790407498,144.79362231986352,161.72066443242912,155.6681886508174,155.0231835160157,176.73845731572894,114.74327336551644,111.1285309790312,127.39921562933576,147.87816905487958,99.371855902301,108.01438587399981,108.6266106747225,87.66252601895718,93.89675072184757,83.94427965109602,73.1825287732692,61.711400765214144,57.397680878158205,63.045815910579286,64.88535785339702,70.55873722932789,64.39169204836253,64.3005360035778,57.593360104874726,67.58887355524901,89.32609930623083,68.21721905179406,68.44752996855851,87.17288473526001,113.78184286117501,86.12002123276444,106.60461844953264,111.3646325680835,104.51137794354597
97,61.816366895212916,43.23789868037304,65.83790832726412,66.38622301198825,69.24631733950221,62.81213563791091,65.51011895554787,81.8579474840852,62.854572601418,55.19637936059056,82.85988478849708,63.420697149556915,53.460727035230036,57.61438492914641,82.3583440846971,98.67347065224905,87.41233284067842,79.60035998615068,48.16231693844969,114.86593311844426,160.79740209360028,167.59635186456495,143.461518721772,163.8197815191243,156.82903308789565,159.0850152520713,178.7708405074789,113.2386579423188,112.67926560341589,128.2695708924192,146.1457067751443,100.25817673849062,105.34214713976972,104.2781421235284,90.5883690044021,94.82747471370142,85.36575570122609,70.33918549575904,61.09335424532687,59.28536740730609,63.168583981509705,63.567668703283765,69.76158526729765,62.6156381384263,63.44694789760597,57.81773937488498,65.36527063241735,91.29401114579908,66.07656765639334,69.07820258009966,92.24233541332818,117.16752199546757,88.89072307160396,105.11009080287454,112.27777381137606,109.78441579704281
98,62.681596373001526,42.87982557307705,59.808704090020825,65.63667762103384,69.60211333201815,62.46425753963779,63.078857174774136,83.65921014956136,63.52965059257522,54.209486746540435,84.89899680106747,61.86293302133059,54.431046091749636,58.50415200162288,82.54311948178795,97.10619169525,89.12741932421649,79.05658595173534,49.24315382952858,114.90943031276146,163.4225561234157,168.0775020700418,145.20604379030812,164.36425894520607,157.30943878188717,162.3275409350565,178.91578326546394,115.06295814607475,113.78497751902073,127.35185723816642,144.7740054596202,103.17943058938026,105.47023040753645,104.72290761956631,90.62038701717528,97.0952884697295,85.64666030487234,69.83100439767709,60.03612962210691,60.71655969651584,64.55483573245017,63.23550817610539,69.73661320174358,64.43482359449098,58.28745514505134,58.48677092349942,65.79338861746713,93.25056173969242,66.54853017353007,68.83508145340026,95.13943125109671,118.83906484639144,87.80301568554853,106.2627300697837,112.40155775665089,111.80236024352493
99,58.87438404681069,40.9270896313524,63.21400851963034,66.1003767121377,69.64437950262733,61.49718981188356,61.84870690702135,83.32525138919252,62.710793742742645,56.8454296597972,85.87870625217386,60.77506557308791,53.80351847404088,57.981348486018256,84.18202842924104,100.35587789842361,87.29366316501826,78.4312779110213,50.8685612811446,116.66272240316408,163.2554930415011,169.16579334008725,147.15019408213087,166.7009354561915,156.99696286857323,162.96969242089204,176.42627067688178,117.90184109900541,114.17535779928704,129.65979910117503,145.52452577921534,106.265076998747,106.91577184215608,105.01211031954935,90.26311460641583,99.06771401574319,85.82893852308953,69.15386715459711,59.071347912005045,63.311750735536535,63.74312602599787,62.96093440136092,69.99100867273039,64.19629752401849,59.678563091733594,58.47031197910133,66.59409303585858,97.22629384692613,66.68937056007105,68.49054195766868,95.03908146708741,116.23233470411267,88.09910140248263,108.94701873654178,112.96025643220571,111.9665031022937
100,61.26746478334736,40.497184867474104,63.662334821188,66.18876400264591,64.89511852075343,61.20174412669983,61.73156948281374,87.62950057495267,64.3356898807848,57.02274444261125,87.25035148482635,60.60198295738275,54.35391121841256,57.64730946139347,85.82436546668801,98.70594600956515,88.65220748848958,78.39418592022909,51.9755279160541,117.33018940459061,159.65503149294503,170.222287543184,149.45442379031743,168.37082015585375,157.54890132506733,166.85414608543567,174.11344369517064,119.42440729933645,115.42175473679697,129.50161092187952,143.3837218302092,101.88445306321219,107.4567184028892,105.20035871777607,90.45110138492365,95.70568482397174,86.52208059354977,68.77256352848164,57.94140819999009,66.49908086039491,62.67791633927279,62.75092656216995,69.81642274239913,63.003481563115,59.95729382619746,58.698145557345015,66.260492080738,97.69988379781554,66.08709011416127,71.37220786690656,98.78385033668967,116.38878075461669,88.08726361930464,111.62238710995223,113.58037932613993,116.19281696355085
101,61.39346180956417,40.06026271887872,63.662334821188,66.12790597560014,65.5653120690445,60.31092494148782,61.961920007885595,89.2506463355893,65.62711099922886,56.55905046255233,84.05985671229915,61.06375295537809,53.938390208200495,57.482154899923984,82.18592809542824,96.87094031005618,89.52055577031133,77.86451030294205,52.56285138150552,121.70512047979578,160.9895404527664,169.6824560923636,152.78770209243956,167.97788704163875,157.47355403831878,162.3328663531314,173.0153989101576,117.48946647708803,116.27610511472027,124.37222925820195,142.72690099612598,104.30079737706212,107.47138592006425,103.07541333896015,90.4937955934621,95.25848708869904,85.2544458295106,68.56352258491931,57.467415597765424,69.46136678182677,65.05153042916434,63.01155424033804,69.26419998412324,64.42081493872742,59.97214289921233,58.630239750013565,65.68626199036296,101.0482699258684,66.66395822287929,72.26280374860264,99.54170763826733,121.10485415079376,90.94083394640396,110.83890320293477,113.66625888711704,110.61460486727835
102,62.97536413868231,40.65796408728464,63.65596858770588,66.2983585606764,66.04023909025318,60.741892550685876,61.99072613885883,85.50878734123226,64.67801714280145,55.61971348566127,77.64131900096254,61.086247947412765,52.39677948679732,58.880615890015584,82.15111386770705,101.34458230556534,89.29605313963901,78.47292430142055,55.21201909113339,122.76530920836812,162.33106416447788,169.3546107141997,158.12222150292385,171.11856900528477,157.56625455282594,166.10429172615827,173.34919408472336,117.0340799151445,117.59428320208671,125.897173757403,142.22054854613467,108.8529203008477,106.56367123475319,101.12186943929626,90.50675749257535,92.2302470772427,84.65079034468837,69.09252130986478,56.67859987973121,64.49531479243733,64.38253908737467,62.81543005477887,69.71524268515275,64.53299198344861,61.19542100396313,58.47678009032102,65.7182152623197,97.29223796261289,66.66723294188913,72.04218098450485,93.63888437531807,125.99145629958394,90.24278139000346,119.30676375076735,113.9643929563209,115.67656308472895
103,62.89873026767005,40.28572355041787,63.65596858770588,66.21024022977568,66.03363506634416,59.91596897659641,61.87060807553601,87.14689845687569,65.51549533283284,58.3770591005714,73.06995764837814,59.97852612150829,52.272673449302566,59.116427004458124,83.60960251600322,103.91734152018253,89.10537252538455,77.46535298013158,53.94766385394644,123.17666261763645,161.3858093094972,166.99836651339095,161.76340968320747,169.94696597287268,157.9923863423965,170.8092168175953,173.8211034010466,121.83137296238169,117.05970551387033,127.81029918801443,139.40575056842073,107.89852389037708,107.11927486899336,101.76372982713069,90.99074151789057,95.0395928791344,86.31087367208598,68.16007244202753,55.6683554797064,62.8508149187224,63.95638051767333,62.687915837269074,70.21528740614916,67.22207496328039,61.46718504468137,57.77978726980852,67.03142318449771,97.25314629095246,68.1746835177743,71.57079832140754,99.57163752042281,130.331355360102,87.74260458561064,121.71197278769212,113.48588148542935,118.46476229332296
104,63.40011761458274,38.51617639756513,63.66869978142342,65.10102544744333,66.03363506634416,59.01667780969858,62.31083336348836,88.75155333024342,65.53342758388798,60.352817946924894,68.66022125356125,58.594470479306324,51.94455576443683,59.61126321129579,85.65831195977044,103.81842391349932,88.33101038506946,77.63069903650185,57.657813786875,122.50336233933274,157.41281939924207,164.1525093912567,169.60893505284304,163.77952635149765,157.96425370887175,166.86910367685823,173.3619597676502,120.70048954077217,119.57926087921105,129.99033462923276,139.67422203115163,111.267302059639,108.36658969802497,101.84874982636775,91.02141963920033,94.93458102104474,85.83082173914575,68.76324266360847,55.057471291359924,60.17402633806584,65.33404092676184,62.72461075570761,69.89533637020251,66.57541857818052,61.9706589041228,56.99234633624655,67.34324675768792,98.38632411288916,68.34070019574231,68.56046313660904,93.27432361029278,126.87682645441114,90.1358272334523,121.18903973084923,113.12708992433407,116.613897168274
