,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
72,100.00957997725517,70.2507422481459,94.77234575187295,117.15062248734425,117.94521822495163,118.76178459694128,88.59960979832842,94.32997723343516,61.71569909099996,55.65073953754811,79.46453083192316,75.23870992552123,83.54515374951455,71.63466901538048,75.53959988822776,73.03648848986005,76.3341861185813,75.96065654010764,63.44308034136479,92.16074364923051,107.45859875787957,127.71327779578297,125.0330731119758,118.73750449700378,109.755808055346,122.59566223067458,122.57646064956695,106.1109650544526,102.65554219004385,99.8495532067713,112.7022787511484,104.09883281001322,106.54104310794466,97.93848154754944,95.24705828561561,102.34818146281906,83.40015230679587,79.3940153945201,78.65230589577828,83.81727687507889,67.35143053234351,52.172170069046246,67.54885958577404,63.54116606320627,55.86994689752163,54.37823799671452,69.0236960729163,88.04787274355205,76.63264634753243,87.20529362032453,102.16924066588801,105.48366517761363,115.40323612074424,128.00429974387967,128.2254053015527,117.16966458104406
73,98.0367594206512,69.07545245812582,95.96173869105895,117.81252350439775,122.25013504107143,121.72741160655266,88.60011608181297,93.64608489849276,60.576927261063865,57.37869500018898,79.63537957321178,77.59744348168631,81.58313504761917,71.26933220340203,74.56742130992156,72.63754968718435,76.96775986336554,75.67830161717858,63.16482333309953,92.5131454663617,108.43109907663839,129.7566902405155,127.62750937904931,117.37420933706777,109.05337088379177,123.83795080106397,123.22842983439948,108.15360113175083,103.44506903446229,98.8909974959863,113.86311222228522,104.64014674062527,105.60517992646928,98.67302015915607,93.55827502717925,99.27270437649385,85.6035184885159,80.01470149030987,79.5902965370465,81.55403455901079,66.72467695537908,53.436634657952055,67.64328272282944,62.50612239875536,55.38696941539878,53.184316957977686,68.25196041096846,88.32719184838183,74.85419380238696,88.78449330266022,99.94197117430149,106.23543531778748,120.45872141749132,130.89357242358247,131.51957676027797,116.08693883144323
74,98.10048331427461,67.81137167814212,97.15999961353192,116.8366292736087,107.67791894417572,114.41768053957917,89.50826727165155,93.38644783071433,57.857628996314716,58.088973188907886,80.63082181787692,76.10369269466385,83.08401953728072,69.40436998639453,77.97513653057528,74.17746574055266,77.20110915227333,74.6575098592605,64.63656371676075,91.67226705489067,110.49671151404831,129.78264157856358,132.05618395450233,118.46652835032816,110.16416277090151,124.2837674239478,122.65541763566952,109.93272787036813,103.30024593781404,100.31139645280733,115.01882281134144,103.98248508992829,104.35502514852352,100.72023116967934,93.73328082676363,100.20009293117329,85.18939466085416,81.70228155760432,79.86252803320903,80.64712732620455,65.33038247148555,54.160107880503276,68.57562255238732,61.89655113736898,56.02443936252133,54.57270955317796,63.706635472917874,90.35144149559999,74.96712462154468,90.5956969660345,100.78951026084472,106.04772608997033,124.69107402353059,131.99074313180805,130.04497700779493,117.10189747374645
75,97.23229403694327,70.37631224253028,93.22501962918388,111.78487487641482,114.68733440507944,115.14307205192758,89.60672636565037,90.19250070448734,56.24767758076508,57.671066426621245,79.51668815937516,79.09456781756415,84.4049425620274,67.75948641771699,78.1250912364158,73.24292278201135,78.79145200081015,76.56874211165756,62.86886387506825,90.52178010335179,113.37673820846436,131.9305442966888,131.99943415946464,120.85131476547795,111.56694518957602,126.36946332367927,121.4267429758215,110.27901596315976,99.79222773491097,102.82419693395018,115.40988680889998,105.58442799597375,105.17115898452256,102.69036149206028,98.09178301704449,100.90359143487686,80.29930213616618,83.01033304787818,80.01665309032178,78.23407649077627,63.82532017480237,55.333902800793986,68.10906995456764,61.66002894133532,58.07631911101735,54.36977018821916,65.04309450741388,89.76545003371146,76.7152450035587,93.59110218786621,100.85738432192535,105.80503651363122,124.75206472198484,130.48062029192076,130.336051204838,119.63914171786882
76,93.71734660750778,71.60437889116243,95.66285389248705,110.61451052497435,113.28888097215281,119.0694508088983,79.75446680174711,90.1886487331031,57.22424768845566,59.00442148240474,81.55629121066312,79.35664037718763,85.62347618686341,67.45118075451636,80.70008116823898,72.54302202872086,80.22824903565024,75.47224224875356,63.95649522010692,90.57053303211158,114.75689979559243,132.72872408968377,128.39374739370058,122.81003403013133,112.97826704622416,127.74057200074118,123.64885237227902,111.80086638345136,95.71571523193985,103.97582793961043,116.52936271094632,105.5052396749768,102.62601693709709,100.50236084856448,99.3625976065314,101.05907721629394,77.74459856133926,81.19419878861481,80.56268019118752,76.95353257270766,62.03505934224495,56.69178325408305,67.42400120314852,61.13545854586425,58.33582571459852,53.532392081520285,66.62257620581885,90.13896127237902,75.28398917763455,93.90876472926394,98.34730836223726,108.78901957253657,127.89183018562133,130.58473367457543,130.36646110138082,121.89509815577932
77,94.25510233740714,74.27281798918311,96.1377714374272,108.31925943158114,126.80990891617927,115.92006383500294,81.82977984214152,90.92341013257769,58.00535866940309,59.55906304433935,83.34323125601037,78.64850293130243,83.08556430111616,68.94070211315557,80.06238309945559,72.34785398200762,77.59827938795596,74.5741225659934,65.03086780169872,89.54230401988454,115.43970334937616,137.20831852771062,129.92219943068883,122.21390276174307,114.66729213856519,127.46072796414163,124.8084780958785,110.30273477391313,91.8535861223311,102.83804016230391,117.2394964063185,102.31614347939617,101.96141845333963,101.67851009849498,99.55552426398789,97.41123109356198,75.55334300616673,80.85214322800384,79.62606658551155,76.22103766339424,61.027192191392544,57.85830130913768,68.71440518392163,62.405771793357644,57.53350679874082,54.38796631886467,67.30774952522117,89.49491540935406,73.91767790889246,95.69006770614256,99.69063585940802,109.77126006008133,128.5074804328204,133.31257397682856,133.55919649778212,121.64298844712789
78,89.09934823955096,77.06918958647584,98.63880593595154,112.39684457421106,131.45115158251141,121.85517110335506,83.7246652940718,93.61928924300861,58.68074972212967,58.49067956429829,82.2798281290693,77.81876122537719,77.43782306774779,69.7543266155721,77.12873660167631,75.04499418906512,77.2300578431092,77.25879097836916,64.93423485488104,90.75112512415299,118.3776437996178,138.1316588354148,132.37877217087316,122.11470653042022,116.86014593893299,129.35511303350867,123.49174865196699,111.31498297093334,94.67230894240585,102.57994012990956,118.22981202387284,103.36488395006,101.17502924873918,104.00980959051374,98.11393745189481,94.00443210872405,78.16125068021906,79.1613997611401,79.17466850446007,78.45593139820494,58.52032114373296,55.60712233989853,68.30895409119717,61.83493801440029,58.874186376194935,54.427503617499205,69.8486170697983,88.93393079658397,73.1378274537029,94.07269962232358,98.76138697846491,109.84152181280994,125.03135308711259,136.13225792013154,132.84271058036742,126.56767158793389
79,91.5941299902584,78.09806326745529,98.43860438804654,109.6880806199726,129.6962787088849,117.77302287139267,84.63307791251246,92.29338249720284,58.86753232669973,59.22881165461491,82.95040872832121,80.25448845173149,73.48305044234432,68.2461450683746,76.97907537155207,75.76842162674566,78.52842859950246,79.00870259402922,64.78488611471481,88.52411275549294,117.05181418906206,138.49770773132866,130.97701189764402,119.29996254489402,118.43128814324346,128.70186971268944,125.56023544188746,113.2788175367249,95.89831534321002,105.43679146252754,118.08930924080963,105.11691873301352,96.99150367005566,103.55933844802156,98.89999828620584,96.1515949645004,80.33022538659515,80.83495518199723,80.50269161084157,76.13177445749663,55.46199064044032,54.98019555858614,68.0470713658085,61.36476009928589,60.03364657438958,55.817016397352525,70.41342657142944,86.28244706827114,77.60825550996339,94.26937916168366,104.25683913311342,109.68196683186555,129.16528055685538,138.43810513570978,130.8757174954063,128.20943509938883
80,90.15239797503673,79.13286260574908,98.93079740998677,101.56721839092167,130.24748789339768,125.00729344649295,85.644443193567,90.68390203719781,59.65341388326119,59.61274370441515,82.9711463305033,82.19263434784081,69.08447751461632,66.62233189930208,75.86672773243313,76.68502931481852,80.16566587634654,78.77176730084781,64.230975338434,88.75427544865721,121.34807436832635,137.95524979502486,127.38006765886225,116.04307356741843,121.41575660445321,125.5819255482004,122.00060276710991,111.87946542389078,93.28887170992373,104.89379198649551,119.62238186479604,106.94595311896795,96.86541471528459,105.1870847461722,101.029447679505,95.05816213658873,82.02228322082247,80.79049595664713,80.12675742626456,78.28402140574136,52.023018394701545,53.80325686684849,68.81100606543869,61.345311268153445,59.52566262059397,55.45035995344691,71.11494967257505,83.44546261889712,78.34425367854759,94.9409946601143,104.23767573315845,107.55152375312585,123.62893078874035,136.55212069610965,132.95279597348656,128.14422265231983
81,90.07546792876471,81.92229601260172,102.4725199572643,96.70722699091607,136.30688013195834,125.56656714828016,86.93767428578985,87.14915614978382,60.96650340083525,59.28785425122608,83.06241459146685,83.81593887621067,67.28841395400073,67.48509109739803,78.47822218417373,78.61587422592926,79.53776666898659,77.60400591617278,64.10893648529097,90.57429691857045,120.41976159940866,136.35496889740256,127.56414343663545,113.8730680917077,123.17021428738757,126.33123103730466,121.0182113362376,113.52968753889319,93.49877167127106,106.1790304179508,120.32217279870507,108.32498238700924,98.56794950900071,103.6636511460858,101.11001365548738,97.5078339111344,81.0510061533223,79.11005364074887,80.27424369891727,77.77967316432516,55.92358418250437,55.2295723861826,67.90683657641306,60.10665383056691,55.881490022418525,53.25868447628691,71.48662591897701,86.32266931735967,82.97865933891963,93.7502653853038,104.54355837134979,110.0060929260447,126.96296655433935,121.18793455742252,134.0806051195635,126.05907332870771
82,93.83611871479063,83.32934112860944,104.1581929105613,93.34775131453024,135.05285683474432,123.29381228289631,86.23782600778924,85.75205331405274,60.667241335183455,57.55368451437772,83.79751696060134,86.0915416166998,65.72530093876884,66.57141307831962,75.47905693604103,79.06058242538457,80.3960661154624,77.32031036272696,66.0770808353894,92.27012385697336,126.13970027538058,141.37964950127184,128.04888718169468,115.09475770849863,124.72782906451462,127.67034208630008,124.01341206680947,116.2260176179419,98.76742745494718,106.01445292080298,120.28434073091164,108.68787107800574,99.65219695359973,103.92024935239168,103.98523684182537,95.65420998848374,82.86736738818857,79.22080771584592,82.22318495377817,72.77798265236986,54.53758601696841,55.77864222362838,68.18293640747254,61.31072896384483,56.776012559401266,54.66448920391764,74.98172829478456,88.41256233066201,85.61334184666211,95.23044497060656,104.38674303379275,113.92690183166889,128.08473151494863,116.8026378289885,133.19882730792304,127.27408654795252
83,94.71600739512745,85.23758304045461,104.26755901311739,92.0032843962918,137.88221418543222,125.16171353898218,85.92162064576068,83.13274301459866,61.870247602416995,59.401157787289236,85.02244364181277,86.15790778861641,66.74826175054281,66.75627677156018,77.05797858598856,81.84743445563258,81.71893514575268,78.40349496721976,67.15083339896447,92.40391553656599,130.18259577754012,143.21982697281217,129.90698788155947,113.12088261379787,128.6576188484141,129.6683829399507,127.13234938028974,116.34224363555985,99.49336804674104,106.94470401351967,120.67526483828712,109.25077513232,100.11557966943397,105.53573407823878,102.09545894320927,94.50451996458371,85.15533956596578,82.56027316323998,82.58752072296632,72.98868436383451,53.56255590857738,55.39978966556317,70.13997412686571,61.4952288426712,57.21401811094518,55.09236533711215,73.58092538118935,87.2887493103178,86.77657804156843,94.98421833539726,106.01517622511993,116.5568100293952,126.50357476775484,121.23529793459862,134.80619448434743,128.58438386672663
84,87.05841777039839,83.82830641245299,100.72805568015333,88.77045872879009,127.90665303301196,118.92974963862804,79.74603180786805,77.64903624081492,59.73435553314537,55.9364490146079,81.38701034693952,84.53048366406136,63.195854605861626,60.533178989510475,72.78961276009358,78.17814987108027,78.22655631579224,74.84387799188572,63.43328980230084,90.28701047016497,125.30611164682364,135.7568849713835,122.66288972199399,109.77113415476451,123.2244536432368,120.49715232583615,125.08323087078408,109.11009464054415,97.32016722112263,103.35261786195153,117.35080548329752,104.98279610633953,99.35962795900761,98.5383637075694,96.97086137247443,86.42084811641736,82.94539281708013,79.55414758550381,77.24270568868751,68.52478744033051,52.78999688694961,54.699044352140426,64.47969673866147,55.4619840992361,54.26953243421151,52.139712673803594,68.00367489283823,81.86505113654071,84.44181892994408,89.77586798465154,105.45605578091826,111.86827214918893,128.36611258660088,117.99909745236248,132.71678833674392,117.51111305880744
85,85.60193679572865,84.88035165792928,101.2971691947462,92.01051751461875,131.10063859184348,118.93042923719743,79.16787307726102,76.21626408729296,61.589107272449525,56.05671237998931,83.93849312131607,82.54532495184685,62.87355574737173,59.754129855315256,72.39202243829473,78.82702851501023,77.9357787700783,74.51561786540799,63.67584434025054,91.10410791491996,127.31100943317281,138.5738403345397,121.25452490440615,109.06859889617404,124.47311389408185,121.13806192430394,127.49108306504668,109.94926364085266,96.38589361579986,104.41714982592963,117.96102967181066,104.06062066391668,100.10482516870019,96.79122377549879,94.05696824872993,88.70401869666775,83.5938428517025,80.5028933986037,75.15699058745864,67.88711493212254,54.06943536197672,54.775505381879974,63.42936502884237,54.98253332254358,53.07799811970262,51.556752357804555,68.21940668742148,79.96516752959889,85.97097488016195,87.81877159693535,106.20762915204747,116.76890079734056,131.2635519916694,121.03055021376163,131.49039680741492,118.27608286315316
86,84.03542135236682,85.94024083735427,100.45807908724396,81.04286382687621,123.22804524440332,120.14946613687867,78.94837736155313,72.79491599241436,62.351505224479396,56.75742128473916,82.32267712873073,84.06391084391865,61.22829259851671,62.484880821726684,73.92673331398657,79.06601469680045,76.88453688283485,76.25183176167202,63.09707639794363,92.8396411706992,127.33647163505944,143.38235259414824,122.38295527888971,110.1795458922224,124.92121710410053,120.57476993635592,129.58831138146672,109.79533467175548,97.77031106744604,105.47698389666284,117.21964648468482,102.82875038814446,102.18174244518892,96.97227698008878,94.9356322922812,88.27489559051213,85.3569101420574,80.77824635077059,74.32122055194439,66.46852987189658,54.80147600961942,55.530486265361745,62.81079013464387,55.615348459022975,54.463615229642684,48.12326574722557,69.78283361213894,80.08580915853747,87.72478276771723,88.56350216994764,106.01996905542543,120.8716104706495,132.3638239273826,119.67355360698721,132.64002928082647,119.46196831246635
87,87.21403071740365,82.45966108344142,96.11449654880737,86.31844036358963,124.0092931921158,120.28163054962924,76.24823243847703,70.76931833001674,61.90293272884719,55.97316345383271,85.55795833988984,85.40041280906678,59.77718206393185,62.60504607362628,72.99534926929309,80.69477459955453,78.85278102703543,74.16647413770352,62.30520808914943,95.25944752699628,129.44389024061965,143.32073549392567,124.84658119296985,111.58252419285692,127.01761050851614,119.36693772402056,129.99651456231834,106.06674691162353,100.21945735968558,105.83560564191149,119.0255196658547,103.63294762144322,104.1804605462807,101.48138919600898,95.60216935139998,83.20768729817364,86.72347214483048,80.93413863390873,72.097447811503,64.93724726736237,55.98917109889898,55.15268593835047,62.57077440284186,57.65224536521424,54.261081553404864,49.132811657159436,69.33024376956189,81.9532895508679,90.62526569556522,88.62314294546326,105.77734300089112,120.93073293794414,130.84943262277454,119.94141388367716,135.51393788600896,118.09577381015094
88,88.73591555342234,84.6159812207734,95.10819779379479,85.26590635992211,128.238010089967,107.05666527069751,76.24497600354997,71.99801262985693,63.33412853353813,57.408875096423515,85.84144674822164,86.63331779571789,59.50519588554097,64.66849791438104,72.29781429936388,82.16627956522692,77.72357266862126,75.4495541402858,62.338764227438645,96.41906309157585,130.2270257765754,139.40579689952432,126.87005445168727,112.99404312389656,128.39575158253353,121.55135268437014,131.7904664632783,101.7339203002837,101.34191528211404,106.86221101663801,118.93625052610533,101.12503028900429,101.96071069436712,102.79611736166252,95.74948599093072,80.56045412753835,84.82610029892237,81.48642658113712,70.9173489026321,63.11579756623339,57.36313167610159,54.59793777164668,62.03845587434008,57.90985704950429,53.425377418895415,50.32593411529858,69.61872475214226,80.42430892755254,90.93286173346536,86.41754518903751,108.76054502918034,123.97432295480655,130.953840288973,119.9693985122867,138.0692348917454,123.5830317845692
89,92.0427857494661,85.03605664638462,93.13470268957354,95.4423922839788,124.84611472308733,109.8424163691244,76.86613915499113,72.98078550225446,63.92946934175339,58.666732906597275,85.07544225808134,84.06547382666861,60.81924642149974,64.15748261384928,72.10330595378022,79.47277915959691,76.79866215386465,76.71699276372314,61.631044797960314,96.9927565169707,134.62218789653483,141.06534090820318,126.2542154685125,114.68330406859879,128.11447222983983,122.69130726224789,130.02447421267036,97.62895661616724,100.23294991178018,107.5134327777415,115.34117652562999,100.47015208359566,103.1539265789796,102.99571068751968,92.29329580152259,78.28983281234933,84.46874423500296,80.5390735929708,70.24231040450856,62.09037194818231,58.54346372695183,55.642868285785994,63.32753220133098,57.11339667277551,54.279241308825846,50.84350622513829,69.12129665853243,78.9647072145079,92.65771646634249,87.59792385545565,109.74252842414852,124.57111496617026,133.68939101701824,122.9075049997926,137.78367300198178,123.02155192545743
90,95.50819663293352,87.2482788365932,96.64067828378575,98.93558384157242,131.2382357969094,112.38597443788916,79.14522018093663,73.83054439832661,62.78268855909278,57.91818516876531,84.17789634225858,78.35112324330082,61.537023113501235,61.80662361003162,74.79132936907148,79.09566268554332,79.56341399140379,76.60299476043099,62.46306390273277,99.46122217032759,135.52812489605498,143.73260849279163,126.15173987383716,116.87646407504305,130.0185735733558,121.39691397063118,131.21770881252,100.6249089739509,99.98138806192016,108.42159286747504,116.52342358501772,99.69526444294105,105.51905463209883,101.50430918743243,89.06548825906401,80.99219709787057,82.70237204290441,80.08249969916321,72.30190056824961,59.53982767134326,56.26562612462811,55.31454612846818,62.74826695903529,58.444286597251704,54.31869956988127,52.76284858513727,68.68802082757833,78.13160930603404,91.0916016445574,86.78139508107388,109.8127717864979,121.20146630633535,136.5170449883995,122.2481606881608,143.36180734554992,122.21895894332901
91,96.78323105798319,87.07119599065452,94.31163793714651,97.61479379728743,126.84175489771295,113.60536226054023,78.02430608102506,74.06554925843568,63.574984314365665,58.39021837789073,86.81266449777127,74.34970810665459,60.206510624423174,61.686693533034834,75.51231149920366,80.42539748384007,81.36552531830908,76.42680787248199,60.93023424684162,98.34725648201992,135.88727442702952,142.2106223219822,123.2439422697452,118.44782567076477,129.36197977681036,123.43031227963928,133.53267006330944,101.92800154516357,102.76586971944464,108.29274604549963,118.49849561478376,95.57292623392233,105.0620468817534,102.31753271141095,91.09984029791536,83.2397305673365,84.45078734970508,81.42575016078383,70.16004894483056,56.428216737411184,55.631275228546414,55.102481337161024,62.271144311496286,59.59528040782255,55.705434625153885,53.18949923999893,66.64015037000341,82.90727397208632,91.28204854703763,91.61023577653394,109.65325856762877,125.20876574416336,138.8294098376637,120.43804039121495,145.22141478940367,115.75773666063778
92,98.06560886950146,87.50655197060779,87.32918538665267,98.0296566709259,134.63307716132357,114.96294633955368,76.66366035925117,75.0543243410358,63.98708905464253,58.40481593248521,88.90919034539243,69.89925849557041,58.773988322718154,60.79532081148249,76.42582089768753,82.10218461830695,81.12152226594648,75.77335866517228,61.08865285588342,101.95698611065372,135.3550408495711,138.30517608188654,119.87938264578115,121.43271087766804,126.22603346295804,119.9310629265115,131.88311873457238,99.15448697680306,102.23662549038947,109.69863659906459,120.56036943848103,95.44868142981824,106.71341276001012,104.52056619707044,90.06385586067303,84.99307356553672,84.40433941666274,81.04550544625626,72.1434750807144,52.929332745047006,54.44039913903862,55.721092787797744,62.251408212664025,59.09100575691305,55.3395111508414,53.71942178846877,64.44900864039933,83.69352540120045,91.93238102061362,91.59339694271978,107.52337311312404,119.84200218196493,136.93809453501612,122.3494664863386,145.14754936898518,111.97414226212696
93,101.5224215821514,90.63928653115553,83.15048386590134,102.59020636280738,135.23541593189495,116.69888682928095,73.6754060816859,76.7064183307223,63.63835941929473,58.46906123001096,90.66514685471391,68.08201219633652,59.53511147149736,62.88802531761216,78.3501392252186,81.45911758854047,79.91892666076691,75.62938928370846,62.341354871687734,101.1770151669072,133.7849223757161,138.5050396345227,117.63763819030505,123.18741354985035,126.97918212928701,118.96533615269121,133.82839473590732,99.37758457250087,103.48930629917812,110.34037362316909,122.11495166597861,97.1263153059157,105.16787321995358,104.60391616699816,92.38482315742786,83.98661751470584,82.64872915679614,81.1946828234205,71.67868757831938,56.89785188997975,55.88360519555895,54.988923402772585,60.99445526566869,55.47344293614286,53.152216972604386,54.000181785363225,66.67121597857799,88.64436390745868,90.77938512272814,91.86217528702463,109.97729982473005,123.07391172729972,121.53048048121937,123.38732993486994,142.78572370001334,110.99148738490885
94,103.26610595631092,92.13030279459305,80.2619507467225,101.64637646426955,132.78765490352765,115.75946079030524,72.49430320808547,76.32989483145782,61.77693740628036,58.98651242189654,93.12670559181939,66.500463856677,58.72906791683453,60.48466327898653,78.79334423546611,82.33815051170038,79.62676849364455,77.95121153471828,63.50857507172957,105.98292338733528,138.71489676526124,139.03135878513388,118.89971607693195,124.74524582944359,128.32516145985747,121.9097282224703,137.00681911088515,104.9775114631613,103.3288978744144,110.30568006338564,122.52403675405962,98.19470477428075,105.42819482092838,107.57849399832836,90.62858766920516,85.8687660967071,82.76443737761566,83.1659709942992,67.06932632769477,55.48770768167773,56.43917715990546,55.212500780649165,62.21631511267077,56.3614336624191,54.55521140701275,56.64034225210529,68.28534248281923,91.45894005098282,92.21265885345042,91.7243820240941,113.89708249403357,124.1613154442073,117.13278841388919,122.57587618526085,144.16195578893704,114.88993894938515
95,105.63089978271043,92.22703961252738,79.1059557061065,103.77586805119601,134.79938787531609,115.33500943407411,70.27995302396496,77.84348503003288,63.75997709702196,59.84875936569516,93.19849502475638,67.53548944832166,58.892154020818964,61.74992212319681,81.570776232756,83.69297537548009,80.74226440064761,79.21791872215745,63.60066250558359,109.37977531684638,140.52039019302774,141.0488246979399,116.86058594621258,128.67558436196958,130.33345023670424,124.97575788726544,137.143825929996,105.74909617241552,104.23558387343282,110.66417352359166,123.15859952868888,98.65131015148117,107.06712120407533,105.62341396486462,89.5393017597195,88.23960704365058,86.25328061040528,83.53448430389088,67.26350073771556,54.49569117367895,56.05583820094693,56.79725133999754,62.40354013500058,56.796240893928804,54.98223218855457,55.582191709857845,67.41736676808029,92.70160091575339,91.97423496789371,93.15528238366996,116.52630233704086,122.62859175940068,121.5779777341963,124.0550516703886,145.6461151277535,116.9924248321589
96,104.27416574687489,88.75190143251137,76.11441451229156,96.25202771262292,128.05514884813297,107.57679313182604,65.36306853010959,75.92092466613948,60.25571111003071,56.62250931333672,91.433493517239,63.90964336235573,53.3106436342306,58.09010904539447,78.08787411498768,80.1367431840079,77.11947240099701,75.4664528376695,61.3938723661403,105.22089886403903,133.31505323400987,133.19919084198511,113.47344652524501,123.46930127111557,121.03500672247087,123.10308889796273,128.7713832088468,103.3422598858571,100.80792304353325,107.68903530122533,118.23334254042646,98.03845959468008,99.94398937113299,100.39216470696101,81.82151287360458,86.02551214788248,83.21965620929848,78.34113895790395,62.98581341144628,53.9679014994743,55.31360851219394,51.82224386884974,56.504672223333785,53.763141752082454,52.19022759503182,50.569024460755706,62.87674772825799,90.41697824477643,86.96666308981558,92.52866032174461,112.05188723975166,124.1468388967181,118.58004542567554,121.8819333340805,133.37763516367963,114.01640915294217
97,105.58280652699817,89.25334967560505,78.89253666013595,98.6555585629144,128.0558805918407,106.7968613816203,64.1569958086369,78.27826937702311,60.38526088891727,58.39762498030983,89.28622086036756,63.58370418120772,52.62454699334819,57.77281013044062,78.7360034701421,79.83886524329318,76.78123167318503,75.7550194665767,61.94948691105387,106.90443324586366,136.08134058861557,131.669852551177,112.74721646748343,124.72044261634905,121.67877710261462,125.47282335924852,129.76176776741315,102.35017419095287,101.84624465088167,108.2490182847917,117.19477346996744,98.77374804164019,98.17192691514425,97.3754642850292,83.983172647794,86.69804192242606,84.21211609721729,76.22576385400079,62.399685046516,55.27588811941613,55.39092861011421,50.978093713645976,56.01620774763525,52.582725681038,51.60670248507956,50.72944735576004,61.41753527302492,92.05433828788998,85.07080682013397,93.18810160891502,116.96055953920634,126.94904218686894,121.62642301595854,120.75566308227259,134.24589230821192,118.48652058879408
98,106.9012043892298,88.51402395338019,69.48854629024773,92.73129227121137,129.3684533679071,106.50076332298688,61.276988266787214,79.24725877960503,61.14007665002873,57.27347069943887,90.92881897763287,61.91985800432893,55.029477546382864,58.99759370520595,78.97471368405262,78.76195344875862,78.57023437117027,75.06646045035372,63.12962463670944,106.92581413251281,140.80336310704055,132.89521103688844,113.89563299355068,125.16943620976788,121.11297078908746,127.53685130350816,129.58010129253873,103.82025826667656,102.87998403408811,107.5686749340893,115.80742101144448,100.8230488962744,98.35556279942634,98.28512914861597,83.57688756126748,88.5265794873567,84.50015611412421,75.37810871420078,61.095766606937296,56.02426280960975,56.15439198534713,50.48094591922898,56.66091984089094,53.95541355495925,48.16988938310317,51.89204591419423,61.51019451116117,93.93224678896294,85.79223379477398,93.02344594065866,121.07000319878092,128.01314921631112,120.26274547309637,121.81144080443624,135.59189774282353,120.39917388803491
99,102.571705611466,84.68687563097632,74.011981507965,93.31919522489314,129.51075866661182,102.85828826522416,59.571889462841824,78.67713396040786,60.29526053947194,59.52431809792681,92.37446365478624,60.45235736962633,55.13530524332817,58.25429808007732,80.60159278594409,80.77825945704684,76.42147238765463,74.12437637170177,64.77505825795411,108.69543635640588,140.74285430118488,135.57045355756077,115.345930327171,127.26999515874056,119.89974726373545,127.93859238511422,125.17963399508527,106.42095573625683,103.22977597980403,109.22586629256037,116.71312109261169,102.79519037687538,102.92899639853287,98.975182812936,78.7793571324259,89.94388781730389,84.66323123468275,73.12271271639807,59.68826015544527,57.238458971183945,55.772346930783726,50.28804560463514,58.736110512597264,53.75476972670544,49.18041337921169,51.55549017869855,62.94451956056697,97.03796981944565,85.85000833204235,92.81056235024778,121.12922270679123,126.54853453311014,120.5319245131348,124.4507266206084,134.04123766354016,120.68993076876306
100,105.25395571320584,83.80022168621909,73.10950775047105,96.50137978206199,115.27105075121784,102.85389535916285,60.6061744148654,80.49614929757247,61.8418339723094,59.72154643906581,93.70805131710624,60.177299143594546,56.952555676482106,57.69762686107093,82.07139853996223,79.62147735540135,77.74356385996109,74.1642980395754,65.563580212495,109.35304374636212,136.89833291849033,137.76773589260446,116.8050563458097,128.65087460621288,122.09391263866183,129.7041449600288,120.06604594638605,107.61287044050289,104.23110480680813,109.14394689284094,113.88866356217049,100.60495616769629,104.2624788399905,99.12769704381449,76.27301025350167,87.97605839078983,85.24096620503721,71.92583215946196,58.014041302690075,58.643076767495316,55.21136596156664,49.86022193307332,58.998565309664464,52.92686357326845,50.37469177941299,51.77001096581127,61.77018047937287,97.367331557734,83.71342662806455,95.42806672306597,124.17780832290487,126.64951041727409,120.56004691918183,126.79741194358134,140.26939322355673,123.09557658350525
101,105.77648821363421,82.06136708623004,81.83512750048976,93.94891828682644,118.2705506462974,103.69183974747669,61.433448695628314,81.25281310096966,63.19682017830779,59.18862237425332,90.93050959818706,61.50619170525074,56.502512327808674,57.54239851767483,79.38100843799192,78.67398177487208,79.0495383840328,73.32232570748467,65.95368351475935,113.04370897280182,138.52802704345382,137.09899855538913,118.55129193817959,128.36903634998797,123.23895554908384,127.96610941756444,115.22138099244938,106.43528319648321,104.86629252179449,105.84486386266263,113.1511290131392,101.78230606014532,104.46491931583617,95.549566357516,74.12323186991591,87.60543215859376,84.2499633173585,71.24119424689884,57.07150256512561,59.849745598966784,56.26803665967704,50.89625080978529,58.18713143731312,53.7727600328881,50.89276533264426,51.40011252322177,60.64912812039039,99.21423815963156,84.85686969472856,96.28967307958823,124.77557987938093,129.2951461593343,123.51261866147476,126.53516301752525,139.6321015338517,120.21749338923881
