,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
70,106.52187012240601,88.4438051710578,100.04671069435484,115.01224411909614,109.14193491011994,105.90375008608055,86.73536044241422,93.25652181060924,69.17661717635279,59.68641020995394,74.7338755817696,71.96957616661824,75.68943728132557,65.88741405015699,72.16861682559338,68.64407442869343,70.55452810907988,69.6593066712174,61.45074436025062,84.90338525462083,97.19284823275561,109.37628160336794,109.8767732538739,108.78277279390399,104.4929958381968,107.96251571036346,111.63289429175099,96.46671042233336,99.75176970162465,95.16602201865936,104.53356203596175,99.81270325223078,102.6803684503478,93.89525703993088,95.95636190183264,101.74716670813879,89.96402770082946,80.95255638709841,80.15612236340374,86.39672458325049,74.98748008563133,59.74396682921569,69.88808816056502,70.24835902795516,64.40505577094217,60.58587970285907,70.66951136587292,88.3591519499119,80.26860489997591,85.70657121134828,101.81877456201394,101.69968764846165,111.853421747304,120.77994801404395,117.96920716834931,110.87296676669527
71,107.2254470745645,89.22501478150903,101.65346086810618,115.09677811852367,108.26895101685969,107.45682858109294,87.65518893990604,92.81874527311673,67.56568120863304,60.41428774833446,76.41987181489431,72.58899364495318,75.6122922779427,66.42725568198244,72.04842832141843,69.74295497652491,72.49402724281875,70.23358635453172,62.00582313681673,85.90991488681438,97.32940418452264,111.97945349148787,111.06042284369104,109.84754330369645,103.31379238016274,110.52718581756271,112.96969820089471,98.21131088032128,99.87845444914572,95.72131575713823,105.16480266620572,100.13260296615417,103.05708754616283,94.31356041004376,97.0103392214774,100.49769430425859,89.23575457870886,82.4965779193628,82.4928712827646,86.69939365453875,75.13641057732995,58.98264853900207,69.58053020286525,71.6713711048625,64.57286724037125,60.973657970300806,71.03489531333761,87.30195466210888,79.68637785521592,86.80007641422665,101.82710098578957,103.00551163786787,113.78626524888283,119.88085552284018,121.24108312916346,111.96352844958801
72,106.84550631021186,82.52979143238134,99.34838431633703,110.63162721543429,104.4005508416098,100.06705078480978,83.19526188072666,86.86924274832147,62.50693881635668,57.708301897926326,72.2245358206524,68.96365017747311,73.06745693034098,62.590998538936994,65.6145734061721,65.49764043113687,68.88836910738083,66.12055281793896,58.25886459450611,82.13903923452231,94.44141510395433,107.34807092037974,105.2267039596428,103.87452797627492,99.51560896928189,105.37954798366714,105.8234730610424,95.76534487146705,94.16325659379928,92.86643172831954,101.309428314061,96.92900373034298,98.73538442529919,92.60271766896565,90.85029340615375,95.64987135272595,82.46063297794393,79.73383903160294,79.27557651063375,81.52882129687141,70.76538074552103,57.557364796278165,68.147896622548,66.46592759684611,59.063474617393176,57.57777778326306,67.70120180878223,81.62145792100429,75.05384033529238,84.10371640652534,96.65859457733485,101.2414848213923,109.07962713869388,118.98715298682572,117.03819827830344,109.01175783248623
73,105.13549619944556,81.3874827337993,100.22414032408555,111.07581319870422,107.29006191713013,102.03520409517375,83.0173191006012,86.42577526409129,61.58275790141536,58.96778558684858,72.33973395528633,70.48119529962841,71.99400717676062,62.373181864021475,65.20488438615249,65.43016134948259,69.3072103915537,65.73656220982103,58.23404365998971,82.48651216717545,95.0595341658097,108.5793532938365,106.8151010559136,103.00169694256931,99.10560466032847,106.29669645448348,106.20124666239997,97.09600433845608,94.63266512044044,92.30644714499778,102.11889064629037,97.36906140727874,98.04617133076067,93.1888928718102,89.74900588384021,93.60888477937867,84.00798288559184,80.18896737849428,79.8813714817952,79.91634654978836,70.1561133063002,58.47597595310374,68.21056337651748,65.5746937336814,58.67437402447453,56.61751377030777,67.06641852258056,81.81131834641745,73.96965904993397,85.30034047543063,95.24688542028541,101.77862342932889,112.68828459151096,120.89217142432487,119.2132245521826,108.37081845097526
74,105.18964097998827,80.34735070446135,101.32570604507679,110.20039107925169,98.33456044890727,97.74309323491025,83.61296836514799,86.07802715877516,59.418531946951724,59.17541218840776,72.9770470114324,69.53569006468389,72.69150124809396,60.89440343687615,67.39205544561078,66.42077399231374,69.38689899977297,65.06104896507401,59.20305814649195,81.91303709531994,96.34996734211055,108.6271282092858,109.45770665603693,103.63235447287626,99.63233374326394,106.63471994920872,105.96707291350937,98.27232243101646,94.59670470769468,93.20721279997024,102.9394159326333,96.95218494781972,97.25349399793329,94.56627695071369,89.89004003594341,94.11575225654194,83.73445113398685,81.38469413957569,80.07929301565514,79.18204821129954,68.98211092586499,59.035242628241555,68.91377401751271,65.06904727030098,59.100825205303295,57.61798741786572,63.878339706657826,83.25232904144609,74.28895984600409,86.67964698091833,95.96477586334713,101.72654797576222,115.8189515702869,121.60944053032846,118.28078271118312,109.06456182149931
75,104.54114684334664,82.30245210478787,98.45920182106155,106.64367731032935,102.61057994779111,98.38935215201407,83.67735035078915,83.8340873601526,58.15221600399283,58.678617598657276,72.15261071593486,71.45487511046917,73.38847644849837,59.88964578016769,67.15888742856586,65.76948634353246,70.40619254607962,66.25231677162454,58.023642405340546,81.23274932224331,98.24184389022331,109.91816162805314,109.36486698930592,105.05868482602597,100.44081048550618,107.84082849596113,105.17645437855376,98.53913178641666,92.3162459723661,94.9115066860177,103.27396903441435,97.99497825668979,97.70383789402548,95.86590615172558,92.85312540581137,94.57155510399244,80.29872873252297,82.30407734269856,80.199085849142,77.48282324990934,67.93801350329151,59.94153236664882,68.59839400021156,64.80588364224717,60.57227112150867,57.408850445914915,64.84223191366141,82.9740994774787,75.65841497853305,88.68450106263094,96.1024578583125,101.63954846292651,116.10360597177431,120.60093624555208,118.44667883204123,110.72389053126915
76,101.89886935688106,83.31024563081098,100.26740506250536,105.65898958111426,101.95306445070864,100.7408576684472,77.23210244001962,83.65692672158225,58.65007389301989,59.53293132799964,73.45460457630391,71.50724474770797,74.01768147695506,59.70428732647808,68.64012024572986,65.43226297428927,71.23682519895047,65.53520067168668,58.748937935407305,81.21337515940871,98.9841066722284,110.42983067043176,107.22735091675308,106.21970523646986,101.36335932981555,108.73105453519527,106.60895768718966,99.54423093063811,89.7429306158864,95.72394918325001,104.05575298000484,98.03466622288377,96.16891060071035,94.44408626853092,93.73943405606177,94.73143039639147,78.57538487613446,80.99231169035498,80.59634604452154,76.55394010295593,66.50343105519238,60.94846954989038,68.04531003907061,64.39480154451648,60.68450731392443,56.712580652208146,65.910234205588,83.30576811240954,74.69543775272614,88.91675432775251,94.56882016828848,103.73292863309939,118.22332517838854,120.67733763177249,118.52566361374221,112.2584963755296
77,102.08306296983348,85.66846679470757,100.40683488157416,104.13380206651088,110.4707332202431,98.87866291444597,78.47455334757068,83.62182495804356,59.21399435350128,59.930015979957396,74.46257078015246,70.82778172291229,72.25104368393875,60.55113429483245,68.10793146280389,65.24645177395182,69.53365746848061,65.01288512233334,59.39959239927668,80.5207568895161,99.41419261571924,113.07186436922181,107.94821832074713,105.82158924517076,102.43324958754174,108.53348908816614,107.27728059896108,98.6702325830671,87.26198729901023,94.96269352855249,104.4922853252605,95.87651060505834,95.75321158011,95.2089472316862,93.82498141998022,92.32667044748862,77.03962290331407,80.66316571825276,79.9524102311172,76.00430965885542,65.70296997196739,61.76429892776506,68.93641309023589,65.28088833551237,60.00206954181634,57.2950906286893,66.28884586267671,83.00284406502439,73.6817382664233,90.19513954788357,95.60311123814795,104.47245813082297,118.61077864394545,122.48752853010627,120.5804139713749,112.2530915043302
78,98.17736498060763,87.92882929108592,102.0215862683556,106.67167927406065,113.29767928334911,102.4224741932997,79.91711742980763,85.36492189929396,59.59359757931546,59.286241893069246,73.6779624580744,70.31109305524362,67.61511567516187,60.89311182716967,66.12593064409995,67.13207698323387,69.06362148484968,66.67656485261384,59.23085417513797,81.31791238272231,101.20016858606064,113.51172657891632,109.21132278714776,105.63167501562398,103.71994719133053,109.63225871522275,106.52687602117135,99.15966653774889,89.12051211206614,94.7797310412717,105.10307801173246,96.65358972351234,95.24810013088792,96.73978452877856,92.84698637582876,90.0618570793811,78.90211307287511,79.51951265246115,79.59464704748399,77.65841564094906,63.79096699509592,59.96492484909094,68.63971366579797,64.84842866966278,60.943857276322454,57.26703954799833,68.14592787951962,82.6721973425106,73.25513611606344,89.21908413272264,95.10338247966132,104.65507753824727,116.5499163650069,124.37275205659648,120.15868778934589,115.58821747910379
79,100.10458665517696,88.75316206568984,101.6640989864432,104.87852834546368,112.23891247044624,100.01759449924101,80.52169042316415,84.17739557486047,59.623358260773266,59.918137277038205,74.10492625051897,71.85793710245899,64.80221975002061,59.73333350022783,65.97292333764224,67.51850952721298,69.72639777584611,67.75972564864458,59.16214638429482,79.87167482248097,100.42193928963385,113.7767764604781,108.57772909756265,104.00653169550864,104.81623832173884,109.30719906813214,107.83023234929038,100.52551632582822,89.98988270771933,96.69854669620223,105.20592984962163,97.89607161940812,92.43285611321956,96.44956228743746,93.40476066732498,91.49015050490725,80.56024097910158,80.7496785386909,80.54142347900316,75.79497354602898,61.34111956132616,59.54474520947388,68.43391888943859,64.5250077278213,61.802826317440584,58.25852017678949,68.514300386901,81.07379892718671,76.51114696521807,89.47233009892632,98.934408829044,104.66288209375185,119.34416873658999,125.8261694279113,118.97358739023294,116.83829199137446
80,98.56292449626764,89.57901023871108,102.02297325586534,99.24017605181183,112.57955756979403,103.68266476847833,81.19525436355389,82.81784422906613,60.18590464596365,60.09207205369701,74.12234090818784,73.0791627435153,61.90213299802261,58.35940190218616,65.31352396888252,68.02367510537731,70.67910755525956,67.48592183770455,58.836458768449276,80.05537967457268,103.14168203447286,113.39235476311976,106.43000217565022,102.10009196952994,106.72494202157768,107.4417392789844,105.74209989984638,99.60682200925285,88.24351358622916,96.42827425818635,106.14860542652016,99.17948911833857,92.45966164149239,97.51695897233859,94.8528670957051,90.85758612469122,81.75460820486242,80.80822205563145,80.30270711744235,77.39885471550103,58.607742301822185,58.64849537170308,68.99044704200712,64.53060479933855,61.41144249417646,57.94671526637519,68.97370875433279,79.27160449245817,77.08899408119818,89.98824603515524,99.03437969358461,103.34070866577304,115.76133116567678,124.5982854533539,120.27678513691768,116.91163278931694
81,98.726057087745,91.79205968665843,104.58579034405267,95.9220807655195,116.49041057182932,104.2295500926566,82.05348820217667,80.23337266369222,60.902387207229566,59.868229085296974,74.18608612136886,74.09605929309129,60.4239338705425,58.898934572771864,66.97545870767597,69.41334138383493,70.14444021854518,66.74060036227287,58.78291759096997,81.1466827502402,102.61101808040551,112.53284071401531,106.50108967673977,100.85242884566227,107.8620962788176,107.8772218442715,105.00248713693617,100.69203833504365,88.44867975531713,97.24502956812351,106.67563325246283,100.07279283231547,93.5526725479739,96.55526234881626,94.8690888169135,92.51309659899074,81.0646823112156,79.66185962609036,80.38817729427076,76.99572549646462,61.600487595953425,59.73867475558866,68.33305744756085,63.650220881569496,58.73912723493314,56.3548064950766,69.22556039559095,81.42112449305887,80.34647901841412,89.32259317853313,99.44942121076198,105.07832611554674,118.07475472492011,114.91128206538852,121.09027947466049,115.64978301065436
82,101.61428788784701,92.70157266298557,105.79323329357476,93.79379471407371,115.7192440538438,102.90896169298263,81.59111679615741,79.17670956562992,60.58981839288579,58.64781523539321,74.65234567264167,75.50870066351408,59.02116813290039,58.274797096607536,65.35791835245745,69.61729119684459,70.61215312244128,66.43998704675475,60.0637973652772,82.32024779573237,106.04130441483346,115.4930170889975,106.84828322908592,101.5877105236425,108.74080600430088,108.76181506339452,106.86260619656697,102.41135488961454,91.99060713611883,97.21828718499228,106.64209197162286,100.41253996398116,94.38529133365085,96.74083556405509,96.79631549742153,91.27755458972031,82.32482870356756,79.8283529127089,81.78651447072397,73.50736621544243,60.487284850465414,60.09771823431952,68.57405400330443,64.54523141881211,59.441681620928875,57.40598475601229,71.62245858495497,82.98330129618736,82.33361059708363,90.44403304008368,99.56279355094226,107.80495057874535,118.91095553895585,112.09124220111528,120.70953157453641,116.58621372546759
83,102.51183020981757,94.19035991995314,105.87099132004553,93.04357462552045,117.41626676789343,104.0003112317367,81.20810147553772,77.33289854318845,61.328713020785216,59.97090994710369,75.29485282873887,75.43173987245318,59.50475189736346,58.17774714605818,66.40419285935431,71.53102628356753,71.19428818624107,67.0401331818248,60.77585368304257,82.43590774388537,108.56510334624423,116.73716777030918,107.89411887090976,100.44129321038322,111.3239645455501,110.06423779877868,108.7952164296319,102.54141731032436,92.52737232875805,97.80535349822841,106.98387987639191,100.78093873226193,94.80577780654225,97.80342948223957,95.60764038317254,90.53864825838475,83.89502381328671,82.15554654312703,82.07303283699497,73.65335709527247,59.716494447249325,59.833244960417694,69.96314989621156,64.71340812480787,59.82213647981407,57.70279203418428,70.76551205150793,82.38138324443709,83.38408117696086,90.451429272756,100.84117982013636,109.66783590589162,118.02577592922042,115.20009280356322,121.8968470557946,117.58394023636811
84,95.10600269883778,91.89379899846006,101.56145939358501,89.76212333451288,109.71653073863128,98.86832128691356,75.86777666181948,72.09172636252048,58.56245553148924,56.3651499859385,71.34519950441681,73.05039708708976,55.800760190290255,52.7795225628673,62.32400936302469,67.82771268549067,67.26391424626013,63.24442868552023,57.06407464266176,79.96755030887365,104.12057724226838,110.75920080136079,101.84390939032062,96.8086259259098,106.38649954437611,103.17362096721388,106.20471462498107,96.70588030002402,89.79780253478928,94.06851854138075,103.49327530951678,96.6422794002864,93.01640039988192,91.8135563866319,90.95397448859227,83.91166845187254,81.07315645046482,78.85207738954533,77.36234924921303,69.20489334004876,58.50023082622723,58.39729623840729,64.70398625492012,59.36208109697036,56.57823461607385,54.3673085567552,65.75296477987752,77.65025898974675,80.79528855472272,85.78544433447674,99.20975450868991,105.15009211330226,117.28734790677997,111.4824680823749,118.71523147724432,108.61551010517137
85,93.78962454878199,92.70384283663147,101.96922865305027,92.24648426409068,111.87447335292151,98.65685607172674,75.48047166196088,71.02583193718063,59.840581123464,56.455052400166075,72.91515061951151,71.9771979633425,55.606573544828045,52.44997396179615,62.25979992144565,68.24010517861844,66.87328364450258,63.21748367322285,57.305472905290664,80.49093792564523,105.31484026323716,112.43111093745735,100.98814112410928,96.40977438709506,107.31241180381899,103.54193500218605,107.6804291346952,97.18796393254955,89.2563217855045,94.82012600452639,103.96313477942198,95.96767702914639,93.60519421441319,90.70059218765246,89.01318943474496,85.4862466201521,81.53592974873708,79.45463613526206,75.8322788697439,68.60906120147146,59.43389005305336,58.450996633829966,63.83637805750041,58.97101333298694,55.63464066872026,53.85754716603316,65.90591335716665,76.52857144885841,81.94484045408714,84.53253870473841,99.73611373311793,108.62874961812305,119.16515197754826,113.55424721707652,118.01724009950803,109.14257450498475
86,92.59099314704858,93.72275280326005,101.1655782840297,84.54667022256704,107.16847363133084,99.36471901404138,75.17676375851879,68.52974449072532,60.051280853330766,56.952421411811535,71.93699387395075,72.67452918325026,54.28822166813799,54.209306352284116,63.202413292256324,68.31856684192445,66.18608937539253,64.26942260154529,56.907065222280984,81.58360240798586,105.36117879295297,115.21265662205005,101.6064700794772,96.92217560015443,107.65366527335512,103.31362503550619,108.984977533662,97.15103250625518,90.1273230171656,95.58200571697274,103.51802641630627,95.19180377236744,94.98873146054139,90.84312168966166,89.49517243101054,85.207901610869,82.75174155399503,79.65150034984005,75.13550632217527,67.46094741104119,60.00231825863194,59.053591903169675,63.34413574629904,59.39962051778676,56.61774621634679,51.29736713882955,67.06676894454601,76.858918162627,83.26988852422971,85.16967346663742,99.6850833380838,111.64663599919587,119.87217445070503,112.66606780807098,118.77273571259704,109.93891672070471
87,94.8440205184833,91.07133612645583,97.90046278217062,88.22313156827305,107.8770513878195,99.4412298476822,73.21700541254478,67.06925219695776,59.54713309445188,56.30901851663801,73.9224549048718,73.37134165337542,53.392466010613724,54.02174898541106,62.58268321872269,69.32216658883229,67.39795667185597,62.989077108185576,56.43445204560994,83.18553449332002,106.61339640290721,115.1149357308423,103.00491743781338,97.70866048750196,108.8712987593085,102.54280383019466,109.2808717476659,94.80899615932668,91.77530111853446,95.89264723555291,104.63144026409586,95.63260076612687,96.29416647557893,93.83762391398079,89.92859779763714,81.71172181412379,83.6865679610763,79.77065323642361,73.52311903599855,66.43987397082813,60.923454225852126,58.78333645566822,63.0879483072901,60.87850560494799,56.41223983660305,52.071418760270895,66.8426315769193,78.27574833734772,85.19587670837987,85.29186757846587,99.59982974538876,111.9210358786417,118.87807727344808,112.8240889436542,120.57976640170732,109.23486243946002
88,96.00538554973214,92.74386121441819,96.99650497785036,87.657809003711,110.45531291598843,91.78176911866447,73.062281101211,67.64345140400275,60.4140917146006,57.32511475577075,73.97663304374873,74.00039977458218,53.22721632831087,55.21323369430977,62.26179971385445,70.14001020534019,66.66844014794472,63.7764405720379,56.420992323114575,83.8140398614052,107.10968176316275,112.86503562956366,104.14324133478034,98.60611453407967,109.77003133056662,103.93943681836191,110.3955366394921,92.16619539138546,92.56089769610912,96.61855457512601,104.67381599740284,94.13021260809103,94.86599491775792,94.73332987358546,90.08062406866672,79.95805278341768,82.35276811836904,80.16579122278252,72.64170579730286,65.03692631107869,61.94688637664011,58.30938774229338,62.68776356056476,60.99130922849637,55.72805720119959,52.9290757677269,67.10981862094766,77.27945779910097,85.41899371646274,83.93074918788601,101.65119962743468,113.96439333847627,118.95338721860816,112.8993243670844,122.25097225738817,112.93397000795625
89,98.72296164541102,92.87282894606345,95.59636042849509,94.98118065692603,108.41354645673636,93.25828391931601,73.03162476448773,68.29384318925223,60.817053706337,58.11174724312602,73.27370585043498,72.23417445744904,53.98219237442109,54.78514785273507,62.08499183324443,68.46306570840433,66.13709267996559,64.48277548133484,55.93981283744789,84.17821186460301,109.67228089934639,113.62380402718213,103.75290801885939,99.64690207298689,109.57057805198916,104.5910247202543,109.42626382779733,89.6182609197906,91.82479657015003,97.02388655357029,102.36950474978327,93.72332604833214,95.63427273281529,94.8197842748469,87.79392496546438,78.39526645944214,82.01809336527319,79.525295387528,72.12016382357957,64.25411664759856,62.7760801225562,59.07299177758841,63.550361129247214,60.30542126416746,56.300454875865235,53.23311906731656,66.86578776526297,76.23069031035494,86.64709048980068,84.84869258843987,102.37588812889756,114.33788900088008,120.73771842026375,114.85653700818588,122.24508628189068,112.6045244904283
90,101.32776698842518,94.36641779897224,97.92616899633393,97.41174906993675,112.2990879617458,94.97261098476882,74.55396898270345,68.73165461307076,60.16375097352748,57.499426717259794,72.73917416625606,67.5993288485322,54.287070179822216,53.19085177642218,63.87925071684511,68.00026674737992,67.82954088164591,64.29959730480597,56.49361698453862,85.69047344075061,110.09891834879271,114.9533186462167,103.56670637768023,100.89859945287634,110.67984694396003,103.85941050233613,109.96905092426236,91.52697016166962,91.64787979841296,97.59102392773663,103.19920958578028,93.22892252635123,97.17194871639107,93.83141979339585,85.64030181478984,80.29053032001524,80.85522995553289,79.16944341539896,73.68973790359696,62.384276328981734,60.94722990820497,58.81874410390551,63.12936551109133,61.251970383298016,56.27289075849791,54.72444489798743,66.59942395783044,75.7893302505227,85.70943063025125,84.40517844693026,102.55484270084057,112.35126817948982,122.59601036257106,114.45482990470029,125.8770821323697,112.18958458946575
91,102.27771480394165,94.03575450077543,96.28003009550555,96.5014362748782,109.662305376404,95.6910787868686,73.51683571076765,68.76597878482904,60.8049991840482,57.83263589508631,74.3394359979137,64.78708968038757,53.253111402901276,53.06777465857705,64.2469590087866,68.65283844305162,68.93143177326824,64.22500977193239,55.488879056535836,85.03151369999124,110.35599932313713,114.28641254680917,101.9733326000596,101.96506971868509,110.35168119777121,105.1301303898322,111.48379184811378,92.4198157555967,93.50329112493183,97.6865246148938,104.52583542500548,90.4733592546922,96.8804299695867,94.3951080264581,86.99847367587333,81.97783581469038,82.10605937207207,80.11116205983836,71.92152568293993,59.98845186556061,60.52016716839606,58.6423944421406,62.814518115860565,62.115282103594716,57.24715940506151,55.02026566981354,65.3117792944783,79.15797980370743,85.95271453955966,87.805251653829,102.56249063327681,115.04485910904249,124.02866476772378,113.32598548157988,127.23842964238838,107.9510859538001
92,103.22940894019234,94.36770071416315,91.10393984056115,96.79431813397244,113.68079889350342,96.49153466092078,72.32946334973721,69.41478579466389,60.98150840869111,57.846226564521665,75.60283471269823,61.887680042764174,52.028231956817805,52.537362250864575,64.72764722924994,69.59087959612326,68.65289332683271,63.87145109313791,55.616503478365864,87.33443519408056,109.9831355288442,112.02576474107899,100.10416141350052,103.82185363826235,108.46839605558236,103.09428541483314,110.46495076472986,90.62629066596412,93.24194942623764,98.56182414485552,105.89616912742731,90.49959652887605,97.95259501967945,95.85856836578282,86.39696482189493,83.1932199687828,82.16558626511681,79.873720948156,73.44344165342991,57.315349852835865,59.60923556871048,59.11929455206717,62.81996681494012,61.721919565966346,56.94076738968589,55.38919259870711,63.85995975815142,79.75581700979684,86.44833564548219,87.89397677002395,101.26685079315492,111.59109133873734,122.81832187525185,114.56732124492048,127.31829873153606,105.40543176657462
93,105.77969148805977,96.73821735610292,88.05787961199199,100.15681446834932,114.28042044735282,97.51145018228671,70.07229953309512,70.24113348867036,60.75435228986873,57.89597431936714,76.65484815772543,60.409826046296814,52.50923296125859,53.87420127138481,66.04997843965641,69.06444439426139,67.89468369801469,63.81332807264316,56.37465941430095,86.885099525007,109.14946336153555,112.10058980459769,98.88088856102752,104.92807548877805,108.90803986332274,102.37319278145304,111.66846640331158,90.83699679176249,94.0317163062179,99.0511836017347,106.84996957566908,91.5694365464805,96.9866022232634,95.8749620818515,87.97119859048789,82.49115365236808,80.99996798148844,79.95873453360586,73.06091406454088,60.242100429068614,60.717273537874505,58.55596425438306,61.962920942355545,59.03609391545239,55.376493959597084,55.59144153262534,65.59157931620847,83.12599164576517,85.8088678915473,88.26233015984933,102.9695974579849,113.82117505585737,113.26970332258972,115.34219951438045,125.9441278022531,104.78217063286954
94,106.82779959641566,97.85506007547913,86.1040817439472,99.49377635656884,112.83248752028487,96.96197316050952,69.1494564485429,69.88063550460922,59.51587481843975,58.259850517964374,78.11627283785248,59.00738782742445,51.95280557639184,52.57307252448095,66.24404604227432,69.52495604340947,67.58887215508989,65.20382049134606,57.18996482787874,89.789668402128,112.02063999526072,112.46603772736069,99.60179639134456,105.7828829103759,109.80108579020198,104.18673389157651,113.57520546714812,94.47456432828862,94.00585758423368,99.02003962381376,107.21272522237845,92.38440453174417,97.17300444694173,97.82262266572647,86.79631508252838,83.77347446967426,81.16925791456976,81.34960163426425,69.75082488733446,59.15344554647304,61.08219862533723,58.76247902528118,62.8342056982235,59.742200196985486,56.40942389472602,57.5162656119429,66.85004441757266,85.18186621582143,86.88619314044338,88.36294921623157,105.64150358528583,114.62725218435064,110.48994947211625,114.9795254793438,126.96391311057079,107.46671451293189
95,108.54345405793408,97.9269835446346,85.41536867899804,100.95285258683792,114.02907605043751,96.50680202550996,67.53915298057703,70.73283192206236,60.85855295434375,58.7612730859181,78.03665432899851,59.49085868439672,51.86628417325885,53.4146823388415,68.06505276370987,70.09812812402608,68.19939606095812,65.97681178327097,57.2703167284619,91.92667596173436,113.22738442954699,113.56686019446383,98.47779011906823,108.29577542560239,111.11595379253964,106.0709509740057,113.71944597809139,95.02582341114419,94.57352518909042,99.33739885080811,107.60607286531342,92.7959770539331,98.24034527499013,96.62134432599035,86.09368509819816,85.37129984031806,83.53554223727286,81.63458938692597,69.88935500776246,58.39965227806785,60.813392928179525,59.95282309137835,62.9979242178709,60.124578516804625,56.70107863491738,56.82809649003945,66.36514868714582,86.26867686034244,86.89329842399695,89.49752948416798,107.46700423168656,113.77396069498616,113.55438822072539,116.11047983604301,128.05045034332093,109.0368032119658
96,106.21556418039626,93.77114869356369,82.20193476781314,94.3751975248345,108.78560047545274,90.32065398410555,62.822770253433966,68.11906770712638,57.179882242703016,55.35807827539699,75.37763272255924,55.944894430513955,46.78460715489989,49.920898772759074,64.50178840312716,66.07741429224806,64.57950250495126,62.208609778319676,54.48278415083703,88.13981209543374,107.47728979520912,107.36259234391001,94.72631854166342,103.55588739334661,104.10945427214841,103.31454254702797,107.37089415518754,92.25582879203178,91.26044566463247,96.21990780693471,103.11525220859828,91.13521260697581,92.15633134253555,91.8776421036644,79.75100674309753,82.76115589351816,80.16422492889305,76.85051894431984,65.85673817615547,57.03584889832227,59.586713272123795,55.24858479845882,57.60825452120598,57.04566450827038,53.51446312926522,52.184001835927305,62.13948780988613,83.65051338701306,82.41238869694672,87.96690206358588,103.13962999005439,113.08274235053366,109.70481334248838,113.03456405819503,118.3163687953513,105.48207848251032
97,107.15185437864648,94.14763985556834,84.47705112520813,96.2314014997492,108.55292361683581,89.85956704551668,61.893919690738144,69.60576635983442,57.271084154880114,56.576232787847104,74.27024367864273,55.75020619789578,46.49249004032773,49.8694676619226,64.89395927661818,65.69367420818067,64.55198869029087,62.47177097763965,54.83937397310426,89.15077574016837,109.0996594846678,106.46045199937572,94.33604610927176,104.4571640222951,104.48110908877943,104.75009811571891,107.90614341326015,91.69952614441581,91.98961662549289,96.65674618837821,102.39546585761103,91.71209850277796,91.03921202453837,89.9171477373639,81.247511298814,83.23356445337322,80.77681062636148,75.33057153030396,65.28973258950693,57.946136701151005,59.641507419640284,54.50776297523866,57.22874068229938,56.09427491264177,53.01269822913155,52.30538752347432,61.24185926130995,84.84068930279956,81.20874690713448,88.43361212223712,106.55177581606792,114.89322948072478,111.74355671773696,112.36997241214392,118.89050729405042,108.48165779366865
98,108.32956275651316,93.40563379637004,77.42575166778703,92.18342759566227,109.33179084378662,89.49800252279046,59.71875846082665,69.85084947724145,57.7756424062846,55.81726262499812,74.9897904391828,54.428448997596426,48.05199021666656,50.624491402324104,64.96857358106608,65.01860168336444,65.62613378209731,62.03744538416889,55.58381847478915,89.19000208149404,111.79878506031848,107.11228675284319,94.83742581655675,104.789337803886,104.25072824323864,106.01914555439083,107.8651390787631,92.59436920557694,92.72875319507874,96.24291943939379,101.56762563021641,93.06765473300726,91.18227364343409,90.40402542995443,80.9829677005065,84.47469030510459,80.97695078373381,74.638408838937,64.19716491627501,58.50033597156463,60.256376152375665,54.0874536149366,57.644684856345954,57.08550253977932,50.49267906123316,53.22668575399289,61.50621865766392,86.2125632488258,81.82082973840402,88.38836469889189,109.51196042874973,115.57490607751826,110.86953986149375,113.08931664633148,119.75797382061924,109.80223313886522
99,105.26491942613139,90.39097023152343,80.7925641326601,92.79292705103262,109.41597632273631,87.1649085104512,58.4460441500764,69.26443152379683,57.122939418892315,57.35781907344807,75.70880192363751,53.53037958913608,47.88573638749045,50.128093905059416,65.92296192697195,66.20909228018687,64.31876052070272,61.522224400253364,56.67523267583009,90.25002525623258,111.70395974136176,108.58651269866823,95.6069937889821,105.97457386953133,103.47291532677735,106.306987534571,105.2648159553553,94.28745724650092,93.03012164296274,97.278084066901,102.037946627055,94.34668829191276,94.18795548444919,90.8418523741586,77.66014188033792,85.42898044745401,81.0980864483508,73.03668912793472,63.225491339952576,59.39841399791024,59.980616230293734,53.868703669722684,59.07987693409049,56.878298337090385,51.25458834192763,53.048801990988615,62.64003459744543,88.20661393251589,81.93821921768699,88.31277238968487,109.7811138024326,114.61644604774173,111.02504125540366,114.80987873126082,118.99103781018174,110.113447752318
