,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
52,46.162810220994146,57.2489050900828,63.40629140638413,77.87550871437887,156.42426671093085,153.95751989399494,73.66551109283452,105.45943991927349,67.3349598512137,55.54935894587432,69.81231499406847,71.37857288496863,68.8704138109198,87.7971106026658,133.07835026071632,87.9435735470226,81.43408446065686,65.63161073431566,59.236985701344935,89.61467609821703,113.78981123904614,117.21435999250096,113.14384624223041,122.80692201887216,131.64184332978436,128.77689898280855,121.34011802556681,112.77687852043773,96.0135932381163,108.17383055896921,110.23264034473301,97.36451152488867,104.41702890193747,103.76531082398206,93.57313271148927,102.13731327075064,99.37446154708901,88.77459417025754,64.5161695795665,80.90496363924767,79.33567993303947,64.3873911405431,66.65897410276465,59.962285901764155,55.57026366393776,49.541962608627365,65.9514556049519,87.95441086793625,73.33033993303819,81.09742173072948,82.43522532565595,104.0770993471161,93.77209717092725,106.35308225502777,143.81881554703745,129.15301443715532
53,46.29995789356616,61.64953826860141,64.01933560802803,81.47540926505951,157.75988057662278,149.79065961806398,85.09508346644327,101.83005329445169,69.75600982254488,56.47778145612562,71.04694578473857,72.24439497406331,70.94332522206535,87.06444856535565,128.36565091282716,90.58028777552151,80.77847250059548,65.46484053683052,56.76954870832274,88.19607577558224,116.35256389799626,115.55258620623341,113.99864800059045,128.15823364584452,133.891079736736,128.00937033363985,123.6874426087714,112.48766977268558,97.21259542070202,106.22453813229657,104.38424761124318,96.00793114944304,105.25162242493124,99.77661496416897,92.76566588962073,103.70071348233445,99.66967099759124,84.61929311961306,62.14032671625357,80.55208049919703,78.12484622917512,63.62390599626766,65.29532602799549,61.62728420074395,56.96960948694526,50.91908593002962,64.87900350902127,89.86244677797329,74.41742187755797,80.23342805995694,80.56176755115006,106.52910978369023,95.30818901712199,107.51536675766842,144.73211821902171,132.61155123577092
54,56.49798661920305,56.037940814489815,59.46500007287291,85.46077890925989,163.4310531929283,157.4175454686418,89.14646039028064,108.6078616417304,71.70431510717708,58.64963454202091,72.24596913206163,70.42857985412255,69.88047396731474,85.86252385291091,119.15081569067408,92.20673436620075,77.20942632514432,68.45398449134912,56.614532506604995,92.28925565232701,116.33730079481074,117.52853543036004,117.75319347248991,129.38455969910228,137.38765017059663,128.03130381197013,126.86446759690968,114.69256485749997,95.84141176229302,107.64727772867913,108.56755485254097,95.71099144030394,106.41450055938239,101.01334610664988,91.82408581785654,106.7886692400841,97.82210944239075,80.77619754959484,64.92788759912654,78.3252212025466,77.58865620458982,65.97029963739345,61.83107193143833,58.62701785820368,56.54250303672441,50.32487730937799,66.88436511979604,90.03709339837413,77.95113315541381,79.5471817395593,79.32830905072422,104.08078239116938,94.02957884873405,107.46506392800433,139.41683117742815,136.1802207211628
55,70.64417850086558,59.98601539655159,61.62774212552331,86.94138690386282,163.34030810064291,152.4762087163811,87.5993235702073,103.88124750308229,72.71785560121702,57.80423942226852,72.66981215096973,71.45549368465446,70.61456834634137,89.3485423213391,111.93754327986534,89.97565104455116,77.08844388120056,69.37972396397033,57.97480149180305,94.9707199753054,115.93710048007662,113.85053015860811,116.02104399650959,129.76818491861013,135.27511123238,124.09882231538548,128.93483864102973,113.8742334072417,97.87947938341817,109.9627742728664,110.32037802563525,99.10442464181989,106.0574421500216,103.13917197546432,86.94438681697252,106.18402541940381,98.80189289564831,83.18519700481876,67.16692580298242,80.42528644013478,79.26858177319515,63.64470907610291,57.74294366679705,57.715875183517696,56.278483039617875,49.81054801795507,68.57609112806074,93.07547868611712,78.7904132609732,76.34190777091207,85.49998247842973,104.2205591424914,100.70612165084864,107.14484390871797,145.29346348593432,139.20214076525045
56,69.83264032045284,55.84548068380462,60.63674537488676,88.43634405167475,164.39711989405404,138.0960051533362,88.07805387351851,112.83651831442671,73.84752748798195,56.72177082098937,73.92445645775621,72.17444272369885,70.63328120695316,92.1455984387086,103.54628252625209,87.76352142392429,75.63108684962647,70.53927396729003,59.60009059938716,94.78487210087097,114.59280980001012,114.1806966960681,121.39568206192868,129.19010383551844,130.52096618907515,119.59775803000643,133.0852510968845,110.29663923195044,94.22514902063827,108.2509379479381,106.45753539178627,98.36064593488302,107.86087904453628,105.37626061561214,86.69311753907147,108.34690079015094,101.52478580292133,81.86838206279828,69.00070281834276,80.27851029238154,78.76318337130533,65.89641171291115,53.155175499278464,56.11359686597105,57.08443488431008,49.774653596007155,67.84983423033502,92.35081995853537,79.83206520242378,73.01864172618691,86.47592635146259,105.10462581857081,100.56733902415456,104.33604627765276,137.2000374506758,136.7677688857342
57,64.34879858872581,52.816421811515056,60.432898111768694,92.4862864275212,172.0382980267297,129.4974573924637,93.21350771750964,113.2509950553252,75.29715445257102,54.06998169379208,76.2988701596519,71.65659109715632,70.72792980377046,94.50314357476299,100.63491949105337,89.22522287323977,78.91338302985905,72.65041919422944,59.11731048338883,93.02138689333304,114.26163657968812,117.30704874990028,120.16290891058978,127.17215441360761,130.81101699946595,116.58628648281086,135.51339150314715,111.16579175544368,93.36673894155373,110.2649466484595,106.6890805312634,99.93790200506966,108.58732206490123,107.14472025748931,88.71576283302794,106.27700558899033,101.66934501846842,84.59619924046329,67.94883789119649,78.07777209130417,78.96930457397288,65.39054981585518,58.41176465992971,58.045661597668875,56.12820848740036,48.44366804642865,62.49475572845954,87.58754396320862,80.37503621570386,76.07405440967965,93.05264510610456,103.24569753691001,100.73609732240307,107.34406217066332,141.85821879109477,116.6239998099263
58,62.37121376082475,56.249753311372594,63.71108066984158,94.74686572876384,175.7121758810905,123.37357621752886,92.11545259659736,110.58619914167338,74.50916973122487,53.048466320161005,75.94141222375363,68.92540012748819,71.53528912248052,97.83296183861975,98.29569149767053,87.75468691106722,74.78764788617977,73.25888477021284,59.999005677927805,92.76026106146647,118.78754000460954,120.00321389842654,127.56133921221479,133.19947867204056,131.37873681324365,118.23789133172626,137.83683168428877,112.61094704826445,96.33440073881103,113.61975765023888,114.44057567726236,99.65557743190533,108.55317970498272,107.49883355794032,89.8779393261406,106.59888185072519,105.38623123556614,82.509661056981,69.93805727925869,78.13320730948898,81.43016690292332,59.94313236590142,56.57201354258778,58.85092601702747,56.3866750165739,49.70335993798811,63.748050502107034,90.57766962347607,85.45143701766861,78.29801159756602,96.66035407739223,105.20965107037298,100.31904987948835,112.21050424436243,143.3603245026357,111.0457783966953
59,64.65104826443033,56.930094077673644,64.34315164478552,97.56463751553727,175.9520230011682,120.8065490712583,94.62421694806571,112.76419433376866,74.31253950387034,51.0430734366191,78.02707795364607,71.7954537887968,73.01097171325675,98.08351097880097,100.5501008962233,88.38820824695983,76.71933525053217,76.40973388322952,61.47886195329208,94.52133386984806,121.2399087680047,120.18261870320468,132.70228095106648,135.23199585878515,133.9056354522766,115.5166462627266,143.24811968803283,114.78715359997219,99.43781345861183,113.70270007332357,115.45509138064129,100.80270020583558,108.91086243211066,108.21792807441398,90.31339794217578,108.74225833572521,102.84991416723781,81.19418458087858,72.46610366691425,82.44266907231038,81.86654062933448,60.171167329413755,55.27010784268225,58.31047304455254,58.481362485982544,49.8729952644032,64.32361724321947,91.52731389995424,83.28104973080292,76.87545125850414,98.05375863855194,104.65698986241475,102.16090763527576,115.452063466151,140.88805040770694,116.39429831317211
60,59.996022480710366,54.96782750310837,55.97201066202422,95.52111749267506,171.0053366412181,115.94540572922789,85.04094518807612,105.37150973009375,66.31128156737766,44.482086548123604,75.23312384277594,66.41082530715816,67.75780199985324,95.69323536685796,95.19863938359207,79.1070708969557,71.06906591642192,71.43159990787763,56.44873651555034,89.34001630658224,115.4784038318381,117.96377291520513,126.76828040793605,126.82684127417888,125.13082715239419,112.154345819348,137.14190162595824,104.44512854272196,97.2278845916404,105.10845653272585,113.0843367422296,96.31804840631693,105.41639340008078,102.93668191729462,88.98723006502378,99.67483247451445,96.14183055227414,71.34163623996217,68.65771274344368,77.751966312324,74.24472086097181,53.785840748957334,53.537632996355896,56.418191826390576,50.85216142378979,41.923998734209114,59.63938479441774,87.77066301579872,74.7544243880381,69.56355333650241,94.48513530287234,97.41622465307442,101.41969515832155,110.06005504118978,144.85347883525833,113.27319508539951
61,54.88575969784632,53.67893527114449,54.873913352703305,97.07667889104327,172.25111051864934,121.20021597844493,87.61548332797499,105.59808858215911,65.68828707705214,43.49820754608358,78.26313790554373,66.59046658961402,70.51520575223726,92.60446391905994,94.55890452693433,77.56482300655702,70.36590021717828,72.18306033890852,56.3569051838391,88.59440083588973,115.873021862623,119.32684431124032,129.37083320471095,130.17570401802357,123.30886810075476,111.18084609763608,138.72769383965564,105.18333711936239,99.6201766920177,106.20127020288919,111.59501602733445,97.53261899672061,106.03413346540526,101.84681728009608,89.75874934968755,97.34851077585725,92.41535171586007,73.77251050167635,69.33931175651806,79.01232097971128,71.70360443058095,53.247887760434246,55.27829338996869,56.52403963402358,49.87733581460769,41.4753486285181,58.01516354489762,86.63094148902776,75.05483256891078,67.3396322733785,96.56286535842017,94.59168973710479,102.32722442391677,116.06179397606229,149.07350717549218,116.9882214353272
62,56.52653681391837,53.72107323533234,53.56681673664192,98.43407303983196,170.75500651573574,102.42266651690446,80.77840908647647,107.00518311251639,65.58834836198085,41.12161229221604,79.92517621880252,67.66856624369989,68.7463318159424,95.11457875853114,91.85196158573196,82.05245351473029,72.28407465709856,72.53775138095094,55.4156847969243,91.24868908493299,114.5722056180342,122.2533351679735,129.36565837138275,135.98935095946848,124.8489714676938,112.8548628974922,139.28537916889104,104.4370613425005,101.69078206456128,105.9442631289982,113.71176492675286,98.72885656871539,105.15526294421684,100.2588953139795,92.15659041945507,97.55972582460187,93.6416035938299,73.29893733347683,71.2302216571016,79.35706185124964,70.767706795523,51.91358481096157,56.246423994173746,57.499472660311866,49.28911395130589,42.128613172292916,60.01899898211036,79.21044976771901,77.17298680173317,67.25213849486609,98.94120873219808,95.48307166730892,102.01797308664466,120.99313585975129,150.68815012507565,115.2799122289637
63,70.85742705966702,53.10140065556279,56.31566004393688,93.24561304990242,161.49998963530652,111.30351593823815,81.26856427790214,107.15820052436729,62.81172296654872,39.70948080127688,79.44616718279968,66.56298174130944,72.25239473855545,97.22699342906405,89.01373597273282,82.65193632478947,71.17147757508884,74.46072717005995,57.238306669895145,88.07551073741985,112.64796542467931,126.22574517559686,132.11015081373162,135.98781412814165,128.15716492018768,114.81317983468035,142.3848678938717,103.1239122160523,102.05534351826276,101.3026642947754,117.32950472789751,99.07934400953434,107.26426058160916,101.36283266312229,94.49532143864825,103.41667716984591,94.50300058089458,67.8913796267684,72.70633921812532,79.54464855993746,68.05146691255636,50.30739688297169,57.820969268989785,56.98022321122719,49.11176555816986,44.16562589760339,59.79046601689267,81.33861012336996,76.4298590095482,69.1488383678296,103.19542432351597,95.47468193747152,101.63828681255336,120.8141284092462,148.48971898621693,115.63427736308785
64,80.75585533276721,50.60430728973495,57.59149132223227,96.40990292875085,159.60944720455382,109.30234976646602,84.86876167541321,91.8479726244483,62.93909336352683,40.748385574110344,81.96308531608453,68.7765336991167,72.67824389482989,99.20069088464774,88.47920848821659,86.27738224303606,70.17618632677626,76.2979089445579,56.21849684289606,90.02197952471683,112.7961713321489,128.345202132081,133.09371088653984,131.21640465724184,130.8951397652714,116.66339422771625,144.29923244270483,105.49369971877718,103.83110649548053,95.8500483891091,118.95334507333162,100.25145264916713,107.05992216520121,98.04928166336482,91.87003221010292,105.10913755429554,94.63448696727971,65.02854437311818,70.68373726332577,80.23624243195725,66.63953693723144,48.547507502631085,59.68747960913754,56.29337351564381,48.58766238840729,44.47848697460138,58.67389035313617,83.94929114406442,76.76039389307202,67.44877916905484,103.62569098746354,92.24607214327291,105.27787192750652,124.68971917652442,148.63261638019856,115.61112738075975
65,86.9634307576217,51.093575412409834,60.25373577813453,97.23308980281568,155.28961751596256,126.26115584448205,81.94800324235385,95.15039579334311,63.991023973751204,41.46902077298848,82.95729754096864,70.84661943891419,72.07174796490013,95.68770000125959,91.13198206265479,85.58277771649227,69.99786834369571,73.11982213289613,55.32855803787302,92.04943756229336,111.19703517918008,129.3148501341889,138.89326933842085,133.45837200652147,130.11498609951028,118.92024758905141,143.9291867306417,106.81108793377885,101.96006995643194,90.76472407182493,117.29596733895202,101.0527511914795,102.94458280080974,97.2031889917075,93.27627272295787,105.42138287625346,90.20490002522995,62.63383303071647,70.3754360413239,79.0116642006993,65.84934656654356,47.55436717858794,61.34484724489475,57.71092837139371,49.93825892282561,43.75521186047103,59.94673032410086,85.19379319793843,75.94260594033254,65.91590970438112,106.06706644270203,93.7571659924857,106.42840594511883,125.48154501141069,152.61278963024344,119.26964395611219
66,79.04765749563731,47.45877845757099,63.20104726372197,100.72843750638268,163.19649361620841,132.27244947423787,87.40246233816494,97.80797353367855,66.4517988006618,42.16887244920395,80.87222069537535,69.78521700070326,71.07679748424466,88.81867871691914,92.76833479643027,81.80146227392456,73.19399168674472,72.92015950821059,57.8963564164107,92.0373625377592,113.09850448074408,133.57383472335843,140.22231726586452,136.9436422622153,130.1372803598494,121.97482281687829,146.75037377296394,105.3045175384729,103.32569254540742,94.40221474836993,116.93318657690641,102.16923787433817,104.22058090462578,96.21656765083961,96.05381391572266,103.46720271142735,86.1081268320189,65.44353217661997,68.42990970565077,78.46938772637485,68.27781249670966,45.03136252681586,58.358331079788286,57.278264184687224,49.35549622372587,45.10765282581515,60.06323609743076,89.23922046794253,75.29305954616608,64.90668980256417,103.62935805723541,92.49936362488756,106.378611667918,120.87323527086662,156.71970641357623,118.4071281638068
67,84.61684941800277,49.18485423007286,64.29600540756594,100.67250804145725,158.07375568159566,129.97686111361247,83.598707177208,99.19048923957709,65.49394071947295,42.4162631675726,82.0514124682313,70.51831070529565,73.962515462105,83.44168384668271,90.52366269125059,81.67328439079412,74.18383278608489,74.67220137772777,59.57853505208952,91.7207540106293,109.55913513368097,131.60896361457785,140.6380764365578,134.83793060428312,126.1401137935966,123.96539705768237,145.70330985609385,107.54381810392853,105.54823164776792,95.92633850548238,121.07905270699062,101.82642382766922,106.41390302976362,91.10344417291448,95.50995148677579,104.50352725757921,88.67614113476354,67.70035238373072,70.26466066297668,80.16838262128249,65.8708772976779,42.053992408676606,57.45136415885682,57.01080861883643,48.851074181233464,46.24857401599955,62.0901257492902,90.20003655030851,72.25920116796141,69.9563737997192,103.76852856189578,99.06725394165076,106.06162901481338,125.96822669785186,160.19740985396373,116.06846051779145
68,78.77617138692513,48.39394369138629,65.40157522054903,101.32385916848547,143.1656411382665,130.68718465959836,90.80548491857051,100.73141348991395,64.26747125786532,43.14857995116074,82.87697228322058,70.53699805763254,76.27791200864621,77.18658027408163,88.29805972775777,80.12925094938616,75.42367432246866,76.7655921684786,59.46194602228929,90.65725186787606,109.87685662556868,137.70570711237423,140.01157301739255,130.09914995504272,121.56501186630287,127.95584318896917,141.12573952200745,103.52866965501835,103.90511834727725,92.56749985101453,120.17035441642463,103.55791504454722,108.72202058647918,90.84015521925475,97.45540534309804,107.38355217223554,87.2724049911777,69.54869289729295,70.13642765726674,79.65724729436552,68.20134011623989,38.7127362232817,55.85642905976124,57.827247937952386,48.81587117425917,45.75877727581537,61.60671000804425,91.39252989185671,69.11366083929872,70.75489436557612,104.64876082011978,98.93072983074262,103.28122781718294,118.95129351234459,157.39587197835377,118.48124090719445
69,74.5033518508983,48.23125400690556,68.39664035777409,106.03339214263667,134.25143249279233,138.30699430916528,91.13903616604765,102.70877113672094,61.26291447045613,44.534489085466305,82.28233000708848,70.63151763502978,78.22948238738742,75.01636082109079,89.76866391252359,83.60676192101867,77.68100305706763,76.14376590749369,58.35564857315487,90.3952524099779,112.88536635024089,136.30730565664805,137.8245922468609,130.38826338239008,118.50400486750934,130.29039754795193,142.23782955022176,102.58550262976256,105.83827307412834,92.76883416319049,122.09733872156292,104.25537760237225,110.54662989095891,92.95955544008191,95.59358489068343,107.53645357401551,90.18028174985679,68.48847426473601,68.21372237698333,79.86570823906982,67.67778415323443,42.54109249713532,57.77963916662202,56.85857861415195,47.5105236845433,42.14724532085193,58.429155514601405,92.01412842417308,72.00567239879717,76.13598781423768,102.79789517444328,99.09674179618509,106.25883321634663,122.98989806489146,134.21390356248904,119.68999106115352
70,79.34644223796596,50.84755838051015,70.06841284902325,108.29773523184268,127.90273780252505,136.6777379162033,88.99453464506054,101.63392384677516,60.10550684787871,44.32584632953211,79.14613899886831,71.43777640883366,80.985898199307,73.27262840612123,88.28917140683284,79.23564839549343,78.33160104111673,77.27939931073524,58.19183498375685,93.97580835793711,115.47990430661754,144.6997464659279,144.35678879640085,130.95414844546968,120.18277683083049,132.524287066338,144.08692133437464,105.84618283084959,109.0584025324087,99.5089538093171,121.7524137396745,104.22259730576073,110.91198650274852,94.17732561634699,95.88310476923026,111.46783291015878,87.95601395818673,70.4934916439054,68.26215411987097,82.3545045358179,62.039826628657316,41.201207922337666,58.58121307074523,57.12040844738884,48.74595080768774,42.99248299989461,60.423851441745526,97.82564176608929,74.11069406410124,79.0878274525636,104.75333055118845,98.68648128514887,111.07607644535801,124.29221124716237,127.79434264856233,118.49205940889003
71,80.30613745683416,51.35201169477172,72.1522474471532,108.44556164043414,125.2414726427756,140.4001561083511,90.74728200489501,101.36571120093556,57.83333643362104,45.543217667921134,82.44178422678117,72.9114474355878,81.19330219464051,74.95313443460101,88.92655130964295,81.28222299889299,81.70062660621699,79.18547096532676,59.296619048474106,95.91593892148673,115.65254676355595,150.53139554394812,146.55955758481605,133.47288068105942,117.41677022206898,137.7270117375591,146.87140108916142,109.25601761074537,109.13801516625735,100.39110068483667,123.15389040742242,104.56601076388321,111.65391270478808,94.6336147589582,97.81101985148179,108.7851507052353,86.5537046308726,73.04161528125519,72.02717482178808,82.79583166798358,62.27583781197721,40.25303436304401,58.043236986458794,59.24235310518397,48.912318539909315,43.38065241272651,61.05735377099454,95.3409611494872,72.76421115955688,80.22791576029294,104.20306637284472,100.4983650815442,114.28486409270191,122.1487701302854,133.94955716223035,120.18634393293361
72,80.53419311787636,43.69625937587433,69.22307383454812,103.99996214811989,120.32014639773708,128.54991117916398,84.15804309868471,92.51067389802822,51.466944172407324,41.48946492235547,77.42762113742256,67.9042373458222,78.36689197623701,69.6321027452041,79.86335910581813,75.90703471471453,77.05544674907368,74.7982428836797,53.97716581227583,90.31861625627093,113.5300965303377,144.94153257956918,137.45633133547028,124.58837287006195,114.35572083870247,131.86374845381437,134.79709524220505,107.71474328141252,100.88611649315698,97.75241877341362,119.31003897228443,101.20972780843505,106.64790138456577,93.81289234943576,89.28958630200336,102.28701407973514,76.67026189354759,69.5061496631353,67.38637796166996,75.395967014513,56.1285813557586,37.43030545845056,56.393561569133624,51.83052748313683,41.23777290254021,38.40240356164945,56.670067122176505,86.68838394608939,65.75975577227646,76.40814998323924,97.21001349437982,99.92162596410276,109.13104011780624,124.92581563911472,130.78867081426355,118.82110705443381
73,78.64581766932442,42.83899617806338,70.35037159194374,104.75760187236895,125.77322609935686,132.44164413767504,84.33900693650206,91.64153611675626,50.32857028754884,43.16045312210334,77.63706285259929,70.66760028461042,75.83737756008314,69.1641750147563,78.30636684577676,75.15600158300775,77.86607004887395,74.67656040365154,53.52668223775242,90.62725712164146,114.84193679574572,147.91718224342776,141.08586576438339,122.77431218777153,113.36311318182253,133.38850859705153,135.74982873205187,110.36506453985166,101.9350304518458,96.46501941816777,120.81453856372495,101.8028168133925,105.51874339942825,94.62625012610538,87.20564698731643,98.32234655657129,79.28270220328515,70.19617152841388,68.47870706935008,72.81544777564952,55.5671968415177,38.647270919676465,56.499363167225916,50.83694679525006,40.79646644967817,37.35655105809853,55.93419373118851,87.03674994498809,63.65744070995617,78.08836676231347,94.39145756825371,100.81575012496448,115.08211848345891,128.565289724673,135.07815305214592,117.32374857601849
74,78.70755463619486,41.81857128910191,71.33405978415304,103.84771939309223,106.28718017978352,122.1065604373916,85.46282420393095,91.50211190927271,47.57878706596191,44.077031841360956,78.89400690018286,68.89490353147097,77.89300769651508,67.18420838679107,82.83690049775984,77.20475418616054,78.24868610028147,73.4293822478016,55.13034163759549,89.60985543165944,117.6584352956614,147.911265556138,147.38676052942077,124.3077390571149,115.06998772551604,133.92473040161164,134.7866836971979,112.65900240631248,101.68834767815234,98.29478055764164,122.29632887920904,100.95901782388665,103.87357141511215,97.15412301286435,87.39485527445335,99.62697787455937,78.77375706626187,72.1104483270102,68.77748843489141,71.86503801717089,54.174775888161896,39.32412983575026,57.474370352742,50.2374078848394,41.439038144049626,38.64684097970384,51.14307390279633,89.49305094516437,63.57473116982186,80.01168323566924,95.28095261666456,100.51106673577101,119.97183499997416,129.95780434748067,133.1056873662296,118.62423676170597
75,77.79966299346634,43.96453976010221,67.57404149293036,98.2191149053604,115.50311328028553,122.84749065850356,85.58503604254255,87.62844998595719,45.944913786891775,43.812868563517235,77.6050185825318,72.40854361157601,79.62294578106233,65.10821634763924,83.44211454998894,76.01641796366226,80.32305876879992,75.8444746299318,53.213180874742335,88.10485790968472,121.48154200442822,151.04920305491146,147.38509489465494,127.60159116986121,117.06674267376845,136.90492971867377,133.09193076487082,113.06288492993912,97.23320775743522,101.42202900108302,122.73048084673025,102.9838554221434,105.01730948159378,99.61968038752963,92.64156349181118,100.5434335446667,72.96229986638384,73.6048069943355,68.94006681652932,69.10667984375752,52.49862750908196,40.42495755815883,56.955347590247186,50.05664741159377,43.4427083735641,38.49968629010263,52.517143393188405,88.63128860939217,65.36771779050301,83.45197828229728,95.27258064624988,100.13698880343026,119.79433854810387,128.06181396218452,133.51484811110024,121.95992283566977
76,74.1411338411986,44.960556408367324,69.86716659099295,97.06934762265733,113.42644102889747,128.28963449467528,73.3570740179643,87.80614405219434,47.14695393593066,45.20089528990432,80.1857734754939,72.83531309535059,81.23928297253187,64.71724150847167,87.10222085913043,74.95337307398043,82.30488281552107,74.49316036067393,54.389192172074154,88.22077354446569,123.52133902782883,152.17376437165527,142.21378861137896,130.32769662821238,118.95327323195622,138.74561649874136,136.15038333384754,115.03017912772006,91.99963034989128,102.82570988245799,124.18238243514708,102.78767117756422,101.58429363464047,96.85202512279452,94.15768429992669,100.68332426422357,69.88563467865029,71.5572107584316,69.53946009577699,67.6728563393801,50.662082929949435,41.729909762113046,56.268797749801855,49.52246080115661,43.75044843731807,37.7807119178065,54.202757510638065,89.01459080354398,63.76061935536346,83.7999259217467,92.05080518964756,103.72281364694959,123.63721552418528,128.18505279386048,133.4881184385084,124.86902410735243
77,74.85796794703427,47.03891884150423,70.46372081124052,94.44216572925012,131.02512048673606,123.87454672354102,75.99465102611234,89.27368935286752,47.98074781628759,45.74918214977085,82.5992627468845,72.22750643162031,78.36235885123361,66.65758648914667,86.4009756972137,74.76291623938701,78.87658358386784,73.31393363216446,55.61413529606188,86.97004821618832,124.45454274418411,158.80473615415016,144.64365758635148,129.55092500432292,121.25442430262838,138.38981266261698,137.8506072424801,112.95733529983853,87.1185899616778,101.39303859460223,125.17495819735962,98.83655538356591,100.70769642819843,98.3345242381561,94.4373963890289,95.97060744464416,67.31205835690982,71.24509970751637,68.47813784954975,66.8704131968551,49.62568456377122,42.88864191726015,57.6857337494764,50.89904202869613,43.03901212868589,38.600306459280695,55.00628356938542,88.06624939614346,62.311568569528575,85.7742151192094,93.55870034773211,104.85635313932696,124.42235757159703,131.61766893566775,137.71235277463313,124.35851506290258
78,69.53257210728225,49.33982755663639,72.99675977176138,99.25087422505993,137.26322647310957,132.1196365534599,78.1172033420291,92.70670907693204,48.790494614243634,44.5993066929648,81.36178579218576,71.23040570533179,72.73705161913209,67.85448050384504,82.58350970260585,78.17661307675141,78.66120141737458,76.71643329203323,55.6068398462913,88.45723604068513,128.5534531094638,160.32431378709984,148.4210319831846,129.57312261687935,124.36895499229811,141.10242123869298,135.90622442732493,114.470251961644,90.60995802322317,101.07944346731897,126.55796036411829,100.06163448754522,99.68550401335715,101.26268789402637,92.6868247136612,91.61197712849247,70.3316186124935,69.27553155184285,68.00815555596037,69.33653516543968,46.992785832692235,40.80064874198952,57.25325844918897,50.30506731363702,44.36931589447254,38.675325706043544,57.61825694467769,87.31300799713257,61.357533718218335,83.80289140426657,92.30356050256856,104.80729437284333,119.85294648978014,135.1595923540436,136.71646584880847,130.7329685997177
79,72.06147175482411,50.19464006905512,72.95622832089809,96.13538928313528,134.88102317766877,126.36978997065333,79.22139001126868,91.37040408485589,49.0767321826472,45.24960583246193,82.21649135193266,74.12236017696826,68.33362253099264,66.21263730451774,82.45410639903513,79.23383680300701,80.55118245031852,78.94542926133326,55.41555231722006,85.68900465508241,126.66243181422358,160.79967537747856,146.1388384313957,125.5932841557019,126.39860039325978,140.0956554631549,138.796270289772,116.93251090977547,92.07285579550812,104.66321513545276,126.13331349943331,102.16743158533559,94.38803494514883,100.68933250963677,93.61517330179824,94.34413350239241,72.75700448034532,71.13295542366637,69.48064708991465,66.89227778568485,43.885730916842036,40.16655180883812,56.98591964531118,49.79094048393117,45.491562110507495,39.98046046982339,58.23861812242047,83.79481784209007,66.13109645981336,83.91543567654018,98.8575478757798,104.49499386699794,124.90493118677226,138.1588640479977,134.01616916636678,132.7106919124322
80,70.9026967958184,51.05773690504252,73.4282551181343,87.0687520736837,135.61814796933473,137.26372625618305,80.45209430509374,89.65936014592394,49.9240419637806,45.70488448149004,82.23827872214092,76.44276066230825,63.21107626014124,64.58474204017982,80.89531151756137,80.55807954250925,82.80938698178265,78.79094122303736,54.77300898810189,85.93750276858215,132.53002879523123,160.08335765629516,141.0028956254093,121.03801573937459,130.46737133991883,135.6942611707678,133.61431153850336,115.11217379056345,88.84894595081492,103.87771770586119,128.27812735295333,104.38344317642154,94.11525352415734,102.74028581002148,96.19512479792819,92.85067349795523,74.74340062588105,71.00313778001818,69.03765432763733,69.2588769965011,40.398940210944126,39.051468742883074,57.80200253488176,49.755060191542704,45.0097825248298,39.669184180717224,59.00856419991703,80.14711658612731,66.88595320406104,84.62726106781334,98.72131275980243,101.75566194467184,117.94722780669515,135.7427370280006,136.8020386729065,132.49238388592178
81,70.6643376853457,53.395925966608935,76.84120041602519,81.64741622581577,143.52546095679247,137.76793023865358,82.03136891630272,85.46771180799074,51.52757528648492,45.376951935335356,82.34847801562857,78.3985486938534,61.43379960327772,65.66040091885901,84.40606857597494,82.96907409281378,82.13860401734824,77.32502523607533,54.61471499212628,88.2905352517954,131.18418635281566,157.58285560970378,141.3162399511351,117.99027850305713,132.84774853001565,136.76355041059765,132.39705825817725,117.25383578393689,89.04219240825793,105.54344244009248,129.14208054067544,106.13524102405107,96.3110653721321,100.77750124476734,96.33209521032813,95.94441562090574,73.6039924975176,69.05667269067189,69.21832407370732,68.72720272176133,44.394047540004294,40.39606202674151,56.833756099051854,48.424598574052624,41.45736531545886,37.62312467797489,59.40990593916165,83.50081518656019,71.97280363074991,83.13050478545898,98.886973310274,104.6892851674539,121.95174257164783,115.7499392315062,138.19769830680008,129.6105954207279
