,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
82,91.22150595535118,75.49467151711909,98.42497263523975,91.27356373897697,145.2865295568196,133.35189876598005,87.50196080629644,89.02831511945993,59.342994170824696,53.97088451186966,86.96019887952751,85.88339321057192,65.05783470939447,67.3220804200916,79.86183618502123,84.37880026477764,84.67403284304687,79.66762215792772,64.5218681872481,93.84697327483084,135.48060833540717,155.9873240650214,137.7021011820945,120.44274011323527,133.4781374412562,136.30811016092534,134.44711720656372,121.97913464583954,100.79908290985622,109.56003111421407,128.98550259658356,111.63955709776107,103.13884591328512,106.70783578059971,106.10415176408807,99.15965077773511,83.48777440764454,77.96002721086288,80.54798249056347,71.37894667555463,52.0421584181627,51.5003346989927,66.2110820054829,59.3163428988739,52.807282677054616,50.517234460786554,72.49750207345545,90.9559180708927,83.18679515992893,93.38514726502473,105.53231675393171,116.59781453957021,130.6498347700549,119.66205667910381,141.42929616314217,135.54448336166632
83,92.09342017048263,77.39562734592013,98.53865347863345,89.76412717864368,148.6346576304565,135.57420815891513,87.21109435927579,86.0935455335262,60.67076030690905,55.87497731744844,88.40559707731381,86.00084582908902,66.23024951355697,67.60871712403404,81.66315469475029,87.57138300935516,86.29902575518304,80.91583642394595,65.6648730821852,93.98445909067847,140.19549587924212,158.13427713535373,139.91705943643478,118.14168156337188,138.02851799352482,138.60830951989098,138.14508516533027,122.09013565836725,101.59085970611315,110.62131679813538,129.4066402625614,112.27394888096913,103.62514557176627,108.52890415149436,103.96742934471219,97.83812486161739,86.03045121466427,81.58420962473842,80.9298064610218,71.60722720751508,51.0226610580331,51.10948891565547,68.29792561848559,59.50282306954476,53.23780321430191,50.957390070828865,70.98078376472333,89.63431164804001,84.3400317704939,93.06066107336115,107.27571062670664,119.51495744649911,128.82359364436738,124.61068103306816,143.2411738710916,137.01841621661467
84,84.21339079758661,75.24427857113514,94.65579656841345,86.3549045213955,139.00323935457862,129.8990144556115,80.40958036587855,80.45521990358762,57.96871324186007,51.472437907304105,84.44813236932421,83.90275589984192,61.764646728668204,60.553767131546856,77.27243728640202,83.88956390413219,82.64750135586742,76.73042625259752,60.98965475892734,91.69019854270655,135.84457732901328,151.01221732896178,132.7176077668937,115.60572257278372,133.44349543011015,129.46754061779689,138.03609928164195,114.97149874218653,99.54858636796622,107.33527437655167,127.27367117697246,108.20152011898676,103.5691358052271,101.09901651287159,98.61421650782633,89.1011161250353,83.59266187856005,77.9510839394846,74.79567360724101,66.44152237400391,49.6375914980137,49.412652253889156,61.864762043195256,52.68993522456241,49.346638779727634,47.067721405411575,64.36953647706127,83.61431203867681,81.37824424328485,87.34778409774636,107.32053831728834,115.33075015492422,132.0673930533698,122.4924665314099,143.0001565799883,125.81613005898727
85,82.72341618282685,76.28227339402393,95.24218922815477,89.76074195571933,142.7200259711913,129.99261597402787,79.76911805826434,78.87233474141989,59.94689558123856,51.59262604981767,87.35863725143297,81.68641129436676,61.41629412111852,59.640711663176916,76.73620553252714,84.64792556182556,82.39787695906793,76.29261060941897,61.21460071615312,92.59655615530123,138.2232158780443,154.43037886820287,131.05759317744315,114.77798559916259,134.8593124469357,130.23164351045224,140.93968863003127,115.95945150463393,98.47445712105588,108.52347586390007,127.96349447475166,107.18601842099251,104.38629628673036,99.11746839894032,95.36459710601403,91.68243876786534,84.30495725498687,78.99203006859499,72.59592238551869,65.80782087010876,50.97756820802088,49.48960139063205,60.797626301382635,52.1983230507164,48.17637074372661,46.513158654619986,64.59189697653312,81.42961943951143,82.95719913483997,85.2341391767274,108.15055637309217,120.79534268425019,135.33722549662681,125.92952330464198,141.51852619532121,126.70466421117264
86,81.05736658090473,77.27283490636484,94.44048810032679,77.99221107790495,133.29408185592396,131.458282719135,79.58122246243245,75.07550927834453,60.865963394687675,52.30099280548166,85.50707093488886,83.4263251593293,59.75881837802858,62.607958133967145,78.51802022499243,84.95766164707518,81.19821337314443,78.23959803217134,60.61459982385171,94.52950926504313,138.23980266394963,160.3018218727719,132.41632806040838,116.13344585819445,135.3636862754872,129.51992757866762,143.46180435806565,115.75768205901586,100.04002664106149,109.70149819440272,127.07378433029241,105.78305027458241,106.75966265936918,99.31275581918526,96.38031195722935,91.19056968406727,86.25667708272185,79.28703763461048,71.74188081776877,64.34138582310621,51.73529123679788,50.22903092548477,60.16335021140144,52.8728896363526,49.569478159928806,43.12004115142413,66.18638408107005,81.47625319162198,84.76649564797083,85.98374767778171,107.91421081512343,125.33561772025281,136.58212514645103,124.37528275203415,142.86629170739508,128.09036233837162
87,84.48786117766402,73.82878465458815,90.01198209063428,83.63105068504211,134.12706361861763,131.61734724122513,76.64369589236915,72.8234305229986,60.45244563625437,51.53437083019523,89.20097639927603,84.92817810675396,58.199113218362044,62.84069927245045,77.45568455243954,86.87515607044966,83.47419929399365,75.9061894476854,59.76811693731163,97.1959345251446,140.74263429118042,160.2552926302001,135.3629663020434,117.79104384721595,137.88218367120248,128.11212499499584,143.93451100342546,111.44645776082226,102.77161956849568,110.07996836317342,129.22843972821886,106.72283933828656,109.05494702603384,104.37878177298528,97.1269620031365,85.45835415958905,87.77315980948791,79.45152098234726,69.39293974878825,62.6896338729385,52.96554032569239,49.85001170113733,59.937925658578116,55.0160338838229,49.383674062430586,44.10926999326816,65.68776327392597,83.50880882685986,87.84985672419774,86.01983166236731,107.61569325564204,125.31467767008783,134.87614471861409,124.6883133526548,146.26906792882934,126.41063362140328
88,86.10876079435751,75.9509930694843,89.03247982760571,82.44999637968343,139.15682850431583,115.70151952608,76.69332002422003,74.3014200208714,62.02261327823217,52.986867072044284,89.5732634017264,86.32024735088261,57.90608068330759,65.1403270544872,76.60118888424027,88.64578905095424,82.18152235584576,77.34081642824665,59.81578816646134,98.52873287401272,141.65957255358745,155.46265036575164,137.7895529346528,119.41714920752678,139.4974734529106,130.65643179739646,146.09352866847684,106.4118640314771,104.0131007328831,111.22590083383406,129.08176544912732,103.83812099097267,106.4959447733737,105.84969361667405,97.27178524112333,82.44459666779417,85.67902071808189,80.04322950024013,68.15579799297349,60.78634563071219,54.401972250678774,49.31543693937508,59.384767190435504,55.309829740303705,48.56920742915894,45.295275515288864,65.96467267336965,81.78577235886479,88.1707354105487,83.62299928160311,110.92360258818698,128.75728244957872,134.9911573398623,124.69938726664623,149.270782718797,132.8151902158231
89,89.57490239939267,76.41853197247362,86.99764250114578,93.27444415439015,135.1066690106977,119.09534870769643,77.53713436486201,75.41556981408438,62.66206642113076,54.292458960773274,88.79123190103985,83.59558567170005,59.337283425334356,64.6223533376786,76.39891687459657,85.47771146250165,81.09590444552504,78.78757417000307,59.080396573636385,99.1676917067007,146.90451822738407,157.58185777393595,137.0699089919948,121.37738171176832,139.17449605518243,132.0172008782918,143.9108913501698,101.66749107363368,102.7712318978256,111.97411567477712,124.82665449381875,103.0911403154143,107.87017739934328,106.09152356150678,93.4133483906883,79.88342339939807,85.31381916807283,79.01563567161716,67.45390660964479,59.71345546549114,55.651774336240265,50.358603859088056,60.75763294550095,54.502893680958685,49.437919430571256,45.8296578930773,65.41620190313189,80.17666595488205,89.97813092217574,84.84108398359767,111.99535602365711,129.44304549970357,138.07604068161004,128.0507229284799,148.86153900599822,132.13977129538094
90,93.28375123323951,78.65959063747616,90.65749532490847,97.03060602048745,142.7158766093802,122.04268637027202,80.06368188814105,76.42522564528774,61.38771265797286,53.55950463006172,87.75814591787125,77.80698612086717,60.15929190031757,62.09201874474248,79.46049225473286,85.12950151227164,84.29675979398992,78.70607919511019,59.94887840326886,101.93893285144442,148.0321474425761,160.93998467472548,137.00356812473458,123.96406137156826,141.46281312844647,130.46797902598504,145.4338379519424,105.10555679619532,102.49332442686591,113.01705915025981,126.19537876034346,102.21227724210257,110.58972344636003,104.41183635443063,89.82119900007335,82.91617094094842,83.33829069448682,78.53624271829779,69.60167401731148,57.02214947849662,53.30510535173272,50.03466133603598,60.15078720168145,55.911147245866,49.49390601448675,47.70844471840402,64.95633028865694,79.20355559275183,88.27493452167708,83.93446694417453,112.02567996105617,125.52415729720006,141.26157202570528,127.28409351597688,155.42276690038906,131.15263957673966
91,94.6526902825873,78.53859814072025,88.25235197393863,95.6057115710766,137.4582237150906,123.50048625896493,78.92304577800921,76.73685529264623,62.20253696188328,54.03805880393132,90.777026137446,73.58778289170226,58.806927060876255,61.979264707438254,80.32934933474846,86.76541552451162,86.38605498548397,78.49514690286729,58.34276549328018,100.67794825207206,148.4399760087804,158.97895749003285,133.49559176290077,125.74950845549932,140.65010926702354,132.84967198310443,148.18710965671488,106.57861117469398,105.60758408957625,112.80111636162798,128.50664712233916,97.58408501115503,110.06168887816852,105.31811021161981,92.08185777810677,85.40324148832215,85.2576889789778,79.98126657637204,67.40923208868675,53.77873531837467,52.62831212416148,49.82890207228949,59.640955223067195,57.11661064110525,50.893018594944884,48.136852806444985,62.79280453102779,84.48500189842787,88.43748990634045,89.0346657127742,111.80592499341553,130.05464967300543,143.90161744803896,125.18963643120703,157.5505469899623,123.5595993656697
92,96.03130671655319,78.96977504451282,81.12206062067985,96.05075615843994,147.03713164361432,125.12390015083905,77.51285036405528,77.86143390695995,62.67995930735798,54.05183850892632,93.18579452600314,68.81241554551727,57.39217302105195,60.99162512432523,81.42472235891348,88.78220115524636,86.15699954735098,77.74434082274136,58.500290960112046,104.6960896912091,147.8319570379049,154.20592760758822,129.4520102884025,129.21139242327925,136.90411202239505,128.685499014794,146.1977594542025,103.40129592892966,104.98080307800461,114.41676566316188,130.9264272876528,97.4055061355846,111.96227572241459,107.7973615368365,90.89787371837926,87.3797382921645,85.17456273222331,79.56228632623537,69.47463530065986,50.13139984547285,51.39023686477158,50.439703196738414,59.614027428919094,56.59277831533225,50.53806503209083,48.668706864592394,60.50522594299414,85.34059721875165,89.10759578504775,88.98285601682134,109.38113012372455,123.92348167123397,141.75582159721128,127.3816568056638,157.41073285335028,119.14603930289019
93,99.75396032142038,82.07802539026483,76.85057851869797,100.89651680663326,147.65572210776517,127.20220813234447,74.29068423711615,79.83764568438352,62.30231255253113,54.11561967836684,95.20746033824476,66.97483292100156,58.20628099535558,63.27358678384359,83.60382314699497,88.07888732466385,84.77118229602489,77.57097094270667,59.83396759335602,103.80774337017917,145.91901151383442,154.46871693818463,126.75164135378643,131.24194945521106,137.80829383326622,127.60390171388,148.54204052705063,103.63136381237152,106.39947718019711,115.11985668816196,132.78434350377515,99.30438354821945,110.16824803126035,107.90583377703906,93.46907238527325,86.24591300174848,83.21515627794469,79.72932198579774,68.99846285400199,54.28974550517944,52.88827911863767,49.71621491096848,58.28019646904333,52.794160969865736,48.337501926748686,48.9486207998754,62.73997545047013,90.86956857172962,87.8372179063033,89.20670747512006,112.09650208818684,127.5539408444381,124.16322334932775,128.53520792178543,154.56189310719367,117.98675101791214
94,101.70890663018903,83.56240647944776,73.85937910143362,99.8814978475585,144.71589668059957,126.07583257933257,73.02886178941912,79.45170432723214,60.29586657677687,54.6408117673454,98.04892699203968,65.41867739461962,57.36114343356997,60.558836157493815,84.15250660767106,89.1504115633041,84.48526258446482,80.18278553434759,61.0392216643708,109.22546949666885,151.80903241359036,155.08350243159862,128.25675014857322,133.09847770707438,139.37930838296546,131.06132943081758,152.4004200297408,110.03422762551891,106.18933821276622,115.08366034860713,133.22717928936024,100.4662448357336,110.46126786599075,111.26644361481024,91.51604608781734,88.3760563772659,83.31251801078987,81.84797828488733,64.12446555443675,52.82276753350658,53.48338033061276,49.92728767290136,59.563678921815544,53.71048078816919,49.738166065583556,51.57458892861965,64.3639913452116,93.96741137907291,89.31871583614432,88.99439551132929,116.45400987410368,128.75547874804448,119.18830694215166,127.54284880392683,156.13103883826167,122.50467138165153
95,104.26993689913719,83.65892105893153,72.63792961954366,102.18326696545552,147.12758709878173,125.65674220536143,70.62150540861643,81.22939154935331,62.42310474960555,55.54901726677757,98.18301698065682,66.59759498677101,57.605369532727515,61.92476709158123,87.3365272344818,90.86131137568131,85.80895854989951,81.60322358008858,61.1286441241091,113.02664674208268,153.89847698992446,157.57804304408077,125.80640493698472,137.63591534371636,141.73133421192802,134.6661712968122,152.53910441196786,110.89854648351735,107.21797268177986,115.45940849964535,133.984242735672,100.93994318013411,112.34639204312498,109.02576310756118,90.29638843778423,91.0676091278416,87.18552541513212,82.23596466364467,64.3295451723104,51.78797816865281,53.077484838806384,51.5008979846331,59.750936673529296,54.148364804776264,50.17153366895021,50.49559832816956,63.428770568307726,95.2701020139751,89.00835930949346,90.46458292517644,119.36755495407925,126.95571718798502,124.11733937574432,129.1768245842321,157.82883326053184,124.89718761373521
96,103.19059747218459,79.65786690102215,68.98987601493411,94.12661352197276,141.42967529756106,118.0175587781779,65.1601302412005,79.39071331943528,58.1347356115793,51.26807919766736,96.5574282087955,62.18403595390405,50.931645916767074,57.456079855542065,83.70085012325063,87.33521053076191,81.71943158790917,77.03264716086905,57.92170951005434,108.6135931112248,146.88603450751245,150.12675387134297,123.48368147003077,133.09924778586125,132.53859783730036,134.48276660335364,144.89356836791808,109.1824291557667,103.92959863828285,113.06598311233861,130.12972260005515,100.80348879653349,104.87270717423785,103.69937577878918,81.91646114600437,88.83359849207679,83.69522372185965,76.12930411248941,59.23691935332606,50.5146962611429,51.57029190692959,45.514088814057395,52.977194868312885,50.327724233683604,46.3142346279594,44.44932946306643,57.79723366813354,92.6275645531687,83.38017784691407,89.74638107341586,115.23190858087908,130.1288038629651,122.03791760527038,128.5099702703143,145.6895010855492,122.99595659142402
97,104.61411176431339,80.15134738647397,71.71083672496312,96.64345082036927,141.53158548073264,117.07754892250972,63.87816241552914,82.09992141146101,58.27048021923235,53.03503354721497,94.00680239401792,61.83331799112403,50.163676886593244,57.05736363079662,84.4575058083648,87.07142761064406,81.25314921143617,77.31676391184476,58.49426560856122,110.51541712660236,150.21079989859,148.2489879449785,122.59953831070536,134.511412382828,133.32082576495472,137.3116115988552,146.13864217052148,108.00435074517598,105.08009929520865,113.67880074080749,128.90841855446914,101.59882832313814,102.8171944474892,100.28218589055604,84.28963922920546,89.59055203387435,84.81287616176586,73.89033063108597,58.67193342977944,51.87835058965171,51.650601084089885,44.72899388561328,52.482902479785984,49.13418950767609,45.768549632187856,44.60287686516896,56.287095205371365,94.42478624926267,81.36254120918814,90.44048043130164,120.69181780652076,133.35063913082257,125.46222003932073,127.17847328989906,146.71838424439912,128.25963333649077
98,105.9725756400056,79.47667341984832,62.30882892195322,90.26063411093799,143.1273541070279,116.80177358051252,60.803139539778286,83.35862537810297,59.0705339126424,51.91095601118174,96.0091395795349,60.16458779253959,52.65942163967784,58.382235614303724,84.76654512675806,85.80371993498687,83.32672957931203,76.55893609308515,59.71533340313994,110.52867897665752,155.92181451073444,149.78595399480065,124.04736649037179,135.01448506513975,132.59222745214925,139.76880288841667,145.88436093314476,109.72142870120656,106.22074377305817,112.88840983561843,127.22112381491009,103.90881776829768,103.0197712988234,101.3502772851869,83.83743193434591,91.66463714672688,85.1296225492372,73.02106123219865,57.36451163219933,52.64946271442664,52.42231835117826,44.26235508609959,53.16114672712837,50.55499399617403,42.42975107829864,45.70392382795746,56.319330139820245,96.4841908373591,82.07810017589901,90.2428373813967,125.2282017039454,134.57726516330277,123.91374701180365,128.3896699069537,148.32296124666544,130.4997400866373
99,101.24937794373052,75.74985102672105,66.8137594469833,90.8246911272491,143.30053820549745,112.49035057510139,58.97919641728564,82.7922945424451,58.20468477746904,54.15350931086478,97.73751019854335,58.594292051154305,52.85517972075223,57.59233373752765,86.679726050269,88.20879820476453,80.84160298091673,75.48979055054521,61.399743643280644,112.5298007095299,155.87655661007645,153.11911559628766,125.81792159375627,137.52648542783942,131.15103084347638,140.22934109393398,140.45111287224486,112.71737231189299,106.58720533907524,114.80253888196386,128.3513712460728,106.14281026172796,108.27489518345901,102.13542922805743,78.56743273890928,93.2761974756157,85.30622651536083,70.63023780139764,55.8918678159874,53.901450515920615,52.026748974786464,44.096509574386374,55.31597515774314,50.36549583355103,43.40314378382785,45.35960939372528,57.72430603603985,99.99378028334306,82.11254511440833,89.9932032380129,125.20727959997011,132.89632645954313,124.22561600855275,131.44764327923076,146.37790985604127,130.7966463000297
100,104.15979131272309,74.92554798637649,65.8702022680924,94.23061704452091,125.97192062299764,112.56318417118382,60.17620996459713,84.94270848397275,59.845183817922,54.379523066176894,99.3395389359793,58.29926979067675,54.7893918017383,56.956971723950915,88.44637590309051,86.84280152380872,82.36950927725606,75.55000143367498,62.24168705735955,113.26293236115248,151.21486612244908,155.86400815629443,127.55483800135808,139.13760820462656,133.7556903160278,142.332781210343,134.1062338482412,114.07899816942069,107.69677814665502,114.67223800033281,124.88203368129145,103.65214204381942,109.80071128318983,102.28772044842427,75.79668912517437,91.05076396205226,85.94153746012742,69.37103741698445,54.19496310817165,55.36326443961591,51.46883161450175,43.689549249707326,55.61137275642969,49.53483637770031,44.57016305684087,45.550824645549845,56.5332809718934,100.35901562984246,79.8245842663836,92.75942949972989,128.64693397399876,133.0096508349711,124.23664882911322,134.14519472004287,153.79410247361517,133.64174343862584
101,104.80097785417348,73.21312458714783,74.51797177285891,91.48803493544013,129.66700761948456,113.80165486200768,61.07855223301625,85.8184678084425,61.31976404675379,53.904755279283464,96.20392888766361,59.74019056787289,54.35372520016458,56.80657195468319,85.28542506404536,85.6956081156792,83.91033507578001,74.62116913713108,62.64532439792653,117.45649243182416,153.2761693599815,155.0499653862938,129.64865066715038,138.81546400006346,135.14873775557592,140.20632945906047,128.1271074121174,112.71694712428346,108.42125263620275,110.89212936541277,123.98366933307227,104.9896780002483,110.05156793704438,98.23031871628928,73.44203567465709,90.66266568723816,84.83822123878319,68.65663108840513,53.23841205513552,56.63515074258467,52.55754918183323,44.69957065514325,54.80003737178757,50.42081968125878,45.09599073846505,45.17208713551904,55.421008484560595,102.41625643152217,80.987339797437,93.65567912486756,129.3321093066311,136.04925182986764,127.57554824838151,133.77741961669415,153.011997305567,130.18795731951164
102,107.8743833941469,76.29308460736603,77.51881049615193,96.64064106300413,132.87596967633516,117.50988178568622,61.89626555899855,84.0731840403468,60.491940303335724,53.27757345160901,89.54226110852375,60.56778057720818,52.2254661067476,59.08301263265603,84.93799842956037,89.07801376800506,83.8235413050326,75.7181003234469,64.39594798822658,118.35808057886193,156.54254046925053,154.9749222988063,132.4115997674827,141.09787784245643,133.56276731801424,141.69007228764963,132.4599517802894,112.41214507869985,109.43110421984035,112.10806156390454,122.92669519992035,107.63660294898646,108.30918358269628,94.45293587330572,76.23023807836691,88.56327921851732,84.32350228362542,70.84269386791493,50.83893850289953,54.24701571426473,52.21946147123987,44.25311244260945,56.21596857789223,50.47791936273175,46.944700878788424,44.85453032182667,54.748359441428974,100.47761870345478,80.12190410531286,93.68103739910035,125.41657969737284,139.18802343647897,126.81176366859405,139.6737991858542,151.86894253566473,133.6652948649727
103,107.70845332920393,74.26902907273261,76.38044676401594,93.08039984624305,134.46317313411896,115.83576424198716,62.148652270926384,85.18912191613782,61.032435789946035,55.110321978344345,84.68669458357274,59.20623302124069,52.130628923601094,59.72905310356034,86.5702323711923,91.28581233924508,83.59889421433512,73.68950826820881,63.59937011161221,118.68415709085669,154.63509541734814,151.00678941334536,134.3187162500161,140.2872705342515,136.00095563540464,144.3724691243862,134.31637800449013,115.82778810691616,109.22201314999683,114.16132071144744,117.36055000629797,107.12266869371786,109.24928563435736,96.83016820787789,78.51676406952753,90.60301635236473,85.87500854848813,68.61116000661566,47.947224764748455,53.55826343417619,52.0047175785332,43.87802754470434,57.42800402496632,51.90484840718982,47.366250767195886,43.36054303426933,58.399085959320566,100.66264492915404,84.9904360866688,93.4972681655698,129.9431893186047,141.78931619322591,124.72507876154005,141.5859716099443,143.07653857637385,135.58752314112343
104,108.29977273798129,68.26851119453927,76.73599774370243,99.56679662906028,136.23069154496693,113.76601310788415,63.0594407699568,85.84297290647692,61.047999061072474,56.572674372039714,79.19108022913707,57.78187263487208,51.29992735170352,60.54351997115464,88.5824811415133,91.04376503491797,82.79927079117499,73.888469940533,66.13767436776021,118.19801972413184,149.99248143273982,146.43279376201514,138.01651050837907,136.55093693581776,131.73800568101285,142.4343288815868,130.31214609636373,115.1403501845016,110.78639899075569,116.31097838044401,117.14578019978646,108.97250342653919,111.82107918101059,95.58513060302064,80.33388635349476,90.51467841142117,85.42515405002533,70.71339001078519,44.69538902193372,52.29831117241066,52.642189781463436,43.858216686730486,56.9013158238417,51.54283783324125,47.889590603953735,41.78089309584854,58.99050435945331,101.42538288343894,84.9409797471936,91.469542924789,123.81727589373683,139.67501802358245,126.90896491733419,141.4603248206743,137.96583168008016,134.43502227669313
105,112.56245179294821,64.6738327375908,80.60732882987222,99.98567769843574,138.49348333152886,109.03682314633001,64.65996112097224,85.32576899471538,61.12003569996454,57.80001854254112,77.07634334783351,58.60150849819775,53.21928049427088,62.163794849106715,87.88074945066232,89.57934518657207,82.61462841731067,75.57296285857727,65.57649620074976,116.66853734890157,150.24809043818942,143.3782056841395,140.18543997101824,137.45278620543345,130.63075216400242,144.71826334520304,130.6020906214281,116.69631687683821,111.46718141255383,117.96149353863514,119.4294855551821,107.22638235620379,111.93360032983746,98.28891618487945,79.29148689333104,88.432424750268,85.60449840535787,70.2287272588731,48.40282343472001,53.822824090073695,51.887109849775236,42.87691329582214,53.081988840742255,49.29852422114624,48.16502351821506,43.32406277768436,62.81232913371764,99.97939433865625,85.15466318057472,93.7402621263479,127.44462366517948,122.34065778589948,128.0582353994223,138.90015761639089,136.62342723818875,135.7555714343079
106,114.59814373362369,62.156579978720984,79.79641910184368,97.99496285545989,137.2671235366282,107.18483978550279,64.34738986546408,82.57785260424059,61.7132056464327,59.525060095943246,75.2854799380581,57.750632352836796,50.935909463808,62.571769566083425,88.94986324179314,89.27720830651722,85.39626295612152,77.09525236748932,68.99893353746688,121.37786285898997,150.84607783813343,145.08074614871313,142.16848145193518,139.0197479681754,134.17019239388605,148.4773202355947,138.67134079047304,116.46584165100644,111.43213355839816,118.35489511958653,120.8268105361777,107.51157756805682,115.419650576415,96.23517976534744,81.24986648097982,88.53589068722583,87.87927643255875,65.26782504666103,47.09491758464136,54.4284408426263,52.107399258458486,43.82117514081189,54.003304332383415,50.727035671296946,50.748953659907045,44.445500363060546,64.95367001469442,101.66568711147012,84.95199508220496,97.38421099593974,128.6451318182856,117.43876711919685,127.06955875922247,140.31030202512477,141.8549787366241,132.7700098841641
107,114.73050458963603,61.12866553732287,81.63532758004567,99.62804891144613,136.81083204158122,103.65155032075681,65.78712654209417,85.4911992441182,62.73896406661002,59.60646552153602,76.64220832614744,57.99651677596983,52.08479109375794,64.9392546593474,90.6569142992445,90.67598339255622,86.90905775438921,77.20819691220771,71.4001791199218,123.04846383184116,153.27245886191017,142.30897849354196,147.01512304842245,141.36570621513837,137.86054353567988,148.6124345970091,139.76060417238222,117.5940225136169,111.79595947446634,119.02744681110357,121.39650894785578,109.34636253939418,113.09533290436487,94.95262901910468,83.72438628391421,92.65172067735111,88.29585315131662,65.47656129895229,46.17233586219868,54.015373107799014,53.74972241704531,43.95894122381515,54.4435756437571,51.16901927490988,49.6872361529095,43.79969896835702,65.85413685089712,101.31242845525105,86.35540204096299,99.82065169146631,126.84691270258952,122.29544733341125,128.69747113042754,141.83605917077517,144.6254064713504,141.08789791833397
108,111.13006858510187,57.33575168354948,74.30125905981177,94.27047150927439,128.9621609587252,97.96640566811857,63.38873178678419,81.47955705057184,58.58878481501365,56.69560338635725,72.34963336175944,51.35731440207123,47.60139905843301,61.02678436574664,87.17761501102372,86.68159715939252,82.40554251688292,74.52262359630157,66.86522160063808,116.53012979988837,145.94206194664162,140.38668591193905,142.551098469139,132.2314569842831,137.84245011142198,141.08870206298712,138.94924046090588,114.51391908739343,109.37059614151478,115.1058043177045,122.31593464851773,101.99261647153517,107.79961165130057,86.42805372858322,81.31703768229144,89.30150194933053,82.14007255515877,60.429016831878855,44.52037772958604,52.62554845358719,47.757257934723064,37.77524437841196,50.67947195392621,47.3857112395961,43.70908388937734,38.470841597157026,62.53781682536565,95.62401524543534,85.48911083559437,95.6086687788001,130.0649151662428,120.22323414140371,128.06482779762646,130.49987769071407,143.26483267306511,136.0966769697552
109,111.81851935998657,59.59707372994868,76.28798920044198,94.33840011760192,127.93497734668897,96.03900344227424,65.55187225900819,81.66981181628492,60.60804728366309,55.197953000838176,71.94158142959914,50.58292696134045,47.27106934967289,61.578466496413,86.91430808456452,86.18700119446004,82.709475925187,75.25927973055101,68.03603163086524,119.16778928790883,144.1166376030124,139.38151724080961,144.0635458936407,133.01187220109796,140.74196604951572,142.30108056094696,137.44997815633272,115.78158817169086,109.96338477260181,114.02550397067537,123.28100737289458,99.99355373309248,104.24730730883186,88.93193585450688,82.00994240220535,90.4940197191933,79.72432153318952,59.852661000811224,45.722214230471764,52.707500956426315,46.93346947761199,37.42279053827555,49.47759544165088,46.82740185922688,43.86007415988462,37.46566723320249,63.7512171967031,93.31010177597885,86.1502844252979,100.1387912001457,133.28516862553673,123.5966177698542,126.73794295630823,131.42148923710207,149.39592664578907,136.7983599159852
110,110.8772869732739,51.78330139321511,71.2495489536988,95.40206557892789,127.6336274084994,91.41579386044202,66.55687202288985,82.79113833252251,59.32345972148585,56.37366487533364,70.00005389451319,53.09953025668555,48.36870357997229,61.80378888939172,85.64888797481356,88.38649346494265,81.8987909125214,76.83031719492627,68.04419595466095,123.69854863663514,145.6107616593099,141.02753068561128,144.60234355528289,132.28496231951894,143.26054353197182,142.0534766807709,139.63518945495872,117.0383973112946,109.19882657299311,112.5330131373944,126.08397105387598,100.1905672713223,105.3576306515193,88.45482300283088,83.90853100090037,90.8319831880791,78.78641920599784,58.51892834430538,46.401822455558744,53.49500947983981,46.443832310497235,37.90641074986465,50.90833013755138,43.41136043194904,44.942784622427254,37.48712336489554,65.1416312437632,94.13073592798791,85.96201690523614,103.90265861190464,134.51119242748638,122.07117027778071,127.94494413968648,132.8587726444914,152.00518736966492,134.58240521687176
111,105.67802613106055,55.52723590730025,71.69480184154067,95.51750207827838,122.92237568171151,88.67354716461348,66.10469075453848,81.57759528868877,61.886233181454045,57.38851186264198,68.17305248786639,53.296924413805726,47.71428311571579,63.198700404625285,88.04962630474759,85.75046506256123,80.75507429742804,78.9974954665892,69.27613612242007,123.66264386831713,148.85101340910307,143.04044737411277,147.29272999258143,130.84710549535396,143.73258702290968,136.76290425900464,143.44792830302637,117.44217978201857,111.05039526879246,113.53276966528503,128.7947192937831,105.30137111455242,106.17382721869303,82.89457580415164,85.3837308601431,91.02041687310589,76.20682896329197,57.016648703015484,47.5052433203937,53.09134576931377,46.26981307630883,39.442905287983535,50.717507544950536,44.40727251032961,44.60420429575027,38.42229969983298,67.51114255461275,94.17023888192969,85.72422457648891,103.88529940529455,132.83107900590772,122.37840183460624,130.99232507446249,131.11651279263316,152.3510216569054,135.610383735481
