,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
82,57.93022350249779,52.2575448705261,44.005225168401985,37.51039909209535,50.47625407780233,37.91637887721824,46.619180635848586,50.980092252356734,46.67719261769192,50.924805779783036,69.52570381062048,85.44066393364407,77.89602352553942,72.78082589156507,83.56492541011667,99.85801843923254,94.3968407015363,91.42955485890842,54.63341009179561,72.99548222239211,122.1909458132893,169.8216118847141,176.24632117185993,135.20311935541795,157.24453934141152,178.74608261130993,179.68409701697695,138.01678169300945,111.76200432361514,123.7775428387687,153.1220451153183,108.35750344662117,112.36533073764095,127.8503189790879,107.08259751876803,102.76586923750118,90.38661439178874,72.55639451022545,81.38209316508991,77.12829651627112,63.16562645667142,73.95217525631433,89.8420591640973,85.26171029106264,73.43527178114473,70.04216039393633,74.14309876631646,85.89318682387237,62.357016056003765,68.12114123058421,71.31221610434217,86.1833764670707,89.65430725897856,95.88947199586542,94.75984627595706,117.19822958147492
83,58.36837485712303,52.262770625013154,44.005225168401985,37.77088797467935,50.47625407780233,37.91637887721824,46.28854814906953,50.65625355021693,46.41491651053358,54.17890086911117,71.93508192273178,86.01635561596181,77.19456077601478,71.90521657083885,83.94523250633996,100.79490667833485,98.53349905475903,94.22695422040287,54.72082354794249,73.09037634928124,129.46785139826292,173.30187770170812,176.0292061385323,135.52760684187095,166.26188795907663,183.7330983161655,179.9715915722041,138.03058337117872,112.01905693355944,125.99255999372423,153.6426600687104,109.46418111861469,112.8147920605915,131.78177285863245,107.24011451151252,102.87490464252771,90.31012642262503,78.75938367125876,81.99439288533627,77.11787918791048,63.117373311683345,72.86040130463842,94.95008964131374,85.40355227641157,73.68011387193411,71.08393603081888,74.41806398949329,86.36394545067867,63.03208186711824,67.33932840931396,71.76861428740995,89.8402167693702,87.083037953815,96.2634409366493,96.60814297548536,119.08346673317955
84,51.846760045590166,46.59898954268367,38.02849332662671,32.634431797010436,44.80333278110563,32.520718066030426,40.61604562296569,44.35137894396846,40.758699937991686,49.36909550203246,67.61848089210211,85.38572937743032,71.54757809675255,65.3723120490861,78.70519035690236,95.29043975290772,96.26585155675247,89.97544992434342,49.336913375024196,67.49609996335812,124.28823743914215,162.22031364519404,169.69943876759245,128.54741004566765,160.7627262267563,165.76481712380368,172.64671485625348,127.21949957792597,106.61649295926456,123.02082104688132,152.87627995960597,104.93749374991023,107.60708085689564,120.41516708966502,101.80717103936743,97.5159141445684,84.96332431373227,75.12287137565284,73.96367316715022,71.23344376859524,57.53975819009649,75.5307107067895,85.5182002151041,79.57655281873195,67.883116236326,68.47475228464135,68.85962635945081,81.06411821019435,57.62966110444248,60.563602598133926,66.39288630390021,84.94136619727207,91.29009346302198,90.60739937564549,96.47670918332332,104.03173689739462
85,50.84173404534814,47.40319223126632,38.31697531489529,34.09113447955148,46.10387883890827,32.57731091906918,40.25247184267511,43.341476130071186,42.46034456643418,49.50626301423425,70.79147461739299,82.42417394327096,71.06712673870545,63.98515242314164,77.9396347186533,96.38053494041192,96.18270285917332,89.10802028225862,49.49979233732875,68.35595100317461,126.98982391258804,166.775680430162,167.19010882896978,127.36477185550692,162.8494093770551,167.0009538546878,177.1703086157405,128.6824453144225,105.21844307826855,124.73750572755644,153.9206872913637,103.7081016711903,108.56685359152965,117.43613729578968,97.7316937801497,100.77062589343396,85.80549833741816,76.39496952124811,71.08998027343605,70.5200329324312,59.43211733708783,75.67779040614064,83.78150015998133,78.67752021551398,66.01076174190408,67.56575155552947,69.12789813014761,78.3971938969549,58.89927987519996,58.663121132981324,67.00462751665496,89.88104517855768,94.0065107474781,93.52247167206357,95.12416825939205,104.88475160576085
86,50.846818218752674,48.23146786311454,37.9490939179109,32.893735045624815,46.099268451024386,32.57731091906918,39.97300063148008,42.12748744863123,44.2396304937425,50.15598785565173,68.91098689919562,86.33324173372806,69.36224837895153,64.31642597938367,78.31145035103225,96.75476179864839,93.85537969092043,91.14343150147035,49.402467557657985,70.90562797559303,127.07304246991009,167.02584395080726,166.97185958258837,130.73003216075577,163.35871285474602,167.58545719317914,182.6448711519669,128.93981020505137,108.34477625385051,126.5765136400721,151.92532441355718,102.83348991099118,112.97868153102397,117.53871416673383,97.36534882717656,100.8144162701311,89.38266520898136,76.8136772869011,70.75725289694151,69.75549170940793,61.02421015778297,77.59716328854152,83.53449258421554,78.47073732602642,69.58989739778936,58.77342283616094,69.49001115042054,79.24925939862352,60.93130503089436,58.97617407725745,66.60587441380208,92.58412575688484,95.5619033957742,91.41697176904651,96.69829824050478,104.98189428168476
87,50.48341085057038,44.31507267262963,34.92149928244321,34.73310610575266,46.43332112095935,32.57731091906918,39.68949981161681,41.8700126185104,44.098470477362476,49.35908048944523,74.30671717340265,85.88979854480118,68.74000215252536,63.28606602571058,78.05397278749317,100.48101048117826,98.53876313749736,90.90714906010821,49.48151150575024,74.27322198725177,129.18089790443642,166.72109939983682,166.78932762139596,133.7480423945371,166.0811666632903,167.33470390231446,183.48503755926592,128.79558547694785,110.99672223867817,127.0701620432684,156.62078461516165,103.02839136780315,117.37938890558439,117.70097909509944,97.34209379758066,100.52899363705461,92.21794576124631,77.07302987633341,70.63579709862023,69.46511880979821,63.63255101497883,76.49319494744556,83.15315762556862,78.2771516134744,69.3452902397927,61.16008092993111,69.76750324881921,79.8069687546759,64.96353610546522,59.16554994718971,66.13523443908545,92.02186901085186,93.46575686048057,91.87624251620046,100.87337098744453,105.54225652158102
88,50.48845919165543,46.623887958873645,34.411960656454724,34.979440191609065,46.43796445307144,32.570795456885364,39.413878285147256,41.36867701343343,46.37642106834111,51.87639359440694,74.8982699868646,85.45115702228698,68.72786783152425,63.071687786989195,78.46031258700452,104.4695554356202,95.97919023061,91.02532835388637,49.37999101135755,76.32062271468622,129.9575100149275,166.485652158351,166.62575494509295,136.98474502048487,168.21248250783285,167.7865076028507,188.218951528295,129.1046948820925,113.21665668345173,129.20494076559527,155.90032900593192,103.39404549990492,112.34480306818824,117.8879360126186,97.54062888119421,100.79997917560218,88.3743338179285,78.07951842153336,70.51087310575609,69.12208118604612,66.83603132337896,75.21491919747159,83.04559632714749,77.94449192310589,68.1584412100842,61.05249002961553,70.01973064224603,79.89522293285827,65.35191589097637,59.45404208425329,69.6772909023922,96.45772870320913,93.59155962057667,91.76491196803485,104.45554898265408,106.01321025014
89,50.86207378967369,46.29991950841158,34.422284244651664,34.979440191609065,46.442608249516745,32.339796907545754,38.60951342218507,41.37695074883611,47.23438485810542,53.186519759685815,74.37435451929349,84.56260207667289,68.43599307281973,62.60456473499333,78.21015878704092,97.9552202326414,93.57971047484473,90.81785930360054,49.28428964071838,77.18304575136219,138.5996844309202,165.59201593720692,166.43125940195418,141.03949347309123,167.6344327397647,167.62098848048572,182.7982457242801,129.3629042718567,110.84928159263781,130.81012459904863,146.920075370813,103.43811466773056,115.0092304456997,117.71246304734335,97.50235884210312,100.86201792567213,87.9581690671243,76.22538263444129,70.38945721091267,68.96916621460598,69.8133271306589,78.16948834735535,82.8283370075964,77.52404594443479,69.93057321763074,60.75644082101,70.33837451579788,79.66433397520322,67.59166726124273,59.726659220329104,70.74761438790269,97.41609569811924,97.38388961640246,96.20073449232021,103.536138142487,106.10621460302762
90,50.86715999705266,45.971423244964136,34.19514464764972,34.9759422475899,46.442608249516745,32.57405253643105,38.621096276211716,41.13698966434088,45.254069699830254,52.113894895650944,72.78274333258061,79.88863914300165,67.83979843046463,61.88430434923893,78.94114327113026,98.14820421009557,100.19579600541624,90.27278207688136,49.358216075179456,81.07307125723085,140.84417185789852,164.74495838415,165.75083195627195,146.82182089963942,172.77380592049388,167.83889576551036,187.04513643444372,129.28409109651483,110.35562316334315,133.04945933655776,149.47648468226518,103.48076299808586,120.27200462343306,117.59967494521433,97.48640872796646,100.86656964750674,84.1446313487988,75.48981678812666,70.6800401439766,68.88958640743526,64.82211218419732,77.29223776709291,82.76715266553799,77.3648915560484,69.86761102136543,61.07844995736136,70.4331623864336,80.08798481793289,65.07923965739352,59.98503869884287,70.53161758968982,91.63932122322076,101.31334667734338,95.08594252097123,111.44608270271516,106.41812130687451
91,50.87224671305236,45.65218454725874,34.201983676579246,34.9759422475899,46.43796398869179,32.57079513117741,38.10650256857976,40.899940877838716,46.1210121148544,52.94771721398136,77.31710824220038,78.33017789841298,66.9553483650605,61.6871838957118,78.68020630721682,102.15874986319906,104.60441102965457,90.40819124999669,49.258325321159646,79.21649792544025,141.36529529377276,165.62951208378186,166.16520903616262,150.20278705218996,170.70052024944798,168.12422188831175,192.75658157038507,129.5814445060368,116.22654231563301,131.93029878763514,151.11201205887997,103.269529330498,119.21748840856756,117.75618331261282,97.44425244311113,101.40116246663851,87.51417011326681,77.98358693819063,69.91227624893148,68.47128883876931,63.16927963901301,76.78062778769868,82.85965713028182,77.44450706263154,73.13470815760333,61.02659559984653,70.79370692125852,80.5314607625235,65.05309105271681,60.2514009716412,70.07011876667195,97.44538645807775,104.80318409153632,92.1109510823655,113.69282141910848,106.14369840682359
92,50.87733393772367,45.65674976571347,33.98131060381665,34.98293743603942,45.454467193918525,32.57079513117741,37.605540858322215,40.91221086010207,46.97024838333017,52.963601529145556,81.028329437826,77.58550364833366,65.53909719203433,61.71185876927008,78.42151632346696,106.73550372541047,104.65402798783646,90.5528443559967,49.337138641673505,84.66446477828865,140.55809420242988,165.3220698580672,166.59723857965665,157.48762222422118,162.47962980188512,168.39322064333305,188.31020125110715,129.42641565285638,114.71559726552978,135.41181635081884,153.73347058436323,103.68260744781999,122.9396641887761,117.9256046019942,97.78412538829005,101.42858216873407,87.09410209672313,77.17596594282124,70.23195477227505,68.20741727111003,60.47892778590376,78.43453049813806,82.94489191764906,77.33876328456708,72.35765678521888,60.971925941288355,70.97944165533991,80.77681437643196,65.81107907511795,60.480184148473505,67.12290357732805,89.09749132988532,102.02529823396713,95.0824903456637,113.2043424857377,105.89541653805585
93,50.88242167111744,45.66588111566661,33.98810686593742,35.236338842138615,45.779141959589374,32.57079513117741,37.11396516082781,40.43437093625399,46.444181601436874,53.06423237205094,84.20463995178878,76.11630277443913,65.57842065034954,61.98956213373179,79.15447624248851,105.8042147611982,101.78375146527081,90.6796183380951,49.218309229604316,83.30983334183603,137.04414184736916,165.13270094168433,167.08037057153763,161.75553678649754,164.48542425223533,167.63104354264937,193.5075628056377,129.74998169198852,117.56762068923454,136.60344033470602,157.70803850714304,103.51605347202617,119.26533689587002,117.77340373667788,97.84337260635374,101.37791936423966,83.36247117950316,77.51772958207442,70.06838824602907,67.88447984381898,63.67915537782737,76.45976847432172,83.08070071308433,77.16841053921002,66.59061683103334,60.970487924167095,71.68446357838589,81.00516927906986,63.85710252573873,60.91095469084156,69.9990057570042,93.57436966486394,78.72141051246014,96.43395900710931,109.29491704360485,105.97661095630929
94,50.5238112122962,45.67044770377817,34.229352104464475,35.21519703883333,45.779141959589374,32.57079513117741,36.8729653870562,40.205748263918586,43.71326372327239,53.98755001532463,88.76011097318056,74.35183396420875,65.33370810229499,62.52687331361491,78.88495192506451,108.40014473000717,101.69954854360408,90.77029795643318,49.440797943445205,91.17428160930537,146.91132006037972,165.4629663435677,166.95823717389447,166.227129156532,167.5448531433269,167.84896389925484,202.40891069469706,130.00948165537253,116.88572848923697,136.5604890606777,158.21270423036592,103.93011768591427,119.78054197989863,117.9339614899076,97.82761330047262,101.32989285496508,83.28744495544159,81.17844951413772,70.0002433037349,67.72095074538358,65.14671233209992,76.9080336410805,83.09143812190024,77.36270548384655,70.06701551524,61.05183895647575,72.21951886267031,81.6818600125597,65.55360653612115,61.355604660084694,74.75561801215238,94.94804819229556,72.81712736209552,94.69651245590092,110.90987748899452,106.34170750952532
95,50.52886359341743,45.67044770377817,34.46705593852325,35.21519703883333,45.779141959589374,32.33979658414778,36.63873879531365,39.97983478136583,46.50654127518949,55.85846126402985,89.35816879783118,73.68228705379897,64.54769333712585,62.81143544909361,79.62506658842244,113.15045587236551,104.81117095715706,90.91553043316347,49.505070980771684,96.60403448201417,149.92207022145288,165.25913515314446,167.35893694311184,175.75959355622476,172.2193545460257,168.11752224149365,202.42915158576648,130.30850346317987,118.97741562274537,137.02479472348398,159.82856341526963,104.34583815665795,123.46384664602033,118.10744068621753,97.93140917665349,101.24414434261946,90.40785276782199,81.78921706747043,69.99078872541854,67.6692177216117,64.18493557144353,81.28069143005534,83.22966962709143,77.6206421143017,71.10916083603409,61.278254264216436,72.61533560653051,82.56613309953991,64.80126080108764,61.74828052990925,77.9275679632499,92.22495535530763,73.1011141588077,96.54357382532707,112.69396093701198,106.97975775458248
96,45.08996871255265,39.90713070651202,29.5091040037337,29.76881643259069,40.665084877740945,26.89370351795062,30.73474556234574,34.54679228389073,41.78995538822311,51.44352501702624,89.17622115970828,68.25935529200561,58.32803156226433,57.68737608291998,74.58756167603894,111.74425677892982,100.61555915828302,85.95121697822087,44.110135388199524,91.78052334630763,139.7440864724699,159.17044892577636,159.71412511171508,170.18769015921066,155.23157002900544,161.50337623195887,187.5611901105759,124.48128932241443,116.07251842271573,135.88704268822397,154.99769822010134,99.32771519911454,113.00326995415841,112.58914593680728,92.78230151540374,96.16478373121782,87.3264610326187,73.98343629835557,64.3494696139489,62.32688058895221,66.03056698367547,72.63744882500403,77.63213893653813,72.04587322567725,68.74042655034285,55.9173622093077,67.47644573372025,77.48486456584985,58.292174337541965,56.55303957319585,73.145336545318,97.31230794259001,67.66382360543466,96.64818942696269,98.37649406032367,101.42519892744191
97,45.8681288062072,40.209863931134606,30.826301472621736,30.63294225657814,40.735850632901126,26.652965028911034,30.034900218933906,35.989094506710295,41.90606495347512,53.85750977285551,86.08319467508429,67.80098478077579,57.09034716794099,57.1262581208668,75.44082190069062,111.64773875864684,99.64555102226129,86.23497297494914,44.67206631162443,93.77550714772794,143.66829026426328,156.81681018816997,158.24475265373928,172.39670834258354,156.38915852598032,165.7349983944035,189.7180280506309,122.848980409478,117.69224354345545,136.8153843754495,153.18182730874008,100.21364233404337,110.20760794467002,108.08205179780235,95.87902320927296,97.11798893482725,88.80520947642482,71.1089755524341,63.705002542089616,64.37667791684993,66.15914721083162,71.16233053368055,76.75507375226859,70.05870142188104,67.82789900159058,56.13521192133314,65.25654156808646,79.19190633248658,56.462970126771374,57.074116859324356,77.3990293888359,100.2079215328274,69.84074225690343,95.29324446117377,99.18313825269858,106.54252609091826
98,46.669582286034206,39.82380890476651,29.74357435025184,30.629878962352485,40.735850632901126,26.46791461889693,29.193626866717224,37.497204957678704,42.45604408234815,52.42685182699509,90.1657960225436,66.17446015501245,57.385923901248525,57.398782310456966,75.73374392877574,108.94620967522637,101.92166120687531,86.06542075364875,46.338334385048014,93.83695980729182,143.88379269965967,156.61210220105744,162.425930673857,172.9358705258374,156.93652058082122,170.85620984479058,190.09746410673216,126.49916598345456,119.42738299374123,135.0417674309069,151.88998389965147,104.28602108079485,110.30387091650742,107.67690877150653,95.9206879156937,101.1667650550285,89.29193564532365,70.77615927101478,63.01434630540157,66.10122772802853,67.83710414374089,70.95252723918948,76.55334350085946,73.85731833899045,59.001457044884354,56.42926528737393,65.96578695130076,81.92402710095736,56.76428207027831,56.734461494706636,79.72672609848927,101.86592014604976,68.26839634453084,96.87017234237003,99.27500018027995,109.67197208765039
99,42.88001220440823,36.646648721053786,31.406792887421,30.851834607007213,40.735850632901126,26.280196024445978,29.01520122176785,37.377558703698796,41.78147787967293,56.531874325048804,89.7026672517778,65.58081146167308,56.466591755657426,57.21006279941279,78.65042480619789,114.38262553802015,101.65743702153449,86.2031254268546,48.53912862156535,95.39350352297458,143.6212716384813,156.4408954226656,166.17566677429917,175.8179324074441,156.70170098697588,171.6421484100766,189.88483191012537,129.59547544029326,119.89314978741683,139.21541818316803,152.17786267496888,108.34813488682109,110.45614797551393,107.6511908982545,95.64912025380252,104.3758454827092,89.59341964586876,70.65467101964224,62.75203493743163,68.92657413641355,66.87199134641035,70.62862895234258,76.36448795986611,73.59771127802746,61.39737510112811,56.654602353471006,66.43001509477206,87.3454866883234,56.94655542839844,56.333573348451814,79.2425514171221,99.63149525505203,68.61137070464602,101.0526659735617,99.80490071072244,109.7835097811567
100,45.1140608402579,36.111938487527354,31.629536099388524,30.85491979046791,40.72770346277454,26.09769466316511,28.667784238795306,39.30833387609706,43.91233325153625,56.981922323121715,89.24455330572655,65.56923481644658,56.275314129358755,57.507891655750896,81.77241525517167,111.41150371728818,101.7895916896625,86.02626373356311,49.87714849723312,95.96699195121666,143.4184464870896,156.28747160165466,170.1971179102372,178.0741999459206,157.12479557964073,176.07051583905658,190.34055550670968,132.18738494909914,121.90735470384541,138.57502725952543,152.71795132007713,103.7009136796273,110.63159716128372,107.87075200848213,95.90695162588563,100.02549650258881,90.76341063679709,70.52971364702346,62.44214834514803,72.39657367987846,65.75449527438307,70.53726853678235,76.03995664521993,72.33808179321252,61.289366760332854,56.859423251623056,66.50347642879233,87.86767534089775,57.224227713851924,59.350674584614126,83.06239167389091,99.76559695728614,68.52823124114876,104.64121102627747,100.25025304321274,113.96940280188623
101,44.80058350011497,36.12277206907361,31.629536099388524,30.858005282446953,40.43885450204564,25.56508864963113,28.67351779564306,40.03553805280487,45.021328938882675,56.583332202385215,88.31655312442717,65.29077419786017,55.85852654351024,57.3245401350744,76.67338979164666,108.62621612435599,101.55758824294342,85.85953969855112,50.44076027525186,102.34879691597256,142.64862688462213,156.10504352092386,175.23495260038024,177.4622611144913,156.96979409210942,170.99968498289172,190.72123661772312,129.42332945041673,123.42187662375161,130.59275486652294,152.78304358911612,106.16033811168806,110.4669250577281,107.8284289484045,95.96597889405125,99.55446510662007,88.60807347255293,70.40826530979099,62.30401102105386,75.62157090084808,68.33744298311905,70.35273281612928,75.62978405699718,74.21888522466342,60.992168914405056,57.11817755853967,66.3112882379416,90.87909043965647,57.48662038769895,60.26236934292199,83.88766773801521,103.80809894599534,71.8408162496192,103.7201660010702,100.33820161008573,108.49793289584319
102,44.48272497171344,35.88441159793093,31.626373145778587,30.858005282446953,40.73177623312082,25.572758176226017,28.507228876280656,38.35703661547606,44.11337336950282,55.37244889325418,83.43510097423314,64.72197979561395,55.215878774194906,57.860318990995076,76.82444591394156,116.30608960434795,100.94805253073625,85.98832900809896,52.98297459312455,104.00623638841779,141.91893230271887,155.4668331486493,182.4192231019215,182.90293801157745,157.17385482442918,174.97246366420424,190.60504143528206,128.84695298128116,125.53473215797943,132.86506880120044,152.84603721324206,111.01819068533361,110.36107938512265,107.81078962388632,95.97030966643214,95.23815530005638,87.75301613729857,70.6989258867629,62.232121777568025,70.2151029602955,67.57053171405455,70.30076405972446,75.47451852771852,74.15206203413179,61.31542740965143,57.195149914847796,66.6639282682121,87.50105369807389,57.73530938506107,60.078384639785234,78.91312904115092,107.99677398242036,71.00831153338311,111.64416990506996,100.63315283279415,113.4630277280988
103,44.17382422015987,35.89158848025051,31.626373145778587,30.854919481918714,40.727703055497514,25.232022627183987,28.342958129519637,39.091851012880745,44.81918734341487,58.82215245930391,81.80745563314868,63.87817777102527,55.03999929747905,57.66906389456559,79.9636571719765,121.42355754693928,101.09947460953236,85.81430653110264,51.769664474942005,104.39105946305493,142.680927800775,155.8555002315209,186.61991490034123,180.70810275543852,157.4410503776307,180.31526832391722,191.04343303058323,135.70161087988532,124.47878258515637,134.3188389904184,152.53403498131595,110.0448097012113,110.50795421591575,107.76416874188679,96.47895230766424,99.05192988075095,90.6518952382437,69.93095684481332,61.854248334134624,68.42476007534803,67.12327129908176,70.37933550190884,75.5521886686034,77.61950547432276,61.263371863115864,57.487929594498574,67.03307038891938,87.46589608907303,57.99168178328069,59.68528286858569,83.91289081354071,111.71682859335223,68.78664644513863,113.89490203402619,100.37364776634021,116.27581439411144
104,44.17824160258189,35.66001398471355,31.63269842040774,30.201451676550594,40.727703055497514,24.900313434354697,28.351461016958485,39.811657802881726,44.83263309961789,61.64561577735051,81.02972338091863,62.52701544556424,55.062015297198045,57.47945573386121,83.54606178527169,121.4811523225113,101.26123376890762,85.9516094215524,55.33002656401121,103.79498263281238,142.4160828377113,156.26072453212282,195.67098077300776,172.00524986683288,157.6929560582349,176.1558759244,190.81487218652654,133.93748993844682,127.76366158411578,136.64897317900463,153.14417112124124,113.48059861838557,110.66694714149705,108.14003621992453,96.5050410039515,98.57648061732334,89.71307751083575,70.25072078642141,61.61587721901296,65.51057962055657,68.56914851490855,70.45173222552935,75.44902868768449,76.7948034310378,61.208490092488496,57.63875522265788,67.23729872298378,88.4850344656088,58.211884483537766,57.174863657847176,76.72428971218164,108.75569147817734,71.00573351676778,113.40555486533503,100.13886268520477,114.45914886773438
105,44.187077250902405,35.66714598751049,31.86183213089442,30.417176331383093,40.727703055497514,24.574819141095162,28.020326138434072,39.36576723548944,44.91781510250717,64.06212391582264,79.49530090758805,62.56453165483157,55.30979436603543,58.01668249502606,82.81710541528831,118.14936943608431,101.4029994961841,85.74459337856413,54.44474613898704,101.20010806699207,142.25295168827896,156.713880633266,200.97366435195622,174.12863712488286,156.97921022222368,181.01777809991344,191.29190936699285,137.2674020665464,128.887981806056,140.1818448653953,152.89816293146137,110.08897669172568,110.52411467374166,108.20555806492642,96.45683747078,94.35287610304957,90.11036010372773,70.0871105551162,61.324148347498905,68.9770558320194,66.84276920680678,70.56708550007914,75.28283842777331,70.67411462853514,61.20704649602406,58.21126727828061,67.42737760789709,85.85785246606336,58.626499045386346,59.624709257860275,80.57945224540411,83.91449554782801,72.01498372973556,109.48918070746568,100.21564331430184,116.24694412659913
106,44.1914959586275,35.92030892992668,31.84271503161588,30.417176331383093,40.727703055497514,24.41524239342571,27.861894544393007,37.05106012204267,45.69938508529079,67.52788481966864,77.6525027960326,62.331065740171546,55.78920686463954,57.819133253454766,84.84904153770827,118.05162768500539,101.50440249568027,86.13219719101146,59.584330174507414,108.4865158478155,142.53745759165554,156.5993249937608,206.5294080498071,177.36742977540567,157.18328319551262,189.34459589250946,191.67449318572685,136.4712511345604,128.84745645023813,140.63042676896458,153.50975558318717,110.56454152861205,110.67478963911326,108.18812975637411,96.41114226191758,94.26795851455684,94.36575810229601,70.01894740445867,61.17642264179035,70.56670879413724,67.23465222820474,70.57620564036993,75.47238587111444,74.36369449420191,61.28871316110319,58.64575816525056,67.99064390333058,88.1388546611252,59.054472488417666,63.67636141632265,81.7623644434574,77.62071931961921,70.71749282088122,111.10701162608134,100.56089294648214,111.50494614166124
107,44.1914959586275,36.169755519717825,31.84271503161588,30.417176331383093,40.43885409765709,24.260150473034958,27.705340372444155,39.41862286384119,47.283074168990886,67.98288177106625,76.95323297899354,61.58117507234362,56.04310562849487,58.361604121462385,88.56729623597374,121.66356201432622,101.66680953967335,86.24416904735978,63.13278904057038,110.70980126196083,142.36186796998462,156.97516337374583,218.3730477716392,182.3159810661395,157.43477644862543,189.36353035209868,192.11534452005398,138.91342404806747,129.28553780216893,142.0667145050031,154.12379460551998,113.96445010298042,110.8375906958725,108.30291822295912,96.32955614957129,102.32711207153416,95.0757438625499,70.00949029987417,61.1296890786615,69.52491530733427,71.05732343478773,70.69361671613011,75.72401994702031,75.46974668843637,61.51600693453555,58.96718059236924,68.7266983536201,87.12730251473799,59.43242111234353,66.3782082721367,79.41743462983703,77.92344012496574,72.09684191985622,112.89426615100358,101.16425830416102,123.92586940832872
108,38.65464586091674,31.451888385217643,26.612753179309557,25.408704627249453,35.20803263144417,18.727548420091377,22.484783473628394,34.79650896219517,42.913711644863035,66.69035641778855,71.74745044795974,55.613268272641236,51.10036757603713,53.43069544816482,86.72264257566124,117.97073031657419,96.65277451956928,81.10598729213572,58.29924605309832,102.51844267439995,136.4707940911456,149.64960406408832,212.50046669251083,164.5690861838103,151.07559592336543,175.6890415397322,184.61898785634034,136.02430494729583,128.10511849050445,137.3020514537135,148.11227069027,104.11342083568198,105.85703326698189,103.080558676445,91.44844441092427,99.79918652764736,87.07094111433572,64.585592034136,55.99188321654104,72.27756579913596,63.049944972217844,65.33244525687836,70.36920386581272,73.5403607276416,56.374005248626204,53.98070414445396,63.79602873064659,80.44289666819773,54.44405364719383,61.70694329637813,83.18887177510052,72.7043240004879,70.93540188866011,98.76069273133959,95.83143010091086,117.90026888160676
109,38.94787780671057,32.85580589377757,27.385265157463607,25.452921089012527,34.89286857930487,18.301112888723985,23.4235060304764,34.893187876789725,44.927435348525776,64.37723935601251,71.26565692089551,54.43318945950851,50.603320629869565,54.04192721626324,86.64773673247616,116.83340554119343,96.97186022113999,82.13921836098777,59.5664653635843,105.39729981695882,134.4528130545111,148.27282535772812,215.2587002313751,165.79630614356753,155.0339951520952,177.70935709766505,182.19810017903907,137.92244575399323,128.98029628147722,135.6934933643477,149.4333186913983,101.53769063401377,101.619434604693,106.52099717663145,92.3549002848138,101.48914269930249,83.68799467569944,63.9387601700624,57.83333607791802,72.41831070340194,61.76952931060059,64.59433841191762,68.42827801514386,72.5641141653657,56.59363400656303,52.204795696830516,65.20149657522445,77.91860439424693,54.94569882726582,65.2954479843365,85.66423005979571,75.04340847023369,69.94093353643207,99.5704871846549,100.66652813922971,118.64424593533234
110,38.57393911297605,31.701795504301945,27.38252663094786,25.452921089012527,34.65060886710531,17.78850127766603,24.40505987969304,35.351129348826895,43.73399375348022,67.43040908481488,69.55601588355906,54.715009156218755,50.84472676076033,54.25176150124299,84.5511301787029,119.50212182132165,96.78119750348715,85.20301120585265,59.60550026543394,105.55539576668427,134.27729893272158,152.19052289884678,215.9319111754641,166.37659321507,159.82454560229493,178.0647758118604,187.61171350055554,139.9558395402141,127.30825011473048,134.54913604638966,155.50583593477828,101.62638069848595,101.23851654677867,106.56728640577103,96.20510681151244,102.04538733745032,83.29630393664684,63.24556965573226,59.38260006668463,74.25501525050132,61.58741820418605,64.42456941176654,72.13849258095092,63.12134870678374,56.89008872734386,52.772187247775506,67.45094820706969,78.33441330533795,54.61870995041033,67.25914185270442,87.0815947997217,73.3539333480386,71.09832731344248,99.66270786897823,103.62337997153381,118.44940704301239
111,35.496494065673254,33.47451499401096,27.580950736969218,25.452921089012527,34.40485608729399,17.679781493459668,24.327188102421747,34.78945014388577,47.15836546437772,67.08405865206456,68.93203137584351,53.83846551373627,50.6775561068331,56.34112176693852,88.77023157462018,119.19232162369092,96.93604741949272,89.24964556343687,60.59422120277914,105.3628062193152,134.1305083371141,155.70396619876462,219.53052335655175,166.12764871254413,160.55973851206545,177.8656026950748,192.20386964806298,140.50166731442093,131.24288592384966,134.80414851996156,161.5630466378209,101.76667828044441,101.21433643828115,106.26557642607675,99.2567999752093,102.38993190790148,83.15332468466016,62.98229576863951,61.92077403993189,73.19859536954084,61.30627164008392,64.26563530969972,71.88492715964378,65.68456640810244,57.11726598401265,53.14356664981372,71.91462757897736,78.58594958922606,54.23277179561013,66.85068191500004,85.17146349487213,73.7224569943977,74.16808856178487,100.19467786816433,103.72876617527706,118.65808178333424
