,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
63,76.23031712839294,66.90021947313618,74.51755745074114,70.18219387421289,71.2740670261509,59.28989068639897,73.98550360116025,83.98384302606833,84.93661461686048,66.0690405023669,68.74524268143014,68.65343665376203,71.4182916288013,80.4262634551214,73.46042364603919,73.53970872753827,61.50241978845759,61.56778108909212,46.23610982365646,66.14645829208467,77.82448854482995,86.242729867536,113.48278614163023,118.93489177842386,113.62504136013654,115.08563034491357,150.32031119335915,106.0742908811164,106.76512070922006,113.04429011286963,120.91723902158988,99.8943056232226,105.44522861771024,106.27936158824414,101.53640070070715,98.0118948585552,86.6485841151118,81.76834244075941,81.67053311957797,82.82304371813566,73.48554913856955,73.08846493108175,82.06397741254375,89.27533255824794,86.74812124371472,82.99395349579389,88.08590664622177,89.97505047007799,68.5655842736481,67.64413207870133,77.57576778535413,77.7146031778447,83.26555642831784,110.52590079168417,110.41437851085706,86.63117337308782
64,76.2608092552443,64.10483382190874,74.5250092064862,72.31471544803695,70.68972815055659,59.71038636502591,73.99290215152037,83.96704625746312,84.34677701535452,65.33042980117361,72.2963469373821,69.19124976596845,71.23625213198915,80.90976119117997,73.44054676524537,73.2905968104428,61.78410961955152,61.81743842440439,45.71599054671594,66.47592871336424,77.66481717844471,87.49628697562129,113.70779603266645,118.76692928125678,113.51360765885974,116.2111519728985,150.8808613955959,106.36069146649541,108.81762716326777,113.31559640914051,121.93838883669122,100.51148177355877,105.51366446070713,106.35388712124578,97.87296862419767,98.16757752053343,86.8253091394169,81.9887568457066,79.74638973306912,83.14116657377615,73.35558517421606,72.64989249763323,86.19535878067708,87.78816387398952,86.63590974359848,82.64124849435619,86.97486568039778,89.81676917713614,68.81346642213853,67.71893603853869,77.83327985560315,78.09354078548691,86.0858084037243,111.91118381033958,110.56299372607113,86.69107577032204
65,75.67546250829932,64.41346536679859,75.0764942746142,72.02663155013991,70.51987537573112,59.71038636502591,74.00030144173552,83.37153529109813,82.62541421912279,65.35835921666931,73.63382935572366,69.31582348774096,70.53647645651222,78.82813002590235,73.25246914380445,72.74779022850521,61.588185614214595,60.75474341660569,45.14781975249283,66.48727702656015,77.5142981260474,88.29644036021647,114.42479725060286,118.12943032261475,113.38110778942163,117.89960161088845,150.69317151964606,106.25576808167034,106.48600432327615,113.54222760195879,120.63106142183018,100.82377837914423,102.83300712590409,106.32229267867703,100.19417450109398,98.02145776897909,86.79124325309881,82.03921796718792,79.39488037068128,82.62318781183464,73.22927083965477,72.46330480389918,90.03504038988319,90.87657348146104,86.40925764364322,82.19546740393494,88.0123363646321,89.38123930077076,69.12662086149666,67.52323529472092,79.99560694749162,78.4516264040356,86.98506332123004,112.12662841978285,115.04300623185148,88.28926013031385
66,73.37943431528033,63.42144788909779,75.08400192404166,72.39065609150776,70.41249639033214,59.70441532638942,74.00030144173552,83.97544296208886,82.65020184338853,65.0091641461661,70.5467099008386,68.74210470822023,70.08453779795033,73.41954748993396,72.70685976056767,71.91083286485987,62.20766589176879,60.31404394641012,46.484103276567474,66.1397868233277,77.63056957323647,92.74658095437135,114.31560055331597,117.52515948487687,112.91756735934264,120.64921195183216,151.22218363384502,106.39390058017652,108.75320931136014,113.47305303029103,120.29510565843637,101.33728395276862,103.71387980613709,106.3064260587411,103.79140424311205,97.9275369223374,86.77704533776233,82.0429202498449,77.8878708823798,82.27920052335125,73.53157713877793,72.33404392989455,83.59809979746285,90.02558399697743,86.3454281166035,82.02672273660704,87.97209134363828,89.85495986906486,69.21977577502444,67.88232039728823,77.42177659475418,78.79101070216043,86.77551459959955,110.41901967959498,119.68501175176122,87.93360304941368
67,72.84537656871451,63.98774103119944,75.09151032423405,72.05447689930212,70.2970825121294,59.70441532638942,73.99290141159133,83.96704541779265,81.54895724124303,64.65404991870183,71.89818912600252,69.07290442293494,71.47758944040177,70.46080560450372,71.70081708972158,71.68177484866501,62.024109386277274,60.28397783615501,47.19666391854418,66.18042291249814,77.47346146143101,90.62268425051626,114.5343654540949,118.15617918734185,113.19986127774095,122.86846368658739,151.2051487252926,106.57477021116281,111.20150403717288,113.73404105226071,123.51078565830966,101.4307332720462,104.61621162282428,105.83144864550744,102.90922790867883,98.05786448433288,86.7395201289676,82.47774772716909,79.40988265954641,82.98711425666727,72.73283834409304,71.85566675063593,81.46651760421094,89.42968991363578,86.44193183038087,82.11113569127781,90.21713022834949,89.77867484191073,69.57410903242621,68.2582091929375,77.39066880308046,79.14088048872618,86.20772955194256,113.04156415543936,123.80767915568802,86.43425656184154
68,72.85994564402826,63.05304951404812,75.09901947526649,72.32171695295308,69.24672426470246,59.71635620945469,72.42582621871692,83.96704541779265,80.47688548614641,64.71110160483471,73.22206618428298,69.08846004648575,72.40329758764284,68.11493711502305,70.1605746049572,71.71044755860449,61.859911572568784,60.57292564396069,47.06645125230088,66.11588341320643,77.5974189997693,96.85509028767339,114.21874553142244,117.93685717006197,113.49418091706308,128.82758417538687,149.81036283249347,106.74528984350067,108.93892802723283,113.59797174064654,122.90239843365111,102.51571979442329,105.63955171387774,106.22639081692688,106.1222316449169,98.1989448876508,87.04205635281366,82.50005038344226,79.50788139041866,82.84102629801707,73.06541407482217,71.56555947049414,77.99689442890589,91.35606132793168,86.53085157654387,81.99902003532641,89.56217580227924,89.69824811236484,69.75664402320525,68.46617013324372,78.19226353516025,79.44138971778195,82.58175125411239,111.50507723395056,120.52606510964279,87.8714879310676
69,72.86723163859266,63.526461150992105,75.10652937721402,74.41526798215389,69.06376921456877,60.14891590111188,72.9431535488506,83.96704541779265,79.42490005495493,64.07125238953998,72.40197904301901,69.14100560161883,73.59824993327409,66.74602508425086,70.29338721345349,72.0331445726182,62.4900436471192,60.12622411077017,46.0853447724338,66.15700571936252,77.41052417911911,95.30540884307062,113.8677094211324,117.8017658609399,113.82331404172254,132.31881170653983,150.05350384186832,106.26214203497413,111.94564244078448,113.88196666999812,125.04000815124878,103.04153854843162,106.46133803295132,106.08356394049416,102.95053100062131,98.07220426643035,87.09479497140812,82.45884223644872,78.21990062774228,82.91538900681132,72.89524857099003,71.22946390960199,82.12408091804723,89.05597131132708,86.67253179878428,81.81840222368378,83.16283148150731,89.69613258764521,70.44952018801476,68.6597230201143,76.19552807162064,80.00721158186872,86.12023874683238,113.110215301468,92.99636475641164,88.51685751009434
70,72.88180508492039,63.53281379710721,74.57719162016849,75.53339221817184,69.55397908543522,60.11282655157121,72.9431535488506,83.96704541779265,78.90915395070199,63.71231842380429,68.1447426752895,69.50345373935247,75.983422030579,65.1987707487767,69.96037569039399,72.65751120094681,62.31684573549726,60.52046543196556,45.99221254258575,66.60519698955272,77.76045428098458,104.30223943785649,115.46124152679056,118.03736939266176,113.7401108023033,135.976651188226,150.66775531176754,106.40028281961959,116.60989632000496,114.10973060333815,124.71129605624947,103.00913991083031,106.8213959688272,106.51788554760151,103.39525901930185,98.20590383077774,87.08076690309805,82.41977840108619,78.37660636275375,84.15468454131462,72.82435436845826,71.05777378604215,84.016721694286,89.57808497485647,86.68373341840285,82.02440493670095,87.03674648311555,89.81581135730134,70.97535781265825,69.23328392672293,78.21982942313606,80.59126422641637,90.01475592812585,113.51275594220056,86.02142787580868,87.8515361196659
71,72.89638144593738,64.01333996713234,74.58464933933053,75.65021709513944,70.03699282908406,60.11282655157121,72.9431535488506,83.37153445738278,78.4079026411545,63.53317881156727,72.4991917322405,69.95553839757395,76.32192193646546,64.61164823693156,69.24622149686422,72.98817824777336,63.0485690052624,61.02110433214298,46.81690064833482,66.90243521027764,77.86154287154986,110.5138089092178,116.34732896843984,117.8919610390621,114.01308706822884,143.7743710503107,151.57942373507086,106.57052327213098,116.62155730963694,114.37218298372582,126.44412195556268,103.34442555284373,107.36820713259635,106.94526186321185,106.57470898425998,98.35036333213108,87.17316028973264,82.3500322167508,79.8365853060338,84.43995749104587,72.81451835176432,71.00339524517643,82.7763623954134,94.67110702265369,86.82794109150196,82.29788423776908,87.37571849957556,90.14890000648911,71.36435562746146,69.98279097382307,77.6471922083916,81.10704831746543,93.5349844060533,113.70256579791906,86.35691144452436,89.07012214364323
72,67.97519337626191,58.12262032036292,69.63645360733844,72.39158579198367,66.06827066674566,55.15215210372627,68.51276575663337,78.40853413874724,72.46840795829394,58.84103593500567,68.73956243618854,65.48022520590806,75.8414593115216,59.67438650274044,63.328707577581255,68.40547411305725,58.46968898940644,56.59667616188011,42.327228543273435,62.26623231215993,72.98658121310152,106.27644904971136,110.85374224020445,113.24173172437078,108.56376384741012,139.59601431179482,146.30166656569116,101.80843378379613,107.61290835836164,109.69056686342459,123.87735530931639,100.51305851653001,103.17941924821055,102.52018952154256,97.29808077597329,93.61246996533683,82.47930909120652,77.68897405512854,75.55044164022421,78.39515699435835,67.6579187025771,66.1583106883846,87.48234005828803,85.93785167767031,81.715537297037,77.20972945172862,83.76129530753204,85.34687676399054,66.71162024475588,65.33222137637964,71.4556694197682,76.49212005813133,89.39251727945025,109.54618496376001,81.41325255740259,86.8320831064627
73,66.3484026714349,56.99593960641289,70.83823552930664,72.94074424598331,69.01735915432009,56.75310251400651,68.63199230248853,77.70666159732609,70.8182665002753,61.2976042966836,68.93054901743598,68.55288139350435,73.21094145337021,59.27366518136882,61.984911961955746,67.7401025389987,59.13856539240649,56.547791330612675,41.91916286828536,62.471795623924656,73.91637697586123,108.58652298039327,113.96666591815341,111.56723668902417,107.56497551594603,141.4079557844869,147.39266323777957,104.47596207190158,108.85039039529126,108.25220700283167,125.60599243214139,101.19973518919498,101.97062383888826,103.43459108200439,94.89095974193714,89.86503755337631,85.23215593361513,78.45904321619905,76.82978007537066,75.34928871998027,66.98031714632602,68.3341155287012,87.65269296711023,84.19262935808993,80.7923390732228,75.08012798427738,82.6493660786478,85.67938158522493,64.51687803408981,66.77153254019873,69.21339568626136,77.19691517844521,94.59104843638956,112.80582835981288,84.03252558285887,85.61475358822089
74,66.4062855447787,57.00163920037353,71.68809228548633,72.39086749537026,68.46988448112819,56.747427203755116,68.63199230248853,77.16714752923593,69.69553990268128,61.930548000977005,69.14262791644877,68.14562237099194,74.10473743004611,58.12945129747749,62.30582957239126,67.86448203099246,59.04113704988737,55.91592658050936,42.165850525188254,62.34896574004753,74.95486553898998,108.68674993229985,114.13761591703064,111.4215972998355,108.02888543102462,141.7482823607794,147.90853755911178,105.97212093559965,109.06809117608185,109.19055866556168,126.32408915731759,100.8038408766933,101.8333950978725,105.75351991147126,94.97384409044643,89.52818057604325,85.26919399090563,79.5516077595201,76.94173416384893,74.99662620607747,66.45309267738956,69.85249851554143,89.37951910192906,83.94440967671186,80.57999794609708,76.23331158153647,78.19344605689982,86.1281963254407,65.21808433135175,67.70997915959317,69.58274966682806,77.03507509627052,96.01394367735378,114.24381958365495,83.49875157234331,86.28486958758442
75,65.72778630910781,56.59424270223346,68.47920866528983,70.61697657082959,68.36866490221207,57.15864044436203,68.63199230248853,76.61985437522088,69.15296442498675,61.59453611329809,68.62435536165937,69.41135917132743,74.29728467811674,57.944718591967096,61.30767971107354,67.62128313634747,59.43486511287494,57.18247591984779,41.87625690747647,62.448724085231625,76.67662848503869,109.00214360485462,113.9293678059077,111.29979232787693,108.68945345654248,141.96442380194412,147.6872262761335,106.32776873149943,108.94609382111736,110.73653243143823,126.71797482012188,101.86135753769432,101.70490203008305,108.26216219848097,95.10495769090733,89.50679739902965,85.02778250661967,80.54151515439368,77.03242888901295,74.86789346513106,66.56656838148966,72.83818444878351,88.36752003274529,83.56120344653766,80.38120873050676,75.96161544973069,79.40164970488539,86.4721291228884,65.67705058657508,69.31990340972519,69.80618385795027,76.76697746275137,96.4959407881484,111.73788596273064,83.64263635748581,87.71021664360768
76,62.98139007629426,56.59990212650368,70.55998416938513,70.03802483692432,68.85354905045472,57.16435630840646,68.61826590402804,76.08777205317074,68.37987737611847,64.77626347076662,69.16194065861028,69.23443518437085,74.74393689586167,57.929039942063945,61.100003152520884,67.93099823195755,59.67587347449271,56.53921877424158,42.084839322335235,62.320598950198324,77.79114019876884,109.21826942700909,113.76847422092847,111.19063903154391,109.75242135472898,142.49381457981605,148.08598178707905,108.37186731084985,109.20756444628803,111.6717058652043,127.50087542081134,101.92746738413574,101.77621984682004,104.35606473064523,95.25602295703666,89.68935192207645,85.25698304469776,78.64397123244052,77.32831002492595,74.73548473509389,66.16713104334178,76.50510783719785,86.89547389488817,83.4531143276516,80.03960728670647,75.00350001664808,79.26196880766616,86.78474801731767,65.74967925817364,69.55001021170867,70.1465598906147,79.36711885520928,97.70537846009232,111.88828258854946,83.70047228690608,89.26911519456603
77,63.28461282190747,57.018741402239826,70.27889068586481,69.86973797017461,68.85354905045472,57.170072744037306,68.13161153591435,74.53496037861622,68.40911046110804,65.9746243449758,69.28646161150526,68.55432397417357,72.8209389019567,57.78068652525883,60.64748283871616,67.71558178682147,58.64999381264096,55.836533948832646,42.09202375656087,62.19981790880006,78.50254003381448,109.90696127517027,113.15780520488967,111.06085066996971,111.34703110567723,142.31655786127186,147.939896967208,106.04979571618622,109.4259795751806,110.47444974320157,127.89703006802664,99.33792019650174,101.74598528727682,106.83102706342827,95.11423697473893,89.65416232935513,85.30945564147889,78.2973211549123,76.84654600909157,74.60679428841543,65.99719311283792,79.91312492452472,89.95247844515963,83.23478888193114,79.607859895867,75.89817150447973,78.87762014102468,87.17968567303002,65.55966946343496,71.48221545348828,70.46820588124137,80.19619014166445,97.89347491646183,116.42199579903745,85.24352368572904,88.87193004289182
78,62.30998055159927,57.02444327638004,70.63408209769634,69.7633489339865,68.84666369554968,57.170072744037306,68.62512773061843,74.55732086672981,68.04361591019163,63.20861926108731,68.7129858567219,68.11508528843333,67.82452381170242,57.35031625779173,59.94973851976189,68.39669403232269,58.22456166122907,57.48918164624753,41.87203330810576,62.293117635663265,82.45906805151874,109.80207599271002,112.57896586264448,110.60679623807872,113.94382485203774,142.81616366557265,148.13221883326534,108.30771333983091,109.3593127902645,110.1667799966078,128.5484224165951,100.1888537873587,101.73080159589951,110.6665369604503,95.02310172876656,89.63949607780017,85.31330550409245,76.81114464909552,76.52660876518875,74.91478730285031,65.87946656301101,74.19983779246685,89.11014240268456,83.17330429853737,79.44442750404423,75.86346587534001,79.29567152777213,87.29716886516408,65.90831242360717,69.18230046020783,70.77305364143886,80.00299594852163,96.40262697310907,121.11964379033633,84.90013579511853,95.14125080057912
79,62.866349348675,57.03014572070768,70.30606036196605,69.64899908034337,68.84666369554968,57.16435573676289,68.61826521784536,73.5639071142686,67.67192591209393,64.41952102961386,69.04364544614063,69.46899064927527,65.09125636016225,56.556761625782336,59.758780250615665,68.19487552709877,58.19553714262745,58.370440513108704,41.897759361378384,62.16704933365267,80.57075539313895,110.01220339565066,113.18342831012238,110.88331322867388,116.03973602192154,142.80007568013698,148.3840436052819,110.74597888632678,109.61083920968211,113.11171370065567,128.66696479409393,101.06051716181483,101.27626808574739,109.72592534976704,95.14956390243873,89.60073305246922,85.76546602326415,78.31211605130673,77.18502835318175,74.10102334942088,65.44377637242773,72.30789224150585,88.52030777717104,83.26626269745927,79.5261830421666,77.79949386123621,79.22835112092405,87.74403957313169,66.27327042791804,69.15450326044207,71.08731986231194,79.47952449373476,98.6922703475823,125.29172849936667,83.45251263418339,96.88676067604824
80,61.9480383956156,57.03584873527975,70.5668157813604,68.60832430416833,68.86043302828877,55.95368765803155,68.61826521784536,72.59680968372203,67.73164061646277,65.60569173896319,69.0591944803981,70.36868538056258,62.92415756068084,55.341836460456584,59.782683762715905,68.01434170600128,58.47447482200783,58.209400090799924,41.85690044432064,62.26651661258651,86.11185877672858,109.70904509908961,112.9733367347993,111.17160984306844,121.66766321898474,141.48282205002974,148.62145807505033,108.49267127870874,109.47970282079868,112.55455003913472,130.04329244325265,102.0490759829576,101.65421121836971,113.15175814703412,95.28645999865162,89.91324881680856,85.7886577054031,78.40876004230533,77.04915420776204,74.43985519689562,65.1795562096464,69.22833089462902,90.42709053188366,83.35191574553697,79.4175969155466,77.23468845541728,79.1573757230449,87.97424528725641,66.47518389441993,69.87078968580188,71.35724857116055,76.13654083746643,97.35082232557343,121.9707786285612,84.84016347737389,96.47048864653878
81,62.413153445377034,57.041552320153265,72.6095663690241,68.4270559547129,69.35922849353156,56.35335685558892,68.61826521784536,71.64783177935963,67.06192497224895,64.87090799148679,69.11171777746645,71.53005825246393,61.6595650944856,55.44659748473087,60.051705839648115,68.70716549363486,58.04324853934427,56.99601735004214,41.882934313732285,62.11654655424147,84.73406903630092,109.3718689527746,112.84393091272126,111.49400751161332,124.96485689221923,141.71244752794752,147.94877142185697,111.48706900600112,109.75340207785067,114.51218229847078,130.7103043135958,102.84293143914161,101.51753187387824,109.76996435458031,95.16347838059104,89.96772708552867,85.74580692409236,77.1385843969011,77.11831781030583,74.26648869202916,64.87345143431781,72.89153100055825,88.15038940073066,83.48839097641513,79.24266515959849,71.71616056675933,79.15550880380614,88.84807255532805,66.66310829157808,68.0865532751444,71.86549108235116,79.39886203314252,98.75220704002056,94.1110871631511,85.46326958240428,93.13895405653592
82,62.419394760721566,56.63953337967078,73.70055909303645,68.91274647877214,69.31761295643541,56.35335685558892,68.61826521784536,71.18258611845472,66.68623694083958,61.056498601587386,69.4740123837721,73.8482043933987,60.230221110398595,55.1839219101311,60.57222012960368,68.51673615669664,58.423832009020806,56.88083613105638,42.166676985052604,62.39734105465023,92.73296515332771,110.90248360655228,113.06961877454668,111.41250696246045,128.4194026326797,142.2925544695941,148.14110482470542,116.13221626458447,109.97290888200637,114.21114633483948,130.66920597752795,103.1907517305035,101.93315947871406,110.24415111479962,95.29321254631554,89.95323628361942,85.70518593071115,77.29312382316795,78.27096737313747,74.19426089126202,64.71708172042177,74.57139739628451,88.66719385610696,83.49918107541046,79.44218267113531,75.05686344240746,79.26112354584521,89.51123760318018,67.21999013070037,69.89542192272891,72.39010916725232,82.98942607317308,99.10364989237208,87.05254359053639,84.82089994854508,94.51519122103517
83,62.891499660646886,56.64519733300876,73.81454919060306,69.39130721820806,69.31761295643541,56.35335685558892,68.13161085459824,70.73041596173066,66.49873557654037,64.95800886222881,69.92590554093199,74.17719208004156,59.68784096578538,54.62060547767016,60.847886565446615,69.32125842707939,58.9071270860229,57.90076855894098,42.35485371310711,62.478457598021265,98.25554317696081,111.75358564453515,112.93033011373745,111.67989697917035,135.78374436220017,143.15354578464138,148.37813059242498,116.14382948621093,110.22584657243499,115.79807581611112,131.09452268879733,103.71897788344046,102.3421407301966,113.63420754217756,95.43338751981324,90.04867738312458,85.63265953216477,78.73291993681791,78.53629532086323,74.18423984823255,64.66755553510052,73.47048171753458,93.70842657895673,83.6380909046681,79.70705253040458,75.34917878481485,79.55506934643441,90.0018258425502,67.94770162221775,69.38372661441133,72.85340586592272,86.23491330487654,99.26936562476806,87.39204851053948,85.99744810904264,96.03555164394147
84,57.066723673147216,51.74476419778532,70.56205303899404,65.46304247914676,64.40556466160189,51.853169594835045,63.2196811599749,64.93676921721958,61.86968214872153,61.11532927927477,65.5002909800304,73.61491336440353,54.798668541699534,48.95725320374078,56.252008144220554,64.83036974919263,54.51055863448997,53.58444741160591,37.64925469817185,57.6361806393281,93.98471564807595,106.33151542467252,108.31638977164278,106.2900928568056,131.60968870043752,137.94456202130846,143.74512129282417,107.20027491913535,105.58354007688311,113.0725407372736,128.9127794175041,99.55280470741502,97.94295312005893,104.1070504132009,90.73808557060326,85.41427535228402,81.03381523718154,74.48691006251244,72.62056723693448,69.07430186944026,59.85991637204043,77.07578770626878,85.06317192963034,78.5803663087712,74.67181659382047,71.57969643911596,74.77906137860585,85.4883718266585,63.33717385390788,63.37848703586621,68.25045102197747,82.07449020695707,95.05301748319391,82.49839500361317,83.7106454936352,83.58707067337171
85,55.96051103826495,52.6377723702011,71.09733276154749,68.38511540444915,66.27512208114554,51.94340495804305,62.653771354735234,63.45812689494325,64.45269417933058,61.28513262668035,68.57388875304156,71.0616219853977,54.43068830504597,47.918410872596404,55.70485182832374,65.57201050823379,54.46347566704646,53.06785385104418,37.7735484797906,58.37042350492598,96.02761079034416,109.31744883015398,106.71472531316599,105.31222233414373,133.31796851300996,138.97323832849435,147.51145147859296,108.43301192615482,104.19903518891967,114.65040289781565,129.7934749185752,98.38649679259737,98.81652923796499,101.5314778135925,87.10571861145311,88.26508024857799,81.83703915507957,75.74823911485686,69.7990577165155,68.38251507875516,61.828580541787744,77.22587610841686,83.33571257001421,77.69258832917814,72.61221592788537,70.629477649243,75.07039480964079,82.67589421809927,64.73253282827207,61.38967470083529,68.87930775653986,86.84744892336698,97.88140389223673,85.15257984316426,82.53707650732473,84.27244806723331
86,55.966107089368776,53.26927548634741,70.56135289569455,67.84265595416032,66.26849456893744,51.94340495804305,62.21876886756176,62.45208522773902,65.1182165512671,61.47368884215503,68.16650492998775,71.92917798953768,53.37996284243409,48.16650127760559,55.80713306074446,65.46398333075538,53.854901050207516,53.38014979465624,37.69927943522318,59.19049910542037,96.11624568226463,109.48142500339921,106.57542037138128,105.76641649804725,133.63882491412687,139.45964466264405,149.62390453717097,108.64987795000711,105.1022531521509,115.30586588383152,129.28572162827234,98.25409145290726,101.03192445614786,101.62016245135625,86.77920487620374,88.30343627821478,82.97664325482408,75.85861721376097,69.47237233460261,67.84425344111354,63.20241064215247,78.74728585219204,83.09001928095485,77.48839407060888,73.72749394640725,66.82159238024553,75.46363644048601,83.5744630798297,65.64232213947233,61.717277768010746,68.7349051880993,88.15386029955593,99.1291461571614,84.61169125587774,83.18310319303205,84.35049993832588
87,55.566111644280035,50.88485012199045,68.83229303143766,67.74236361220196,66.74870105132104,51.94340495804305,61.77749421451642,61.965899597743544,64.7649095715625,61.01290037158877,69.43262960297724,72.1160724548334,53.21032379138811,47.394865831928044,55.60714283511391,65.90054347576903,55.07476618553825,53.01353675352246,37.759598282319544,60.550144104914494,96.39516151825005,109.28167227703614,106.45891319140539,106.41315012520131,133.84260084517473,139.2509752146641,150.1260499259086,108.52834838453856,106.5903426728339,115.66539610258748,130.6420370569541,98.13011473955585,103.42856296275109,101.76045144887993,86.75847827272504,88.0534343417388,84.00917037870121,75.94803521966233,69.35312205144844,67.96010469977132,65.9038537173673,77.85567018023609,82.7107133429373,77.29723177888287,73.46472856868195,67.85408417782236,75.764982813612,84.16261065799476,67.20308419491805,61.91545547875642,68.49569382369079,88.59639920945179,96.95475229433322,84.75749385516986,84.55721190773224,84.80073790940862
88,55.571668255444465,52.43101211374061,68.26797298639504,68.22280590732396,66.75537592142618,51.933016277051436,61.34848383802674,61.2731594549482,68.11040574039113,61.490859515849415,69.25565139939651,72.54961190161875,53.195926171411166,47.23431820273337,55.86183145918295,66.16777016136263,54.45521908965705,53.27759310270107,37.682127466068415,61.43025380987033,96.58629063595224,109.1273422709649,106.35450741439696,107.45385609004651,134.34170503393034,139.62695284774364,153.01214872247002,108.78881642066143,107.4905014061351,116.38001064891559,130.7268260801657,98.19892583321686,99.69686169532194,101.92208833987699,86.93542743280656,88.29079081436205,82.0299291099611,76.23975120545231,69.23046655267683,67.55230534971382,69.22167917405176,76.5587328150523,82.60372436050366,76.96873651992307,72.53810675038397,67.73471739648754,76.03889263176832,84.25568150322553,67.42616423437103,62.21735619774365,70.81568211295904,89.70682750236558,97.08525116207653,84.81610066918151,86.06007121147391,85.17913822999323
89,55.98289860053476,52.222139960309164,68.10393918761238,68.22280590732396,66.7620514590183,51.56469701267519,60.096473963781285,61.29935434658385,69.37044824658835,61.60156925517034,68.57533177577548,70.68306908972785,53.059694025745806,46.88449025850075,55.68468762993083,65.03028920421102,53.77843478049616,53.28668828684601,37.60909725335993,61.99203336876984,97.19532968550027,108.54158521318693,106.23036407478155,109.0150696339771,134.17458922003928,139.48921274561008,149.73357492833443,109.00639405350276,106.33807286688646,116.74161194701942,127.40560861531478,98.1697539768181,102.06132396236391,101.77038010175725,86.90131834160614,88.34513061035811,81.66835427033917,75.76476903275106,69.11125544839348,67.37880985745231,72.3052466914081,79.25208822343336,82.38762104207781,76.55355393351114,73.40337004978274,67.40626544521379,76.38492834293918,84.01219126983393,69.29936579926186,62.50264407500524,71.5554248366139,89.87952563455936,101.01914553916384,86.3797191196447,85.67716406197744,85.25386505518713
90,55.9884968903948,52.48607206624233,68.00023889244487,68.21598362673322,66.7620514590183,51.93820957867915,60.114502905970426,60.97184562972797,66.46207226981329,61.09170043516148,68.13595848963908,65.83333825199608,52.66448732117335,46.345088041067704,56.24478800315155,64.55857601134241,55.370166933713406,53.00818985871844,37.66551089923996,65.11643185055583,97.10257523674103,107.98635935247599,105.79605831070195,111.5574782484995,134.64561244159123,139.67054872217938,152.92156860054104,108.93998289725761,106.04192287013814,117.33618863688775,128.49697142842672,98.1551039712895,105.72558919430257,101.67286716449068,86.88710241942093,88.34911746753438,80.1181915368638,75.44933557935418,69.39656168758992,67.25861876383419,67.13587512832068,78.50995313715322,82.32676225184575,76.3963919342029,73.36980520773112,67.76351865207344,76.48786453895065,84.45896379468941,67.06968322135889,62.77303255466651,71.38304641636873,88.51072443451868,105.09528581547325,86.03175427425211,91.72111542945981,85.50447480636008
91,55.99409574008385,52.24232893333064,67.88877897138507,68.21598362673322,66.7553752538724,51.93301575772129,59.313527586378314,60.638785358268535,67.73530117106542,61.38568499035028,69.4902787415274,63.18031379184692,51.93577036574698,46.197464748385045,56.078826194587116,64.52639403286334,56.21894315860689,53.04075793359926,37.589283746327155,63.625265561178104,97.28839970106809,108.5661630357685,106.0605484564787,113.60949436300788,134.6304448541394,139.90798865500707,156.36419868234225,109.1905448579213,108.87659256559381,117.4443915265552,129.61492117521612,97.71654668826879,104.82697323076135,101.8081792259913,86.84952961837469,88.81736779011233,81.68378615002948,76.09848652499367,68.64273961285042,66.81380762682298,65.42404631524214,77.99028290030776,82.418774515539,76.47501076662975,75.24219522528361,67.70598880766677,76.87940285138146,84.92664342020556,67.04273486360947,63.051774854153045,70.91597656840028,90.61292849403925,108.71539582587684,84.56483600731515,93.40387775835481,85.28398241600836
92,55.999695149657846,52.43608848010391,66.8744048842665,68.22962682345857,65.34158162562336,51.93301575772129,58.5337707412676,60.69229391580034,68.98252606429514,61.399509406959005,70.3902491754593,61.07683646131918,50.82011111327024,46.2159437342844,55.93036746220703,64.83567621314803,56.06383858395525,52.989032305257254,37.64942660032127,68.00097449629446,97.02030412059459,108.36464204846925,106.33630588246554,119.11955483961378,133.3885516593185,140.1318414368551,153.18271397298167,109.05991130145807,108.34029018820863,118.70067330451815,130.88279489363697,98.08120564008891,108.09985228634855,101.95465538128794,87.15244954108674,88.84138473140248,81.78459107641203,75.96452509432598,68.95661309566422,66.54405615302758,62.63766494049852,79.67024233790718,82.50355578261393,76.37059075192884,74.69595518566685,67.64533552602657,77.08110404864776,85.18538775047057,67.73714807804537,63.29119145067066,67.93318380326292,89.38129674346078,105.8338139046542,85.97098259638443,93.00256986564358,85.08449373370293
