,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
83,78.6045949434939,60.68884258870229,81.61616513308499,77.840698774051,139.2737157167816,129.6161066654798,79.361060873258,80.42329299630984,52.84355388938353,46.196482090025334,81.91182297465951,77.9763070862407,59.13878367819518,61.89257055684766,77.59070728614327,82.73345321850078,80.81228146920564,74.48006740573054,56.105875861186504,86.619668403949,135.66971504956624,155.4052253846471,135.78222099815608,112.0708651787511,132.81861274571312,133.45301859271595,133.75835118741267,115.52662033406547,93.65793048732876,102.88844122439326,123.77304068832522,104.00069484823653,95.7345497759869,100.32501170169095,95.15343332363948,90.24062098207656,77.84133919209081,72.59849158350852,71.41103113629141,63.407530963696686,43.34691960340663,41.9972683861172,59.39269681555406,50.5155707369146,43.676880116031604,40.4583259900369,61.055823189198186,82.26794234244522,74.90323325856578,82.91658587546908,98.11542299287528,109.79629551454693,118.52463601636838,114.22444262841154,134.8526582387494,128.57062228662699
84,70.30153228976206,57.30044753528196,76.89133807581182,73.48401583078619,127.73601004698791,122.36190423079496,71.84146173452666,74.09457987179594,49.20741725819684,40.96331274119699,77.18575066651623,75.03676545528602,53.88741183952499,54.17219702789794,72.4175058205902,78.27639942735362,76.49363443432013,69.51350548467207,50.62607441292474,83.53195303369739,130.22111220483978,146.63260507588816,126.96088194202231,108.86754391045118,127.14508409711509,122.95544996831454,132.34702075397152,107.57093251489913,90.81219281028969,98.81829752070963,120.58478054514362,99.13071223807918,94.85762627331283,92.15292706583247,89.02142892588952,80.74084375205888,74.54305666929483,68.12408317922417,64.56903921998364,57.496808444831835,40.804140319676314,39.06872396651446,52.313891025612136,43.136468008332265,38.869374788741155,35.622837615208994,53.80698972620623,75.46447564577198,71.05044246441045,76.45902319248275,97.28366951807513,104.81367721205861,120.59069468105194,111.30842486395069,133.17323172332772,116.55640084877199
85,68.99000332416013,58.162246266212605,77.40958569444281,76.59832053801819,131.377313401018,122.53754600418225,71.21787784667096,72.54627514523693,51.03793318020177,41.066540289304804,80.08639117656392,72.83468098415466,53.554387634356736,53.235718800076846,71.80798167075906,79.04194261375314,76.31589537307966,69.02511363891321,50.805936437597495,84.42741557021863,132.69791775897585,150.22803655234898,125.24257411543256,108.0053129626804,128.55467873188036,123.75280351488456,135.36717976757714,108.59232030602067,89.72426274042242,99.98830616335485,121.2648787074182,98.14074338031362,95.64304741885586,90.17444144514948,85.82942882698667,83.28597362688363,75.23066125378156,69.13108578910918,62.51456979025689,56.93507924415848,42.01822748796969,39.13579334296966,51.36127365872798,42.704417533845,37.8791912474695,35.18169414644196,54.008040553347016,73.27231399587876,72.52092680668828,74.42549840355937,98.09512545431193,110.15463697932861,123.84012548878158,114.6953387259295,131.64421465311221,117.44392684781
86,67.47360305109508,58.94651108936954,76.74761380641128,65.64322873467081,121.91289174360867,124.04475782003368,71.07982550120563,68.8182852946423,51.971108376611205,41.68089573203281,78.23319208473823,74.59748722590624,52.06518439318912,56.100027974592784,73.62041512812904,79.38075121183819,75.1230601805158,70.93987029125668,50.27176740588687,86.34391790366259,132.70322567568616,156.43846358342307,126.67392554268643,109.45615433200327,129.05347088536004,122.97563590881107,137.98518102428207,108.36644827978412,91.28844199256127,101.14417098260321,120.34075509756761,96.73338677617573,98.0078536473029,90.36109990994852,86.8559392855714,82.79524046081193,77.12726760085307,69.41098987423753,61.73886937323822,55.587371127368826,42.698452360481284,39.76584181019504,50.79049711938056,43.31666686131447,39.081035034660225,32.39168038731332,55.43674179642972,73.24569404789881,74.20486272713957,75.103446506912,97.83970934946359,114.56497755620543,125.08036501279352,113.15013161831476,133.00069041886962,118.83522217515458
87,70.63264869446598,56.07935278998261,72.8683063776952,70.86212429378203,122.66369847139893,124.20849690035611,68.26341416645812,66.60447372198385,51.638827809675504,41.03492282821228,81.9179754319294,76.09731835711823,50.58132663798324,56.40923812878217,72.55579615763013,81.32875484657669,77.4113085936143,68.64855010047728,49.49858762318433,88.96448158634259,135.31217109247015,156.414875687204,129.76162744935183,111.18697048703756,131.68991759243613,121.53417803467235,138.45985004700557,103.97461448809973,93.98692833786139,101.49817558104237,122.56777957839998,97.69564139242132,100.30502745445247,95.3781898403556,87.59186032750821,77.1389276956164,78.60441826213625,69.56502540492326,59.54331056776382,54.013933529361225,43.803774040125084,39.43625599195762,50.60396901870965,45.24179240152495,38.9333862200324,33.198369993830156,54.961012423309995,75.19217714217864,77.14976323104129,75.1159059574363,97.52231696623586,114.47065872090761,123.38679018874903,113.46643020143976,136.45456384783947,117.0775284679342
88,72.11028370515422,57.83687970642066,72.04532970134589,69.7247319163585,127.68064373887916,107.82539615919917,68.35472596393551,68.15163435408506,53.127430626710584,42.29551565749497,82.33032946870699,77.49336273938087,50.30211771494157,58.67854165497721,71.64825118733845,83.16086863972303,76.1222997179469,70.05584537753707,49.55088927689314,90.32134537033484,136.25665004669557,151.33191361028878,132.3108409640327,112.85032756552363,133.34657675574897,124.137440128175,140.70289961776706,98.82787107093878,95.20499892912008,102.62683529350353,122.3814765534408,94.77844954044363,97.73483801783435,96.83068079446005,87.71809848665055,74.15235222221568,76.57338542026217,70.12647870491612,58.39483810846108,52.24921163192787,45.10476753697629,38.98711961340595,50.100446938921486,45.522834415923214,38.248792447197026,34.17746216590004,55.19570206673752,73.4921385288599,77.45149657721339,72.79932705895231,100.76724345743602,117.87905884913184,123.49876779191924,113.46011084553133,139.4821357054909,123.50097800559918
89,75.22831131846766,58.261813129133266,70.2470782720003,79.71070802141936,123.62550649373235,111.3452453325436,69.30198296635494,69.2652320594308,53.72352039834226,43.45311508318901,81.6274104005237,74.89820533393116,51.67782575940771,58.20904027790959,71.46262525790246,79.94286448554703,75.01700392604232,71.49997921776642,48.89504627903788,90.95540121483458,141.74779304357742,153.6561937657974,131.57103031163876,114.86809142239522,133.0212294378913,125.55898157094009,138.38411583206627,94.00309440525555,93.97340092826738,103.38216218017757,118.01220997926461,94.02861159206087,99.11343340026775,97.08511945367732,83.92543633505585,71.63521622545679,76.24319570140685,69.14119663404162,57.747939563435466,51.25367434708106,46.24909568555396,39.89034409754822,51.37588546354886,44.82063073099796,39.00572705623507,34.632401794934665,54.6722153059927,71.9340657942006,79.15768999584233,73.92580573378311,101.80467406978089,118.56725940163587,126.56345663251025,116.77997291939886,139.0058058979809,122.8059802925128
90,78.62562185760964,60.16331104977428,73.51305388128301,83.21319653188053,131.22105761270728,114.27796774935746,71.76358940131985,70.31336706612136,52.50208219894088,42.83430344475235,80.58910974022905,69.61671677469494,52.49973597198121,55.78350296815877,74.52600788576173,79.67088625546825,78.23823407462656,71.4583110650837,49.67247751487459,93.72408362781415,142.9699975218054,157.29979710386544,131.55046245870244,117.56731728820003,135.41849065739683,123.93675952904356,140.0430830638765,97.47617058058289,93.70101887262567,104.43473220695347,119.39059259182243,93.15061002845883,101.83850086971486,95.41674644847316,80.40599579535518,74.60176645258375,74.30658106464728,68.69418807184127,59.732148338313294,48.73902798038025,44.148205768211575,39.612511693236165,50.81954526436804,46.09235779977196,39.06571690397821,36.16453925034258,54.24623518860462,70.9468500530939,77.49887285440694,73.03494083288624,101.79464092639203,114.59525621168105,129.72637528356498,116.00814106462694,145.63184615465264,121.77235701329315
91,79.88363180733138,60.1003372526226,71.38411584088105,81.8801211234398,125.9485955178287,115.76815244880908,70.73518345076096,70.66297365000646,53.233287498652594,43.250652874235335,83.61120135548762,65.62191656932437,51.27449013390232,55.689149157424055,75.43738580992773,81.39351507635243,80.34440733591552,71.23964863322453,48.229841043002445,92.45505953549355,143.37889171471772,155.13210218562222,127.84600143586535,119.37329773238426,134.54639557756317,126.38574989733746,142.87485724516145,98.94611123293808,96.7856564139125,104.15975218819027,121.7401994540295,88.56657450375558,101.30706805275844,96.30869128950243,82.61682167066408,77.00692740301506,76.158432194039,70.06982844180165,57.73853027447433,45.741636246420434,43.524878633142386,39.43857826123064,50.34448216231338,47.172155085518526,40.277033622561504,36.52160003859049,52.24993611980641,76.07208826179127,77.622267766335,77.84680283067834,101.543136530038,119.07845871971303,132.3779597149248,113.908042762359,147.73027249030076,114.11002576582263
92,81.1521838804318,60.45973726939329,65.13424092609179,82.2944345363244,135.7658329796937,117.428267754925,69.44092634047992,71.79075470946057,53.70538109600417,43.26189804398264,86.02923729868833,61.033066012928764,50.0274053608195,54.71904417910173,76.58211499764566,83.48038475851371,80.1592765827668,70.48593315068501,48.36488459792285,96.44151471372476,142.76589098689897,150.07733212085924,123.59128650807976,122.9377844026732,130.64115200572078,122.0456632458629,140.8037433145356,95.73893577763694,96.13525680281101,105.79127571490908,124.20665589496814,88.3575573879267,103.2135404396763,98.76936463276242,81.43177132510448,78.94923070051271,76.05181038896734,69.6629241268978,59.644451056010276,42.373388486456754,42.408762039331435,39.96269231721099,50.31497734397252,46.70605163193067,39.97978479517406,36.9647774811921,50.16093321778965,76.89145070065985,78.24556763905667,77.77051296390427,99.11105183282659,112.95502727356985,130.23346439424768,116.08922014213239,147.54321523743138,109.6877231039746
93,84.58329821489644,63.05466919299564,61.39162744247856,86.76942954119288,136.30076975675271,119.55606796664424,66.37440595603904,73.8547604015955,53.350925580770536,43.31640803551806,88.06296846842932,59.360126199258204,50.798827951483325,56.93005237734189,78.75286574472617,82.81161864529706,78.76891698995307,70.30548916181928,49.57832372664429,95.54267979659285,140.72719406360602,150.37196393927888,120.74621509266375,125.0252679818306,131.58729610945088,120.9768381112571,143.24246414874335,95.94956143634772,97.55561152422855,106.47257153051306,126.13017423919395,90.24954245612615,101.40070639099955,98.88937640578874,83.94012312817706,77.83525304775335,74.13460561115788,69.82720346513673,59.211118423180174,46.22598360144399,43.756971345842146,39.341378052575145,49.07937545586372,43.29540311731397,38.0783313442255,37.19678376853397,52.136749820930085,82.30613569687904,76.99586351990362,77.93358731587415,101.76995061256982,116.52710149019059,112.56147228213456,117.2070376412381,144.6035106503958,108.5157948214052
94,86.44582244158846,64.2981072694815,58.74528418384841,85.82190737060304,133.34031703763605,118.40115635008645,65.18373531371492,73.50324691101741,51.47510703735064,43.77382930437313,90.92853746239203,57.98060801382899,50.011424127400716,54.22055828122093,79.34107685507261,83.93288125636018,78.5255210364541,72.88148228470833,50.64740931998545,100.97714742342305,146.9023033391171,150.99751130926632,122.31838183269774,126.98137021251297,133.1926611219862,124.53839622525254,147.2819016377379,102.39929095609901,97.32147805657037,106.43909409696452,126.54892641766808,91.36863678258212,101.6891104001177,102.23690471047388,82.02798503054346,79.93578280096226,74.20429214043237,71.84295343611062,54.653487707846146,44.87346876714828,44.306668100557964,39.515473146652496,50.25791477214151,44.10526226120923,39.2799971906325,39.369194274244244,53.5736119377346,85.30461876843265,78.37749798944516,77.67952382122442,106.05486327646875,117.69287492266776,107.61448726318909,116.16804742846239,146.14585008701107,113.0148207452675
95,88.81962472583449,64.37912288464105,57.648379183059994,87.97947012190001,135.76444400138027,118.0481361647703,62.87729084498353,75.33489563238538,53.45483965400716,44.58911933437097,91.1071470895503,59.167937601508655,50.29841276123948,55.53227282627555,82.54828523907725,85.77335476191915,79.88609273588541,74.27934911492903,50.72236748577904,104.76898680388231,149.03406405487837,153.6640398241988,119.74235671130111,131.63837901141412,135.60344828829415,128.2571127365386,147.40267279708084,103.255349028492,98.35297233972375,106.7882143256026,127.33174693381501,91.80537886640286,103.5791480013244,99.97722144387086,80.82748262363093,82.59774880694549,77.97546620535738,72.2057316137816,54.84483879552351,43.91759471328469,43.935098810454825,40.872171058020896,50.42267980197453,44.484158386600974,39.65703190264943,38.45740282247282,52.69771757847514,86.51077014036335,78.03547189614584,79.03425471666658,108.91341541105011,115.85549423294293,112.43131171308944,117.74270000907916,147.81969408837165,115.36100842393924
96,86.83133190958166,59.66040835841693,53.172794517547615,79.57632334333522,128.34084014135493,109.09930323748847,56.9126693612882,72.90241768971704,48.52707905220504,39.6295569561061,88.89669334849796,54.143585541189296,43.20660539069601,50.440016073713025,78.31591438841855,81.78295108214073,75.20200473995583,69.08478067721296,46.72245743309526,99.76261594385967,140.61293792301151,144.38333463627987,116.23608015636593,126.2019164058111,124.91597133669458,126.89434277367356,137.95214989941644,100.94975281651021,94.43700222576943,103.7811401527264,122.53863744202175,90.95643253290396,95.54256722811539,94.04562656241751,71.96799723285194,79.68809408234537,73.82603477844395,65.57129713427173,49.18901812726521,41.667301274061444,41.39580379493207,34.490130002112714,43.26507246500939,39.92851278814113,35.034714037900386,32.055713307751425,46.54799354948301,83.19583098569679,71.84982607207404,77.43915262823145,104.15202428910186,117.98660645468982,109.35476688512398,116.06829061948957,134.00656736859435,112.87374594501611
97,88.13727514150176,60.062519510752665,55.426295260403066,81.84476380100162,128.52506425017498,108.1523212853871,55.72340349156277,75.61438762777453,48.649367291416596,41.11883570651657,86.28786517247134,53.80897818254474,42.45969004543861,50.01547220733124,79.08184403113728,81.59292187175858,74.67364632034179,69.33022195763556,47.22332217677804,101.66010089911188,144.06076716088373,142.4292286932545,115.31549040152751,127.6010546070714,125.72603866428535,129.7900716757688,139.26200785427537,99.74037477776845,95.55513633212256,104.36646578318778,121.31490533920699,91.70955179427641,93.49130742072018,90.67347613851754,74.2365875927832,80.42315783299246,74.91732300178442,63.48493767999946,48.7084539258444,42.90707094983275,41.46686807516728,33.86207699015038,42.83173390136939,38.911348081861256,34.60085373050753,32.17549008225424,45.195824526039054,84.9176804571978,69.93888873208772,78.08508282811616,109.45926840269568,121.165867631743,112.68223447160166,114.73566246763518,135.026968751233,118.10941642157624
98,89.32572587956307,59.54889191432804,47.49922651226023,75.94866701677748,130.10592254045213,107.94267334202783,52.85990316378921,76.99691757421249,49.377161826096184,40.16734584826778,88.3762766992074,52.312695464115244,44.74420282155007,51.277862725844294,79.42082366428092,80.31760552780487,76.74509326926807,68.60129025933134,48.29529159019091,101.66416730314785,150.01623927531472,144.0570000897835,116.86452979050739,128.09614669894685,124.93647914147363,132.30021166197815,138.9723428779385,101.47916671723851,96.6597537081219,103.57111995729858,119.57522692095952,93.9771010322405,93.684831701387,91.75792086621163,73.79917473583598,82.45066987469902,75.22065491847164,62.697196633424156,47.5554779471753,43.60168513542762,42.134444593737825,33.48576858222464,43.445808551952815,40.14594049007497,31.8569023567083,33.02664413647152,45.179404811249334,86.88946899741394,70.57596793187231,77.88176805982009,113.84176800679549,122.37932488079673,111.16414845745688,115.91791074201305,136.62656096286378,120.32850863037876
99,84.98092257278111,56.53891613374207,51.275602340878216,76.41640073506892,130.27766235820553,103.66563739603669,51.159455893814695,76.50463291408055,48.611911750563245,42.05922783772119,90.15313937894717,50.82178364338796,44.99082233945473,50.53633762944867,81.36981067700235,82.7640797921818,74.26626745482623,67.54620241514282,49.761068106458154,103.6628848323277,149.99361972637416,147.56841786530532,118.71249363818987,130.71303613118513,123.47203726000058,132.75532439009535,133.3401251458866,104.47889088540008,96.99806284610032,105.48780578385102,120.7647005652509,96.17979935619313,98.88646410990489,92.53537587142205,68.75744514128543,84.0297749735461,75.38758314582998,60.467557776339056,46.20938844022854,44.73038852360467,41.78522740719644,33.36279209710643,45.37667354501062,39.99426844453621,32.650273732311405,32.74322660141891,46.380034402078444,90.3377718663936,70.5876762864359,77.6291193128149,113.7480445740703,120.72232185253984,111.47489544598008,118.92816422710875,134.6057152737832,120.58545271648522
100,87.64422468621207,55.90036404440212,50.45258892106415,79.54183152513322,113.09403869315821,103.8043045840591,52.34784297497412,78.71004726802133,50.10526967954054,42.27094318213964,91.80704501570929,50.54124739767646,46.800771120330836,49.904217227476536,83.2028493454078,81.3859396292423,75.7887259376502,67.6175737058745,50.52001133821179,104.38645176845736,145.1193270639994,150.4674521372756,120.48843254301718,132.35740612571544,126.11680829810979,134.90596064521495,126.73978895116522,105.83293731127488,98.07668130494893,105.32746431905957,117.15866660637253,93.71531367093083,100.39238170850288,92.66873866862575,66.09537418169225,81.85855818395792,75.9960298054745,59.30125842003454,44.69965355667026,46.05890292347192,41.30933878028283,33.030824016538205,45.658553441072215,39.291020415415446,33.61320135295018,32.883043825246006,45.33141668189336,90.69108362069345,68.41074825376552,80.21212588590426,117.13492863714512,120.83188136235053,111.4686870058456,121.5668708628036,141.99084742388033,123.42785459131377
101,88.28815569642474,54.50509095785384,57.678408706338956,77.01558295589498,116.78587728391614,105.24282040007462,53.20320672918519,79.59317399836853,51.47661674798568,41.91004274381317,88.73253999588911,51.92349537809665,46.42630669314688,49.7749256320487,79.98322070020015,80.2042157858257,77.35103759408085,66.72260465700136,50.874661817806036,108.59322577472619,147.34818919908236,149.62611953657063,122.64276571688633,132.0344722482266,127.56101618124246,132.6827104137818,120.55235245456932,104.46385338203734,98.79851935182553,101.56706052142242,116.23176798512114,95.0372117915014,100.65617932706716,88.66202598506241,63.85173604229226,81.50557843565089,74.9282801193673,58.64431854259443,43.84796277808237,47.22743791402977,42.26636270459575,33.871710436219054,44.95425624855244,40.068580470883994,34.06063004967285,32.57117464973131,44.3703663468592,92.688934363935,69.46931915201954,81.03793506773869,117.81878481476168,123.83038997113877,114.73027968063442,121.15172146818914,141.19179857558441,119.93406217647984
102,91.16962703172095,57.039179236384285,60.21279798489548,81.74742037270516,119.86190050569722,108.98104538068525,54.00828803452475,77.78357286999183,50.74354319295945,41.376947000111876,82.47551564222343,52.749312844227205,44.49174913128827,51.90862337872284,79.71110517191586,83.64818481166904,77.3059596111234,67.78349407104768,52.42328652354005,109.52955870801064,150.84221271265685,149.60272922021625,125.52468463255411,134.41395048110772,125.91292785218083,134.27332843725029,125.00632820758688,104.16106473287294,99.80442170448023,102.75336378831264,115.14644222838326,97.65020586662419,98.92643893697172,84.94395501384861,66.49595758637969,79.43529669150405,74.44385716467673,60.65932673732185,41.69666100915042,45.082106277491626,41.971981559549036,33.504919791918596,46.229774767490824,40.13020496100738,35.567472323070376,32.317395417938606,43.761431989921704,90.74655841597149,68.63215846763552,81.02994854619729,113.87185552346722,126.92500717288233,113.97199482792666,126.92670459517059,140.00342705251197,123.39140367633136
103,91.07419848068362,55.38732460569859,59.24818896117745,78.46280902212987,121.42489968829153,107.4192958012312,54.27682378909155,78.866877728217,51.23677043279501,42.92858251261607,77.74284190967879,51.51824234782693,44.41649451561479,52.54341349781432,81.43460359859803,85.89999394679919,77.06940337471336,65.81485981662499,51.71347522401132,109.84281324591556,148.76350756507247,145.38991636537497,127.45290015143911,133.54832464000935,128.40096730653994,136.98843393468044,126.89142363695728,107.5900469838791,99.54163344263486,104.77554998766662,109.4799696034929,97.14062919830239,99.85119198227578,87.27955563464884,68.63978725896457,81.41496446499167,75.93463794374632,58.634763200130834,39.132366393080865,44.44559343037004,41.78768799954308,33.191714487785326,47.31279129555523,41.374528425208084,35.91863813264285,31.12809285796359,46.92278112852629,90.89104649910207,73.15394586679986,80.82974755221328,118.32675710625212,129.51933212980947,111.90875693231312,128.75560635431393,131.19393481495663,125.30859896590923
104,91.61882218759811,50.53801259037487,59.54798479732102,84.57870118375526,123.1661327498216,105.45382147021594,55.14308189676546,79.56630002144928,51.250091993107525,44.17007711888093,72.3063916807964,50.265229096984555,43.642759181152776,53.34073671371722,83.52252676015851,85.7020619300957,76.2540090870089,65.99914142411156,53.943244499233614,109.37319234384174,143.91624955609305,140.55133994873526,131.25864374996107,129.6720503326084,123.99167808923335,135.0026495963633,122.77844684276471,106.86704186814744,101.10082030164595,106.89830263041675,109.22159687522866,98.96869441402796,102.4023757136064,86.02762333474224,70.37105079107383,81.30098351474066,75.4936759417395,60.57026819432312,36.25080123140855,43.305866775012106,42.34302025575201,33.17226219700147,46.84529822932241,41.069179968483304,36.354498833503094,29.883561646185058,47.42818022118242,91.62089347915898,73.08225499985039,78.89377434103476,112.2419807900751,127.42114597942806,114.05165082549115,128.59257497550325,126.10954995694999,124.1442848026721
105,95.55110203588983,47.63409838693193,62.786076607774774,84.91195334909085,125.39790307524837,100.79696692927791,56.72846201120222,79.0411624413077,51.31466710901885,45.214257741971274,70.32444567467512,51.04031892966005,45.40621283409877,54.852701277175484,82.85342304496835,84.21556293698926,76.05879882374616,67.65501099418961,53.44049346050076,107.81134315717166,144.19878593722157,137.3158481031154,133.48741552083544,130.61117589876554,122.90581056638048,137.34089548737234,123.04855942581878,108.4459538358212,101.75190958438853,108.55377628112099,111.56034000622729,97.23041648825821,102.52680185239132,88.67754167244178,69.37811169227723,79.2514513177046,75.6717053782062,60.1302092563471,39.546729754640424,44.682595776401854,41.6846981816576,32.357639753206115,43.424481413512055,39.11591447746628,36.58267475872884,31.06066170142412,50.768065910703065,90.15756448256246,73.23549870264212,81.01029471333936,115.79150572296386,110.1307705975049,115.14984866796554,126.03044982521506,124.76216718598519,125.44370501945583
106,97.43536976803756,45.58078622697508,62.100452651217864,83.06766572234861,124.18655933154146,98.98880024771853,56.458461545582225,76.26207516987134,51.856549993690095,46.68552968889501,68.69011876366434,50.249171890874166,43.24517730956151,55.262400251538345,83.97525168421804,83.95533684751393,78.84559321264823,69.11389447661672,56.48018872853403,112.54210489490835,144.7986528867204,139.10375846619883,135.57591359393112,132.20463224473048,126.5241576294547,141.21390874011627,131.31988359042234,108.1856835466152,101.71991643589422,108.91417481837433,112.94368822230452,97.50695935389973,105.99746152953774,86.6574861910191,71.25040968225962,79.32594768194325,77.85617261089182,55.50183377680366,38.389641587470216,45.24392068384201,41.86916303293514,33.13464129971929,44.23675502247584,40.35032409625008,38.71921934460977,31.916677626370426,52.61759006731504,91.77537605171024,72.9967509768715,84.42114472981265,116.94992002617832,105.29061293765128,114.12909455476263,127.37468920160018,129.934761879788,122.42288223217248
107,97.5581383339453,44.72969165748139,63.661658030869496,84.5778358851809,123.81628961847066,95.4862060852501,57.865366318449716,79.19511458090459,52.822381150611896,46.77723340792677,70.09675821059592,50.537524831109494,44.29137325218176,57.49627506685883,85.81665428512943,85.40998819937093,80.35785169046683,69.21618304044213,58.60110231444256,114.1752504115598,147.35571315545184,136.1742333129007,140.54812504092794,134.5975360883601,130.30216897627022,141.32970414528313,132.41771781723824,109.3323257506363,102.05355776180399,109.58790831387346,113.48355905200715,99.319265694599,103.65466084715212,85.38922974523939,73.62314141566638,83.35741200758623,78.24931514010778,55.69615506729569,37.57188304687238,44.86449130648909,43.306670963732586,33.24326956627206,44.616780765858884,40.737632495270226,37.822481327271824,31.394860319526686,53.36156828752914,91.37488389340899,74.26981431390813,86.69659194661891,115.12413809280166,110.00342077274057,115.67610922224065,128.83354252735884,132.6322075364124,130.75558550200043
108,93.49004284672195,40.25037622158593,56.33890165219477,78.8028019405767,114.60468644061945,88.81242102875743,54.90571389122355,74.7622285953309,48.18335603895731,43.1180275721768,65.37543967137981,43.648447769795986,39.34203204628343,53.096541157604115,82.05085642601652,81.00055130499977,75.39945820106962,66.02884831102777,53.608646732424184,107.20696185811596,138.44735565481682,132.9303277048484,134.65592281765905,124.17983032129271,128.89372153788275,132.25896994517532,130.20635100032018,105.8165120580324,99.15396068009105,105.20801614002386,113.67495195234531,91.60559534130755,97.92029612798827,76.53075703796488,70.64196052671483,79.52395288942205,71.72099099351581,50.254727470382,35.02625582557831,42.628457212943324,37.07363935794856,26.936864234004215,40.2875705252242,36.368754654596295,31.650211495089643,25.7694681175775,49.39386072244842,85.27396732569525,72.65272768245306,82.00368728888819,117.45002927373025,107.10091132435761,114.16449754154226,116.91878943877978,129.77236593360146,124.99808121740061
109,94.12016573550885,41.95621571222285,57.94492513353764,78.91591773399082,113.60991776231488,86.95656744953612,56.94820644797707,74.95062941139113,49.99408655890132,41.85265401341001,64.97141945421069,42.89389426712839,39.01089776647201,53.615825330125475,81.86020471619796,80.43145313503256,75.66733398185131,66.73667756492199,54.62828319327488,109.83567656287698,136.57358815136672,131.87751950942598,136.14878640488323,124.98512384951503,131.8350762633772,133.5147710617976,128.64647891533633,107.06937956079949,99.71318901832676,104.15735628684153,114.61618055451075,89.63886070869619,94.4092134741101,78.94317567305393,71.29358038355534,80.69946710364405,69.43895946190398,49.763751559622,36.06842770857935,42.7016375923939,36.398541558614696,26.667067342630247,39.26125895039915,35.91837395341893,31.76847310445764,25.02089285402348,50.416133016296484,83.00599790670206,73.25873367969568,86.18232509864298,120.61483186899034,110.35979816637698,112.85372762708789,117.80907486838572,135.79188215770984,125.71042057123822
110,93.31529249849517,35.95563774106075,53.77057272691758,79.88658352211891,113.38969053722154,82.48806510058124,57.9894448059181,76.07189082738553,48.83722339592834,42.86560716610878,63.164739316346505,45.20176908594035,39.995532826097765,53.84564638480326,80.5807106792269,82.66262164499837,74.871774459494,68.25160014564571,54.63046832460261,114.37628343198634,138.13443758061487,133.64903755552496,136.67704369613415,124.20021727174006,134.38476663831094,133.23706033798908,130.88919618081277,108.30710158852234,98.95330443205955,102.66372032902349,117.45010382411458,89.82441053698537,95.53833720640579,78.47803090916673,73.09093075649398,81.02621027933924,68.57733904297343,48.585795670403,36.65233243532649,43.38909270739119,35.99404548388411,27.049390647547554,40.50695344895781,33.069939278316696,32.60886013850207,25.011802723933908,51.58679562493489,83.76210649925197,73.06798556335524,89.6328689505869,121.82277058090261,108.87300065205856,114.01658424790419,119.20469590884677,138.34320039163651,123.50772131856765
111,88.5985503165775,38.814252738356316,54.101721526549106,79.9920338123681,108.89682624808334,79.8345111454947,57.61868562455208,74.89292431637755,51.13745661787657,43.72744815401416,61.36454424583064,45.45091060143168,39.41716060546076,55.167018547086336,83.03519912651615,79.99266280210368,73.720246568307,70.32305658367804,55.704503331864295,114.35903769943616,141.50149172744548,135.76241267561406,139.469233160807,122.74440547753356,134.84705023554673,127.83727993376006,134.75828081991756,108.68617644408218,100.78453302332761,103.68496689238565,120.20297813072558,94.81170203807349,96.3478232731062,73.11665644430205,74.49077701138143,81.20602208324009,66.13859045362742,47.2105423334218,37.601140071449954,43.0294767915305,35.86185735184454,28.251548536321547,40.35391749032419,33.893520394979284,32.32902780909129,25.676484133434407,53.63407359092436,83.77600239711388,72.83095274478086,89.55907617390979,120.17330323860584,109.17734299222461,116.97746249263747,117.44153730961196,138.6386122404018,124.51709016310369
112,87.59791582823124,38.191253701282996,56.31448193698496,69.44108455251677,109.04249087774937,81.688993372063,59.279670998788156,77.19363495137665,51.39486943302166,44.52965064503508,61.025811961593654,47.2793684058277,38.92412148598163,56.40978017300259,81.65254443934661,81.63251238954683,73.79814153445624,71.39560606586016,56.093320765120716,110.64275017099678,144.28133906867822,137.79341836924127,141.2237561139699,125.37359064286233,137.03157244936256,121.50933457703897,136.5047481393437,109.89476672614038,100.63134053313215,100.58893378097902,117.1229288801342,96.25556608900646,96.48668060302124,70.28581060087417,72.56603514735171,81.86142886002972,64.8629081156988,45.66809814538269,38.71791230806904,42.53941750747823,35.505022950333654,28.427047155829182,39.64434549298341,34.89311406505351,32.46707635795056,25.095958124743824,53.8438368852713,81.19234562191015,75.2543066528172,92.22572603969803,120.28236449582084,109.17126251109659,119.57288813055973,123.88495816420158,141.9065574400791,124.91078521482196
