,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
90,59.79946111780643,54.832142506496695,42.279177929260655,45.96856132146485,58.86303829432473,44.96167578123432,50.17377979618875,50.971242727991694,56.253446317353074,66.40403028925398,89.50742536718917,93.9936254190906,80.14858715596343,72.73882466149033,90.03387794352732,114.25310542235509,119.39910518155294,104.52252284543523,63.933842965059526,99.44084485649539,169.10227010191042,194.40809338708777,193.45591458219252,173.52603561076359,209.62743269371606,196.5933254675369,220.8711245906657,151.55314405434018,130.46137702455394,156.8609885654181,174.1641452467471,125.52893386684023,139.82626095203705,135.74331140253594,113.54114437134399,116.88902791351963,96.16115764605561,87.98590691950983,80.16643456182052,77.81546679538548,74.81770485012059,88.34377607388578,92.89115662260856,86.81425535323616,79.77229849843401,70.89074362875584,80.24581306863824,91.25187737420347,77.51326220064685,72.09700324325524,83.79371988386352,109.16467651409529,119.98054223702708,108.93056552828402,127.83885486390554,121.09975172155438
91,59.80544106391821,54.45137244260515,42.287633764846504,45.96856132146485,58.857151990495296,44.957179613656194,49.50525627250166,50.67752480322941,57.33110626986736,67.46649477388205,95.08373796756506,92.16000521945463,79.10366330901539,72.50712923795633,89.73627436462743,118.9217318021546,124.65266580954126,104.67930662970339,63.80445417654587,97.16364950928164,169.7279485012875,195.4519153038892,193.93955436864798,177.5219379186862,207.11190350139148,196.9275341208317,227.61545023452112,151.90171628566517,137.40192228226022,155.54153464998845,177.38802638299066,125.27269361192852,138.60029768735544,135.92396635811104,113.49204549810233,117.5085397614613,100.01189349373402,90.89247945654492,79.29562444448489,77.3429712810039,72.91000494085381,87.75901415260508,92.9949761505985,86.90359511419967,83.99363667358216,70.83055883416489,80.65658816894884,91.75717180265224,77.48211765038539,72.4171484338291,83.24544516077897,116.08110959896074,124.1133894778494,105.52241190160412,130.41606976205756,120.78746895754048
92,59.81142160802461,54.456817579849414,42.0147916346651,45.97775503372913,57.61063264812638,44.957179613656194,48.85444246967688,50.692728060670376,58.38675645020086,67.4867347223142,99.64775739000818,91.28385269924574,77.43044886554429,72.53613208965152,89.44123350941518,124.24947412530578,124.71179224642714,104.84679352031094,63.90654130322834,103.84589822881696,168.75879560575598,195.08911660270834,194.44379721000647,186.13175190774248,197.13745077808963,197.24261817542506,222.36496877214464,151.71998387049052,135.6156972925908,159.64613071067163,183.01122681933145,125.77378438637625,142.92763823166854,136.11952648064909,113.88789106919273,117.54031502986619,99.5318364049641,89.95117016811133,79.6582089502412,77.04491042330042,69.80479987877666,89.64939816683604,93.0906367807886,86.78493576929186,83.10120991352566,70.76710645854263,80.86819920906764,92.03672656908306,78.38492666651155,72.69212669173926,79.74406333440427,106.1367400960164,120.82367235375551,108.92661071226621,129.85573972664628,120.50493368727358
93,59.81740275018541,54.46770894336538,42.02319459299203,46.31079818644132,58.022137167041585,44.957179613656194,48.21582230667457,50.10065520987793,57.73282477795861,67.61495951828661,103.5539494796965,89.55525251168905,77.4769071348636,72.86254468405494,90.27718826193292,123.1653722096043,121.29140474434641,104.99357903123938,63.752621215045046,102.1843638571559,164.53982571561207,194.865650887327,195.00768422191547,191.1759223844423,199.57109249187877,196.34986366738812,228.50224191025586,152.09928383016674,138.98733248885145,161.0510166609255,187.74273095346555,125.57174351996838,138.65592555431135,135.94384360171262,113.95689552866091,117.48160453748578,95.26729874931476,90.34950712309694,79.47268917413341,76.68013066541758,73.49850369924742,87.3922771535081,93.24305758640077,86.59377610451241,76.47788877371836,70.76543742301295,81.67144381046202,92.29691308296131,76.057623867596,73.20987688185139,83.16096072931646,111.46978893037492,93.22599468585867,110.47485477108229,125.37127100798125,120.59732982968725
94,59.39582009862866,54.47315571425971,42.321472330061745,46.28301170752944,58.022137167041585,44.957179613656194,47.902732551436415,49.81737775521208,54.33813468101464,68.7914598139048,109.15621814654808,87.47925244219742,77.18779417403996,73.49410036062217,89.96979064274187,126.18726204225472,121.19106367314882,105.09857261027061,64.04081150276807,111.83056780527143,176.38669316713617,195.25538218910165,194.86513635133633,196.4608159519305,203.2831148122277,196.60511849015572,239.01334503812762,152.40348239782708,138.18120596041612,161.0003785047254,188.34350769251668,126.07403049404826,139.2548945392281,136.1291726947131,113.93854087135446,117.42594911068971,95.18155818044038,94.61619867044715,79.39539808819153,76.49541344191562,75.19235845583884,87.90463697977154,93.25510838544263,86.8118022737251,80.47045776550995,70.85985755285175,82.28104225626952,93.06793135708882,78.07826149141437,73.7443089830889,88.81196163535978,113.10617350939374,86.2338350431834,108.48443399614436,127.22377841768395,121.01279574287851
95,59.40175968063852,54.47315571425971,42.61537144346495,46.28301170752944,58.022137167041585,44.63833436816927,47.5984420322742,49.537457152156755,57.81034148713149,71.17539307155688,109.8917031482685,86.69149160194934,76.25916563489997,73.82857475595631,90.8139055174925,131.71704023947038,124.89905289677858,105.26673032644705,64.12406455772167,118.49047601709938,180.00150150624756,195.01485019654987,195.33281267857953,207.72706198228127,208.95471371548888,196.91968667973998,239.03724637263144,152.7540104073421,140.65397876455435,161.54777979164146,190.26709902674233,126.57832661602441,143.53704416351934,136.32941679043475,114.05943056989167,117.32657961405538,103.31881717337899,95.3280686866086,79.38467455390426,76.43719438929605,74.08227537792216,92.90251402042557,93.41024824449737,87.10124333737687,81.81302394522591,71.12264663060137,82.73200364095044,94.07546799921896,77.18217277660767,74.21627256058066,92.58033523532599,109.86230892484996,86.57014699985183,110.60042963338235,129.27028538719847,121.73887251733578
96,54.55066317819941,49.23519328029042,38.359036919363845,41.42231803815618,53.583011590981634,39.777805166529944,42.14396853722618,44.69431040069056,53.89107255503638,67.67174642603638,111.62085616319885,81.85949106081807,70.48661483358472,69.34892243692876,86.42150606230673,132.0612408762801,121.96318190344932,100.96720836106094,59.33270779930469,114.40663568375236,170.22337737437203,190.67172658101273,189.6398067644543,204.0140294841007,191.1913660173634,192.4280556141824,225.67993610814602,148.26720303249732,139.2466824058773,162.67683370728707,187.45006403147528,122.24517922776828,132.79373965229652,131.78469453238267,109.5545418313973,112.89741469939538,101.1995171490462,87.67568218283611,74.31194428821051,71.70068430244004,77.8188634363642,84.33822382789583,88.38685540342665,82.10692002107422,80.5826966932199,66.37706040955617,78.23315233719732,89.64081668765238,71.03745792915451,69.66895085839185,88.5287623733634,117.760276242701,81.72544561120702,112.19142692639745,114.13335931229392,116.76278763620454
97,55.49209539427119,49.608688657251385,40.071268721887435,42.6247203838203,53.67625724116022,39.4217348801631,41.18432954903793,46.56026376355496,54.04080396650118,70.84723963375748,107.74935028574227,81.30979385658806,68.99093289727458,68.67437405787852,87.41014320260821,131.94717425761965,120.78736695264898,101.30053756630795,60.08856318241654,116.89343110224091,175.00348106109215,187.85228135813327,187.89511756554575,206.66210996731274,192.61711289334525,197.4699491263253,228.27511610364658,146.32299215290675,141.1897896334734,163.7881956391441,185.2539983962024,123.3355125871435,129.5084682332091,126.50917690237218,113.21105736086889,114.01647719805703,102.9131859125403,84.2692398841827,73.56770192806506,74.05876591510511,77.97039881754841,82.62548668419485,87.38828658021309,79.84224407146996,79.51296328632203,66.63566029560211,75.65936382662053,91.61566195502981,68.80830764194758,70.31087758973446,93.67706273998708,121.26433717279058,84.35476268746433,110.61857584641446,115.06920290303057,122.65396055154108
98,56.4617083720435,49.1312574324697,37.28297951156402,42.62045791178191,53.67625724116022,39.148031440597244,39.3801285124815,48.511355374614254,55.38101590487041,68.10545145993106,112.85949570175298,78.8659347600521,69.34812313319358,69.26234668279592,88.22350199274774,128.75446177911007,126.23935387386621,101.10136395297269,62.329866589120684,116.9302623356828,175.2659862826838,187.60705980092152,192.85972411633315,207.49867852819247,193.2912727884719,203.5717705543288,228.73166633585384,150.67065603515758,143.61825401516916,161.6649145444943,181.99401461352107,128.3474940747075,129.62158991566588,126.03496023150154,113.2602537889367,118.76973862008613,103.58858476791318,83.87482870277557,72.48925809677431,76.04268361492768,79.94791782698611,82.38188730815888,87.15860976329101,84.17132943666257,69.16594435188655,66.98471821375395,76.48167302661044,94.77640229247832,69.17549988951211,69.8924485700933,98.21635112428207,123.27072648603415,82.45565821041127,112.44910976743658,115.17577826422747,126.25664353564655
99,51.87701765223357,45.21154509999364,42.395788783568165,42.929301809693385,53.67625724116022,38.87038155607238,39.1394449941195,48.356565118844216,54.15048137775899,73.43810830924366,112.27980271595011,78.73689396734004,68.23715454545307,69.03462136052251,91.77890912305546,135.17930942188767,125.91208791253563,101.26312613529744,65.29016313349743,120.68372375665824,174.94620730102008,187.40196964594202,198.28488817576618,214.764996045176,193.0020566264081,204.50820069887868,228.47582012099213,157.5680794183487,144.17836520582833,166.6613901167507,182.11514140149623,133.34684223514617,129.80053553500005,126.00485766661984,112.93959488859917,122.53719766060355,103.93833976785727,83.7308564050665,71.59178122837062,79.29295490972686,78.81050549801549,82.00581399259715,86.94359124618484,83.86779841325102,71.9746196499181,67.25220601106544,77.01990574874765,101.04838931566766,69.39762637829408,69.39858552096413,97.61989027811738,120.56678802264169,82.86990811412764,117.3042439543897,115.79055243582665,126.38504803628376
100,54.57981027191495,44.55186470131589,42.69646813664311,42.93359473987435,53.66552198971198,38.600448350821885,38.67080416715616,50.85447184662324,56.91215592802469,74.31312952377974,111.70638672889048,78.76051503553025,68.00600475331919,69.39400747760523,95.42202838662534,131.66798771506652,126.07577362682194,101.05536605852998,67.08993866385991,121.97503960085444,174.69914437937607,187.21818185713923,203.08338246961975,218.95291346805686,193.5231621792994,209.78451227690977,229.02416208928253,160.71944100671567,146.6005617412862,165.89474772221365,182.86181348124236,127.62738731518084,130.0067114581107,126.2618521895091,113.24403439243748,117.42988983086313,105.29565955340748,83.58277294968406,71.23824156798361,83.28483352525457,77.49350523295246,81.89973682026842,86.57410120282837,81.66103136616312,71.8480041515364,67.495339960748,77.10507786581469,101.65249977703408,69.73601027836573,73.11541982984207,102.32559927003074,120.72906814766986,82.76949094376774,121.46990905831896,116.30723640866181,131.20393469379934
101,54.20055969169943,44.56523026072629,42.69646813664311,42.93788809934833,53.284915450777845,37.8126840987643,38.67853832798959,51.79527957578577,59.71249269130134,73.79330712991202,110.5448195150171,78.42603344826797,67.5023370442561,69.17275963786491,89.47186351738068,128.37628802218984,125.78841601448005,100.85951472595238,67.84805497076154,130.08637973431127,173.76142103086912,186.99964960216005,209.09465059072053,218.20049795785738,193.3322541949873,203.7427183233347,229.48221041346108,157.35877648618794,148.42186091365465,156.33879026671102,182.99015538366717,130.6542643544012,129.81320002736683,126.21231338630032,113.3137320094811,116.87689917478521,102.79522852424283,83.4388479530958,71.08064513153526,86.99486209450046,80.53758109344125,81.68547523530862,86.10710562931558,84.52074872876322,71.4996064898091,67.80249590628681,76.88225213975957,105.13635059552324,70.0557737584753,74.2385569378342,103.34226717620271,125.62100998901342,86.7704839636258,120.40073894500243,116.40927161005618,124.90506532550536
102,53.81600867034725,44.27116121028861,42.69219848982945,42.93788809934833,53.670888541910955,37.82402790399393,38.45422639016185,49.62374759586992,58.50825701948854,72.21413035733188,104.4347616852676,77.74280845417361,66.72572818954038,69.81927685252242,89.64813422608628,137.45249158535867,125.0334499595617,101.0108039980413,71.26759694128792,132.19300245090423,172.8725742873769,186.23513160007633,217.6670986553181,224.89013664901606,193.58358612544083,208.47620498390134,229.34240045952598,156.6579917330547,150.9626904554691,159.05908521735182,183.06560363234837,136.63294872599806,129.6888174082002,126.19166669807788,113.31884565482306,111.80955332014575,101.80326683571761,83.78330159900244,70.99862900253733,80.77527517897084,79.6337547893313,81.62513511212661,85.93033049374051,84.92493365534483,71.87855440420508,67.8938664313378,77.29110801395923,101.22836193202087,70.3588373238393,74.0119020782852,97.2140707326539,130.68983981957624,85.76497148616716,129.59910375898477,116.751464876878,130.62098523123817
103,53.44229493013788,44.280015442530676,42.69219848982945,42.9335943105384,53.66552145305676,37.320054463740234,38.2326368237875,50.574400915420405,59.44438913180036,76.71307067859368,102.39745662637172,76.72924954608705,66.51318631901336,69.58849187311115,93.31134883019297,143.50040121511444,125.22100013450104,100.80637915902074,69.63556897133242,132.6821165599726,173.8007670323968,186.7007194290765,222.67946731120446,222.19145500922784,193.9126782218541,214.84205030665387,229.8698879805829,164.9921968932532,149.6928507405282,162.003362776053,182.6919146708053,135.43498366033236,129.8614146971966,126.13709732869494,113.91943553679363,116.28692303596735,105.16628927788942,82.87320316322965,70.56752532723391,78.71566929506125,79.10664592531288,81.71636320431075,86.0187606156668,89.41893559849139,71.81753097842518,68.24141241196054,77.71909664687173,101.18768873989129,70.67126422607261,73.52763123826075,103.37333979843966,135.19157930025648,83.08160894971925,132.21180504882645,116.4503951419189,133.85912344168955
104,53.4476391596309,43.99431835659324,42.70073692952741,42.02431559188499,53.66552145305676,36.82943168151526,38.244106614834635,51.50563840446015,59.46222244853989,80.39529807116617,101.4239780607777,75.10625911547092,66.53979159354097,69.35969422911997,97.4917355001417,143.56846768894746,125.42135373471626,100.96766936567518,74.42462531022952,131.9244967419945,173.47815728746002,187.18614129959207,233.47942147579786,211.49077520259226,194.22293850700905,209.88621711821352,229.5948758810482,162.84729833364088,153.6431054865974,167.1388693760539,183.4226823294885,139.66349763678684,130.04825234512276,126.57704720455298,113.95024028211733,115.72874580539472,104.07715621078349,83.25214638512736,70.29557537785031,75.36320354007877,80.8106525201978,81.80042192580886,85.9013094357585,88.46886540098366,71.75319444025703,68.42045093302247,77.95588188647199,102.36671120966352,70.93961311223389,70.43498981797892,94.51761218469956,131.6082265666924,85.76185771657127,131.64375967267026,116.17800476775122,131.76774049834304
105,53.45832868746282,44.003117220264556,43.010042767529086,42.324489274684176,53.66552145305676,36.34800120201833,37.797429189970956,50.92877525433019,59.57520067119212,83.54679375555588,99.50335899930751,75.15132287094019,66.8392206557119,70.0079586117652,96.64110029250958,139.63091067264034,125.59694362994489,100.7244868642363,73.23383130526584,128.62638432344465,173.27944594365806,187.7289811093609,239.8067137977919,214.10160724177695,193.34385159607533,215.67907671067624,230.1688630707508,166.89595710721238,154.99516481487942,171.46001548917184,183.12803525468263,135.48934111394496,129.8804053656088,126.65373999991019,113.89332300473787,110.77023592399193,104.53804824154957,83.05825651788832,69.96275127791064,79.35102892346673,78.77606639208307,81.93435683742311,85.71209611929643,81.41773212585029,71.75150214793533,69.1000550094634,78.17626205317771,99.32737260662302,71.44488101189368,73.45300925612163,99.26683513079682,101.5472182851624,86.98084622465454,127.09754305180874,116.26708327387874,133.82588739236272
106,53.46367452033157,44.315448311596256,42.984236741868564,42.324489274684176,53.66552145305676,36.11197522018705,37.583716225759325,47.93416326937559,60.61180916287087,88.06667529773145,97.19674967820433,74.87088806438283,67.41856755342852,69.76957857118128,99.01221120745964,139.5153978283566,125.72254057357482,101.17980647771925,80.14710498048294,137.88748399473263,173.62600483554536,187.59175386824012,246.4359636708062,218.08389713647404,193.59519860315024,225.60031423936735,230.6292007968923,165.92796055599058,154.94643075825013,172.0086875387372,183.86054739570136,136.07463101619493,130.05746831371457,126.6333403041875,113.83936748101135,110.67054271166035,109.47478360415658,82.97747829194151,69.79421576483226,81.17976163253566,79.23791145442726,81.94494609194165,85.92790239097955,85.66818827572473,71.84723795337436,69.61582017992784,78.82932101942727,101.96622215198042,71.9664286432805,78.44432992170438,100.72407946376585,93.93094812454856,85.41371600569224,128.97555815339842,116.66763119641305,128.3668011934516
107,53.46367452033157,44.62319448042678,42.984236741868564,42.324489274684176,53.2849149179287,35.882582634369,37.37253577056417,50.997156302288694,62.71228076298979,88.66006081376227,96.32148164540446,73.97013368797745,67.72539197206999,70.42417094775885,103.35112432699293,143.78404252870493,125.92369663849254,101.31134022614027,84.9201502496727,140.71330275721124,173.41211772813924,188.0419740775239,260.56808555978984,224.16843786658157,193.9049509209153,225.6228742707913,231.15964795872515,168.89726557440613,155.47324862282818,173.7654479644866,184.59598958528417,140.25898612995664,130.24878101780868,126.7676992859426,113.74303306149476,120.13198551790887,110.29844611722166,82.96627094422414,69.74109685302665,79.98128506512603,83.74303600773825,82.08127028486851,86.21439642536201,87.09747320152546,72.11368880513541,69.99736671608204,79.68271303366012,100.79597605253427,72.4270137865975,81.77279532772349,97.83533109534764,94.2972788222343,87.07971585258966,131.05024404891864,117.36763698359154,142.66602506452344
108,48.281341662062744,40.44370466426242,38.17243360367388,37.82099649020723,48.472081711916424,30.623617656633616,32.57431962256962,47.00671911218603,59.08554287301633,89.10960042204378,91.54095018117236,68.27357544088686,63.26279518780738,65.9751870343511,102.56573932054825,141.19967392788328,121.7836510547745,96.60950840325287,80.65692745680978,132.08637782957913,169.05936337204813,182.42838295197842,257.20631602939983,205.48718444520432,189.45624964211842,212.79930829581426,226.91754160176748,168.25714777489227,156.42067616054908,170.81599453838038,180.56109248972288,129.70096902517136,125.73782526148167,122.35409558597988,109.34900072910698,118.53000720497155,102.2324450581455,77.93403920918685,65.0404504674357,84.50566764272897,75.60874242382839,77.12402966871923,81.27003459012595,86.17279425701159,67.41942318310457,65.48642961748118,75.22728844977773,94.28791507356,67.9203570959269,77.66954501846959,104.32331490902295,89.50359858405255,87.28266572357745,115.81192633604782,112.44375542520415,137.30729834829805
109,48.64760117487899,42.24898975219602,39.28049867290749,37.886812936566216,48.038184770048915,29.92630275054649,33.934272616537605,47.137322977859874,61.858128922245115,86.0188846397947,90.92624071089526,66.82485281808349,62.64744581468722,66.72992417343163,102.47714915588617,139.83840501818915,122.1857028523542,97.84024301313096,82.41012364573892,135.79554275961146,166.55949816922347,180.7500389653385,260.5448267551507,207.01953769618976,194.4202775374101,215.24636902025995,223.94199782587657,170.60507933266632,157.48929780063446,168.81480484821464,182.17155912562978,126.49221168704659,120.70437189817676,126.43781172522594,110.43289061540679,120.5371429760319,98.26043233499838,77.1535211668684,67.17949128439335,84.67022412676113,74.07328322561159,76.25270495424371,79.02844164384902,85.02885243618373,67.68208403377886,63.33199489111735,76.88459435195773,91.32916712433041,68.54617235918286,82.18633861609918,107.42754719798889,92.38315877957702,86.05901932912356,116.76153344167855,118.11701503017005,138.17373809647847
110,48.17941940188189,39.30916762949973,39.27657062304019,37.886812936566216,47.704657682972915,28.61529278549294,35.356276472996655,48.3063285877108,59.46421933295424,90.09843600476073,88.1933482764725,67.1708284983788,63.18381740402253,67.35085177294373,99.99751990491576,146.150299833662,121.94546554937756,101.48968407752075,82.43608974557318,135.99923607375086,166.34207211927526,185.525856661556,261.59951264216556,207.74410607812638,200.42786411331605,215.67686175830048,230.595938681933,173.5394866971882,155.44767296115887,165.84410769270875,189.57445925346775,126.60269876174472,120.25191440218615,126.49275590519026,115.03675500049513,121.32820437087702,97.80053720296577,76.02251208565328,68.97912405139036,86.81766700615213,73.8548977576547,76.05229504530799,83.31340224500798,73.96405105326434,68.0366234387192,64.02032320130539,79.53711285710027,91.81654086296504,68.13824532593254,86.16882356295638,109.20499873626667,90.3033085748811,87.48313777294247,116.86967621391047,121.58643548972145,137.94682765622755
111,44.33564510685873,44.699838637124905,39.56118345364193,37.886812936566216,47.36632157232906,28.440401803499615,35.24346150346903,47.232989570108195,64.12026770672455,89.6356532228689,88.0490459283402,66.0947405366199,62.97607747215608,70.06509109939336,104.98739614817107,145.77141625333567,122.14057829425657,106.30983816264134,85.08228822640609,135.7511006645873,166.16022863541727,190.74471826818507,270.76036674798013,207.43326455804882,201.34983228823725,215.43561790432045,241.15219337271054,174.21629069530724,160.25199616822533,165.95448585054035,196.95869944426823,126.77747673163411,120.22319307717602,126.13463355730283,118.68580119402705,121.73785516597214,97.63266123497793,75.08129061551865,71.92747958260696,85.58251933114998,73.51775014939099,75.864675580661,83.01296500091819,76.96756680197952,68.3083117733937,64.47086032301237,84.80061440004995,92.11136902996887,67.65677755241154,85.64552648637957,106.80959144943472,90.75698437705533,91.26033417638025,117.49349191077201,121.71009033350721,138.18985140077808
112,43.688744940650245,45.01685876930309,39.56513957198729,37.8792355739789,47.03738878363234,28.099867250126053,37.06399775089222,49.64187203818371,64.88426606965697,89.17788151927446,88.07546064211871,65.87084805988998,63.30392352252582,72.84629089275475,102.2603181314667,145.960919094465,121.88998425384612,109.24035382042432,85.99266871042862,135.55938994353764,165.99727292547695,195.36074045027516,276.04019389956574,207.99333437235555,206.5446579612738,215.95266338729084,245.97523724016477,177.1431243789884,159.51483698585147,166.63489924252758,188.51083233557432,126.97885081061654,120.46839554569384,126.47464155268207,113.73901823105943,123.32761694046526,97.45999153524482,74.71051881000992,75.54855497248869,84.15235212270942,73.42265256213308,75.542268352391,80.82869071315835,76.8321678672264,68.55526381590185,64.54215513452198,85.30758871835732,92.56050549067997,71.28032448996348,89.77401836396623,106.95335470413272,90.64701008398634,94.50113754918306,118.01777478969152,126.35072733532071,138.3783910262397
113,43.70185156413244,45.01685876930309,39.56909608594449,37.61058851317055,46.07744207376229,28.10548722357608,37.74968170928372,52.084477787335246,64.43039883611667,88.2505746175941,87.70142017449173,65.3829937997153,63.10209260317784,68.30386554031277,99.70381017818003,145.62823835811386,121.65375418734816,110.47476981859512,91.71118117967212,134.8317549828113,165.80351098412618,201.14341836760335,275.0916021679521,207.7881517587179,200.5961718119891,216.38456871406544,240.83186287584715,179.34387055615224,150.32637854043605,166.7518522551441,192.98165260420325,126.78984626755114,120.4211298036164,126.55248213103975,113.20340830752255,120.39898530019843,97.29217072176638,74.54524084594858,78.91396119891988,87.45799874341698,73.2305682585603,75.13478038031222,83.65926003565693,76.45960153157809,68.86724323390735,64.35563496001363,88.23126411671608,92.9849270949309,72.37527241874119,90.66597857656056,111.28710463674419,95.02879436804615,93.66934478070826,118.12131062968403,120.28485188782372,138.32611913188344
114,43.41347962222512,45.01235708342616,39.56909608594449,37.8830234975363,46.09126530638441,27.942492535171553,36.16701545601232,51.034078059032026,63.05158830102376,83.37276924609162,86.93739068522386,64.63076781531136,63.69187085349556,68.43843265798306,106.75286955777736,144.75419621590834,121.83623481862918,116.04269821745233,93.19635478534295,134.14204626827149,165.12564998692253,209.38988236187842,283.525420801267,208.05827635600428,205.2565558063065,216.2527383794627,239.7593373940105,182.41405308618747,152.94205752703965,166.8206053265354,201.8124121368585,126.66836052373492,120.4014304774909,126.55819321741286,108.29533129770795,119.23714945947222,97.69381388613652,74.45922710651094,73.27210800542603,86.47650862792166,73.17647367813849,74.98053107775978,84.05932525495466,76.86483741969546,68.96004861059723,64.69787492644201,84.95164885537666,93.38718292651525,72.15430628090763,85.28948604697052,115.77755886720318,93.92758305643265,100.82548695001192,118.46853655599207,125.78934105703392,138.45865622909008
115,43.42216231814956,45.01235708342616,39.5651391763359,37.879235195186546,45.47713786334572,27.781476038793112,36.85987512436097,51.85062330797654,66.97970225217756,81.74633986742256,85.80395894373035,64.42489903489064,63.481339782905444,71.23497346900135,111.44999581831958,144.97132751023224,121.58966364303343,113.38532042827265,93.5411812980487,134.86228587054265,165.53846411188982,214.21164591592103,280.1231157516518,208.41197542580946,211.52408876453913,216.75011967773546,252.5145341433718,180.87965668351796,155.77310529235982,166.48007702667158,200.0429691012514,126.83693801611192,120.34936499404117,127.22895164146514,112.63197537076731,123.17609191227092,96.63261212509839,74.00711067952021,71.40381768465565,85.90410645565525,73.25825914871993,75.05769286065072,88.50752150045837,76.7995807413963,69.31305233505589,65.0561303034656,84.91751558808208,93.80186670157161,71.68218996538481,90.69323973290088,119.76563023104303,90.98883366789727,102.85811581983113,118.16303896810727,128.90770118135237,138.42455746847156
116,43.14200014757629,45.021359554842846,38.72720003726941,37.879235195186546,44.87927914564687,27.789810481604754,37.538584054883614,51.86617849496894,70.19472796028208,80.96918863438884,83.98901868172493,64.4506689945046,63.27262163729286,74.42632947507387,111.50285983932457,145.2032816342486,121.7842071048623,121.18318430095019,93.00705767546951,134.611953904872,165.96886411858074,224.60091074284324,266.6324629811794,208.74543458649075,206.64479210097792,216.4908038273184,249.23184519950797,185.6529021574782,160.7111127301276,167.14599733477826,206.2886559088605,127.01942420898409,120.76912800833304,127.26335538859269,112.09134188898764,121.90044402453337,97.07447115770934,73.72190541109123,68.36276047575964,87.75453459877657,73.33361731888009,74.95520807100037,87.5671350166555,76.73078111698213,69.49490241613923,65.25433553314501,85.9069606500495,94.15804578970415,68.66716954312884,82.92378361347767,116.59115367934687,93.92417293634206,102.41618798237353,117.88664253030998,126.89367807567945,138.39158244650133
117,43.150628547605805,45.347474988589745,39.003822894678486,37.879235195186546,44.292621901912916,27.46523547954265,37.11815191346892,51.96472423410937,72.94636129632514,79.43591247961417,84.03941209293394,64.74069700497989,63.86399372247752,73.77694462310109,108.444744954029,145.40656622853655,121.49088758678714,119.244253352135,90.68188123358277,134.45776203039915,166.4501738245246,230.68759542397424,269.9240135292879,207.80061632417443,212.34818836296495,217.03203083688666,255.42816965220513,187.286647696464,164.8660780155883,166.87749684969793,200.1232572669791,126.85548639122315,120.8423017963488,127.1997883115864,107.28868009127952,122.44026414686616,96.84838982356573,73.37285887889632,71.98015913581959,85.54512094840157,73.45368921243173,74.79010554115098,80.58787133190648,76.72897142874825,70.18517876377841,65.43880860939102,83.35632344887185,94.82868714148267,71.60944089120403,87.09045188631502,89.96023760563241,95.25917768657736,98.87932321029118,117.97703112004332,128.87569452685682,138.22077912602205
118,43.45690873313129,45.320266503596585,39.003822894678486,37.879235195186546,44.00500747397842,27.309942460602066,34.93560458095695,52.86891043578289,76.89275944245632,77.59449106431211,83.72581047724516,65.30185438530073,63.646534140491404,75.58707838749346,108.3550315741125,145.55197279476508,122.04008059535792,130.50091086857657,97.21097668240074,134.72667755445994,166.3285010918275,237.0647551308532,274.9446001809327,208.07075712539591,222.11620502766132,217.4660948985604,253.94668626822235,187.22776045242867,165.39364946523818,167.5450068370967,200.98775421353392,127.02842553735987,120.82283812960614,127.13952901793171,107.19212027919735,128.22241898893955,96.75420001699223,73.19610864836206,73.63902195337195,86.04665134369976,73.46318241943818,74.97841237958323,84.79500415622198,76.83134851717621,70.70904333500373,65.98546304873962,85.57086703804809,95.52093655761551,76.47548635061867,88.36894603090843,83.21301710183235,93.54289712061731,100.34038105425121,118.38346992792658,123.61853883691221,138.34356200685977
119,43.758692821555826,45.320266503596585,39.003822894678486,37.61058813706465,43.72547631037275,27.156489671486167,37.16798971368011,54.70105579546337,77.4108560957766,76.89574364966273,82.71852457273428,65.59904556326669,64.24367886885526,78.89945533659021,111.67028665336873,145.78485595123672,122.19873270013188,138.27270443988394,99.20318506759756,134.56070990819717,166.72768949444787,250.6594755003468,282.61555452598066,208.40367033679655,222.13841664816408,217.9662669168271,258.4910992015193,187.8643348379669,167.08284913421053,168.21518686444514,207.16821658823466,127.21528256219261,120.95103212231659,127.03193958734569,116.35618589640954,129.1871342994314,96.74113191724967,73.14040062732909,72.5518711600798,90.93889136597302,73.58539629022323,75.22839948803698,86.20972091004924,77.11628331547196,71.09658154815011,66.69980977268735,84.58878717606947,96.13227055158424,79.72041190458266,85.83454065312137,83.53754786852949,95.36745715112698,101.95444480636759,119.09377074749415,137.38883727085002,138.82869066404518
