,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
123,120.3243674626741,83.0949796565834,110.54626761615845,100.74959914917044,90.73992577240458,128.06064715836052,81.56774302234162,117.76748607536713,90.93219158398705,52.93076625854927,59.11088348220548,54.58726634574772,66.91032833387378,92.40291747259526,114.93647089831627,113.05187192316575,112.5757037969973,131.00780259291267,103.85029733341096,147.33339158357703,164.3426863094206,232.31075579858373,182.25229051873998,176.06263718708414,168.2681217867779,163.20257058940996,180.2039818566575,131.1372236558019,115.91122587248563,121.00761025250894,136.73234450718533,103.07787505120703,89.85389740732133,93.85094911033075,88.39184161229163,88.87847700136439,73.68518899474479,63.78554383124452,65.84293226626255,65.90844176290686,61.592213630838266,56.353839363674915,61.36792632533928,66.98916357637063,58.77770989866049,72.98492360236358,80.99932320339457,103.38369203567999,106.3064942553848,120.90293173086076,114.99591762046009,120.55879310666502,116.97214731752229,115.22771934114053,140.0341761699717,117.28897575975645
124,119.5010176271385,85.72166827398891,95.77633205970052,100.64889611536027,90.33039168923631,133.54032374623463,83.91735174505824,119.00277437505828,92.80700638145542,52.77220845166005,62.279197324413516,54.038281007186214,68.96844465003899,90.68051813394688,116.54137175001537,113.02988169625894,115.23786368241338,132.09582578253355,98.93658830210705,150.62754045908605,167.1357180851706,236.2060248075735,185.3727312781535,179.5983882659038,164.50077340296508,165.48074930853363,182.47855842550487,130.75300808892655,113.2116571152976,116.90284944133953,139.29154102137701,103.23610006836306,87.8528301209479,90.94048354710432,89.18134316398314,88.54799305743882,72.14334021791889,66.15398478369727,65.103401049323,65.42371809485502,62.27982253693523,55.31696897740287,62.22897214743428,67.2788314278553,57.75475846400803,73.35249418514013,79.41381120943495,106.64190234390074,110.94968294924676,121.01864420953943,114.98408026667073,123.76828493053922,123.09751904512898,118.67594561402495,140.4512510952782,119.12311142793277
125,127.1549810962419,83.31052319053076,96.38854442877253,101.16856018898233,90.95193474131206,135.85185932726893,86.7635544852056,118.15093135218837,89.03334329059406,53.39377771396057,61.75948657425396,53.88961944940085,65.01649015875812,89.35154830034222,118.62351712586215,112.01131069649087,116.46903033071574,139.03279911656963,100.99605747505069,149.57517903515503,170.94651102858032,235.43934645103923,187.50916130627178,175.30704739650582,164.22780679467624,163.00209978054764,184.25497346164354,124.93534999389153,112.95943707609386,118.82409130685691,139.8912488480204,99.3818366055086,86.94825772720291,90.54269206174624,87.66237573117336,88.36183812200183,71.50771220621016,68.52530001076443,66.51750619273923,66.35859341327287,60.96912913362945,56.421409527207224,62.8088099877658,66.51297530605298,56.952734993649834,75.52558965373217,80.06250187200476,107.90157648569709,112.02052650705909,124.30736773531919,118.46533249406323,122.90186344956997,122.09937160830509,113.82252102338921,138.57846086086764,119.51333472055568
126,134.1586341297516,87.19523024014572,97.93462399046528,104.49631651543942,91.43774786796652,130.41076948674058,85.1869108703414,115.69545186910979,82.59468709829626,53.869539595087225,58.07788687879999,55.70718487093642,64.93171095090472,92.54459910643284,118.66094673653119,112.96945372467965,122.14058971343435,141.12579710119442,104.75138548665235,149.73754079815805,176.87448389512898,242.18338310295678,184.60928137281343,178.26969997926398,164.14132969993494,162.48377736761705,186.95955931089338,125.74697829188561,112.73801001737039,123.0784751432711,136.404666785409,97.54555655852548,87.45491556749595,87.93738470804273,87.0513580041114,88.77632995302103,70.45947303045936,64.15323608894778,65.99485234319552,65.62747538505336,63.720619269369706,56.568277643858565,65.52865755181094,65.92826433352899,56.757349025809035,72.9942190962458,79.81469933468382,107.75113451620481,105.47233022874761,128.16791129492026,117.52060114036527,131.09815527659666,120.53440441038362,118.00032905196333,141.25945071540866,119.49871232139311
127,130.98540442863904,83.82978134806139,98.58895837407658,102.98558122053507,91.63545703450382,132.78379158547114,86.35033950497635,122.57072012341625,78.0144752226063,52.660355211910655,58.02065534123362,56.37581585164738,67.04472196684425,95.80607090005267,118.15799097411474,110.76137617956172,119.35520236673973,141.63957290045164,102.06525836748301,143.75528117272026,180.76107065880456,239.49176479609778,188.34303208163237,183.1304210299151,164.5538708589933,168.47422147089986,185.57504146106456,127.52902022192667,111.73529993634892,122.1065134318574,138.12510226853985,97.87195081795655,88.66637428420671,90.05105438776978,88.94895947100375,87.58866354537764,69.7344801098384,62.825924992823765,65.67677766110388,65.07627962553418,66.14139125266817,58.89094667970129,66.4143083188256,63.197483364719695,58.275314675022635,73.00774773779986,81.6376618143901,107.27933156435512,111.81462289944777,131.90066185120511,114.98084595332989,133.71260180534705,110.30663496753415,120.61310287902928,139.12977522148628,122.78746368385474
128,131.9296263799774,88.54725000880998,99.36601024627087,101.02888264089853,92.90298921770375,135.09080212758377,86.3754100167786,128.44541769259936,75.14855235278849,51.41056449050815,56.47401917847764,57.365846790404674,69.9201064772433,95.80487175733539,116.55536081780915,110.97838581522304,127.52115833214408,140.8392572924084,96.90965758606207,138.2169682842696,189.32012267775022,228.07595925771395,179.91117318516322,179.13325259181045,164.23192787218687,166.79230092735847,190.07849263256668,130.6926684508498,112.1801681505064,125.58062038917224,143.37526723508003,97.72062701929394,89.82197854048941,89.85241630497198,88.23793384012694,88.03891256589029,69.43822678068028,60.63754676212428,66.6636038411928,65.06192291311982,65.11309171307234,58.30441483979509,67.62342531553598,61.09996019671573,58.91778629368505,73.79532403359929,81.49735101746374,103.77022359842778,102.27473634620775,128.6782647697746,117.42699161415209,133.14192217700088,107.04237667576515,118.8470273001315,140.00640327657553,122.71454415515952
129,142.22582600524447,88.84551294129447,100.44056069182376,96.17954470798597,95.88157454977225,133.6010793084152,86.52931615283205,133.48043509693474,73.70779093039219,52.03000763132227,59.59946209275895,59.329496837600246,69.31040487205672,93.2711356538127,116.20174859070164,111.54411314001067,125.48092204073325,137.35445220223826,97.22382728727995,136.08208385975925,194.43847517452832,230.63133985295977,178.51621531202437,183.75350859765805,164.6424762820805,170.1084360662954,191.73302030385142,133.98014525202032,112.00138092503748,121.94086468647379,143.77979295896546,98.1864528647312,88.82802625402533,87.2048524804509,88.53200052865078,87.77429080202485,69.10958627415604,63.134078205078225,65.34448626788618,63.83793282439461,57.286630746165876,53.94443346193315,68.29528328872046,62.615065127720015,63.80368497395532,71.7435431500147,81.59045117199271,106.90490441340492,107.16350343590484,101.81794913793189,118.76642329139975,128.55138949365838,106.72763546067361,120.61929778679664,140.70742534631918,124.1288901411524
130,139.72854495154806,86.544660854053,99.77680483911752,94.58370541594535,95.47152700273763,125.81992516134754,87.96701893244769,140.7017266216122,71.99912845722397,51.261179980897886,54.598812295486574,60.08704990492089,71.00945735254238,93.16563901314149,120.8714928729948,113.21805409561337,137.32614832626254,147.13134665551917,97.735165317097,136.62784161880006,199.81270588031597,234.8439014241345,182.20297072526083,192.0687450285096,164.97280738070543,169.280914176725,191.6727350176597,134.4088935842246,112.45192992281503,122.45139845810968,151.72848330362532,97.37906403333916,90.28042470305641,87.29854221303243,92.11068806884391,87.14653855512844,68.939845575569,64.41357457461201,65.66611248562063,64.30633301671004,58.90088188195912,56.25255550608452,74.77492118234184,64.10059660548342,67.28796572770756,73.55511496087782,81.10974253220208,113.2251123354892,108.7330930983074,100.58726931827067,117.12902177851325,130.4480570575269,107.89022364702005,115.80916114205202,144.80152509588518,122.02808847215252
131,145.54209742489624,88.29626659633485,99.2922875461461,91.9187790626103,99.60913443269604,133.6305676792747,90.9818694049094,141.64976248620607,71.352472799372,51.35035013078431,56.134624766701876,63.633716974231326,74.121222536912,95.96154208691965,124.47019577296695,113.38480429896866,145.50440907272662,150.14657667046524,100.5612283990505,135.43807385648114,211.2711662429121,241.3919408364026,189.1560087250874,192.08804276906682,165.38427944467347,172.06688630898654,192.32439713658195,135.78163106268096,112.9018801368913,126.17778899480803,145.99043654254962,97.34041825245767,93.40059050371603,91.53864204018264,92.79394979027384,87.13476811407425,68.88736256819293,63.5037897160563,68.68385404027383,64.4982275686297,59.611963644713214,57.16489287770875,71.70377681792701,62.88130413314982,68.38797250986156,72.72761058797926,82.70074085620863,117.98761167680783,105.61500725722944,101.13581569227203,119.10191792054879,132.54634685338377,109.56506507517487,128.37490391907238,147.2847503477686,124.30644582076913
132,132.02893965846337,83.27826340345098,93.35657780820495,86.05943151423318,101.24255040002113,130.10826012842557,88.19464764498171,145.07875211081065,67.57243164598832,46.118108514980605,52.95933817415439,61.40473942074799,73.41928898370756,93.14298295666018,119.27505481318434,111.81118459315165,141.32819762545074,141.2313599750504,93.33138521574817,129.96367669897975,206.28016445820543,220.01929389095065,194.2415965331744,179.5401347241737,159.68815133119102,170.09956080035354,192.8990739996709,131.42647728204355,108.23467335207309,115.59814193650921,138.05620342896998,92.78478464994406,92.99403730549606,89.30674552917924,86.0188950576942,82.35199449164512,64.96182360077009,67.28616063193833,62.389940770550275,58.45211022016766,58.28451314236194,56.32768351979928,64.84572731018558,58.51697305611885,67.66064071176405,68.13125664536462,84.93972407847954,114.19804719231048,113.64044563933575,96.77981661208568,120.13577387243257,116.59142665506839,107.38044635004242,122.43401829769871,142.02505827857473,121.86844846430928
133,135.7034555311863,83.34384214308537,92.61253077589198,84.41591881267895,104.57834877828478,130.40178703556796,91.05009601567563,141.45270794331185,67.20181342084024,45.47936175014246,52.61181568484948,61.93311858282562,73.16986830661119,92.67914973406118,119.72372751430788,112.86105281781651,143.69054676826653,144.27790932714328,92.20606535242369,129.0790094978893,208.3958788658236,221.24648975438168,198.15460738049103,180.98378162668197,157.99419000408216,171.89851739747496,193.91034469463065,130.2450539681025,109.07124327505512,113.45065542564643,133.69189688621043,95.39051285411972,93.77519901300555,90.44285353566622,83.62893451760675,81.57283596079759,66.74508837534783,67.38800165273278,61.35011578516004,57.92982742777948,56.93337300384822,55.67722004852551,65.0665287156526,57.064880977641664,68.95301100356563,66.57489680361381,85.5790538471905,119.38264538922398,116.41351807643221,99.52458880510436,118.96639940645339,117.38622976697393,111.87205830962965,123.04074269617973,141.927711993237,120.11491155349603
134,125.7355988674473,84.32413127473215,92.3746343060842,80.91490040192765,107.00839821139702,132.15681623058907,88.27021149165596,142.71362067005612,65.43276188405382,47.03893206203155,53.666489027031226,62.18466551823333,72.06403964563731,94.54318509775224,118.60616287263458,115.37900863514241,143.68986997352735,150.86058786466225,93.01005375207858,130.3172998394972,209.1958715094402,219.94600453878866,202.22658535554189,180.60352831823928,160.25379100178867,173.88432862350967,192.50025312867368,128.78846447948763,111.59483458633648,113.63949855351696,134.44150891300671,94.75921478315108,96.03850605179075,90.81861100756423,82.92447236630949,79.78945594272092,67.88932183467878,68.39442095837813,60.79302944738184,58.569918720000636,58.30658937885684,51.82638974454773,66.72346436055025,57.28520565565049,70.56224681098048,67.08146223276619,85.37322402864082,125.17642524640233,117.63865990758421,98.1237983660946,119.92887216387209,118.7260501042819,114.25500620145672,120.99610430675864,143.52147380327415,117.86667405304641
135,126.53853404476152,84.43615210283153,89.03696131038747,79.57744999391353,106.51143716478005,130.08351595165087,92.59922466872956,145.07445584267796,63.98756781886694,47.385244109700935,52.9291064287377,63.806513998341686,73.90739556026283,91.51713303821954,117.22480693683923,119.5455937007463,146.64809049970847,150.9492295019799,95.04418475676569,132.3201085787059,213.62992817945172,217.64296277576295,203.00393005510276,173.45971731149598,164.707336604614,174.50695676726176,195.38217508798547,129.41962511280968,114.56265604534921,118.01579541342622,135.27635841912385,87.64592228102379,98.06134299478686,91.0323557459317,81.64613018078943,78.05989565133528,69.87244859798801,67.8153373521259,60.551936586954014,61.251635359140586,58.08575277995144,52.298979902632226,66.0586740866168,58.321631110245384,73.72706874580828,67.15886916492214,85.11972656629385,124.57277876406323,115.8632924443536,98.39831863340504,122.74663997709447,116.76684701460465,114.44763138366945,121.85766587426299,140.5358446495768,118.1450221417656
136,130.5385028565021,73.15475335380846,88.94796550096574,79.21829521450732,111.06902953623607,133.83065118472857,93.57051770219512,148.0655608827155,63.795888590722484,49.925069535831945,52.39679724094116,65.76915909077546,72.5297545429002,92.79502093237664,117.20200501361762,122.37257566305549,147.86600668499943,143.8070198856612,97.16922709085574,134.56891122475238,217.21196653910303,221.36934651619217,207.08072554200814,169.57613449895254,167.00652066636624,176.70962416047962,194.8097298961016,126.4054461677446,110.67651781009987,120.22467739617998,135.48400825786024,85.69402711652651,95.02030649408465,91.84544194036562,81.34253885003343,76.42650695720093,72.46690431267871,67.05365257848345,60.10660733890937,61.93544208572431,57.017016424063094,53.03278045353007,66.34431840837014,57.30661714800771,74.09837695972037,65.84427555659818,87.80233506160195,130.01379082989908,115.97418163921989,98.3881897894074,126.01437621816616,122.88146797204939,117.87251327548398,122.22060425318301,142.7335090392553,118.54957210794072
137,126.86676762663667,73.62236621699157,89.40721606283626,79.76337843696531,112.99159499453042,138.36975016958314,92.90072329555605,142.04500743619855,64.54729855768386,49.508452166711415,52.25265147324423,62.00052656650398,71.46679352536515,94.45291049412302,116.14583684259945,123.67996742656841,155.63114641827832,146.80051429849718,96.49035292301134,137.63716176492895,216.50693916454117,223.9206393408766,202.13271910741076,169.29474602081137,164.50501740783034,178.429879055617,186.14196447573855,126.12383217674434,112.49543292262788,120.74229447085285,130.42578673957786,84.81168273295086,94.6046690641398,90.28109865723172,81.17153198081975,75.75314156391154,75.06450858726532,68.51011896069659,60.96550355134275,60.63199624940323,58.15539956637373,53.52692991195429,65.58910014251282,56.51081688527824,76.29356948848121,66.3821236473364,88.83947270295579,131.26863380588708,119.12582014939493,101.36698567192548,125.13223130901083,121.88507240501534,113.05194621337782,120.59090318392131,143.20107523356685,117.80838607570345
138,132.78246960145123,74.80327455382887,92.34810430250523,80.18942870605743,108.46609624438983,135.855332861652,90.97000791815945,131.77268773088326,65.12244318123834,46.55715978185299,54.015005957682426,61.919680068700586,74.02071796221799,94.48271348557036,117.13934654382443,129.70266957941266,157.97401571148154,152.2589856214878,96.59509185038168,142.41005449881374,222.70866693489836,220.45764604397226,205.5487199540227,169.20560083841755,163.98191594056817,181.04896128124628,187.35121458645668,125.87659980805772,116.5232251508932,117.73297171787658,128.01590704745027,85.30589049660628,91.88248095160382,89.65182810372355,81.5522951884718,74.64266818665544,70.27522886500618,67.97180837966317,60.293804884249646,63.368271836099325,58.30678135706264,55.84483865692496,65.01251089274861,56.316946992079345,73.73645876065868,66.17666343452838,88.71560810637261,123.5952831607035,122.82544331846692,100.55860935137686,133.47726576161298,120.32285191429854,117.20147061583879,122.92389913421282,143.18355465071755,118.07896598366403
139,127.65750331628074,75.3030605595632,91.01299943718982,80.36281645328705,110.43980167043703,137.71075856971268,96.3759525549574,124.46535537767399,63.66067012951101,46.51128108374196,54.66332639409055,63.934673423604536,76.62936812774107,94.08223947534842,114.84976513730038,126.74483078457286,158.5491283262634,148.3546268532001,92.73595996594044,145.53933024645397,220.2334899952678,224.91643536409828,211.1532337336,169.63087017683864,170.0275933448342,179.7082140121001,190.00629007671785,124.75703298607108,115.60303083417558,119.21790611822615,128.44425723222855,86.48758010156769,94.09097526525997,91.6061162896835,80.4612732740401,73.87463226921122,68.82125558568714,67.64420538376399,59.78740585880361,65.77565799853436,60.70083260412944,56.59960803627949,62.31966087955425,57.82313416378264,73.75012496782396,67.68813407187841,88.32715478782839,131.02735047943227,126.40260032477848,98.3854222912104,136.13915809260166,110.11303344706972,119.79655604804846,121.0706566482928,147.12414196996136,118.86632429809003
140,134.8413496954517,75.89657919648548,89.28377671866325,81.47442171487023,112.35860353382961,137.75074080044644,100.99515992872684,119.89302303218237,62.14980840960879,45.271446254625516,55.62328384265235,66.67667554169174,76.62840900742793,92.80615960201177,115.0747849641381,135.41636488200794,157.6532675195499,140.8608210042214,89.16321635532395,152.43062987110156,209.73566474868326,214.84723542860542,206.54441431006023,169.29899424639575,168.33016509902404,184.06929166860786,194.71982948946794,125.25374654480959,118.89210430306811,123.74940447592002,128.24566434878918,87.61478775483887,93.8834257694508,90.87385031361802,80.87488398591117,73.56079031160841,66.42404555574605,68.66059314183063,59.774215943878296,64.75304451013459,60.09627497620104,57.6300418361059,60.251272621708075,58.46062059881104,74.54570971104198,67.5717983534979,85.43797270630381,119.84825756177796,123.31452355052177,100.4785106819802,135.55812202648173,106.85450432443598,118.04243674407272,121.83349791715139,147.03676967013305,117.72604775606392
141,135.2955498696675,76.71732970049985,84.99819823934394,84.08659296471019,111.11956154889727,137.99618894652153,104.954136411732,117.5944126532583,62.89864812579887,47.77690492348026,57.527285440360245,66.09525657432351,74.60182974380342,92.52459904095394,115.6613942373768,133.24981161589346,153.7524310646015,141.31747520309625,87.7860109065347,156.5516587609582,212.08555927318318,213.1813975749731,211.87166682673765,169.7222093531352,171.67687578245688,185.67151258419662,199.61786187156173,125.05412329416257,115.44620466264696,124.09855686734284,128.85700042839844,86.64525980597794,91.11708545261776,91.17670160525809,80.63179540349884,73.21263834245335,69.15881513586545,67.30195979787273,58.64970187173314,56.969860483485455,55.60229899693664,58.202612700741575,61.745332518875415,63.30860771780649,72.47306535123506,67.64899037004777,88.01887467052632,125.57704492664787,97.57383587118854,101.62461941081776,130.88428241623612,106.54031551834338,119.80270901648929,122.44352695064688,148.73144136865128,118.53197730119773
142,131.79177080411358,76.21034749886776,83.5878831363266,83.72698788578255,104.64776924270984,140.28902463788836,110.63215518054619,114.86838929238137,61.96921870506752,43.768218241911555,58.26182683819585,67.71549396636067,74.51744948649521,96.24284100015917,117.39712317318387,145.8284103815452,164.69653419597026,142.06071892601156,88.13807706563952,160.87870735974985,215.95937571705815,217.58406581515013,221.45930962119684,170.0627321947658,170.84172394679086,185.61313317591294,200.25665671086145,125.55717968018914,115.92954703059735,130.95919409916294,127.7974071753873,88.061968543806,91.21497834649746,94.86229465683552,80.05512551219772,73.03282009946243,70.56041084143926,67.63322071998275,59.080034284148965,58.575185509475105,57.981356181972956,63.7246903114187,63.210229742485446,66.76585260120225,74.30305807911878,67.25042100712754,93.22254228557216,127.41633185953374,96.39445490987165,100.2235474499192,132.81536985182805,107.70086322144401,115.02513684227146,126.00621038253253,146.21425733595177,116.82083197349567
143,134.45914762722313,75.84026918932376,81.23276761605926,87.35560280417928,111.14408780914653,145.0970815362985,111.37758491624894,113.83670605626557,62.07701576557869,44.9993764410132,61.7007592366389,70.6829116093483,76.75371994281667,99.1082758746399,117.57002840741377,154.51301108489548,168.07173563708778,146.16847841922996,87.37056261556093,170.10445846174215,221.98086699304488,225.88727992712373,221.48156032263407,170.48689945318398,173.65338339616264,186.244193444626,202.30190692196533,126.05956749971963,119.45746727012263,126.00659743983928,127.74668959410893,91.10546267326865,95.64529990876008,95.56596733700897,80.04431287234361,72.97722116384003,69.56380734876002,70.74136239178365,59.25633319864952,59.2823352979825,58.92173227024771,61.10739937443793,62.007873424745696,67.85732400895466,73.46713925127234,68.56956348953148,97.14368916786079,123.76247589928707,96.92013603306968,101.91169140521457,134.9517384691862,109.37276509979641,127.5058099444507,128.16711168042178,148.94418887749111,117.39638463848785
144,127.71404256042742,71.12382558812415,75.684076688989,88.63756472371061,108.0970207023213,142.0376087754186,113.42998031270992,108.94281057808254,56.166027147691764,42.08509467977125,59.57345845566883,69.98820698157466,74.48962645640091,94.94000992386762,116.02953438925458,150.2962949951516,158.26410610280132,136.56757528214075,83.27075525367755,165.79749501150104,202.07895226593803,233.17091090413098,207.03179483372608,165.04964897009117,171.6019218287898,186.8554594578981,197.80262588508702,121.02243385181917,109.6637360142393,119.23250027807988,121.84569168287432,90.78564371808379,93.43082643021226,88.38110834938941,75.95728765563527,68.72362266985293,73.75807121234575,64.49912588619921,53.75454206958871,57.86740781952587,58.09832713237998,55.08367584389414,57.79562814581557,67.03910724432873,68.9901954555304,70.54413050865504,93.88499959052037,133.27369859477494,92.73664175558338,102.81942017353995,118.69943335169393,107.07808409990736,121.78410212744583,123.37788208032244,146.71157133842206,111.9567087620769
145,127.81461293260428,70.55697242578664,74.23870644710927,91.55804670969712,108.34088980122971,146.6363125446955,110.59495373198598,108.34528596463333,55.38811432148065,41.80892965637817,60.086079702136274,69.75044240749963,74.118683177662,95.29714235833985,117.11901145473055,152.80854895165615,161.67807457263854,134.92094585736794,82.70392836901206,167.497998546895,203.20608275491304,237.8681555722716,208.69649676675968,163.29881323132452,173.41676725167093,187.83504658823003,196.02453186162862,121.95784322693859,107.62649398010058,115.46325870726606,125.26755396959727,91.54825463937534,94.61939857368353,85.92551575775518,75.2386314892332,70.61015246066793,73.86970779843635,63.424148064390536,53.27423310845959,56.525936934700425,57.42741653957273,55.27123720759729,56.36143615983117,68.31960576873017,67.4142144011896,71.07510659942199,98.14738420708512,136.5258648291103,95.36674547426384,101.8185991800747,119.50860673361386,111.55704856225468,122.38760585243311,123.29331687289404,144.60057248000402,114.06349924722625
146,129.31796666218594,70.37573070266565,71.15977202671353,93.68554807210114,109.79900957809947,142.15930446079264,111.58079972038686,105.4931546770592,57.28747384200054,42.64704487821097,60.330124722887525,68.69629211155258,75.60941595790244,94.40758839135816,119.73196329993385,152.80782921034844,169.0546355197722,136.09738555171106,83.49732983769974,168.14099190831507,202.01163891702566,242.75622707997258,208.25801806638827,165.63427987913138,175.42011764936368,186.46913382373924,193.83230064883932,124.77959297754862,107.805642559619,116.11066254695966,124.43852849515724,93.75781336379949,95.0125080854985,85.20170797482461,73.59373254211539,71.82064601128845,74.9729294136705,62.848228591057754,53.862882759712164,57.88932607038698,53.45553655531698,56.67873327161937,56.57904487225265,69.91405906890327,67.92716616061696,70.90416084065164,102.9105919229118,137.96267002837013,94.02447592194818,102.64234124840898,120.87265140991778,113.93328654076866,120.35382101147904,124.67782576904385,141.8940273439221,115.89439450794418
147,129.48975978349813,67.83292035561303,69.98356510241936,93.25046009021374,108.07646265484266,149.13118650179766,113.4266212707922,103.16315856093499,57.70923814451206,42.06107047720262,61.903604619758134,70.45350301728814,73.18937871626613,93.30806304250618,124.05574295502262,155.95376606041674,169.15396749176512,139.07383702593037,84.78057605370867,171.7048609335208,199.8963868485976,243.68936485745252,200.0203278309923,170.23735238195044,176.04824499754628,189.2607638749541,194.7822251481355,128.0980579858832,111.9572755835185,116.831681896311,115.09729815944797,95.7326126017692,95.23612330551853,83.8882605150512,71.99847417124651,73.91861136746012,74.33814672631384,62.598985226455326,56.32908029055217,57.670069859065066,53.94298244139334,56.114022326542624,57.60269420075053,73.04980881744557,68.00554897112123,70.69362615548012,102.41431942841119,135.88057868440885,94.28752754340616,105.05395640183393,118.87802536203877,114.12536932829498,121.21080915403029,122.08419471460044,142.229117237899,117.91383204737853
148,112.18881015881873,67.76511878687528,69.66771014742467,97.24061923983093,111.1896712586975,150.69545535005037,115.76522000333138,102.85412611479042,60.80242449642269,41.63806136606795,63.80771751039633,69.14024289172524,74.2113493346348,93.28991327246136,126.9893797106576,157.24896612197114,161.15039505059337,142.1833149177212,86.2214362964247,174.58392101486774,203.31892179401007,248.58321938819006,195.54208055050827,172.6137310872359,178.27036688926253,188.7062536477868,190.24575333095416,123.75277848395653,114.05276125989178,117.01101907088147,112.53405444111739,92.763793693741,96.08675686802069,83.57633209188926,70.4919195861428,76.663306415829,73.50319940210863,62.138600958163195,56.95793213718626,56.60898177196573,54.69984978959517,56.35666497824495,56.60019242288102,73.41770617861883,66.6743821257049,72.92158587456036,106.88750813988521,136.0106258084841,94.27782185259078,107.85068159664415,125.10320043392755,117.5406074252618,121.57182094812899,123.99331681747641,142.71613551022764,121.25574653313531
149,112.90593281087318,68.11499940193842,70.1470779480773,98.92381982665755,114.960862084333,149.61675048041792,111.05804373544873,104.0655774671115,60.29503719851079,41.52351332807577,60.15147736937049,68.12695691826535,75.53722027241565,92.44922938600422,128.3460960189297,165.50684920291468,164.50491006379525,141.18994919396303,88.18733589450841,174.01725590228213,205.6621825681828,242.64354844176887,195.21760512463985,170.02824035873095,180.00581549743055,180.31005320724984,189.82191189460275,125.78659562471645,114.54380567706386,112.64247652367538,111.37535302121447,92.35802669271368,94.45017404443097,83.40062910679127,69.87084162450796,79.41133235040535,75.09975581324485,63.02653343966141,55.759239159635264,57.739218227575485,55.20953268606521,55.71513931613187,55.8142020740818,75.59273357725773,67.21901093093241,73.78294931694103,107.91914515280543,139.70676162106108,97.13217244231475,107.09568893172236,124.08878974701672,112.73361413336585,119.95077081667299,124.3994939209096,141.82385724777427,124.68120019103527
150,114.7169525347133,70.35551878625115,70.52176344938695,94.96175855115872,112.87182469714925,146.5073305467362,103.02661938841682,104.99284721681006,56.70073609756929,42.92400015238236,60.07304196644214,70.56152955681847,75.56105474313718,93.24003867166327,134.59601930793207,167.99838719987937,170.62168246316537,141.34320890735478,91.24543945690552,179.00188897046456,202.48156124735792,246.7441738653133,195.1148097962297,169.48757586466778,182.6480300994607,181.48141696941147,189.44981631126714,130.2902653214733,111.68897107128541,110.56117938580661,112.02435045139474,89.70048426011206,93.7918445138441,83.79184866719582,68.84659750910014,74.34471577086377,74.50966789921736,62.33212699606882,58.275610948181836,57.8895166747264,57.600304187985294,55.22535137409581,55.62272203554244,73.05911257522794,67.01096045692248,73.6800773055051,101.61069645431064,144.04555544024404,96.35756769654535,114.23787128163482,122.49832385824185,116.87145428997046,122.27138253083214,124.38427370251321,142.14959540206877,129.79069966678412
151,115.48341533783668,69.33836747445355,70.67424750984796,96.68973203420093,114.4133562722997,155.21361227569068,97.31337363117548,102.63612183630599,56.64486164203373,43.43919969772681,62.0279419309921,73.04827044268653,75.2407819917179,91.41758818696334,131.52658882642405,168.60999406007414,166.24645127883886,135.69631656847184,93.25043932703508,177.01246775113003,206.57678152668578,253.47192737683065,195.60519750010627,175.73623567469352,181.29544102168978,184.05330775323657,187.76481902744337,129.2613514588747,113.09767411227232,110.93112483017755,113.57615431464887,91.85653193502196,95.83637943911889,82.6708655859057,68.1382002751134,72.80654603545035,74.15055445190558,61.80860839535377,60.48952487291315,60.266435214244375,58.378799513393616,52.937890297231235,57.11034227882258,73.07265324404423,68.54148638335376,73.35745909715554,107.7207802458534,148.24072505616058,94.27516997229343,116.516078823106,112.10390892180675,119.45923247121178,120.427977607019,127.80748171589953,143.097458257233,130.76974285804422
152,116.39362481337623,68.02095698316306,71.65183725666878,98.36963760440275,114.44657445551942,162.6528524940887,93.73849060808371,100.2002538624656,55.13489952708297,44.20204722385,64.68816898851509,73.04735614466044,74.22025730938508,91.59669843450422,140.52527770917797,167.6572856668259,157.84887949162334,130.46848317803457,97.66585553407975,168.57485023456624,197.32862270780893,247.93942227823356,195.2225038497575,173.98181661612583,185.6950367853713,188.61916986123114,188.51239476912863,132.9390239088854,117.39654112970274,110.75960971211842,115.05641206058455,91.65391126033828,95.07029827800247,83.09583469433038,67.84872842929842,70.27051874393652,75.26470333385635,61.794972575657695,59.54909484265314,59.66620402212155,59.44162468655263,51.1808828113021,57.739970351203716,73.86092971263035,68.42368400681299,70.9579359054623,98.53017532921315,144.61913231306283,96.28081531294961,116.01879321455944,108.78646465070345,117.71005242273162,121.18676948762048,127.73158095982198,141.72473409975768,135.44425785877823
