,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
122,84.58200794173165,80.06456317267492,86.453431185593,81.77741748257824,74.22831846793319,68.68757983227725,56.138622325569145,62.22796889026698,55.573255622868054,41.755960406861455,48.068368383727496,42.40649727189536,42.32972488657008,44.67568733137665,56.81730269869146,56.18086954489687,57.10507564551715,59.646561246169775,57.824371223359705,80.7845466781723,91.28941422242136,99.35449254957351,92.61634077158192,96.72982902619943,98.58350642166063,95.08056057993606,99.54406874417415,91.37868862955777,87.57999969174524,88.54026472622041,91.8705616612741,86.2182664521083,80.82900792383786,79.98856007684736,77.61617825693669,75.6827857334911,65.60003920494289,55.914865663486204,56.56754009357311,53.83506876730776,51.1868460864737,47.70477881534887,49.45090909003993,52.86728347405867,48.29029853305521,53.36478910674624,66.04946790210593,84.62279401483853,90.49884578929094,96.03521890668104,100.47006280012711,103.03692030912728,108.62853781020645,110.22774574729699,114.82308510794155,105.39740022613111
123,87.65068488521372,80.60119300644978,86.5104904501755,79.86728000860195,72.80756078972956,68.08342914446973,55.551579147950015,63.702771752966314,55.98920029920581,41.167201365124704,47.815807481778535,42.03016533639852,42.868158987127245,45.38513724619892,55.82607104884888,55.79378335373254,58.103986181246334,60.262710223842696,57.7672605209559,81.72495987560326,91.88963738272888,100.29706519437434,92.00425036380193,96.97842468679676,96.53069423299155,96.60470196603244,99.86260976415548,92.21989348167789,87.89241897114101,89.5853875912108,94.48442602660975,86.5732291927346,77.9535946965005,80.76650367859224,77.7210592218594,74.27211415441752,64.77992118147752,56.65543956184275,56.35065449818367,53.613335577822404,52.26115785506571,47.53303890879327,50.100029195483046,52.746000229630894,49.10186813978731,54.42238018265934,66.1609909231664,84.59085108701733,90.78065552845888,95.33957880854325,100.58299080752037,104.38291813259717,108.11508804513682,110.5555754556179,115.39342495289785,104.39517341967527
124,87.25807198053425,82.253517463082,80.79647255594139,79.64337985397229,73.21730208827947,68.88038653266322,56.4131841405347,63.69466477452759,56.35980643498091,41.05975496956172,48.69661867014371,41.87670578566732,43.28191449902545,44.9467834086329,56.43457522328135,55.76602437927296,58.453551858109854,60.51521097968059,56.7878487117456,82.48764346989948,92.62751117091219,101.03826050616075,93.11382162318938,97.85123050897792,94.25739638380458,97.34662607713153,100.5476672671376,92.2927471975284,86.76036461479269,88.4500843867006,95.27890585422179,86.7238999089258,76.54960198746024,79.63917163429393,78.05758580340596,73.49015568094921,63.561738762420404,57.46098300179183,55.93380726369118,53.31192727333017,52.31243212780035,47.00840844838508,50.79474143406315,52.95396102717322,48.57393951235237,54.55084113884936,65.30208753132118,86.11861310094169,92.2289245913899,95.39475184808879,100.66459828209615,105.65578687608898,111.32216816004382,111.95454375069743,115.6545676250443,105.38358286743123
125,93.5066225150603,80.95144428164141,81.82871912092206,79.38253965807502,73.82280917654953,69.27713755909136,57.033328504261405,63.07715379714417,55.123070350940154,41.53403806556762,48.32147285179105,41.75570137974439,42.37511474464279,44.647437831131406,56.951933335222584,55.34293296244409,58.676259890689245,61.76485008641098,57.07153742067766,82.20888807403108,93.46949524745577,100.86725932643812,93.60103340335829,97.14278760009292,92.05083073445971,96.66949439868326,100.90584076225511,90.51365262115506,86.44760956709054,89.06014029005193,95.33317638950156,84.8320488359836,75.27390287033921,79.31947724530481,77.52854630388313,73.01982034726436,62.885890685694626,58.09239773045339,56.553633612933254,53.92078900563718,51.767873349094515,47.401754394457846,51.00965416933211,52.82333891871631,47.988855894918565,55.25165332783668,65.95703787236434,86.67803432927693,92.48394893857444,96.63843213878619,102.16964066264048,105.72184515573211,111.05776815535239,110.43980535931188,114.80187998992378,105.59858727057696
126,95.55628768059042,83.43827264997343,83.20272852331549,80.80428094335115,74.16729611334661,68.69913132661199,56.474620996012206,62.68544467206388,51.65616608907371,41.683410930394416,47.03674153544989,42.845803557098236,42.06020961807404,45.635039155956036,56.76442922661461,55.824416479217355,59.58398163119821,61.94666460220638,57.60222773418824,82.03441350740556,94.43913812189471,101.72909060714403,93.05721139928477,97.48810430526788,93.72326369571269,96.50203260548746,101.40816366472494,91.18254851402541,86.06182447474676,90.28877558830726,94.46837063077649,83.04638031236051,76.83421893103706,78.37290549842412,77.21249258087201,74.42501508866947,61.30693290205086,56.589292309087945,56.34032638063991,53.60892442123899,52.44915747300727,47.35932496089371,52.27316330310647,52.65314396607702,47.78715996407571,54.765729140093235,65.70228657509736,86.8615601917963,91.17530106109362,97.94026985785086,101.87589216834712,108.4832419611237,110.75362828122697,112.22072425290047,116.20751420852041,105.74431332101035
127,94.7908818162689,81.75782583880297,83.74105017686134,79.68697466214873,74.13798879391273,69.38644032372238,56.75755884720222,63.870199576365884,49.67022688312765,40.925284167968655,46.922048680783455,43.03697145120445,42.3626882983953,46.27894955844656,56.72015297181785,54.95727444289737,59.195494070962795,62.084805664269304,57.35996922211758,80.98191198210554,95.34683221864624,101.4981655714658,94.05571527759909,98.70523839681158,94.53771885722844,98.21108360293064,101.58064913742537,92.23023599645155,83.8563915278285,90.05796513565556,94.97277234982616,84.17013699678617,78.27639722037263,79.4371807415245,78.0053766368289,72.77878986245825,59.23565365118192,56.27325726502293,56.1871003236603,53.38831318569177,53.09050338653459,48.049564020088994,52.509026342231394,51.81907252912653,49.645552235575266,54.93483062650695,68.0125386685016,86.9122551720001,93.08499142911154,98.91332698579835,101.03900739718216,109.57849434413613,107.12632913200797,113.18558588141252,115.35152916400939,106.88951547093598
128,95.04018183544567,84.07842605118589,84.34147350662943,78.43415293381632,74.74073064280724,69.50507518577011,56.770613085737075,64.80334319217658,47.69743747282181,39.99476776120173,46.52274204650998,43.29275511843282,42.84004808466396,46.07587185373665,56.46547948497439,55.07818044667175,60.608859381881054,61.886171213909094,56.37223473897179,79.73964945230003,96.86093991427832,100.00874061347578,92.5160232185048,97.90893388604529,92.94902493100625,98.01367932488874,102.35465448874676,93.30748515289011,83.92515376888132,90.915003369047,96.25436362115079,83.7132587706834,79.27414172637087,79.52853349937726,77.818534304761,74.1463790010341,56.94056473847158,55.54545234847901,56.58608141136483,53.40012817591274,52.791967103281046,47.81188743135006,52.80409644000936,50.85116064211421,49.9885421489565,55.22672496696377,68.10833918725466,86.01106416490914,90.68893137885988,98.07549842182493,101.98015454538346,109.68878466037953,104.92521324670705,112.67144778225664,115.734689717921,106.90745464034157
129,97.9684377236399,84.54434664914854,85.10560725659948,76.18968018817918,75.37866739405426,69.28613419893493,56.814894163943954,65.57903921018693,46.592122740062194,40.31512585096895,47.56733013903462,44.108646362658035,42.51979956911203,45.625068689037604,56.43272950687312,55.70278741226309,60.34763519794514,61.500001505534286,56.395283808331975,78.93746857880988,97.7704641400734,100.35030788090707,91.90154296871982,98.8498387406902,93.1674551395941,98.72027839626327,102.83265072520919,94.02698299739396,84.75628318834521,90.15846104783667,96.25072613330177,85.0279339796961,78.69506222936624,78.57565333350189,77.88122329707706,73.79069101608412,59.394290788896306,56.431283937883045,56.11500374957588,52.788162707016774,50.80629285270308,46.69049521624476,52.96918396416237,52.105209063606026,51.81929360267697,54.91291468611782,68.42229728641414,87.28504707048948,92.29018382567067,91.58720452015977,102.61145581988988,108.70520986958529,104.40491622972115,113.4153778267534,115.94474899594161,107.1517884361072
130,97.40413952235171,83.62619504453878,84.6945471735501,75.25893913918944,74.98618233867955,68.0784768798475,57.12339903925415,66.6525680820577,45.51069550960571,39.9274549026886,46.64153623426249,44.19827587338873,42.744875632029526,45.406659411356415,57.49479347619246,56.42926357984093,62.08202623353407,62.9015865398454,56.56898128246163,79.42251708732002,98.42032418684055,101.09290015922579,93.31406968414905,100.31775884598943,96.39198076197543,98.7350864380227,102.80031776676002,94.34761500941507,85.45128471048962,90.31511004020226,97.9454376826438,84.0526272983638,79.73828848865733,78.7579488492356,79.05724813707596,70.91487969326907,58.45385081484253,56.69649872690455,56.30282647212608,53.42537296832022,51.345429784349804,47.44089944196948,54.551305961206374,53.01766302841323,52.97964497300396,55.543154331865175,68.56051032693269,89.26793751990095,92.88983845911615,89.69506922391986,102.40620390750613,109.5295597257547,106.74905239540581,112.1057034632567,117.48227598213043,106.73885792707559
131,98.62850955614766,84.38635715749362,84.26795095083624,73.68843559723284,75.70981230940444,69.39783776177893,57.500583559438454,66.5448619267119,45.77176602681417,39.801836986879366,47.31185058795352,45.29892905675069,42.98028705029035,45.74149668514998,58.0921643804101,56.50770025621692,63.3888459102414,63.53215851538846,57.03362577727083,78.68150500289532,100.50400845513532,102.17964883593747,94.7819000002807,100.45419099801998,96.90575001943677,99.24126192387449,103.12825078043598,94.64626674760571,85.82641585036868,91.169800024037,96.93506013777376,83.48215074637524,81.03224457031888,80.7126157458248,79.30975512745523,71.03423311968268,57.80902825342119,56.49218701978057,57.28483676683149,53.55738697889372,51.65157292770329,47.64416730515479,54.020755003704416,52.72954869100377,53.64096773397333,55.597081087194354,69.37775161002972,90.63779608243186,92.35009890037935,91.87735025813782,103.33731935641389,110.40347011187997,108.17735471645634,116.09313505494714,118.43387413835553,107.51271464704683
132,92.38658006310615,80.37242673064989,79.22052031150864,68.6403498798805,72.70285467382996,65.72293477149259,54.26268816711188,63.93764500588326,42.36342820918097,35.52886302092478,44.00400696409685,42.37369675885649,39.64907452444506,42.618646207809036,54.763082513455316,53.576227588503755,59.965133305142196,59.539865114141975,53.23145648725718,75.57794082268161,96.01145550205484,96.24964810125232,92.35174659306946,95.02051195431015,93.95216875548304,95.61125187516927,99.90076029215189,90.8994848824621,84.14219689434455,85.89099489900742,92.52062264120478,77.77576809967924,78.40711925077427,77.70958067494063,74.91095280637953,67.00963696122322,56.53438428552992,54.986136727771665,53.16189486675768,48.98368923452797,48.80230075011921,44.66931907243782,49.77085510266603,49.10647009180947,51.04839476743894,51.99449312438029,67.88273708059594,87.00597062995735,91.383628845498,88.71039159567319,100.32569666342121,102.58068675725409,104.68160279219217,110.97484828746556,112.97652155968925,103.52420478646256
133,94.04036631140124,80.1430667883111,78.87274222734112,67.70937820786412,74.06603319896425,65.8156041095204,55.28771034658861,63.18573123568092,42.23887973024597,35.38549574336953,44.0236793436808,42.599972299548774,39.39118892135723,42.65674371246095,55.00216779905198,53.88214784803411,60.56238603286139,60.326386732299795,52.83879666627782,75.3239989415174,96.80130752785459,96.53713008590249,93.47012624431153,95.40848607122659,93.4974402587065,96.301565113708,100.33233157661398,90.31962002474344,84.64200154389697,85.01039872952161,90.8150592346878,79.03676300172525,78.7995360746255,78.19243564594265,73.60975479466089,66.44825237001498,57.28070061513297,55.02793407500186,52.5000967400001,48.69457644234485,48.07425376115448,44.27735683752296,49.87258808942707,48.5405341159736,51.70866899265432,51.35980284612261,68.20167707633415,89.57334249289454,92.64683883124454,90.14883441912079,99.84822967703494,103.0218013413658,107.2826470782112,111.24569337408647,112.86998414721299,102.59876049608071
134,90.64833029854901,80.6359466490592,78.52249170766706,65.54982144461337,74.1081345714402,66.31448638867055,54.65356030891325,63.61446541236209,41.27208191983585,36.429042744654275,44.601270016669886,42.62222897999172,39.028583866594516,43.271853956794644,54.658952204235234,54.51526308524851,60.59387847359847,61.618577936105666,53.10624650783543,75.60203342177701,97.09558350273927,96.40294347508306,94.46745249133834,95.40466973178374,94.26631415955659,97.00745558599148,99.96977604847845,89.70240781762108,85.7247086838277,85.13551024345358,91.18791920198771,78.82108781389016,79.81223028247695,78.36160139192091,72.98080788977911,65.42848577627888,57.75264141602654,55.53152137694962,52.13098929515348,48.97965092917803,48.78859997992913,42.45389256668388,50.66286404850352,48.79549982053743,52.47188894698589,51.73076278820776,68.19531842373453,91.84227477589064,93.12089311829975,89.5456033001528,100.40948286248754,103.67973202480398,108.44668763959801,110.1797248416571,113.53426644806378,101.06006625364847
135,91.25589744801523,80.68916637384757,76.6883820160427,64.29517343365859,73.45630667791426,65.6210339098046,55.94884968823449,64.0905954848183,40.69014556476616,36.23763720704003,44.205460804619854,43.1643837326172,39.64835777839604,42.51693548738393,54.28235202354805,55.4688713247672,61.21981323823075,61.55771985511657,53.72445651377811,76.09911286754422,98.01672595530617,95.7658278592936,94.71023384424106,93.41805071213075,95.77740317553427,97.31787944386664,100.89006787952295,90.02239824590474,86.73659692944277,87.55775162770145,91.56334212619983,76.01710438869783,80.58845895604716,78.46748963006202,71.62049919460932,64.61051247803837,58.51755604626565,55.31860798073692,51.91627478299408,50.007637989092814,48.61295825577475,43.011165946010024,50.54663797975116,49.61555986991863,53.51178439894074,51.81810900205546,68.16957644535255,92.12826789849296,92.4463632118241,89.64625225238477,101.72115779398945,103.18967356388985,108.76922028086933,110.72700056695608,112.4546659546795,101.40131743856229
136,93.12664334569953,75.35964693485494,76.47339359287564,64.65700931399087,74.31615682136322,66.63881614574566,55.94172949384401,64.51482672593659,40.58394428484212,36.90516784121457,44.04405886625851,43.58099835076357,39.26541281359248,42.98037008419642,54.25534502863116,55.80258360208003,61.47632425569892,60.51404291370632,54.22583041054,76.71018874387062,98.74106956011587,96.92076374327667,95.56262594883923,91.21805561786006,96.51297363192238,97.98548009685155,100.96977103314777,88.86290975649747,85.63739605427718,88.29398796150404,91.72269755816946,74.64798907413653,79.46361204496498,78.80724820144698,70.86645769657389,63.39551577919209,59.34957559742398,54.90939518705966,51.62440716854242,50.056701296801734,48.07640853673683,43.607580436343035,50.745927387508885,49.082108182358155,53.6380959451879,51.145405208477804,69.40076029159839,93.59803609351312,92.49986194673636,89.71898626230798,102.96156843419872,106.25064827273283,110.14558406918451,110.97758282342882,113.51938236476691,101.82302042525984
137,91.65244858153713,76.32243323264535,76.22293542545148,65.19172278101757,74.74421788465426,67.37136983630236,55.39938215315938,63.09914027819038,41.05273127000106,36.62086022870834,43.91679180745918,42.66793248808984,39.00390516425395,43.37438816671621,53.84371498947718,56.01519144560395,62.74581035157909,60.816346154556115,54.042581839159745,77.4074843595524,98.57395623792219,97.42789509086309,94.87075253696965,89.08264093584597,95.84164074180617,98.33452650271009,99.02341254369603,88.54257542291971,86.22805234785562,88.34427991170747,89.7217994900382,73.40398033621605,79.1446224023273,78.273127824572,70.41291397062935,62.72143514127006,60.001743280856346,55.51786958962332,52.21399617020821,49.53562408789592,48.478691043714875,43.792084267358725,50.62075185951473,48.49090356327822,54.32718213795219,51.65837044206266,69.85158337352864,93.85684620279558,93.70580098391301,91.06038014822848,103.02594223028905,105.99829357675364,108.65532079588043,110.15937724285988,113.75098548915024,100.8711643824635
138,94.46801180196194,77.60398501546419,77.58808819892131,65.4959335952071,74.12059766445861,66.71138923976812,55.05535198998827,59.13058996054944,41.20037316480272,35.647215114216976,45.06331285224591,42.350851324733526,39.86667154648724,43.23158571009466,54.31215530988563,56.88174645726743,62.9305124776476,61.3818582691051,53.92788552995748,78.21050159462757,99.41619305010562,96.86183902038519,95.20799276337122,90.70114610074069,95.6756130500169,98.82404905554445,99.75519556239394,88.14744123925698,87.41761738188036,87.54287325652675,87.83320437262047,74.92553568369198,78.20013731385531,77.95403873235924,71.76794135864519,61.1466065567058,58.44923470589091,55.3084690197848,51.91200325586697,50.18753099609776,48.43529764135683,44.87681419466119,50.457653565433915,48.287097538958264,53.84938843834763,51.45884606514507,69.99948211380547,92.52877182902604,94.96813257928525,90.798571949777,105.71692352491273,105.70800944623831,110.40746363119911,111.50816865782143,113.90796184912529,101.73202228183752
139,92.56542604427044,78.10608279851424,76.51525322929987,65.4700527778107,74.86214639531204,67.04561329985935,56.09589814259904,56.857293938717625,40.451031764447464,35.56029410887316,45.26437475106018,42.655420173427096,40.42919028200818,43.197865073240784,53.46850380535311,56.51087747036604,63.07084752047275,61.12370371089902,53.23599075860811,78.96221547102687,99.19051829188186,97.9011665530739,96.3966597767012,91.48933906035612,97.37002815713271,98.99213919937029,100.90138275940586,85.8885619709858,87.19414663807888,88.01029717276768,89.02173480774607,76.33188798847486,79.26206642852698,78.75453761981058,70.18048860022668,59.08074399554487,58.12281241446252,55.158049255294536,51.69837518364492,50.80122184386664,49.14121847750515,45.07930398317506,49.65836059934654,50.164931855686966,54.01566051707957,53.26826416979941,70.0403358856258,94.4668109939093,95.91166089984489,90.05268457160585,106.78424701490302,102.24595968154482,111.35673504134454,110.68679901264828,115.14157563606496,102.91616390377108
140,95.1927873412938,78.66610341217957,75.31229663318182,66.0023243068943,74.99014345595918,67.06103379091832,56.9154592144624,54.59905043109534,39.531298413959725,35.25767600600665,45.53339664963295,43.13607858003626,40.25178203821513,43.00390665906193,53.58613451372488,57.86014425426044,62.86905832266601,60.07115799458156,52.41935066037106,80.21613545270677,97.7349566794321,96.29852445660009,95.61897972395263,89.95187275551775,97.17431440053686,99.74642110374566,102.0799109100357,85.95899059180202,88.02393129159847,89.19793470142525,88.5385219518004,77.30484694644223,79.35321780491978,78.56590086034308,71.49925295631174,56.79165706662658,57.371086449153964,55.5497231156783,51.709816185631794,50.51555855219303,48.898142033162685,45.33262337529985,48.730807959599176,50.51151004561852,54.302670878650886,53.34329632475858,69.31408938898569,92.0351821306295,95.09925743947437,90.8914975157916,106.89172493238652,100.14512034646816,110.8509043771613,111.05446483838773,115.16089974116413,102.30908942074915
141,95.72029817234555,79.37881830909393,73.15715896825222,66.56567588214607,74.75392450407293,67.11334139727524,57.59673726125951,53.33380143589381,39.84794411425554,36.04932643127922,46.391514816163124,42.81361710416006,39.857961368142846,42.97896439319968,54.193821125827,57.610767032524556,62.476755398732564,60.09571945278124,51.89201199272772,80.96936496460768,98.06875812399315,95.65892129053813,96.5378781190998,90.16325965649322,97.87486233210952,100.21223689030015,102.8670532893054,86.81026154860017,87.29144680791998,89.19456387862382,89.9289755258455,76.74015269796605,78.40243820396951,78.62919191560826,71.15626351364315,59.23896627459122,58.286033011768154,55.087273109852276,51.11722169214444,48.61550728730242,47.75127252528487,45.47435197328641,49.932566032140485,52.36141437309574,53.99411127441385,53.58919220354337,70.34075922332384,93.66020470327062,88.80786007696939,91.45415520619531,105.93323126037137,99.64852657486965,111.58281401220187,111.25602947524614,115.42409653929388,103.04017717125686
142,94.68077573419387,78.99541861666101,72.26346351355227,66.21907870965852,73.45096359996693,67.47776684106245,58.539595850226334,52.095896361288986,39.46476559364516,35.34770524329854,46.485783153958884,43.04024847295094,39.66715949534804,43.787828503079695,54.90061734387807,59.266500477039315,63.90060065426967,60.280814268695806,52.21087378895487,81.50755158124502,98.7944669341107,97.12919891077372,97.97146560916843,93.28381007320444,97.88954356145932,100.18072785043175,103.21782994102193,87.52210569329867,87.44311440545515,90.76503574534286,88.89745180686782,77.7574635707015,78.58433186060275,79.81651125815468,68.38312254580558,58.30098568476887,58.55996471895971,55.271655911634355,51.734261886786925,49.1313964411384,48.51872544093182,46.832612893577995,50.806973191574535,53.53390505554192,54.61380574440402,53.69744237179454,71.93871929036307,94.26876103495869,86.97314432693055,91.27122104839074,106.73656022738052,101.88587059502454,110.29430134558773,112.73138001225406,114.9792870626242,102.03607576807947
143,95.5414239856177,78.59752821735921,70.75546955695145,66.85810457407277,74.87444327453427,67.92332101915966,58.444999723085935,52.3947426534668,39.340603369585146,35.8557089693254,47.64340127816006,43.27728661578093,39.95967261383644,44.24278404122669,54.97692920198606,60.514053652923636,64.5411874853733,60.77594689893904,51.723746336503915,83.23317080044865,99.85650745365238,98.6570412096402,98.1047068023969,93.78101278089461,98.39138428555827,100.50030437227461,103.5445598145972,87.90632773729226,88.27062548310748,89.82872920420961,88.29409277553934,79.01927574135273,80.53468981586823,80.07144331707767,68.49821489342015,57.65784942601795,58.348937819071544,56.235680961735746,51.862097164601195,49.42433858237687,48.72661141613168,46.377131816173986,50.53087242475978,54.20214641342271,54.666830196749274,54.33751588486631,73.04265283397655,93.72100919979894,89.08920092840475,92.10109307485106,107.58818593276587,103.24910354358596,114.21730408302624,113.64449624592908,115.81288689382822,102.74828757694065
144,91.19487756673843,73.7797986362809,66.14820649286992,64.10379275033145,70.89387506803561,64.45325921241731,56.05412684574355,48.942431735811724,35.01285137339576,32.823584065853375,44.675470556332186,40.083055472002385,36.93759886352638,41.1960882192141,52.38969791287816,57.012172672947436,60.6830577806379,56.877820054013505,48.93267970484295,79.63185554640762,94.13716238733446,96.22017650478367,92.8716537971301,90.95717935285354,94.93552044025849,97.14670085240198,99.49398254580429,86.20011719830629,83.19130726023538,85.83375312286994,82.40910612535836,76.52042538365234,77.4541611626359,75.8167553223028,64.63258756344146,56.30293172915744,57.063817935234425,52.06120820105401,47.6591870467995,46.48186065502607,45.89973574881531,42.565219901019574,46.85226928496602,51.754524528245035,51.202081874282435,52.5515014240362,70.13134052200752,92.7197823416642,86.05905381249134,89.61276891012143,100.03227130283999,99.88376175618417,109.30270364915229,108.71010484060433,111.48923246766378,98.63596805347181
145,90.93463344184227,73.45590532026763,65.2510358562499,65.30573886440015,70.99383543188154,65.67078127893987,55.39492412021143,48.798540986508435,34.87156632360697,32.83825813872986,44.914037569103,39.822347169022265,36.97061798707321,41.375942567532356,52.6888430879607,57.58001391276999,61.48468097392013,56.458262970403524,48.76826590103468,80.28695844108438,94.4183347220528,97.38540284225658,93.25085400482668,90.51694660478574,95.62095489783714,97.56637460008434,98.85929177602286,86.71214589446421,82.33838959879701,84.25145823345808,83.74522231225431,76.9033995647692,77.93542906316173,74.49982358422541,64.09111710645284,57.046192629316415,57.10719461805773,51.41311222647398,47.37789176554157,45.78843066973408,45.49697691166061,42.652224372687556,46.31231223473741,52.42393203341646,50.57706446110329,52.79840920001935,72.20077586147458,94.00146218311869,87.45450507950288,89.18628656176764,100.4624272624888,102.36559314634506,109.56946770149922,108.60759067996413,110.49258560774268,99.70662717000356
146,91.4938814375096,73.12970937113484,63.169886693132746,65.34286062073022,71.53196870445517,64.91753741767043,55.770795329114755,47.68160031766815,35.8999571290098,33.26909608551,44.93750325059566,39.45577320232043,37.50373429844681,41.117755130424385,53.30793699424423,57.60995552000462,62.80168284038149,56.74403317030835,48.948278375856745,80.53103079474526,94.28709323678912,98.42450509058345,93.24712397066648,91.26131048936364,96.32185649723829,97.2138139856189,98.18372248493284,87.82133350541599,82.4595686631395,84.59736998230932,83.51669870037392,77.8917255268608,78.10403878719312,73.86327162737885,63.107524944894635,57.51620129800046,57.62981024124861,51.05164694042875,47.65525793584373,46.46881132577205,43.62328530594811,43.32808718258282,46.55557390323695,53.19770927022967,50.94237086540435,52.7934866415676,74.0296533673292,94.48244779147316,86.86930307109276,89.68760829369408,101.10401295180958,103.47628257989247,108.51956094877595,109.24678719241025,108.8355060827656,100.48738999009126
147,91.55426739925836,71.42156300712722,61.96079152025349,64.76812885286591,70.78395686394214,66.45608305446923,56.18821851500279,47.00928975318902,35.71133151392649,32.973853041930724,45.50910829194324,40.082330880773284,36.849446138710505,40.83445379757576,54.240426082116045,58.205066360526246,62.739656256377664,57.404590663827534,49.27011076560991,81.29502590696292,93.66396102419145,98.67745606866626,91.30543169785781,92.72422929650811,96.63008643802944,98.10873525494593,98.5339678370121,88.85797015840393,84.80567523103247,84.94565945198194,80.54567349154193,78.64927597462827,78.20957898688246,72.48651445582,62.31856781543458,58.277984357093736,57.40885179607533,50.84137796959285,48.65544857758153,46.301520972205424,44.195908784032476,43.22868788223989,47.337989625475124,54.25198913388047,51.02838589746052,52.77355845847161,74.26017870855526,93.7980553362654,86.96694387100922,90.85922061666875,100.62612902973743,103.7840326777133,109.05859044365552,108.20795645836463,109.20301272300685,101.23130230586766
148,85.50710803753734,71.2213395989998,62.309490129317034,65.52627866196602,71.88181603490187,66.44762568255871,56.56014200075808,46.8865955069332,36.36916711276837,32.853459685559386,45.94835375622869,39.69519437251805,37.25110510162245,40.81413750977625,54.566747777113264,58.44894558857685,61.67594023991535,57.94030875537794,49.66574975505775,81.89579614841536,94.7935483941432,99.56555317328424,89.15518878137327,93.43635137750528,97.29296883099433,98.18624115579735,97.26485033127136,87.73188541423295,85.51877051108525,85.09349757083585,79.09499583174777,77.5514960159972,78.54822082378178,71.72335529660899,61.14667099449049,59.106597608625734,56.9841766734935,50.555553307375746,48.70318523024643,45.79048299056369,44.808751515273954,43.39912492712597,46.8290256932402,54.3800478916187,50.36593430602934,53.72668089330245,75.44488836729543,93.8523362957686,87.03750403832883,91.96717835582749,103.61105984084311,105.09731399033153,109.30539698172824,109.23246518786172,109.65716102980345,102.45631413421145
149,86.59953714689068,70.98808244432946,62.82478961268648,65.90371002705893,72.67200548702418,65.80342512941513,55.319009836624325,47.428184702842664,36.08898870753365,32.75852830790731,44.98568941056132,39.430824377997084,37.59260074196086,40.504484608070086,54.77464708614407,59.65591631498096,61.984047841378576,57.744507626573274,50.11721142033123,81.75719243843908,95.28954923114608,98.84469856830968,87.06806581200132,92.78641910983526,97.63954835535036,96.29353978522376,96.91422855783645,88.33698777202271,85.56748170702622,83.23721314579441,77.7768777262117,77.24018215341869,78.01585601893525,71.26432744541101,60.49650218547983,59.75609530848224,57.61564261368213,51.13293520555122,48.196197770682836,46.173637865352305,44.99833750548193,43.29207183622958,46.26495994052244,55.07866590748317,50.8710817997426,54.075686116882615,75.65350278505561,95.07590780914522,88.33880692444765,92.02467822181157,103.36497440107144,103.67535351423729,108.49951994312805,109.45532211057039,108.63207032903479,103.56975695233676
150,88.05365471784901,72.2594790009074,63.11795536416634,65.35384961883031,71.96009902513683,65.39478585936146,51.839782178516316,47.59875525539558,35.129484552727426,33.613744286932395,44.65138413957899,40.30303421323837,37.468833791840176,40.856873624160286,55.622010876566705,59.831522853715605,62.56041804740842,57.621954601235224,50.63712218706663,82.45574325003697,94.73591695011314,99.19606511313373,88.64996900586381,92.6256840172913,98.12561121311161,97.00514904423656,96.48173464850983,89.55564676991764,84.79126451021844,81.48511504669129,79.38907673329894,76.31842400914555,77.69781572378982,72.63573944971098,58.977537884148646,58.20994272523771,57.398329728946166,50.83719488199488,48.83047733926201,46.13230772208547,46.11294632549272,43.15258629316003,46.07050950017344,54.59426309994577,50.67459823256153,54.19018210208488,74.58300572064707,96.35669641695819,88.08482353610032,94.42831251408651,103.0819018089827,105.34719090359404,109.82798806531171,109.60637045508297,109.55916159878083,105.19165934621037
151,88.62336186387348,71.26032439150336,63.0930142084709,66.00769032935209,72.32061912125276,66.6307473121034,49.846783788382304,46.73304178781184,35.04382596467926,33.76372090482438,44.97249741675232,40.871710025987156,37.43960810148255,40.222228162074494,55.25935536565147,59.96494714967938,62.29730680350617,56.88266492370136,51.123816769416166,82.26856871285939,95.75243333898786,100.43452300967999,89.42033723652476,94.26608488123752,98.29251338175823,98.11973820675483,94.00927955395065,89.32671045713906,85.24399656533673,82.58774519589824,80.87920970358296,77.35480014894564,78.49568349376942,71.02909165173395,56.98495817571752,57.884856811215066,57.24222627150145,50.62798985697804,49.42757419659935,46.80466360357011,46.32101369651193,42.46901192425141,47.86214304490666,54.76283514645767,52.45644027721218,54.22180909799469,76.1451661520901,97.3140204105522,87.36122891700929,95.38166560747915,99.70585986314089,106.25295463708542,109.01899463753777,110.79339836371062,110.83440965149178,105.58268818454198
