,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
111,44.164904551337244,44.871754722996556,39.728094008082145,38.07037052992947,47.62637487069241,28.72758253198694,35.86790350560412,47.99897075023576,65.19723100976508,91.15433744510187,89.3483573843078,66.1982668543374,63.02766890913444,70.11909241522915,105.04115519181612,144.32030622090141,120.85407271383106,105.37821696802756,84.2130205322609,134.4362533482626,165.0283518550878,189.43691588720137,269.1412382470944,206.10398146812386,200.0003185457897,215.40836763788417,240.04270976180712,173.39115250816937,159.44542763901077,165.2907626499443,196.15858000672512,126.20518541952738,119.69881180599174,125.56796519784999,118.10946270412244,121.12643657477274,97.78751675867355,75.42193755701673,72.49298113585623,85.85277452431372,73.76699363221594,76.13332942036115,83.31817954384225,77.26732573727499,68.59995041573909,64.76913014239605,85.19270100980336,92.11376858937402,67.65881073584481,85.32170902065566,106.38459610711115,90.37828340730258,90.85000948950442,116.96274720011517,121.1344350608768,137.51699801156107
112,43.520495655831574,45.18999411819511,39.73206681748295,38.0627564558235,47.29563615631259,28.38360938580487,37.7206959290896,50.446918258497774,65.97406148070152,90.688809780139,89.3751618915231,65.9740236876208,63.355783538455526,72.90243576461948,102.31268076838576,144.50792261898863,120.60611817812831,108.2830517429767,85.11409985195607,134.24639948381184,164.86650619287562,194.02128925167165,274.3894923929128,206.66046221808782,205.1603267642711,215.9253477202151,244.84356395704324,176.3041238703066,158.71197867187132,165.9684547768091,187.7450312739065,126.40565046767203,119.94294476721363,125.90644568434833,113.18670132919719,122.70821389855267,97.61457318689352,75.04948354438949,76.14252580853909,84.41809108851508,73.67157364045288,75.80978047575009,81.12587431442948,77.13139947598413,68.84795680663518,64.8407547942466,85.70201938944925,92.56291675037393,71.28246656619167,89.43459146909984,106.5277873278484,90.26876800311932,94.07624156316426,117.48466177454095,125.75312312525102,137.7046196280321
113,43.53355180452832,45.18999411819511,39.7360400241647,37.79280782847722,46.330419091898065,28.389286107682025,38.418528803777754,52.92913594098976,65.51257109815613,89.7457916484947,88.99560182899921,65.48540528562891,63.15378727462161,68.35650942556248,99.75486374917611,144.17855361800045,120.37237632073384,109.50665022767237,90.77418749211115,133.5258121924649,164.6740641500597,199.76431941352112,273.4465731750677,206.45659446481858,199.25170935346011,216.35719841565555,239.72385302900682,178.49444668405405,149.56976689789389,166.08494004414317,192.19768940900806,126.2174991176243,119.8958851856055,125.98393655865101,112.653692328529,119.79429107526963,97.44648619220453,74.88345570732393,79.53439121940724,87.73417638493576,73.4788381232518,75.40084949732491,83.9668508175651,76.75738213840418,69.16126820389098,64.65337169750514,88.63921277919371,92.98734941107598,72.3774473997288,90.32317926625791,110.84429327037282,94.63226844964296,93.24818870108305,117.58772991969744,119.71593760128381,137.65260224817834
114,43.24629040889679,45.185475118783295,39.7360400241647,38.06656273146907,46.34431821762563,28.224645558797786,36.80782094387226,51.86170179604651,64.1106020766556,84.78534230898984,88.2202978022547,64.73200106547395,63.74404868471449,68.4911802582399,106.80753261624287,143.31321229900104,120.55293488521495,115.02578539914703,92.24418739403563,132.84278380425704,164.0008207146476,207.95424320398706,281.82995814896447,206.72498803762286,203.88085789963256,216.22538475615875,238.65626198059883,181.55008795140424,152.17228084191728,166.1534181424998,200.9925751144585,126.09656177749555,119.87627178264853,125.9896219875829,107.7694489505702,118.63829046165473,97.84876640427746,74.79705171996932,73.84818117144498,86.74958688883302,73.42456014872995,75.24605396337971,84.36838696038721,77.16419626373772,69.25446980811684,64.99719501263496,85.3444337924708,93.3896157216791,72.15647462154514,84.96701473576881,115.31687998437596,93.53565215398856,100.37215542613309,117.9333873478632,125.19439204975133,137.78449401554244
115,43.25493966697857,45.185475118783295,39.73206642016229,38.06275607519593,45.72681905683736,28.06200317699593,37.512956667410876,52.69148902478326,68.10469258603123,83.13135656689676,87.07014037304074,64.52580982616172,63.53334514227641,71.28987644908021,111.50706405135757,143.52818211744952,120.30896084152907,112.39169491350658,92.58549088739359,133.5560473665291,164.41082276643425,212.7429473165218,278.4479986511768,207.07642051728686,210.1063837612501,216.72270314109792,251.35277511796667,180.0229588890104,154.73407910921352,165.81425176142906,199.2303202140818,126.26437828742685,119.8244333948506,126.65736698411709,112.08503427126679,122.55744989263147,96.78588146721633,74.34288402192568,71.96520215194015,86.1753771668375,73.50662289242558,75.3234889934584,88.83293793052813,77.09868543588935,69.60898066288324,65.35710783251044,85.31014270559969,93.80431029951002,71.68434411824826,90.35033735079843,119.28908281308254,90.60916526239417,102.39564519064362,117.62926976176615,128.29800318783037,137.75056128351727
116,42.97585642611354,45.19451221380705,38.89059197517017,38.06275607519593,45.125677940878894,28.070421777949022,38.2036909310127,52.70729647149069,71.37371783016076,82.34103817020146,85.22841762123707,64.55162015009218,63.32445601000527,74.48369213116148,111.55995514150909,143.75782720883745,120.50145517887549,120.12122404518504,92.05682429258675,133.3081400464904,164.83829090562693,223.0609802613731,265.03801906289345,207.40774279011453,205.25978977156805,216.46342009132024,248.0851890414331,184.77359690702366,159.6391494169756,166.4775087684748,205.45063472064672,126.44604071202843,120.24236551564019,126.69161617008729,111.5470261067647,121.28820884386218,97.22844133406684,74.05638476531945,68.90023582534491,88.03164865062189,73.58223654555077,75.2206412821711,87.88909391896654,77.02961786351969,69.79160714305156,65.55623004449413,86.30416259479719,94.16049866633298,68.66923309029403,82.61025679474506,116.12723750293017,93.53225626327982,101.95570434899493,117.35412186927144,126.29350585784955,137.71774681860006
117,42.98445159739877,45.52188189120721,39.168381917849956,38.06275607519593,44.53579979786087,27.74256933676406,37.77580959258536,52.80744033478651,74.17156756910305,80.78178393392844,85.2795546718098,64.8421024407676,63.91631256067092,73.83380677835525,108.50027434127878,143.95908816692983,120.21122519256875,118.19928446046204,89.75540368527209,133.15544163152805,165.31632194925325,229.1059328264563,268.30988636352913,206.46897915429133,210.9249599692634,217.0045786415485,254.25300568612755,186.39960455980545,163.7664005619654,166.21008213204885,199.3102822194409,126.2828429325712,120.3152201392502,126.6283346724673,106.76768604442988,121.82531776302608,97.00200141148619,73.7057545944756,72.54607486136209,85.81525804376643,73.70271551272583,75.05495408721572,80.88416951031175,77.02780112724935,70.4848305882202,65.74155657221972,83.74173219259151,94.83115748874278,71.61159285785322,86.76117129717576,89.60228583877434,94.86169044947523,98.43474202722928,117.44410215327544,128.26614791601293,137.54777514814361
118,43.28955227039216,45.49456876207248,39.168381917849956,38.06275607519593,44.24660629267996,27.58570822597244,35.55459198854134,53.726289796611816,78.18424937459153,78.90916357546757,84.96132533792625,65.40413877994014,63.698674830842485,75.6453356683884,108.41051502341466,144.10304725509675,120.75463355626452,129.35729691352967,96.2177927506117,133.42175251479108,165.19547804630722,235.43936883432912,273.30045024989073,206.73738882719195,220.62750812784947,217.43858779883163,252.778338253148,186.34099622260248,164.29045304376373,166.874922460577,200.17126725810547,126.45500140714539,120.2958413677931,126.5683460977588,106.6715951269899,127.57843219722618,96.90766221011347,73.52820244078647,74.21797983617336,86.31837218764925,73.71224090406834,75.24392776241751,85.10677073913466,77.13057693488204,71.01093177089672,66.2907400691933,85.96651501050653,95.52342493841061,76.47778454892969,88.03483157885971,82.88191252396574,93.15257139421497,99.88923066335394,117.84870498502096,123.03385712743895,137.66996019291253
119,43.59017416115877,45.49456876207248,39.168381917849956,37.79280745054914,43.965540431029815,27.430705926970177,37.82653041660914,55.58814720453541,78.71104797353694,78.19857738198635,83.93917523924534,65.70179545800583,64.2963087537681,78.96026556804853,111.727467686848,144.33361213070492,120.91161457988768,137.06098420477556,98.18964716525414,133.2573923848815,165.59194719361838,248.94087976751717,280.9255328118627,207.06816864931548,220.6495708786623,217.93869655076895,257.30184342856745,186.97455560975936,165.96838553871822,167.54242215041936,206.3266222976494,126.64101493315894,120.42347621274565,126.46124001995547,115.79116002308739,128.5383023026235,96.89457338300976,73.47224167014271,73.1222817468298,91.22606108058623,73.83486911031308,75.49480013131755,86.52668899524994,77.41662144412896,71.40012455748233,67.00839166711451,84.9798943752527,96.13477485801644,79.72280761757168,85.51000854308418,83.20515198280923,94.96951809713704,101.49603726251706,118.55579721493108,136.73902583484818,138.1527267340823
120,39.4442146181636,40.73058963782099,34.690263180181184,33.0295985024288,38.65329330718838,22.67760150910981,33.65190401689649,51.865137674144854,78.5878789387837,73.46070332556248,78.17143009960722,61.27686292842092,59.86383341364155,77.21027791569087,108.67904302136944,140.34050013962445,116.27947580176077,133.20072588095297,90.80436577095759,128.84442994110321,160.12114324746136,245.56112480979326,258.69564361330487,202.69264869105803,208.05287037320906,213.71173787005992,258.9565029900003,189.17524957997773,162.9817731594657,163.48248131339594,193.02353863520204,122.16946058046557,116.03705986948259,122.16379943259008,114.11792323649739,119.9575786297761,91.87816326310724,68.827188556574,76.84841896241996,82.8249911110023,68.93857214948731,70.61124179837056,85.62568670550829,72.78297519341017,66.94437567018421,62.54002356965182,78.79486887409558,91.78537523206619,75.64909325512204,90.55112411420528,78.45636818677232,95.70672677267534,88.73346443039748,113.67932536479246,131.45163844703652,133.01989571045155
121,41.20488548267877,41.912912570006625,34.75063149560537,32.73393466305646,37.77313871883516,23.62437407184228,33.74540275143703,54.298906582145136,75.86210307872842,72.96740508102747,76.51268118378037,60.68083047241206,60.5486584273468,77.14358828541602,107.63129695875557,140.80381479529194,117.76079143676395,136.09603831523992,93.35427572038492,126.939219247279,158.64802621624796,248.74848218756168,260.62478148911396,208.003489395303,210.4453499906275,210.90936028847094,262.57009179440865,190.46764116420937,161.07236505624286,164.94061981976037,188.2482027168843,117.27885362927096,119.90993729030154,123.37471225112576,116.05034668983443,115.2968955336769,90.95799327256626,71.09076706165622,76.99806461318684,81.14298463441352,68.15972433833792,68.66364004895142,84.48900772458309,73.0665320272767,64.74197605058288,63.91782080680275,76.32229159301815,92.63108175099359,80.04838953012877,93.24555271362823,80.98051066249502,94.36498050301788,89.46104000051481,119.41492466128561,132.2811276721835,132.96802636744215
122,38.65127268659566,41.908721278749624,34.75063149560537,32.50666433781486,36.2516098017258,24.614345226262103,34.52623165526662,52.197538897416116,79.45995659031469,70.8729524871598,76.90881414640492,61.149132929741945,61.11206882525552,75.27695265383386,111.95094530165439,140.52697120454778,122.15326895735525,136.14915809411298,93.4943071339655,126.77351333841267,162.83985962005062,249.70467808026928,261.5369682243258,214.43079721761785,210.86624069060878,217.17606516282575,267.0862973732725,187.99849898916813,158.5667359243543,171.64330678917537,188.41263175925747,116.83923660785507,119.9620447499617,128.518111473841,116.81196212934235,114.75726345864558,89.70177984514487,72.99517674665228,78.95092286159456,80.90375602324428,67.98058467167392,72.38661605887782,73.49445631376543,73.44927681351993,65.4456288417155,66.12298562463744,76.72958185708258,92.07982234343034,83.60729887969721,94.78835486662669,79.15737174948563,95.92654732346946,89.54389746724411,122.92246828393665,132.0638941419158,134.97612909790203
123,43.9517231322338,42.21240766482751,34.75063149560537,32.276117072280506,36.030047167906545,24.535805660344742,33.759078517161825,56.28460619308381,79.05181743284999,70.53934034508994,75.6767220179284,60.94808276800055,63.574885198913314,79.03327259126017,111.66072095709208,140.75181435847506,127.9548199595821,140.519546068934,93.32372346875603,126.63492580591011,167.4205617749543,258.4489914863947,261.1456379945827,215.4171788848189,210.63037772337273,226.10229052047447,268.12793393302826,193.8088500506022,158.79760763821497,178.32909879652533,188.6727397790902,116.81133037696279,119.62241194794233,132.59479570812346,117.20636434942821,114.56028103669044,88.76092301162325,76.11518930223049,77.82769469646934,80.53443037699819,67.81287795230551,72.12703708736066,76.47890286365339,73.74257931284934,65.90619642045039,70.4987848504029,76.97596493535228,91.42918235647677,83.09955775854492,92.70917608743288,79.55505135495295,100.06829873715135,90.02185625525331,123.04748188888517,132.29655380230517,131.2599479634476
124,44.26343748068935,42.216628905594,34.743681369306245,32.05197737038968,35.59863708779856,25.803227237535513,35.48079152153708,56.955241992461524,78.6480976646848,70.56050214719346,75.4203710800802,61.26537131652808,66.0984594183112,76.9803604496194,111.80587989433633,140.46303591688115,131.4819968404903,142.02310521187158,93.19192963261294,126.51073312510188,171.47213936990818,263.48874682037933,261.85073121716806,220.97494210004723,211.13589062990877,230.62433633088392,272.6324832231031,192.91732934036938,159.44867782953165,170.68028443850568,188.9724286527103,117.04957414529204,119.944865625745,127.06829068571703,118.73694986464041,114.3576737423923,88.32259746588684,79.94708832577344,76.52711815661861,80.43025648695829,67.52468899144495,70.22919820688605,76.34436357120742,74.0091776243629,65.9790784919408,70.92025671878373,77.3513009314945,96.32592656623527,87.10532272154923,92.83396050720113,79.45865094463875,103.62188730314561,90.42355440206661,127.73911177650454,132.4770528943218,135.1544178758388
125,44.26343748068935,42.22085056848456,34.49727228158067,31.397855383238866,35.60575681521612,26.280586941429917,37.226607740721796,56.556838501375005,77.8302836223908,70.26084452375653,74.86179091269082,61.07003988161932,61.97680388665039,75.05585143837892,111.55104686997339,140.19081016742135,132.96774340478785,151.46764170846103,92.69170824561435,126.36306223376724,176.5477146952575,262.5832872093128,261.5924190093457,214.6108637675659,211.5581624111686,225.80195131123313,276.0195460703197,181.80480277206195,159.56058717934164,174.72822622343523,188.69114836625747,117.00364977685693,120.01868736263015,126.46991170797806,115.91733170555261,114.16075603767435,88.12720625026844,83.50843280065558,79.53323269941875,80.21983927558877,67.16044921969201,72.68858004561378,75.97416264400881,74.34597656403757,65.78840575706595,73.35084716131229,77.70598312621895,97.805603805866,87.97076779784979,96.59559258695293,83.29960132589487,102.70981429799677,90.50288210229492,121.60658244207652,132.42701020729413,135.47906416406158
126,44.259011136941275,42.22085056848456,34.74715573744317,31.40727473985384,35.39926513651519,25.17876578201767,36.47585011930213,55.34652215744559,73.52843089039543,69.64875230164417,74.0005121444527,61.64082572694325,62.098905905261915,80.3623001350723,110.88153169166203,140.4010963826725,139.66931767238918,153.92051321970996,92.21755971175648,125.84644717014719,183.78580572662918,270.6336231810772,261.9324891540578,219.59684642852318,211.42927252080187,224.79636034109393,280.7447166917936,184.96820634029584,159.62637523682477,182.72371661604336,188.51035088770826,116.98450950588801,120.02410359057268,120.98664865638351,114.79874328721115,114.63203637772335,88.02552101228733,77.5381037090462,78.64067761161161,80.16058180087143,67.02257096412501,73.03618260274847,76.37682570602206,74.44616507219331,66.13826512511764,70.62434697806445,78.04214174717056,97.50699730934852,82.75410126743729,100.49324172421477,82.3343100808255,110.55662944354923,90.76892170940728,127.17155679629806,132.55389507643366,135.34358509989752
127,44.259011136941275,42.21662848342771,34.743681021869435,30.988799152330127,35.195279552928525,25.661121074241727,37.059463721210975,58.79461048785445,72.09404408461974,68.74071830163686,73.7647978600546,61.43707430845844,64.63640008709855,83.89824134101548,111.04785398919954,140.11695379207504,136.47089029769143,154.4900191186229,92.71269707082422,126.16106328807255,188.01796675469396,267.38601970290426,262.3777743856198,226.3022618395346,211.9155598475997,236.75552671124015,278.3832008103564,188.0821192545652,159.30053240663952,181.1216387042683,188.76123123468963,116.93392160988545,120.6602313396027,125.83151155608383,118.59106510563598,113.38684270540742,87.49103004870072,75.56103913981373,78.12014208806187,80.25017303935475,67.09154328260811,76.90106341465243,76.3119833397084,74.8272520068987,66.50449646015028,70.59597036918885,78.38868619726567,96.86899458047236,87.99721856683682,103.95482982039725,79.75828400273366,112.78543689645329,90.5348537666162,130.3241825142535,132.52125050468663,140.31450822159417
128,44.267862939168666,41.32253418571699,34.743681021869435,30.581409316586484,35.2058381367944,26.13362490073462,37.070581560327334,61.61675179127146,71.4086559027682,67.2867026732131,73.79430377919861,61.23507743401665,67.53213730132846,83.93803675204238,111.22553055558227,140.34114091814237,145.85642116804516,153.60787536633217,92.54060335648036,126.48908205262155,197.1368381422966,254.5087820004341,262.7975788246368,221.08207213159474,211.66202797550574,233.67770486399402,285.72947389412036,194.04432243493497,159.93773453626605,186.77656891506328,189.03281078390188,117.34177199954362,120.69285885113841,125.22752030061461,117.36290110596713,113.9053115693533,87.15386105938259,72.34292769649264,79.80289877372752,80.3327235430871,66.99993558140419,76.08399477009853,76.2436205212999,75.02356917064041,66.70711439844618,71.41854311867229,78.68633923714043,92.79459343446158,80.4587236327066,101.19943021982907,82.33132086428428,112.30085652253638,90.32308271455022,128.2880286428694,132.48968174819697,140.22043657886647
129,44.58852036635874,41.61769514418639,34.743681021869435,30.18165233205594,34.79464659616077,25.8409283018464,37.14101566529196,64.0321284614893,70.05642314377866,67.32707469481703,74.12637814620501,61.807405788548664,66.9429056773302,81.63592396315249,111.38124629836011,140.00312668133103,143.52271842935644,149.76767848217384,92.43460230172656,126.85590039057413,202.47924645595282,257.6506669439456,261.6081111255808,227.18393732242674,212.19118304544446,239.48732712771331,288.2438932643886,199.0610721161581,159.6808132818514,181.19433270701427,188.78883529213664,117.41286915898573,120.63257368712344,119.86202625233109,117.88262731483643,113.64003209372468,86.74121908003413,76.17093592630803,77.79368506532701,80.46425533686235,66.85235599155423,70.01995874118671,76.24182232270272,75.76876045105782,66.89569445983267,69.29807707547874,79.24678324880097,96.77068383304743,84.50153012831977,78.08418135365893,83.5015489430714,108.42263227758018,90.392337177072,130.29182415983465,132.32616257187294,141.91918262703706
130,44.56176725413892,41.61769514418639,34.743681021869435,29.98566757665298,34.5979118651983,24.32148171769783,37.78726933786804,67.49626661125588,68.43242974042315,67.07583686630217,74.76888843876482,61.59694897488883,68.58536477443852,81.56838878969205,111.49262754465845,140.63600326885702,157.07126304908766,160.55095133289038,92.61947150633002,126.76317051409143,208.07661067315308,262.442969349103,261.9482016700441,237.63439843925843,212.61556541153533,238.09830063037256,288.15326273256414,199.69806754692985,160.31953653497882,181.97706005963417,189.0462067382157,117.39395785952651,120.57542552847771,119.75415042870398,123.44955098226026,113.52951159192375,86.53226537830466,77.92637985562601,78.24977066307899,80.474654594418,67.02067713119469,73.67538804969894,76.34354942317727,76.33430106668493,67.45451924785803,71.13913251050967,79.82528476651723,103.34650038474587,85.7420187139028,72.22769182590267,81.99710507573002,110.02470369361377,90.70374485884903,124.9769010686354,132.44370920670968,139.4959661197232
131,44.56176725413892,41.61769514418639,34.49727193660795,29.79519087796929,34.40350845036285,25.87562439945872,39.09676805084916,67.9510505219448,67.81618775335137,66.26886295200295,75.10916444224878,62.17486407836424,71.59091262958397,84.0640736814159,111.6710157487299,140.81883007310654,166.4254156314508,163.8412274150009,92.50537505592366,127.06740212332525,220.00897630874533,269.765128193943,262.3673187927162,237.65816187910235,213.10458121198184,242.359104394663,289.13298382585486,201.7376253575554,160.9608146811188,187.57293517729096,189.32429104570497,117.51851378298488,120.4733908467742,129.9921687606832,124.3783563568976,113.51417773581261,86.46640748846951,76.77593375475202,82.69871380954166,80.60853279999203,67.24413218646875,74.9045855343362,76.62667518207516,76.75266988122264,68.18476970930564,70.32268280215115,80.33616658902292,107.73158789466662,83.28295313610548,72.5093798240237,83.59646371378639,111.79454833844515,91.24796732800213,138.89851218987891,132.90814888043238,142.118490282774
132,39.84547570671198,37.204796421559884,29.78198683871276,24.70826837045473,29.70010920955588,21.537908523123374,35.08590446305704,67.2038131644037,63.122812316335306,60.76021238114914,70.78052250542257,57.77908578492775,69.58448446303949,80.6213953533351,107.55033063604135,136.2562406475638,162.81275817149367,154.65739813877602,88.0301097393893,121.80661852474486,216.51176783113723,248.28628249650077,258.14455671451816,224.4899207311587,208.91325529714675,243.6830264572512,295.2855470944689,199.19259726251184,156.92037666450005,175.10805997620983,185.0557995636167,113.1702835123699,116.20097636554507,128.76264232735068,115.97192045205544,108.50681376332287,81.89442471965461,81.00973676252546,74.70026195517269,75.74969521349509,62.41804762304092,73.4955226414896,72.03932956771409,72.37055673358574,63.77002383013662,64.4400302450155,75.96212910284768,103.96736074629283,88.10656215313753,67.80512901238326,83.6882245997862,98.22894122005843,86.44049040159817,133.6500865395577,127.83676784719617,141.29229194146637
133,41.00210565218536,37.26954055088527,29.515393935010852,24.145648890564924,30.94006611145619,21.59774963019865,36.7323087187971,64.87288714755715,62.69893436395901,59.47091862914515,70.09204912982277,58.440061886159576,69.5243815380536,79.84414569051572,107.90539310450899,137.99204568320135,166.35173140213345,159.00038798203244,86.7284166314244,120.68599572238325,219.32206763370084,250.13779597743056,264.90831765124733,227.07141628419643,206.17379966884863,247.0834826962832,297.3028540987278,196.85896232934107,158.31998622394326,170.7759468344459,177.64776833056888,116.94747879994209,117.35278444994441,130.9430531067456,111.46609117934878,107.42010599459762,84.58775657540968,81.16748567837776,73.18325214054937,74.8938973274534,60.69643084290993,72.51987130375475,72.31998921582282,69.9896414584079,65.17491876990839,62.41790676092971,76.66204090918347,110.01347713939944,90.72825065435192,69.98659382100881,82.51496993987367,99.03437554372636,90.80177610016268,134.49344846364048,127.78691959611115,138.30830999953275
134,40.99800544162014,37.26954055088527,29.3104698020494,23.17304496472158,32.23659878881044,22.097496137690424,35.310768371379645,67.94956358227655,60.89922741857009,59.77882041512468,70.63298237993222,58.98385161455791,67.84210708431034,83.04859125019686,107.69323325265314,143.13914898718477,166.4166603104001,159.2388885640055,86.615201730721,123.87478792047023,220.16514759305252,251.01327826335154,273.0939846666708,227.5255591167648,212.29979783973053,251.33331859865936,293.44874527830933,193.79663968502211,164.75363070655033,170.9251143961707,176.9818598538239,116.9982989085305,122.24513401907429,131.8024064287046,110.94438868423543,105.93653567086506,86.85372935236101,83.2260905888496,72.96749069365029,74.69705868215887,63.98742088880921,63.0828631670972,72.69882338306081,70.7503288758587,67.42345346747022,62.750996939387264,76.20581530482544,114.90461854359447,92.22940257392075,68.41096430792949,83.88044088642404,99.12609968952908,93.46887312835155,134.2725818357112,129.71677648854103,131.62199582582775
135,41.295092437573906,37.26954055088527,29.102590931607164,23.031415919719798,32.13373810118086,21.606502400651596,38.07560153485868,67.6005465575939,60.61256345161895,58.821153665213814,70.40075059100272,61.3609008346246,71.22742822781743,82.8332940689407,107.8655424258574,149.93740400199252,171.75863510636395,158.94835158814226,86.52051486144549,127.35939856364762,227.87502738569557,250.6376943276721,274.35021699613753,227.27106198474618,221.0256021196814,252.31351854119413,302.51818060769745,194.07880581579153,171.17105838237978,171.16108049159732,176.93958897985885,116.6670569713609,126.12283502835761,132.2474221681935,110.75395111430133,104.82539703261725,90.56609417091168,82.04203997063786,72.63439409863379,74.51278255804846,63.7579614968846,65.64451805617266,72.98912912222684,71.24822779197822,71.88531332897443,62.95249398154783,75.667341734679,114.20681104799712,90.20635431109099,68.7546549168309,87.50208624232448,99.65520543327914,93.56393207846358,134.5091325863345,126.14539656506352,131.81295584664224
136,41.29922194681767,37.262086642775095,28.900489605693224,22.75564650591295,33.793638476535456,22.708434023084827,38.52927551783939,67.25530873928246,60.630747220654435,58.62190008359306,70.76724861613822,63.796592018978245,69.37727515389672,82.94097735123033,107.64423626802638,154.07054838175307,173.59645250200202,158.72388119384388,86.4356629565135,130.44149600888787,232.31859041971668,251.31441610235683,281.42845259463786,227.81651253350955,225.446114162075,256.55238565268616,301.126596976902,194.8745289196363,163.8292635891114,171.43295374408828,177.3004679657342,116.9815442065389,120.86607907876005,133.97442726657985,110.55807556157893,104.30774075097469,95.12550118285017,80.6710376187958,72.54043916099377,74.19612056073085,62.08033347894685,65.52903827440879,73.25300351832408,71.32701732488306,72.31507445722927,63.259451316321666,79.71991672175977,119.71208273141323,90.32776999028442,68.67134182945168,90.60942809879123,100.09988979114597,97.13139508870955,134.69265041504568,129.88811823402307,132.13193426331955
137,41.30335186901234,36.997816524741225,28.310683695372962,22.760197635214134,34.41882078835136,23.825792197175247,38.259762171247466,66.55596142461116,60.373259460980535,58.18773315637642,70.54162249293529,59.8184724272335,67.64284327504932,82.75193451983357,107.43561531161735,155.8115455784669,185.14061659338515,157.87190741978867,86.33477008302685,134.30256429075095,231.52024474817122,251.0664978270125,273.3233131599123,228.2721455585766,220.73200644486568,259.7396766296675,283.7809426452173,195.01130196863733,167.71472302491134,171.17778048584958,177.2309041755706,117.05354212601446,120.29690701819185,130.7929683491588,110.36770055861531,104.07698648368068,99.36298731464619,83.83993232187778,72.35066285557753,73.79589394108041,64.25434725951871,65.21128186656352,73.5863612815758,71.12088959811491,74.79346831758214,63.54951755644619,80.94450651314202,120.90149606846934,93.98785123029074,71.99084465822449,89.81188989975118,100.187706445808,92.46828821884486,134.64177079474624,130.20011466101116,132.09376777555096
138,41.30335186901234,37.26581285143937,28.319176900481573,22.628202367099178,32.97580183633399,23.345291926966002,37.44100326078278,62.877265534536384,59.84730502946011,57.51828805589865,71.20093366586397,59.936322264198004,72.42519229459529,82.25526794654505,107.59676873458478,163.66444747562164,188.13878926508397,157.06434075760046,85.98180425622098,139.80869155929736,238.6182431558239,251.39288427418768,279.6733425867854,228.1330728256719,219.74899406958426,264.1861526373084,288.7187310472441,195.0917066285259,175.38927845094676,171.01376372426088,177.20191151135498,117.05882454227452,115.08128239597315,129.53083181234217,110.82332234367536,103.9568976531226,92.25915703190151,82.89904565582069,72.2972182511796,73.64439332959223,64.56161664626987,65.55690166045632,73.68552613350373,71.49910684177256,72.01334493843206,63.82443484497999,80.69737797897129,113.73203735160908,97.78027754550875,71.15660138493612,96.67333057835442,100.48221527736325,96.69983261539711,134.77077773556044,130.06991454635013,132.10658549964774
139,41.29922153382544,37.26208627015422,27.941847625981396,22.497809065216522,33.60752670596392,23.71881659779746,39.773577763929545,61.65066081886612,59.06705576468936,57.3350747008014,70.96558167210372,62.38544865070976,75.6119007555575,82.37865084846487,107.37901527399333,159.91653162842988,188.8349027853648,157.9076554487451,86.19675876686152,143.0281616019518,235.7548242379541,251.82025217745374,288.21320084035517,228.65777889317093,231.4396405540861,261.9639209869308,293.5792689904269,194.69346897049974,173.85150714149563,171.24135861324015,177.1252836577284,117.67923631234855,119.68966721960525,133.80982115991443,109.61950093311732,103.32567137057282,89.90673542459123,82.35032329682292,72.37802102451919,73.72018010527324,67.97804593473434,65.50124518884253,74.06271938797346,71.89502308334266,71.98441023516637,64.10784587369879,80.16936307968776,120.9378483434665,101.14841493450686,68.93029669353785,98.62225250890322,100.22309943711612,99.09705402956605,134.73758720335724,134.8471453635945,132.06143873901928
140,40.424556744149484,37.26208627015422,27.574514104641423,22.50455840793609,34.226349434775635,23.7259322427768,41.682709496598164,61.064556448316566,57.81765912862319,57.35800873068172,70.73225634123368,65.1803423180684,75.64776571078174,82.51045668982243,107.55082169843173,170.914492739437,187.75664847057553,157.6145465671348,86.42087033965537,149.96502743964643,224.40093627257204,252.22316458093766,281.5648908655037,228.38421693862014,228.43092522688298,268.8769045867371,302.88573181742345,195.4722428463817,179.27945129526898,171.48773150811104,177.7430737306478,117.71105773849429,119.11515681695116,132.42404724006352,110.12074337676457,102.92747955402615,86.07764708230202,84.12420072958854,72.45247372497371,73.6195215736408,67.2557837528471,65.44256699002754,74.25703071999865,72.11406423283265,72.8231608598469,64.35127252274494,76.79736416278477,110.57741454873953,98.46740143479586,71.1540179845327,98.19852397344377,99.9886665051999,97.54878534824903,134.7054904787623,134.75673922781942,132.19517967396715
