,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
114,43.08367794218121,45.362121290110416,39.90652589911112,38.25384036959419,46.60182513402537,28.51124798644354,37.453546711334084,52.6314373659554,65.09199141282048,86.0901822359948,89.45606480748422,64.79055915500507,63.751344772393814,68.39101883277502,106.62081094483477,141.5714776250224,118.99939884718049,113.94243417371545,91.22831766426224,131.44657398810153,162.54046307305842,206.09241662568755,278.70474509767587,204.74076039661026,201.84550232740017,215.470515678578,236.73254269743182,180.01284120836266,150.8263420197117,164.54639269117192,199.01987156140297,124.71339248674612,119.10519731907297,125.15364370957155,106.99967176714074,117.76099659326968,97.75867304749488,74.92271670694073,74.38647824451273,87.01922910512027,73.6695250373222,75.50823587091996,84.54489382136747,77.33515601634588,69.42476063304217,65.17101088818997,85.5670802966963,93.20875240774022,71.99527187037431,84.4378904540615,114.573104201194,92.91093796155636,99.91322405264604,117.39162762419413,124.59209384041743,137.10200410623935
115,43.092294677769644,45.362121290110416,39.90253524652121,38.25001498555723,45.98089490960536,28.346954079864684,38.1710527489682,53.47354036381069,69.14722247783918,84.41074177995935,88.28979627190077,64.5841813902517,63.540617113013795,71.18562221343365,111.31212662640752,141.78383484145994,118.75856883702286,111.33315243113738,91.56586243962,132.15234097766842,162.94681423074104,210.83824718846938,275.3602881565038,205.08881968928455,208.00887836836725,215.96609786463875,249.3267139689352,178.49864287050806,153.11220023289243,164.21050670609128,197.27491285468605,124.87936819594705,119.05369236888093,125.81695802123232,111.28443166240028,121.65117503906333,96.69676675201885,74.46778597109618,72.48977374011757,86.44323457713772,73.75186156530508,75.58594071001623,89.01878506581986,77.2695000471565,69.78014319971496,65.53188618901402,85.53269975125974,93.62264386591978,71.52419614056025,89.787688921859,118.51968694487678,90.00399674963647,101.92746181959889,117.08890708657603,127.6807738030634,137.06823945370218
116,42.814260831287044,45.37119371436844,39.05745048940659,38.25001498555723,45.37641362162484,28.35545816608864,38.873904679441885,53.489582425919835,72.46628915677546,83.60826044364538,86.42227514641034,64.61001506280782,63.33170407147652,74.37476726303079,111.3649252519874,142.0106889772063,118.94858254716212,118.98988227848355,91.04301796115438,131.9070392235763,163.37047594774097,221.06390217711018,262.099011862583,205.41696180078736,203.21066823475132,215.70772000347637,246.08546668733902,183.20905561018094,157.73962989060936,164.86734873291567,203.4341761680851,125.05903794221184,119.46893624469041,125.85097995375847,110.75026639042076,120.39131963960887,97.13891913591944,74.18080537298624,69.40246614016277,88.30527587695084,73.82772748674587,75.48273464360315,88.07296644090202,77.20027945336425,69.96321874279644,65.7315408947709,86.52931283890763,93.97814241934206,68.51582108737945,82.09580900669332,115.37823504089506,92.90756475162306,101.48953251844021,116.81502316223788,125.68591991743094,137.0355875291444
117,42.8228236834533,45.69984319683802,39.336432278616634,38.25001498555723,44.78325788800883,28.024276602298485,38.438516947032134,53.591212632529086,75.30696769172106,82.02500940405194,86.4741285114982,64.90076013059046,63.9236283655218,73.72583230183822,108.31059340701333,142.2095039417744,118.66209268334578,117.08604416202783,88.76694251212551,131.75594570592023,163.8442503279894,227.05473392610983,265.33459741922945,204.48720878710648,208.8192826780305,216.24698930348507,252.20356685815602,184.8212952995505,161.81777156484117,164.60250863016387,197.35409004830777,124.89763030004055,119.54132224895669,125.78811834752774,106.00506426761946,120.9244568026087,96.91268770582658,73.8295861156097,73.07488056978929,86.08199610212557,73.9486084054847,75.3164701401706,81.05338704993311,77.19845869205639,70.65814676519545,65.91736302377087,83.96019756990958,94.64750240808384,71.45160741171055,86.22087407024054,89.0243651533234,94.22811979510772,97.9846690845331,116.90459009685125,127.64907178390253,136.86645778179977
118,43.126777132660266,45.672423290919916,39.336432278616634,38.25001498555723,44.49245751211267,27.865822671676316,36.17833215054665,54.523699732335096,79.38107464384318,80.12356956164139,86.15144150380591,65.46330490104468,63.70596572507045,75.53471201404712,108.22099100701298,142.35171344571617,119.19849827703702,128.13896673092327,95.15816237299855,132.01945759733204,163.72448248866513,233.3314663086575,270.2698209312271,204.75304215852975,218.42496968121986,216.679483282092,250.74078617037873,184.7631832192015,162.33558843384867,165.2609186646845,198.20662468404612,125.06790034631963,119.5220681266531,125.72852781469439,105.90965970977861,126.63502871535471,96.81843536641072,73.65173566020191,74.7589724602444,86.58667406685949,73.95816557619946,75.50610226157693,85.2848223707059,77.30146220278844,71.18554158573592,66.46801515043454,86.19078439981529,95.33842917566285,76.30692768074981,87.4866027494811,82.34733719199798,92.53041575546757,99.43250736563982,117.30733427327232,122.44195304434031,136.98803760563493
119,43.42626864052596,45.672423290919916,39.336432278616634,37.978738283531996,44.209829940071224,27.709246427835943,38.49012757496658,56.41319097839638,79.91593734623737,79.40204750104468,85.11497339217551,65.76123084633706,64.3036680526486,78.8447941639267,111.53214495072943,142.57947618722932,119.35345632479716,135.77009812491227,97.10830108643593,131.85682493217587,164.11742124663792,246.71209741984575,277.81034893520837,205.08064702598344,218.446812178188,217.1778460936408,255.22782905454613,185.3913780421468,163.99355549081548,165.92196233934325,204.30156609512687,125.25187346620936,119.64888199203949,125.62213241728742,114.96408524543415,127.58780087493169,96.80535859072486,73.59568087101927,73.65528756519888,91.50961744292887,74.08120290447123,75.75784875201242,86.70771123374237,77.58814045282323,71.57569136413542,67.18758589641763,85.20158986928,95.94859512238709,79.54470113459257,84.9775028173052,82.66849180704676,94.3352272739325,101.03196716671586,118.01117827891197,136.08118749993562,137.46841285237602
120,39.278000569071175,40.90842638121555,34.85952253634906,33.21551074232836,38.894519083469895,22.956225572125845,34.32724684495686,52.707012340992584,79.86831487515249,74.66453448565653,79.33315737185663,61.33660564723931,59.87123068024105,77.08999899149586,108.48059512147297,138.57695253141753,114.71960357258963,131.9010617757466,89.75340551695416,127.44008095627524,158.65282886992472,243.31959382709312,255.777694467353,200.70135077664162,205.93007181356197,212.948985286789,256.8298086508789,187.53159462928238,160.98521998103604,161.8550535251322,191.0840419480232,120.77687942755216,115.2598795696586,121.32150322103183,113.26785578002539,119.03633412689796,91.78915703433032,68.95086710155944,77.44766369540945,83.09668376597156,69.18452871792644,70.87398727767548,85.81541050617099,72.95488360939866,67.1207840059636,62.720085260262934,79.0127024717781,91.59834056967925,75.46932510040897,89.95376259101803,77.91954724487599,95.03360724224436,88.30756930892598,113.1351282049835,130.7963950247449,132.33737481749438
121,41.03125213936682,42.095911538200035,34.920185398463445,32.91818271298317,38.00887166499387,23.9146304769327,34.42262195771876,55.180286174275814,77.09812782328454,74.16315235720661,77.64975732900199,60.73999208120421,60.5561403165458,77.0234132509777,107.43476224285457,139.03444507976715,116.18104757413603,134.76812411139997,92.27380307470976,125.55563624127512,157.19322035403198,246.47785637024256,257.68507269488003,205.96001659400022,208.29814055754835,210.15660959260663,260.41372066105527,188.81275722964654,159.0992024370365,163.29867662222875,186.3566885102839,115.94201936297051,119.10681765662616,122.52406702550347,115.18588455947408,114.41144392301099,90.86987845103762,71.21851312853002,77.59847624549901,81.40915976623945,68.40290216145361,68.91913847322499,84.67621294624581,73.23911018513851,64.91258073747129,64.10184937311489,76.533289588175,92.44232375923256,79.85816714074659,92.6304161712127,80.42641881483776,93.70129767206922,89.0316527254595,118.84327046971708,131.62174951741488,132.2857716144494
122,38.80175667265759,42.091701947046225,34.920185398463445,32.68963316131605,36.61155289535308,24.916764724755605,35.120740106780865,53.044809099331346,80.75460132808394,72.13448640454267,78.05177733329295,61.15753197067792,61.02769037166767,75.15968548259316,111.21201474126639,138.76108036256144,120.51460064865134,134.8308929819628,92.41221377932185,125.39173645569252,161.34661455405296,247.37496544340166,258.58697044931205,212.32418110675485,208.7147368386635,216.4009481459575,264.8928366564255,186.36506827202666,156.9486044528811,169.93463999568152,186.5194653729011,115.50741343332514,119.15857611665493,127.63200348674644,115.9418267052424,113.87595608870527,89.69197060851934,73.12634492946366,79.5665623936532,81.16914640815217,68.22312336670339,72.6559677321703,73.6573005269446,73.62275898842357,65.6180877578294,66.31336317648734,76.94170583296366,91.89218767460527,83.08545902022543,94.16304053069278,78.61575434043812,95.25188176267136,89.11411250016715,122.3340230420058,131.40559882524252,134.01801979456772
123,44.12284377151671,42.39671427999583,34.920185398463445,32.45778822458733,36.38779036088707,24.837260197312013,34.340377330602536,57.19821765180899,80.33981234050147,71.63274066327682,76.80137474246781,60.9564541940145,63.487106293645866,78.91015378817457,110.9237060182023,138.98309809114156,126.23832468930914,139.15896464668378,92.2436044316531,125.25465946781087,165.885311570242,255.26662524766994,258.2000542162398,213.3008723398459,208.48128042110022,224.2762855574505,265.92591871938555,192.1249359202837,157.25480612861614,176.55387659225045,186.77695983251036,115.47982529904233,118.82121806998698,131.68057975694947,116.33329101266261,113.6804864429787,88.91753510390828,76.25196397023039,78.43457557648301,80.79860925479896,68.05481830930862,72.39688952558696,76.64835981845377,73.91675424822249,66.07986900028531,70.70176095532959,77.18877005345894,91.24287352229572,82.5808869950595,92.0975779964895,79.01071290814504,99.36450362756655,89.58977722339048,122.45843819117941,131.6370987533235,130.85689775280022
124,44.43577174152747,42.40095395142382,34.91320136138374,32.23238691747215,35.95209679986042,26.120253710064368,36.091736574463255,57.87973920827704,79.92951474753225,71.6542304854758,76.54121410233601,61.27378632320097,66.0071961719923,76.86043969309611,111.06790683602598,138.6979484988782,129.71818500617223,140.63223163251973,92.11333596361685,125.13182043391848,169.8997361102419,260.2443244399995,258.8971943626236,218.80403484621397,208.98163549411083,228.7618112685995,270.3934741538712,191.24116121505037,157.89955083374343,168.98120429504067,187.07363743827327,115.71535338228958,119.14151205289328,126.19217893779438,117.85247515551427,113.47943512253605,88.47843616512357,80.0907486984738,77.12385746635826,80.69409364083754,67.76560115819599,70.49195016698461,76.51352242263623,74.18398224673791,66.15294312681861,71.1244463016216,77.56514369064996,96.1296394441434,86.5616497411117,92.22153921928708,78.91497209704835,102.89309928086234,89.98954733457339,127.12760865927353,131.81669811640424,134.73940920457264
125,44.43577174152747,42.40519404681896,34.66559000421081,31.574583102829855,35.9592872192204,26.60347840370056,37.867614067274914,57.474868833627305,79.09837602332595,71.34992799664589,75.97433272038056,61.0784280588567,61.891231478928,74.93892870076871,110.81475583327519,138.4291435942128,131.184000496742,149.98427503608232,91.61890408675332,124.98575909191729,174.92876829910503,259.3500140467349,258.6417957789956,212.502478642643,209.39959876509909,223.97837189146833,273.752720563577,180.22518617422492,158.0103729259027,172.98884981768487,186.79518345055894,115.66995249500629,119.2148393546413,125.59792566954025,115.05386040736087,113.2840296970343,88.28270019613788,83.65849270691358,80.15341293781844,80.48298619322361,67.40006186483191,72.96053341218224,76.14250122841703,74.52157668250317,65.96176794107315,73.56203476236767,77.92080642763072,97.60630148737431,87.42169309121073,95.9583559884526,82.72964159570566,101.98744101973043,90.06849428464456,121.0244365103806,131.7669048758034,134.93538825057792
126,44.43132816435332,42.40519404681896,34.91669268151988,31.584055477760707,35.75074527974357,25.488119926947704,37.103929122785964,56.24490664058768,74.72643300634778,70.72834799328771,75.10025424983691,61.64929230355363,62.013164909244146,80.23711095991307,110.14965978000619,138.63678730960413,137.7956741217778,152.41312486315917,91.15024329854896,124.47477491075351,182.1004858777788,267.3012236212184,258.9780301135083,217.43947789478798,209.2720239600428,222.98090208674517,278.43908546480037,183.36110441365648,158.0755218181244,180.90474707504578,186.61620262148767,115.65103039951661,119.22021930636603,120.15246867601512,113.94360438400749,113.75169072075879,88.1808355420654,77.67743527334194,79.25389792887707,80.42353433489794,67.26169169216328,73.19800350653057,76.54605648492766,74.6220018290718,66.312549240329,70.82768459435127,78.25789438120056,97.30830347303736,82.23758669090192,99.83029251697259,81.77095514980503,109.77906835660673,90.33325697811993,126.56277063579839,131.89315726537197,135.1019732220382
127,44.43132816435332,42.40095352741429,34.91320101225174,31.163224435210374,35.54473431845883,25.976401586265,37.697591988750546,59.748964324296296,73.26867567018533,69.80623894438324,74.86103695017742,61.44551289911998,64.54715553050482,83.76754384214925,110.31488426967621,138.35621531327945,134.64015318438908,152.97705342515286,91.63964998949041,124.78596184803041,186.29383789686742,264.0936089377638,259.4182927647013,224.07901780508698,209.7533496151509,234.84348607776,276.0969636607423,186.1400452862467,157.75284472083507,179.31861745382542,186.86456212771935,115.60101914312762,119.85208646868979,124.96392716553102,117.70767709597393,112.5160598275415,87.64540150865399,75.6968180314754,78.72930339962447,80.51341946150752,67.33091008761379,77.07144745089444,76.4810704451364,75.00398886508695,66.67974564912143,70.79922628515199,78.60539687622166,96.6716008273683,87.44797876617181,103.26904467867041,79.21255497994157,111.99220027784536,90.10031249416782,129.7003043398265,131.8606754161377,137.43650191336968
128,44.44021442998619,41.5029554605805,34.91320101225174,30.75354154232074,35.555397738754365,26.454710741680138,37.70890126634716,62.61691461186252,72.57212042707378,68.32968523801617,74.89098136495748,61.24348827972196,67.4388945520237,83.80727725949659,110.49138808450769,138.57758525778073,143.89977852532976,152.1035487632159,91.46954806983838,125.11040534883526,195.3290890348655,251.3749328387911,259.83336203312473,218.91011240837108,209.50240457154882,231.7905207587491,283.382905077989,191.76565816840883,158.38385609971846,184.91725422882345,187.1334128510085,116.00422054143273,119.88449545125528,124.36410031513645,116.48866172272348,113.03054697898301,87.30763760955935,72.47292382484147,80.425181800667,80.59624075748779,67.23897555173475,76.2525684873753,76.4125561528626,75.20076971656002,66.8828975156665,71.624167339466,78.9038727975031,92.60550224852409,79.95653579030082,100.53182232016837,81.76798638633953,111.51102802919559,89.88955788227494,127.67389779189091,131.82926401957357,137.43467627245505
129,44.76212029751082,41.79940514244179,34.91320101225174,30.35153446333616,35.140123467560116,26.158417981373315,37.78054817875323,65.07149766464751,71.19785567737108,68.37068304915897,75.22799078109979,61.815895245495845,66.8504764899649,81.50875072436847,110.64607602782601,138.24381857743577,141.5973820689245,148.3009600441355,91.36477386023113,125.47322552434686,200.62250734771033,254.47813073418266,258.65731089651314,224.9520315108422,210.02616058297767,237.553224439457,285.87667464267525,196.7234961118947,158.1294309691753,179.3905878056997,186.89188882014474,116.07450728095654,119.82461405860352,119.03560032999599,117.00451647718921,112.76730478404511,86.89426755391834,76.30781076782218,78.40030074675094,80.72820401792285,67.0908694327102,70.1750968193625,76.41075396993449,75.94772108788172,67.07197451341929,69.49759617064525,79.46586619349671,96.57349041161284,83.97410887206365,77.569063667749,82.93020742944547,107.66007990756631,89.95847994328487,129.66810088890054,131.66655993285943,139.09967332206935
130,44.73526302533231,41.79940514244179,34.91320101225174,30.154446577210596,34.94143535278727,24.620303004068568,38.43792971706353,68.59186568830495,69.54740247458898,68.11555088990193,75.88004959706028,61.6054095248784,68.49066781637981,81.44132075786014,110.75672210385383,138.86874230751073,154.964174936231,158.97862916731327,91.54750340795157,125.3815063637171,206.16854361290038,259.2114239658384,258.9935654006786,235.29982496034089,210.44621290414364,236.17541573770814,285.78678841901353,197.35301129945276,158.76194869305198,180.1655233005373,187.1466742030391,116.05581154698382,119.7678486606303,118.92846828969898,122.52997198161,112.65763305233358,86.68494516881663,78.0664091300835,78.8599427858186,80.73863738839366,67.25979110248365,73.83862519402707,76.51270647067005,76.51459747181387,67.6322718874515,71.34395226811951,80.04596701670924,103.1359071637729,85.20685487538589,71.7512091270131,81.43605739793361,109.25088371895349,90.2683929577083,124.37862099980994,131.78352063616882,136.7245988725369
131,44.73526302533231,41.79940514244179,34.66558965755492,29.962897750759492,34.74510170183457,26.193540366028557,39.76997673650008,69.05403164925863,68.92112002839805,67.2960684161188,76.22538253647126,62.1834040069546,71.49206586142921,83.93311784731193,110.93393285922,139.04927167251049,164.19284292434344,162.23668261871487,91.43472749795625,125.68242197898999,217.99148919524157,266.4434226944853,259.40795510531973,235.3233549428369,210.93023919382313,240.40180919681248,286.75846349963825,199.36861856391303,159.3969964878242,185.70569286128696,187.4219643249231,116.17894768655619,119.66649737563306,129.0958974283579,123.45185866021802,112.64241695644077,86.6189710775995,76.91389574296954,83.34357767719789,80.87295475761415,67.4840433927001,75.0705461212212,76.79645956112125,76.93395444491497,68.36444666692158,70.52515188404335,80.55826120561619,107.51205900872651,82.76313769961497,72.03103884260847,83.0244727661146,111.00828078526624,90.81000331545455,138.23358762604232,132.24564523002752,139.2950213313406
132,40.01895412832825,37.38781368598978,29.95028772788763,24.873871964056878,30.041804939003054,21.861451602301493,35.77284660589524,68.3759512084001,64.22807607106449,61.7751251864577,71.90251237737392,57.78766977228161,69.48152232254915,80.48834422588548,106.80929299202052,134.4847357327271,160.56500396997805,153.0979410512656,86.95657143301537,120.42747273033231,214.48274069134413,245.17488743636198,255.17957023611558,222.23986728667975,206.73347742394262,241.6760159613753,292.82032009179073,196.7975313941394,155.3498340529743,173.31970946942457,183.14876244675514,111.82624510796848,115.39101669921361,127.84145465198671,115.07394083295262,107.63709095861425,82.04728412402015,81.16484387757549,75.31814538000502,76.01371224590822,62.65768235180459,73.66946079166527,72.20949941584695,72.55271023283257,63.95057058589996,64.63897235126603,76.18524356528935,103.7457837319609,87.52343651544795,67.32664473538968,83.08121869015875,97.50735299858061,86.0028655671239,132.98778484071855,127.17600003998135,138.3886967264164
133,41.18061978573068,37.452876303644004,29.682188281892767,24.30748160851106,31.296027376935182,21.922191644202478,37.451485586226966,66.00437025051023,63.79677612781043,60.464295618704675,71.20312554525829,58.44874407185661,69.42150833011563,79.7123772739829,107.16190902770121,136.19797308898927,164.05511897821827,157.39713922096772,85.67075263690444,119.31953809092701,217.26670393665052,247.00319870958052,261.86564423659553,224.79548861364034,204.02260497364674,245.04846552525345,294.82078536522846,194.49195578372704,156.7354355753523,169.03183950375188,175.81707246082095,115.55858148585291,116.53479629606582,130.0062664385301,110.60300054749628,106.55909356019417,84.74564319749656,81.32289483093857,73.78858761447454,75.15493157270703,60.92945595817475,72.69150042907012,72.49082203250332,70.16580229892226,65.35944308767235,62.6106060782881,76.88721113873267,109.77901453858088,90.1277735987687,69.49271547830153,81.91647385962149,98.30687061466811,90.34207125523193,133.82696749302139,127.12640944653361,135.4660364289217
134,41.176501723752104,37.452876303644004,29.47610610282856,23.413866544279816,32.60747648694679,22.36679112511458,36.00211309403998,69.13470866255491,62.05167302058475,60.77734046546561,71.69259128523736,58.9038838536329,67.74172308901775,82.51495038837095,106.95121098852269,141.27815748520857,164.13152840067045,157.63323492979916,85.55891840621403,122.47222544181841,218.05749274935488,247.867709905064,269.9572926435064,225.24507959086768,210.08468515500138,249.26329913228784,290.99885303711994,191.8629419254806,163.10468872126924,169.17948364111436,175.1580263044387,115.60879804220538,121.39304455255157,130.8594718151327,110.08533763546498,105.17781305079168,87.01584550838966,83.38544129561673,73.57104149616647,74.95740686848053,64.2330807393316,63.23215820076334,72.87055107415357,70.9284043330511,67.61434387419702,62.94472458744974,76.42964551755743,114.21549154328264,91.61899027459431,67.9282047988467,83.27204079711989,98.39792095637185,92.9956654921934,133.60719536751026,128.7910971050866,128.9171278388782
135,41.47488217102567,37.452876303644004,29.267052488776184,23.270765645648936,32.50343240105282,21.869813807338033,38.82107854930331,68.77960424322352,61.62006028958263,59.80367725652979,71.45687564409953,61.2777103729343,71.12203507115976,82.30103663062171,107.12233292610433,147.98802651406947,169.40015046233196,157.34562752569678,85.4653862552682,125.9173818568766,225.01387795779806,247.49683259268397,271.19909618966653,224.99313327336506,217.73015896072144,250.23542599890382,299.99257109184623,192.23726034987067,169.45788736683824,169.41303985268752,175.11619104030484,115.2814900165794,125.24371668898165,131.30130384382514,109.89637463847785,104.2696667343349,90.73513961274816,82.19912360825006,73.2351896917365,74.77248847069107,64.0040370436697,65.79987562938922,73.16154256766855,71.42755643878164,72.08883622780773,63.14684370017448,75.88959035349625,113.52186906646287,89.60933138117711,68.26947006684978,86.86741770074859,98.9231398978428,93.09024318453937,133.8425738931986,125.75326401020601,129.10236820616274
136,41.47902965924277,37.44538572838328,29.06380906871524,22.99213034926481,34.182429705161596,22.985174311512274,39.28363495338128,68.42834494544515,61.63854630766951,59.60109542763068,71.82887173201145,63.71009935227784,69.27461961500249,82.40802797824153,106.90255160034809,152.06743474532277,171.1935789324664,157.1234205339355,85.38156913003355,128.964582497813,229.40164857797512,248.16507404068426,278.19603287135993,225.53311679322113,222.08476213993586,254.4393811556853,298.61260526482374,193.02543311730517,162.18957316170633,169.6821365072941,175.4733510958772,115.59224232321732,120.02360208636836,133.01595368308375,109.70201576542703,103.75475479984435,95.30305695054204,80.8254962359102,73.14045760556806,74.45472278364143,62.319934175813216,65.6841225474446,73.4260402825304,71.50654428146561,72.51981410294142,63.45474868718372,79.95406848363561,118.99412352734102,89.72994348123153,68.18674489963175,89.95222144173816,99.36455761157272,96.63964509399685,134.02518230110152,129.48435114433406,129.41478718451873
137,41.483177562208695,37.17981561683445,28.47067010812922,22.99672877533466,34.81480465470708,24.116149365703727,39.00884484169909,67.71679993610601,61.37677860850924,59.159676360291336,71.59986085226336,59.73737312342371,67.54275412462742,82.22019986918924,106.69536807310473,153.78579675794495,182.5779519314754,156.28003746783423,85.28190665788176,132.7819341397483,228.61332676155595,247.92026254872516,270.18398712466467,225.98418302680759,217.44094073290194,257.60042111905597,281.41176322029065,193.16090837499303,166.0361448524027,169.42956929257932,175.40450417451825,115.66338517751318,119.45839734541039,129.85725541029868,109.5131148509495,103.5252238728994,99.54845252926722,84.00045833452927,72.94911156491298,74.05310121917815,64.5023386203463,65.36561412151987,73.76018549675213,71.29989774030086,75.00522483335509,63.745710432610494,81.18225511592058,120.17640349712708,93.36580079109106,71.4828228056275,89.16046793226808,99.45172916650277,92.00014627358422,133.97455481426368,129.67268668595239,129.37740554835565
138,41.483177562208695,37.44913026695612,28.479211309161656,22.863361770833315,33.355183965304285,23.629793395218893,38.17405556208673,63.973941921859776,60.842081807478365,58.47904913291998,72.26906275848212,59.85506318466436,72.31802684123856,81.72672469956237,106.85541112521439,161.53660091454537,185.53462473514188,155.4806137433272,84.93324529391295,138.22571871823493,235.62220424044224,248.2425588900385,276.461081636203,225.84650421431002,216.47258485612667,262.0102752735185,286.3083279003238,193.24055010336915,173.63388924485977,169.26722760784742,175.37581028552017,115.6686048584853,114.27912737106858,128.6041483916818,109.96520872101594,103.40577169150758,92.43136264711207,83.05777017864892,72.89522489332093,73.90107256936928,64.71227919673062,65.71205187636392,73.85958459388881,71.67906694007877,72.21723032249484,64.02147645793443,80.93440072070953,113.04994276974745,97.1331272617639,70.65446658388332,95.97214133404849,99.74407454092074,96.21026750481766,134.1029224624423,129.83277457016737,129.3899596901339
139,41.47902924445247,37.445385353929424,28.099749710422866,22.731613380701745,33.99417674390435,24.007870089542394,40.552299223604734,62.725943330091084,60.04886330626032,58.2927754596819,72.03018010439767,62.300869151298635,75.50002002225308,81.84931478661171,106.6391580180896,157.8374127536023,186.22110284666186,156.31542503865677,85.14557840714772,141.40873656622753,232.794737789557,248.6645712401516,284.9028531256295,226.3659511740029,227.98892637047254,259.80634626125004,290.6474919619137,192.84609118228656,172.11150876877025,169.49249810676093,175.29997209728853,116.28164846423527,118.85539021129897,132.8525251937304,108.77070859346767,102.77789184579676,90.07455014546505,82.50799719604134,72.97669602702523,73.97712349132249,68.13668114723188,65.65626368538317,74.23766884663982,72.07597968536619,72.18821369881437,64.30576244569302,80.40483494651232,120.21253775360994,100.4789729256647,68.44387238232773,97.90692737947244,99.48686216146628,98.59535243503447,134.06989640559738,132.07625281168117,129.34574132270157
140,40.60055635700719,37.445385353929424,27.730340351812536,22.738432864715953,34.620118944305474,24.015072450569257,42.498809586337764,62.129616396295106,58.77869930632572,58.31609256986576,71.79335451642262,65.09197362241991,75.53583190914483,81.9802736902703,106.80978067091856,168.69238634294626,185.15777342668986,156.02527166210695,85.3669569110063,148.26706028968954,221.58340677931503,249.06243455413585,278.33090404496295,226.09513111991748,225.02507032765644,266.662393475932,299.4315785480894,193.6174755470157,177.48512716977848,169.73635483480624,175.91139571964405,116.31309197121796,118.28488433828473,131.4766653128642,109.26806987780611,102.38181103730008,86.23831464797856,84.28527102314231,73.05176456319896,73.8761141257133,67.41273347684422,65.59744661583167,74.43243917696579,72.29557215176818,73.0293390082619,64.54994061223682,77.02293186111663,109.91423944789452,97.81570348120303,70.65190141390717,97.48627222412507,99.25415137009537,97.05492221949007,134.03795873600777,132.07449837375802,129.47673202325126
141,40.890560330985814,37.445385353929424,27.36785224263852,22.472856138352913,34.23237361212926,24.060701088225336,44.1647629221222,60.953096525806025,58.813966525909514,58.578514986430164,72.46436489443666,64.52403292248835,73.46416081239087,82.09504607343668,106.55252733621377,165.9933081614591,180.5288290910226,155.84655180547574,85.61452108604821,152.2850976235401,224.318831325454,247.9351345147848,286.01283699660394,226.66036894771727,230.61957348845837,269.0090225385202,307.1729711195365,193.3064517299136,172.18058651442536,169.51728434397702,176.01798010418196,116.254994467411,113.2168542327979,132.0588924747178,109.01359029401175,101.8970702278605,90.80159386143339,82.16320372285396,73.1713749686185,73.7133884972814,62.03981311631039,65.59589950624168,75.17175890366015,72.4999507035508,70.86104731871322,65.00969802400489,80.32323340357897,115.43709615177211,75.47334123592148,71.65612238335504,94.11965832466535,99.33025365424702,98.57087207155476,133.87252867142107,133.6745578062527,129.8818079904882
142,40.890560330985814,37.445385353929424,27.190138916387617,22.34579086427064,32.21951004373606,24.47935728716046,46.55407659620902,59.54012934549701,58.59449622657906,59.08625999897369,72.21762068724988,66.10714443794123,73.40338591571881,82.17714111951011,107.03419229249937,181.6630764519009,193.52690478557628,156.15824490908673,85.55193807697265,156.49488786708628,228.4911615881074,248.25745018965404,299.1694274984477,227.11368968561274,229.2819799622253,268.92443989393354,308.155924627119,194.07967753683323,172.92437608356656,169.74838333105154,175.9896294748532,116.19992013164813,113.11495906398841,138.29528023394067,108.9075692336474,101.65160711072521,92.8942175738512,82.64490675378359,73.1808316891314,73.89898437306756,65.27863466429548,65.68342208186358,75.73284347934897,73.10559161827499,72.74362648690582,65.48426881958014,85.78140344826365,117.1317210882871,69.8126705993043,70.36509706416486,95.51038654368473,99.67245305949305,94.5499244221453,133.99144895850992,131.39211515764146,130.18820585616513
143,40.890560330985814,37.17981524503631,27.017420137180675,22.220231319864066,34.27833673553079,25.32767703674388,46.8677538716482,59.00396355746995,57.88955936428389,59.355163774769835,72.89518109286729,69.00409172150071,75.64925253083068,82.30862454530133,107.17333674247965,192.48175902136308,197.49297873764272,155.96587605666244,85.75726272835736,165.46924695574106,234.86606499641562,248.65466210995746,299.1993444411976,227.63605117188962,233.38501438422895,269.8387829895729,311.3031850422259,194.85599624698057,178.24187716334689,169.99808081210924,176.17635587217399,116.10158813893375,122.78537984166033,139.33578138235495,108.89285963988075,101.57424220743283,91.52279764391766,87.34373830787759,73.30257583924096,74.14537253780449,66.36774102198146,65.92701396178596,76.14791585841414,73.89701957015889,71.90876231954478,65.90336814002544,89.42118766392706,113.77240452778649,70.08494001464159,71.73757266197175,97.04675556332636,100.27048777785,105.08216892567307,134.461316083258,133.8622869226051,130.76103396193224
