,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
82,66.34464539453184,60.48587707002737,51.25503736708187,44.83661257084474,57.74896714567769,45.904406389195316,55.158614335961985,58.67084950229239,53.805480574486275,58.723380078927555,75.256088268539,89.81629828849758,81.49688595169675,75.45579427492366,83.87381749815833,98.34254036135319,91.60546686713687,90.22985532292644,63.83905207911559,81.51991351317679,131.65017970129108,171.97340079116134,176.23487730843243,141.28379909245135,162.73662580415038,180.61557127247855,180.77969036508483,137.06874598586748,118.74955738903876,128.6285880966946,156.27698546493932,110.41420424683332,116.23050120580045,130.7025883481972,109.81843836589731,104.34613441578358,93.79829753111667,76.48142186596688,91.34004223430775,86.22134370986758,71.97700919496135,83.81846442698901,100.57613525669127,95.33632239251133,83.08895185182898,78.830291809551,81.63863147896157,92.78701708928511,69.52577478423869,76.10329860072622,78.77166198099475,94.09315361712899,101.45018631586069,105.20380631361812,104.34901787689365,127.53370819587033
83,66.84643866398974,60.49192565773437,51.25503736708187,45.14797793592006,57.74896714567769,45.904406389195316,54.76741848960764,58.29815712538944,53.503151081270104,62.47580406597103,77.86404995665407,90.42147261042716,80.76299701731963,74.54800302687765,84.25553037380969,99.42251819186669,95.61980163618855,92.9905484057879,63.94119456244217,81.62588940074393,139.49041632074534,175.49776463133034,176.0177763726177,141.62288021027322,172.06892372613027,183.90233947965189,181.06893786966899,137.08245286046608,119.02268137103353,130.93041541300363,156.80832721552008,111.12274372247022,116.69542321062364,134.72175077290794,109.97997974199494,104.45684649473932,93.71892248938683,83.01996935109793,92.02726322030404,86.2096982296782,71.92222900491893,82.58103204837823,106.29445882308974,95.49492457393436,83.36598048125282,79.68232863050758,81.94139444541399,93.29555903964925,70.27844828461807,75.22987614314277,79.27580061767313,98.08561307303164,98.54061333434647,105.61410115824124,106.38435196533464,129.58520065991277
84,60.9638914866074,55.59187719534341,45.99051796145887,40.87825785485471,52.838075715425234,41.329046822927815,49.8568252142208,52.66042832768575,48.6121232502189,58.589189458123236,74.44679509679986,90.87771028404433,75.88014714004923,68.74683944992246,79.78068897744272,95.10616889611063,94.40921891725486,89.49430037252522,59.370809447518944,76.80467461703377,135.4999859292382,165.79851791029097,171.57417213542197,136.10693865365386,168.10241929032935,168.61016966878663,176.49804110389496,127.37882626490504,114.40236696247818,129.22583845005275,157.70540402990542,107.14348145919577,112.27051232567675,124.30363566638749,105.32069695302052,99.87054792796984,89.15080599364106,80.28594152759105,84.42881924050512,81.07164751620618,67.12762396868193,87.3185451251253,97.12261749341982,90.41904289722967,78.32652793824104,78.29742942710315,77.17080425843082,88.79789258902889,65.67920342734959,69.070682937664,74.70233704517324,94.03575289512975,105.00429101859183,100.7259063924106,107.6649398127552,114.37688448008629
85,59.78213401582045,56.55127862319842,46.33939941592695,42.70294008757024,54.371853379004634,41.40096801077897,49.41053276653425,51.46132435357137,50.64164231073276,58.75197415729924,77.94020711365799,87.72566861738599,75.3706020134071,67.28807446047838,79.00467209732193,96.19415607808236,94.32767386814879,88.63150936668924,59.566813923122965,77.78311010246294,138.44527614077396,170.45436553204684,169.03712068751798,134.85475268164168,170.2843708788016,169.8675246826224,181.12254518417257,128.84360415997946,112.90222180596223,131.02911057363954,158.78280256596463,105.88824519725175,113.27187929684177,121.22840649810962,101.1045685509159,103.20384843136165,90.03448720085544,81.64546886546276,81.14852653076076,80.25970597886285,69.33530744231172,87.48857907879267,95.15025541458483,89.3975150144934,76.16612289574022,77.25803288951558,77.47145573447044,85.87653522477493,67.12615883055139,66.90324990730943,75.39064118140934,99.50430670890582,108.12878635258447,103.96651699683592,106.1555471479138,115.3147248706091
86,59.78811222922204,57.53939870179852,45.93525310539884,41.698895568971245,54.36641619366672,41.40096801077897,49.06747752530519,50.28872117349382,52.76376266607484,59.27028866779319,76.54612944282898,91.88616631099417,73.71410475289612,67.63644840154191,79.28209086304301,96.34056021745943,92.04523664945081,90.00833760956851,59.44969571379291,80.6844201092848,138.5518391836822,170.7100470803449,168.81646035982908,138.26984678291018,170.76441457796335,170.46206101901154,186.71923183036347,129.10129136829943,116.10671870710547,132.45732484171603,156.8039929997962,105.3173397391865,117.87490522334632,121.33429580011213,100.72558045628126,103.24869617701506,93.6670515881261,81.95374272576862,80.76872144099809,79.49172946321217,71.19269112887119,89.70750229658782,94.86973007332725,89.16255747621476,80.0546030069936,67.20444796316222,77.877274854967,86.8098904819036,69.0843993818717,67.26027590525536,74.94198183934101,101.86390710154336,109.9178403024089,102.02191796664364,107.91222615478078,115.42152763055142
87,59.360800525659116,52.867199527212485,42.69258830044957,42.654742157729665,54.76037573130198,41.40096801077897,48.71947587701034,49.892512249860005,52.595403809567934,58.5540513854342,82.53969137820248,91.41420100783917,73.1456133277129,66.5529011306789,79.00683554967786,98.52714717319057,96.63829395825843,89.38797343058093,59.544815226934986,84.51644836644533,139.85266470876672,170.39858057065334,168.63191189957914,140.35595774971785,172.34988131695548,170.20700354872747,187.57814029678312,128.95688601656363,118.25330795475799,132.95260862945702,161.65023513503766,105.4204305038998,122.46632864644178,121.50180061719196,100.7015228589657,102.95638168653987,96.63823586792898,82.23045015783451,80.63008081914846,79.36522084321713,74.23566054256834,88.43124117701605,94.43664975554252,88.94259526086967,79.77330197105434,69.93347125172853,78.18825952829356,87.42080708209686,73.65617511873481,67.47625250022328,74.41243857084557,101.47809023379449,107.50679686428666,102.53446702163747,111.9259992385295,116.03761353943929
88,59.36673660571169,55.62158062258026,42.14140870751354,42.95725805955753,54.765851768875116,41.39268781717681,48.38114618341999,49.29511828570018,55.31227198875496,60.56557380973558,82.2566445496586,90.94734621263804,73.10906209826074,66.32745665889898,79.36933410896545,101.488528967109,94.12808628863071,90.04408517637889,59.422647999289616,86.8462118159876,140.40126961341326,170.1579399085363,168.46653217455184,143.75257192726104,173.75917833476987,170.666562458309,192.41765631644017,129.26638254300337,119.98128603905367,135.18621245443188,161.04903138343815,105.45068788006968,117.21355599606429,121.69479478165057,100.90690970119232,103.2339104822519,92.6103877685493,83.30428890899422,80.48748128669291,78.86447339581167,77.97293765838307,86.953469053439,94.31449289516223,88.56460991533547,78.6663610517191,69.81044647772947,78.47093011243453,87.51748098921874,74.09652321566944,67.80526775153433,78.39780372794722,106.36978146941149,107.65149854144538,102.41022142662008,115.90067409711044,116.55539995552103
89,59.80605045659395,55.23509124823972,42.154051130125794,42.95725805955753,54.77132835405201,41.099122655352865,47.39377585314612,49.30497730935732,56.33554902054693,61.410431040119185,81.47171927500708,90.0016397168601,72.79858120408618,65.8362206531294,79.11704631158922,95.16007955242384,91.77488413141492,89.83885261997688,59.307483359846216,87.82757400950825,145.31092383377833,169.24459214285076,168.26988796617727,148.00764805630794,173.28250669340443,170.49820220074878,186.87602781452668,129.5249153080894,117.4724616641488,136.8657049061279,151.7721994566853,105.35913336104919,119.9934532328046,121.51365541131993,100.86731890274126,103.29744722921883,92.17427495974462,81.32608173754954,80.34888621427822,78.69000586691153,81.44634108726682,90.36914828146774,94.06775250847765,88.08687719589953,79.97855842960314,69.47192912287457,78.82803347320008,87.26456449158061,76.63597117433567,68.11617811620025,79.60208434011986,107.42663081872332,112.01353726234471,107.36062738439503,114.88052402193112,116.6576528683688
90,59.812031061639615,54.843200262707256,41.875892536185766,42.95296233375158,54.77132835405201,41.396827085958535,47.40799398590205,49.01903850497361,53.97366493948436,60.30007734866049,80.59299722168517,85.02704908606542,72.16438095161453,65.07878033092666,79.86313151892405,95.34755675479516,98.26336843950597,89.29965126670531,59.39644458488599,92.25408373958749,146.81618397905044,168.3788504627507,167.58194358322015,154.07565540389646,178.59503976333835,170.7198498636098,191.21765627673227,129.4460034289941,116.94930743096566,139.208704947672,154.41303572723163,105.40257374218879,125.48430335608067,121.39722513518943,100.85081832502945,103.30210885760663,88.17794263556857,80.54129475356523,80.68058382851902,78.59920970629587,75.62343861753405,89.3549880324526,93.99826573916566,87.90603765257865,79.91755234381186,69.84013034722581,78.93426199341766,87.72863297044098,73.78736072828744,68.4108509274668,79.35905430303248,101.05623161117305,116.533303176915,106.11651250233382,123.65715595321751,117.00057626942328
91,59.81801226474578,54.46235341059722,41.884267714693,42.95296233375158,54.7658512212166,41.39268740324994,46.77632223784694,48.73657000915222,55.007650606203654,61.26487858623905,83.44558314216887,83.36834814731023,71.22354986235469,64.87148449349705,79.602660011749,99.24366195972001,102.58695665084423,89.43360074360538,59.276238546105276,90.14146522195092,147.35940385977293,169.282915367543,168.0008984421782,157.6236605482319,176.4518992861783,171.01007360837795,197.05650979448,129.74372923688077,123.17101058629302,138.03773520889283,155.1768975646698,105.18741711230221,124.38408695065534,121.55878749938363,100.80720716034834,103.84961003455196,91.70899376882458,83.20193807275177,79.80418875052364,78.12195530495923,73.69519412943976,88.76353273361897,94.10332262440353,87.99650095678112,82.95599403455617,69.78083750186981,79.33832331634993,88.21441792885459,73.75771323185108,68.7146278380493,78.8397962538308,107.45893151435186,120.54740689339238,102.79640326410953,126.15006833830587,116.69886414508596
92,59.82399406597225,54.46779964593828,41.61402812436943,42.961552926218324,53.605980406203855,41.39268740324994,46.16138397775191,48.75119098015495,56.02051848998075,61.283258049814926,84.33506466747382,82.57577670418821,69.71701694896184,64.89743308729446,79.35187294351775,103.68981868914742,102.63561667089547,89.57669450479514,59.37108052777904,96.34077631821518,146.5179761856889,168.96869167865276,168.43770077812786,165.26840808482115,167.95402399454892,171.28368972615135,192.51094159754743,129.58850622923782,121.56978744867124,141.68042232419631,156.0699170183189,105.60816678075142,128.26757285588107,121.73367977199669,101.15880965648172,103.8776918168572,91.26879059873421,82.34027429603631,80.16909870032359,77.82089243372471,70.55654820495884,90.67555470590911,94.20012337125951,87.87634934344464,82.07459215799221,69.71832550160771,79.54647575001209,88.48317905689994,74.6171260942489,68.97554709632578,75.52372016984697,98.25320178742069,117.35220877342579,106.11265985288357,125.60806709269173,116.42589257439542
93,59.82997646537884,54.478693205867465,41.622350929994305,43.27274800352174,53.988880266248174,41.39268740324994,45.557967193729006,48.181794584904694,55.39308868289298,61.39969624010958,86.32175976857425,81.01207733263792,69.75884715913121,65.18947153618728,80.1139509014164,102.78510394591818,99.82069777504793,89.70210187710187,59.22808418086345,94.79932389712373,142.8550267810467,168.77514572272992,168.9261701103844,169.74718194391977,170.0273992825959,170.5084298580217,197.82424358563975,129.9124774948109,124.59221761233827,142.92721004064924,156.77719657875738,105.43851961922066,124.43400907604595,121.57656400852896,101.22010158941033,103.82580570074158,87.35829112085594,82.70490739724517,79.98238908887677,77.45243868195533,74.29003060325337,88.39259794203885,94.35436078105212,87.68278564101601,75.53309436455737,69.71668120147795,80.33659198644466,88.73331974262283,72.40169190567079,69.46682592179818,78.75978304289461,103.19012676542899,90.54745794725977,107.62090741615691,121.27028850181154,116.51516114640977
94,59.40830519646415,54.484141075188056,41.917783506388446,43.24678435471962,53.988880266248174,41.39268740324994,45.262136237925574,47.909366688022544,52.135975068338865,62.468050954687484,90.99176697205415,79.13411849208565,69.49853492427765,65.75451879029598,79.86425301646707,105.30695935860264,99.73811883416128,89.79180397897896,59.495821542811136,103.74838007301221,153.14058870928204,169.11269601417538,168.80268745927552,174.43969645498188,171.59345877813269,170.73009081683716,206.92415879057918,130.17230244980053,123.8695827501867,142.88227042749222,157.30983898474426,105.86027369769755,124.97154190637715,121.74230652206145,101.20379840504768,103.77661953622273,87.27966865884717,86.61058813145694,79.9046022947825,77.26586102092848,76.00212697761715,88.91082240762871,94.36655520570879,87.90355372296378,79.4763398600794,69.80970200839567,80.93622705265041,89.47456892160747,74.32520167699082,69.97393375102732,84.11171261936805,104.7049653038909,83.75619459481088,105.68190608972236,123.06219909041907,116.9165637139018
95,59.41424602698378,54.484141075188056,42.208879225182805,43.24678435471962,53.988880266248174,41.09912224436164,44.97461946799098,47.6401670749637,55.46746387520572,64.63284967555258,91.60486149863563,78.42150655342274,68.6624140887271,66.05377006087355,80.74130604348242,109.9217209316153,102.78972890022686,89.93547086534532,59.573166110816786,109.9269652485364,156.27899936364017,168.90436877995506,169.20781390917776,184.44311890947472,174.7160462765275,171.00325896214412,206.94485120645828,130.47169874543508,126.08624697276095,143.3680701469457,158.319312644289,106.28371479248835,128.8144721171407,121.92138774027504,101.31117644049068,103.68880052752978,94.74137954351782,87.2622258175961,79.89380998486216,77.20705559683739,74.88008909004272,93.96590679503151,94.52354407556872,88.19663481818309,80.33535948820975,70.0685965058208,81.37981784855738,90.44320446999444,73.47218608499013,70.42176692703389,87.6806503102632,101.70204585010025,84.08284375373066,107.74323824571441,125.04176337670758,117.61806309618521
96,54.563150773179316,49.24610182160262,37.94681945857069,38.38639430808165,49.52073845349188,36.238946963934694,39.55305238459311,42.796451136474346,51.506726009379534,60.9957351447536,92.18742954213403,73.58702501677693,62.98077428629478,61.53391552256851,76.36176536613767,109.35849833346214,99.50010872295279,85.5536903529559,54.77680336410822,105.78489304196314,147.16747754197192,164.49074686459315,163.62486183602243,180.59690225691764,160.00377997375637,166.46238668392303,194.75249488650493,125.92918559143558,124.30893022657233,143.80265915416396,154.80114674872493,101.86330057339099,118.69320275108208,117.34098942152717,96.76372607048492,99.207812052341,92.38362675307489,79.85811012279058,74.81988947852788,72.47203824278726,78.71582487359186,85.35712533947152,89.49844637779412,83.20104915541697,79.03400234923183,65.3206172275268,76.87448523008356,85.99096973465204,67.39209855035891,65.85702107077711,83.58336508674566,108.6061452278459,79.23739724900537,109.15932989005381,110.25268070016804,112.6451695462134
97,55.50479849944896,49.619679950137765,39.64065111597569,39.50067020435352,49.606914898550016,35.914554701237954,38.65240983744951,44.58317032289527,51.64983273224981,63.857956867726585,88.98996100831302,73.0928785055401,61.64436159776893,60.93538274781469,77.23532197004045,109.264040988946,98.54085435112665,85.836133970782,55.474619850631456,108.08428228446505,151.30014023974303,162.05843737240315,162.11951053879827,182.94103091024817,161.19695566047722,170.8239420961976,196.9920283936444,124.27789058028476,126.04358972872072,144.7850780852536,152.98757853026527,102.7718431876097,115.75677376234297,112.64367263058502,99.99333263130451,100.19118038134707,93.94801104941375,76.75540208060497,74.07055999099144,74.85548803096256,78.86910689289563,83.6236963862275,88.48731912509346,80.90619489763029,77.9848278233943,65.57510129276356,74.34539543974901,87.88540650902232,65.27733937656033,66.46382484420917,88.44407089109119,111.83781691207497,81.78666743171117,107.62898684503286,111.15670442483972,118.32859133930856
98,56.47463343848532,49.18692486841046,38.708608067298684,39.49672013733308,49.606914898550016,35.66520146546366,37.77167193840808,46.45141252300748,52.1054915956956,62.71576139416003,93.21041932301877,71.48644111784681,61.96351605963088,61.1493526083543,77.35287142734175,106.6201900002414,100.07161730797503,85.66736593293719,57.54382317106001,108.16747609455265,151.52709045010266,161.84688698779001,166.22506390738155,183.45675463024318,161.76114500528888,176.10240190697007,197.3860124504317,127.80526239701993,127.41746193514894,142.98071329937244,152.16273302039386,106.94817946492634,115.8578837606497,112.22143047600409,100.03678523134845,104.2335304306117,94.3027363812259,76.39615843659445,73.36180520700111,76.86074866146942,80.8694193256053,83.37715405311704,88.25475379408695,85.03666810246004,67.83666509951605,65.91860367929814,75.1534236804713,90.44924704292919,65.62568878060961,66.06829012718516,90.54139382417387,113.68823893969176,80.25692229102127,109.41004856814365,111.25965608892238,121.73699111741931
99,51.88889320328032,45.714717808431665,39.595909528689084,39.782928254270274,49.606914898550016,35.41225288276244,37.47408088551698,46.30319514235936,51.47583554820008,67.62640551132276,92.73165210941993,70.93512968391443,60.97085011831928,60.937051393400665,79.10850559917546,111.94053748125343,99.38189401833368,85.80443371842989,60.27681122647242,109.18303110065568,151.25062392224797,161.6699575952048,168.73294206623953,185.1600637372872,161.51910646493184,176.91247295574212,197.165227698757,130.1681351498614,127.89390069191077,147.3997280455033,152.31167879273096,111.11398876354053,116.01782826355063,112.1946271756673,99.75356420303113,107.5398907973882,94.62113877693041,76.26502337931475,73.24505217118524,80.14598628322672,79.71889687201626,82.99653734486458,88.03703111195708,84.7378607643241,70.59136132106273,66.18183419769427,75.68230897030274,96.43487732629691,65.83641662277942,65.60144874617048,90.1984617890612,111.19449195800901,80.6601259407549,113.47953284886432,111.85352716090733,121.86079907806018
100,54.592304539171224,45.12452122968331,39.87673158208404,39.786906547095704,49.596993515570304,35.16633445996548,37.02538049493868,48.69503299063307,53.244198198860545,67.39449963323929,92.25806905583624,70.899683044214,60.76431455239545,61.216642307068525,81.48623087537466,109.03284960496431,100.11136159078869,85.62839001509298,61.93838970456365,109.61132716845484,151.03702443001998,161.51140555822033,172.81627926424247,186.6741090249854,161.95520805238715,181.47681475800027,197.63842424523403,132.07021880995364,130.04251822353487,146.85152426830697,152.35539471893495,106.34813575151394,116.20211165453156,112.423454898786,100.02245949721053,103.05766550772407,95.85678622021327,76.13014373432229,72.78291935633105,84.18080941636164,78.38671650281889,82.88917863984136,87.66289420345942,83.56203121760437,70.46717920744294,66.4210984791228,75.76600191197618,97.01140624108653,66.15743600897741,69.11491683174418,94.54642521627152,111.34415718798927,80.56238646218941,117.50937622079307,112.35264322498477,126.50718239535621
101,54.21296714190592,45.138058586052225,39.87673158208404,39.790885237750416,49.24524178850952,34.44865416486414,37.032785571037664,49.595891100959776,53.98692617111753,66.75139479442365,91.29873314525297,70.59858498117667,60.31428042357979,61.022055669498734,76.40505081161307,106.3070283648402,99.8831832421063,85.46243708310105,62.6382935082252,113.44429617588754,150.22631099006472,161.32287978945484,177.93164113046407,186.16200799641166,161.7954414282273,176.2502824929699,198.03370109372452,129.30861327055663,131.65810774106487,138.39250469444164,152.2231165407258,108.8703430695655,116.0291479926596,112.37934558697327,100.08401971197327,102.57235528436391,93.58049787520838,75.99905176057524,72.62190571432645,87.93075036836271,81.46587921164088,82.67232853163695,87.1900254934693,84.95589101725005,70.12547729443484,66.72336579593234,75.54704597737859,100.33619675560519,66.46079050099544,70.17660160344043,95.48580223283814,115.85582243724657,84.45669029592099,116.47506645581728,112.45120910044217,120.4337958165241
102,53.82832809014082,44.84020965877543,39.872743908925834,39.790885237750416,49.60195321492187,34.4589887611136,36.818017995692465,47.516569114859195,53.01079586639052,66.03144039530432,86.25244927824116,69.98355046156587,59.62036957109997,61.59750249390202,76.5555782727141,113.8229352702344,99.28369709549402,85.59063073872571,65.79526350103977,114.6194533714838,149.45785406494184,160.66333713250646,185.22647028238316,191.8694036401975,162.00577550208402,180.3450465560349,197.9130508586687,128.73274768077323,133.91195907744248,140.80053427612495,152.2858793026226,113.85220433415329,115.91797278610161,112.36096179185277,100.0885363241449,98.12520103043789,92.67745723783648,76.31279231556337,72.53811120773298,81.6442533121378,80.55163515912214,82.6112594312495,87.011027158027,84.89108831915651,70.49714232409535,66.81328208713157,75.9488012936788,96.60663302965497,66.74830205137218,69.96234814221849,89.82349416043084,120.53062523389396,83.47799048904879,125.37351809640766,112.78176736326719,125.94510097485913
103,53.45452880036057,44.84917770070719,39.872743908925834,39.786906149226645,49.59699301960037,33.99985164441938,36.60585695623607,48.42685474122027,53.858968600252766,68.36862059301785,84.5698433295984,69.07115158634828,59.43046044288247,61.39660385634982,79.68380302357384,118.83114442212472,99.43262264113726,85.41741312023439,64.28855196686595,115.0435453489583,150.2603277736905,161.0649954753377,189.491806475218,189.56697079651516,162.28118532043757,185.85190366324755,198.36825087564364,135.58132985739033,132.7855435145704,141.4970567835538,151.97502051230302,112.85397539513751,116.0722430481695,112.31237326783466,100.61900556666285,102.0545862252308,95.73901290556591,75.483842493936,72.0976597964796,79.56249024619328,80.01845069462115,82.70358966237853,87.100569415066,88.11862237590434,70.43729168897939,67.15529659981333,76.36935709203992,96.56781683159336,67.04469644946688,69.50457413353165,95.51451259833374,124.68242062208613,80.86618163031916,127.90103212190307,112.49093438019422,129.06732243999255
104,53.45987425324061,44.559808348693025,39.880718457707616,38.9442702687811,49.59699301960037,33.5528774358145,36.616838713322934,49.31854899355013,53.87512629083284,69.09739044084148,83.76584943668946,67.61014657561965,59.454232627059625,61.20317471367775,83.25367005632629,118.88750953967053,99.59171483736309,85.55408098122676,68.70987718705886,114.38664242830406,149.9814138952026,161.48376446357358,198.68215908926607,180.43747724185485,162.54083521695028,181.56479585081286,198.13092675444798,133.81877256924426,136.2896301886028,142.31135083327948,152.58292059435223,116.37747131443122,116.23924157449235,112.70410429481197,100.64621376714773,101.56472421134967,94.74751148925174,75.82899737372905,71.8198130838252,76.17395875913108,81.74209813411498,82.78866390868271,86.98164111878198,87.18236791923425,70.37419161517468,67.33148558183679,76.60203010674721,97.69300930628235,67.29927473969927,66.58114628410355,87.33203045758783,121.37762090692597,83.47495975022612,127.35150789541194,112.22780562336222,127.05080544993483
105,53.47056622809126,44.56872031036277,40.16959729047877,39.22244362784383,49.59699301960037,33.11427773077117,36.18916719290176,48.76618124482237,53.97748903078543,70.72512912378328,82.17961420706814,67.65071266356502,59.7217766738814,61.79095656018705,82.52726486360716,115.62686077135294,99.7311432381354,85.34802239284865,67.61051915206592,111.52697636759645,149.80961700292264,161.9520673805179,204.06644560058513,182.66495948641807,161.80514703392805,186.5759842162953,198.62625407133407,137.14573318311352,137.4889789342625,142.95627915505818,152.33781398786556,112.89926985722364,116.08921721624495,112.77239150009515,100.59594174971278,97.21308551433332,95.16708841247083,75.6523956298455,71.47977227017547,80.20468505556919,79.68406081155905,82.924216906115,86.79004817455909,80.23377088847141,70.37253184650453,68.00027322427769,76.818582953773,94.79243615195259,67.77861430337236,69.43403508579907,91.7201997457407,93.65341427895719,84.66144310491886,122.95352090897605,112.31385534758395,129.0352761529349
106,53.47591328471406,44.88506601342088,40.14549553210448,39.22244362784383,49.59699301960037,32.89924995329863,35.98454761006522,45.89872978762682,54.91669733992109,74.55135860937995,80.27459043660419,67.39826714704556,60.23943121417533,61.59836749188532,84.55208968355224,115.53120582289662,99.83087438137352,85.73383352753154,73.99295216002095,119.5569186660634,150.10923623692844,161.8336827002778,209.70768656986363,184.34741887539036,162.0154937250722,195.15847949024493,199.02350657947676,136.35028793065146,137.44574922646296,143.4419657098744,152.94716524381698,113.3869746617164,116.24747895700361,112.7542276269042,100.54828569245961,97.12559373737042,99.66128682754571,75.5788199666447,71.30758235662523,82.05309121956684,80.15122922601358,82.93493409085245,87.0085685184051,84.4224177101905,70.46642773461036,68.50782958593827,77.46030031214991,97.31080516221088,68.273398187787,74.15225613253804,93.06665892439946,86.6291972038091,83.13610147363603,124.77030322841517,112.700784134,123.77161073703591
107,53.47591328471406,45.1967678607363,40.14549553210448,39.22244362784383,49.24524129605711,32.69026542746625,35.78235277923376,48.831658621056185,56.81980771936662,75.05367910972436,79.55170841546789,66.58741414844572,60.513583115236344,62.27482826910968,88.25733135766485,119.06602475426284,99.99060378038372,85.84528751111735,78.39949573195378,122.00707711527836,149.92431906185396,162.22208353875843,221.73358791769186,187.70209771711674,162.27471851503233,195.17799533819394,199.4812606446096,138.79029619000855,137.91306477383296,144.36244777884073,153.55895390479228,116.8736743037919,116.4184773612609,112.87386075966481,100.4631986004465,105.42905216138195,100.4111148999216,75.56861191823361,71.25331165329023,80.84172147503234,84.70828107324519,83.0729052348287,87.29866562454949,85.33489699641514,70.72775774847436,68.88330350853803,78.29887155507838,96.19398835982604,68.71034793618882,77.29860488153962,90.39752399109182,86.96705107290397,84.75767630732545,126.77734388010124,113.37698883880398,137.5589603816286
108,48.29349484189431,41.02535654288615,35.33397626803078,34.69663396820976,44.43281205740702,27.471336580816164,30.983659576341815,44.80289212199572,53.072863379303236,74.6500985851627,74.7661460192668,60.979205560249696,56.01369526934319,57.832896025267225,86.8435335140129,116.0861678690501,95.71141642927057,81.12644303024342,74.09193248837038,113.90579712818459,145.50814764936385,156.71726095909094,218.14968506078904,172.28074304259354,157.76591979466423,183.4595784684702,195.1599583193666,137.38546136813096,138.18969328852225,140.77154981739045,149.39059755580487,107.30369691045614,111.87327606371686,108.41387075224134,96.01870289710672,103.41833230113315,92.64945100184741,70.5536741955202,66.55559739704906,85.47303416845739,76.53360262578946,78.11414606858243,82.35305426034319,84.32549273551842,66.03034558503764,64.36702646752137,73.8367479332653,89.76609319354628,64.18662452730753,73.15361192669324,95.97963038906448,82.17117493417086,84.81848035123706,111.89052016724001,108.4561978091136,132.22037902011724
109,48.6598465480418,42.85660481771286,36.35964691995289,34.757013370137926,44.035072563055095,26.845800672461774,32.27720372686142,44.927372856133665,55.56330475367338,72.0609023958536,74.26408155605984,59.68526490978236,55.46885699326308,58.494487700151375,86.76852325244985,114.96701166443745,96.02739436794296,82.1599346902658,75.70242891768902,117.1044266536331,143.35653209976778,155.27545969835947,220.98124485542243,173.5654701529302,161.8996151901259,185.56925040579384,192.6008481017024,139.30259632846645,139.13376603075554,139.1223449234078,150.72304725338032,104.64904037660618,107.39483915345677,112.03231500283002,96.9704601173087,105.16957351877738,89.04976405351486,69.84707132698864,68.74446814450131,85.6394743892694,74.97936140503609,77.23163530880932,80.08158942751322,83.20607379902238,66.28759469698244,62.24941892860939,75.46341932697467,86.94923968756359,64.77803733848188,77.40778601661992,98.83558898275543,84.81483226530833,83.62938023835159,112.80797345866722,113.92826838886154,133.05471917013543
110,48.235462596132045,41.848947287230246,36.356010955260906,34.757013370137926,43.72933891488667,26.23408941870598,33.62976868954588,45.32372565284752,54.5694715917778,75.47847929144712,72.63190343401044,59.99427644156954,55.66363157348127,58.58351426350199,84.66899403942507,116.75294343734845,95.83858862638495,85.22450025421273,75.7606980143739,117.28008329361354,143.16939510156993,159.20769268194198,221.60420663211582,174.17294929846545,166.9023132995008,185.94038890660545,198.067426270201,140.82099139949608,137.39982996998896,138.372254996923,156.84797515725086,104.74044810983312,106.99227212757738,112.08099920254327,100.88286580751449,105.56666879994697,88.6329782525198,69.17872960044117,70.58602417681628,87.81149981342199,74.75830460541137,77.02865254238176,84.16996436282005,72.37847053188796,66.63482934133921,62.925981184622046,77.66487894334279,87.41324015260975,64.39253495838108,79.24339945204999,100.4708815520833,83.22844805880402,85.01329262511844,112.91245450323811,117.20991892067296,132.8362152393575
111,44.83042123166983,42.808233449653095,36.61946031000916,34.757013370137926,43.41919698812109,26.02739932819364,33.52246266899165,44.77602219437559,58.84226121741399,75.09079064591263,72.07175806650736,59.033158049903925,55.47037594430937,59.91315100030653,88.8939768419924,115.94824749668935,95.99193036818716,89.27215521330125,76.47199459734216,117.06610163978269,143.01288375567037,161.60969804631762,223.66169676964995,173.91233933297278,167.67006394067846,185.73240657755693,201.72931089045596,141.3475485687363,141.6463598742143,138.50770184373914,162.95746441314944,104.88504473427311,106.96671777497832,111.76367897103474,104.08294075283013,105.92310257421799,88.48083852562947,69.0686337996093,73.60306299356407,86.56221296233309,74.41703294488765,76.8386244236528,83.87420250427749,75.3175993791423,66.90091993931507,63.36881697528749,82.80448227400093,87.69392906904933,63.937534535498365,78.94325938245805,98.2670567769417,83.64658039008492,88.1753445802892,113.51514772334563,117.32912279531496,133.0702355136029
