,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
81,107.53866384930981,102.04288620636828,96.42978453989004,81.80090746196825,70.70175893932058,59.52736252349826,71.91208741889727,69.67255258513846,65.03601093179914,65.01063402784065,62.32146305898129,60.07416468069028,47.617820219127864,41.962460964874076,44.6039838658819,50.4809373528699,47.433224979524105,45.44357267703966,41.13414443726786,55.59739302264014,65.53820636933663,70.78014595873144,71.29517107698403,76.29338562603145,77.33188612148669,79.58423334019352,81.41967678275034,81.8210796045517,80.48720174097052,78.59240989605334,83.99314199573323,86.92874953398385,85.14616973782626,85.96648825186318,80.14584793680713,74.9667321304654,78.46641549906373,76.0339348886525,75.35934533009325,71.50454964352716,67.57106833543412,70.64375162128228,74.23093721531686,68.10562487986414,64.00518751404174,58.84420572443291,61.753285519693044,67.89019838770946,66.24894532777753,70.92894398442833,75.4013702607487,82.79484744635691,98.53334406110376,103.66728380742771,102.38286836203554,101.9503014900169
82,107.54946906229887,101.32370569097469,96.43942751834402,82.38151449388387,70.65933788395698,59.52736252349826,71.91208741889727,69.22013341250769,64.66829132204836,65.03003196303554,62.34021822251346,60.08635897578407,46.51398101012877,41.80582486230956,44.99060087644832,50.309222360384375,47.29321753656033,45.1489743273603,41.175652179656154,55.84871804091349,65.57839633314889,70.90173358338141,71.437761419138,76.23761623569355,77.15059975741545,79.79125965956631,81.52552236256794,81.94471126535962,80.64817614445245,78.8043200622417,83.96673261358649,87.23298944569153,85.48683536196408,86.02092515413993,80.25510891481362,74.95465748881026,78.42924302545862,76.3151563349465,75.46180769763914,71.43500796387386,67.4082942240226,70.42036195183778,74.3995811846998,68.1144268992347,64.1663400410615,58.883349731440084,61.83568101457125,68.39693314703067,66.80236738473711,71.28592592370624,75.95180026365217,83.0726700291007,98.82810206348015,103.93634058992916,102.87842211337477,102.41051760907207
83,108.36291495474887,101.33383806154377,96.43942751834402,82.95360021783476,70.65933788395698,59.52736252349826,71.40207261450794,68.78042926181122,64.30507827839513,65.04964412651368,62.00253006716476,59.774181323296816,46.09513267197529,41.30296983483579,45.19535478118396,50.781724367515956,46.77727237026499,45.032801803944814,41.24173854010056,55.921321374366684,65.87709941829884,71.29456401187744,71.34975837970862,76.42058651465922,77.5889170145823,80.06284865200193,81.65596319834805,82.10035221817984,80.83366694958471,78.77781406415261,84.22704409492884,87.24620084382138,85.82880372260188,86.05119077580507,80.37316304967365,75.03418497686202,78.36287375648631,76.22556920084236,75.5631100739464,71.42535959916184,67.35676176126574,70.50323763164272,74.44287010016322,68.22774254243856,64.38027839075231,58.82273903442188,62.065003259168186,68.77179927456277,67.52555776771571,71.73461005572108,76.43789178533954,83.3859286638041,99.22178804760854,104.34169231822989,103.35627699426797,102.87259086400068
84,101.42857095042442,96.30432244253494,90.72539038827279,79.37635901102101,66.44387245421657,55.991970554753664,67.4316823964956,63.953387193985236,60.35974544784863,61.10432393042456,57.811114280371626,55.827466130049785,42.144132263537756,36.84218544116389,41.46144240643449,47.0766568314331,42.13198105228672,41.13087700439089,37.49299345037514,52.01482844147712,61.96304001071867,67.47850636993648,67.56805450673184,72.12391352860547,73.51191289587598,76.62313194613868,77.83993222492325,78.32317547859586,77.06219562563173,75.03945718037777,80.4897840256063,83.35331127539848,82.21930540981597,81.90751697811741,76.58752323396838,71.29726767941386,74.68194444514606,72.47182827905097,71.73485164871592,67.26976631438242,63.501807759244485,66.727297159859,70.34765148053333,64.14019306399092,60.31191908743686,54.45962795761462,58.20104392059927,65.1060816207704,63.86144669112591,67.85901790441521,72.7994801604107,79.63819168988857,94.5274966613392,99.6135848307621,98.64278216897097,97.62293735133723
85,99.46242396490531,97.96633691517658,91.41362804157276,82.91948045468249,68.37259764097134,56.089408297503404,66.82806894018253,62.49713696629641,62.87971877309568,61.27409670047588,60.52389783367854,53.8911222363066,41.86112889545237,36.06041728009337,41.05815209152324,47.615200227694075,42.09558996142453,40.734345039854425,37.61677135720261,52.67745938379173,63.30989723707939,69.37339449898533,66.56893192094395,71.46037239205144,74.46608973516206,77.1945238100905,79.87945108831275,79.22384366244685,76.0516878661534,76.08658957220793,81.03966737304354,82.37678804280375,82.95263863440024,79.88115319589996,73.52162221645409,73.67690034566957,75.42220730748195,73.69903480981144,68.94775462409018,66.59605214732906,65.59024591998,66.85723411812336,68.9190342984984,63.4155559353561,58.648393618490516,53.7366776749345,58.427790679686765,62.96415994385824,65.26835573575556,65.729606835088,73.47025145475385,84.26946993757433,97.34024573461342,102.81840919927939,97.25987430588818,98.4234027085266
86,99.4723702073018,98.70118599136165,90.77893510769594,82.91118850663702,68.36576038120724,56.089408297503404,66.36408448125205,61.721909480441816,61.80175094259569,61.28643475515146,60.53586919902241,53.31831570942845,41.10881443683547,36.24711469690889,41.09950839736198,47.460976713646616,41.97832869428248,40.77963481260938,37.542810562391274,52.71988173578491,63.373179978717175,69.47745459073383,66.48203312456225,71.02856714883939,74.63001846292073,77.46470464342579,80.04004792900655,79.38229134977173,75.97785235587361,76.32308960033527,81.07086570944232,82.43063546818709,83.02609356620017,79.95092693787518,73.24602814669423,73.70891700917055,75.46161821260239,73.7198246682042,68.62505365521909,66.12599190426629,65.61096061006855,67.0058741066344,68.71584476914308,63.248885050726656,58.5358151926714,53.55994763120391,58.73385327269464,63.64849041364806,65.68222466755022,66.08036974283019,73.64707243950393,85.16911798783197,97.36301980584517,102.82506964801136,97.35311465609094,98.51456098049906
87,98.76143108603031,98.72068276613433,90.17084077630564,82.3355396281251,68.86116444194062,56.089408297503404,65.8934099743927,61.344608094075916,61.109744888582554,60.954449379776435,60.554272043384195,53.04445081716225,41.12100583067239,35.66642982751237,40.96430273292402,47.504073827497855,42.033393491211505,40.67358013694711,37.6028790592911,52.96455859481631,63.43706528351895,69.35069052116829,66.40935563315368,70.8398798512965,74.52275936763343,77.34879643790168,80.17619975983202,79.29349883977854,76.16898028362924,76.5444714584785,81.06479440602784,82.19996955765649,83.04244804886001,80.0613010518368,73.22853384740961,73.50023462075497,75.48597473153865,73.7555940867168,68.50725780623844,66.33995853592407,65.65318418269239,67.04656893286767,68.40215693777193,63.09285133806003,58.33546837769369,53.63551225191965,58.96839317162198,64.09641079639576,65.68529830970094,66.29255759158929,73.8295110772366,85.76848525645897,97.26893148722459,102.76936293312036,97.37281415626158,99.04040251185215
88,98.77130722913891,98.74056812993078,89.59834788535355,82.9194796254877,68.86805055838482,56.078190415843906,65.43581684957054,60.61009109028935,60.77898552694301,60.97290286446862,60.234063346554244,52.773552237237254,41.1333209178083,35.545611661870716,41.177338315506994,47.35136605135668,41.92117636743832,40.726794297272065,37.525729781580694,52.7942920523649,63.52603548723488,69.25275193488783,66.34422702937916,70.91823140935924,74.68736553198288,77.55763818828403,80.32119349047674,79.48380323699399,76.35250438680295,76.74411813401166,81.31572774574856,82.53474894879909,83.06296969676579,80.18847088655099,73.37788786809179,73.69836154853449,75.32696162037185,73.79961311326048,68.38609827329822,66.00996572385684,65.57354379573952,66.81748798830108,68.3136765357629,62.824721392629414,58.07138527889957,53.54115833733467,59.18157901620067,64.16729152457707,65.73900940305415,66.61580112820948,74.04438647585845,85.95523002863358,97.29332912386153,102.94162762251912,97.5917168312177,99.48234347823089
89,99.50221490263453,98.05446428370037,89.62522738971916,82.9194796254877,68.87493736344067,55.680472753320196,64.10039201590583,60.62221310850742,60.79728942249159,60.64479840973309,59.58041834289225,52.224779837711836,40.958655595114244,35.282352897326,41.046058605933055,47.19897340264702,41.97121687115456,40.634017674853986,37.45300267692191,52.826052138188885,63.59065493673508,68.88102760464909,66.26678608110285,70.94004601339249,74.61669173471319,77.48112862628747,80.48094769153224,79.64277084346799,76.27722892264538,76.72661741180177,81.08103137961773,82.5918144237518,83.03844353290705,80.06911254299794,73.34909807383536,73.7437202308484,75.04695717341379,73.83499976526385,68.2683411253439,65.86361095572772,65.35416077720623,66.75229581282119,68.13495805415037,62.485834053460884,57.897603139715315,53.281532275467214,59.4509009260062,63.981854667255746,65.98279594639446,66.921257381213,74.24528454575027,85.9296153449904,97.41836696191497,103.01250979746624,98.04518350455173,99.56961836555017
90,99.51216512412479,97.35877138674654,89.0338245099503,82.91118767752515,68.87493736344067,56.083798234885485,64.11962213351059,60.27064769359976,61.16486490263382,60.3202109364926,59.59822323138535,49.33818070180575,40.60186155693672,34.87643231923841,41.429861021677354,46.65816612356567,42.026227311577344,40.39016585742647,37.5091821809373,52.852847261277226,63.417063519868414,68.52867852329626,65.99586498041086,70.74572145120823,74.54821304465452,77.58185409350165,80.08907701985066,79.59424920816203,76.2338975401051,76.71012943705652,81.33308203322312,82.62583292954497,83.04723123123141,79.99239302656707,73.33709911811785,73.7470481525819,75.16118102308239,73.70999988460312,68.55016763155164,65.78686191793174,64.93668969641574,66.71318866865687,68.08462754251235,62.35755263341325,57.70556364852584,53.563924396527206,59.53101685624971,64.32210688925547,66.20100611218965,67.21076092635279,74.56631071809086,86.37083058425723,97.6116447560122,103.09961462152906,98.50281226037133,99.86231028358608
91,99.52211634063721,96.68268426144515,89.05163127485231,82.91118767752515,68.86804986970432,56.078189855062,63.265281960210864,59.92335211111632,61.53692027069877,60.3383583257834,59.61629555244669,48.3756696566487,40.07249452679063,34.76534020584276,41.293020307624,46.320422443683555,42.081052394279155,40.45070260204097,37.43327140480607,52.87908748414062,63.51856613931799,68.89662481259826,66.16085464286188,71.01927135485019,74.68932955181492,77.7137432454606,80.46981089211071,79.7773159813408,76.42592280861113,77.17240873562396,81.60155594433111,82.4566237919048,83.05573181196053,80.0988514742007,73.30538577795866,74.13790750779057,75.33022762450703,73.74873211830979,67.80553953570468,65.38634311281714,65.12658973458296,66.64293843213191,68.16072212623632,62.42172422394145,57.60364787631609,53.518449717855866,59.83575374513638,64.67828150365757,66.50397095346355,67.50920886312461,74.83663745659484,86.61485951395449,97.55923699394995,103.26868061709055,99.07441553182787,99.60479300685479
92,99.53206855227127,96.6923525298713,88.4770652703255,82.92776991506065,67.40951249012339,56.078189855062,62.43357393889156,59.94135835612692,61.201626868867244,60.3504262642611,59.63428602254154,47.91572790324533,39.22485850509705,34.77924634192509,41.15749577041324,46.17671523142999,41.808777807770205,40.51525047925996,37.49316463905375,53.1246412641072,63.38363008980613,68.76873859588409,66.33287286493331,71.15506271588032,74.66343417937162,77.83808523465335,80.33736546214034,79.68187187008286,76.63175870594806,77.14083671936541,81.8547566444964,82.78634683059859,83.07528759287493,80.2140934115069,73.56106547929743,74.15795500318809,75.6088710945248,73.82333907257768,68.11558486559936,65.13422985389931,65.11202571149396,66.70484545355852,68.23083664104892,62.33649275688079,57.45807634651757,53.470506106650284,59.99273913682909,64.87533554884753,66.67703832574131,67.7655509733506,75.07291703253117,86.60986854881915,97.48463209343117,103.21823587162515,99.39826891519895,99.3718063621726
93,99.5420217591265,96.71169100037726,88.49476068337957,83.52846313985252,67.89100900791,56.078189855062,61.61744878936357,59.2413849164335,61.21997634160115,60.368536704563745,59.652305967729625,47.00836837681685,39.24844783095502,34.93575295046375,41.542419510486376,45.85625490616928,41.71557899568956,40.57191694843546,37.40286165770273,53.16174384323696,63.497279852783414,68.68996713167425,66.52523819624162,71.28361999512174,74.63308124581619,77.48577647839663,80.49071478166644,79.88107654975806,76.60544079182993,77.36477586848432,81.8499520558792,82.6533621268848,83.15004740999498,80.11056496686587,73.60563599082107,74.12091366931848,75.70215770403321,73.76842786428992,67.95694725347815,64.82670527067988,65.11885713714238,66.62993376637758,68.3425535596141,62.19918525122554,57.487897228406645,53.469245009808155,60.588632755159054,65.05873719754118,66.98251610164556,68.2482115928189,75.28639062207336,86.92939064954341,97.79469152655217,103.50292899145485,99.59123830693387,99.44799885729793
94,98.84046690142411,96.72136216947732,89.1228793917735,83.47834606196861,67.89100900791,56.078189855062,61.21733548553653,58.90642865711724,61.23824321672807,60.38670414997528,59.664414630843986,45.91865700559873,39.10194250789749,35.23856797273191,41.40110960959825,45.720902165636055,41.44514821738372,40.61285735694361,37.571939277686994,53.194344194690224,63.606356816732244,68.82734706593759,66.47660918409534,71.1165123641705,74.82722789352874,77.58650798781855,80.61233626107209,80.04083870285757,76.81199345652874,77.34045059761027,82.1364168022405,82.9840541507626,83.20270084620263,80.21977784441673,73.59378057638416,74.08579982233776,75.98215202904454,73.86872714019269,67.89085579105125,64.67054214338125,64.91293828888449,66.78130914882074,68.35138619981566,62.35579061824531,57.52613899960964,53.54058736619083,61.040868379239136,65.60221664442015,67.3196358605543,68.74642353744649,75.53901817237636,87.18943595481348,98.04850665589163,104.00390406235186,100.04080532650764,99.79060390268856
95,98.85035094811425,96.72136216947732,89.74177948472108,83.47834606196861,67.89100900791,55.68047219651546,60.82846717251034,58.57557743458002,61.256711828857355,60.05959790438584,59.35442918299899,45.50516943133916,38.631610719472164,35.39894001153891,41.78994701296496,45.222110167549104,41.33850598412207,40.67804043936955,37.620782798747996,53.43663915174835,63.95876727470793,68.74255975433464,66.63615304613715,71.52054803902912,75.0819205944218,77.71064640059907,80.76544657937082,80.22493263187414,76.78615758166595,77.58021945172774,82.14885632667074,83.3160107711809,83.23197490319303,80.33778000776984,73.6718641632026,74.02310611032729,75.89295581206412,73.96789091352922,67.88168611702233,64.62110264423899,64.98933244165111,66.82016542193745,68.46509605019091,62.563692376862,57.466925327197416,53.73914663602339,61.37541779392317,66.31241441190471,67.74335557790742,69.18640064808615,75.82386816806356,87.5367588132189,98.43089583184963,104.4869866385346,100.49218650904746,100.38934752610469
96,93.72130589503863,91.20542758242006,86.16665813978557,78.91325171705014,64.33770332416316,51.86899516397173,56.25854208461616,54.78591022677085,57.46765769859579,56.27024898900186,55.32947912819125,41.71139593510234,34.360267499917576,31.771886126615446,38.19595857970723,40.75687109200475,37.588622388288485,37.08387979946565,33.85168912696539,49.6700988717977,60.28433132146353,65.11159806942725,62.53849520138623,67.60944574640317,71.76667266858605,74.04477506420754,77.14281643493769,76.60968962513259,73.19963379329722,73.98201232503166,78.64063524954454,79.61722051107249,79.25166537757515,76.71024333121638,70.08869948999846,70.48364039872675,72.29606256829994,70.29445371636643,63.89272522826147,60.91906983545986,61.355345844765466,62.8948891751855,64.53531090730797,58.655994944157285,53.270906315288755,50.0152780033533,57.83286332235065,62.80087315264639,64.01974210137786,65.67307016831218,72.21277422693994,83.29599035140957,93.88996444647522,99.6801240811577,95.44303858292336,95.73070203723863
97,95.33874281626692,91.89730677058238,90.01287807211243,81.20393662949665,64.44966438792815,51.40469081424014,54.977507282320815,57.07318018370145,57.62732632445212,58.91072751805311,53.410407630224825,41.431298448141156,33.631164087195245,31.462844925498466,38.632909345574355,40.721667739061864,37.226240368613674,37.20630707443623,34.282934933925596,50.74975105780985,61.977197241797285,64.14879887825877,61.96314006389984,68.48700918757713,72.30184908103742,75.98485531816402,78.02991121820006,75.6051155250965,74.2210925097538,74.48743642425015,77.71932323239551,80.32734513154699,77.29100644996491,73.63942966402843,72.42799472907726,71.18228880400144,73.52029275869151,67.56332012791239,63.25283250205877,62.92256728931566,61.474822091394024,61.61762238024896,63.806209852922755,57.03814323304638,52.56373628450489,50.21013365246488,55.930222885323936,64.18441707510775,62.01080722881353,66.27817902600212,76.41223485488301,85.77453604386318,96.910645275586,98.28267335689922,96.22562972434298,100.56071792179483
98,96.05388221301541,91.25925561235603,90.00387678430522,81.1958162358337,64.44966438792815,51.047790217946066,54.29555484709149,56.094755766054696,57.638930071243756,58.92237980528237,52.84271059916904,40.686708761139315,33.80528440895437,31.49453624551684,38.50777907186638,40.608233662865366,37.267629716230935,37.133153320301155,34.31054375846155,50.80047904070876,62.070163037659995,64.06505931310437,61.58872263687212,68.63777564146298,72.55490555282104,76.13762211285795,78.18597104063646,75.53171357385536,74.4517940113573,74.51611230822618,77.77012620199449,80.39847535423121,77.35851777804774,73.3633939958252,72.45946867443071,71.2194841941983,73.5410321955022,67.24709882405274,62.80636997370125,62.94243947400852,61.61149566112677,61.43595913120791,63.638512238604264,56.928655760659794,52.39086382915142,50.47314965088236,56.538104507768985,64.59141271385623,62.34172494006033,66.43769083725591,77.22800025786881,85.79460416038572,96.91692302671507,98.37689423625014,96.3147524521063,100.85615764381981
99,96.07285605703497,90.64794379250559,89.3789836707725,81.78419171580352,64.44966438792815,50.68574358270801,53.96365020755979,55.46665203118552,57.3267030358098,58.94029215046432,52.571288611194724,40.698774973634855,33.263718071162515,31.39092820091274,38.542746201785164,40.66150124663644,37.17070863293976,37.19256636561364,34.469781522319835,50.851690043355,61.95691383312882,63.995024033210115,61.42511227416948,68.53912866442258,72.44634373820743,76.26713573651992,78.09851666640624,75.72171920638607,74.66774801147233,74.5105318827166,77.55250180943008,80.41431224856865,77.46531301087563,73.345871664532,72.25432368519661,71.24247149233072,73.57671486254988,67.13166825350245,63.00959516613966,62.982945734540905,61.6489143075265,61.15550397777394,63.48151732359185,56.733809668142435,52.46477905740146,50.674702362956246,56.93598620529811,64.59443531075665,62.54190778641004,66.6022703841267,77.77148288008758,85.7116951661057,96.86441712112565,98.39680089924329,96.82885205745636,101.24044452684655
100,96.09220806757749,90.07242178390665,90.01287717198365,81.79237013497509,64.43677445505057,50.333759252272536,53.31750998602547,55.166436174425414,57.344058248557836,58.62861811817219,52.30280647573651,40.7109636093455,33.15103896593066,31.554177279523977,38.4188457321071,40.5529466822958,37.219339907637625,37.116258920463515,34.35897062018884,50.92300931391453,61.86941690259338,63.9322631989261,61.49305074697552,68.69051816171225,72.64194886630058,76.40506016508041,78.28595310640561,75.90416566367583,74.86249973391547,74.74117672363299,77.86835325654206,80.43418442528456,77.58835936313638,73.49546500278404,72.44909214062262,71.09239742785057,73.62062712987868,67.0129415399899,62.6961684779871,62.90654447187295,61.438275765601816,61.07639735571314,63.211735638110156,56.4769772353152,52.3724846600132,50.857904391042375,56.99894861008505,64.64725440170021,62.846863096543046,66.79611142667319,77.94081568115892,85.73319394030035,97.02678378617952,98.618005586718,97.26092457903658,101.4195876881406
101,95.42450648557748,90.09944351044182,90.01287717198365,81.80054937198858,63.97977605466013,49.306539675695554,53.32817348802268,55.183049822658745,57.035481158078994,57.99239500494697,51.75892918503272,40.53809175175294,32.90551494331534,31.453577692504513,38.2952009431662,40.60135395649473,37.134553351149606,37.0443253947796,34.379640351959054,50.97480881318314,61.53732370892505,63.857637639035545,61.511966144697425,68.62551895173434,72.57028856539192,76.55702540380308,78.44252501261843,75.82933221390606,74.84542809580644,74.52545606216113,77.9221923318281,80.41043446794183,77.47287121440132,73.46662907717094,72.49368194269269,70.82813365035973,73.65592795873964,66.8975488933698,62.55716093420857,62.696084173208476,61.378331954849855,60.91661264566227,62.87076067762054,56.30796645881183,52.118525605619496,51.08934715020824,56.834227524782165,64.88699228077905,63.13503747843704,66.97734339442367,77.9175892953311,85.84337511424359,97.09359319673311,99.07624098185495,97.34625063727388,101.54127141245834
102,94.74747304459851,89.5049114583674,90.00387588426646,81.80054937198858,64.44321813249606,49.321331637598256,53.01890827850243,55.5166820655918,56.73021173350151,58.009725331843455,48.89807882385892,40.18496127796256,32.52693969106586,31.747685324569318,37.856413360917934,40.654568957855396,36.91170242864186,37.09989188287177,34.39707884409839,50.835656459819376,61.222540085164354,63.59656595441234,61.3434677215655,68.56253859796684,72.66462994052694,76.18426074549018,78.3947346161916,75.78625527143788,74.82934437453905,74.75712787973781,77.95428748035768,80.41894405230026,77.39863932863027,73.45461089491428,72.4969534524419,70.93593631678486,73.53123123991972,67.1737164721874,62.48426481085181,62.295592426243104,61.34237317250242,60.87161424294403,62.741689015517075,56.121199604188,52.39475379132927,51.15819506518883,57.13646903218318,65.10157853982518,63.40816171261609,67.26694401101507,78.31766588901785,86.01368815373877,97.17569313167942,99.5386822285451,97.63240680900915,101.892722253299
103,94.08951952107024,89.52281244065908,90.00387588426646,81.79236931705138,64.43677381068284,48.66416627048332,52.71339915693423,55.8543805075411,56.74727906832834,58.02731596330921,47.94415348073815,39.661029793234455,32.42333143092337,31.642824342122815,37.58238278025187,40.707604651228394,36.96702565536732,37.02480942509841,34.41415620249039,50.917021821217645,61.55125803116008,63.75555736929838,61.5806622732653,68.69232448516442,72.78815981142583,76.54643158923348,78.57504250580884,75.9771529755715,75.28028947244957,75.00389509921773,77.79464518336381,80.42717560579015,77.5016458606282,73.4228467388516,72.88118730573984,71.09547983100325,73.56986953645455,66.44404011520902,62.1038526381033,62.47776887278971,61.277778505235446,60.93964722356849,62.80625591730396,56.02208203157687,52.350271714641124,51.42007181496564,57.452854188236515,65.39951191829337,63.689724289453466,67.51080820931739,78.53894170695312,85.96750734289269,97.33504489418598,100.11629656353401,97.380639836557,102.062090810313
104,94.09892847302234,88.94520634943235,90.02187665944331,80.06011135070685,64.43677381068284,48.024409737612224,52.72923889798877,55.5500493001101,56.758628775075,58.04482692541863,47.488314457239696,38.822097305821366,32.436300763495744,31.53897194544511,37.465784977937716,40.44421660379236,37.026014569765906,37.08404912017857,34.57396467389067,50.8088559384678,61.437006316435095,63.92132181845855,61.69840667958908,68.66850832109905,72.90462086712412,76.42044365745959,78.48103677238987,76.1817802130992,75.24949154139998,75.23662397962295,78.10572615690329,80.446112483371,77.61315107760716,73.67893612882486,72.90089497373579,71.3584591399393,73.64429554669692,66.74785989863847,61.86439583512949,62.46379719590443,61.334701636720155,61.002333675012146,62.72049940546499,55.880507313924554,52.303374596230114,51.55497778020379,57.62789466646662,65.56970508892172,63.93156327111256,67.72395815400948,78.53441609642827,85.90176679867785,97.28749861456653,100.44355563641005,97.15285573252334,102.08253455954303
105,94.11774825871694,88.96299539070223,90.67395655316002,80.63196928892617,64.43677381068284,47.39663967568265,52.11348597319595,55.566704316768146,56.77566135995834,58.06236657700854,46.58904867536917,38.84544441626965,32.582264116931476,31.8339388478782,37.205777361977944,40.354059628615104,37.07780083514721,36.99473150113097,34.59811134537153,50.89995855323398,61.366633018290806,64.10669365173207,61.80987842866096,68.64059250536772,72.57464183146783,76.56631629051569,78.67723936432084,76.15561683667576,75.4679401326269,75.23220785230197,77.98026021657644,80.51850629423268,77.51297954324184,73.72357805795384,72.86448153177938,71.4465015695715,73.5895175144002,66.5924076459798,61.57230943773148,62.470350774626624,61.265820793790304,61.102215093428725,62.58234605506071,55.909509433634575,52.30214102607454,52.067061120527654,57.790807903109766,65.87010966867236,64.38691628586409,67.91653461189344,78.82414614718039,86.17498579274621,97.55583377130624,100.63855432246751,97.22734686595237,102.36295946064489
106,94.12716003354281,89.59443753855535,90.61955217922812,80.63196928892617,64.43677381068284,47.088869288178216,51.81883151253241,55.58328436317822,56.79274755725194,58.07415250254986,45.50905764677559,38.70044341118455,32.86467964259956,31.72565312941309,37.095958015851274,40.092455210891586,37.11521539248016,37.16196419074203,34.61932792910144,50.98739557348084,61.48936628432738,64.05983256158383,61.66497974991394,68.81915060198479,72.66898886584873,76.68200800334432,78.83459384304949,76.36095663273724,75.44421127068135,75.4955113094121,78.29225539027487,80.56949334916236,77.61865119275475,73.71170364698132,72.82996290365976,71.71075579412877,73.68957353476581,66.52764326521037,61.423985928821864,62.27280703311584,61.40500954168658,61.110111987140314,62.73991614594412,55.946701238708584,52.37192615178512,52.455691442901994,58.27357344186447,66.20163073988887,64.85694077475088,68.14443221227383,79.05994498338914,86.39864328195537,98.02802370077224,101.09284905451538,97.56230161586163,102.46123641505886
107,94.12716003354281,90.21661229433774,90.61955217922812,80.63196928892617,63.979775414862374,46.78974863849344,51.527788172319674,55.60004751747287,56.485109266809374,57.77242923444938,45.09925842614704,38.23494099378523,33.01424802696471,32.0236190704055,36.69125981123923,39.98929358294406,37.17478480723278,37.210274744189995,34.7770155310627,51.26989078817784,61.413618514266965,64.21357615973163,62.015318242060694,69.05339334802004,72.78525924803411,76.82765328789674,79.01591340888851,76.33527246505471,75.67810145293906,75.5069450716076,78.60544366204894,80.59784093783438,77.73282713543884,73.78991235111604,72.76833191997648,71.62657381240237,73.7884968064962,66.51865771339273,61.37702836516159,62.34609409204578,61.440737649624225,61.211775202428406,62.949098625596456,55.889113336977225,52.56615135415916,52.743187694758035,58.90443263959679,66.61831356811338,65.27202519570928,68.40139797237252,79.37488366576846,86.73559799075498,98.48334920662131,101.54897702753219,98.14767542555678,102.78552781364472
108,88.53402672180319,86.84029065676792,85.96397580744475,76.83577409693537,60.092492044985924,42.54702867273216,47.88713752906371,51.96045138426807,52.845839097625245,54.133666809746536,41.230356681603276,34.11956079995673,29.526124104622493,28.530458437696687,32.50069576056736,36.38871909293982,33.71318244944206,33.592005431901974,31.146761335529817,47.71908186662432,57.91438638188229,60.27765643671906,58.2685098143889,65.84932093535187,69.26142648216546,73.34709609583336,75.54913532602083,72.8989556542893,72.22606523100035,72.12513825766354,75.27449802969463,76.54727709979032,74.2507508526979,70.35915815233847,69.37578198099092,68.16883627914305,70.2664684031279,62.68494495792714,57.82063889054372,58.856191786614986,57.67559589064607,57.44494764016469,59.19323028699574,51.855277267330045,48.99230085626118,49.31157567963314,55.509182437492996,63.045102926469966,61.89281203719862,64.92106361593402,75.5392648772214,82.86905197428584,94.1384695506967,96.40464359153592,93.67262770087503,98.32267064346735
109,89.20564081491916,90.71657951447514,88.4593283383744,76.96948441854502,59.55457521520168,41.57821180609439,49.88638898879595,52.10481874155474,55.325627369297,52.25607138156071,40.95348943623468,33.39556503304672,29.23892715253542,28.85683866556496,32.47262359916011,36.03790502526631,33.82448183559558,34.01994305816219,31.823781710502292,49.05909851225748,57.058011695669876,59.72310105135479,59.024828897030034,66.34037063892781,71.07617608147731,74.19054243757974,74.55846815323876,73.9162185805483,72.71949319831616,71.28015835122638,75.94588889214394,74.65352380747873,71.27839395985194,72.70748027686075,70.06344906474985,69.32317780829541,67.53642212135212,62.057148285024354,59.72223560090731,58.97080147202536,56.504322286774865,56.79595143475857,57.56056053180413,51.16689967892548,49.18317106564354,47.68927665254494,56.732085689419456,61.06675216065726,62.46308975826545,68.69648221046837,77.7870023587337,85.53516179870712,92.81870923070454,97.19511947313626,98.39880509344604,98.94310867565888
110,88.58627813235029,90.70750785652369,88.45048240554057,76.96948441854502,59.14109031587302,41.06246701890275,49.031170111246844,52.11531048500119,55.33657053921538,51.70064374312487,40.21748677585156,33.56846557594218,29.26837840526158,28.763372649628398,32.382168019510225,36.07797314290911,33.75797730927972,34.04734008937978,31.855591841995334,49.13268716002586,56.98352841349592,59.36221924635417,59.15476542440344,66.57256193616404,71.21907402546373,74.33892352245488,74.48608234963288,74.14597244219003,72.74748846637553,71.32675221703886,76.01313931576995,74.71873137521263,71.01120857839355,72.7390756740491,70.10005981962001,69.34273327538789,67.22032671010238,61.61912535023977,59.741097057889434,59.10190799129599,56.337734249538805,56.64667841602712,57.45007025416601,50.99862116210841,49.44080752072063,48.207590962220024,57.09182583359931,61.392631967119286,62.61341978739827,69.42987541118495,77.80520168337331,85.54070266015769,92.90769195884192,97.28514012769102,98.68789328041586,98.78062320874828
