,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
72,72.69862314308035,61.20258901021101,52.545788963430205,49.4476250110611,54.13047579756527,45.50143583017687,55.47872456242526,65.13730842132924,59.64401043834372,55.03981390982968,72.30956076530506,75.16625087627766,103.3318236280088,91.43740981067555,97.33933151705222,109.84333786250447,93.24198485219095,96.48389538892678,65.28163493586428,84.01589571946184,101.17018236512712,158.04945694913496,188.3594474454198,151.65803456113363,134.423341100862,187.93435172527413,194.75259071775767,128.54989582513548,120.80284320170949,123.68134028241545,149.1939576418452,116.54589892263934,125.28420072732249,125.67066089661805,120.43390646864964,116.97966283571357,96.09030650129165,83.16937763066957,85.0707512807643,91.39717368936479,75.78355876492485,74.10635218602992,98.87557036959875,98.22551725898137,85.40435864960654,77.43317451435992,93.31396282672533,90.56587974206046,70.8014977108612,69.132241860337,80.45402065027092,86.57557936057924,91.67251069527033,133.25283750908383,100.53497418069071,112.38186331041726
73,70.95879073498035,60.01620449585944,53.45262117530425,49.8227318830539,56.54669710002289,46.82224634403785,55.575269149773035,64.55423301116903,58.28588684877282,57.337684151830125,72.51046626008312,78.69342331844835,99.74781812710813,90.82339562754778,95.27385170664728,108.77490532021072,94.30864630557785,96.40055835809792,64.65227186766353,84.29326252203936,102.45901663188181,161.4848928666998,193.64883661775545,149.41548120137787,133.18664425276205,190.37371969515,196.20489425838932,131.91808911523927,122.19200134967367,122.05952100976948,151.27587336435076,117.34210740804507,123.81643740976128,126.79154692857364,117.45441306898728,112.29681043140154,99.29743686832279,83.99376968421063,86.51130251325796,87.84614117177837,75.02457802265435,76.54355105200518,99.06810912670892,96.23075753755302,84.43948520179813,75.29740997734928,92.07522216077572,90.9187173946537,68.47220282888571,70.65526993734339,77.92937930656797,87.37328304332867,97.00363255633653,137.2178932701355,103.76944200643885,110.80634243577634
74,71.03684540478885,60.02220611630903,54.38659843493523,49.344383682130236,54.560580060163076,46.81756411940345,55.575269149773035,64.10603569901613,56.65330731433914,59.740399804694846,73.46210042359077,76.60303013405648,104.47848104254625,88.64457049600574,95.76711782349602,109.29382243285298,94.67482842350542,94.06796376229197,66.1290632843074,84.12752802467459,106.28073795225103,161.59071662012846,193.93930987268212,149.2204348771765,136.7057313642406,190.9691040927513,196.89161138829365,135.9943580689001,122.43638535237302,125.68624954484795,153.50613704059725,115.82093381373552,122.77224403894942,131.943971178942,117.55700590325979,111.87586848160713,99.34058706340167,87.49540694701811,86.98545617031232,87.43498877062659,74.21120088351995,78.59403223222661,101.58071739854225,95.9470466218011,84.21755852326224,79.38007222414262,80.09347694950418,91.39497737428067,69.21639785620309,73.09287675018173,78.34524571746401,86.85331346792418,99.92091767100464,139.48824349066814,101.43324893781663,112.63998354841101
75,69.7723895565836,59.59322131998645,49.970406642018496,45.40766804803266,57.611530396062996,47.156821830413605,55.575269149773035,63.65137596890465,56.30705356031858,59.54977986232952,72.29489205092257,82.6010473935531,103.94183640975652,87.84934325390489,94.23291250064966,108.93447897817626,98.32097408211375,98.76195515403037,65.95762869752039,84.26213206951407,111.32843849311458,164.27114248840334,193.58546075266165,149.05730859532153,139.86169552530268,194.15169873778802,196.59700814332146,136.61993211601705,122.29943498491598,128.76266131432322,154.10481097505559,119.40053838153422,123.00493563815489,137.08340809861,117.7192960837931,111.84914771632518,99.05933708963772,90.27082234942726,87.27915260690469,87.284905409168,73.9022800938302,81.95335511199912,100.13553704244065,95.5090483539726,84.00979551973161,79.1010527889317,83.34589506291921,91.7599418293847,69.70350187420377,77.92992018479099,78.59681678484736,86.2396042175862,99.31410511462914,136.42857443932851,101.9428405718911,117.50335895507067
76,64.72086855268695,59.59918064211844,52.57386482806765,44.745126024867936,58.020122810219476,47.16153751259665,55.564154095943074,63.209352524676156,55.63285431839419,62.62588329089801,75.9819315455196,83.25863103927567,103.41100264197307,87.83383565865613,93.9137034380533,109.50157905991557,102.22377743981372,96.19658476988266,66.04337361482717,84.08925268394223,114.39729588015604,165.25871078007972,193.3120750630876,148.91112596339198,143.24634855701498,196.6432430837139,197.1278200653084,140.1447263646103,122.59295362887978,131.33791454060966,156.69377179943652,118.85129590497915,123.44148776119484,131.20368601630815,117.90628209612328,112.07727081320593,99.32636102808792,86.50836583349404,88.41892182934942,87.13053638739197,73.53733056250263,86.07916737507833,98.46217474139,95.38550431132566,83.6527734259345,77.74723326597882,83.19927557270461,92.09167752108749,69.78058317888596,78.39581855641188,78.98005607968858,90.85840613312595,104.10148272927597,136.6122041642348,101.81931187707724,121.67609495756291
77,65.94018073672618,60.04021457887012,52.20855266151957,44.758549562675384,58.020122810219476,47.16625366634792,55.170082081078235,61.91936573845827,55.64398088925788,63.78446213177962,77.90083742368279,82.67623461519375,102.33569411450078,87.4608213284021,93.21815750748657,109.15245687061159,95.84948064893646,93.79167015063561,65.89284456704091,83.92628269198687,115.68998532360182,176.24841504695502,192.27444407194017,148.73730799429586,147.48644047430264,195.96749310748118,196.93335613470344,136.10855824530955,122.83813953613753,128.59162157921068,158.6404644553435,112.00516037149563,123.49410165800576,134.3153804027418,117.73078182320498,112.03329732662459,99.38749281935986,86.10098813734363,86.31925868421045,86.98050233480275,73.3746479781562,89.91367309071504,102.32993538017506,95.13596200350622,83.20153599627346,79.76867563060323,82.79583453896619,92.51076580631867,69.57892448737351,81.08261265634,79.34220667434522,92.25409595804413,105.13579513233822,142.1477306769696,106.74115386815224,120.60511000958512
78,65.94677475479985,60.04621860032802,51.838134858391584,44.46320487149215,58.014320797938446,47.16625366634792,55.56971051135267,61.9379415481798,55.32127972935683,61.11028022803633,76.32979319053264,80.9069631944286,96.67937288813873,86.69888786691953,92.14569024619553,110.1726408672955,96.03831605728547,100.42274123028554,65.49736410479866,84.05217211602486,121.52076058391134,179.10258714137214,191.29089713467292,148.12921942415664,153.53307938938943,201.97550746294968,197.18936949767857,139.2707230095034,122.76330151449272,128.01894905470547,161.3562259754729,113.95405016195966,123.54501922607395,140.4615959101112,117.61797616864429,112.01497014048584,99.39197799852299,82.36797084822429,85.48628813853534,87.33957669748872,73.28998492279679,83.48540949884054,101.18154619293132,95.06568616009841,83.03072590228294,79.69685567003681,83.23465246202272,92.63543315272841,69.9489416396474,78.06871756417364,79.68544365180655,91.97243855487429,98.90124248099056,147.88341659181182,105.50421756020502,129.81908834575947
79,65.95336943227534,60.05222322218804,51.478156039039234,44.472097512466455,58.014320797938446,47.16153704098128,55.56415354030153,61.11267043841067,55.00249504592244,62.28098364267078,77.55106988158117,85.9474670014415,94.79335933960901,85.56856556616921,91.85217801489704,109.80846936910092,99.96264716547816,104.84134184441811,65.59561015095586,83.882068017512,118.73793516653977,179.7652667137952,192.3179821054421,148.49954247271705,157.06859026598593,199.55180137339426,197.5245914258246,143.52337083919159,123.04565710797604,134.8295571444158,159.9989598630418,115.20090159221768,123.2928287051767,139.230062180239,117.77450889235675,111.96653123447913,99.91875548191518,85.66636393967643,88.31028695943563,86.39084812489224,72.84496813434558,81.35670067991745,100.51180896888008,95.17193604463027,83.1161720674842,83.42358061626574,83.16398794074885,93.1096302215908,70.33627405957627,78.03734983394277,80.0392851486271,91.37064926386329,105.16740702682239,152.97740565728404,102.20326543566588,132.43622449662212
80,64.9899652873183,60.05822844451026,51.48330385464315,44.185161102488756,58.02592366209802,46.162715892670796,55.56415354030153,60.309261417965054,55.01899579443621,63.4277769960774,77.57433520254564,90.0729454175107,93.8921718832206,83.75860438582394,91.88891888610299,109.44743382420454,104.44101472678962,104.89107118587533,65.7005631271974,84.01627932634003,126.9039151316201,178.7388003581358,191.96100062478948,148.8856412831461,164.68641689388625,189.94144110438506,197.84063077210595,140.2126694029203,122.89844755044261,133.0767729015384,164.22118321865588,117.19938193476389,123.7860000199974,143.57706505911338,117.94395654760072,112.35705600918912,99.94577432906081,85.25516539276597,87.39571961705288,86.78587601184915,72.56424147849185,77.89175455914686,102.67689615395035,95.26983603617064,83.00268412126273,82.53721066361072,83.08948686821861,93.35391312697475,70.5505661991447,78.94662832504662,80.34320574852003,87.52751370036606,96.15798629717567,148.9226264500814,105.50038714063885,131.86721490679687
81,65.47791957483848,60.06423426735472,51.49360051541407,44.193998134709254,58.44623858485327,46.492449577618444,55.56415354030153,59.52090505956028,54.37639369086108,62.71738589372134,77.72172643943047,93.60380487787711,92.11417915911659,83.80885954845544,92.30241902109044,110.4703747974703,103.52974564544981,102.01429343694271,65.79254391557548,83.81392456172551,124.87345248951416,174.2703303491824,191.74111802407376,149.3174096428672,169.14941879171056,192.286248813039,196.94516955470525,144.0825390784409,123.2056936693187,136.3852861509418,165.66632963098004,120.22941112903692,123.58715229656106,139.2859428060707,117.79173199631721,112.42513293856734,99.89585217579187,81.60232549461722,87.78274009456274,86.58375627429523,72.22067606590271,82.013377597934,100.09177919130126,95.42582492679739,82.81985555623854,75.95884131402022,83.08752721050945,94.28117535701924,70.75001164397715,76.602648214591,80.91545080370892,91.27791869655707,100.9896330603276,114.90678698616688,106.99993207759427,127.31328143021858
82,65.48446736679597,59.64091199019218,51.49874987546562,44.50768408560748,58.41117084170235,46.492449577618444,55.56415354030153,59.13440567605663,54.06894049820066,59.029603603170536,79.07408447947657,98.66777072177025,89.97886004636516,83.49611826304084,93.10247502992779,110.09421852967253,106.06987100804317,101.92989979419033,65.85833645949106,84.19280088985583,136.6615064045243,186.81779413432352,192.1246002601219,149.20826071948036,173.8254086557429,195.8627730409615,197.2011982751264,150.71033587604921,123.45210505665736,135.59425149126633,165.61424031387492,120.61414524464983,124.0815009057473,139.8876333536777,117.95231473603873,112.40702499715537,99.84852777713485,81.52888340167208,91.92821788509914,86.49954932701671,72.04670136546125,83.90346709304586,100.67859313261522,95.43815782824187,83.02837973261677,79.9243131562162,83.19838832283898,94.98489326973207,71.34103413920631,78.63776560579406,81.50613359457601,97.48048774737559,102.47216819174257,106.28851907342951,105.07211883750898,129.19448431910075
83,65.97975473751423,59.6468760813912,51.49874987546562,44.81676522509087,58.41117084170235,46.492449577618444,55.17008152937741,58.75876867071054,53.765130640821425,62.801595273413135,81.81435689583417,99.33258548680382,89.1685899489895,82.49159573255317,93.52618787064489,111.12714487996233,110.71806489535764,105.04857008676127,65.96370979782623,84.30225153101264,144.80018535971925,190.64637387583076,191.8879250279174,149.56636054520715,183.79360414934715,201.32734440880435,197.51672019236662,150.72540690963683,123.73604489828767,138.0207303684382,166.1773287309421,121.84600254315794,124.57782690937027,144.18923997648616,118.12582092971522,112.52628974516297,99.76403284207119,88.49894832104248,92.61986416629773,86.4878662710037,71.99166383758546,82.66477979939978,106.4027420102067,95.59692942381731,83.30520640725851,81.11307149508556,83.506935764122,95.50548121828136,72.11335931002071,77.73525557328374,82.0277728495813,101.61667492053206,99.53328495500215,106.7030442978159,107.12155705519304,131.27269183557496
84,60.109867518134365,54.746743114042594,46.23252621074143,40.542380176267365,53.500213191080306,41.921320537886366,50.25944798768659,53.11526315878559,48.87418140363809,58.92074716993706,78.47768829753922,100.3475499377698,84.28826174959863,76.5953704778265,89.09928349908446,106.7904442306173,110.13608112904487,101.74525040039417,61.40417631351931,79.4839807456458,140.84586139767714,180.52145123502098,187.48717019209093,144.01695638331665,179.89416488556705,184.00112207667354,192.97707421300572,140.52654108209086,119.12751389855043,136.49624740535532,167.4323014032165,118.22673979884864,120.186810360328,133.37111928652985,113.48670825031093,107.9669320180285,95.2188877656656,85.91723611290007,85.00317962334307,81.34916526511921,67.19873509062252,87.41270056765484,97.2263702230475,90.52089154096572,78.26582390125058,79.79694670354054,78.73989989577417,91.01840739570703,67.52299707315986,71.53241910069157,77.46694617706004,97.59975832539412,106.11786370454217,101.81517574433805,108.44727360312882,115.92556056532281
85,58.94466491581731,55.691559266399906,46.583243526029214,42.35206984167094,55.053211306135786,41.99427240591012,49.809551469698896,51.905802370819565,50.91464119213847,59.08445307186182,82.16024976976107,96.86705227159499,83.72225503207899,74.97006456266597,88.23262580424421,108.01209615739079,110.0409521549148,100.76435120830509,61.60689366721932,80.49654863519793,143.9073520248905,185.5907388257776,184.7148147106154,142.69199812403227,182.22917208228694,185.3732500678201,198.03335280690106,142.14250958395348,117.56540843056386,138.40097389715072,168.57615133994187,116.84165795433668,121.25878464610828,130.07156369399212,108.9436834910946,111.5704591470168,96.1627170530461,87.37212135267426,81.70057142709142,80.53444435675536,69.4087572564243,87.58291786865273,95.25190113809204,89.49821300206165,76.10709319962848,78.73764410930991,79.04666444688081,88.02399742745776,69.01057244492057,69.2877369677535,78.18072330351067,103.2755732594137,109.27549437641066,105.09083093599381,106.92691312567635,116.87609942189643
86,58.950559382308896,56.66465747495397,46.13599766271187,40.864517572489135,55.047705985005166,41.99427240591012,49.463725858473715,50.45192810982009,53.04820147037369,59.85988297840349,79.9777646407099,101.46109132441015,81.71378406407726,75.35821085846798,88.65354475874385,108.43148610393453,107.37830232502061,103.06601709984109,61.48576432365558,83.49906989929082,144.00165692157097,185.86912493401627,184.47368878882227,146.46223780779837,182.79908480983852,186.0220564430574,204.1525834086343,142.42679460312138,121.05860435633811,140.44142263477931,166.39080120678864,115.8562856788704,126.18637420326355,130.18517722309628,108.53531065868418,111.61894264497072,100.17166860494977,87.85099301060148,81.31818256322502,79.661332135679,71.26810854782386,89.80423374767707,94.97107612132493,89.2629908059649,80.23365686513539,68.49151743034088,79.4607349911851,88.98069253092648,71.39143719427034,69.65748766701846,77.71545982610668,106.38148058101353,111.0835212805105,102.7248890357455,108.69635682036373,116.9843483034123
87,58.529233753912,52.06348728798772,42.45524841141946,43.14960349856792,55.44660240518636,41.99427240591012,49.11291389507746,50.14357595292529,52.87893502522225,58.90879450970387,86.2400236120775,100.93994525152593,80.9807326568754,74.1509596552698,88.36206377350777,112.60743232847668,112.73647961103914,102.79882625854138,61.58414154657342,87.46477721759729,146.39031992375573,185.53000015142294,184.2720240035872,149.84343893855996,185.8455220395531,185.7437169999592,205.09168529231397,142.26748410240307,124.02174564336646,140.98914418305492,171.53333677809889,116.0758693852989,131.1015431537248,130.364900887815,108.50938776217151,111.30293057358622,103.34918387840355,88.14761183326763,81.1785987837977,79.32972395068658,74.31430150730209,88.52659643785475,94.53753315883108,89.0427808236386,79.95163709624168,71.27280574981494,79.77804284202533,89.60688595038675,76.11588501903059,69.88116184613624,77.16631904281157,105.73543349010383,108.64690867667808,103.24096975495753,113.38946109737617,117.60877608590413
88,58.53508667728738,54.77599497569188,41.835785061160884,43.45562905529535,55.45214706542687,41.98587355142893,48.77185199302831,49.54317584748158,55.61044929288512,61.91314302969876,86.92657700242172,100.42444222301977,80.96643754232501,73.89977715762583,88.82206628197571,117.07732971401836,109.80811690744368,102.9324647326775,61.45779026290597,89.87581370839256,147.2703919557334,185.26799056232016,184.09130579718936,153.46965016087313,188.230473408321,186.2452250358591,210.38305077285568,142.6089260642488,126.50218055623377,143.35776180533026,170.74428342891963,116.4878298237233,125.47839262809516,130.57197325212374,108.73069921677214,111.60295829188112,99.04162579729397,89.29872217289316,81.03502916171175,78.93797222747331,78.05553767831641,87.04723083504535,94.41524580250625,88.66436971276158,78.58325976905546,71.14742486048243,80.06646090002826,89.7059773230129,76.5709383130768,70.22190347263127,81.2991759296641,110.83234743582433,108.79314491812681,103.11586805901108,117.41610587444274,118.13357338922489
89,58.96824631869932,54.39538119611077,41.84833579667923,43.45562905529535,55.45769228013342,41.68810139858192,47.77650807480324,49.55308448265108,56.6392426048035,63.47674495029578,86.31852319500311,99.38018913263117,80.62258780325323,73.35245884954014,88.53887626311854,109.77682032401917,107.06291398475759,102.69785639796602,61.33868139625466,90.8914104032974,157.06387302078966,184.27353737768416,183.87642341889224,158.01235180563498,187.58363329351576,186.06149663818857,204.3240189105974,142.89414391637732,123.85700342457015,145.13877389578468,160.90898043940518,116.53747989493704,128.4543029993253,130.377620444675,108.6880387566423,111.6716458857989,98.57522755994951,87.17816661786952,80.89549124158737,78.76334210115785,81.53262062987915,90.46659318432621,94.16824183160938,88.18609887184166,80.62643897652659,70.80242437296671,80.4308251586274,89.44673629658828,79.19518982385728,70.54389493937414,82.5480249624439,111.93353512890928,113.2014431502093,108.10038425738901,116.38261706889264,118.23721081819667
90,58.97414314333119,54.009447923192766,41.572194502263635,43.45128349238982,55.45769228013342,41.99007213878408,47.79084102722569,49.265706807947126,54.264626082952695,62.196594731230384,84.47130679863005,93.88722523440592,79.92022706085912,72.50854482297282,89.36639721168575,109.99309432522185,114.63226200347994,102.0814769414951,61.43068941834904,95.47233748762362,159.60737006896218,183.33091770619308,183.12467422491468,164.4905313075588,193.33461343724937,186.30337658381822,209.071010733941,142.80708695609033,123.30541614417254,147.62340036594915,163.70879669905082,116.58552919433984,134.33231806145344,130.25269701694805,108.67025881117183,111.67668542674146,94.30137383630608,86.3369077131296,81.22944535983254,78.67246132181035,75.70354971408659,89.45133936799493,94.09868083198755,88.00505562959154,80.5538467262212,71.17767722214343,80.53921359812064,89.92240945320144,76.25145150421343,70.84907013290918,82.29600078827285,105.29587649576497,117.76914127612572,106.84769693534474,125.27400576954413,118.58477744128587
91,58.98004055764553,53.63439088554328,41.580508941164084,43.45128349238982,55.4521465109054,41.9858731315702,47.15406816352534,48.981816904716844,55.30418575788981,63.191740246930074,89.73386921218469,92.05568068114502,78.87828042059098,72.27758291121833,89.0709999651041,114.48764753551937,119.67608153163305,102.23459915690734,61.30636649151132,93.28602095915703,160.19791733821734,184.3152637104925,183.58248591047695,168.27836689874152,191.0145980760024,186.62009232401073,215.45501851989712,143.1355432560893,129.86526428304253,146.38164946661288,165.50004981396796,116.34754497190185,133.15452437605012,130.42604474914944,108.62326626682102,112.26857185950318,98.07763537065006,89.18900634661965,80.34708825824093,78.1947621366643,73.77326255531787,88.85924630389256,94.2038499458586,88.095620832294,84.32064564928307,71.11724882678749,80.95149060398022,90.42034214014292,76.22081394495635,71.16367390337591,81.75752586311506,111.96719094610535,121.82581464584186,103.50471084097772,127.79951363930846,118.27898010030961
92,58.98593856170129,53.63975432463183,41.312229219091634,43.4599737490883,54.2777408377787,41.9858731315702,46.534163920403394,48.99651144978826,56.322513808175465,63.210697769004156,94.04109493436957,91.1805199600028,77.20983331517284,72.30649394438281,88.7781464430431,119.61674106627763,119.73284742777717,102.39817451555841,61.404456677897734,99.70159300953915,159.28318127490323,183.97313691077295,184.05980037384418,176.4398676933305,181.81538718681853,186.91868447172916,210.48504578935913,142.96429852884512,128.17701584736295,150.2445246986788,168.37110890875178,116.81293515178943,137.31183847714226,130.61369475655206,109.00213016587563,112.29893019781213,97.60686272087092,88.26533872744798,80.71448065207305,77.89341868574238,70.63129173089459,90.77333000630733,94.30075410160093,87.97533387933801,83.42474444077723,71.05353962471348,81.16387535164637,90.6958240139952,77.10892645572272,71.43389253942617,78.31872732376455,102.3752502520377,118.59673138348647,106.84381773962724,127.25042558494744,118.0023124633606
93,58.99183715555747,53.650482275496756,41.32049166493545,43.774779173223656,54.66543898661998,41.9858731315702,45.92587419595367,48.42424979959177,55.69170165352391,63.33079809476527,97.72750585579686,89.45387653683711,77.25615921516193,72.63187316713254,89.6079037096506,118.5730606881286,116.44901413861008,102.54153195988019,61.25656290686945,98.10636752138652,155.3011017430306,183.76240404485694,184.5935737949283,181.22138810781973,184.05987958904925,186.07265788912693,216.29443305314547,143.32170927516722,131.36371286408243,151.56667651602714,172.72411288405956,116.6252888410669,133.2079665568402,130.4451179879088,109.06817435198151,112.24283773724633,93.42480242179872,88.65621019908929,80.52650087476493,77.52462154842675,74.36872916448446,88.48791153394127,94.45515627787832,87.78155214539814,76.77563699682305,71.05186383368459,81.9700568338865,90.95221981546698,74.8195089874221,71.94268094782663,81.67455149644566,107.5192956460255,91.50771561839109,108.362457720757,122.85592939884309,118.09278974204037
94,58.57607294673504,53.6558473237243,41.61378166508409,43.74851430571972,54.66543898661998,41.9858731315702,45.627654233642275,48.15045102051658,52.41702959629671,64.43275398161418,103.01456392259547,87.38022648618788,76.9678699976577,73.26142943636962,89.30278503248125,121.48227713502008,116.35267904509539,102.64407349184006,61.53346989755627,107.36760861540542,166.48278106852882,184.12992885294665,184.45863849239365,186.23109715672578,187.4833933494056,186.3145523443828,226.24397697359018,143.60835269371753,130.60180332947073,151.51902045523798,173.2768300452886,117.09178999643115,133.7834013259812,130.62295079565158,109.05060710469922,112.18966411007585,93.34072009961909,92.84293699729065,80.44818490528675,77.33787000378022,76.0826392347137,89.0066948001137,94.46736372941665,88.00256890206094,80.78375009347933,71.14666613340562,82.58188413749892,91.71200496112135,76.8072533734259,72.46786251874578,87.22454707681648,109.09768669736243,84.6444307771152,106.4100959139218,124.67126968938524,118.49962734616284
95,58.581930554029704,53.6558473237243,41.9027662599805,43.74851430571972,54.66543898661998,41.68810098170091,45.33781559907168,47.87989677028532,55.76647778750008,66.66563849248827,103.70866699808052,86.5933573861883,76.04188731553204,73.59484493763851,90.1406419249343,126.80587348363093,119.91263195716193,102.80830400942702,61.613463408423094,113.76173172803405,169.8946220329418,183.90310212899738,184.90133922477537,196.910709520665,192.714180023854,186.6126556281338,226.26660137128755,143.9386519049131,132.9389416197317,152.0341851247858,175.0465422736568,117.56015715641688,137.89730011295043,130.81509531651213,109.16631066661402,112.09472572094951,101.32060221709922,93.54146540986132,80.43731917641641,77.27879047487025,74.9594127251037,94.06723007663564,94.62452030505088,88.29598012588033,81.98529131136956,71.41051886221209,83.03449435972017,92.70486258860004,75.92575176659524,72.93165683886575,90.92556521019387,105.96878478906974,84.97454405714596,108.48563145775785,126.6767172990287,119.21062511023979
96,53.73075206867794,48.423600251975344,37.63639504315426,38.88807408608663,50.20216450278722,36.82786680340022,39.911693527252794,43.03625275070458,51.81103246792149,63.06999285355478,105.0501436463941,81.76132740479233,70.27193670311718,69.1139840406754,85.7447690026012,126.94560329979892,116.89697822879879,98.49559157020765,56.81934498874188,109.64573593352134,160.40050121426614,179.5299767936779,179.2522768044164,193.13580748640396,175.9790853650238,182.10144120357816,213.37286552035093,139.42980613381224,131.33568331757616,152.79981972415752,172.06208115410578,113.18823163948441,127.39227726868995,126.25671891694527,104.64508563891874,107.64567976149573,99.14575181698187,85.94407147760607,75.36212807155576,72.54557653578432,78.80500639633266,85.45420935889464,89.5992679763175,83.30027997601073,80.76324478337236,66.66558621039893,78.53709295845786,88.26357631358148,69.80292355119757,68.37843625434152,86.85855391763094,113.39254572691418,80.12936467716152,109.94716939837454,111.7531413108546,114.23649821209307
97,54.65803430585217,48.790938930366565,39.31637029020483,40.01691268600271,50.289526771731104,36.49820283566577,39.00288454407552,44.83298347157993,51.954984678428126,66.02954901243683,101.4065391934768,81.21228938236975,68.78081010263382,68.44172087830628,86.72566446583726,126.83595526358377,115.77000521481484,98.82076107614293,57.543181964460246,112.02904623844113,164.90476519394147,176.87528359657438,177.60315304418776,195.6426898008578,177.29139164968385,186.87276247492676,215.82652179892986,137.60147902923237,133.16839711072632,153.84370470129943,170.04629297335265,114.19778396395913,124.24063617010259,121.20249354641138,108.13774212148121,108.71268597846517,100.82464300844542,82.60490703530053,74.60736800439848,74.93144484057814,78.95846207733548,83.71880882741978,88.58700167070529,81.00268873024787,79.69111460481614,66.92531017061687,75.95330512079879,90.20808008324308,67.61251286339932,69.0084722393571,91.90972500587702,116.7666409814649,82.70733173845606,108.40578135414584,112.66946815578953,120.00020921826385
98,55.61307374031457,48.32249697673184,37.935442367205354,40.01291099473412,50.289526771731104,36.24479735555533,37.91041920584111,46.711694004543645,52.63684677275211,64.27555594156088,106.21586899489861,79.26403171292516,69.1369124592122,68.768226151539,87.06240334118782,123.7669184359888,118.41443123523388,98.62646311357591,59.689542651734605,112.1024607477214,165.1521223417324,176.64439136485785,182.29582302128864,196.2545526420037,177.91191152045772,192.64713083540198,216.25817484252772,141.69000245072257,135.13170184858552,151.849339793325,168.61222480301527,118.83843585036362,124.34915656251242,120.74816885315096,108.18473391517796,113.2448363223929,101.37724563740626,82.21828554662214,73.79851403753656,76.93874023438622,80.96104077491621,83.47198608045329,88.35417435069915,85.39469397009898,69.32091284597736,67.27588536318181,76.77880904274026,93.32025884611497,67.97332380923724,68.5977940004289,94.67381605676798,118.69861328322028,80.84531637636488,110.19969759728383,112.77382091883669,123.52494425246657
99,51.09729215260103,44.46730789275462,40.056738557698814,40.30285962513074,50.289526771731104,35.98773810046439,37.67871825864516,46.56264611654755,51.800522084106525,69.30833197178508,105.67030041996884,78.55295694563635,68.02932750196648,68.54212543141396,90.41537698007818,129.94288766594465,118.10745079304681,98.78426545455764,62.52443957221349,113.96198796543797,164.85079646201,176.45128548899302,186.50427191677505,199.5252319032896,177.64570705352506,193.53330763724486,216.01628076483962,145.15813673537906,135.658715485795,156.54245158618588,168.93179742744783,123.46739039241416,124.52082346498783,120.71932900125132,107.87844466850902,116.83704160424038,101.71953430388132,82.07715672803707,73.49131114952255,80.22731142827217,79.80921483064378,83.09093646399604,88.13620640007875,85.09453325451952,72.1358810701795,67.54453586836946,77.31913283219438,99.49588313999001,68.19159004182973,68.11307903619911,94.09886877163208,116.09496394037156,81.25147606572627,114.95771053578554,113.37577415395528,123.650570582605
100,53.759461073751545,43.81848663849443,40.340828902079664,40.30688991109326,50.27946886637677,35.7378232525445,37.22756761799854,48.96788616434392,54.44234871039596,69.86009283989864,105.13063933976996,78.53909039391512,67.79888171307277,68.89894767263044,94.0043714968621,126.56758353057245,118.26099047907776,98.58159122004076,64.24797572208665,114.64710675177025,164.61799050389533,176.2782371925813,191.017675297161,202.08573467843962,178.12535046256957,198.52646697428577,216.53471983867522,148.06129947008665,137.93778190595637,155.82235630888943,169.53134682303346,118.17168063582386,124.71861306283944,120.96554336897256,108.16924135679291,111.96731429872607,103.0478789435588,81.9319979478921,73.12839109446317,84.26622874742628,78.4755251604376,82.98345565065954,87.76164801967059,83.63813493420982,72.0089818857541,67.78872666535905,77.40463584818856,100.09071205586702,68.5240932900627,71.76106446910944,98.63484900727882,116.25122509298555,81.15302002179232,119.04004640926615,113.88168283286578,128.36519540597521
101,53.38591073155139,43.831632184485976,40.340828902079664,40.31092060008437,49.92287688860104,35.00847992085992,37.235013131522145,49.87379205838429,55.817277470910575,69.37141956064671,104.03744934941608,78.20554915684677,67.29674800365505,68.67927822440222,88.14260646950652,123.40339394230813,117.99144467436318,98.39053421078819,64.97397784774624,122.27113935076295,163.73437923133764,176.07247469507536,196.671798485957,201.3912819819501,177.94963221143755,192.80890472542632,216.96778927835254,144.96531834374892,139.6514586138738,146.84659409851938,169.60360538820254,120.97430125140791,124.53297282178191,120.91808257108245,108.23581562183415,111.44004752974148,100.60082542689048,81.7909154962221,72.96661318436847,88.01997481189746,81.55817642342998,82.76635890012699,87.288246614632,85.81274182569604,71.65980362800529,68.09721774708233,77.18094443044667,103.5210370344346,68.83829971590093,72.86339711797946,99.61484703447033,120.9617247337533,85.07587448115079,117.9922637864316,113.98159011982216,122.20260890134978
