,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
111,105.58947879786602,57.477559954404455,73.77775276790787,97.77813748968556,121.06668138014349,87.80939909305386,70.76534413642533,84.12713111728934,68.23831716170689,66.9345042629612,72.92921517534687,59.05093275995461,55.231840662356,73.67349741750377,93.5858240947391,92.30969595303733,88.45217759685296,89.44372010974317,82.6545549458142,137.36993788618958,156.88558600419273,146.26734421265485,153.7205630371651,134.7061903947171,148.58340674275934,141.47713780877447,144.83499295163313,118.72545603561268,116.18628466881111,115.90058356953898,127.64200146725454,107.91064994836242,106.69256655297927,82.49191824536769,86.78485257152838,91.63033205352852,77.29827619822886,59.841091304760184,50.472986345088486,54.422349439436644,49.21352220235043,44.33922072684959,52.516916496876334,47.74323853551957,51.09920726552226,43.71690521405589,76.52619235261989,98.35784969922734,93.80012501164454,113.06352473245624,139.04018213473523,124.62636530653614,133.80722267305106,129.91826675678263,149.85325411213245,132.62894025216957
112,104.39694829128183,56.555000276486645,76.79526285611531,84.88120115479603,121.2286248813063,89.84913062779003,72.80531086491486,86.71151658521248,68.58181131419508,68.16245211543766,72.52664590757897,61.42650978213208,54.54098780362404,75.33315925620484,92.0274864295273,94.20204472007462,88.54563875169801,90.80789311854856,83.23148373933597,132.90587280468137,159.9676593718115,148.45550368207614,155.65436772017264,137.591596992972,150.99045793199204,134.47401948724013,146.71205446028628,120.04568310672872,116.00968151611453,112.43979214415256,124.37133665447726,109.55399464974414,106.84633281785206,79.29809189665903,84.5424482684756,92.36987253398458,75.80734563829282,57.88598681057601,51.97205870678657,53.8025376361943,48.72383541426735,44.61465596600478,51.59347372724182,49.15129053108681,51.31740657088092,42.72849884329526,76.8254869080577,95.32448790708443,96.92120047413127,116.43002700038811,139.1663657101081,124.619424413476,136.77605691568706,137.04622240680015,153.3855472772039,133.04828315059035
113,101.79120046193144,64.65480741608506,74.3562453078051,87.65206067731587,122.9086062168043,91.31726542224811,73.62218645281921,89.08475167266114,67.9962742075858,65.87977543026271,74.51017055317388,60.93502123934,54.39968328626836,72.41805719679859,90.69124732657055,96.14392922472837,87.3736711439844,91.44536452824076,86.58571253403122,134.9471506511109,159.07320675115318,151.10988808791166,155.27459245872478,139.16720671313203,148.5021351852728,127.90899785587308,144.81414704989072,120.92921158951144,111.86790092967223,111.55022681082242,126.12565224855076,109.84186592444625,102.22662434826375,76.60628137945235,84.17789540102824,91.07206917956752,74.96755117727248,56.78304848212735,53.29061310724882,55.048994665691986,49.96422867524407,43.92646121225188,52.6144964410584,49.80554829230512,50.83070231801836,41.822631761818016,78.51788984329104,96.79951531674082,97.91903485867059,117.10976782706265,142.61985448253031,128.26580989375063,136.30896833453582,136.2749992740122,149.04376183989984,131.1366886921893
114,106.52374715463544,67.49573965394782,78.92469301951664,89.9607283034957,127.27431990962519,92.6990961006206,71.94833950105281,87.81610428025338,67.13136159966531,61.23422646592248,75.69521789636825,58.39589386701382,56.73163014854479,72.17167954760023,94.5855294867735,96.08789927945735,88.76291251517375,94.22896142448042,87.33228814792538,138.14711204885708,159.0483396180554,154.66074118780253,158.07289586073642,137.36916640239832,150.28239858215852,132.63477519196886,144.39440300881296,122.16043427625432,113.17451801253078,110.50861541295367,129.59340530899914,107.95427280017718,97.9397175214505,79.77869284688374,82.03973549278295,90.48327412419633,77.54342269756533,53.997115797792695,50.869858493424346,54.665583720288005,49.42317505286273,45.17281738457671,52.69541624101575,52.008945748756695,50.43465345811467,41.248662253019525,76.87248026162908,95.6330039779256,97.9093846561999,113.1865906048561,146.18403493205224,127.4180648953643,142.80645745519095,135.12801106309806,153.34024920764057,134.222315376615
115,103.43881943703718,66.41445790469157,75.75349885399247,91.13381620057329,125.45041911201562,93.16000724268693,72.95037608598828,88.66967681385745,69.64878765965275,57.720436793056265,73.92863280840707,58.29712138367302,57.42540077689494,73.7321619406498,97.13177194055744,95.7938703076622,86.18497355681114,92.95310128679293,87.58205849202845,136.24335375881589,154.56953837441094,157.03652282942585,157.0549064113933,140.08358113050977,153.32121925716766,134.63490760186377,149.14786675586308,121.83878191214576,115.4017925270174,105.07037492602632,128.91713663011862,108.96341700468206,100.63264681826519,82.3507579042673,84.08431047726691,92.29525339326143,74.95533617259754,50.676357972767406,50.15162855396637,54.425554189651656,48.96116527430484,46.23107276420567,54.329351152343285,52.522441995354626,48.5786232399154,44.22848756842983,76.9948778215187,101.93372541794174,97.66747957690247,117.6146832122668,149.17201104941392,125.11141245434338,144.86417243400373,126.62529659675756,155.72277501352843,132.27800654356824
116,94.38246740129875,66.75051506168931,81.65821008764405,92.44067512488951,123.15502537720629,94.64684095828022,73.5973285304612,88.69273092982905,71.66303059876991,53.68412587224677,72.13055988697128,57.28158552916944,58.296806004951776,75.6226001802296,96.90795949747297,94.78037115980715,86.4262914827702,96.96103091032133,87.20761100566968,131.8040480548363,149.4254641373105,161.72563340111253,152.49634755103472,135.27311095448803,151.09867486281576,130.2709385109421,148.14559309126363,123.74722384850212,117.73983284361475,104.82240884120087,131.34319599507666,111.74741678729738,99.1891786422326,84.4278456939384,83.96659244259874,91.75928323768936,77.42957533696925,46.944735249318164,48.865580973971454,55.14883578886075,48.93247116076688,45.77426805304922,53.92839471463511,53.15978432148759,46.63640297209591,44.70486678016943,77.61313980905607,101.83383036703215,95.32822169486998,111.56652422991561,146.75545560196355,127.50711846578126,144.6807442599544,121.71796805626343,154.27586527243255,133.1882870539061
117,88.95925082442014,70.380265033926,81.97995510084797,94.1157001581525,117.71648335785272,97.36796597320831,73.11158616216017,88.80448377080066,73.35714464212482,52.21262333434776,73.2428131204284,59.59613720150219,59.94925233908015,75.01678322646055,95.22709463876637,94.53773340963804,88.59466311659773,96.05735410223714,85.96228632050872,132.0628057619776,145.98568995286965,164.4717346562634,153.6007738199448,134.08844533688875,153.71570391143973,130.55753457566615,150.3343768902811,124.54415597008645,119.56320315085729,107.06695292099624,129.03629501340694,111.88319781281699,102.24451381478126,83.23656450551948,81.84986239522722,91.9756702831155,76.86702909594213,51.21295792765549,50.41905784688889,54.29141712242818,47.73081994381933,42.43166181921232,51.36354018228562,53.49343719421481,48.473389913765,47.852977125426364,76.37353655169068,102.0473622734428,97.8856367121893,115.09468861762784,126.84151669332451,128.73487835689855,141.79807258391511,120.41750593319796,155.89067322444942,133.83614381160908
118,85.12457949350343,69.61171253975552,80.19935047605756,93.20654249462476,115.60480252496265,96.9045408208739,70.5409827926986,89.74225911942031,75.74418612877956,50.999211773245015,72.10751781021625,56.75975509475829,60.3970178387778,76.03250439711337,94.9328429163326,98.00159596176718,90.505080227654,101.52109640357239,89.73431144425264,132.6121870339474,147.88648532015037,167.04500270230403,155.4747032605481,138.03600916760678,158.05048676174235,139.33361204984243,149.97357438574446,124.50499641335355,119.96015298531815,108.39458313721657,129.40330019638978,115.67058312264248,99.9154056022435,85.482858741776,81.92680126587875,94.6307952989134,70.9503779308631,49.714530421979816,51.05244703315618,54.53166974801975,48.87697649898076,43.225364310487166,52.984457113483195,56.61762410430921,49.80929170816919,49.59630209894318,77.74400381884887,101.71468787243138,102.00700457998568,116.24613174539635,121.26693535443252,127.5936987712059,143.3104892493096,125.40997253008301,152.13665385832567,137.26682035139925
119,83.5351144286275,71.36175099300497,81.65737466771229,92.9286415693429,111.5142720259168,99.31933317017214,73.25398899090581,91.41371373721945,75.89296935153254,52.043576003993884,72.52130402780409,58.13289839485816,62.838449561909506,77.69973907093292,96.57769592352959,99.88126657231386,90.63902774639094,105.33336186276847,91.03648353852648,134.95404138033672,144.771995939308,173.1713348256318,158.28879538956406,142.15776440135147,158.18008816088698,140.4984410465791,151.56311954773892,124.91337280158936,120.70221592915615,108.9127092446125,131.8084456650547,113.11398301957158,98.45311581335655,88.32954962402424,86.09044489408609,95.10864296285477,71.19878718263428,48.65553429273088,50.624305574649654,56.403923742701764,49.037214275010946,43.59670147562845,53.49303605844096,55.30635861794161,48.994941581905536,50.297561288456926,77.40474218654734,103.48859202892658,104.75645266445713,114.43133711263253,126.69484338089691,129.32322553427085,144.9518591727059,128.01348355980755,162.49182251594442,139.00917064135083
120,80.48510385604061,65.20918856586027,77.15507167471235,86.24387789986491,104.58353168664851,98.02497544677247,70.04049615495317,88.02593676900005,74.88931901799754,48.91206808257912,65.85864028789723,54.54689757120038,60.037763387535556,75.33152133495341,93.0547769390724,95.75211653499099,89.19207994790621,101.57579453175943,85.68723052259229,127.48246926226889,141.9720636146006,167.23416459635501,146.9095435563212,141.4563043249254,148.98792487904524,138.78809281181694,147.55273676974028,122.1065524904424,116.29606985208135,109.07976099622725,122.809654321853,107.5275357351926,89.19236879826215,86.33615428268156,83.08419349362605,89.03580207372241,66.73560916664964,48.668090018824174,50.44102692231009,51.07728962204441,43.5941078890091,41.017041652107594,50.7818378157479,50.119675876092394,44.810439135122834,48.01514608545867,73.15102356362993,103.91915377716876,100.95728506267328,117.58347604547698,124.43149163201393,128.18781690781128,132.0945126242038,125.27010465407872,155.83776212687636,133.34506193375515
121,83.89611963909354,67.06807265775498,77.26582226902485,85.49528103969408,102.39811978862781,101.67150453339242,70.21699820526366,91.33395147277909,72.69156161917411,48.60979150182877,64.72013776949734,54.08778687702127,60.624932713465654,75.15648253619706,92.40098752147536,96.09230031867159,90.14821904494778,103.50776614375346,87.78828141500625,125.7571021938015,140.847644870773,169.0882070301499,147.8622369555142,144.6843371896202,150.40256770065423,137.12541145993137,149.299761173094,122.79523344648851,115.1346791505035,109.98294141727601,120.1729813165207,103.67197074547248,92.00390942486179,87.13254147344429,84.31233478791927,86.20284473501304,66.08361923177176,50.11616129625551,50.52761915978217,50.1471903273177,43.1574737400413,39.972147058965454,50.15296943848985,50.30694898581643,43.508744193942995,49.00888402799459,71.20547922444483,104.78595716399536,106.1017357877597,120.75187449075229,128.21771665846885,126.71603945141597,133.10035454648784,131.08078262034778,156.72585072548358,133.26715338072825
122,71.89729660831038,62.23648870349032,78.21619188293386,85.32955265195474,97.13611080845975,103.53046159337376,71.2674444984144,89.22048383569899,74.45090396561518,47.258084158048696,68.20235776328163,55.45296261779728,60.88479789114763,73.98176923590455,94.96419091532111,95.08199454310308,92.1945836172681,103.51190645439918,91.41744896870262,127.1943339736794,142.73965910919125,169.74426927342688,146.93366210743355,147.48253227086747,150.0897303598369,139.51594348544555,151.025666412255,121.85944745787751,113.48362633098455,112.70230630479863,120.42173588426049,104.91187602838934,91.46180890304638,89.32920076688762,84.65370606343835,85.13321276228261,64.519356369441,50.92748203648132,51.34106501803222,49.5899058654251,43.77621849289221,41.24039685579029,46.175688690948135,51.637743434482665,43.492937398115835,50.146870315124616,71.85409590319077,104.51311974319918,110.34980743915676,121.96118566312772,126.49033236104566,128.02173478410904,134.6771231910547,133.54358662234446,153.97969879393744,134.96782229844956
123,77.61341522730557,62.6197752760941,78.31943725621932,81.94852128921141,94.01134468983133,102.86853304214736,70.16293757115257,93.4227686243604,75.94778794478125,45.91122875954431,68.57827311165926,54.651061733775855,62.37891083139638,76.2352539268302,91.89689790855446,93.61963346703014,94.9927167508234,105.54695053529267,91.4036649845756,130.29472093843967,144.99678306405727,173.21199251016566,145.2113804322418,147.98987218187926,144.00695141817343,143.64003477487532,151.55425624469788,124.11457684018339,114.61250382555576,115.34389854882853,127.10787271868544,105.80078308245405,85.21342319455825,91.04004431274721,84.84156793605567,82.10570388795303,62.693092974499706,52.2458260717488,50.91554185159417,49.40778693613434,45.72176791718935,41.084589935499196,47.325658303371654,51.19461509545417,44.64874960614328,52.137003282597824,71.86601629558967,104.17407879168353,110.25895886103963,120.30984419535567,126.84392198867218,131.34631051908372,132.68511166781667,133.82874959170744,155.23810036587446,132.4528843852267
124,76.36765936343444,65.18092408488634,67.989103482124,82.05813881817483,96.19514171346873,105.83394481785994,72.31834301333838,93.89303483352967,77.34108911484367,45.65779877679162,71.33712825941652,53.96747339453643,63.78413661102673,74.96582804144289,93.78078431567984,93.71855470670698,96.44152165367821,106.283668250029,88.43335055146017,132.85440726510421,147.16593493869553,175.39099937594355,148.32180820110045,150.3873081112257,136.87860732297383,145.5016096255577,153.23953957413892,123.92592268338628,111.19017446132466,112.3883570654949,129.0435671958859,105.95326410114923,81.9142287758647,88.68769155684708,85.52631688880878,80.5220475751307,60.64480900847853,53.79755263975413,50.33566880066651,48.91616716562554,46.00579153949093,40.362169998266374,48.721394949221924,51.41322180287112,43.6392749340199,52.34091152289576,69.64966418285866,107.64033388573078,113.5419542916512,120.41902936801614,126.83685759185947,134.2605435217802,139.964870049726,136.98331824137531,155.72892834677356,134.85371691706254
125,87.30503553746551,63.11077793595037,70.20853784742556,83.1952971566053,97.76697032906681,107.02140167871634,74.29764675365229,93.09139581447083,74.75103116579129,46.906489764829104,70.76634243193668,53.82765473543226,61.315937084708075,73.87732421828113,95.71398494246077,92.47811969594379,97.11854113568704,110.56690008050516,89.79158277669464,132.11155728398344,149.79726185539943,174.96306944619468,150.02029333987898,147.9089252735527,130.19619371346624,143.61936086182317,154.36737269898265,119.50151625437888,110.3104954551512,113.97364715480265,129.38265055199315,101.37216918998327,79.13361227862164,88.30526411446142,84.3246659835486,79.63002360338707,59.48930509531593,55.16242063868111,51.50180800092701,50.16145673671883,45.29613809278828,41.16092785211864,49.36993032720452,50.92560881973526,42.7140989111682,53.4939391945609,70.7274057579639,108.74852513582928,114.2048339959752,123.40729283086102,130.54812554276978,133.80204538846405,139.17722232281824,133.10582008818142,153.49146575506555,135.25408676946523
126,91.14121879898175,66.98830413233514,72.05776052578891,86.15039411160792,99.24639920056826,104.58820245434278,73.2395811021657,91.90727325971076,69.47992067478485,47.65251424258433,67.81754954643698,56.135080495678814,61.10733059867282,77.04961652021413,95.65820555647932,93.94852179910929,100.07482952785736,111.52025079955752,91.92078370714488,132.09090493312038,153.3172702303971,178.11619156814027,148.08203114992776,149.68207719092212,135.00647470863376,143.2030799104574,155.93904102346514,120.89729396423002,109.28046017278916,117.1072877480157,127.159256042748,97.12109421885921,82.41068531403597,86.06226701270391,83.77949393657286,82.36609683425978,56.57059601111516,52.6566381662207,51.143102868970146,49.6182673672255,46.581357064142125,41.22423234561663,51.554056044880056,50.52882049312959,42.12789499864455,52.37292791563776,69.87508412689284,108.73780765594947,110.37897205711005,126.49133650789378,129.68529607504746,140.18003610217323,138.0058069195346,136.94286410479688,157.1030970024973,135.3027782407022
127,89.68113647382208,64.29671407229792,72.99739372304519,84.91581849064904,99.73986432726007,106.04481988205082,73.95146983047877,95.35379600694992,65.49297020886384,46.540393511522346,67.70284100548987,56.821555923337094,62.4285817332345,79.1237921969383,95.3654914474765,91.21997732525486,98.71981633605014,111.83919871684427,90.65405470055028,128.37122505020372,155.67241448458682,176.96912329444146,151.00813208545034,152.7087589256924,137.04237234723996,147.91732530110966,155.5284484981587,123.27655270944604,103.90265844465301,116.49617647592743,128.3479262357492,99.79151482634546,85.06760580856051,88.20709058124936,85.45722617664929,79.61704890839832,53.09157224114679,51.913180740502206,50.9185400976342,49.15443385806227,47.67261004674614,42.50247848592801,52.063061061129176,48.669324862747175,45.17123655556301,52.45631690685195,74.47876091595273,108.46914875184129,114.697224842778,129.0767973122451,127.33759989082367,142.19990666795957,129.3220117411552,139.07061535959014,154.8273432402121,138.2698560381466
128,90.13492302437962,69.30841037165074,74.04417634903366,83.36209520196401,101.33171256192315,106.98526678756804,73.97069721263469,98.11142778747093,60.91313669447004,45.408450201507314,66.52345751517423,57.68379807102867,64.02920451500285,78.94147400296421,94.35652454796217,91.47539326176557,102.97639380194643,111.36104248762393,87.70021474419212,124.09903068053293,160.32079278109657,171.83254919155658,145.822512829636,150.49509275630558,132.60036924624293,146.9233208750862,157.96459410592053,125.77413566733944,103.65744817072363,118.68848889698378,131.62719746789224,98.36011179319215,87.21321915588294,88.08360065443561,84.96096530596834,82.24516894120359,49.18210192157143,50.58196134870677,51.59521567144421,49.12562647780252,47.20156164660303,42.18880563679532,52.694828952752296,46.72347825645946,45.657769992419716,52.87753644336319,74.40577173025508,105.87117742838446,108.7990917888325,126.98578013355313,129.7759342326396,142.0198520085373,124.31017274698904,137.77843039790744,155.8927986148555,138.24338750939876
129,95.03626699218177,69.58149540971652,75.38585682447814,79.68081418083936,104.24502963691454,106.27916402677006,74.0639002911226,100.43078194036671,59.243484189545114,46.108648503614546,69.2114414181808,59.3188684495495,63.51626291369469,77.57223714941614,94.11497184511941,93.7704431191527,102.01665381171227,109.77080680090067,87.87238780577792,121.24227099426707,163.0430398425196,173.07701428353153,144.54545994009817,153.10166776284478,132.89209005858467,149.09404615768793,158.98188609196262,127.72192868569307,105.87704714951414,116.60385413935528,131.7871338348552,101.38990912845915,85.9826362065265,85.86308415183514,85.16132053554757,81.64763614538023,53.65374632802269,52.19000336060622,50.79304640744232,47.919231880513244,43.754729159321755,40.18229033211149,53.025563572585,48.563895054423725,48.872983646031535,52.032999467048256,74.56179067040742,108.71143327542285,112.23973927439668,109.754481593592,131.02554044129897,139.19019691577165,122.98201492648988,139.2205594349416,156.65109504837739,139.14170006271874
130,93.99847095662713,68.07018532941748,74.65762944755369,78.25144385601197,103.7488729363331,102.54238861958885,74.84601507819684,103.69879958470626,57.86667674251702,45.393944491354624,65.91743440298228,59.76192556430014,64.37626797052887,77.33253893662446,97.56334441352458,95.79246851824921,107.81936108052248,114.5875498033242,88.23793693904996,122.82089659174102,165.59395502215773,175.18855385779057,148.80087828073468,157.41913479375702,141.82509635232273,148.73622044690947,158.9318985181626,128.1459654889296,107.18992253416812,116.93549895929118,136.24829211838227,99.08026862836013,88.30303831918283,85.94379545093784,87.61973102428118,75.36300946984484,52.08390438696504,52.84564004188349,51.01781789818577,49.0699127572046,44.57318019446564,41.45035235631128,56.12242517473614,49.902291124141115,50.65346833138532,52.96669359463897,74.31871923282189,113.28860948852525,113.36262059934987,104.9308615289511,129.86405511685237,140.67479800828914,128.08080514623364,135.86797479680314,160.6665965520026,137.8170977994358
131,96.36159251647675,69.30770129870629,74.43503322471857,75.48261496053182,106.3342211820678,106.48616888589824,76.24002631386057,103.90249365531908,59.05167324032362,45.65443589589732,67.51212210484285,62.17768492012783,65.7879056244852,78.67244044295764,99.43460935937598,95.93424137165623,111.86813557805047,116.25037762585448,89.79616775296635,120.23428850951896,171.6670703483856,178.35946668261658,153.24407250619737,157.54821848428793,143.01075415782816,150.3126510987297,159.45319514530217,128.93866514815156,107.70229036388146,119.10891250454989,133.23687479628083,97.63020130168378,91.24364486601544,90.31158878332914,88.06217561806139,75.62686808962373,50.97443694004771,52.40246031753946,52.76942964602348,49.23078305347534,44.95609607357436,41.84821953506427,54.82262850705367,49.086420516787655,51.369675158202035,52.73555593714963,75.61483769624232,116.3421365637804,111.59284235098339,109.62756689098696,131.6243564565563,142.28598071822302,130.73976266106945,145.1158171708058,162.7059640435149,139.49846639258888
132,88.77440482119532,65.26945634708031,68.86008403313488,70.58268441299703,104.88076120455338,102.44397374664823,73.3347649239688,103.10163629822584,55.90514075541157,40.751583139002484,63.90946400891862,59.29258067610821,63.34428733419497,75.85917367695659,95.21610497584243,94.29715289327275,108.05616687916151,110.17584318311438,84.14988422594347,117.77745876531196,165.98112580846401,165.79232923073786,152.85276845197976,148.25300330834023,141.25851542467117,146.5398432138249,156.6067042066115,124.15355651933082,108.0283438749352,110.9732020636212,126.7979279630597,88.59784081412036,89.24953389872515,87.291163122587,82.28815816575113,71.0656331461562,50.845226311465694,52.51328729641275,47.90696383705757,43.709307184454005,42.337632217243176,39.44140726498071,49.57738901350093,44.83222654767127,49.25888147148017,48.8620298902506,75.8060898117539,112.24813045129123,114.74294822095985,107.45448075440078,130.80865859017896,129.45794024879908,128.317671542805,138.7432722593615,156.6087613006146,135.59608820018977
133,91.30505015690397,65.36314598956253,68.26237850372728,69.10776540975883,108.78232552136278,102.70213256048974,76.09068538981154,100.07593935002991,55.55964698554313,40.04710792011366,63.3715504026049,59.87246211512055,63.19710182981952,75.32619808334336,95.55438444192794,95.30801837228864,110.11139517320316,112.87735485796435,83.01098693364132,116.84466129189069,167.8212764212333,166.86747556821456,156.34086862805393,149.6606680374274,139.5662384098836,148.27487495747658,157.48996601833682,122.91369702715053,108.92281856221967,108.59065284294181,122.25139345465823,91.39064060444008,90.07279486244339,88.58149137336265,79.66989858774994,70.37133997785212,52.35807614361756,52.603436988468275,47.03459504836376,43.271519211064394,41.25909604768097,38.9529756750588,49.76263585818346,43.529898705648606,50.27836018842431,47.56248217344549,76.43839841899882,117.96792546886978,117.83480594601117,110.72412607409376,129.30679016415846,130.44370582594482,134.26971148701722,139.53394273964398,156.5172606345431,133.35016591694267
134,84.72743434360062,66.16711268523414,68.13005524804463,65.55647283782349,110.77129650155231,104.23855646359468,74.32994692989129,102.49806145109004,54.01468288411591,42.201813467702614,64.97104833476665,60.12910187222077,62.20931643121902,77.41574681817531,94.54973426535372,97.47151038933958,110.11579962901008,117.54370470779259,83.95968904603733,118.41424211839471,168.47242297374765,165.81954782164615,159.3645010273205,149.34937384790953,141.9993218117654,149.98893251198498,156.2897817814543,121.15109163725839,111.61597155877676,108.81543232841847,123.71350657451516,90.85215355241787,92.34357956096278,88.94014798954547,78.68132946273317,68.70558263920317,53.205690805134196,53.45030150849786,46.51190077933739,43.891899023400185,42.568178597148645,35.86388799099091,51.07903132414066,43.51408422435376,51.44582371199953,47.9957328102822,76.23937122070934,122.69109230716614,119.01490313229641,109.23242023412973,130.6391808633453,131.98900257536573,136.79243050186267,137.08902759260872,158.51463233113518,129.44454066957798
135,85.24923254577409,66.25445327397865,65.4305232994988,63.4475903277511,110.06307321458657,102.62306135903296,77.8308874302892,104.55885182312605,52.47526442191861,42.43441993369812,64.03150716986002,61.604670032165075,64.10421220971396,74.91525924975339,93.09555935235258,100.42979982562927,112.28067624971641,117.52598138934296,86.00622301772768,120.28671136871203,171.91416353086,163.87589539710515,159.91271491085445,143.29659979058613,146.19682176452122,150.51389377577692,159.1820784921493,122.35624118361808,114.23210156043024,114.85715614930896,124.76171782418729,84.64541759726022,94.11215485030988,89.13752225145497,75.88326258068533,66.76082531887876,54.58301012881465,53.00729664412709,46.34108582372527,45.84258964529914,42.40735529487017,36.757050227271435,50.64069756274054,44.670458403160566,53.48750705464246,48.00369516735288,75.99205041519578,122.59008341968001,117.40345401627941,109.53776729168258,134.03172863242267,130.03675108794837,137.08453090634407,138.2093898817227,155.56093231685603,130.14534673855337
136,88.73592615689626,57.515490887140864,65.51804571198457,64.9214194637117,113.23588343875805,105.77564180398244,78.22266811637964,106.47703765220464,52.18560096230962,44.1415264641522,63.230586011942414,62.99245429003395,63.036785498976236,76.45102206437335,93.19392684000984,101.96152974511111,113.06439536993945,113.7067787474606,87.69584598541915,122.08620057078798,174.0768437080783,167.3861170765112,162.50330089241032,136.20341810095212,148.09153257458942,152.18760827456356,158.94012173284122,118.70268382187525,111.30504846843412,116.60628748216686,124.9415255087218,81.36821456004319,91.6804228745948,89.85694347972243,74.41962482919058,64.5796420087074,56.20415220554764,52.40360076446721,45.879980492145926,46.12736381217574,41.661676221562466,37.8410956232529,50.856938980609335,43.66049291145222,53.69669712608401,46.52325842287748,78.52058567957285,126.2402419905797,117.51000154348662,109.53166673722168,137.00554407836404,137.17120737162466,140.31584379592053,138.64637690756922,158.38061985120072,130.91288840611335
137,85.91767314215323,59.39302494001558,66.42599211525531,65.98223545774874,114.50639005094092,108.67064900040164,77.55481939844059,102.91125262229468,53.61282021888228,43.78833930448071,63.06676852717841,60.55488980925311,62.12149137353109,78.02698631815257,91.9604356705757,102.67729968392179,117.62089050334801,115.45318109634073,87.20549825156756,124.26910183699364,173.652120137519,169.30291431449274,159.8252464937034,129.55396722926363,146.17577985662692,153.30769925290898,153.26563748293472,117.76356973701631,112.87505798573758,116.91268982489377,119.53943628044752,78.60613276866174,91.28509056837173,88.594446959304,73.59520355185202,63.349165233007284,57.63007671304068,53.61764826879754,47.04797595334761,45.415835075874824,42.486150998019056,38.34480224493069,50.374601891823566,42.73486705610438,54.87959165088253,47.243147748977634,79.32897992048153,126.9772567337781,120.42607590460845,112.73658187064204,136.53767180132607,136.39928089003638,136.34401399819419,136.65435085884593,158.85083918844205,128.50311825824326
138,91.19645498000712,60.95737782391064,68.78544335518917,66.98069151927794,111.90301488403563,107.12308072528091,76.56832209569244,95.65440847071545,54.46550555955268,41.96370433011998,65.77024663764732,60.34887252604811,64.78898821311051,77.9815144115192,93.42260659773787,105.80279668630037,118.63506346519547,118.19088782799633,87.1918658443497,127.18923718393951,176.7816167979371,167.11552066154948,161.74125285870278,134.34052026615956,145.7520891206412,154.86857867064018,155.05578012873542,116.66394062823994,115.97849349469311,114.90358712442554,114.52651103977603,81.86136187671009,88.96640441039672,88.02167011594348,76.12392145556346,60.241080784115795,55.012199643069906,53.24420651317742,46.53850190581003,46.7044502933537,42.551493652083394,40.04117629624642,49.982106751336644,42.14837812368968,53.7295428388184,46.67383015115516,79.32116182138436,122.72351863319653,123.43561666531943,111.99147393037971,143.04606261323073,135.2512466358335,140.27440549246927,139.86980730934906,158.9080254905499,130.68399975096887
139,87.53218141891044,61.75226203073444,67.79971563660034,67.31372763638348,113.46150693063444,108.16431706993066,79.43963417428088,90.16549333212747,53.19438232873643,41.89272572165304,66.57455043108794,61.65372442373992,66.53310777580745,77.74289097741998,90.70933626539131,104.37022681916785,118.97435974670596,116.56213946566862,84.73654290217281,129.14302230350486,175.6431431857584,170.4177233498217,165.01177999844765,136.36637531177325,150.55024789449268,154.46080470723976,158.10727788166895,110.92279037567224,115.37327270905824,115.97769272502615,117.67550722483679,84.50057218361525,91.18360420784101,89.78435435811247,73.58321215368949,56.5363266051896,54.235484118606635,53.01041806661373,46.10345816495525,47.79858695865786,43.870894388748496,40.43651201092931,48.14273056573868,45.19319939246337,53.815091853434225,49.74890664241478,79.12518273309018,127.52471551271249,125.9586190903053,109.96408945450358,145.10723009084143,126.74077776773112,142.45392060815703,137.84369040721515,162.39274679782383,133.77093474814683
140,94.35499835475196,62.63778946825518,66.55916942244107,68.38805472946017,114.4677279153739,108.19243979236882,81.7370283946011,83.86034413997126,51.90060243853228,41.16295443958185,67.58478998564624,63.2344804357089,66.37980122018915,76.92037119087887,90.96332240693441,108.87043733492341,118.46569791898295,112.76411955260906,81.91651075438851,132.9992329494875,170.54505599494277,164.56557872998883,162.61976923559013,131.94628354284364,149.5385502286417,156.8802270996862,161.31053133155154,110.66101259038565,117.5444534848518,118.9409062531117,115.98757736163552,86.6318835542628,91.05594716195003,89.26296530933642,76.01215817204499,52.37319710062563,52.84471346744958,53.71489339120773,46.07643883533622,47.3262937929617,43.54712248350599,40.92719560534461,46.21793770795918,45.67996938814235,54.247222231326866,49.70015271390522,77.2300359741334,120.96694795738104,123.91811574805851,112.06974572502637,144.92349415524254,121.82897378621978,141.13029941422877,138.79227156692144,162.36166050605917,132.0573057939407
