,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
86,74.36491038580203,75.02076961642786,95.09237393999457,75.25261111429701,138.97242525497305,142.0832277372754,83.35838254398415,76.5772920759132,63.92046937705834,55.737953627248196,92.97783410935885,94.0380371367484,68.06967268111862,71.34853570867243,85.56232792422847,93.55793607640852,91.44451806064357,89.76950313533075,69.58988499786814,106.01100638856616,155.53933285671334,180.99211565766282,145.75995168004823,124.67566418479979,148.60736936930624,141.57804878677135,156.4478605245739,123.0894957100646,106.7644362946473,116.43471438103717,133.99619621286465,111.21742676043279,110.45991279316442,102.47091995054029,100.15367930145243,91.68122302863289,87.87330511919075,81.44180805406805,74.55609935815853,63.95901089397442,51.17688008960756,51.74791362070691,60.15817654793219,53.391951979489804,51.98357601097323,44.68670080412131,72.09022837460729,84.89011037533194,92.26906898097951,92.21531805653922,112.1622873223821,132.3749521790744,141.9226185622356,126.69028361724577,147.4835522101587,130.32524659817247
87,78.18103198243541,71.06642484994595,89.93831407391599,81.77760338988821,139.81569583276837,142.28640675293968,79.82947828470358,73.94759932790507,63.53738004443888,54.827294200782525,97.71970364893616,96.12654272473083,65.96631979527204,71.86981470580281,84.24535185681601,96.0381569617941,94.45212825965817,86.6477635632597,68.42112287932895,109.45565010415525,158.83909980326848,180.99007024490592,149.6222351423396,126.83910188309414,151.91429841352914,139.79790399239718,157.0087261045545,117.69673499873421,110.16114683536149,116.84805761708984,136.6836286182442,112.44202704045674,113.26314176735843,108.62271247947506,101.07498002979023,84.91753009958806,89.69432049460337,81.63432275113541,71.69445158454627,61.98014174906453,52.60951009526382,51.28060367166489,59.94171990894067,55.97357234203512,51.785639341420534,45.88730584240909,71.39604438004753,87.28425077247401,96.23639985236322,92.20721545162871,111.74484635900575,132.1791055094932,139.85207019000717,127.07972370683471,151.63075555305053,128.17899705338445
88,79.95222326199747,73.47806397722887,88.88548305336259,80.30729427940827,146.00953115815997,121.95723638811342,79.99135749863781,75.8822636028121,65.55029507415074,56.65057586942955,98.2956548475209,98.07790114998419,65.57019204490145,75.02231346090022,83.06723016718776,98.40772221225981,92.76928307809655,88.56267913800775,68.51114150122054,111.29352033195248,160.02165690130383,174.63966494688697,152.81879396400242,128.88311400994021,153.95678615569904,143.0104598261425,159.74067793877379,111.36170823742732,111.68577710756288,118.23037013870001,136.42324630572642,108.76629717650424,110.11644094084075,110.40037197071018,101.21561031450474,81.33673825004149,87.19913355605404,82.34408510955011,70.20693706282735,59.81190804955653,54.30779007611467,50.6624581987936,59.30204334573331,56.37007871481822,50.8185523044276,47.36012567879279,71.70480961289027,85.13832327844189,96.63765131274764,89.08909960288591,115.74633922390451,136.41927284492618,139.98665524080752,127.05428234614857,155.24759306450042,135.7499083641951
89,83.64812274696438,74.10544950465182,86.47979745452332,92.76737252332985,140.98461314335194,126.34224774497031,81.32829060347626,77.22424143462784,66.3454201534002,58.35568578048817,97.47538303851748,94.60467158344433,67.53611009163349,74.41832157835869,82.85615598777129,94.30868085641193,91.30074532697029,90.5572710876145,67.53984396548104,112.1343428780604,166.99460060077814,177.6235633986302,151.90797219841198,131.3763578504625,153.5619742942946,144.796351257566,156.86215092231706,105.45341280689063,110.1296584451508,119.17537213862843,131.1791928412217,107.82772459949854,111.80197643764207,110.7283358422857,96.47797861015847,78.34146884152231,86.81879713817783,81.08733664973136,69.37444559946692,58.58833096398202,55.81577758423304,51.938217833344005,60.950468692612766,55.45343163688864,51.92098277648813,48.06221348532166,70.94088271672835,83.20343375731443,98.91439164343825,90.54847871046175,117.01127836308937,137.28558568393487,143.73530176350272,131.07491780282047,154.6128856103894,134.91239517665812
90,87.73977067113212,76.76940179983418,90.88308631945333,97.1840271291656,150.36854899417344,129.8710228222724,84.45577001863293,78.52751587431982,64.67787186682908,57.48141869955447,96.12973537567075,87.81339639660047,68.74877874950408,71.13028681128907,86.63939254245527,94.05115945932485,95.53801291759497,90.54539180514317,68.69477529729076,115.8274874607493,168.59254576313137,182.26220923939724,151.93400052905474,134.75087965266138,156.57197568395895,142.753998723078,158.9631155131253,109.67956795491239,109.78904211944966,120.4920875605112,132.80515893648862,106.73326324148518,115.13116815942537,108.67578149625518,92.09630537073647,81.85579883606222,84.41869469100287,80.53081432514037,71.93291407860693,55.47991757669912,53.09843897292578,51.548832193362045,60.239197206324214,57.16745585082218,52.02189060278188,50.34444769267217,70.33411667285779,81.92952945069135,96.64107109221138,89.33372259343538,116.9565327152645,132.24377254969238,147.60331914658153,130.1270304542034,162.5381382962857,133.64920028149737
91,89.25986219800949,76.72677558948483,88.03026623988566,95.49739833833894,143.824509741947,131.70674972986524,83.23839677553919,78.98821063411583,65.62093505633239,58.08526100299327,100.03260263192297,82.49726032270712,67.08529663286575,71.01883000677131,87.81106291572058,96.31091273414893,98.31386988291571,90.23391565733347,66.54500167201691,114.12366512020166,169.09242266131906,179.45965738334976,147.26734770280484,136.9499533940103,155.4548346374539,145.7896625059243,162.38241744430474,111.45034457954446,113.68161260779475,120.0877938514888,135.60004350630703,101.06126342398976,114.47928861180412,109.76427501869937,94.84290593125462,84.67859605892383,86.68213887157773,82.27444259070387,69.39712893064149,51.811713030338204,52.27321784664479,51.30812968117052,59.62354178356889,58.6134092020417,53.77741758707393,50.88649360866408,67.50007392804494,88.30357556242593,96.77085657855392,95.67683749270343,116.60803040397532,137.81804948455706,150.87872453468282,127.55688218091447,164.99700899093062,124.56745276236903
92,90.79468552850426,77.2231978275488,79.72803234454226,96.01929162025795,156.2231617124075,133.75281408691868,81.67963652143186,80.35194209071383,66.28117971726988,58.10065359715907,103.16412325731532,76.31295430219909,65.4359462801062,69.6762190254933,89.27865766066803,99.01093193870675,98.12147980995518,89.18765340528671,66.73798217686577,119.41040771095643,168.3391630630904,173.1526787170626,141.92596100162413,141.35837239376346,150.57090001696005,140.3466054562656,159.85454269260865,107.547936427,112.82843210517323,122.12980762838437,138.54120844995884,100.76919637269441,116.81113121073687,112.78928149540768,93.34155039960054,86.9904729431111,86.52394396813712,81.74987950566356,71.85234791849477,47.695190514326,50.822035771041605,52.042902182681196,59.5805759329214,57.99266234942936,53.35872218468225,51.559240617688,64.56170481661724,89.31152119047077,97.59173002445235,95.54498569855873,113.55115573214414,130.14103385656333,148.24015215206467,130.20847885486472,164.7255902311166,119.36185870218688
93,94.95262815228213,80.81253206257327,74.76376641060935,101.6177650033854,156.7970084411676,136.37838182744488,77.86104678232572,82.93280316722573,65.80561225279847,58.17850847297926,105.80357735085373,74.16729818744766,66.52578196540136,72.7000812637173,91.95064733942884,98.20891119132617,96.29591657025969,88.92990108694542,68.5653175644107,118.19779502065167,165.70970533604495,173.5374680443992,138.35226530360322,143.93745589808765,151.7574191949304,139.06801962285323,162.82863645940463,107.7818531887287,114.63768546800024,122.95235188276152,140.86625333624835,103.1202519882356,114.5795325385834,112.9498800125693,96.45164831718988,85.66436721161406,84.15199476149333,81.96381681444652,71.3007645457259,52.4118341735348,52.57190511448877,51.17112694412926,57.9873777914351,53.41556554533567,50.60658288978782,51.90991641507783,67.26324304166835,96.10389429592567,95.86567823952126,95.70531617313551,116.82484390893262,134.55954967330584,126.40667912664276,131.53687073916208,161.14271028037908,117.97266906254262
94,97.27349056433118,82.53828368476952,71.22821883378256,100.4207077316455,153.1075748325469,134.95118206162067,76.39005948394669,82.54426545262547,63.29743134178305,58.842616147198335,109.53156639881105,72.4433019742935,65.42935932120403,68.89918883328423,92.720757191732,99.6736314966017,96.02559861264206,92.45241446899935,70.14121109838692,125.4752332600732,173.5635168204468,174.29062065571188,140.31221513241562,146.40533058482777,153.7302656444645,143.4882966265656,167.78269772368205,115.61274373215582,114.31383400655315,122.9136928259676,141.33181630352465,104.4711272892815,114.92655428049694,117.07916649676268,94.07269927597383,88.17221319415003,84.21174267777398,84.51799492483784,65.36099144280489,50.761058323086175,53.30123239720671,51.406766454663746,59.495236972260535,54.486782615457095,52.33422628781218,55.188490879569805,69.22962401089447,99.82990209754965,97.68924805412804,95.30909616417873,122.12109713575654,135.98437137083675,120.36054415074699,130.22036816863698,162.9442473835273,123.23749699625833
95,100.16640417371441,82.65094844199923,69.7461772416313,103.1556657067169,156.12302851887395,134.59504493505946,73.50228360107958,84.81127288127894,65.9331363828549,60.05646493860362,109.81207553671484,74.10478742034599,65.90170896522673,70.67878340866035,96.70865731432016,102.1320497219033,97.84866453214431,94.36109456571184,70.246072208979,130.53210133501332,176.21195684773826,177.64287340843237,137.0829295011431,152.15300629238075,156.70110302804378,148.11077210239043,167.90517909302034,116.63765070534137,115.62968612184297,123.31869344382918,142.2772306000654,104.97728990099806,117.23737471003804,114.26143703770617,92.57286978503045,91.35936842448511,88.85646798148426,84.97091592201717,65.60963696249196,49.59288156879206,52.81174461111288,53.31645716623258,59.698291533491876,54.97873146184015,52.882914487284836,53.78675437089584,67.97182300935377,101.26899718726428,97.1760911594434,97.05897116975304,125.6489555235352,133.63929688930466,126.15770975976773,132.0823524704038,164.90484528910298,125.94748955520603
96,99.90062097239867,79.9703861797177,66.64838478257627,94.7688991547667,148.727193441071,124.94862199536736,68.6384575737972,83.70248427551071,62.609965399549935,57.001958917527595,109.55558742947002,70.40122825480147,59.50959440675333,66.84791465287283,93.38385154258121,99.35408359920751,94.31067152725407,90.36894268144576,68.7283009061677,125.98303540838329,167.43673361405268,167.963175354182,134.27295332182035,146.81386316025078,145.07099048898863,148.32279332285182,158.07235500629386,115.02215554395102,112.4314965743074,120.90446651649562,137.27943788812166,105.55714514301104,108.91684911844901,108.49469587406,83.4075208734705,89.26110295173348,85.90811723780578,79.11277150226891,61.321653496676454,49.37779957799467,52.75107619934193,48.11784468316429,53.14457668450699,52.229755003907165,50.44645475833806,48.43981124533971,63.11411442076052,99.42879333000774,91.8616885893418,97.71235983154097,121.02628363408941,138.19830985235834,123.66975187900498,131.30656601692002,149.95081108179193,123.29496696558462
97,101.52750258493417,80.55297044303697,69.66898411763862,97.63794235284709,149.04699940045316,123.77472969172089,67.12027480900683,87.07360182970693,62.77932535595573,59.32165363567638,106.01936912624723,69.92813200092921,58.34941308046142,66.18651352083675,94.36624966080916,99.19245344818808,93.52357187528163,90.67775552455537,69.5224564231385,128.56946712531737,171.85790056513179,165.5175587571946,133.10746408698694,148.51149370424997,146.09633892691875,151.9722756525606,159.7158348567663,113.50731375543717,113.84925774610946,121.61296669028229,135.82596180960414,106.47232559140095,106.37482699347171,104.28941721735667,86.24952459543078,90.14724199200671,87.3006826179814,76.405040081275,60.70832912914105,50.983211981173135,52.85004402488238,47.195435370708765,52.57584944792894,50.80732789090119,49.79139635429015,48.634471503874934,61.09637953361682,101.61523452656634,89.19820468012075,98.58671491631092,127.62602736816073,142.22445260597928,127.72575459503273,129.65186842344477,151.17545349844335,129.45661556131898
98,102.9471312694362,79.85331967641181,58.87516840829286,90.01876552134266,151.0330506674642,123.58641777198427,63.45304952437017,88.9227439186566,63.79572263346864,57.833569954225425,108.89310523412827,67.92629553446015,61.72530689577701,67.99075787941476,94.8299438193649,97.53583374721303,96.32553808866508,89.65978692830144,71.22749466691596,128.5643243466324,179.5330744043706,167.58484031979236,135.11162342637698,149.10850990894104,145.05978540223228,155.13101940199908,159.3293225364129,115.66033536895539,115.24561889236548,120.6049700393432,133.70826158011906,109.31665794837366,106.60562625367156,105.67322511659354,85.6958568357111,92.60559221318503,87.68158667241796,75.40777785315643,59.18708000506289,51.87611957279217,53.76207506010991,46.63884215096893,53.40395432079694,52.56220571726611,45.52644623267329,50.007005532012705,61.01699755723294,104.11801775295567,90.03876126685144,98.28876807374994,133.04872119916647,143.764912168578,125.86065159759086,131.08900902953226,153.10392135031285,132.06017988783572
99,97.52078798022423,75.52522507676446,63.98010780374802,90.56499025818763,151.24902792991867,118.35449480569278,61.2740481566041,88.38981049444251,62.75341353520357,60.783082021890934,111.31152937077331,65.82737300244533,62.1762776936582,66.94424356517452,97.34388563001625,100.74378731915887,92.97581202858984,88.15395080684061,73.54190852109866,131.29181648764617,179.53104548040704,172.02543013776003,137.45615137824018,152.42659072990816,143.23586266795493,155.6871641065552,152.34883321211547,119.34006893871869,115.65474083943337,123.02382754346719,135.18050544820676,112.09087363598465,113.00564389229812,106.64529943223286,79.37372846764696,94.52467568274004,87.88885115364636,72.51344054924384,57.3558527117971,53.32832387572869,53.276576210033,46.471029767054475,55.98615502340416,52.362065812658074,46.749612851347564,49.525469217884286,62.73784888041062,108.59482271761536,90.03084990760492,97.92296100068398,132.85187769886707,141.66748606490395,126.2475414366094,134.77520161383464,150.582543259109,132.3237141817243
100,100.83015592033315,74.64111577792053,62.82978630380332,94.57701932662533,129.63932306443155,118.59449552969093,62.87713889957539,91.19007040275483,64.84027830231678,61.141332074203326,113.57114138332116,65.43207962756564,64.90357897901998,66.00806769788234,99.74566733877977,98.94884420685291,95.03057747442169,88.26993103095832,74.77675098046643,132.26928406139672,173.231833038338,175.70061521793258,139.67125725770052,154.47596624227177,146.52742279206453,158.3961207620093,144.14865726447337,120.99173549283056,117.02293642356388,122.78946715199687,130.76145472510487,108.97674101338866,114.85503202524721,106.7936799594237,76.02670695593142,91.89511413599332,88.6529929529645,71.00893366687228,55.34938920261009,55.04980778018789,52.634370930914734,45.97510758371949,56.38275052956111,51.384214120150574,48.25010968563956,49.7396511542575,61.19540710383114,109.04760182481883,86.98633090117255,101.42950329342766,137.11362686185572,141.80381816054538,126.22226667881378,137.9899848089206,159.47672332119993,135.6835850323919
101,101.69108470816595,72.62095397939112,72.57814179776992,91.32215120649953,134.3005462994652,120.5766210002827,63.989121101014376,92.29620595674024,66.79188778681527,60.631111036018225,109.54925019750748,67.39385680349571,64.38105130634759,65.84034092167764,95.59089567760452,97.38248400305844,97.17083821000297,87.01850878617297,75.34168933412386,138.03291811437208,176.19167723268498,174.65341454046995,142.37319772935075,154.07982297832572,148.35723348668807,155.54182266587787,136.50085025330668,119.30595685141327,117.95828754213038,118.0694905493283,129.63308023116403,110.64483129794911,115.19622925402939,101.79495375081366,73.22698232380385,91.49429526193488,87.29995694310738,70.16693238362166,54.2171022293748,56.57839920952964,53.959786400494366,47.25308264816499,55.46589739227842,52.49891575685975,48.96539101541729,49.20973611051661,59.804654415889566,111.6167151017565,88.41126430523332,102.53798023917145,137.98434910568778,145.60112576060206,130.21657298206534,137.42583260390387,158.4928268273006,131.5087248324492
102,105.34668898988477,76.31859258898895,76.03358712876174,97.40055359080414,138.05159892919397,125.21339496084856,65.0690331130981,89.97640182038359,65.7912321011793,59.794098548165984,101.68516598103756,68.60397118182948,61.536494609205924,68.84663033467562,95.32987303599654,101.9020050856404,97.15809136128271,88.50652528641653,77.82306787234322,139.353733475784,180.79292931396975,174.68334013789422,146.03018341267534,157.0999748317734,146.26465470835836,157.62510317611785,141.9712637340325,118.93695946024071,119.26155594027672,119.53296188468723,128.3172925006872,113.93956604372255,113.06085424633072,97.17180315019384,76.51188091194203,88.96493884144431,86.70079587823557,72.75462707768668,51.340605090497796,53.823933081990816,53.55524487332328,46.70165505379525,57.18030691341387,52.60094678918071,51.290512607784386,48.78883922065239,58.889002220107336,109.05146076327834,87.22518005889017,102.4900061615152,132.9168738847814,149.51935377089626,129.2748928789685,144.47009961086047,157.00884657844588,135.57811845454793
103,105.28819524082316,73.92295196762059,74.7140242241421,93.16168149853235,140.00295828005812,123.40852790832348,65.45077144069494,91.28834097409411,66.48236899440218,62.22173894922152,95.5292467109277,66.94399290632931,61.44007068969378,69.7776797649075,97.62034977248828,104.86276784340367,96.8238675269999,85.73675141494023,76.67829054394105,139.76691729553968,178.0129698164767,169.31794134555878,148.41333031765242,155.9790665113487,149.37497259073157,161.0156244171787,144.26338978701847,123.15386935790353,118.86139110148046,122.04853306755045,121.49827809466542,113.29443341842081,114.19326853215183,100.06977096686683,79.15039312519035,91.35027746617583,88.57801467463048,70.18987483384244,47.946082365305784,52.98743680191297,53.30517360238378,46.22435574505713,58.626585310356425,54.376014561953625,51.842744565077815,46.82294183881338,63.470515358796995,109.19791295706685,93.41857851090474,102.18461061667388,138.51952306867284,152.8372771062128,126.72157523579506,146.65563771231226,146.33976139206476,137.84147504732718
104,105.96940986403128,66.95119482449212,75.12233636652704,101.1928527360054,142.17790423693884,121.0975234227359,66.58077900961852,92.20683809215932,66.4999868221857,64.16959048702691,88.36801380139828,65.29811662855947,60.27854615330512,70.94388084182523,100.35707826626688,104.65756225460663,95.70119478302435,85.98538799404356,80.23038803378203,139.14429464745947,171.75683392875098,163.17677961295541,153.19075542057766,151.07866206407815,143.79805798905664,158.50902710203297,139.21204041216967,122.22959956837246,120.88255070801266,124.69576574978565,121.14714807097182,115.60214155733897,117.34033415844425,98.48567458435656,81.31134019749577,91.18356320980004,88.01326145137718,72.67314058420699,44.13669031729944,51.516426948555946,54.06854533303679,46.19104560101322,58.00569891582222,53.95265865683585,52.528133729714796,44.78467613036383,64.19500276554334,110.12420079064844,93.28983881270922,99.50584529525574,130.80343256124186,150.16445348810015,129.3558079143298,146.4143903615206,140.2243165003383,136.45160599177365
105,110.89486803451145,62.782478678745136,79.50239784718907,101.56455938231792,144.96885649710993,115.43611526683783,68.71931774955054,91.54525402884808,66.58909680452744,65.81136945963748,85.8834111425815,66.38565676100812,62.89456094339199,73.06713540621485,99.5441532958619,102.71039432788763,95.42461833010141,88.33973161020047,79.41564844329896,136.97086076506616,172.13852133366206,159.06798830230116,155.98572075322613,152.2691824760631,142.4880287281472,161.45808755126632,139.51482660006616,124.18960477211346,121.6966946870311,126.78845178697446,123.9736435976965,113.39363982532475,117.50741283311297,101.76717237527492,80.07180866463332,88.68387618103856,88.24358986783452,72.11525629574066,48.501428947728506,53.29020509092188,53.16283836764873,44.955886543677224,53.427573194897406,51.16988527182906,52.88539937134158,46.658658776986435,69.07719942368068,108.17649401988842,93.44638500946333,102.37460613845523,135.2444379730558,128.04756075011605,130.67550081706045,143.22978994218238,138.59231973163435,137.96773031278244
106,113.26302794138844,59.81352124098397,78.56585960054919,99.17474530005201,143.45175741386768,113.25524220708493,68.39736979111167,88.05600667153853,67.34921134455112,68.1302330625478,83.8870774591249,65.29154354396192,59.606318943524286,73.67909108552814,101.02878784516322,102.42206991071924,99.20438746215672,90.37011689510679,84.30526991795288,143.46259471102647,172.88560251625015,161.3214047950379,158.66016854958255,154.24868184825186,147.01701072127136,166.37044986501363,149.651276326694,123.83876913863222,121.65843043783626,127.20748762013044,125.59769832882628,113.7370699087111,121.80331621566027,99.25711763413393,82.41593108344416,88.7468417331271,90.99345992492349,66.10763123891549,46.973816169399356,54.02949731154435,53.407649571929106,46.12488484708114,54.4990310712155,52.91675908585572,56.225584289708685,48.02268308684382,71.75536544236907,110.23424182668728,93.05951697552413,107.01575796852553,136.67651180328372,121.92294106246666,129.36761937086533,144.8310648643182,144.77735158790898,134.3571118068453
107,113.4176319745284,58.56898462749622,80.70560078677016,101.12799190873653,143.0731872086641,108.9738506325356,70.27584486829072,91.72265878934141,68.73854044215913,68.30471384073714,85.81102562978765,65.76289826408505,61.14588832955443,76.84801318313976,103.52063056815206,104.36657416538499,101.25246204131292,90.505220219865,87.7029175406807,145.65171881505606,176.2108315776904,157.60859266368007,164.88895265796123,157.22953762496934,151.75316372165716,166.49190029341509,150.97793489133014,125.26426158005115,122.05929496612895,128.0584197072467,126.20621917722946,116.02397345669122,118.87189124415494,97.67463139360433,85.39501436036213,93.6417018596949,91.48108210103693,66.35911711698796,45.89279615282848,53.533321560377715,55.39167034094954,46.28230699935927,54.99109050613748,53.47155473918343,54.79750656980158,47.15018118110187,72.789752854348,109.65518668653147,94.76808970719478,110.10725033330557,134.31950123785163,127.79535951874037,131.21741045818248,146.57371909725296,147.96100554932707,144.2298048883384
108,110.32803470218808,55.91624781050113,73.6097162812143,95.68578033254612,133.0782165429966,102.22020570222095,69.24026888031325,88.0866283158897,65.72408429489104,67.29111388027906,82.12083204876632,59.29830202546511,57.66290022098869,73.9266651119427,100.67422448831292,100.51844931583089,96.92696974029381,89.09565021890837,84.21560574789243,137.95556650288424,166.79980631458346,155.2043175222409,159.10832536711501,145.4695862334667,151.99994027721507,156.92991739271125,149.70342488206362,121.8024579784936,119.83476713556915,123.53342987314038,126.80204480675951,107.63861296662888,112.97827058473291,88.16753525693193,83.59521096865517,90.40025919102432,85.4142288656473,61.988524751653806,45.79255649090703,53.44538188575058,50.062218465640676,40.88468442530171,52.16001224779608,50.97392962247721,49.567743263421114,42.77891497911884,71.0759859121482,103.85325484368293,95.48370043452806,106.19206878300307,138.81520594809987,125.58956377483528,130.28776049144116,132.86228688368223,145.83300623878137,137.68767677561266
109,111.13177443499353,58.45045147509972,75.83818424584004,95.89153209905547,131.82794669857515,99.95924355365308,72.02892070946785,88.32490264548417,68.39872590527163,65.11910171612647,81.56898005739862,58.142239992500656,57.092376702331606,74.70437362892035,100.5104467197669,99.67954068341346,97.25819297043617,90.12515045718784,85.94455213389665,141.59828323639292,164.37112887479927,153.85714404614785,160.94811860689205,146.49775190951308,155.73989880773598,158.56151930792882,147.73183077636682,123.3383869736024,120.5369988709836,122.22549266142073,127.90141853523411,105.12642373348761,108.59920757032778,91.17173033109538,84.42510190176701,91.86564192034017,82.49082235481808,61.36853049889247,47.28140246606296,53.54565231834655,49.102535902571795,40.4471565524276,50.739484511634224,50.312021840324675,49.76693623033413,41.411288894530536,72.6389482943683,100.8420814432794,96.33811290733613,111.98288065885652,142.85932078653332,129.7085306526361,128.64590166987477,133.9473679907282,153.12099017046717,138.54710070346695
110,110.16652845148458,49.39472302806253,69.92015153821592,97.16928676427537,131.62738254642895,94.49780784832846,73.55856581552403,89.75488281931455,66.68294386593789,66.8842047860341,79.23390039576232,61.5061474945112,58.648714891237155,75.07145382755922,98.8318151263187,102.66593972228853,96.16635092384409,92.33546977215038,85.9411143518113,147.92206256573022,166.42409175497755,156.17372512059796,161.59513004369174,145.45835035971507,158.97695260445474,158.17780043120362,150.53402751719923,124.85113228983367,119.53792044634794,120.31984111727154,131.31821385008968,105.35451435897589,110.04020173154237,90.58646510303797,86.72740714535516,92.26646347661595,81.41412661310538,59.830737833427904,48.10947746494557,54.46968743727365,48.523451541113275,41.08422638175852,52.492019037398954,46.00247683098503,51.171430025375244,41.357483579352355,74.4280455908586,101.79236375087464,96.04696174580903,116.74091386453887,144.40665672476086,127.81447435928288,130.0718915252056,135.65606597730522,156.20048012870663,135.936135336632
111,104.19544097778979,53.67763336752637,70.34441992440111,97.30823884434827,126.05505236522671,91.25271791024251,73.11771326607723,88.28844702841081,70.08377400310071,68.36964663165942,76.78557287353325,61.955517093548316,57.745993380847004,77.06159806852783,102.0823935258233,99.09572583515394,94.55123706007814,95.33575065346565,87.76435509278497,147.9203908814544,170.8339245650422,158.8837337387045,165.19107303907882,143.62941623179046,159.5468849795417,151.24776125402377,155.32326760265897,125.29435380946256,121.93537716645405,121.6446668700022,134.65078050341734,111.67942209510169,111.05244729964141,83.90353687363125,88.52467585702074,92.48456583325671,78.28925076567434,57.979595994914625,49.45623953508438,53.977798487948725,48.34885809703691,43.07074066854303,52.292146381001345,47.23843304308258,50.67868102869066,42.52388119296931,77.62825868751656,101.78341964783661,95.68949813484235,116.56819750991232,142.29986803209533,128.20737015937144,133.7294830007684,133.42202631537214,156.51218789156704,137.11969716116766
112,102.97571395053528,52.7125437818974,73.46067772705209,83.40532421946202,126.31066837610108,93.64012973880331,75.43414091651715,91.22447933434059,70.49684150260359,69.75754306696895,76.3244755084277,64.67313493225214,56.93844963164727,78.9629515586951,100.26360058560559,101.28574137611083,94.67563390859672,96.936533597096,88.41776071645076,142.7303026480638,174.4836540861135,161.44414510790375,167.41206701608922,146.93002021679703,162.3230007781857,143.10685050452594,157.47294162627978,126.77658601502849,121.70309027295194,117.66810271002181,130.90988372367192,113.50710601250084,111.20695969506696,80.36550296434442,86.06202701014037,93.28866466510328,76.66490753081321,55.951312251566584,51.0527292453765,53.32714055138232,47.83289640241927,43.37584578227794,51.315600420678464,48.75461927254813,50.89785024014856,41.478410045570456,77.95192470383941,98.34147107159261,99.1160619228685,120.30758325871606,142.43680869333804,128.18170304386553,136.91932274495372,141.3026179205758,160.48623548479668,137.57377733224268
113,100.18867625246406,60.8911585123777,70.9325285030756,86.40418927049328,128.42175786535194,95.29615543323402,76.3491570458345,93.97021954010053,69.90854925511746,67.28722143254834,78.6128272598855,64.15246252539609,56.79376879289706,75.67385598019202,98.67642778833546,103.56687973286635,93.33339660390439,97.66888910842206,92.27056463967008,145.16899679705867,173.4437066702294,164.56728209501614,166.98274998856087,148.7648584827746,159.3979403041628,135.5143165510083,155.2788701013659,127.78989695356107,117.02487355058666,116.6527141451919,132.91370126456872,113.84429898816461,106.00165967901,77.4059998208896,85.68665030932532,91.86487829987207,75.75583951376524,54.80671168938224,52.470332094792326,54.67000103940871,49.16251262465828,42.67050097532458,52.42881358851814,49.47737967938002,50.355596004133105,40.535754166763354,79.78843757865897,99.95241437363387,100.19925631924222,121.07158090973425,146.25106689311846,132.23801575240267,136.35954778778617,140.4308471225839,155.54822034461475,135.43677476767192
114,105.2899796264288,63.790186569152006,75.6537976002403,88.81748296372938,133.36021656406402,96.9044204193289,74.43017144413724,92.5623863798313,68.94346173265056,62.45695216932832,80.02438785458533,61.31800559727889,59.38698905051161,75.46721925345572,103.25600080199212,103.55329385285647,94.92939768583119,100.88561397120795,93.15348721239471,148.96009044655244,173.473424992973,168.79434311607406,170.2558148981868,146.6665301538751,161.53286849721465,140.94519366801015,154.79861329371136,129.20179040990234,118.47539685824621,115.46867832867531,136.87154895260474,111.73398450649678,101.1874560416534,80.87836549070101,83.31784601950866,91.23438705756433,78.54964818253312,51.89893272512121,49.915863349210056,54.26013496716783,48.588802624156536,43.989414336201726,52.53070837809006,51.82681305345538,49.924898434493656,39.91512266787747,77.95468323933397,98.6114994460604,100.15237645197213,116.62522710082426,150.1867852733337,131.2817172916515,143.34915844078168,139.11598254712314,160.3614898566236,138.87833503420438
115,101.9849271659552,62.68310788124437,72.36134432867783,90.07291808542169,131.43791854579408,97.4729263524556,75.51543218094554,93.53475424875144,71.7425662789962,58.67587012356369,78.08807508638226,61.22192403667156,60.190110743612344,77.28045895012973,106.25610390529401,103.19707052200265,91.95862276845287,99.40158658969146,93.42968730197947,146.66960807118713,168.14518874431383,171.54899086747716,169.04103965888825,149.78539391759728,165.00744590102684,143.22075381978019,160.2869981280399,128.76827255728048,120.96871158512799,109.33246265873109,136.09657407099937,112.85310890291433,104.20518321716419,83.66745592464785,85.55177411329367,93.20976576691969,75.78060936642855,48.46749466088148,49.14010372672237,54.0067722770208,48.09221632805613,45.10205158987969,54.303405890486545,52.38481922180175,47.91322468515379,43.020484484873066,78.05937357815735,105.6133801828812,99.85394648090254,121.54115849719456,153.51951931041435,128.68876271615855,145.51773898739486,129.66275554159392,163.0385828819009,136.7017842878292
