78,67.84747180697069,61.708813590934334,55.0044195219857,47.395594377772326,63.24736132216191,61.42150292376725,68.16302236699815,83.38889298159441,99.79379945266345,70.55597015814958,88.8275546873191,140.53727739664222,120.04688988296309,112.37049932441863,88.53504642179013,75.85647066633103,85.4501426442163,100.84219573638357,83.7886086492711,81.34135448518796,83.96378144731231,91.78066492555502
79,67.85425655415139,61.71498447229342,54.62245311727659,47.40507349664787,63.24736132216191,61.06756616631318,69.4688367527132,84.72311526929992,104.18472662858065,70.6618041133868,88.64778620861362,139.3050801095693,120.20665514384162,112.32190667606213,87.57333202617956,75.39587017644507,83.27133711020852,100.17470472857728,83.87483474471745,85.64572293601456,83.8924979104101,92.25048647012734
80,66.86308548010376,61.72115597074065,54.62791536258832,47.09921336490924,63.260010794426336,61.085886436163086,70.74798161519607,84.7485322038807,104.2341445180696,70.7748629999682,88.7896226665474,143.6544251776926,120.37960204084344,112.71367095433389,87.97376689925858,75.10531296924337,79.72484746547028,102.33253047762128,83.76031091020887,84.73574287014938,83.81734421436536,92.49251532154017
81,67.36510343153068,61.72732808633773,54.63884094566084,47.108633207582216,63.71823920118798,60.37242522961376,69.95560422110587,84.90955441506807,101.37538386057537,70.87394780816818,88.57577121610275,139.36099084419195,120.22423391990912,112.7819639560381,87.76888062634846,74.74971650310289,83.94346816463495,99.75608367919199,83.57581353386716,77.98214641068567,83.81536739020939,93.41122149192665
82,67.37183994187383,61.29228461317271,54.644304829755406,47.44300703721837,63.68000825766727,60.03106947529464,65.84221469290485,86.38698066189025,101.29151877029068,70.94482175597633,88.97617321535472,139.96300558600146,120.38813283315703,112.7637985410436,87.68352108754323,74.56964951612476,85.87803874334054,100.3409295187484,83.78624106438193,82.05324597508226,83.92719963713189,94.10844603928015
83,67.88140232829988,61.29841384163402,54.644304829755406,47.772472363865724,63.68000825766727,59.69375880326068,70.04953221178147,89.38067779791761,104.39065701251526,71.05833347078591,89.09184224053467,144.26692993830446,120.56522208094708,112.88344182862026,87.67167811846124,74.51289612198434,84.61020036811992,106.04588030530404,84.06559454049791,83.42221933550567,84.23844992964482,94.6242304043331
84,62.68059346632081,57.09530242299059,50.29813950418234,44.48167771191201,59.4652407608895,55.7468314616006,67.25560601569718,86.64371298261183,101.23937522624225,67.46960260529274,84.97639318659371,132.3591287019359,115.15181792605324,107.54440141143917,82.96940656433269,70.67073838583826,90.09145748483698,97.0385395203635,79.72748772515426,82.95784698298021,79.91406121417131,89.998326260758
85,61.46555850388806,58.08064987718701,50.679698330764026,46.46720574714517,61.1913910190791,58.07421914701841,67.44246955988379,90.70946474163785,100.26335304362209,67.69234412087798,86.05893040105519,129.0846094081925,110.54213659885342,111.13382606965044,82.13845875973996,72.99494728792033,90.2668910847195,95.06788489351035,77.52844136064341,81.85658351174317,80.22540020682843,87.03747589002656
86,61.47170505973845,59.095492648544756,50.19195976922304,43.942339476624774,61.185271879977186,60.50779904192568,68.81025647847339,87.19900845613645,103.78846905706918,67.55924977510647,89.26892850501456,129.1973608629409,110.12777200260527,111.18211982652886,81.07373262172058,74.9503669621845,92.55627905438448,94.78760239993018,81.73207121578781,71.20458936514969,80.64564532865765,87.98344891369987
87,61.032360547416566,54.296938645482925,46.18762415927087,49.96838148434456,61.62864341533933,60.31473047854593,67.28133189966827,94.02669081825195,103.51940531380154,67.66734457474664,93.50866966017585,129.37572082420198,110.10146875788732,110.8673444742927,80.3737103498536,78.15394966983149,91.2394886265471,94.35489699497451,81.44062924492337,74.09604950684758,80.96768484165356,88.60262432315209
88,61.0384637834713,57.12580914891259,45.513701818152505,50.32276716863069,61.63480627968087,63.4303481961457,70.71267982655135,95.14702671868307,103.65398054070951,67.52851247228206,96.08631087677118,129.5812219691633,110.32602735790343,111.16619802850384,79.9768031382494,82.088486864986,89.71478795439619,94.23284588443377,79.29772695927797,73.96570205545352,81.26040376018187,88.70060513756538
89,61.490148415468994,56.72886756635539,45.52735592869795,50.32276716863069,61.64096976030885,64.60380963777439,74.1920650952896,94.48147063841496,103.41772769449598,67.39763818355779,97.17208618967868,129.3883438678749,110.28274097121327,111.23461681223894,79.79987486355171,85.74522265449701,93.2389364558724,93.98631909816608,82.0746829051728,73.6070354794163,81.63020138126713,88.44426953311012
90,61.496297430310534,56.32637829157885,45.22693817592155,50.31773489191382,61.64096976030885,61.8952763543976,72.69581653278033,92.45956716675288,102.79702766217227,67.49873464083312,102.06955933363851,129.26436833151556,110.26470015326093,111.23963663084382,79.70779808486299,79.61497711986104,92.19257024780018,93.91689248277979,82.34181750221575,73.99715276745722,81.74020609806301,88.91461162288363
91,61.50244706005357,55.935231827471185,45.23598356355674,50.31773489191382,61.634805663332806,63.08101811678919,73.85894959730481,98.21979820124159,102.95122320366555,67.36213125370126,99.73216642489818,129.43640073942646,110.2170181207622,111.8292067049873,79.22381233489169,77.584956485947,91.582332527592,94.02185842143702,86.69912779884721,73.93433069490362,82.158630936386,89.4069637711741
92,61.50859730475957,55.940825350653924,44.94411851892063,50.327798438892216,60.32945916211405,64.24254267968794,73.88110728218399,102.93434851490117,103.11594516079141,67.46991066370718,106.59106010329586,129.62262690003442,110.60144082008365,111.8594462353718,78.91850317668411,74.28064729248807,93.55507320919416,94.11857536895978,85.77795537691796,73.86809785698944,82.37418274364529,89.6793582051274
93,61.514748164490044,55.952013515724055,44.95310734262441,50.69235144172708,60.76038387041488,63.52302620167543,74.02148138602014,106.9693749766853,103.26030748401651,67.30740813443087,104.88560314164313,129.45532925466438,110.66845402551355,111.8035732936989,78.54485263542058,78.21118947823715,91.1996182260951,94.27267925713691,78.94129264037556,73.86635568487017,83.19238592153538,89.93288047224887
94,61.081202917643786,55.95760871707562,45.27218139832808,50.661936030862044,60.76038387041488,59.787872261016915,75.3094551621369,112.75641816292396,103.36356779150053,67.61166764480807,114.78680407821425,129.63181270635445,110.6506290265185,111.75060776251229,78.35564342342155,80.01365331965738,91.73429957405375,94.28486312521537,83.0624649454905,73.96491327383544,83.81333673120243,90.68415038987551
95,61.08731103793556,55.95760871707562,45.586571546927566,50.661936030862044,60.76038387041488,63.608317298495884,77.91926625296634,113.51616099585362,103.52894949996694,67.69956281274632,121.62276667853959,129.82249927704532,110.76803022442459,111.65604091654642,78.29600858883148,78.83239229291875,96.94991464777443,94.44171609155137,84.44827607837378,74.23921768279595,84.27269623067633,91.66588064911672
96,57.051285387034845,51.524167936524776,42.42234632062695,46.85096085193485,57.15577872524723,60.860523574220906,75.6248813621099,115.79068547990374,99.23759155281205,63.96355579897912,118.1288835603693,123.95921598794193,105.64884910076842,106.60334367086317,74.13119549671562,84.07703039679171,88.76026050503047,89.71755930373246,84.21085882983084,70.32400210350912,80.35056521384327,87.23714523560973
97,58.035873197749574,51.91502734508844,44.3159520089173,48.210945224926554,57.25524173769194,61.02961896730198,79.17357501615305,111.77455144546535,99.56521066856135,64.77840480498051,120.69658747608558,118.99696273336555,109.17500740465947,107.6600180371597,76.56921140585715,84.24075220262912,86.95772082430678,88.70395657732472,83.09296165574172,70.5979789686799,77.70711604443773,89.15903606362797
98,59.04993358651435,51.41540004670958,41.90797738091441,48.20612413040406,57.25524173769194,62.26734817583674,76.10955766302793,117.07559697549377,99.36944899495361,67.19463930420629,120.75280246406301,118.55090542042703,109.22244994714418,112.14828344411538,78.6203799865444,86.37730262915503,86.70134900267654,88.4708218725222,72.280077667576,70.9677927208843,78.55168138567498,92.23502280782313
99,54.25507897928939,47.31345785808796,47.655036712844144,48.55544387047945,57.25524173769194,60.883803280711454,82.06893602804301,116.4742483521158,99.52844011334554,70.3859835091304,124.62896742315944,118.52259036946302,108.91322275118993,115.70570530299105,81.98082904105812,85.14841998125117,86.30555734447931,88.25256615483858,75.21521099926143,71.25118599417377,79.10448160077956,98.33882979079985
100,57.08176859411037,46.623108508743314,47.99301569662318,48.560299414866506,57.2437906893444,63.98887724802774,83.0467942781023,115.87941121782887,99.32423906655121,72.32622940101481,125.9484062652746,118.76432435597476,109.20680878298428,110.88313170149276,86.10802443571592,83.725506995522,86.1939183150785,87.87751327253311,75.082894753995,71.50877728073287,79.19195893669591,98.92674134720842
101,56.68513302958215,46.63709544129594,47.99301569662318,48.565155444807985,56.837806358214294,67.13742086716364,82.46587965801663,114.67445124396221,99.13174276143491,73.14351579324628,134.32397528191532,118.717727205763,109.27402163333835,110.36097047119698,89.9438156257284,87.01438641820523,85.96842252877808,87.40348687041732,74.71881080654342,71.8341974669674,78.96310233948833,102.31717453447769
102,56.28295404977083,46.32935493841158,47.98821639505352,48.565155444807985,57.24951506841334,65.7834449489296,80.70110983333507,108.33613949159454,99.28044037557707,76.8299489892259,136.49922174730156,118.69830653408422,109.27895297380181,105.57613095047277,83.51339703168648,86.03787470512667,85.90491864157896,87.22405030559113,75.11482050381808,71.93100110599929,79.38302406833986,98.51397653590308
103,55.892109136005196,46.33862080939926,47.98821639505352,48.56029892926351,57.24379011690649,66.83598006811246,85.72878897595186,106.22272666347286,99.07951743230396,75.07054315737261,137.0042688677666,118.64697753666407,109.85813142456297,109.80388571198019,81.38397458737245,85.46837592262727,86.0009300212372,87.31381178281468,75.05104955416587,72.29921301718632,79.82259639199363,98.47439397407337
104,55.8976983469188,46.0396414888345,47.99781403833253,47.53185378981268,57.24379011690649,66.8560308621329,89.84377084679755,105.21288178067314,99.23804466019565,80.2333797060374,136.22196939943618,119.06080284375959,109.88783796010127,109.27682706056268,77.9178668828719,87.30941815773562,86.08939612449682,87.19459232251575,74.9838163222736,72.48889760481467,80.06579032279895,99.62180157512141
105,55.90887788658818,46.04884941713227,48.345489632734484,47.87136703116848,57.24379011690649,66.98305732077095,93.36564666399201,103.2205139981841,98.99902799189,78.94964563074079,132.81642016445028,119.13294156076412,109.83294982174962,104.5947558688529,82.04087164884785,85.1112112939425,86.23035353509937,87.00253031438957,74.9820478360396,73.20891259502812,80.29213517057401,96.66396124154309
106,55.91446877437686,46.375700974512355,48.31648233895484,47.87136703116848,57.24379011690649,68.14856251815236,98.41672814851398,100.82773648683468,99.44654776154852,86.40249217828274,142.3792024162907,119.11375321497673,109.78091784855121,104.50062058857092,83.93159477493963,85.61019778167342,86.24149800728485,87.22158564664994,75.08209405846222,73.75534641883506,80.96286944994894,99.23205142132583
107,55.91446877437686,46.69775445350202,48.31648233895484,47.87136703116848,56.83780578983622,70.51021649508058,99.07985141075864,99.91977099561532,99.57582827363854,91.54806801209713,145.29707291416753,119.24013385499264,109.6880178155578,113.43458459281604,82.69249222548386,90.47762294420878,86.38496997442061,87.5123929777011,75.3605416158598,74.15958064140442,81.83935887475238,98.09318485683981
108,51.641802402433434,43.47419578527286,44.656836292114235,44.56058543853534,52.95123661692226,68.21887932468324,101.16752872484189,95.30137371870278,95.03327089323675,88.26292869495856,136.96091736788208,113.69489067130615,104.84527859307707,111.20276092119805,88.32716311695881,82.95407747097458,82.11113656645892,83.00156364422753,71.60999726742978,70.60271961065347,78.08574538546323,91.79134474743454
109,52.03355417936739,45.414752863626006,45.95312986646502,44.63813017964231,52.47724460286488,71.42004671542949,97.65859056105168,94.66141251184006,96.24392538792712,90.1814524360791,140.80696599025742,117.48959535822823,105.88452665511329,113.08582027932022,88.49916113570133,81.26944951395338,81.1834689778831,80.71221160281151,71.88898427015098,68.27996431931422,79.80602494584974,88.91093899430473
110,51.532786185412995,42.94707322062458,45.948534553478375,44.63813017964231,52.112897310935544,68.65609090754238,102.29016929044714,92.07203519318314,99.83382380489681,90.223454860261,141.0181764392428,117.5406510462635,110.29877315796996,113.82798011917264,90.74371517312085,81.02984805456285,80.97009987006317,85.08846703131988,72.26556070199054,69.02206998865898,82.55933280648155,89.3854079740139
111,47.42147888139269,48.836629180060264,46.28149494879343,44.63813017964231,51.74329660846876,74.03186282560296,101.76476473068409,91.43160987305569,104.57533441280074,93.1196277612754,140.7608837961336,117.20787361862601,113.79752725914048,114.21230726554126,89.45271193976751,80.65994679819376,80.77034828096275,84.78505675233686,72.5541363080261,69.50780644220931,88.02283481204898,89.67242963418731
112,46.72955340029758,49.18298825225927,46.28612309828831,44.629202553606376,51.38396815979884,74.91395867495741,101.24504932680543,91.45903935601758,107.45803708840596,94.10547925609167,140.56209814801704,117.52381867691663,109.05448585561923,115.7037937059741,87.95787004539281,80.55561054860408,80.42709308457059,82.55415439330969,72.81643809368758,69.58467133797642,88.54907294121868,90.10967378866471
113,46.74357226631768,49.18298825225927,46.29075171059814,44.31268338655953,50.33531574837438,74.3899334645797,100.19226323901948,91.07062944478882,108.67231290750496,100.36349362662177,139.8076104153108,117.59615034676214,108.54093592579814,112.95620318608432,91.41300384196465,80.34486539283604,79.99325552877544,85.44514835608177,73.147809146955,69.38357881148713,91.58384100810703,90.5228574905597
114,46.43512916325276,49.17806995343405,46.29075171059814,44.63366547386175,50.35041634309889,72.79798888843769,94.65441420032498,90.27724837566171,114.1493974780432,101.98878303833648,139.09244856582865,117.60145724995728,103.83500630578186,111.86618930459913,90.38712901075743,80.28551556276062,79.82903193203691,85.72325305862137,73.24638300679231,69.75255712547434,88.17960821523963,90.91446232862216
115,46.4444161890854,49.17806995343405,46.28612263542708,44.629202107314356,49.679539285609266,77.33330359618736,92.80790338548438,89.10027379617208,111.53537627579601,102.36614153557832,139.83926802043598,118.22474497338209,107.99303841368659,115.56163559866263,89.78884180176185,80.37524643309547,79.91118326307972,90.25949994439148,73.62132830520022,70.13880209379452,88.1441779654717,91.31816604110396
116,46.144754270933916,49.187905567424735,45.30584164667593,44.629202107314356,49.02643429596779,81.04530216880435,91.92559138633825,87.21560930913564,119.20601369077532,101.7816270619774,139.57969775870168,118.25671390952283,107.4746718293009,114.36484526324655,91.72294957219792,80.45792559538722,79.80207145194757,89.30049880704665,73.81448160130738,70.35249259941779,89.1712195719663,91.66491416301432
117,46.1539832217881,49.54420167482421,45.62945480129505,44.629202107314356,48.385565873798264,84.22227801382147,90.18483888945119,87.26793867472112,117.29871747172291,99.23708638542796,139.41981555945083,118.19764558135685,102.86981571894229,114.87129497517827,89.41362233612942,80.5896623871981,79.62629282064208,82.1830828011964,74.54766330228344,70.55137809300764,86.52366426103927,92.3177981670244
118,46.48158101166302,49.51447515381931,45.62945480129505,44.629202107314356,48.07137388760477,88.77870325436922,88.09424423921385,86.94228948364919,128.37171640105356,106.3821566051788,139.69865519056975,118.14165093915719,102.77723288479525,120.29601060352142,89.93783282128766,80.60007785245008,79.8267762314976,86.47349449146596,75.10408960708975,71.14074126841194,88.82235520700993,92.9917180936437
119,46.80436976868845,49.51447515381931,45.62945480129505,44.3126829434327,47.76601211515486,89.37688635217602,87.30094532632296,85.89630686247668,136.01670886603438,108.56231600339751,139.52656264432045,118.0416757933373,111.56386107778704,121.20108948235864,95.05130857396189,80.73416471304485,80.09292837228008,87.91621511677171,75.51571594671395,71.9108981047255,87.80295866047815,93.58686508944301
120,43.736399283348426,45.78270946404464,42.44765498638775,40.79853340815631,43.43902699161788,91.01993554305018,83.36821368151365,80.40276035772557,132.17087591599073,101.66519265816278,135.4287415859102,112.79532498113277,109.49382790584616,112.2798649657756,87.02699021173007,76.86508146550582,76.01241885064053,87.67453830182272,72.12067441274237,68.50610700566901,82.36162174388643,89.52511039654223
121,45.68866033563297,47.11168475701878,42.521522786465404,40.433326091835795,42.44989888249602,87.86296087421745,82.80838520727687,78.69666400765337,135.0438030562841,104.52008938111757,133.42616928349418,113.91337554541565,111.34794893293858,107.91748224135138,85.25964971207361,75.99668227204106,73.91584164620873,86.51066086405392,69.74798000336332,70.015340926172,79.77712001596265,90.34999093201559
122,43.206097513705814,47.10697358854308,42.521522786465404,40.15259921723057,40.889314790427456,92.0299698219078,80.54323672955364,79.10410421468443,135.10670032557715,104.67686951518924,133.25199533805176,118.66233873687237,112.07870346736077,107.41238854733217,85.00828420362838,75.79694525047968,77.9235945851174,75.25303180591423,70.50604090602846,72.43087018812494,80.20284680690945,89.81230658748409
123,49.13117482429663,47.44832846961947,42.521522786465404,39.86782462893606,40.63940742549714,91.55726588452363,79.98300225598739,77.83684317035775,139.4436254060282,104.48588286999203,133.10632559404425,122.42639097810184,112.45712438133297,107.22801370423853,84.62022138623884,75.60995572858164,77.64573296182917,78.30889019859283,71.00222066808422,77.22410423066978,80.46038273769409,89.17768896443523
124,49.47962287269589,47.45307330246643,42.51301848190812,39.59096473567956,40.15280661891835,91.08968045313067,80.00699715666417,77.57317493508276,140.91990607696857,104.3383255842945,132.9757863190152,117.32370153239448,113.92569007412527,107.03837400073064,84.51076239340091,75.28863100044582,75.60268368559969,78.17113164969824,71.0807381551153,77.68578293283753,80.85270880895801,93.95384818210877
125,49.47962287269589,47.45781860979668,42.21150771253288,38.78298586352283,40.16083718024213,90.1424939095953,79.66722198646657,76.99865061997224,150.29107983108696,103.7782742778494,132.82056903106988,116.77121092904521,111.22032375904132,106.85405973273978,84.28966998700761,74.88251119181304,78.25024156697687,77.79207255400098,70.87532214975816,80.34824257769795,81.2234461574504,95.3970875641374
126,49.47467491040863,47.45781860979668,42.51726978375631,38.79462075928189,39.927928812912086,85.16011795455884,78.97318411564753,76.11278745595426,152.7248980641725,103.24741431716387,132.2775534891301,111.70844732203311,110.14706090688155,107.2951764470496,84.22740617504671,74.72877978984118,78.50492846931505,78.2043705385372,71.25223347831869,77.36164451387518,81.57482143835861,95.10583441516609
127,49.47467491040863,47.453072827935706,42.51301805677794,38.27771498348723,39.69784714797077,83.49882111885718,77.94358438993714,75.87034492807415,153.28998018700992,103.80177351095912,132.60824737285293,116.18176828780969,113.78571661295905,106.12967961908039,84.3215426878306,74.80568249777038,82.6592007884372,78.13797662395756,71.64678269338286,77.33056088305551,81.93705267655996,94.48354285083438
128,49.48456984539071,46.44807732383087,42.51301805677794,37.77450245359505,39.70975650211516,82.70500928710271,76.29490813751518,75.90069306604535,152.4146887016298,103.60909620436176,132.95302881602237,115.62409580002819,112.60731821763241,106.61496462314392,84.40828126496682,74.7035418064802,81.78095232022098,78.0679780198986,71.86506753377057,78.23160398441127,82.2481793708661,90.50947605125802
129,49.84301486167793,46.779849304715384,42.51301805677794,37.280718107796424,39.24596081314884,81.13886269777558,76.3406850823977,76.24224618484257,148.60432148408907,103.49041669416401,133.33859259958876,110.6700697491732,113.10598495164017,106.36666398185055,84.54648612289513,74.53899361752343,75.26285816852642,78.06613679400192,72.06822905513563,75.90885344219055,82.83399261424834,94.38765305908781
130,49.813109052760915,46.779849304715384,42.51301805677794,37.038635522680856,39.02405760971782,79.25796481769794,76.05581204975256,76.90309633193895,159.30383263094348,103.69739752755234,133.24112396640683,110.57046668639894,118.44733506316186,106.26321718707605,84.55741297085932,74.72666820531116,79.19199583923748,78.17029802073245,72.67026350817927,77.9255386533039,83.43868076033236,100.80153654814876
131,49.813109052760915,46.779849304715384,42.211507290417806,36.80335655148324,38.80478397003625,78.54423762847215,75.14080212632321,77.25308519524545,162.5685506904917,103.56965435668508,133.56090266392619,120.02335379601774,119.33850494221585,106.24886475254687,84.69808328219615,74.97581596819599,80.51323220684685,78.46019841333425,73.45697867644508,77.03120270820688,83.97268831719849,105.07863889077775
132,46.229268025014065,43.53717734456114,38.83690368790591,32.970397221105245,35.23613400133023,74.98750949586366,70.43831251636469,73.36292966014582,153.3042765247868,99.80269404829978,128.435119375765,117.76042690332551,110.68067825756762,100.83740347814205,80.51290310587724,71.2826350378896,80.34299343295376,74.56065683858054,70.20866230918618,72.15163405011421,80.5329696006304,101.45352108032908
133,47.57120596920177,43.61294114147913,38.489255863701935,32.2196449847211,36.70721571496837,74.48395854791772,68.94365552505323,72.64933753000662,157.60926887489407,98.32692082271134,127.25351426152996,119.75453093509421,106.38042835162464,99.82750570364101,79.60329189116683,69.3165148965752,79.2764420812088,74.85113938244432,71.75540462606307,69.88752099689005,81.27499693567842,107.35344767786022
134,47.56644884860485,43.61294114147913,38.22202658654684,31.035155345430443,38.245418784661425,72.4465172320739,69.30060098944895,73.14874484507612,157.8456827782064,98.19856528470213,130.61583489390682,120.54045620212477,105.88252863777383,98.53348392357758,79.39407585760495,73.074890098759,68.96020164233624,75.2432324864704,74.23096608566223,70.26047241498185,80.79131904038076,111.6919007419556
135,47.91113326055126,43.61294114147913,37.950944213371486,30.845474644437253,38.12338512656233,71.94260109843874,68.19039371443816,72.9082415659997,157.5576877555018,98.0912155986382,134.29007188820964,120.94744725569203,105.70077982026807,97.68270733983519,79.19821228768016,72.81431808982438,71.76052218613899,75.54369872798203,79.14332448655746,70.48608281263174,80.22044410352069,111.01360385081995
136,47.91592437387732,43.60421855325083,37.687395989667515,30.47614266367929,40.09268670866003,71.96418387876827,67.95940232217367,73.28779329415211,157.33518128757152,97.99501614219753,137.53989162790432,122.52688717688565,105.51384112903241,97.20032359988538,78.86163830364644,70.89839516401864,71.6342833213152,75.8168085474925,79.61647710772678,70.82977404311985,84.51687315433064,116.36494887258968
137,47.9207159663147,43.29496877627743,36.918265459266145,30.482237892212023,40.83440141277024,71.65856507423219,67.4560797611577,73.05413095737327,156.49066156448382,97.88063050057957,141.6110724200903,119.61727027621323,105.33215202386657,96.98529267992156,78.43624507985209,73.38121185441668,71.28692201179267,76.16183360449175,82.3451058138124,71.15455280452298,85.81514972460825,117.52110637145665
138,47.9207159663147,43.60857897510616,36.92934093890392,30.305459499167615,39.12240739951646,71.03429631363055,66.68000309269246,73.73692507333814,155.69016042853937,97.48046127976977,147.4168334008883,118.46297789218505,105.76698597335019,96.87338657298318,78.27521797579773,73.62005116229314,71.66474269845516,76.26446915842338,79.28428300426565,71.4623697239273,85.55315081851025,110.55210476362927
139,47.91592389471807,43.604218117208646,36.43728845188374,30.130826584671798,39.87188417757124,70.10819851449097,66.46760687059638,73.49319045587933,156.52609682837874,97.7241624329692,150.81150131190185,122.37634595591156,104.61808915675716,96.28517136971203,78.35577029102375,77.51582874771458,71.60390079444994,76.65486391885645,79.25242686420823,71.77969683802291,84.99336387816386,117.55644224169572
140,46.90112579589249,43.604218117208646,35.958270827341785,30.139865832647207,40.60605388858573,68.62525770678225,66.49419391334462,73.25155468575284,156.2355524019302,97.97824525529492,158.12585912552908,121.10898047285272,105.09646231310492,95.91411191482874,78.24878226181434,76.69222826270101,71.53975563332158,76.85597601462295,80.17586323498132,72.0522546011593,81.4184629442967,107.48568479337592
141,47.236133837291725,43.604218117208646,35.48822807142882,29.787843028416194,40.151266085033576,68.66643286140634,66.79341778595467,73.93619400551829,156.05659167826977,98.26238216653526,162.4110699078309,121.64529570269136,104.85169818377045,95.45999331919913,78.07642503352379,70.57971489207918,71.53806837493401,77.61936815668167,77.79538628810477,72.56544729774875,84.90710551277864,112.88651400180059
142,47.236133837291725,43.604218117208646,35.257785032003966,29.619417599293023,37.790371639233605,68.41019708163779,67.37236767499525,73.6844381583667,156.36870486162633,98.19055374914875,166.90078392588984,127.38990872246627,104.74972476749763,95.23003668286555,78.27300618082627,74.26436656913287,71.63351940230493,78.19872177142469,79.86219138271146,73.09517506302232,90.67676144236776,114.54369620752918
143,47.236133837291725,43.29496834332774,35.033818482697434,29.452988019693688,40.20517638698063,67.58716978751717,67.67898183626467,74.37576054383388,156.17607674694167,98.42621107814671,176.47187974597213,128.34836042159796,104.73557675272383,95.15755910196046,78.53397786406316,75.5033905498872,71.89917766284617,78.62730899982276,78.94562885851067,73.56298418342567,94.52426022133635,111.25860373218796
144,44.13883943992662,39.85385986041044,31.356895967914816,26.223950886869062,37.41884823891654,63.33881945369172,64.37556061719764,70.64056717613754,151.65738764184837,93.88485417662058,172.79856229679842,119.00061545725147,99.53262731424022,90.38642773602803,74.53814822343595,75.47875963647593,68.37472818932343,75.09769796313799,74.17315787399687,70.44131722722705,91.48376082119124,119.57104092672499
145,44.21565025476325,39.497108771859665,30.642883952345056,27.318780830686435,37.52281308312109,61.994809270371654,63.74938751257191,71.44867492042913,149.4148438480284,93.02111204453486,175.0414693238415,114.37711302228864,98.53579701766594,93.35904334426644,72.48223440318395,74.47678087418977,68.64111083430775,72.62706260697595,71.84560954952329,71.0903605092344,96.80390612481023,123.12898275778834
146,44.21565025476325,39.22288201454857,29.51636072166543,28.463564811589087,38.28380557373867,62.31577812264112,64.18761463944462,72.00504503287344,149.21979835582536,95.47893653833378,175.67857033008215,113.84178586928407,97.2585191115616,95.85998507939485,76.41225645905709,64.78512016842402,69.00067391421372,73.4164150245672,72.22901021366128,70.66729268710613,100.71602271005334,125.16622372174761
147,44.21565025476325,38.9447012667223,29.33596259154046,28.372743138121297,37.43316129035052,61.31746888387638,63.976574356667726,74.90684834769826,149.05667276980915,98.16476893446541,181.28299966051267,113.64637487720937,96.41875107196037,99.95730178380256,76.13978399764314,67.41589993152999,69.27621195886779,73.93307627613895,72.46094169883426,70.16795455610395,100.10438153788266,122.4207076021751
148,44.2068071247123,38.67425195237006,28.984704933933653,29.838365557664094,39.34225251615839,61.109759165012846,64.30962887611271,77.88023934565524,148.91049076144273,100.54035634267949,184.81801815389272,113.44538388528531,95.9426090913581,104.9894943147895,74.13635992455046,67.29730399020791,69.52666320844958,74.01483483668898,72.81426237181026,73.9259945639818,104.92985395944237,122.58548306033849
149,43.89328366992711,37.88498150436252,28.990501874920437,30.39037532048087,41.27807016837391,60.65716659599361,64.10459148195538,73.02391558060903,148.73667353379233,103.51635089042281,184.1829046894463,113.25003709416517,95.73036054389887,109.66638453466891,76.73256808074643,66.9709730972677,69.84306324422049,73.80093959440629,73.14814069155757,75.0615830340099,105.97239674131612,127.55264683394341
150,44.21122780542478,37.896346998813826,28.8223746411812,29.116250102303244,40.445605765701444,59.959310866205605,64.70373950132957,73.16778178441679,148.12858755754291,107.76030710516969,189.8296245502712,113.71755778905867,95.61990243557898,101.8259259845497,76.98231529789992,67.32591925468324,69.93718363425178,74.19340920650578,73.46458193727358,74.83241542539993,99.68823361455608,132.69941855067836
151,44.20680668264423,37.39140996729204,28.65628789082461,29.674036669291993,41.09273545795267,59.76832210620564,64.48986373718797,76.15757392115906,148.4989090264367,110.24177715286834,187.55166905566793,112.482297665758,95.03929838799013,99.2295711491418,81.05601497178728,67.26876092323437,70.29518927372644,74.6042447682327,73.79079983159275,74.34277584498777,106.00426018249524,137.27037993817117
152,44.20680668264423,36.89984912009952,28.664884777191862,30.220431187020413,41.10506327859005,59.79222943504813,64.2778296998462,79.56946444494744,148.88500618990548,115.58850334478245,178.5192318825938,112.99663043747385,94.67304022226566,95.00342733129376,80.19480024542082,67.2084993249073,70.47961609434029,74.83154005002045,74.07099404009612,71.21584867482076,96.92314839968348,133.63192705719436
153,44.20680668264423,36.41749815120932,28.330089221755262,29.881962357725783,41.183162898819376,60.06129446750585,64.87859687523913,78.8752046950099,149.3167727078562,118.72095178542605,180.72303358393629,112.73346723237607,94.22479765178866,100.03051032703065,73.8031253670305,67.20691421879116,71.17967336889105,75.0430877468971,74.5985652227179,74.26732658601057,101.79324223455801,103.10867960725272
154,44.20680668264423,36.18102089048719,28.169906175613914,28.124902971091505,41.89974993325884,60.58189186946882,64.65768252688748,80.81042540550665,149.20762425005987,122.00289015188604,184.08448200859746,112.62382840934224,93.99781651787252,102.33582468302134,77.65605690793068,67.29658632141198,71.71096088181244,75.66997319806929,75.14313474884375,79.31398220598358,103.28757440688321,95.37529632945832
155,43.89328323099427,35.951189708753155,28.01162130635733,29.92208427094425,43.35176458192909,60.857602321761064,65.26431405506982,84.35169986762675,149.56572254826003,128.9992704234681,189.22043905663736,112.60861687927137,93.92627675385603,100.82501601072799,78.9516677264809,67.54616074148345,72.10399034922415,76.48916268250659,75.62405081123634,82.67934776203747,100.32530546747742,95.74725998514322
