,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
55,97.9701225161043,94.19247596870952,92.47240783975143,102.8494853552218,130.46586120054994,113.74464258821719,86.05485285601618,96.8099366653307,80.6022589723892,71.00649111100815,74.93701811969001,71.92207459944673,70.20496578601997,78.47669842038663,88.6398712705625,77.61252475716988,69.49216961526504,67.37354846786471,62.26875509025413,85.40791315217304,98.66842909623946,97.95915433359758,97.64208914414442,108.55888666893034,112.97938654410883,106.70893947686903,108.19866818315815,101.36400223599242,93.83410088876055,100.62235293736774,101.17862392565388,96.8670142771866,100.46497582387045,99.51070281528497,90.76452802708566,100.8378169304877,96.71194790296643,87.43266257156499,78.04295504468412,85.21435424610738,85.05982614723244,75.16835004704832,69.69081293156262,69.31787006613402,68.5750210682181,64.20959874268289,75.19267384580563,87.62186496892592,80.27408584698516,80.10818783068764,88.04429028217984,101.55131971942359,104.11711524631397,110.70296169691463,129.4192538764212,123.57775294379766
56,97.7152174174831,90.7002899221696,91.04828516292697,103.80649981645216,130.92640569058787,107.62964100929177,86.31602933443419,100.35746470192571,81.27649686869324,69.85966339210762,75.64404888564931,72.13085528841329,70.22146395297969,79.81040991004109,84.67298067079282,75.82735232631502,68.79759537996046,67.87762946436587,63.11956703262781,85.06279646402768,98.12525939406467,98.18446038856486,100.28654478221759,108.19209484396508,110.74459242823723,104.75296461625803,110.16896593077348,99.63410272479496,92.01700352504969,99.70277363906922,99.21512292685247,96.59627097228184,101.36517108071799,100.81528812919336,90.7908497402135,101.95377794629306,98.21132751123129,86.82815172853986,79.20000157997288,85.2761346529358,84.80771771239512,76.75897137113297,66.58537102528908,68.27451805273914,69.13269671220834,64.2151684547823,74.71649503773519,87.15290476063257,80.81234700586423,78.32745802407875,88.70924096238856,102.13688560476939,104.22232311229142,109.3044858339711,125.53395164425748,122.3718103076878
57,93.9315592999281,88.05546946803912,91.19898019134777,106.3710393944176,134.2152770015354,104.03104396214611,89.3145248848991,100.88681090208152,82.13558944059533,67.67957388018904,76.54455278617095,71.86216785246397,70.28185441197924,80.92097176393932,82.65102245890532,76.5283761985718,70.54818402928653,69.2643121536229,62.64208546887837,84.12335417386558,98.03596540801607,99.52289640673577,99.77057050931306,107.37199876504782,110.81856176182711,103.47288338864735,111.34281626276585,100.03793939884591,91.37339090267562,100.7890353578669,99.4457980876574,97.41444922802347,101.86844915513373,101.7233253868163,91.86413280455734,100.94832612499386,98.22812359576913,88.41024212717087,78.5316339727309,84.06638947582607,84.89798279671776,76.35917496204364,69.98548589010825,69.54362941790014,68.47395166266628,63.33908800024113,71.46521121020658,84.75864526042055,81.10742642953045,80.45137665417272,92.45775292146885,101.38136793813169,104.65910669433754,111.142380932387,128.04267539764197,112.85790618991555
58,92.71433437989099,91.14577616901995,93.86700635684564,107.42500681779691,135.76479237451812,101.72283903148778,88.72326273016108,99.60857500795215,81.67275539409755,66.78824268174199,76.15170381577774,70.39725756079149,70.72357586695854,82.46373009061881,80.73224598971944,75.71742387962081,68.84435792855278,69.46782408995024,63.059773764764316,83.74444537961679,100.17216909425673,100.96222317266863,103.10590068143941,110.1964191925624,111.17983027317067,104.22726993336696,112.24988203367286,100.85825050191643,92.99207052251654,102.51000813660247,103.42810507207763,97.38766025448575,101.83641936390899,102.06867607650454,92.68172358651789,101.14234253586869,100.22358769193377,87.22949505228502,79.75240425659284,84.24208822983056,86.37476718897933,72.89965516464565,68.72075507258305,69.96160297911368,68.71544512315602,64.22972357690364,72.31997701871154,86.33963632161594,83.91572790722132,81.99494750475237,94.74442089706199,102.65420500184189,104.77841807596909,114.02635849418361,128.94946863763863,110.08825826036876
59,94.87011958997607,91.74779402061633,94.6961182129946,109.15025242729075,135.86457949691342,100.90919760095676,90.02438937809889,100.66492394591147,81.28935683526525,65.23292548427729,77.08037609682016,71.98541969136295,71.33226944771438,82.37968051956493,81.39371719851279,75.59132524677514,69.94644469110676,71.37745042090494,63.57964610685388,84.5009010543115,101.35971015886913,101.10407509622625,105.55983656423456,111.3835121742176,112.2680632857901,103.0510651921689,114.91639934381703,102.06602805167688,94.67383211791626,102.64019584693594,104.0316080651732,97.97574935084583,102.16280508797033,102.44315096340728,93.09462066509583,102.25328226905286,98.99282509587891,86.5233584071585,81.27353508825192,86.69795314484338,86.6773593380907,73.04443908692086,67.84504543141364,69.65372150322867,70.10740515800043,64.39707820714877,72.78285905537227,86.78603982055239,82.91169518407092,81.40019846145664,95.95323739421431,102.66259974452932,106.12377296406454,115.99675066083626,127.98956179131893,113.1415561032201
60,91.74449090938836,90.6113024438014,87.24094509885909,106.66691382161588,131.4318078482607,97.49215590819259,83.23717660592291,95.57092286722201,75.16315052016725,59.572833294773076,73.8954236077231,67.40821243730201,66.81356763402907,79.08754049045342,76.74562267703011,68.7202522209773,65.35042240445185,67.13270388176112,58.796611145788034,80.0183744288589,96.77521248774626,97.9300281666541,100.84623419003552,105.48419176212704,106.20845865679878,99.1851024917203,110.01705104048061,95.35090981471528,91.78480079233256,96.54684314951729,100.98266375441767,93.97833919990943,98.63341815642511,98.05374795636253,90.98094475533304,95.6615658769969,93.79622590224666,79.47243511061937,77.85012934527212,82.64160355835975,80.88903090722462,67.79682421891633,65.93427426856255,67.57260228678665,64.05801548745441,58.02808823676694,68.64921407405689,82.75168686164547,76.68016569916428,75.88173194984876,92.521463378623,97.13830522332523,104.39549715735599,111.54558850821863,128.02429936544468,109.74479007302105
61,88.19061273853647,89.16111283190759,86.0334285314557,107.60718266695342,131.95950655677146,100.19046221023942,84.87431413918142,95.36651031619799,74.77944263676177,58.692033872779916,75.50819122796166,67.51572853613949,68.28380018981588,77.9256483921464,76.47854791011406,68.29117173890768,65.28309499447886,67.54087072136221,58.45515383021915,79.98428295032372,97.18460085172794,98.57098020100483,102.00294049619522,107.07647563677637,105.31601620181243,98.7764598694544,110.97456103227843,95.69129796822679,93.06015059934202,97.02813397392211,100.37373829197853,94.7292261301167,99.08121387485528,97.369292961292,91.5568541356343,94.50195609572376,91.7947926019218,80.96371235029154,78.29450529787297,83.27312047754174,79.28920991657176,67.21311510799238,66.98658026232506,67.63474001740563,63.199069036637724,57.645808601423376,67.50430413951366,81.97578648881112,76.85853213920612,74.78559145506415,93.8378547903182,95.71958984075967,104.94936943725068,115.23582682180616,130.07400510776196,111.78427637186662
62,89.94966899954882,89.207030805016,84.9339213148237,108.78989556800755,130.91949372602866,91.82756432955074,81.30407611491674,96.05076502771671,74.47855543714952,56.629397716876106,75.77405688627864,68.11054210454289,67.3677730102695,78.68060953252133,74.6653515425561,70.58186630649985,66.27148105269526,67.61852841318526,57.85446481776364,81.31522141861711,96.508939528532,99.90908125723347,102.04782179001353,109.7255476440302,105.96084381777527,99.30143960496962,111.3274601363611,95.48029865620686,94.18757432385306,96.991263283012,101.35322801248077,95.49037546207221,98.65700699597534,96.58208801084608,92.91011576708628,94.6504591695885,92.29183724733684,80.70009280730386,79.4619830481277,83.4794457249491,78.56067392092841,66.08836127807687,67.62724271235766,68.33201425949993,62.7117410152962,58.064784066549805,68.69715548339835,78.07897383531314,78.21230529743626,75.10841434208133,95.35521290227764,96.44104312983316,104.89567165837698,118.43726873842353,130.84575123705005,110.90994102151836
63,102.270524910762,88.65706946010309,87.00062826958845,105.7122294223886,126.69407164362579,95.82063099721725,81.84164334802931,96.12472411678806,72.53699845442424,55.4225232482665,75.13791190456404,67.34108368827945,69.22712354535292,79.43500905179533,73.43337324210393,70.33766194595324,65.62165729302245,68.61184459557495,58.913780068576905,79.69529746301632,95.70743278574754,101.87084266710413,103.26066015198782,109.63248080034819,107.41922202940029,100.10723127295024,112.5866466491841,94.76792176624302,94.44329358814232,94.65307851972915,103.20647178668898,95.80071918232393,99.71813694187514,97.02932288148676,94.18698425989201,97.77046435263823,92.73880686937319,77.38887367463637,80.35964584914521,83.60432494109486,76.8747834807891,65.08806298702135,68.66543402619612,68.01929663306564,62.45811121772746,59.510435444399015,68.44780426994417,79.2571465110011,77.9509195097911,76.49297543608631,97.56072820440839,96.57940843205161,104.80596181847336,118.7283583173693,129.76065044066542,111.06549908055656
64,109.98223384165802,86.416262029499,88.06595096274957,107.65363451573077,125.52424985148383,95.20662462620805,83.79765862404722,88.72071724169245,72.38371115362789,55.89701145052247,76.23185979156496,68.55625354343445,69.27786045226867,80.11605476291551,73.2060969519196,71.88900469664658,65.28519189549618,69.42130803101757,58.27609640324931,80.69148868130402,95.68460638380073,102.64052422120626,103.74133852499534,107.48973426541664,108.60632911585071,101.02671619219232,113.51604941727311,96.05866086069926,95.40661518274138,92.01462395599171,104.08991918518305,96.52593062653412,99.75852278733662,95.5049922190186,92.79006503871538,98.70371035718594,92.89558386060138,75.72798013242027,79.07887062314414,84.01845273456058,75.953189664174,63.713660234762074,69.81892103252544,67.47088172388104,62.06192170627174,59.62070412938664,67.61765111083126,80.56257372451866,78.26250921342428,75.51937595875047,97.81622716309465,95.03815939271908,106.96455781289293,120.89599798186248,129.84285455847044,111.1395618089158
65,114.14485355212285,86.57246909657947,90.55878948226807,107.80333547561169,123.71230730487765,103.1606620806046,82.2486589043817,90.14798818438273,72.35333953931527,56.434461215619244,76.7403262963747,69.49700309933834,68.61958107399937,78.20386233338635,74.24445389486056,71.33162627454732,65.09979834010089,67.7615466461548,57.81163591491541,81.58516062077773,94.86857200031622,103.0864972989474,106.22335004920585,108.21236561864364,108.1992679563318,102.09305318160091,113.30978958521338,96.6608448170949,94.56894510143692,89.47087967672832,103.26213219715315,96.93087403108075,97.56241783105534,95.09216304709706,93.54153081408391,98.79378815971435,90.53742692616933,74.2478709054759,78.75750071530015,83.34717551967645,75.40787239755356,62.94677791487965,70.75348636830012,68.35446221656215,62.915907551848605,58.950229533834666,68.31216996194527,81.02535359330248,77.97792392495471,74.49449472211158,99.22256301104241,96.07758358539536,107.72712613864977,121.29221060165942,131.79053055255483,113.06626736289786
66,106.95186747862664,83.26020642894433,92.9481831427577,109.53703802349327,126.7273383396795,105.80054342324725,85.19645083951474,91.80514001632417,73.86154490201228,56.79624568495674,75.91597421368095,68.76471671142654,68.11900123006454,73.18597667664987,74.66376784212802,69.2558130962709,66.98118525895673,67.30348983755653,59.2910356779781,81.35339917994685,95.80777086311934,104.93844622292299,106.63657077157073,109.47856087836124,108.0050865916592,103.37547746689104,114.45691344799893,95.98470220759934,95.03803543982356,91.37644996078971,103.06317936792418,97.49746771565022,98.35316122757605,94.5905387204164,95.04555820185506,97.76400021037644,88.31650447957175,76.04286839457109,77.64086642076047,82.97422177413509,77.04899792569277,61.11498207963707,68.69223105484085,68.06026748422425,62.499114933821474,59.87550767082613,68.27872503375418,83.29527887421885,77.6672942680478,74.06318687859255,98.14881646085651,95.57537470388809,107.9154347540585,119.18475844245557,133.81893794837583,112.67082167084259
67,110.64999162516176,84.89460428114451,93.81957235972104,109.15321633022185,124.5970517821895,104.81183734495698,83.19603817380293,92.49964590054766,72.83404406228865,56.824609385832126,76.72511562901393,69.16320824476927,69.61761925712595,70.14132410872038,73.2417117646378,69.09556362506977,67.36674922452298,67.94937484049453,60.254218552566854,81.25902923689812,94.10383143913236,104.1314695714687,106.88556716432235,108.84341679671152,106.34342833444651,104.46812764766695,114.1175486996256,97.15907503910931,96.34711286109085,92.26782723015722,105.1496934342278,97.59287685050897,99.61749111515653,91.79473021720487,94.76041869006866,98.35131325175455,89.71711831104582,77.640909273883,78.84196967280845,83.9611981665617,75.200179031808,58.76790397335607,68.21089839309313,67.85620999654195,62.18741081036271,60.71941893127162,69.46085412168766,83.74554335350184,76.16566150550958,77.35511359916532,98.42740923165206,99.42541420086418,107.92348244768357,122.0421804322871,135.38274324985025,111.55957255363698
68,106.54764318565888,83.5871836794627,94.69256348052825,109.53852718386756,117.89861613686558,105.12994127129893,86.24469503818543,93.27340543850575,71.65769948725999,57.36074957538744,76.94783893880827,69.17946159870678,70.80077069640083,67.00229699514327,71.55707278349486,68.4049534666372,67.87077934988206,68.87780418691911,60.01074302920875,80.811698280949,94.32027025144237,106.9516780924334,106.52442904430637,106.69043442666046,104.3941532930761,106.37049225213096,112.16999446577711,95.27758955097697,95.46660462557941,90.47725167284608,104.85580004107914,98.46733726940116,100.92347642367625,91.82135068896787,95.8091218087846,99.87610886112131,89.09681270409257,78.79199517293152,78.89913010082124,83.7123459502381,76.79147388220858,56.14918991240895,67.18420818887871,68.40804002180602,62.19280511247959,60.33489609075243,69.089093298876,84.30708164747055,74.47257035770325,77.93933473651032,98.99496200386879,99.52588121464238,106.56011887606469,118.37834571025671,134.06160074329597,112.78155960775639
69,103.44071391036509,83.72552975591705,97.0319432613147,112.29013498672629,113.9566759063295,108.78200524543347,86.69960192266738,94.25930533399077,69.421499203506,58.043600103491336,76.6612082387612,69.23895593568169,71.78596342064122,65.40230791301343,72.21861792137827,70.14555114937616,69.25732209708083,68.35676319762023,59.347978198880966,80.73815963551336,95.60603020213665,106.40141170864783,105.71697387215053,106.76169587755314,103.11845673983471,107.50386984707741,112.62464158212133,94.61117077058614,96.5067132829751,90.68761128298544,105.74393717844978,98.95622759894373,101.83248812678313,92.90681580931462,94.86426760170986,99.89318965628262,90.72024023446849,78.12707072554527,77.77985045117383,83.80144517575518,76.39150818493079,59.01639170657219,68.43305248106375,67.756200011849,61.344315537769546,57.709426684078466,67.19108177021621,84.61492179795785,76.49196028307378,81.23275180527368,98.26268548829667,99.94298255728269,108.35186894628978,120.74406879855133,123.6388635774419,113.54435984421328
70,107.07096576504935,86.1749201289264,97.9933751304291,113.58652459514802,111.42824447672537,108.06186837070872,85.60111796630719,93.72815414843373,68.50722707477495,57.74570341837685,75.09846950881405,69.67412277373745,73.15456281325575,63.8839672353003,71.45333504744387,68.45144913182392,69.46081349527104,68.81255613169293,59.08066276571403,82.49744413397117,96.98871020063804,109.95841090206793,108.49785886985748,107.10973900611395,103.87025927716805,108.37966124387661,113.54816364309474,96.28720766078706,98.1545654122819,94.3191966768126,105.7148575957257,98.92511347738134,102.17820942397356,93.73368647001752,95.04659083010658,101.92247888744801,89.50864239566027,79.3415520941622,77.9424103386168,85.25915550299402,72.93052350234056,57.94988701090372,68.84435121381097,67.99516211076664,62.20690184219725,58.399665248026466,68.44438754621551,87.54466843621867,77.95956425838158,83.2418027096386,99.49636767875131,100.05691755739798,111.16343692061568,121.59917359088868,120.60463997646053,113.18733881189613
71,107.77816949392749,86.93608905030398,99.56714873502379,113.67001069072546,110.53697328236223,109.64659567036514,86.50891782233988,93.2881636148816,66.9118793886897,58.449913980016724,76.7926909809329,70.27378407136399,73.08000143192687,64.40739383531128,71.33433776253794,69.54724606036982,71.37024710943388,69.37985510194935,59.6143328188293,83.47545133417941,97.12497933846994,112.57543755470732,109.66665407874676,108.15813378845095,102.69808340122522,110.95424072261201,114.90790290272079,98.0285618113324,98.2792217103555,94.8695491894218,106.35323164550621,99.24216846607635,102.55308617253931,94.15127004324147,96.09057529407545,100.6708536203757,88.78405569006013,80.85484667439597,80.21462408550205,85.55783938874765,73.07536873133931,57.21143070746927,68.54138645091976,69.37253146421148,62.36898588174679,58.77345070959152,68.79826689276942,86.49721625961958,77.39408580306899,84.3038606484109,99.50450418329082,101.34164837883498,113.08435738338515,120.69398274000804,123.94960966620768,114.30066497513121
72,107.40891709512358,79.73604653125192,96.90301939312269,109.18470188243263,107.32241620477573,102.4971044700114,81.4829698383246,87.03495142632117,61.28551444680923,54.845765344034035,72.2965741312712,65.79773750754399,69.63312676937322,59.73017435359951,64.62142082283653,64.99897934219618,67.17581533007689,64.67790740845169,55.01855820772724,78.86643212449735,93.92611659003906,107.93237768238299,103.83139527887131,102.1884898620874,98.87889939775835,106.10073277783076,108.01333317624002,95.26993544414898,92.28396634683608,91.69064929285665,102.49722807538294,95.7192294636529,98.21474639322756,92.12397371764725,89.64709708552579,95.52118708590078,81.72569224009605,77.47384752231991,76.13360409511677,79.8297816124792,67.87800096698778,54.826335239967264,66.4622110015055,63.38416462010517,56.0947340601207,54.501541675545205,64.58580044799002,80.26077717951209,71.951586865053,80.72023931229911,94.04613831893256,99.50971188835747,108.66874105990614,120.48023289424358,120.76585988877588,111.69991552702186
73,105.68988987009591,78.63240652486927,97.75721950907305,109.62307846049062,110.29279622456873,104.51305291541114,81.30868940626466,86.59063799928978,60.379392600393025,56.042774172667585,72.41188716701058,67.24561672139748,68.61013150018145,59.52231334684899,64.21793292076181,64.9320140071764,67.58424428728375,64.30229486531476,54.99511779157829,79.20006094111824,94.54086302312085,109.17036205439992,105.39873019060586,101.32982617449389,98.4715183322396,107.02415792703297,108.39892424302617,96.59371119714542,92.74400651794382,91.1377546776207,103.31618092770525,96.15379476541787,97.5291675636621,92.70711847127995,88.56039471252902,93.48294639037934,83.25925119754423,77.91607562243898,76.71538926183874,78.25091042474848,67.29359295006063,55.701359373152535,66.52332764972967,62.53425375689583,55.72519104857599,53.59258215788869,63.98022793886179,80.44747251291376,70.91221881163376,81.86872341426202,92.67258436617205,100.03766254232292,112.26380525842477,122.40915596918373,123.01016065647141,111.04317100518111
74,105.744320163379,77.62748436948144,98.83167124936632,108.75910578342256,101.086656523704,100.11671134452436,81.89207925275463,86.24222654205549,58.25745696396519,56.24010175801979,73.04983589295195,66.34351677307994,69.27484182582401,58.111124911681515,66.37199861238587,65.91508469924506,67.66195184951829,63.64152024630588,55.910236551630156,78.6494344272087,95.82425523865973,109.21839701370388,108.00629477552144,101.95024719490942,98.99487735642573,107.36449474924092,108.15990461507026,97.76394400829885,92.708763795467,92.02711573336528,104.14632644145937,95.74212135554808,96.7406700693904,94.07738165445795,88.6995610470773,93.98913194430786,82.98815733199577,79.07791047062258,76.90546646296474,77.53191467493235,66.16749239248722,56.234089499491304,67.2091438864243,62.05205212617641,56.13020727447831,54.53960301032449,60.938854717759824,81.8644606585914,71.21832172204961,83.19254067187063,93.37107190575658,99.98647785859353,115.38267949906395,123.13542554341859,122.0480205827084,111.75402162740522
75,105.09240642957177,79.51640294693205,96.03572326972176,105.24890944702851,105.48234927301891,100.77866417736556,81.95513615377924,83.99400628367782,57.015885620271035,55.767949942812436,72.22457728690208,68.17459783601694,69.93905766860524,57.15229135063878,66.1423598634053,65.2687555773056,68.6559059221877,64.80679648201576,54.79641886813608,77.99625087429072,97.70580918441968,110.51645766221172,107.91468616505311,103.35342608459943,99.79818139374788,108.57885752711003,107.35292539995594,98.02937311628138,90.47381797053394,93.70983154454989,104.48480200239408,96.77189952486242,97.1886392731554,95.370291942304,91.62340412854896,94.4443215692374,79.58305623751905,79.97123449663732,77.02051148136199,75.86810112506738,65.16599639101818,57.0973768511331,66.90156501320351,61.80109035785861,57.527693079166895,54.3416397017095,61.85839156602345,81.59086935543249,72.5311721969322,85.11673984137992,93.50503267767928,99.90096650450802,115.66626165146225,122.11426630013331,122.21920048792194,113.45426828334546
76,102.43619585706433,80.49008130101724,97.79941932757019,104.27710021970624,104.80643184470924,103.1872742512046,75.6425417915344,83.81650769977396,57.504015057229516,56.57988667961982,73.5278697840442,68.22456334154828,70.53868868562864,56.97540500890854,67.60117250586542,64.93409963142936,69.46588918089147,64.10532671601726,55.48137410398779,77.97764862239683,98.44402197513568,111.03091177262934,105.8055136081583,104.49560140663236,100.71482768984947,109.4751759959963,108.81507224390332,99.02927272206745,87.9518602946053,94.51198770257123,105.27575195355222,96.81109214417,95.66180575017414,93.95582268213724,92.49797475058898,94.60398177054957,77.87507189948057,78.6966497861933,77.40202684547566,74.95857566419029,63.78994799315155,58.056536044216244,66.36216196852122,61.40906851603638,57.63428788088262,53.682569854971426,62.877247672879435,81.91700886682641,71.60799838994004,85.33964960021933,92.01284563566998,101.95853863488718,117.77799620378511,122.19162638964059,122.30070093154262,115.02671649057991
77,102.62136074781432,82.76847349360507,97.93541721575106,102.77186027803478,113.56248519317546,101.2798574866711,76.85942106490843,83.78133897735952,58.05691616200478,56.95727452377288,74.53684135513619,67.57629240988298,68.85508672978185,57.78354544845047,67.07703901671258,64.7497030899237,67.80506192629574,63.59440726209059,56.09583974355486,77.31262584784609,98.87176125061764,113.68732633678948,106.51682229265785,104.10394743011469,101.77787269611585,109.27625847260151,109.49722510895663,98.15979570756768,85.52043111676093,93.76037031017185,105.71740241095333,94.67987254167,95.2482987372444,94.7167294140461,92.58238914872771,92.20245710849592,76.35299759793679,78.37683319182204,76.78361249343601,74.42039937729974,63.022147444228196,58.83365527349797,67.23122296593776,62.254070956517616,56.98615186133812,54.233957785903996,63.23843678442699,81.61913475272974,70.63619886152227,86.56660561728161,93.0191822314314,102.6854182078334,118.16399019208352,124.02453200625312,124.42089500020239,115.02117833883914
78,98.69506748560295,84.95231966673384,99.51042305027093,105.276545179586,116.46854918926883,104.9097275789934,78.27229486259274,85.52776098834258,58.42910170524568,56.34543391604734,73.751450447786,67.08332335675289,64.43705746900433,58.10989233711382,65.12503807655825,66.62097224127749,67.34671096162614,65.22178814392748,55.93648658981145,78.07802084373978,100.64799244148497,114.12958276243286,107.7631779627894,103.91711579103244,103.05633789607901,110.38254773665115,108.73129201931948,98.64669774221596,87.34186388689842,93.57972431201301,106.33535632041591,95.44725290862024,94.74585077317946,96.2396524823244,91.61734640219247,89.94069074759969,78.19888809017283,77.2655960519365,76.44002873433351,76.04003421580191,61.18815830228211,57.11965938767739,66.94186260812309,61.841662740114934,57.880601990634204,54.20740540402713,65.01006159094271,81.29400011783387,70.22722975959076,85.62981673255473,92.53295997516861,102.86491384294855,116.11089086249609,125.93341177879796,123.98573685730926,118.43854630961013
79,100.63245166034534,85.74874766360946,99.1617349739591,103.50684645511717,115.38015059709512,102.44644717543862,78.86442477322827,84.33796938092645,58.458280844521504,56.945985046670444,74.17884010313094,68.55915647060145,61.75637379978688,57.00312357967552,64.97434671294356,67.00446271174197,67.99301074061684,66.2813160923256,55.87160026536726,76.68940469429822,99.87400937960996,114.39607533818315,107.13798574110065,102.31835096458741,104.14561485993458,110.05526348261196,110.06161937717587,100.00548177115012,88.19388376911512,95.47424583070972,106.43941404200741,96.67422734476057,91.94545171827386,95.950930652052,92.16773368424592,91.36706259299537,79.8422377233878,78.46089387597766,77.34928105612772,74.21542577526901,58.838269914393784,56.71941677990353,66.7411583086909,61.53323755204545,58.69639618898652,55.14591371211027,65.36148272700257,79.72224800357296,73.34865760925062,85.87287465995983,96.26044262203513,102.87258489865312,118.89461771771815,127.40506698688527,122.76289106116084,119.7194468307969
80,99.08266010866119,86.54663976061934,99.51177589841717,97.94223686032471,115.73032935415732,106.20052094227512,79.52412568645632,82.97582460333672,59.009834724289554,57.11129204119385,74.19627213055516,69.7243193348193,58.9925974631261,55.691989777426045,64.32492811754769,67.50578225185602,68.92203630812993,66.01348624551804,55.56402710590641,76.8657903250951,102.5789124548707,114.00956119337509,105.01873773095973,100.44285559140651,106.04210650653401,108.17703706787324,107.93027611793684,99.09154000703373,86.48236831110614,95.20739531361288,107.39314199422654,97.94162646525038,91.97211589927215,97.01280903555313,93.59666178902155,90.73534924459297,81.02596000139037,78.51777802403774,77.12002587108773,75.78588247333776,56.21642032764517,55.86569294737037,67.28392035033033,61.538575109426596,58.32468471038399,54.85076775521779,65.79975053245292,77.95009727698465,73.90262016165863,86.36803539264531,96.35771150738938,101.57302773474225,115.32527614160306,126.1617752237975,124.10759560035125,119.79459616420594
81,99.24665292032547,88.68477449590544,102.0115117089854,94.66753817089975,119.75063566687885,106.7606869686124,80.36469569496217,80.38642299192033,59.712316771736404,56.898552478340406,74.26008092458744,70.6945332383633,57.583876925167196,56.20686222291834,65.96170754870924,68.88486841635658,68.40066071542047,65.28442650050602,55.51346384124003,77.9136133912823,102.05114395029038,113.14536871952929,105.08888261003761,99.21544389607952,107.1719851513611,108.61549994015749,107.17535816381208,100.17114233541035,86.68343981742944,96.01380967979216,107.92634894422788,98.82378082450461,93.05936328894863,96.05608425792371,93.61266867421195,92.38863244823757,80.3421831588365,77.4039083151381,77.2021085615078,75.39115436362916,59.08705517520578,56.9041445961588,66.64279174472894,60.69901112242802,55.78668953209299,53.343910672799865,66.0400127347509,80.06378343507915,77.02546116985529,85.72916162842621,96.76153542085768,103.28092259725052,117.6299853922283,116.35321694726983,124.94699969796521,118.50163000636277
82,102.15011375150958,89.56349922963528,103.18923461166565,92.5670874779425,118.95788645876411,105.40802906472008,79.91184063472103,79.32774424091194,59.40585574597145,55.73867548606943,74.72680553319849,72.0423245145527,56.24704424286805,55.61125197316782,64.36865054069607,69.08726547364597,68.85674635174384,64.99037208991506,56.72310221834065,79.04042092234839,105.46271369254858,116.12165764369651,105.43147236734632,99.93879085861133,108.04507281515376,109.50614703966677,109.07396963368402,101.8815645907875,90.15467816491841,95.98740588213022,107.89241440951176,99.1592875604038,93.88759162222028,96.2406980838859,95.51437169415637,91.154752697529,81.5910983383546,77.56568248351674,78.54502467349964,71.97549159357814,58.01927349666983,57.24615188228622,66.87782708304879,61.5525235502303,56.45393103287658,54.33892711842354,68.3266130315913,81.59991777406933,78.93045723343045,86.80548616991447,96.87184357123748,105.96090714349957,118.46303636717339,113.4977905328206,124.55412499350342,119.46115248193168
83,103.05238893536249,91.00188902726322,103.26507869910522,91.82667934351824,120.70240386368187,106.52588121295143,79.53670838425211,77.48041603013841,60.130311914363276,56.99614000503516,75.36995353979835,71.96889676072058,56.707898513553424,55.518637849689426,65.39908847081645,70.98643049011893,69.42440963147718,65.5774239898361,57.395554595139075,79.15147271374427,107.97274207808873,117.37258036711206,106.46344020285498,98.81098160377189,110.61170408208885,110.81748315046678,111.0465723745092,102.01095417781781,90.6807307120107,96.5670393453396,108.23820959769428,99.52308833084496,94.30586084289726,97.29779853034682,94.34143906647803,90.4168404670548,83.14729888714419,79.82691368306388,78.82018730017231,72.11844006098953,57.27993300017772,56.99422755551631,68.23256272290378,61.71290256551705,56.81526287576754,54.61987672891022,67.50910054547428,81.00803407262146,79.93750796980265,86.81258485350216,98.11567804269215,107.79192713014247,117.58119109207405,116.64565175324839,125.77925642206867,120.48348226729222
84,95.47414564948161,88.1811034000239,98.78153556045255,88.36569346703183,113.36969590914721,101.52301599431802,73.53439725654817,71.80005508561318,56.61940474034799,52.42339141608778,70.98120242672917,68.54807089968897,52.04446713169135,49.25868470180877,60.87566016806013,66.83761613204386,64.77329672364765,61.07073409167728,52.72732960783525,75.66062058887648,103.36602967529456,111.52168836250631,100.55951960915004,94.99571559079165,105.80759096409871,104.04418306304063,108.64589206087605,96.02310799032409,87.4696111848323,92.65504217669414,104.9022247354743,95.21546371801293,92.33481707794938,90.88403204125922,89.25331094574432,83.36620539136278,79.86442448068154,75.79151756484566,73.2049704990567,66.9737081379459,54.950440925776824,54.44297655140923,62.31106279918029,55.502119903591996,52.56754094183691,50.27739188688884,61.61100008668298,75.59139184817683,76.32836386415175,81.46744267145039,96.23014422399308,103.39917538494711,117.29096454238703,113.40279461323001,123.47919056393147,111.85851434481589
