,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
49,83.81352070872968,80.91075863623591,70.23999214085501,61.644736673114906,72.88007978258835,57.1478919595776,61.69837512486448,79.7307075043271,82.75316792193965,84.5849695852352,82.67374650601627,66.3865131170218,71.00536135140058,88.59527384732421,135.06903677620522,140.48419827873337,104.7673428577043,84.0804974209877,56.33814570559256,84.18038401145759,108.67562572203909,120.09443204891339,121.2865583912877,139.39553382051582,152.07200179379942,148.27072523684203,149.37854655334047,140.683157530017,118.04154186951985,121.24590038819609,141.4498333800275,97.3776016897858,113.742769813579,131.08086823128684,120.9495066310095,121.28412688312547,110.46131781514035,90.2543330685698,86.39524463543039,88.94410753353681,87.13604520262116,89.8253219140328,91.97547787032926,86.53336351263718,94.62469497614383,89.7933818633412,95.61212874608202,99.09120269080469,85.16830364040432,74.24358254900186,78.7053858896916,88.38014836625811,81.94667512217795,101.42771750634117,119.34084542591907,141.41084634421603
50,84.54724821573411,82.90106683894582,70.31725613220998,61.65090114678221,74.15351288465814,56.59790386695816,58.58213093381818,79.72273443357668,82.75316792193965,83.99769971541771,79.7795340576351,69.16841679110462,72.34386817264503,85.24852679761318,141.47485191380457,136.73607322037626,105.309760105021,84.62306674485895,56.7330303144025,82.14347974282686,112.22730217712868,119.85830653026082,125.81054701928277,139.46572753417817,152.30010979649015,148.07717327213538,153.32545970560543,141.18081457450825,118.45468726606315,124.99239871019134,141.73273304678756,100.27096161619076,115.69914545437257,129.381591135647,119.43774388159707,126.21274627199848,110.55780239478297,89.91601682616427,86.43278811870124,92.65212066852932,87.70790180845574,89.40490621567027,90.82225385791284,88.8514560351982,97.0246074546658,89.5286498457535,95.36083775218677,104.46397596862118,74.08535547750262,74.63249308497805,79.560800998047,91.42926348489401,82.38397964033484,100.82410819501581,123.9200317770757,143.75057142330076
51,85.249172852,82.98396790578477,69.06560897305663,61.21027590184691,68.13224763842392,52.08249934907999,66.16641061950304,80.30043540773303,82.75316792193965,83.4019621835899,79.29193740227663,68.94771388879185,70.79404909360936,91.92348644586629,140.74817863911036,135.67350520611882,103.6226800490192,84.34483743168691,59.01937143607292,86.24243938199392,111.93636139830284,120.05007982070923,131.7857968949553,143.5488362417742,152.022232867538,147.91529679239346,157.6385208032618,145.21342402307675,118.27744693060811,125.56736374425822,141.57419888379678,103.68274919886427,116.15037212164464,133.38030638830622,119.68707655152487,131.1289424583576,110.71043001210069,89.8945410171868,86.18808230298856,95.59111063088265,88.00403750005576,89.2514414638083,90.12098449710511,92.64920913021949,95.64424649302957,89.11995155920765,95.12558450550047,104.09253380004147,77.09379712932072,74.93052048160693,80.12070279938047,97.4797479962957,82.6485193134651,100.11168070796074,123.16747432442732,140.59740837894938
52,86.54558253608656,83.01716149294707,64.06525888340732,61.2163969294371,71.6819377403858,51.322565047813654,66.63567594304563,80.3084654512738,82.73661728835528,82.82278189064832,78.3425259039452,72.5092769974313,74.40454559738342,93.01876248995427,140.02937388679558,135.71420725768064,103.2716636399494,84.7839267324342,61.36211674713622,84.00226704536728,112.08187866812062,119.80377482548157,135.41857771702027,144.9215703490304,151.80754369201063,147.7702341477535,161.45337300670073,148.04508579152676,118.59679603732074,128.8070017288601,141.91397696111792,105.75640418284155,118.10169837328826,132.76675697892,120.17779356538611,125.50461673363769,110.88628310093146,90.07788636677789,86.4204105403882,91.60690634761747,89.15327291764962,89.09359449535161,89.67594259835397,97.31348727565545,94.04593802911232,89.00467201987733,94.72132289358105,101.35360446382651,76.95817613412623,75.20141350470664,80.20930391894797,98.06252359454854,83.05151477253146,105.47344027094748,129.10468947380386,140.7866492585031
53,87.19938350298048,82.37995575260595,65.27221967483389,61.669398266714936,71.1838521599564,51.337961817327994,66.63567594304563,80.31649629781892,82.1498327685797,81.13252103573713,78.358194409126,73.85069862188378,78.06558744325467,92.36809367675797,138.5732930444273,135.13785369476764,102.50681055932303,84.51361145138772,57.535802031922344,81.90221036923309,111.82641657485443,119.57158795740564,136.9488076452226,154.5588547772409,150.992694376605,147.5977478957945,166.23239284769906,147.53633979224315,118.4798019006893,125.0973600790689,142.19780491504014,103.54502394701177,119.56894053762713,125.11905565856212,120.26214057235146,128.48114904930011,110.72123190432733,90.04254433267333,86.47359918481358,91.1755190465189,87.03617131155914,88.94018016329186,89.47755745187109,101.64844002375875,97.74022142577704,88.77182289439533,94.21037980674558,104.90294320714546,76.58499877265939,75.54363803879043,79.97750729962262,101.4233381720289,83.43233439909211,107.093633862827,130.3874241488087,146.49132428645763
54,87.22554331803137,79.88051016379441,65.2787468968014,61.67556520654159,70.67880528945173,50.99920208031544,66.6290123754513,80.31649629781892,82.74489095008411,81.15686079204785,77.9037646609399,70.75448686069618,76.49122065829738,90.39141647207533,130.91403919721054,133.96057167203935,101.32747810603561,85.30351061056899,57.64915472405827,87.69269664233789,111.15524866264018,119.75094533934174,143.85102755054183,157.06178548520072,150.22031714872816,146.9943182339025,173.04757702536605,152.05954123432576,118.63382564316021,128.00370534666592,142.11117219296978,103.08389444622887,121.61583777049634,127.2961272270211,120.31172557800281,134.36039257542222,110.61514256349983,90.02781454688851,86.47750158313576,87.22248904874279,86.19628264458055,89.30734450072444,89.37431411634968,94.38121420910075,96.64333992158022,88.70624816751629,94.01696890829301,105.14013402632148,76.99089926615447,75.64544051345756,80.40282358203137,97.65336467051638,83.79326540267797,106.76667044189068,122.65544989678429,152.40227496681592
55,87.89801995125659,79.29913739020081,65.28527477149106,61.68173276306226,70.18799147157742,51.0094019207315,66.6290123754513,80.30846464818914,82.73661646098911,80.07551370660855,77.45485011888158,72.10994651591999,77.71508018883016,96.02280171828562,128.36017848998026,132.21408304562706,101.00471906965211,85.02154308200876,60.004822550529624,91.55117529460075,111.32198153563412,119.50859435553976,140.5568390196344,157.64291409149592,151.02688469772673,147.36180402948725,177.03246154129624,150.23482673951384,118.83550314675358,131.91231347313766,142.4380278890136,108.56795763076823,120.59285242026941,129.1183179355102,120.06613512900182,133.1823527393848,110.76235551608862,89.9888836000574,86.93583234152639,90.71527941780204,89.0437357958954,88.33724099582629,88.83163328103521,91.97468444259856,96.00364182802961,88.80539044487999,94.11372091629683,110.70387068503413,76.92553556392038,76.03266649107184,80.84804290196873,97.61412789944217,84.16534759353732,106.06808029990489,130.4266286223095,157.6519205330723
56,88.58054151662436,79.31499721767887,64.33162972104223,61.68790093633856,70.19501027072457,50.68028646450322,66.64233817792639,78.60763388838473,82.73661646098911,79.02281236714505,77.47808657391724,73.43772270926686,77.73839471288679,100.63189620076336,127.13987589113971,129.4174677672924,101.04512095727998,84.74200363199267,62.69306319293375,91.59460071797804,111.50009670609116,119.69980810650864,150.2233733903011,156.74276719170211,150.74654793291919,147.74494471996394,185.61853592604908,142.99955850348678,119.0256399517884,128.86944816748164,142.2676176563056,107.15657418156826,123.77518534571364,132.65406799619873,120.54639966951784,137.3405356900173,110.92171446063452,90.30275318328779,86.9593405002718,90.27984607659658,88.12157264133458,88.74116889337093,88.48929793538694,88.057523060621,98.0716202752815,88.89674139700539,93.9852167680382,109.52764947883611,76.8566231049777,76.23214618646236,81.09436104044035,98.75151182029155,84.48493544197106,101.60675694457592,119.25331547493796,153.4732398540107
57,89.26440993789707,79.32292871740061,64.81464112759961,61.6940697264322,70.20904927277871,50.69042252179612,67.12506671468522,79.16911698758746,82.73661646098911,77.98983442770523,76.57317035917217,72.61522021492307,77.8860976628413,104.57666653183327,124.7322867413319,129.49511824795275,101.49982400158774,85.53403743893455,62.146053474082876,89.08249643408807,111.65619684147967,119.41150890202098,147.8197994160563,152.82419801190957,150.57387461437784,148.1734050596518,190.648798249645,144.76487346142065,118.48690913579185,132.42624493690414,142.62328670044636,109.8206675294187,124.86440697675592,136.08365689105568,120.35275598494235,133.2358060892165,110.77855317704173,90.35746745197255,86.91590497181888,86.4117188818624,88.51180746372643,88.53449538160609,88.0703331459058,92.71706523988449,95.60245127402945,89.04229537975377,93.77819716985168,100.7980919075148,76.8548104487724,76.98934197511444,81.32361364297024,95.81951099270523,85.08667999640107,105.9604335518678,125.24543238480035,118.41798187660197
58,89.95864359882319,79.3387933031441,64.82112259171238,61.259260652403725,70.21607017770599,51.05021964496462,67.0847916746564,79.16911698758746,82.73661646098911,77.48340693142144,76.14021289176634,68.3454452662856,79.24131576217474,110.23426419120543,121.84084007929434,129.0118940404647,102.37960098847093,85.24279044758784,63.670820734259536,89.00880091431075,111.76785303832115,119.95130219133272,161.77398848093202,163.82754026876708,150.87502236360658,148.06509238750257,195.91911992484415,147.45750010780304,118.6409421176684,138.5178522040017,142.90853327384724,109.18370765774807,124.8251467257161,136.51912459310708,120.83416700888212,133.81136112019547,110.92957501253112,90.34291387588164,86.87472965926149,86.33394833486872,92.69171494492205,88.44839124492125,87.85817769871976,94.85383312044453,96.16294536939532,89.05380326930202,94.01431230426893,106.06031008108971,76.95735544030453,77.56399305292186,82.00296455669427,98.36516649917746,85.70781276037481,113.16071720365662,127.08404440796515,109.53636643624426
59,90.65441533694782,79.35466106180473,65.31139279877729,61.26538657846896,70.21607017770599,51.40473505916576,67.0847916746564,79.16911698758746,82.14983194708138,76.99121233487514,75.71238599139936,72.71271921880125,81.98738349407908,110.97701297240148,120.74364914684072,127.45978171523942,102.84553437587405,86.0425556450838,66.46100344047625,91.73213434002106,111.94668160318248,120.10723888418147,171.4082050953051,167.1849656397303,150.68916182881082,148.42044860923255,207.15430184357925,151.57156436081075,118.83076762505664,138.5317039892221,143.2372229003771,111.13756600682348,125.24955222458354,137.91342274673443,121.31750367691765,137.92611968320833,111.09275085498614,90.43876842641306,86.80121355637398,93.71480772521409,93.38910559835237,88.43644496870114,87.79131068486427,93.4534829095334,101.6303540674594,89.20195380739786,94.32776740874927,107.82981642265905,77.24275754469238,77.98910149527224,82.8907138635652,97.23624900093519,86.25634276204121,117.96223100215062,123.43929701598171,109.96355826534561
60,87.06340482936191,74.3866249979938,59.351654923059485,56.26580180710056,64.7193443627491,47.123534623164396,62.07337292762046,74.73346819135655,77.1369066960182,71.01942281531541,70.72838735501273,68.9059313290623,78.55260902831638,112.61623418035667,115.77315988940072,120.92574477704878,98.36711549347297,81.47674652584807,63.93101686010427,88.11455432789089,107.53410271751437,115.22864032613889,167.53453466764094,157.62250373947592,146.07729770767105,142.7759891164943,203.28796572191888,137.3025990980062,114.04182539409788,128.6794814971048,138.5775921417083,108.82811704041015,124.83767527847746,134.3702022893227,116.81243574738855,127.27666038120724,106.33609183053903,85.70546744615567,82.10682757794284,91.17572373109495,85.65197841745716,83.1929574394467,82.92729382315646,99.42997835380272,92.55772577870225,84.03561718160213,89.17531168599872,107.69205077332713,72.36086025860004,73.3176674068199,78.25223275996514,90.59526037572074,81.61468232335496,113.99700387859339,132.82303278629496,104.97677391160533
61,79.551039002883,72.6063951214805,58.20114992906147,57.236833787248564,65.2103016294713,49.226987188950076,63.87523175026536,74.86352006087066,76.44641710410342,69.40227546498932,73.68124356986156,69.09738015104782,82.23868615196244,108.71020418280119,114.99572795705708,118.35977601085254,97.41031074472846,82.40881704112364,63.87579706304369,87.26506509068926,107.88911161176449,116.69656908431688,171.17614261074797,162.04875777612367,143.9172661886926,141.4624477755435,205.92662197443926,138.32648817734042,117.02988624485184,130.1592161246999,136.76044002175954,110.34675071363849,125.69053082529538,132.79599219141255,117.8543131963794,124.12787960462757,102.07931581304341,88.56599123128346,82.92068741584262,92.71965392116519,82.32416259691833,82.35977074805722,85.65459452683754,99.62359670037887,90.67806733105498,83.0862073742949,86.71567510942383,106.2624413274166,72.64277256537592,70.90559318564294,79.97618014507437,87.75238766358724,82.36667651313233,120.62638399335196,136.77529932856467,108.35414582058563
62,81.50789972363552,72.68626215611414,58.20697004405437,58.23693256622605,64.58272136040908,46.74064435480218,63.868844227090335,74.86352006087066,75.91565286027992,66.97266584784037,76.76883037889723,70.39992002834786,79.13206354898367,113.86591927625767,111.92763649309975,118.97256604776342,98.03889701693174,82.98643586531834,62.33020083860505,90.11701349195445,107.67698377201653,121.04935111116191,171.2623396990687,162.29183091278784,143.72939721063545,145.2002000067684,206.65507331057015,138.81063088596107,120.64610972981778,130.41953455694932,140.8239738304585,112.24471482591309,124.06113179054547,131.1361587629166,122.64355535039783,124.23630150762921,101.69667390124782,88.60447802328447,86.37758868369352,93.32815464508741,81.93885509595084,81.32711217989322,87.94914621228843,102.15029348853501,90.41072705254717,82.86783742579684,91.4174412535839,92.43451381734661,73.02329757027518,71.67623568986633,82.73535836007943,88.2206740894505,81.87650189313125,125.25489730076455,139.03832657372652,105.91473591793985
63,81.58940762335914,71.39244668973531,57.79095892409458,53.5080936418485,59.430284752630314,52.79187727899246,64.33166193888084,74.86352006087066,75.37723569153239,66.56334222551567,76.52387604196409,68.89174605343489,85.32810412486909,113.28105688327945,111.0578533872377,117.06660554428898,97.71655825008696,86.33078923069067,65.44047786045144,89.88339196152305,107.84926694605177,126.79847260624888,176.27635111873573,161.99572373579161,143.5722736760504,149.28469670564394,212.55785269131255,138.60293253859476,121.20108183457492,130.27365469346142,145.61560520122933,112.68246921373412,127.89541096116498,131.4099124987612,127.42072561968085,124.40781261107678,101.67238436508465,88.35362378680294,89.11754611026853,93.64326647710836,81.79820592357973,80.69915802160999,91.70833212928547,100.69700982111958,89.99800208355232,82.66340415675455,91.09238859968684,96.18807401343834,73.31489902117869,72.18065058981867,88.21050915122231,88.50395572246751,81.29795900753729,124.49423330566509,135.9885264319953,106.44684214458819
64,81.62204338640848,66.22363354939847,57.79673801998698,56.2958653205888,58.563139118645914,53.166287756148435,64.33809510507473,74.84854735685849,74.85378266589674,65.76633808427924,80.47679338278778,72.40522510216006,86.3447956359167,112.70252746412635,111.09117074325387,116.67004854073815,98.2252591562712,89.7576480187356,63.7406424980809,90.00024037107305,107.62799418038492,130.2937738481443,177.9620531126955,161.7669497748269,143.43147029622375,152.89738636592054,216.70273081879316,138.97716045644896,124.32806974590697,130.58631146472575,148.52791730525394,114.57553469652485,127.30709207074365,131.94869314000607,121.95545112322223,124.60542270183295,101.87975133803144,88.59178944885004,85.40315774734157,94.86614398945665,81.653540486042,80.30064366100946,96.32524330770464,99.0142647633708,89.88158675747408,82.31210391313583,88.69552490223039,96.01886296392082,73.57995115889835,72.26047123828931,88.73786927780722,88.93550238007052,85.65209736659196,130.4954040859108,136.1715638623997,106.31785574982612
65,80.99554600142366,67.4712571530959,58.2244338813349,55.90469064482132,58.58070806038151,53.166287756148435,64.34452891458523,74.31770659546233,73.3261544482254,65.7794913518961,81.96561406036935,75.96789129184587,85.74081140522807,111.53060198469322,110.61938673950196,115.80596401940879,97.91208908314533,84.16069296530513,62.147126435628884,89.79510774773671,107.41940470211145,131.76609349262836,189.7965296446897,160.8986418826532,143.26404850883173,157.4231490023518,215.95804789501724,138.8400613657284,120.74742133722485,130.84748408765518,145.42217913898702,115.99896939580464,119.97388127103319,132.04130157463584,124.84780959406537,124.4199509415289,101.83977884542996,88.64631449864484,85.00098460128949,92.6133801903171,81.51293752300145,80.12299897176757,100.61617347451323,102.90371243132914,89.64644349590759,81.86809828512584,91.8015857528522,95.55325855732116,73.91479678652324,72.05164592594376,91.77910780310236,89.34330210409873,86.96781228902083,131.79195636787668,141.68923563010412,111.45715277691941
66,78.53810403854384,67.47800427881123,58.23025632472303,55.508048875656414,58.19415618815963,53.160971127372825,64.34452891458523,74.85603221159417,73.34815229455985,65.39801041150105,78.529182137551,74.43582923108106,83.90595804115621,105.36605776721701,109.65570253250105,114.47362589565762,98.82721595457178,84.32650000688159,66.54092827462783,89.25616894561782,107.58053380916459,138.40710460465684,192.87010031132385,160.0755924795046,142.67833648012248,163.8771724083813,222.5789370606534,139.02055344550385,123.55270592801213,130.76776644553442,144.7745530695446,117.98475239600808,122.06142680514915,132.09574321897733,130.5607930296726,124.30073595128579,101.82311918595582,88.65031494770939,81.31565935737213,91.71967212319656,81.84944059329958,80.03054935756936,93.42274824265346,101.74888407885985,89.58022269682685,81.70002569613503,92.00915374532865,96.05969082767497,74.01440423756395,72.43481288402174,88.36761681250526,89.72980414703399,86.70229423354252,123.9766933552616,147.4064211892262,110.16556659807328
67,77.96650133740874,67.4847520792391,58.23607935035551,55.12258512482131,58.205795019397264,53.160971127372825,64.33809446169379,74.84854660837303,72.37084969891966,65.0211593308995,80.03358338287049,75.62680249877836,89.13329922712025,103.3105850581205,108.226084586684,114.10899235423327,98.5005463293976,87.77226124893232,69.46872911871147,89.39005319903625,107.36281320468244,135.23758190921018,193.58371968247576,160.93507527604837,143.03503232132277,167.65088376608992,219.90798981592562,139.2568883863612,127.32540226621532,131.06853230835918,152.47655929284437,116.99231033036988,123.80868497108379,131.82609823855327,129.41606717508526,124.46616247358892,101.77908756684835,89.12016161693226,84.57191304784426,94.74958781575202,80.9603487763005,79.54460386187021,91.04065741665191,101.07539155243263,89.6803417692527,81.78410244985142,96.8780338011773,95.97813811056415,74.39328100586474,72.83591046611238,88.33211102155842,90.12824741036745,86.1349882775881,131.83158315163115,152.4839796810679,106.71877300514936
68,77.98209463767623,66.49897848746987,58.24190295829054,55.128097383333795,57.83024804057349,53.17160332159829,62.97549575473273,74.84854660837303,71.41943662781154,65.04066567869876,81.50725923229797,75.649490539528,93.41169759002203,102.32842550585718,105.9368676235787,114.15463595117494,98.17668972142418,91.70449452512271,69.50168018639305,89.5330772841547,107.53459370580994,144.53829429609462,192.47834944666803,160.63634688449585,143.4069234053582,175.78195162874525,209.31728106952772,139.47969940777944,124.38834477033973,130.91172433072578,150.4943640220374,120.07962830748033,127.19903711011118,132.3534026315075,133.45666018907406,124.64523772159224,102.1340798560977,89.14426043614502,84.16596786521461,93.76833317709007,81.33054534455461,79.23805845173058,87.16327583514811,103.25261865859177,89.77259275274044,81.67243332951386,95.8487111852056,95.89215769517342,74.58845960105307,73.05781819864279,89.36134239341578,90.47047724124852,82.51206954626707,120.53791117048658,148.44227909407098,110.16156694430043
69,77.98989284714001,66.99826266965432,58.24772714858637,55.139123002810464,57.8418140901816,53.55675562822996,63.42532072440938,74.84854660837303,70.48584922091204,64.2810140714754,80.59437792889624,75.79322457155311,97.07343613555088,100.39067934055683,106.00042974415283,114.66833181295522,99.09428965982892,90.9043541712661,67.59550376152525,89.65842359235253,107.2755946454881,142.2256815873571,187.66639071050136,160.45234525079178,143.82280348323374,180.54564251788426,211.90128154542487,138.8483899495203,127.82146308600113,131.23900364155259,154.23590799301905,121.13632903658615,130.48759366701853,132.14079237834412,129.4680089088831,124.48436415132042,102.19596270340998,89.09973355682057,80.5597956870483,94.1835739376275,81.14113078500218,78.86289493192996,91.77549914237255,100.65300661410559,89.91958079990019,81.49253488471354,88.20939046199516,95.88989608768063,75.32932904153581,73.26435160913289,86.70814220415163,91.11485385977593,86.04757129639944,126.59457511251301,114.53615713204628,111.72736423126383
70,78.00549082570943,67.00496249592128,57.837207297682625,55.14463691511074,58.25237129750309,53.524621574853015,63.42532072440938,74.84854660837303,70.02814890129574,63.917558504412916,75.85542850667713,77.11202667909815,102.3251090304842,98.06350085082946,105.60487835696901,115.66225037828934,98.75686943991158,93.13471274271836,67.53958384477707,89.74808201594486,107.76052818856958,155.6517859292036,201.17837084165743,160.77324994129333,143.7176710395608,185.53667116249585,215.8426453821698,139.0288928564547,133.7012503879572,131.5014816488357,153.3413397266595,121.09824097928328,130.905153966753,132.66935554785752,130.0272877248827,124.65407080143179,102.17950234035054,89.05752368304465,80.48729187092995,98.63132657751078,81.06221705780735,78.67291957765316,93.89056758508497,101.24311089633076,89.93120207043975,81.69771712759089,92.81440875931544,96.01783900400441,75.89158972611501,73.87637807942198,89.01173421136586,91.77999229295231,91.89472480562247,128.45299264868464,105.94568729340924,109.7143770464807
71,78.02109192387458,67.51175002942588,57.84299101841239,55.14463691511074,58.65690165373574,53.524621574853015,63.42532072440938,74.31770585228527,69.58331202769435,63.558409903491096,80.7025903882538,79.7843049744353,103.01456661951762,97.18042762293507,104.33437043581286,116.18863359909805,99.68342647513975,97.21606212452977,69.60604024407311,89.89167894717039,107.90061687521472,164.92140359850356,205.30125131245453,160.57519593774245,144.06259345005572,196.1764609589528,221.8646551883323,139.25133908502502,133.714620512996,131.803935056628,156.0854053323312,121.50997499861285,132.24211547320968,133.20003297004894,134.02568435662096,124.83743518388954,102.28791560543313,88.98216043184753,87.36830907756556,99.37340547130901,81.05126839472419,78.61304327084551,92.5044382975802,106.99935580966337,90.08081225539783,81.97010721193419,94.3629209667854,96.37392833625508,76.30753215282773,74.67615042653999,87.99016419957778,92.3673842436272,95.7939028955679,124.76898406893082,106.35887547385354,111.854362799468
72,73.10246620943808,61.56992787214357,52.893121120588226,49.80336135649467,54.52789651709665,48.56460594750575,58.92645931475011,69.35561091651024,63.75449007679496,58.620832197799935,77.08816124841327,76.35566087776229,104.20773281620114,92.25293652255975,98.1271644878552,111.82931181892776,95.2380897949219,96.0194974442044,65.68529566802347,85.41089804302506,103.05869819817039,161.05401538288427,194.71636742845436,156.0402113572776,138.48668405689847,192.29784417471436,203.19187729540516,134.55134314673467,124.08549336743874,127.16589831650904,154.96895491621564,121.00721030088555,128.68711331686544,128.79632724843373,123.58924036364292,120.16512708068328,97.64452689687636,84.34630435744265,84.70423597753057,91.50070407265531,75.87541313288291,73.78157249345323,98.41936559458085,97.75029917978925,84.96342714414733,76.8823301613213,93.63102520410901,91.58603805462656,71.67849046884392,70.04830091191141,81.55971224177769,87.80416280646779,91.67251069527033,134.37117105698132,101.42120853204946,113.41695571949018
73,71.35296897930627,60.376422660050885,53.80594757090733,50.18116682417856,56.96185748273699,49.97433381579512,59.029003681861624,68.7347754496764,62.30276883474555,61.0682072214384,77.30234364716149,79.93864632285346,100.5933469035498,91.63344597074598,96.04496735394078,110.74156195394083,96.32758611398334,95.93656153260565,65.05204101289857,85.69287025188625,104.3715907779778,164.554759768817,200.1842675498488,153.73285915369092,137.21260438982287,194.79384981418193,204.70711404648574,138.07678304112213,125.5123999665468,125.49838643280758,157.13145739848667,121.83389719872993,127.17948327833861,129.94509182999914,120.5316850893015,115.35475628097838,100.90353125212994,85.18236235184789,86.13858079872713,87.94564911386219,75.1155124589345,76.20809005242728,98.61101599170443,95.76519016735912,84.00353521143543,74.76175903258832,92.38807554254277,91.94285016498807,69.32034344660664,71.59151036331272,79.0003743759775,88.61318660450365,97.00363255633653,138.36950381955702,104.6841887886099,111.82692352024901
74,71.43145724518351,60.382460302316886,54.74609850006965,49.69822610177066,54.0848439936046,49.969336382413545,59.029003681861624,68.2575528080156,60.12169616354378,63.62724914218979,78.75955352963565,76.91890929715225,105.36411006079518,89.18866129578113,96.54222580671556,111.45617445311473,97.0027641959707,93.61519422122679,67.17803569556989,85.52438389421053,108.26465111399636,164.63762260790807,200.48454395117358,153.53217694294673,140.83806631470063,195.48291973047884,205.42358894564842,142.34335563709277,125.7634247664799,129.22729324332784,159.83411846574066,120.25449393587509,125.5898512850782,135.22566658896474,120.63696582648156,114.92235169316834,100.94737938351174,88.73355115152468,86.70389124324439,87.53403097877175,74.17368519498989,78.24958476080516,101.11203126956487,95.48285185375981,83.78275431124173,78.81537802423793,80.36561873241924,92.42447486451333,70.0737565508092,74.06141747084702,79.42195610091254,88.0858382045227,100.72572542931124,140.6589081095156,102.32740174693808,113.67745337222954
75,70.15997730621923,59.950900732779374,50.30071530186401,45.73328077096884,61.08688671662432,50.33143302286581,59.029003681861624,67.77344924117719,59.754244306246086,63.42422702308781,77.07229154323944,82.94165989511927,104.82291647156445,88.49558143400537,94.99560312370778,111.08972147451533,100.91197559306832,98.28659241286599,67.00388172727429,85.66122290844127,113.40657568578514,169.45768358169477,200.11875282042553,153.36433710793744,144.79985574000165,201.06658399473946,205.1162195484938,142.9981350730234,125.62275296222126,133.62433967954053,160.45747152775704,123.97112375068428,125.85202680781569,140.4929309978213,120.80350796331582,114.89490329677221,100.66158030941297,91.54824135264036,86.99663700808783,87.38377760999995,73.60096506753281,81.59418501802273,99.6735188717542,95.0469726350474,83.57606396085637,78.53513447942449,83.62908791887892,92.79355037693526,70.56689415157271,78.96255570842946,79.67698454695298,87.4634198813593,100.11402533322342,137.57356057650503,102.84148552531317,118.5856228659209
76,65.08039494924897,59.95689582285265,52.92138256909112,45.065987741608545,61.520127047947895,50.336466166168094,59.01719788112526,67.30280028811346,59.038769713531366,66.70046889419243,81.00297841194465,83.92991672318806,104.28758300409235,88.52213010843559,94.6738104865155,111.66804149513263,104.91762749850864,95.73356971357335,67.09098677351976,85.48547302863139,116.5327185855072,171.0781797701656,199.83614067060913,153.21393051161655,148.30401224890971,204.98738238263687,205.67003334127475,146.6874869579074,125.92424756933059,136.29682647313135,163.15315704942336,123.40085658143116,126.36802011772772,134.46696913815572,120.99539295567494,115.12923839624342,100.93292324804494,87.73254245642161,88.13271688920908,87.22923372631796,73.23750351164377,85.70191542983136,98.00787734408793,94.92402630228565,83.22088512531668,76.4686828724102,83.48197024465487,93.12902282827015,70.64493023472947,79.43462761657905,80.06549075651664,92.14776664932951,104.93996262822563,137.75873142643042,102.71686790225705,122.7967918257784
77,66.30648044961748,60.400576851941764,52.55365565789183,45.07950753793102,61.520127047947895,50.341499812784704,58.598636194025076,65.92927375162135,59.05057746747408,67.93442756873499,84.98869314516872,83.34282463720338,103.20315944713269,88.1461927167978,93.9726350328334,111.31201200718579,98.37535217842516,93.34023047073401,66.93806995838312,85.31979707829157,117.84953830552347,182.4548787248816,198.76349079789193,153.03509005180226,152.69381101147744,204.28295838819483,205.46714263270835,142.46288733351966,126.17609606446925,133.44684201499953,165.18009819053447,116.29265483510886,126.4567117466622,137.65605723264673,120.8152946258144,115.08406747101476,100.99504382039454,87.31939997385402,86.03985018483567,87.07902972227022,73.07548421816087,89.51961597896381,101.85779241328035,94.67569128784078,82.77197737533858,79.14656749432798,83.07715839813116,93.55283183612994,70.4407736693336,82.15702394766193,80.43261844074733,93.56326253765673,105.98260584595513,143.3407152238294,107.6820968388204,121.71594257801748
78,66.31311109766243,60.40661690962696,52.180789361418356,44.78204496681176,61.51397503524309,50.341499812784704,59.023099600913355,65.94905253374684,58.70812012461239,65.08625717152854,83.27470648386368,81.55928818996722,97.49889148413533,87.37828849736408,92.89148756945565,112.35238009915673,98.56916386811109,99.9393847650149,66.5363161864419,85.44777677390901,123.78915503612183,185.40955847736663,197.74675025518263,152.40943069070707,158.95394134471832,210.5459101008072,205.73424991813084,145.7726801073102,126.09922442310453,132.8525471537523,168.00781151132676,118.31614702923976,126.50885082165925,143.95514071146889,120.69953349537639,115.06524121867304,100.999601545449,83.53355689783774,85.20957589783724,87.43851082736298,72.9911663517553,83.11952499863455,100.71470181120625,94.60575544112882,82.60204915146664,79.32552185542613,83.51746733764126,93.67890346890125,70.81537409135976,79.10319226722098,80.78057257512397,93.27760816876626,99.69783731928997,149.12453827480076,106.43425670903923,131.01478620074428
