,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
79,70.19977649008777,48.451923196174484,76.9703880114618,108.37223515911039,165.2406369121976,157.38378916370124,92.24172451688838,109.84826544185722,54.290268419868525,52.15101719413195,100.53982716812222,93.97740333924108,88.96956055353809,86.22384531624076,106.73881512769982,99.63989049968943,103.2160882152944,103.8400806309091,72.79601646709412,107.87387106728742,163.00985225569107,215.5056837223745,196.34763020381564,159.75512461272575,158.43238065263805,179.65452650365538,175.6174380313578,145.43502515535585,109.81142934030439,127.26529752227724,155.07460787609483,122.28990756519569,110.57669596881108,119.9423816846148,110.94411423507071,110.5643089313679,81.05569178231175,80.73459943409547,79.67368571049482,75.35504478628326,45.938774501061665,43.10728204477543,64.20969932761828,55.964723633005384,52.16802212418579,46.511292554432096,69.49017055062842,100.14464223888872,75.84130499228765,100.25219380578953,116.94351366163131,123.02704710996619,148.70665019241204,167.3816757914925,159.3914040951712,159.36066979364475
80,69.04707551312744,49.47619685254161,77.5815328922728,95.95426156104293,166.34444436677109,174.85151454976716,94.0053862896513,107.64974334303304,55.44013630500134,52.862399029248465,100.56797831972928,97.59177427166829,80.95614201452841,84.03563407662816,104.24539640631679,101.7650801240225,106.85134192156687,103.74507292495254,71.73028278601585,108.21906745470275,172.12951142962174,214.42972553104926,187.93882079520816,152.52780277524604,164.63976132660844,172.72121072245156,167.48283830174532,142.70351299122964,105.10941230249466,126.01046168870758,158.3352634253661,125.46699936373949,110.0813123708708,122.94336863207376,114.67038250492043,108.32119453658457,83.77428314271256,80.48432217584977,79.02978607091909,78.55676727325586,41.48743435523745,41.6366179045184,65.32791124140877,55.901802512454346,51.50447626202757,46.09257370799716,70.63524116265677,94.71855623529346,76.85345252626921,101.23876300150836,116.64269039458361,118.96640480601974,138.51348403429114,163.8076141666233,163.4884816391668,158.91743295087818
81,68.64175383607083,52.26368578321381,82.01609331239513,88.59648878454215,178.00340765497776,175.3537880147053,96.27655642240927,101.78036975500963,57.78120395296086,52.391923677888165,100.72687572547446,100.6581078192841,78.50843306071911,85.74659958642832,109.70529176662073,105.29412993508458,105.95719599300564,101.42267215202214,71.45196928880611,111.92613165093164,169.95035181492273,210.21832572161944,188.50252791137078,147.69877253938174,168.26842166624687,174.41277411176236,165.779863809526,145.90863389301265,105.33014206832989,128.50775174694994,159.5417781326674,128.06040619853746,113.28312604630571,120.02646607193988,114.9054925220359,112.74815688299545,82.2121521647036,77.74563550755755,79.29795674168683,77.85677134929514,46.58230238472464,43.400044709250885,63.99768603443552,54.04089321659674,46.527562644667135,43.15965175657177,71.22691126292396,99.37951238297501,83.99704354832322,98.92736777268905,116.69187306745654,123.1109426266178,144.18359064161675,133.98581999967834,165.43747652169617,154.59022259505016
82,73.2229044870902,53.92092938716343,84.16983592277862,83.29482601485373,175.4472787210523,170.2755423137994,95.03651437568863,99.56626338417284,57.52342411746834,49.93055110350097,102.13503744811658,105.0186170500155,76.6823785095138,84.08111108848723,102.42666298726179,106.46224000714426,107.97436361881128,101.22402201824802,74.91881883869897,114.97551541912254,182.8053964262035,222.3983755139301,189.42242024757826,150.29889501539546,171.91057424613467,177.09873083308352,172.21543812261183,151.32184421044343,114.70031150672853,127.98086996478742,159.49161451588913,128.47788312274471,115.00502956220957,120.45640229384117,120.03953484627783,109.32970492512347,85.18333256096714,77.7471904202677,82.31492605578711,69.89156565925433,44.80245321282294,44.172752290078094,64.32689013139667,55.76880494283726,47.648937652556626,44.96724848329402,76.74173692418988,102.78405296059509,87.8432613154994,101.12906868066409,115.90070216805918,129.88552094338826,145.9631322047442,126.01691698757995,163.21387031814365,156.55677721828022
83,73.98917671815175,55.89335698414588,84.31124124712888,81.02828124918288,181.32827150378196,174.4030214594859,94.8833775241556,95.07971762526348,59.54242142142754,52.485996708978156,104.85589189404058,105.47556343925675,79.00629683951185,85.06162619933451,105.57518210624815,111.86732793230696,111.52401650380514,103.64948709768423,76.79478606242,115.152577712868,191.68105714784772,226.29091137980944,193.9603225761181,145.95826292735083,179.992155774536,181.17200164224445,178.98006053206805,151.39145225878025,115.89090074016836,129.804212176643,160.0243165083722,129.53134520176118,115.58465491120312,123.42787341426144,116.44312333112055,107.15761078748638,88.98964918307131,83.04618543698913,82.83241384880571,70.22098185417714,43.54133753076875,43.66146263113853,67.25984263401992,55.981654983654025,48.14176702519062,45.558176755807125,74.2770822276523,100.35567036466384,89.18233103051169,100.32809451070929,118.34852499784859,134.39153843144308,142.73067098600433,133.3737846013149,165.9117969489745,158.71249575649392
84,66.12561742456467,53.803293438818756,80.92760873544744,77.5667921096184,167.99318950404708,167.46001163502316,86.96711423132356,89.54294207073342,57.769689260700744,48.25698275505231,101.58747046481389,105.6205795526558,74.86392684964076,76.64839229539216,101.39662250346588,108.99559942505121,109.7801593797191,100.03742483148193,72.09704194450285,114.89277796048935,187.8213925739005,216.5059721791083,184.15063616227104,145.64444998445038,175.8232306678267,167.59120536163977,183.0392877898685,142.30220942663388,115.64001686143102,127.51148390071943,159.9460036510925,125.81716016382165,118.37124164023423,114.44345218941704,110.68773979637041,95.97276909493064,87.6592955584408,79.92374634052321,76.02847103937819,65.03229989146242,42.89554997018968,42.62164160794219,60.223445047682745,48.52777219196478,44.59170764820165,42.092069997742406,66.7161300416758,93.42605424450548,87.0965151684203,94.09584866780617,121.19141154137156,130.51254645664162,151.1614666519369,132.80906652331313,168.88216630641546,143.49747437831806
85,64.63729871039683,54.8804353734639,81.64948300536763,81.76653329397962,173.96987958128022,168.17922846213676,85.96351373309409,87.23406030761511,60.629288879105424,48.414300518833784,106.67090748687316,101.28261980721433,74.23956169971474,74.64621234655536,99.94400937704646,110.38420336172636,109.83104269717165,98.80639395039977,72.31410573297458,116.50817041861383,192.52819667180245,223.4471536471705,180.90235190111673,144.04818681262077,178.10771589674602,169.0688467586273,188.52314485205295,144.1667938584566,113.70420297917066,129.41395524051816,160.98885159489762,124.25811255079664,119.53601465797415,111.13058195251513,105.4332505637666,99.97754100851739,88.71446741578393,81.56171095178463,72.87706433141446,64.33659757413201,44.64522922232421,42.721990367581704,58.895502799243005,47.908638055493384,43.14193249838682,41.46954055266095,67.04069376782394,89.62064711511616,89.34979364954604,90.69059525470959,122.49659731106402,139.02925312773328,156.55709664345892,138.10862913800662,166.18631528506907,144.90721598809102
86,62.7408403662338,55.72990439562122,80.9074732036838,66.17692605614948,157.2652917438857,170.9373678089158,85.94027936931184,81.61764799431485,62.45388502841824,49.376776813148204,103.37264302737906,104.91000979176994,71.93172831115086,79.87243611362736,103.27414376948967,111.13434821491084,107.64391499149238,102.4246840968634,71.34776092004815,120.00341553117224,192.47428877673437,235.65183717937893,183.737690425061,146.9187270620219,178.89851415532755,167.45592996055,193.25884625073653,143.6708600875835,116.38455029199531,131.2749279168768,159.33193170326226,121.85439549255545,123.44258926452878,111.40494165163291,107.24628190869659,99.17761599192463,91.68195747939515,81.99446478152113,71.78505285613716,62.456655273937415,45.60459335577433,43.60764856245632,58.080709748785644,48.866425431659906,44.995931706255256,37.12699626361971,69.28824779806854,89.25255188243179,91.92842869427194,91.63075088982102,121.97262502376876,145.95882889949155,158.6362084049065,135.62366961823048,168.41755476731868,147.15132997667055
87,66.80692874436275,52.1119190022575,75.6352706721993,73.34518272447016,158.17679225800475,171.23821757625953,81.60314391098125,78.28318686731235,62.15459452559011,48.44559287611451,109.8541077451957,107.90200906124541,69.19112946249602,80.88594349624569,101.39607537793127,114.73732378403822,111.96904749585055,98.10217620127743,69.84660403029032,124.67420817252982,197.45552337027624,235.74777989018892,189.77616705786778,150.1467500943726,183.8582718861127,164.92233876966347,194.03574681266446,135.96091085769402,120.8746662422605,131.76064515016924,163.268414823809,123.58484863117067,127.29340134824423,119.60100968597503,108.46640188142634,90.23720471759803,94.01401724570394,82.2238675120477,68.42236437739972,60.0307398933935,47.16950161437323,43.1167337097946,57.88468735338349,51.80230803586937,44.820597983930654,38.343128153230815,68.4032245763623,92.20566395128614,96.79432722289246,91.55294207334283,121.34385328927766,145.45554780460185,155.82241027100162,136.15391068078057,174.2401805984986,143.9874896211087
88,68.6681697791807,54.286028263031675,74.65636118152435,71.60212665434412,166.79742743606602,141.13453892635312,81.93758079577643,81.02022642326665,64.6557948566511,50.42507980103254,110.78505686877584,110.72505224058528,68.6749636367058,85.31592109452374,99.52907540647244,118.30690359294277,109.58261098146951,100.74112474109178,69.99277439908421,127.34333002344908,199.20103019686943,225.64406661405818,194.80916656264748,153.08662346122043,186.80735856716598,169.48409066003236,198.11049749573039,126.87872201240008,122.86668074193292,133.60002375646556,162.76881347444817,118.49562456453909,122.9326284808638,121.96618378638995,108.60109092991648,85.49785789127591,90.84018334052585,83.09255476617138,66.70305842721561,57.51448843554103,49.05731728003623,42.51094589055608,57.141689873922154,52.304751873262475,43.83687173821027,39.87337521076718,68.7102453657977,89.39207452699024,97.27294785003019,87.639473491144,126.61208545422573,151.12683957830387,155.99798396397506,136.06762734037957,179.26692536279734,154.3064711969564
89,72.4577104432602,54.94355794594223,72.16433184528508,85.27526876025766,159.7285524613255,147.61111283180753,84.00896283829367,82.77998574117998,65.61657996822092,52.35570139330105,109.92465482379474,106.164778792236,71.27642744787083,84.61636594234577,99.29103850478901,112.32930313343856,107.41725858847566,103.58657111483551,68.80278232078958,128.50979492646385,209.83836520938226,230.6686290503377,193.4326075550788,156.7208999021898,186.25849158580883,172.12758440921903,193.6252758324271,118.53517725286464,120.78738300918097,134.92156071403903,155.17527746021418,117.21793452085483,125.25740631056424,122.45401337277941,102.35452234523127,81.61063167565791,90.43044041502951,81.52223699448675,65.7560953289186,56.09575390023508,50.7722805502821,43.83832772302431,59.13110934307073,51.32304302268906,45.03820210914393,40.64550311271435,67.73713537821774,86.95130595156304,100.0112468323855,89.31366970661024,128.23629493907714,152.31876247044315,161.09409036888917,141.34699362541204,178.17188035521858,153.10354118657762
90,76.81821545773559,57.46443162888533,76.79654537588253,90.27410501498395,172.8135154789573,152.43860775316082,87.97922642203142,84.61020075031644,63.49516576930583,51.454970356991616,108.04934021250084,98.13907539813893,72.99489569233923,80.23964683588726,104.65676812054075,112.24887348800824,113.52070722147285,103.71331917769399,70.2269999148299,133.70416083739153,212.44208349172288,238.35497920982883,193.65589576792718,161.7748679072494,190.7920105135765,169.08781126855223,197.03509438994644,124.39851392759951,120.34337331057014,136.76326170935488,157.4315259944857,115.74244565498579,129.84521008154562,119.68735265665916,96.63707660546757,86.1156055067238,87.32158851751821,80.8653701106751,68.67810027295238,52.44771303019671,47.804151764471484,43.43967686499411,58.29190900692449,53.29979728565319,45.180524060044185,42.97123880082387,67.00300681248635,85.20609068316458,97.10459363640867,87.74981051497623,128.03421928143436,145.25117189181458,166.35711074307628,140.0609149036659,189.22435187160096,151.23534923416634
91,78.45444344698535,57.517249650756774,73.82605500074338,88.34585013186388,163.56107986021394,155.0940883002209,86.6889313538304,85.3336436061864,64.54551528028038,52.11668127578254,113.44100228910466,91.26858221453841,71.04069581016942,80.14388327370435,106.47854343418186,115.75575002194347,117.5461514995463,103.23831217586017,67.55490694944604,131.26807102693425,213.13889352557572,233.5487998861838,186.2233824883541,164.88004973166147,189.03290817664134,173.4468950430555,202.03543651780902,126.80438118695932,125.52535896532329,136.00801086101464,161.38935455798708,108.22679666472543,128.9371928375043,121.12602199270137,100.19382249262196,89.66529076571094,90.15807194311887,83.01073223044322,65.87050907787379,48.25323864923454,46.85722458882018,43.20054068706352,57.54363901156763,54.946373386890535,47.07640047517266,43.54908589392267,63.60100209718564,93.2559295595591,97.16239122088449,95.32838293944619,127.45717853914917,152.69383134694064,170.92243264648837,136.60208118555792,192.49499911846752,138.6770232556322
92,80.11297038145463,57.9739366129838,65.36660041348013,88.93600041074475,181.71441091183127,158.05948726852114,84.9539241551439,87.14101017776541,65.42596804187664,52.13127394653976,117.80394323714359,83.04809259767666,69.23780649954352,78.2717221604306,108.74959265538835,119.83264856136387,117.43860352645015,101.72690328560559,67.77108265168427,138.6119220372843,212.0747520402204,223.5468082970143,177.79863666458098,171.34005008014796,181.73765728074306,165.41283486466116,198.24087429427703,121.37474272043617,124.28767892592518,138.8677651524048,165.58224998940358,107.74194061566746,132.1632321016303,125.1942689251001,98.16110318497383,92.67264631895392,89.8785819200952,82.33986354792336,68.6692479113666,43.5776333311081,45.25862600765308,43.952878103128725,57.478942716970785,54.247488567859435,46.652594233318496,44.26669498946371,60.154941483469074,94.50048566447403,98.11855405904245,95.08316202295147,123.25031490000882,142.22736201133537,167.27276607180255,140.11337040761808,191.95960430763935,131.61929703913074
93,84.62653513274579,61.28772682978194,60.35428949377447,95.16946115381926,182.2363985367763,161.8782044809286,80.3219918982667,90.82070891831981,64.84367692630393,52.21364135937529,121.50534313365462,80.5371335179859,70.64748823987425,82.37123568715782,112.52085416224173,118.82987337021554,114.80966418588999,101.33220290085742,70.0925936381182,136.85709510429228,207.9096039101505,224.21731865830776,172.16953182778033,175.1163847839144,183.5175241901362,163.73090827853125,202.6933643309265,121.62962968014908,126.75082667401043,139.9259375228661,169.00484032009933,110.87571156598929,129.02758294574534,125.45095618877502,102.17283431055021,90.94458842101537,86.82023133186806,82.6192662584249,68.05735672353042,48.92918842989551,47.175454949674254,43.057897301496354,55.56553216470373,49.00551575005147,43.68403755031206,44.63749120154999,63.115074697749684,103.2843827931259,95.87839672219964,95.12325406847683,127.54409508389028,148.04949774566805,136.82012792730998,141.7837036271846,186.73267877633262,129.71065751426465
94,87.30998123822896,62.897142536332005,56.74265551154867,93.80282769165042,176.95883243515127,159.79321320721425,78.57468606308133,90.41552962466338,61.79732098430617,52.94358806557935,126.76895459820454,78.66389272756268,69.27527546829559,76.90614246321978,113.7691359339293,121.09210550362161,114.5847938027186,106.24884138560702,72.00223899222617,147.20896577798095,219.95588636070465,225.31149917336032,175.20044306484428,178.90676081707414,186.3436940626643,170.08694213790386,210.21328814760395,132.44980153649516,126.23114828464696,139.88194157904877,169.55579609954285,112.56102238179231,129.48976127481066,131.0561757875359,99.0750193648683,94.23136259183912,86.82196773649468,85.7625980830659,61.09468879332077,47.05966779543822,48.01538108138204,43.279387125215244,57.34219292819939,50.1866126630904,45.513596410780224,48.093600382308175,65.27726917541976,108.01376624984498,98.01224054996125,94.47831840589257,134.56262197152873,149.87675307663991,128.6826524126753,139.8780222206702,189.10812016318977,136.7320466376685
95,90.50378035192338,63.00280973579305,55.1986248076844,96.94709847587454,181.24831453337936,159.5357308097626,75.03403973839471,93.58899701379964,64.96010787228298,54.353993354210864,127.32053885725027,81.04786236663566,70.08313175760279,79.27017984226674,119.54519496529488,125.07300362836895,117.33040112459314,108.90931237390262,72.1131224402742,154.3563304672775,223.805672469042,230.709179001383,170.14065426913157,187.31723573908377,190.6295990261056,176.7679572250807,210.30998626015182,133.82463047644399,128.02956222871322,140.34914726392282,170.9460789803533,113.12832993459658,132.6840712383408,127.12970322715522,97.10665890056362,98.44197975101319,92.73946998822497,86.30176029497709,61.382643136916506,45.7350152196703,47.45961385964006,45.252689215859085,57.56104804115727,50.705689017189336,46.11170440737853,46.54901561257913,63.73502424724708,109.66031216610031,97.23595264338702,96.473700490625,139.23089849256226,146.55762183717516,136.19514566052732,142.19020708879134,191.7120564961033,140.24332559532385
96,90.37666933214483,59.251544949033686,51.319907719486615,87.69046109528593,174.26973496448645,149.50361443080286,69.67296617492005,93.82036444358978,60.958229427370604,50.30821043628625,128.61412930296615,76.97608185016712,62.36165771483735,74.95619397127868,116.86770842932887,123.7925738779339,113.94725753761519,104.34519719752433,70.09076333648044,150.3369782088589,214.12348280907315,219.99401080832683,170.67120834383385,183.22928207102927,176.62896182146153,180.7648436211673,199.58568512648262,134.3770007054038,125.74979059982552,139.70912583562603,167.67734384431782,115.79666754562649,123.43095004113303,121.34304087831815,86.58401109133203,97.56468115721053,89.8884071756996,79.46178468418059,56.27583853316781,45.3869874116642,46.853659254023086,39.007347813806405,50.07623323990643,47.28976972197216,42.71780246421591,40.081699745937726,57.62424195106697,108.31299532293386,91.09444285123827,97.87306159066821,135.44036799803047,155.4138282854792,135.77690036659195,144.0481264288166,174.34151225244267,140.30134738580844
97,92.18601025217436,59.78006872997908,54.09854950890798,90.81022273707303,175.01819858048248,147.77834272027144,67.87643551305551,98.46447248354747,61.15695325530381,52.82563328651803,123.33179779168033,76.33410132753673,60.73267037519842,73.88236775714225,118.35660303471853,123.84995197676791,112.545056380601,104.65935105462651,71.07623946899136,154.1044228827729,220.98828166793206,216.11347529810897,168.80065190038547,185.60999471523945,178.18628856382327,186.1805583360575,202.2008543694688,132.12752971359532,127.62597747557494,140.62002933607428,165.59959099773891,116.93610675427549,119.85791276481072,115.58273081218529,90.19700693436401,98.73908605257166,91.73058846296244,76.1680659251805,55.67381105847324,47.23829064116628,46.963971912412994,38.147225894169885,49.43734330071683,45.752274600137675,42.08601861836149,40.27669105930926,55.27710545986552,111.1151664673878,87.79780791117378,98.92711753076895,144.27864383419427,160.96124411550176,141.19489029723752,141.7486989803815,176.05427050967194,148.8237924478373
98,93.61291511276086,59.23680262087141,43.78412005953958,82.09062514985929,177.88849703720237,147.73840094003478,63.50632999630959,101.42769208679623,62.37275348601925,51.19226470529888,127.74886884432807,73.96115644887126,64.98476187957411,76.34412825081021,119.16092642432481,121.3836577974228,116.66645634525858,103.26077162132286,73.2085266530611,154.0612736443657,233.0586616126345,219.500688651704,172.16445033566538,186.43410309177509,176.4863913709244,190.8574139614592,201.5052834304378,135.24216980550884,129.46123903167367,139.17274822647553,162.3961417134412,120.75771337670389,120.15381853894851,117.57029273192667,89.4753364317614,102.04189860712161,92.21729678477284,75.02674110916257,54.04699900486304,48.25337607260061,47.93756949600433,37.61947601386498,50.42569248463206,47.71845172653333,37.67891891665231,41.62697600159774,55.05006805664042,114.3219501716366,88.70797509693648,98.50396236412791,151.46986274822387,163.0988438982821,138.65440032946537,143.65183578908935,178.7807451610957,152.40755756185825
99,87.53556466364041,55.37673372527544,48.5267974440565,82.56641765435103,178.20158079198785,140.2825087556431,60.911800579019356,100.94163193294767,61.19648176673446,54.40201970232113,131.39222492652846,71.14323638816927,65.80935843787798,74.9557895155218,123.02412365900139,126.26085316772324,111.74291976665897,101.08816498641022,76.05796094676191,158.04837940628192,233.15354854430677,226.71450404386434,175.94715947117885,191.60277645084273,173.8161702172509,191.62466076558425,190.6917092383151,140.45981271660537,129.94024561609086,142.61117496477638,164.70232781359053,124.52477031097122,128.99354195454606,118.90786695649547,81.40954155851283,104.63747807293863,92.4753007822448,71.51219946174457,51.94772798909908,49.90917653401906,47.39791038477326,37.4925102823182,53.45525546295728,47.53250927690477,38.91312958468616,41.095271974124145,56.8715176055952,120.37316867966987,88.63264817352436,97.99617213449345,150.9475790402667,160.20589009399265,139.19649048795245,148.61824734231226,174.93685373022808,152.64777982899162
100,91.1875484214075,54.66002034903605,47.37355294037323,87.06628741651318,146.87374288875637,140.85743323735997,63.04147892095705,105.00368470854058,63.69697001172323,54.86304490749904,134.82984325842241,70.61250784471352,69.41361859774594,73.57563297233658,126.85151315475012,123.56981026725093,114.7488043083821,101.29971563460425,77.68626858532683,159.44552708023346,223.16101921952836,232.72713463003902,179.39220485362455,194.67608498511427,178.6239254854601,195.6487786416615,177.95350306119565,142.774590430175,131.7542114448915,142.17478476938416,157.91988595422686,120.25884423831263,131.54445841714724,119.05552178029856,77.13383229175145,101.10500509295441,93.45229344315338,69.71525264232216,49.7702844573881,51.90663934572177,46.7319722605704,37.011263135410836,53.973731660292735,46.48926177455322,40.466124995194406,41.27972384641085,55.13612420760071,120.96838002249322,84.84400876850884,102.25074764109101,156.8330043553691,160.38640289514225,139.10827900646552,152.90581174990828,187.473846876849,157.3569863511378
101,92.29204108217837,52.83546886978524,56.4200066098669,83.37641815580135,153.6136852007238,144.41830914960042,64.41073984312023,106.56403946330948,66.13573155958683,54.436956070552235,129.27680045722786,73.28736741574131,68.84445572757579,73.39966714887638,120.44218588563655,121.12807081637004,117.98989944157485,99.57745415585002,78.39787480556843,167.95991822631794,228.13029003279615,231.08263997337923,183.6509757968496,194.1040985498487,181.40997595566708,191.21929029321427,166.25128069989142,140.35838710814016,133.05749010341754,135.5420071173448,156.21710016171374,122.53305815829034,132.07059834175,112.20763032894982,73.62688296704593,100.64896175347971,91.68619300718251,68.72552633595244,48.5425795205558,53.72121023739257,48.191153412026985,38.29983068778506,52.960697697379146,47.76327973882724,41.249731199267,40.69509907399693,53.630682924927164,124.37372137622151,86.46480260405801,103.56244417903204,158.06993122193867,165.62586916442316,144.50562128773035,151.971792574605,186.0123532996842,151.35266954147087
102,96.52650616247168,56.22696668506043,59.72734739733728,90.20661433112458,158.63748910634047,151.24351844001055,65.83482202621026,103.1187750725,64.9979279500573,53.50826159998861,119.50390526532964,75.0543192416693,65.28352704196053,77.36621613192534,120.35594728150198,128.0105678001562,118.13427135223986,101.6387074568761,81.5667169052095,170.04399998777237,235.73205754837662,231.3493893614588,189.57339046109996,198.82857901375078,178.20627578028999,194.5867384829939,174.47489206945016,139.84243516345194,134.8737462352086,137.51278790083103,154.25070659839815,127.02107721318497,129.08666563001222,105.93979747414562,77.69114731862827,97.18881366292766,90.9474298658662,71.77948394597283,45.38573962242346,50.580688110239414,47.75291943607448,37.7562719562711,55.00052773817712,47.9142130095948,43.61004081848906,40.25404949980578,52.55425186192095,120.7590151688326,84.95082633649046,103.39924974936989,150.73548641324072,171.03694490226505,143.19080305251998,161.39900356533866,183.7426031763995,156.99730178808827
103,96.61522781113587,54.05210761368231,58.451571256930166,85.37695219983618,161.4009541665729,149.0253952093697,66.39772970448043,104.82458611586696,65.83380130349504,56.17832385382804,111.13770899530992,73.04498502141647,65.20561315091126,78.71294090845036,124.11610481471888,132.54982253434974,117.5932163894466,97.77141887078238,80.08057132319657,170.6017443077323,230.97876670181975,222.47019979776604,193.21215001669103,196.99537951524397,182.80043356990586,199.5249464147964,177.84923648207337,145.86405042159018,134.1289299008377,140.9698593886579,144.23455253553243,126.13280934104827,130.63831685640852,109.83893176284593,80.89357641110213,100.34581600093917,93.36026951103761,68.84510681100473,41.75604232756391,49.57876199363954,47.49003878264649,37.271609746322625,56.69964404144867,49.924801161994466,44.19647807326984,38.21019396670206,57.519310772216784,120.83089209163367,92.28766257729106,102.93323698995316,158.45916174449462,175.7306950363422,139.65467608903654,164.1887037357278,168.48493016199842,160.16298342840082
104,97.38235271995629,47.85847652098464,58.84202775292645,94.85277663671518,164.48694041023776,146.04277528964758,67.80403361962131,106.25447781210839,65.85223476786001,58.33894218924627,101.12762271293295,71.19123033632948,63.68241002770597,80.39178584174444,128.48745367939088,132.42854706453667,115.8716517015051,98.08428741116889,84.56071474284505,169.74997863236038,221.08683969147248,212.40564795891507,200.78220205434496,189.39283701214987,174.33311748694783,195.77753537954916,170.2339076850259,144.42583088443328,136.94917394716427,144.63225633557525,143.58838174017322,129.28868226238254,135.02605223367402,107.61053372620822,83.60673045503734,100.03474397133625,92.6057588673693,71.77023182711973,37.70999735657486,47.88731442553147,48.31707780804628,37.22970528762543,55.9784586742905,49.47535213568373,44.924755005040865,36.139870542081844,58.286940345050965,122.01997366185611,92.05026355193748,99.53581287531968,147.59750516862346,171.97835876374216,143.24443075972582,163.7320384697246,159.91018229985417,158.16772621286182
105,102.94872800142898,44.18868854135553,62.96622344810925,95.12524801280246,168.46094489054911,138.08010318856103,70.66719089316746,105.30881295958065,65.95628129879324,60.17195175283238,98.0700290402074,72.64068378597715,67.01780235225544,83.17964407651407,127.4122539531866,129.4640481115772,115.42206969290325,101.44418284019542,83.49017609420062,166.41608905202082,221.74997157820383,205.6808851445358,205.2074417876227,191.2476757314214,172.56048898817315,200.17469882417384,170.59139889116446,147.28807888184227,137.99272665264166,147.62180963656334,147.764778572547,126.22123346474893,135.30289771686,112.00845218455949,82.04772381583555,96.6308037718805,92.91999669726974,71.13070869646512,42.34097690279028,49.91547564790277,47.33323195095095,35.990369496326984,50.569221002645115,46.32718021426916,45.30106340097461,37.9182586264725,63.70475893439257,119.2341199376411,92.08907676847792,103.00342998654013,153.6394699283446,140.66904971657863,144.95209028229525,159.2737297789089,157.59129060819515,160.23074907695218
106,105.65216159874649,41.544413039074726,62.06202847939441,92.37042083035169,166.29116792035882,135.07634090226276,70.35192268141489,100.36140492673955,66.87835011135039,62.778600702765075,95.78898462390622,71.2297564266225,62.57136501933059,84.10242087419515,129.83787376500436,129.2104751191623,121.02234851440292,104.20799000450481,89.80537301396596,176.05823725169495,222.83211143950547,209.30173779724223,209.6491356367597,194.1928899376853,179.25928717069405,207.6011801505507,185.76720973652246,146.6841977584267,137.9493385549345,148.10305673597858,150.01080320684972,126.6733594167621,141.34830762916437,108.61242759973304,85.01296170513533,96.63273638795593,96.45523001501032,63.85361878088324,40.72318325971239,50.804185940533166,47.576714096106656,37.14113103602215,51.78800525390454,48.26743820768157,48.808550423739455,39.21726127833734,66.62179464560992,121.88776246385802,91.46471282798764,108.67152730146495,155.53571776943176,132.30265681023857,143.0038233360973,161.29986367274702,166.12189090754123,155.0333798501367
107,105.82965723023239,40.413943399822564,64.1423476740237,94.60947983127942,166.0232150597098,128.98967897676985,72.821183585148,105.4979016308901,68.65997432947403,63.051756603295416,98.69194331541028,72.06040497079758,64.49476204622519,88.37230078197803,134.10628867151394,132.3065336342289,124.05274812120356,104.36847030911174,94.16564922810082,179.13970311852992,228.1703937613823,203.25710360965786,219.50482130029266,198.65932640625206,186.3005919707589,207.69667669342,187.6954733735876,148.77400609977263,138.410089345708,149.31743659861004,150.76685765501225,129.79819314967838,137.11348047945484,106.454583878985,88.81166550673834,103.21890864452212,97.06161340739457,64.15457664228529,39.57689234595298,50.21613893065571,49.745950668708524,37.282885754723786,52.323644690933605,48.90173527589767,47.24100415941791,38.290711760145896,67.63736745374248,120.92237288160625,93.39644756291472,112.44158418630789,152.09126458303857,140.0264859148203,145.3676777225967,163.52089244268572,170.38790106604688,168.94440023289908
108,102.96839954443928,36.31697501713092,56.49936633690164,88.73764243624272,155.82096796600752,123.33746394350558,71.91307484952908,102.12172672501367,64.8978843932149,61.168773274374644,94.85096256770255,64.30096276559536,60.12577834171773,85.15750294304287,133.1514349370423,129.16877910154426,119.57704986139149,103.75596362534507,89.85806663183318,170.48944654943384,217.56838737834934,204.92461155883194,215.60437520823163,184.3087865463961,190.839475690258,197.0941901602375,190.55778910138582,146.97778973737465,137.75980130390784,145.89096143791593,156.10301375580534,120.69088804447219,131.30031912003767,95.40471210065652,87.57551646699724,100.65666039731002,90.00857855200248,59.086359853761785,38.60070226223745,49.939349599550134,43.395991414080285,30.84432678043132,49.01071439898521,45.662730767003765,40.79469528798219,32.76308310278358,64.92913520832106,114.50685876906267,94.63733846606529,108.48493947696676,161.53790747867797,139.78843535533926,147.4327384463472,148.0770953573594,171.59752002266663,163.67540795634412
