,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
114,64.10426540326672,24.519473445883875,41.971422749407274,34.39450816268768,34.69367437685047,37.91180585736883,46.864094994651104,64.98128668989341,46.46855408675034,34.2181960697453,27.80023764314562,30.263685999084288,30.72851576815967,53.35845188236532,86.22054241822326,135.30720527285106,114.43012689927374,106.43836775899919,81.20143962861584,178.4804973927387,231.54678863807382,234.64390033414895,262.32757750166445,191.9074870056213,188.8654923859374,156.89799626043964,184.14385713934234,137.26295853477578,112.96173600266766,117.9026364441088,165.96716743486027,101.86501321649817,101.38665516450354,105.34271060615643,88.64205484490306,120.4231604602692,97.51399984695918,67.46851078145782,64.48622131809533,81.8569597927945,69.00726984598344,70.72806590171365,73.14193525962375,67.57214466238464,57.75521201593944,45.112962800248354,59.56404974587037,77.34635897639903,58.253506035668835,68.61493465538796,95.05297480981383,76.11167768534692,79.78927059733702,95.61830886042384,132.14685595299193,149.25305096379014
115,64.11708625634738,24.519473445883875,41.96722560713233,34.39106871187141,34.231410271210464,37.69334194822225,47.7618810272018,66.0209872769317,49.36354500635488,31.390655054116706,27.437796678246045,30.167286894783523,30.827027297203376,55.53879240897417,90.01424628462509,134.48183132068667,113.1264331178804,104.00092913731811,81.50188495524172,173.74233051799828,220.29361471026343,240.04720537471567,259.17964657164447,193.13168881530186,194.63252230394278,157.25886165183866,193.94031033915536,136.1083556616297,116.4183651243493,117.66196363118387,164.5120069447418,103.12981496089304,101.34281228659454,105.90102697236907,92.19169116957706,124.4012822217121,96.45475132090539,67.0588419839928,62.84195330955471,81.31513517077929,68.46317123771286,73.4410980623408,77.01241222126885,67.51477729058963,54.015727857313465,45.36276948269395,59.54011712468507,77.68981381808149,57.87234471552841,72.96222554948163,98.32716758599435,73.73034156469073,81.39781204676612,94.6481994047452,135.42282101247193,145.85116655811404
116,63.70339930255643,24.52437734057305,41.0784133439549,34.39106871187141,33.781391910088736,37.704649950806704,48.641330973311305,66.04079357311478,51.732995166659926,27.9310971156329,26.85742763111706,30.179353809541436,31.2755503382044,58.026953070696386,90.0569426972306,131.96702107498984,113.3803908567653,111.15339900715293,81.03650616233743,164.52206599392488,207.69281994883636,251.68949483538938,246.69762555852782,192.60694289207325,190.14286903445023,157.07072004663218,191.41908630474634,139.70012824978082,120.10882729879116,118.1326114857086,169.64835578061624,104.84273667946762,101.69628290411168,105.92966347456058,91.74917105196309,123.11294590226632,96.89579707318424,66.80041364037861,60.16554214093739,83.06671400431733,68.46841107984027,72.2985091893288,76.1941605031077,67.45429530260014,50.32191562803746,45.50097533819552,60.2338688727196,77.98481313969357,55.43817939098387,66.71173971997926,95.72093333252543,76.10891438672091,81.04808797526343,94.14955222509778,133.30700723210813,147.54713796089752
117,63.71613998241694,24.70202141958073,41.371830582126,34.39106871187141,33.33980508773463,37.26427318596211,48.096548066410215,66.1662710809037,53.76092857719299,27.137464604782114,26.87354208769573,30.31516090168438,32.504501497850875,57.520656111058386,87.58701073868292,131.2807925653999,113.10731208574994,109.37494462303849,79.010593508279,165.18601722607056,199.32279930489824,258.5102801454284,249.7430825728208,191.57355587862727,195.39081221980112,157.46339684674874,196.17808796536312,140.9294893783789,123.21407621049454,117.94284526938583,164.57803459538667,104.9460976870011,101.75790049107236,105.87675241422608,87.81808920962911,123.65813543007754,96.67013186157959,66.4841378658942,63.349187008519635,80.97532656032885,67.85883257638685,63.605502375408605,70.1213440601793,67.45270439940906,51.21491615315519,45.62960594678652,58.445483559642796,78.54026052672843,57.81361102588028,70.0638020259236,73.85704347783863,77.19069939546822,78.24915420462088,94.22174060087126,135.3891967107178,148.86470893017105
118,64.16839274979557,24.68720020672898,41.371830582126,34.39106871187141,33.123312846905186,37.053574774656475,45.268471040105304,67.31756419771142,56.66939481321913,26.50838504969962,26.773260731507005,30.577925701301616,32.98291859342638,58.93193821698647,87.51455239343547,139.21015243635006,113.61860759317099,119.69993939545331,84.69935624087509,166.11105892253656,199.17709714596975,265.656573986359,254.38830390867523,191.82260150126947,204.37878958191197,157.77832364044227,195.040255055164,140.88517789469932,123.60836125436816,118.41461665046336,165.28898248980303,110.77164371129041,101.74151068523327,105.82659463959749,87.73905292934043,129.49780338179917,96.57611541961224,66.32398209611475,64.80913947475848,81.4500653541836,68.52500244515616,65.48168539213817,73.78206624336839,67.54270445224982,51.59718603639099,46.010780775402814,59.998216040852824,79.11360442857355,61.74219440711717,71.09234371675124,68.31759881464973,75.79995783688375,79.40537713194368,94.54634083502647,129.86633929017873,155.13640008425955
119,64.61400658833583,24.68720020672898,41.371830582126,34.147160423134736,32.91290501574994,36.845373149768825,48.161126339568035,69.65042034801246,57.05122821354579,26.26967395995672,26.451157810091026,30.717086983082474,34.99873395200327,61.51445361353125,90.19216745308064,143.51174614663327,113.76631178304216,126.82849668511335,86.43515577177718,171.13652030660603,199.65512217912007,280.8909213935421,261.48573758772733,192.12951766367155,204.39922746087018,158.14121378481525,198.53052882329683,141.3641874995413,124.87079910242456,118.8882751170652,170.3716918380824,106.5824785690888,101.84945923768443,105.73704087810351,95.24003748065142,130.47211438437245,96.56307137285428,66.2735043062728,63.85234638430736,86.08096339983639,68.64035541560226,66.14592642756885,75.01304354309447,67.7931916198042,51.879977039306816,46.508885191051284,59.30962842022998,79.61993149691644,64.36197276944002,69.05342816634736,72.23926459944894,77.27844073233187,80.68268283484416,95.11361888003663,144.33260191853785,158.05567573968585
120,60.764157361216384,19.925301819333026,36.90956399312108,29.38431603971714,27.739273427785484,32.0950931320753,44.16942228769176,66.21428118974883,55.569988479841136,21.516221232506247,21.37137686890256,26.111254356758483,30.931699964312052,59.038129498894,86.7991779838618,139.04063388635225,109.12631317183869,122.89865744615707,79.3801755856373,160.86954870379418,194.04082413078635,277.6939206739191,240.4866594512955,187.72561426854136,192.39241442148278,153.76476139719136,198.6923969937558,141.82256540794936,121.43211327237277,114.61912144779835,158.58771980350352,100.79221700213299,97.4010312292824,101.36084833399906,92.99547948738169,121.83186697696655,91.5474362278227,61.61449310348148,66.42646905173827,77.89515904019179,63.69431932370444,63.845191007972026,73.55859156373062,63.13769686496011,47.33066392424396,41.94128103688075,53.57177441751687,75.1946966494848,60.144947143694196,72.09023732107175,67.48719577612849,76.9326735261638,69.63224202368508,90.25530165597252,139.01526086981676,154.2891315539301
121,63.476486216243025,20.503691218583036,36.97379435625592,29.121282878808625,27.107636465029987,33.43503878565712,44.29214298388809,69.32138291649375,53.642575051876115,21.371736988787752,20.917889601676556,25.857273419746253,31.285549703696763,58.98713588593617,85.9623699439453,139.4996572142494,110.5165027369111,125.57003936774697,81.60927875479179,158.4907855345889,192.25564550302707,281.29835833687184,242.28000980267518,192.6442970127111,194.60480845970793,151.74846166338884,201.46503491945955,142.79145690086042,120.00947897051817,115.64143621330713,154.66431419226856,96.7573697108799,100.65190862170057,102.36555800343774,94.57022463274609,117.09836260423978,90.63057850520396,63.64086153600779,66.55582021242064,76.31326738837232,62.97471954608872,62.08421070891157,72.58210298753359,63.383676441544836,45.77353481251993,42.86527463069235,51.89069601451307,75.88753736604178,63.64261552998137,74.23534594426344,69.65843185756947,75.85412731317206,70.20319593058082,94.80906060045604,139.89247824332992,154.22896855467013
122,48.350039550912314,19.688809226896954,37.64612827962357,29.066106612820665,25.010081439911545,34.836122422584445,45.390588129888506,66.63864539762544,56.18664012769706,20.63729090395845,22.013649707057947,26.927764539323746,31.57666439500743,57.559830103344225,89.87365777639482,137.23803213253342,114.63876828899791,125.49469734412631,85.9603772091005,160.67021271849657,197.33546689198485,282.70485012855613,242.75044596893008,198.59700579040384,194.17474520253944,156.257331364957,204.93023352007427,140.94036867235903,117.08737900904285,120.34075375242136,154.99149495473986,98.92784389348017,100.66652206832745,106.63310134243254,95.19087028571026,115.46050802328813,87.47936466680127,65.34569998521953,68.24383773772226,75.46332346531344,63.32079392619566,65.45044685514138,63.13699664419667,65.1387460989564,45.54251938961954,44.34412660545124,52.49388236631375,75.43592093126567,67.43873376020186,75.46361311860404,68.0901903547709,77.10937356845817,70.31240047287352,97.59386255734643,135.96030454332038,157.61110458132114
123,54.98053243952376,19.811154857995938,37.728949761838734,28.237417132344593,24.016232742312397,34.724967162992385,44.38203519912132,71.85645133225951,57.846249212994415,19.652892127839635,21.66098733897782,26.529614940444972,32.84920397012623,60.432065625501096,85.57746980178442,133.57377667459477,120.08342537216832,129.52307712887276,86.04333376643687,163.21851702047988,202.88653406030696,292.60478404233385,241.86091542568334,199.51055201703969,182.33238549222176,163.69518033792897,205.72946143080256,145.29632377368955,119.24816677621656,125.02822607305572,156.6555419560512,98.90421567291389,99.68857043393534,110.01557777404287,95.51227136388938,115.26231847236006,83.15985233796627,68.13875308124183,67.27293837562586,75.15993647947718,64.29919810566538,65.18764384275477,65.70084977348051,64.18968423734893,45.863020670698134,47.278673390269724,52.654170546812814,74.90288746789204,67.0291831737421,73.80832177803521,68.43226942382053,80.43866942967959,70.57081533916086,97.69311667052418,137.65251814883604,152.75672634107883
124,55.37046529370478,19.81313597348174,29.43989949916277,28.220987167977114,23.728671506464718,36.51872006676392,46.6455189942765,72.71262697137374,59.81189602949479,19.508145856308342,21.587611877263857,25.88447712771674,34.15313718223324,58.86232522124581,88.42719954618384,133.91257069819738,123.39362097001111,130.90897405415168,81.4641394112885,166.59767940145366,207.7963881845664,298.3105773311594,243.1663323536226,204.65792425907935,170.22351886318054,166.96908394468755,209.18571638284,144.62796068433056,114.83326222811681,119.6655696294403,157.35978457184703,99.10593679850611,99.61214822608515,105.4301667112319,96.75955601337097,115.0584695792805,79.68657379018119,71.56909101761208,66.14874208843796,74.75971801493152,64.50667592346645,63.47239738307464,65.58527089472251,64.49180463756893,45.91373808624984,47.56132550761682,52.78138027760792,78.91451998006455,70.26028524815194,73.90766608240541,68.34934698534765,83.29517783000657,71.33873045981377,101.41801976443723,138.242833976677,157.2890035808685
125,55.37046529370478,19.815117287079087,31.180820648269286,27.645048654344933,23.73341724076601,37.19431638799905,48.94069055388123,72.20400013707287,56.888149817700075,19.42529830779221,21.427729186642573,25.821805605115145,32.0234738280564,57.390767090714654,90.56954848918643,132.88647992385683,124.78796888697225,139.6144208287528,83.84097547881785,165.17478107204622,213.9471612748296,297.28545507228944,243.20981295921302,198.76377604041787,170.5639659009069,163.4777385733801,211.78454525221176,136.2970240021772,113.26536289032435,122.5036200880153,157.55752378712492,99.06705261128134,99.67345590906555,104.93368411089887,94.46182980841459,114.8603451421837,79.51028757387802,74.75722697359963,68.74717647836268,75.65723068572755,63.08025721161589,65.69516035588525,65.26724180966565,63.276724939111574,45.78105211655565,49.19135490346621,53.06386089665377,80.12673794934197,70.9583644932271,76.90240471206448,71.65328491080885,82.56201917853778,71.37923852572985,96.54911960852263,134.967267643578,157.95075022529682
126,55.36492824717541,19.815117287079087,31.4066811498365,27.65334216894123,23.59577789236545,35.63493398541024,47.95369231093697,70.6588345341395,52.29854030851874,19.25607070902072,21.181204918721495,26.395344364182154,32.08656405782221,61.44829432402818,90.84397082899073,134.20235960697974,131.07728251887568,141.87534092724823,87.44038483192891,165.58193982567116,222.7185522377984,306.3996977123516,242.9346779116984,203.38158859457286,170.46005135270457,162.7497035109126,215.41007875357116,138.66859221981508,113.31206307071606,128.10933439442007,154.60318401254509,99.0508465336531,99.67795399322966,100.3841514577762,93.5502844230581,115.33451353766007,79.41854493436968,69.41255420176164,67.97566700923247,75.29645448890841,66.14962539220008,66.0093198251822,65.6131581912569,62.39817320573208,46.02451340396522,47.36287925050539,53.29341689200632,79.88210611266399,66.75053347877872,80.00543025755738,70.82295334254283,88.86958488650325,71.47361490697237,100.96741147853734,140.17398782429694,157.79279947507152
127,55.36492824717541,19.81313577535038,31.403540481721514,27.284884583652648,23.45980900981962,36.31760044907757,48.72095138791197,75.06087992561639,47.97697211484679,19.005022896496982,21.11373629701304,26.479964322808495,33.39768972783104,64.15201927428544,90.2898226069339,132.67340227372486,128.07561274919343,142.40027968867906,85.11908283547864,157.53465755014355,227.84724415870684,302.72290133980346,244.48438854036687,209.5918692095175,170.85210947081578,171.40798773769313,213.59813255564265,142.91185114174144,113.08076092362217,126.9861023437237,156.52280656648787,99.00801373515206,100.20624714939379,104.40399543656895,96.64067352121936,114.08168918772435,78.9363155295282,67.64267468436739,67.5257249373947,74.70276782101728,68.68703481821025,69.50235772102616,65.55745395899658,58.35807064034564,46.27936766959005,47.34384901578858,53.53006516224935,79.35942565798271,70.979700027222,82.76129562977361,68.6070876292239,90.66118430599047,70.74846895449582,103.47042760982912,136.97904004814333,163.58824131126144
128,55.376001232824855,19.39351885299328,31.403540481721514,26.926187733407552,23.466846952522566,36.986324357576414,48.73556767332834,78.66380216204598,42.68943942531896,18.6030253469689,21.122181791531844,26.865239036752204,34.89391991521563,64.18244846963469,88.60140292418423,132.97124103981145,136.88377406898044,141.587168797966,80.60193115776285,148.5236751382753,238.8978355004042,288.1438490659955,243.82011543756042,204.75714369850513,170.6477051543206,169.1796838971031,219.23478809867856,147.44215682293463,113.53308396731666,130.95082766109522,159.12255247819783,99.3533408773981,100.23334373663317,103.90285625847342,95.6398342419972,114.60333528332876,78.6321143135547,64.761802902604,68.98027125612427,74.70848521188289,67.61840916072272,68.76389982857522,65.49872540649163,54.36731158628477,46.42036610671782,47.89549183410223,53.73332646682258,76.02149347185859,64.8990520499807,80.56764631771402,70.8203820555129,90.27166034084347,70.37573577277233,101.85383038522362,138.57184550993455,163.4785661622969
129,55.77712125318348,19.53204398765752,31.403540481721514,26.574211423166936,23.192762611319598,36.57207752477156,48.828165251907656,81.74742320679817,41.47646426513572,18.61418716217708,21.217231609593735,27.92089005844073,34.58946337169523,62.422159080442874,88.14067562897849,132.65097734333665,134.69363368387675,138.04748957801684,80.92721124212244,142.53817103020282,245.37196684246513,291.70095548028166,242.51195625530676,210.40844086458387,171.0743244172064,173.38577646682285,221.1640542339469,151.25407146160356,113.35070635370958,127.03706879996004,159.27942617175398,99.41353888018173,100.18327794463477,99.45103803579984,96.06336269944904,114.33643014720838,78.25981971987524,68.18865777816178,67.24354102769028,74.04335094204232,59.48812683302893,63.283288994339145,65.49718062523205,55.33210072815006,46.55159581990403,46.4734414866524,54.11604246729853,79.27888508372118,68.16003230595065,62.16496172601139,71.82699774880909,87.15419754841982,70.42969577512213,103.44473680783157,139.80926863671138,165.45908037979896
130,55.743654980431565,19.53204398765752,31.403540481721514,26.401651608730788,23.06162686605476,34.42163936631499,49.67777532729086,86.16995880228598,40.514989194921945,18.54472642913034,21.401137663413085,28.331843326821893,35.438123557627,62.37051893065815,93.46437243696877,133.2506189360857,147.40871270363473,147.98690882763407,81.38040362507832,142.43397763475963,252.15506333826738,297.1265932522149,242.82722179843873,220.0872291443547,171.41647306604082,172.3801389633153,221.09451515150988,151.7380844902807,113.80410917912442,127.58584638621693,168.1210091208728,99.39752667285276,100.13581738164889,99.36153210156763,100.59988703357014,114.22523236416325,78.07129713279859,69.76014123033862,67.63777367753606,74.77023420111955,61.2428588781033,66.58702686405154,65.58457148331074,55.745101417661814,46.94047265086242,47.7081104074134,54.511089577309804,84.66608897734189,69.16062651933477,57.50244953685472,70.53289377540362,88.442002923982,70.67233081449089,99.22497226106681,145.69945281582235,162.6339289982907
131,55.743654980431565,19.53204398765752,31.18082033646108,26.23394150438268,22.93204508574703,36.62118212182252,51.39933351328183,86.75056440931478,40.150147006176425,18.321619105013724,21.498535040131888,30.06339915482506,36.99109300816934,64.2788214494875,96.3524215452711,133.4238447407026,156.1874260330653,151.01970173567142,83.84245569127182,142.77581918108305,266.61515283551694,305.4164252039517,243.21574535331618,220.10923786726914,171.81073095409272,175.4649066539676,221.84623650302498,153.28781703998996,114.25932561584091,131.50916761650743,161.76300406213656,99.5029882396144,100.05107933317115,107.85614530292821,101.35677691304907,114.20980454057118,78.01187870819847,68.73025529667211,71.48336462425371,74.89610021072608,61.86410159276944,67.69796238943425,65.82779676840036,56.05062608574018,47.448641743105256,47.16057389053622,54.85996055060458,88.25854936938414,67.17711226852072,60.8032884539636,71.90864225850703,89.86467074310248,71.09636479937784,110.27798658229821,148.4411489321635,165.69144686345857
132,51.026245244231994,14.960255688365331,26.4658668837259,21.191682054298646,18.225204405930683,32.47366261717301,47.63944226092334,87.18205657251177,35.4484717569362,13.386757449766801,16.892681473772218,25.93509640378612,33.544140855418334,60.51957908569584,91.83673787680924,128.85312083129426,152.5051502438392,142.19615733103566,76.51094115503412,137.44886250253344,263.38453168764187,281.68035353097133,238.95659528558332,207.57802266095507,167.51617041361288,175.08971609394212,225.42844602390687,150.20984105345318,110.01807119624152,121.41301125635071,155.46881358952672,95.09461089694722,95.70106006819034,106.01123741747011,93.65895711256715,109.20081435383018,73.42350291640115,71.96418740232559,63.954151476874934,69.98262072066478,59.43874954327034,65.94248416190112,61.21593397628906,51.56928362956078,42.93351434630519,41.68140117919869,50.368937775184676,84.31264552317043,70.03913270193684,56.09553087372432,71.28492219980534,78.10304220861998,66.30449413632888,105.14245761064991,144.65897105063405,165.5342174273151
133,52.507429298576334,14.986289663072611,26.22895816639516,20.709136982478213,18.98609278624703,32.56388771585027,49.874920629795156,84.15819655180255,35.21043062613394,13.102698818909678,16.728368453388832,26.231786437440434,33.51516742840932,59.936125745150505,92.13992410277169,130.49461552492153,155.82007255280936,146.18921860369875,75.37958092976277,136.18433081004818,266.8032349979276,283.7808923389622,245.21760386673205,209.9650418227166,165.31955002579787,177.53299220610268,226.9685091512693,148.45006213995066,110.9993481178932,118.40929514119173,149.24518898790933,98.26850871716606,96.64966874704835,107.80638576658836,90.02004806489427,108.10715609225521,75.83824433552499,72.10432207004072,62.65537322714743,69.19197755433119,57.79930786733555,65.06709923267283,61.45442651351184,49.87270838314403,43.87936748276329,40.37344182763432,50.83303501202899,89.21576189146782,72.12320889731201,57.900267894427415,70.28555379938358,78.7434529694036,69.64983427361689,105.80593002319534,144.6025632046593,162.038265108983
134,50.420616826178176,15.258801346044981,26.179262005055058,19.106689849195277,19.78169838139909,33.37147213120335,47.94476120142209,88.14950249646425,34.00041372708242,13.789068950504523,17.42092290735913,26.475875433273572,32.70420429964158,62.66321946655486,90.64611424302281,135.36206468400113,155.72658050927768,153.98347549223672,76.41613524574878,139.78262346189592,268.13725117291716,284.3319109523305,252.79482782621403,209.50103350507797,170.23165458367913,180.58655967204766,224.02618511698114,144.83546498828136,115.51002526374343,118.65978112866924,152.59307691152173,98.2827761227911,100.67892094986126,108.51389772341884,88.76093781927213,104.3482838448634,77.86983145963652,73.93306310149012,61.95754497861519,69.5722185607713,60.93321449429313,56.599920046495136,63.15607598136754,49.62100475427838,45.39320566091863,40.842749641097384,50.53052112321681,94.53725248890666,73.31652953008968,56.59674151989091,71.4486504077347,78.86594230377199,71.69564079837141,102.83187951978957,147.77359873153702,154.20476075422354
135,50.73392892722548,15.292370709006278,25.432877932389243,18.34742967374657,19.718578847253383,32.62997708986066,51.69883600349344,90.75321246871187,32.37859399230058,13.568165748426859,17.163339940992426,27.542853213234498,34.336144094193706,59.667759210643325,88.22586299273411,141.7909546247617,160.7254037436255,154.13207813252586,77.6281306921534,143.714723170186,277.52704786450823,283.29001000668126,253.9576840342146,196.72395172823522,178.33468134186225,181.29084725476866,230.95002115547248,147.50832950748304,120.00933268285354,119.93375718149129,152.55663112703627,97.32798202076941,103.87252662188678,108.88028247881655,88.60857844802456,99.19582645931368,81.19820002702915,72.8812236067808,61.70845559376301,70.64721691745932,60.688549513488,58.89831702198322,62.235901329070074,49.97020800006494,48.39717700779092,40.96746150715573,50.17347028658787,93.96313454450994,71.70833438230396,56.881078522761555,74.53353730389321,79.15579347935395,71.76855611353248,104.11176416103562,143.22221293882754,155.4584852134356
136,50.73900232011821,11.932636864237601,25.418079791460375,18.127744529610062,20.737161756187106,34.29410592144356,52.314831966779764,93.83705568418922,32.140121164620844,13.522204296586162,16.745967897956763,28.636153406858234,33.444252808448155,61.65469559235775,88.44963741802371,145.69953561633622,162.44516556368228,145.9292260202677,79.23528938792397,147.1926194709045,282.93882529786623,284.8190357855175,260.5097922822974,183.65932753772486,181.9013749686995,184.33653348864877,229.88765105815725,142.04715377261988,114.86194443766126,120.47291757010625,152.8677795966756,97.25336946248662,99.54315579703525,110.30213857152368,88.4518684245461,95.052784758485,85.28599519970565,71.66330741398762,61.37986479786787,70.87517824250827,59.09168523738023,58.794704945950635,62.52882589539238,50.02546733028965,48.68651601783366,41.06643675822441,52.86065006635907,98.4925717921318,71.80485215191507,56.81215317842051,77.18034482724214,80.01712589287285,74.50499165601352,104.55824217012119,147.47160209165332,155.95607151867262
137,50.74407622035022,12.638270383202233,24.899343469185677,18.131370078515985,21.120799248676565,35.98153181507821,51.94888827201103,89.25007960927387,32.00362791369309,13.42205582169414,16.705422543286318,26.850508761982177,32.60814648823695,63.14842006414144,87.77190151559721,147.34594036880083,173.24776907366714,150.186925791212,78.55854670276021,151.5495210072433,281.966526929145,284.86996431678153,253.00711026456716,184.02664619280034,178.0977934401465,186.6266473319547,216.64554036315403,140.10768402305408,117.58606964003626,120.62430453499928,152.807801965118,97.31322540224858,99.0743957980984,107.68281987370436,88.29955910993542,94.84250472036624,89.08516805452717,74.478363250292,62.11674834760025,69.30793455798165,61.1610384580237,58.5096039474328,61.35073036308647,49.880898886969796,50.355108123784376,41.286220182160214,53.67265056885612,99.4711562074857,74.71438476111068,59.558394887994325,76.50100853182157,80.06256178708054,70.92813848600534,102.0808084540398,148.09204494278018,155.12723318595846
138,50.74407622035022,12.729816597456555,24.90681327222643,18.026219187774057,20.235303670980617,35.25588392825843,50.837182062989996,82.04958151990789,31.724821533580112,13.26763616963406,17.076473563563095,26.90340760663026,34.91354244495531,63.339757411826426,88.64104382427767,154.77217576338836,176.0533486176213,156.634658803866,78.75219490834269,157.76273781780714,290.6111185126214,284.5477005470177,258.88514012164046,183.91452962881615,177.30464913007694,189.82150350685924,220.41517276547293,140.16545149892818,122.96675889919024,118.36249454901436,152.78280460186178,97.31761697344622,94.77890000386436,106.64369351190162,88.66407882483443,94.7330710610735,82.71613737547605,73.64253601437628,61.820540780597035,72.68032995390764,61.45351539665258,58.81970484835419,60.498919676669715,50.14616294925588,48.48337498312916,41.46482571911348,53.50878468058875,93.57251664438179,77.72912331704482,58.86822115077751,82.34552569408507,80.1684191065271,74.17396008332966,106.01884628144367,147.9439528978374,156.00312447965993
139,50.73900181272819,12.728543615796811,24.574950880351587,17.922344465327168,20.62295594512145,35.81997807111056,54.00433850551427,75.26960525845244,31.311214460306307,13.225374686912495,17.13121846351573,28.002738412515182,36.44973831253334,62.95338489161429,87.63116311592498,151.2278929384068,176.70474600750651,152.47643892762005,74.92483823579725,161.3956479222276,287.12378509046994,286.3628658403858,266.7902281795353,184.33753304696242,186.737256463797,188.22479849865124,227.1598770520964,139.87933394885005,121.88861572235827,119.8321364294738,152.71673636203388,97.83340034340549,98.57428388632304,110.1666171443561,87.70096281116953,94.15785185359066,80.60704343732058,73.15508400856963,61.33310706127543,75.46824830139872,64.70547222156515,58.76976811934007,56.58178832439532,50.42384026916936,48.463894537252706,41.64894938493587,53.1586687751963,99.50106487646273,80.40657906814283,57.026387865159236,84.00560091801354,79.35505875379825,76.01275753184933,103.60238740476642,153.3776645557062,156.3662483670302
140,49.664414527528415,12.728543615796811,24.251879787685457,17.927721168666764,21.002690936802917,35.83072406453189,56.596546753778966,66.97415682166454,30.648914206613302,13.230664836787259,17.380472020377702,29.257272569928,36.467027498752074,61.7761565941411,87.82788647603998,161.62830913365437,175.69575533885398,144.3847257774057,70.63913748870964,169.22333684645562,273.2959819960856,285.5848073698388,260.6360890560419,184.11699501811646,184.30967212976765,193.19187541594522,234.3608451546479,140.4388512846455,125.6941887081779,121.82247326030273,153.2493925799651,97.85985529349836,98.1011273236687,109.02569920908438,88.10198128448397,93.79499056680311,77.17402488899255,74.73089024004173,61.33780120255425,74.29412123835168,64.01798091603892,58.71712020206651,52.71249858309899,50.57746558926216,49.028587943571864,41.80709639560038,50.92276510017529,90.97706507592288,78.27534325899197,58.8660838903785,83.64467253378132,78.93698237741499,74.82515238031783,104.80708593714718,153.27483492642997,156.09385813003624
141,50.01916034558219,12.728543615796811,23.934861751245123,17.718331826514166,20.767460798310722,35.89880244025451,58.8151313865271,65.07115716431335,30.66730355513727,13.290202828552802,18.06342566991123,29.00199692015526,35.466870554104055,61.45492057985157,87.61635138502011,159.0422561875159,171.30336145538266,144.96741002710664,67.79238024791465,173.80928927499454,276.66979300648217,284.05256960757475,267.8296451139887,184.57728750566173,188.89192175108738,194.89196391960553,240.41992320685432,140.21325270439036,121.93753627889372,121.94257403194611,153.3422460993299,97.81097504090506,93.89788978034358,109.50850521324152,87.89679640701877,93.35090524355982,81.25766943877434,72.84937551540747,60.791706960370405,65.3611666117502,58.915628654619326,58.71573536432591,53.64792181425968,50.72044736341934,47.572895187317755,42.10486773744939,53.10471891763828,95.54838628305237,60.39625011008641,59.7027854461608,80.75606770006097,78.99750664345356,75.99388422912747,105.74299547570789,155.13173272583757,157.0765413609025
142,50.01916034558219,12.728543615796811,23.779440571042233,17.618149425311746,19.546334103370057,36.52344160271493,61.99702999453821,63.56272831166305,30.55286539208736,13.405399231251863,18.329291972943576,29.7135673725258,35.43752977937293,65.16679778287461,88.01241637864162,174.05584517161742,183.63720348017023,145.77922752325844,67.7428249727757,178.61409724140756,281.81585115640274,284.42183794806465,280.14980878923217,184.94644208067305,187.7963486049311,194.83068538864234,241.18926696111623,140.77410571520792,122.46428478990205,128.7115925376375,153.31754777489155,97.76463832646647,93.81338167954128,114.6799668895039,87.81131246384646,93.12602925706437,83.13034279892348,73.27647381972228,61.388498887235144,67.28913677425,61.99135048572688,58.79407795017809,54.04835173484087,51.14414941891462,48.836773507482,42.41223327193278,56.71332098388352,96.95104351748367,55.86639527708963,58.627122891818104,81.94933321129032,79.26965836757385,72.89390729132796,110.19796276847913,152.48291690974486,156.64780441499497
143,50.01916034558219,12.638270256819528,23.62838742790515,17.51915419043438,20.7953448525754,37.78914300454834,62.414760532353064,62.9903385522016,30.1852909192164,13.466407703769853,19.44952237845607,31.015675321924636,36.52178446409426,67.18045183436543,88.12683251993386,184.42149005141096,187.4006012886558,150.189577341444,67.90540775271035,188.85690497006448,289.6785134036664,284.87691288878153,280.1778237701111,185.37181889745858,191.15699161219914,195.49310971896375,243.65258300273987,141.33720213806876,126.23011573492819,123.84397390537045,153.48021891311421,97.68190684358117,101.83367256701177,115.54279197685891,87.79945223463056,93.05515299202285,81.90306932728876,77.44265684153434,61.49183847782527,67.97171245348763,63.025611914182754,59.0121201824835,54.34457695112036,51.697826757808315,48.27628354815527,42.683671564873144,59.11971959986664,94.17050513710242,59.07331903728552,59.770648572814075,83.26756069714108,79.7452763177793,81.01381282379538,112.27161040896112,155.349595747648,157.56873178877527
