,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
105,111.12434658314115,80.15831435255888,89.81869348973373,94.54519075575118,104.38636897846007,80.10385801844613,56.6917269370535,66.00944193889676,54.32236046389699,52.703501209549565,57.85862168321031,45.717057853232426,40.882614822464234,44.789976548519256,58.22582708224555,59.82678625455483,57.21228262479541,54.5552131383259,50.3842118620741,79.85344257599351,99.05205630766459,97.09635211503318,93.06750358406329,96.65096861536703,96.80571501438547,102.32633345695714,97.41088877731376,90.72634339319117,88.58745976654009,92.7584537987475,94.70085576879089,89.89795740919283,91.26147599504394,85.02287807480641,75.47004411936578,79.79009873567027,77.85752390949797,68.41623211599959,54.30461895779401,56.756247200976475,55.385503570393944,49.32989285095076,54.391982545564986,51.19467960417188,49.63845484160142,47.56154349758065,60.34129986983545,82.01217063009625,77.4420680465242,83.85551184001164,103.53023226520403,103.93893552509263,110.652789717552,118.7644240174775,115.67226581500324,112.58908297724281
106,112.22558885778004,78.71514406095538,89.30133781523287,93.51842998414371,103.8821828162941,79.12530096641403,56.39654188861191,64.85889736590178,54.61733088121594,53.5662575243499,56.51569319390363,45.27744183327837,40.086924261250154,44.88099053363856,58.53404207979007,59.5403927093549,58.28901778379404,55.26672263369089,51.832254110990114,81.67330253230041,99.35713664109218,97.69298184769497,93.68610402504099,97.36618578312074,98.29361885415658,103.84587950879296,100.78227963789661,90.73995234470014,88.55960582486352,93.07476012620121,95.47740278609498,90.05415378033986,92.8683405205604,84.0476293868604,76.47051771433804,79.97521176473703,79.03319088315494,65.74987715612194,53.44476805688528,57.02298924681804,55.5708845803789,49.925358051891486,54.96916944366863,52.0174745591551,51.12109220594721,48.3944298772081,61.6924782654371,82.95343047143463,77.59850102397816,85.76049212172919,104.20291901157334,101.79162106570936,110.4314528646767,119.6650564340314,118.26938050514897,111.28895032847501
107,112.29629097876044,78.25356720230904,90.42385563157033,94.36851251269957,103.35894078625059,77.47411418584691,56.94077852905747,66.11586279685295,54.977967889668854,53.4796979840317,56.83989349643279,45.13499203551059,40.663038233840574,45.99864510561315,58.856410121778616,59.979454799230034,58.89464067856767,55.343543378151715,52.92331723617768,82.49205605760767,100.17323312212608,96.78150632705596,95.66955879139815,98.41287228028929,99.83977747873244,103.98710990492492,101.31944918836658,91.20513996058457,88.84211096744482,93.36938271831012,95.89654858432594,90.90637422500862,91.9103368798462,83.4771867563733,77.71144592260215,81.96008949794832,79.28562103523126,65.86053761495371,52.85520224124426,56.81750099727994,56.54012865147069,50.04872353124259,55.296918853727014,52.2403514655019,50.62390256143715,48.13143961505889,62.46255968214592,83.03396981786824,78.52347515618398,87.07652728198619,103.59744441435843,104.26821120623806,111.43553687408398,120.61983554512989,119.85182481630783,115.24733123717941
108,107.77480043047606,74.65732979215278,84.07649677376796,89.58700603091135,97.30822772718402,71.86341281888703,53.26355329650241,61.64629676638763,50.48755836504091,49.59744844215758,52.2426372106936,39.31478704575258,36.085363421402114,41.6347168989317,54.09898856531774,55.49422238148228,54.33956226598118,51.36888921427509,48.24043158558594,77.14882729848402,94.59851101827745,92.82868614356991,90.91462724700027,92.28365174967198,96.97994370095671,98.26568465620416,98.18014688224062,87.2369347887426,85.16186341797071,89.08922313258155,93.7073592595527,84.86529005013918,86.97878473638725,77.01275709801277,74.23905180423293,77.9521713031997,73.88514443170261,60.83744663496603,50.0824748602976,54.04486940794793,51.00236300404508,44.33062099172804,51.02272694011697,47.83914682477475,45.19426970818508,43.09607884193192,58.54506392125626,77.88010606887703,75.80820518989478,82.64952157205356,102.22081046374552,100.73028596310868,108.60003009256192,112.53576390204042,116.53466353991988,110.45218563115407
109,108.14877898796982,76.5040873889064,85.5815265527067,89.33135031198658,96.88104460746165,70.88872662183408,54.26224492081182,61.733218044828234,51.44126834255653,49.014176968096756,52.08904385729416,39.156142678689825,36.101495701519916,41.85704628717199,53.74711779759005,55.543829574189076,54.57679854208687,51.66220557168859,48.72090628417837,78.16796330709698,93.90070868761526,92.51678175812751,91.66254948326237,92.55928795072958,98.15437081917528,98.66690899654458,97.70495497133057,87.86678545791732,85.52976266793632,88.52090627398948,94.26398097355442,83.99520990462074,85.37538186084682,78.26138114205486,74.61060802505986,78.43653363133527,72.60176463971725,60.327770614349966,50.743618857663854,54.08595125706634,50.36744830845562,44.06897165876811,50.26155498415276,47.41937013475063,45.28664802944184,42.59941065567235,59.30230216345558,76.92943334910748,76.16438217509028,85.08834335213321,103.6338244812477,102.36363189182316,108.08318415164892,113.01968702890362,119.4302231477087,110.72175510789933
110,107.31092297914971,71.02945489535625,82.49460088995056,89.88073811640528,96.45082454331676,68.62776613059398,54.29308922131128,62.20115583760801,50.8512369946674,49.34675288986208,50.896787484274675,40.310889119733574,36.575147325123844,41.87891482025338,53.252363078933506,56.34477159664889,54.23623726742488,52.269236487155936,48.74624115544614,79.842321081135,94.3759982711246,92.85827790401568,91.94120363369149,92.43063054047806,99.20167795581587,98.66296232018473,98.50842926595644,88.51084899532385,85.22069690829433,87.91598583784422,95.4697686838726,84.11882734473694,85.72590811009574,78.04782181299076,75.5694681193591,78.60622747210235,71.98143034725175,59.4019336968564,51.16170005895412,54.580918017579314,50.01333467242467,44.326966293874214,51.00840280691972,45.46650904813007,46.00425564869454,42.823169807680806,60.177604143388166,77.48507680095892,76.15728113494762,87.24366862821775,104.1640968510233,101.67866542935458,108.69072653467553,113.74146745751897,120.72606760891094,109.66080700985937
111,104.23960932088295,73.60643853347979,83.04751796348062,89.94005940356212,94.19794911599783,67.31420511128938,53.81554717839252,61.55071657383826,52.05641131144102,49.716094562021496,50.1791427807464,40.09908757837127,36.2505650825563,42.411614616767,54.09801060462698,55.36178369935406,53.86254959265233,53.1835561064075,49.249789826581896,79.76346417457427,95.474629605264,93.46881626160078,92.81344666217797,91.81976746958205,99.45662626816231,96.60849561502629,100.08751938708973,88.7940837121089,86.00521313210372,88.22960366199926,96.59668691113771,86.51214247500586,86.07884379922076,75.27134657259927,76.30443302126807,78.7124462678657,70.63974931598656,58.65930309718116,51.83931985128694,54.37164932953732,49.80734225024262,45.25730260478972,50.8247696668203,46.063327705067515,45.89871692954896,43.542858526441826,61.37021256885335,77.61590858698865,76.12853372046347,87.51534187759174,103.4095744645404,101.79295190197466,110.11058148480524,113.20385063120418,121.08512050673299,110.20550520891044
112,103.32007842829934,73.2767338919977,84.74999208173197,83.99951847995682,93.93387432378508,67.69303128695006,54.4454904474439,62.50536818789848,52.04978647876127,50.04517748503159,50.048175218088645,40.83774968285888,36.118207872281346,42.82096364716176,53.575503193784854,55.96522714167702,53.835751461237024,53.503519451613336,49.45614644595528,78.41111895253002,96.36562953701412,94.21937085618143,93.49933803301147,92.9271138652652,100.35173590457576,94.33336554329242,100.85619153598256,89.40321112637396,86.07315725047809,87.0932063668327,95.37253048179116,87.23958672090234,86.22865409467902,73.9156628199895,75.23938218275207,79.05326548382722,69.89603343863226,57.556218523383286,52.57638630705143,53.96944154935008,49.527330823661664,45.301705281122075,50.26380779855835,46.702065007626246,46.079681054549596,43.07469871079051,61.51507349117463,76.60829721031006,77.50346115646055,88.91151776369132,103.4694176127126,101.87554107204846,111.45329464139348,116.56188164107269,122.6173294785257,110.45490728816452
113,102.0461418612784,78.52408080600365,83.40839970707816,85.07268679619649,93.62623130028547,68.25285265569312,54.75909647242118,63.19248330779356,51.54517098804669,48.94700698475911,50.626283964949835,40.523146504181696,36.01384287497339,41.92382127795005,53.21869034251424,56.478282553786094,53.427304837772006,53.70736786072398,50.47741587006425,78.80282861588552,96.039975438052,95.0758249372641,93.34109602620299,93.41334870970613,99.62518933662663,92.12502145592394,100.15464773309255,89.72168555222794,84.41395550510241,86.77925148625182,96.0303317223598,87.28927808780547,84.34760663326763,72.68385829909438,74.93734980570416,78.5174777115466,69.44870040598323,56.94422677567427,53.154126243958466,54.56749992518106,50.09296965879943,44.8301263409399,50.684393512568484,46.899661614088494,45.96601580685869,42.555854639368796,62.30535485822699,77.3766437101147,78.00691888620315,89.15736907200191,104.81836892168808,103.39868833008093,111.5229776480915,116.28503685299394,120.95832422346528,109.64055524295739
114,104.0816597718178,80.24532865727126,85.9707057460796,86.50116658667335,95.30307710287357,68.57134793379602,54.302219930445105,62.573439744759376,51.225075476210925,45.868539366015995,50.808356150164315,39.445750632779315,36.95404426629603,41.612269879792535,54.39588777289065,56.2923378561123,53.89212238986063,54.53822084152937,50.626004054317576,79.53559138545009,95.83614670996859,96.06213170973308,94.1386221696507,92.87061715370272,99.97933031800117,93.79880235729878,99.98114856450164,90.16833221966188,85.0377746362851,86.39198639337302,97.35512477650278,86.4974417804022,82.57213535472789,74.19048658769152,74.04307288185574,78.197392499902,70.78517245074858,55.514454069576935,51.77879559060943,54.36168393001667,49.80324424023631,45.420107179888525,50.63902578019756,48.06136623226947,45.81791490972867,42.37699347349528,61.757395166018135,77.0777855291051,78.17208514985748,87.89579229963309,106.23040038052964,103.10140619409734,114.43589686314645,115.96658171871037,122.90886157044385,110.98299420135216
115,102.58496550429903,79.60256357472652,84.23925573235356,87.06082913448913,93.98529139372766,68.544251861764,54.84549323828101,62.886932677880615,52.1932294027113,44.10510747505112,49.884267317400095,39.34956740246084,37.11892451674299,41.91152717291365,55.16341374936614,56.24842983258452,53.05499541750531,54.1826316416426,50.738900043358704,79.20108741253755,94.60656894767966,96.98542507738058,93.92492749732558,93.86711887576196,101.22756724133598,94.61391394978372,101.75181470557897,90.32169982679987,86.01485866685603,84.17809266866394,97.10625020409648,86.95928374968898,83.68947471019604,75.58304202094249,75.04855058987337,79.0003903524274,69.21945779968264,53.63887603305465,51.489625797555064,54.21383909108031,49.59829412484573,45.97550218593388,51.37706487898015,48.278225117168155,45.09211942538963,44.02499007383173,61.94808499127177,79.78802781527037,78.21770869496089,89.73679250462766,107.28582169440818,102.25445413416394,115.5912475558041,112.16855279871865,123.96561864560023,110.16549299346173
116,97.76322620273449,79.81191831692803,86.63028842846397,87.6850552793834,92.50767455984821,69.10151662940014,54.939266423559104,62.901396672396515,52.955772484284914,42.35335205883542,48.750050900285544,39.0147025838659,37.339535175818526,42.38380309441633,54.921349926503495,55.99587438263621,53.17171640742383,55.47630868950637,50.57656574249136,77.83725046839493,93.15530418002224,98.52555362760938,92.5466352848085,92.33051413976574,100.4109138426165,93.0239395750568,101.54729355802073,91.00991632866342,87.01951221608489,84.24711870465225,98.03036356820395,88.13273858581546,83.23520553453191,76.5464558672737,75.13485642305172,78.81116471434811,70.52016338772354,51.560634600983434,50.82368953177292,54.59880817410111,49.60927037273772,45.71697467785254,51.12292884738682,48.54952058002865,44.24985814450929,44.3291487920263,62.27724401852043,79.900414951593,77.40667122352879,87.42691697843388,106.37707533368935,103.20692279333184,115.70758968410402,109.86383475790686,123.40251295475804,110.53142720884006
117,94.96426503655022,82.27098052878567,87.11035017179029,88.47948188021462,89.86047373539296,69.69132083181658,54.7662077343249,62.95045976180099,53.58965308092179,41.37187828387507,49.14053880799683,39.890710573931344,38.0432325896248,42.06696521417849,54.384003212045094,55.96339677549429,53.77470336471231,55.23720579905459,50.26096797225821,77.86907599727736,92.21816181997121,99.45070857617264,92.86271667059823,91.71726601887126,101.37586272464402,93.24254583305817,102.27936711982278,91.43493263791827,87.69052324340669,85.0814366143141,97.21461131549894,88.12940801716748,84.54237315457502,75.9873014923943,74.23461959859196,78.87465334907165,70.18187074077754,53.782524616966775,51.634219067023736,54.144274510528625,49.040748134266146,43.997413456454254,49.92387862153751,48.701306533993,45.34111081321242,45.952633896900224,61.92337115266692,80.26873082450378,78.5532071590403,88.97057354820879,99.33958135944549,103.8458182940081,114.67004451784825,109.3190483931199,124.21729645812488,110.73204252871231
118,93.25452840883214,81.79709968093985,86.16433176892464,88.05212598273317,88.76272885208827,69.32844890980685,53.811632733515616,63.29228075830756,54.46691570185648,40.411615623147604,48.668002535900705,39.11432525656267,38.12053707762897,42.289644225021526,54.12366451666889,57.01662790280909,54.476033445806806,56.824723093719406,51.40641543234597,78.10891275134897,92.78481644740793,100.11173686006978,93.54990077396064,93.1269603975813,102.881294286105,96.4696703443403,102.29470902489075,91.40618338505998,87.98954792766668,85.77910439455147,97.38352026457368,89.68112540781368,83.57263606307949,76.99463214369345,74.40684391606068,80.06567921715522,67.44670434304481,52.93094047674865,51.87688869210657,54.32550099844722,49.63272304550884,44.46429716631427,50.72624941046706,50.1559524731176,46.13511350648969,46.98161746663473,62.634070333757805,80.4308736607693,80.33773279629534,89.5486590439454,97.2872867273659,103.63809730781225,115.53962781398124,111.7735183950181,122.78288595937765,112.20044454862324
119,92.70769421585702,82.82528922392926,86.94756554470416,87.60861804037192,86.91042822640289,69.99748074861175,54.85450217589114,63.71019826585622,54.37890075730749,40.64343544646226,48.51488551253776,39.676461407540344,39.0698385980356,42.522548520040644,54.52278263082698,57.60903066671928,54.55175513229648,58.02087713004186,51.92175132000643,78.75048124847689,91.9191341099536,102.23123050013324,94.55556220728073,94.59184748463527,103.0212128463341,96.98385368727564,102.81913327880822,91.69776911005832,88.26807358439456,86.15567466284354,98.3051015960214,88.7560001803955,83.00541727653727,78.24406543861299,76.25352221085498,80.32140711267645,67.56022065017906,52.34704285253958,51.68994494907194,55.27302361122254,49.75536542423041,44.72941209005084,50.94359386317253,49.66814951148074,45.884401066522095,47.568069357614235,62.694881647533386,81.38960967480564,81.57055315960655,89.02833352158889,99.65428641344268,104.58041359155877,116.46149110831479,113.26904807114344,127.15008890506734,113.109260242459
120,89.38473342014333,76.66176796947171,82.2144426356078,81.8039901192884,81.25166485060996,66.65257809438731,50.37111869072915,59.32344796012323,50.562748386156365,36.02885808416469,42.662435160512956,35.14116270642992,34.68304469786115,37.775507563001426,50.05398980317729,53.09647841821751,50.61291707218752,53.39944999792823,46.83690054545372,73.3956913627879,87.96818312235813,97.52961589591203,88.52868370053947,91.6734966341414,97.35632054918793,93.81850009076176,99.01236331334198,88.10456957964465,84.00587660729514,83.7358973637934,92.20814306307825,83.8765874240747,76.59804622121301,74.83038958785383,72.23500535656761,74.96066349479261,62.58065504498944,49.60291476808128,48.76582237949562,49.80020290114322,44.0904160837102,40.383534933538066,46.57862337969885,44.29853440126301,40.90803864690237,43.46687019268857,57.671741761135834,78.80561668862505,77.16560508691994,87.19108749115854,96.105682750999,101.6657516585978,108.54054221649234,109.9139219522746,122.4052370393745,108.34279185640806
121,91.59579475781788,78.03406876847632,81.97982610616651,81.44487060266471,80.14964543473485,67.90231393365708,50.44214196808308,60.44406789208996,49.968124878091125,35.922933241397246,42.490282249815024,35.1568728732869,34.868252156547726,37.52980801851831,50.09873388303557,53.32828762478798,50.901916828669705,53.931308519907596,47.45561600165916,72.85429082759745,87.67261002706702,98.3319572861976,88.79310442509035,92.78366267838085,97.75383190451998,93.36441855032245,99.7272325764643,88.48518132022872,83.46998736931533,84.23328859413434,91.26278042439631,82.33037173626204,77.83994647050201,75.20490537277507,72.68384359650969,73.6586020118925,62.05637500045936,50.25772804243056,48.802891396019795,49.18025357325101,43.830184494344905,39.78108155408254,46.16990747136905,44.38908181509548,40.43658690687947,44.02908285715653,56.967750018425356,79.1758767006952,79.4426074794255,88.39634333160174,97.66404053929276,101.18190712347355,109.00728520342892,112.64497469719142,122.70397911958801,108.24062407370872
122,85.04119968494844,75.21937990799738,82.48400203671945,81.0831980216462,77.59331256841669,67.9409116617576,50.824493404201135,59.750774433367695,50.307173623131426,35.100699947732906,43.74335517401859,35.61813104538443,34.886469340831205,37.18433740784551,50.821157625628956,52.99551710518645,51.50001435140656,53.95935280033793,48.472115296414714,73.22305146879253,87.99622546045373,98.63088643634764,88.66968200993945,93.77366435915917,97.74992175124379,94.13219855042468,100.4582331912498,88.1654360183743,82.89958311918032,85.31076763901983,91.39709369424543,82.66839606804213,77.62753715060447,76.1714030942959,72.84109175639878,73.02923773969064,61.10400957478286,50.6718059459604,49.24951031454715,48.83448663451125,44.08678118879038,40.372197649781306,44.268502720156775,45.09246669139358,40.64898553533783,44.678952120128166,57.37921486206723,79.16849488963437,81.45492377508852,88.84864873181816,97.0105214024446,101.75065699382084,109.70344113081356,113.86719770487255,121.52821602640007,108.87766084968122
123,88.1265363312365,75.72353507649086,82.53844147806367,79.18927596077918,76.10814764909476,67.3433283925414,50.293020224545,61.16686778743849,50.683703679101896,34.60578007846987,43.51351876374502,35.302041741683,35.33022523084658,37.7748246858821,49.93453440475362,52.63037799233171,52.40087835244853,54.51675291476541,48.42424142432568,74.07544127338895,88.57479607557806,99.5665942549042,88.08367460166754,94.01466267656218,95.71446736241194,95.64113769318797,100.77969953746178,88.97706062888497,83.19530620791588,86.31776975455584,93.99748713892089,83.00874390428393,74.86601312770918,76.91222222663444,72.93952025624252,71.66802634766334,60.34009997708091,51.34293725282988,49.060682775829015,48.633349592685356,45.01207648419586,40.22685545086545,44.84959568047417,44.989019714355926,41.33213478492036,45.56440602773899,57.47609835849418,79.13861081942122,81.70857110752465,88.20506522748657,97.11956089712427,103.0798520283718,109.18491066716724,114.20585155248446,122.13186104970832,107.84234014828216
124,87.73179194956214,77.27586754555892,77.08677741843756,78.96727652458053,76.5364637595332,68.13162245737313,51.0730649682277,61.15908353465528,51.019191442222336,34.51545899246506,44.31507783365825,35.17314775751204,35.671226005576784,37.40997530193919,50.47882082976544,52.60419290089913,52.71613294534991,54.745178109478275,47.60323531333257,74.76673710131548,89.28605168806497,100.30239138644794,89.14596371736366,94.86079464065126,93.46039165602713,96.37566163067166,101.47104827628873,89.04735250678179,82.12375066395792,85.22387661814734,94.78787250208183,83.15321104511733,73.5176296824627,75.83868791766743,73.25534311889047,70.91348446990303,59.20540812170943,52.072945997119824,48.69776223622682,48.35993822432847,45.05623856518924,39.78286461458722,45.471502763462524,45.166397190936415,40.887744010951465,45.67195823598325,56.72994242670849,80.56790207126454,83.01210868414229,88.25610952213029,97.19835833626473,104.33683089117768,112.42372554657034,115.65101037668708,122.40825323203374,108.86338723675404
125,94.01426557107028,76.05259056231273,78.07162933929979,78.70865063607717,77.16942031482455,68.52406060272757,51.63450594804178,60.56615466717401,49.89964758594646,34.91414862817152,43.97368624234716,35.07151354897088,34.923877849775735,37.16082486642827,50.941580181354105,52.20508999275184,52.9169814118717,55.875666037439,47.841041475625794,74.51407342319656,90.09766189790948,100.13263562095713,89.61241394913883,94.17400248745294,91.27248388735953,95.70528386668182,101.8325110630662,87.33081825359548,81.82770975091628,85.8116807949086,94.84186334646232,81.33925328146162,72.29245838380447,75.53424975616934,72.75885107827577,70.4596397736731,58.5758806419722,52.645153838854,49.237402887556705,48.912244570534305,44.58721486951789,40.115750347923445,45.66389285660577,45.05498475043068,40.395242282353735,46.25870381787497,57.29891803750975,81.09126622122214,83.24164739902353,89.40672191767483,98.65157675775453,104.40206453105559,112.15670924556547,114.08625900929113,121.50577262870776,109.0854911637642
126,96.07505827238812,78.38892614438697,79.38255237371578,80.1183225689693,77.52952388599974,67.95233758560107,51.12868615960433,60.190038846690854,46.76126469508123,35.03971374648111,42.804550276980805,35.98711386268934,34.66434561627433,37.982822312473665,50.77386409124767,52.65927427568878,53.735607114313346,56.040144817054404,48.2859003045063,74.35592980913495,91.03232572199059,100.98819012074168,89.09176582409434,94.5087659532285,92.93077539098533,95.53949238763954,102.33944705543865,87.97619300048957,81.46254163671831,86.99550174650234,93.98151448684676,79.62710620600278,73.79097353423954,74.63284963070076,72.46224154718554,71.81556635388651,57.10513988176429,51.28299253659607,49.05169078624168,48.629348175539455,45.17399890476782,40.07984263551899,46.79498748266389,44.90981916353805,40.225462114816445,45.85187032557401,57.07760770925795,81.26296306104089,82.06377808832735,90.61113966695288,98.36794306829152,107.12898938795405,111.84955984036084,115.92597951140044,122.99348930877368,109.23602914157019
127,95.3054970556263,76.810173171839,79.89615748757372,79.01050125058558,77.49888797716721,68.6321751919199,51.38484087726395,61.32763058089331,44.96351166948017,34.402420776783785,42.70017705928501,36.14767989718845,34.91363646887401,38.51875993530267,50.734260477256484,51.841297605147965,53.38525095592802,56.165114339996435,48.08282360379707,73.40194322968374,91.90727551838495,100.7589469291676,90.04772047138688,95.68870315491213,93.73834382913299,97.23149679782463,102.51351655106251,88.98703945806518,79.37497058693148,86.7731100814705,94.4833167001117,80.70459438217497,75.17603010747723,75.64633629013801,73.20634595388478,70.22706016647679,55.17581988880293,50.9965916620708,48.918287278484556,48.42922887263081,45.726384510011734,40.66398679078893,47.006132308537055,44.19840870290057,41.78978792886086,45.993448271282894,59.084595130405006,81.3103905340748,83.782625240512,91.51138034887406,97.5598752146266,108.21056916742748,108.18636776669554,116.92269852317723,122.0875187427772,110.41904628446378
128,95.5561505128826,78.99034005307647,80.46901293675961,77.76831489387115,78.12895393642158,68.74952043398653,51.396659390665725,62.22362726368015,43.17766237427904,33.62021443133946,42.336798552510494,36.362518112195815,35.30705734729534,38.34973489409999,50.50646364771361,51.95534845987928,54.65988955807099,55.98541938086792,47.254840891034824,72.27595742054038,93.36676305361689,99.28036956324046,88.57363928727028,94.91673454220985,92.163083295077,97.03606148926102,103.29462999212697,90.02640807893539,79.44005806281275,87.59888793308063,95.75830310908626,80.26652723347732,76.13425600552574,75.73332957687167,73.03099849721043,71.54669965071788,53.03802947591758,50.337032007227315,49.26565297905612,48.43994640295526,45.46925782995649,40.462842870712585,47.27027935186718,43.372840758848305,42.07850414001159,46.237832882928586,59.167820002974395,80.46728512175584,81.62601332959105,90.736248718776,98.46861532107067,108.3194826724522,105.96347135463947,116.39158483499202,122.49305408024698,110.43757781179058
129,98.50030376457772,79.42806502248058,81.19806219396666,75.54289577828885,78.79581028936154,68.53295944461946,51.436748784990435,62.968444082026394,42.17708647592799,33.88951234893449,43.28739848918993,37.04780275311463,35.04312130591573,37.97452372261072,50.477169898797925,52.54454135413595,54.424305434075706,55.63607036393129,47.27416210670678,71.54886128888974,94.24347695869035,99.61944917101542,87.98534387529541,95.82888436116048,92.37966654082044,97.73561272956164,103.77701591419017,90.72060540356675,80.22677058432622,86.86994041554799,95.75468436754666,81.52707323320311,75.57811265647909,74.82592207827786,73.08983075027878,71.20348260126185,55.32358451363086,51.1398003921006,48.85551769431773,47.88482461717739,43.75901402924342,39.51381702308428,47.41806586674651,44.44246516471099,43.619562936948654,45.97509944488063,59.440565110566446,81.65915440856092,83.06724603109234,84.73349106069206,99.07817864864352,107.34818635589288,105.43802588401022,117.16007763942169,122.71537983724643,110.68997959866968
130,97.93294201489375,78.56547623633644,80.80587555356979,74.62005591484872,78.38553269977452,67.33842996149974,51.71605033089294,63.99923751164916,41.19813451722775,33.56363021135576,42.444904080578006,37.12308451096111,35.228620011361315,37.79273795143587,51.42715023629331,53.22982765314232,55.988459972251036,56.90401640752528,47.41976652599544,71.98850888690114,94.86989385138435,100.35663309488092,89.3376786106587,97.2519432939237,95.57692679979823,97.75027307147106,103.74438602553255,91.02996266799292,80.8846301031177,87.02087565196172,97.44066198060425,80.5919229183337,76.58001886910901,74.99951821749946,74.19350443277564,68.42850138521737,54.44759947039692,51.380146356699264,49.01904216605968,48.46284628040767,44.22336793563863,40.148878508967165,48.83438304308471,45.22073099022268,44.596303762769914,46.50275911388496,59.560635052089786,83.51423913175513,83.60697470975862,82.98294926776865,98.87999428920095,108.16224542526673,107.80535779364249,115.80716101515209,124.34269120541185,110.26341397351791
131,99.16395909602097,79.27963641532473,80.39886610095883,73.06288458801767,79.14196700491894,68.6434487341536,52.05753024906937,63.89581896356028,41.4344661787416,33.45803386707541,43.05490603899015,38.04754684203148,35.42263670406708,38.071428731795024,51.961478327248386,53.3038171135802,57.16701076382872,57.47446430902136,47.80926149235207,71.31685609898636,96.87841096394386,101.43546690065088,90.74296029520436,97.38420593680344,96.08635181964114,98.2513998112056,104.075330616954,91.3181125759213,81.2397136292704,87.84439090617724,96.43549155968613,80.04493463513133,77.8227240114891,76.86090589533899,74.4304767402044,68.543670107776,53.846971110343176,51.194992676134575,49.874011748581445,48.58259789552653,44.48704633752087,40.32090258186205,48.35943330125909,44.97498758694522,45.152980779923425,46.54790856466847,60.2705978219107,84.79580448149098,83.12117354586678,85.00192442345346,99.77904812341734,109.02524633479696,109.2477934809214,119.92624789575088,125.3498582414772,111.0628237248259
132,92.75341178280532,74.59444143411343,74.73215198430724,67.59310959371979,76.04403973771042,64.28404203736494,47.644918913397696,60.30918276732762,36.87088432366832,28.008114564621906,38.587097050803884,33.69812756348865,30.707299181013752,33.55427299489639,47.47203344843765,49.392784520565016,52.591086393289466,52.39862644105392,42.750455373666846,67.21508605536737,92.22049040940722,95.35705298459449,87.79428209456648,91.81839114256233,92.95390246010352,94.44829319584362,100.69647579788156,87.121976578168,78.7275699799611,81.94106195614901,91.59404980913457,73.7461570456953,74.44980025708095,72.89678026865587,69.16304803449208,63.60918282680147,51.216808174524,48.30097401813324,44.52199518898988,42.98742823580747,40.186969485713234,35.89800065282732,43.053849919997425,40.05059471848254,41.06250235581733,41.63799523117584,57.13341388401536,80.45427058983962,81.126442884541,81.31269016514956,96.82320054268976,101.35830941544117,105.8880551116617,115.22777661872827,120.63314290479438,107.22482996871574
133,94.41376458279075,74.38157021095803,74.40407783709614,66.67634168147323,77.46986548279247,64.37468253663764,48.54493143167178,59.599940113985724,36.76248392375673,27.895095267263017,38.60434775301483,33.87807556467767,30.507572693990415,33.58426770813251,47.679287389486085,49.67481732017743,53.11489361376661,53.09081229634025,42.43510826010762,66.98924336622132,92.979155516495,95.64186893336102,88.85747085073169,92.1932908193537,92.50400557219662,95.1302098727176,101.13148457332841,86.56620915420525,79.1952117456421,81.10096241641233,89.90556722925642,74.9418190153839,74.82241124486386,73.34973050229566,67.96169072670975,63.076286116452515,51.892926624806265,48.337689683257864,43.96775284888083,42.73370672972569,39.58744852707032,35.583004569228194,43.14185316476563,39.589024738754105,41.59361625375493,41.12972542813827,57.40184930021023,82.82831491196994,82.2478662078926,82.63117894103479,96.36240252869251,101.79416756688697,108.51907635474112,115.50900139732488,120.51938526093593,106.26630430907518
134,91.00826009428948,74.83901686775542,74.07367133426152,64.54973310171349,77.5139016964451,64.86264263026534,47.9881210681505,60.00434362020943,35.92103431170001,28.717744276558278,39.11083679553438,33.89577542364854,30.226743392557882,34.068552848483776,47.38176684372128,50.258496423689515,53.14251335844576,54.228017495727855,42.6498985978272,67.23651275876611,93.26181214926513,95.50892673554365,89.80558006470899,92.18960308772094,93.26470998733089,95.82751431108464,100.7660412688178,85.9746464239851,80.20824569617862,81.22032033427764,90.2746930894351,74.73731809354713,75.7839933335375,73.50841927794536,67.38100281174067,62.10826834105162,52.320477075289965,48.78005131538458,43.658632944015345,42.98388427323261,40.175687385789736,34.117597821504155,43.825474582707415,39.796971432570764,42.20753802966034,41.42679589409221,57.396497548846895,84.92639267059377,82.66871115056804,82.07825222983072,96.90406166027682,102.4442581823227,109.69653244854037,114.40218137609632,121.22868716385669,104.67260717458424
