,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
108,48.18772419079283,40.356190876587725,38.25252589325032,37.91214253310828,48.60455013396886,30.720916341461113,32.862341710978775,47.425869000446575,59.61879600821519,89.92306220076462,92.3567370232359,68.37068774291114,63.358521200884454,66.04793949101506,102.6635059017902,140.9270143909984,121.22901938757906,96.1712593114767,80.2261085503946,131.42340028052374,168.48261860948162,181.80198038234408,256.4622104460945,204.82782898581058,188.8204341185468,212.78585348817782,226.90288126821844,167.8593310241227,156.02763691890092,170.23139486429008,180.20247674192169,129.4143871788086,125.46982921409318,122.08551942223129,109.08946022487906,118.23905284563578,102.31898010001304,78.00701944042513,65.30028404797082,84.63951516495419,75.73731227332354,77.26101645512922,81.41908285828097,86.34112201269689,67.56379349722378,65.63838586739944,75.40174187262791,94.28914191221148,67.92137657511068,77.6707776629797,104.11640528932308,89.31744015152906,87.08704597373436,115.55115235662161,112.17865504569087,136.97404308126977
109,48.55327352679464,42.1575696127865,39.36291587237349,37.97811759265042,48.16946740347433,30.021385896242258,34.23431940741175,47.55763743571254,62.41640493328584,86.80413195962626,91.73654943746455,66.91990445772137,62.74224071269163,66.80350889724741,102.57483129218983,139.56837412016841,121.62924014579622,97.39641094785756,81.96994026080141,135.11394790031738,165.9912816782303,180.12939930917716,259.79106276022736,206.35526530981357,193.76780272705733,215.23275949063878,223.92752973160498,170.20171127833729,157.0935734265004,168.23705403417298,181.8097448000565,126.21271977693797,120.4471040911032,126.1602715067045,110.1707774920809,120.2412617216749,98.3436052515925,77.22577049300034,67.4478702337011,84.80433228804488,74.19924208394764,76.38814410403425,79.17337885744087,85.19494564486382,67.82701680345954,63.478951940077124,77.06289109673672,91.33035546487382,68.5472012318042,82.18764294380031,107.21448079997988,92.19101115308995,85.86614204136724,116.49862122976057,117.83853922337168,137.83837991421467
110,48.08599955776847,39.384368643461876,39.358979580786254,37.97811759265042,47.83502882662161,28.759192500861776,35.6688966199749,48.72597839072761,60.000890062367674,90.92092464420328,89.04135221551078,67.2663722536638,63.25292992840927,67.42512120885061,100.09283843641124,145.51843634404403,121.39009694054717,101.02929707621267,81.99884863429921,135.31661882216787,165.77459737563663,184.88881832647962,260.8162129750994,207.0775087383979,199.7552278313234,215.66322500962008,230.58104070025968,173.1291807123247,155.0570785909241,165.44830807393615,189.1979418901102,126.32296272400848,119.99561095742983,126.21509508018647,114.76371457764263,121.03038130645216,97.88332083957661,76.12645643409981,69.25469245006593,86.95517647667992,73.98048525963898,76.18737822939616,83.46619802492056,74.10853055891963,68.18231541046426,64.1688774634487,79.72156083957415,91.81773554503103,68.1392680756014,86.00642935416994,108.98840703020798,90.11548682646055,87.28706872091753,116.60652049666493,121.2997800852474,137.61202020287817
111,44.24967833710582,44.785352358024284,39.64418957774847,37.97811759265042,47.495768083712804,28.583422032409295,35.55508414064496,47.64331499430187,64.69895975425106,90.4539172209357,88.74980038178808,66.18875366488749,63.0449627638162,70.1423535935673,105.08747107438813,145.14119082194608,121.58432109565204,105.82758552735021,84.6310116754602,135.06972887228716,165.59337424947333,190.08975997861444,269.94963700698673,206.7676646287127,200.67410187934746,215.42199640893048,240.59834344575174,173.80438451710282,159.84932994408805,165.6299152270529,196.5675161039748,126.49735451179227,119.96695084869704,125.85775883697244,118.40409973830997,121.4390265360584,97.7153027723373,75.25632800873503,72.21482652477141,85.71807246596097,73.64276434442873,75.9994255172822,83.16604780214209,77.11791329929389,68.454585531935,64.62046002207846,84.99726853642443,92.1125675482273,67.6577930752872,85.48411848595941,106.59775067380014,90.56821902885173,91.05579959217408,117.22893154629499,121.42314339709444,137.854454110298
112,43.60403250964684,45.10297897049254,39.64815399670625,37.970521969131894,47.16593636090924,28.2411750092151,37.39171756701411,50.07312405901126,65.46985328142353,89.99196662098791,88.77642532190262,65.96454272360258,63.37316742291018,72.92662028414469,102.35779358249606,145.3298743700146,121.33486832001086,108.74480750579782,85.53656350038763,134.87898039962417,165.43097446172723,194.68993217009688,275.21365492862293,207.32593732321018,205.85149370783466,215.93900920031186,245.41031031466676,176.7242981769901,159.11402302634525,166.3089978794838,188.13642746144285,126.69828364301678,120.21163069570274,126.19702049000318,113.4690579941551,123.02488593908039,97.54248691568029,74.88469182103756,75.85036794275071,84.28564003268333,73.54750504726681,75.67644563311875,80.97774553120387,76.98224987968793,68.7020663915446,64.6919202677438,85.50541853721285,92.561709852932,71.28139440199185,89.60482978648562,106.74122879568404,90.45847347118935,94.28933960815999,117.75203389625688,126.05283951005457,138.04253613573408
113,43.61711371939973,45.10297897049254,39.652118812105925,37.70122748708131,46.20336623109477,28.246823244216944,38.08346434200387,52.53694936782397,65.01188984916047,89.05619454026859,88.39940798472873,65.4759945397546,63.171115734306596,68.37918588787187,99.79884874293363,144.99863193937503,121.09971410133393,109.97362383061335,91.22474497316341,134.154997637185,165.23787353780034,200.45275416233176,274.2679035371156,207.12141308774267,199.922970689049,216.37088721871248,240.278748646208,178.91984104656763,149.9486524797163,166.42572215762516,192.5983681506906,126.50969671649915,120.16446569524399,126.27469020261408,112.93471934396042,120.10344318003206,97.37452404963612,74.71902854362122,79.22921881083928,87.59652242777,73.35509411149238,75.26823388573888,83.81353465859605,76.6089557823874,69.01471387469287,64.50496728744014,88.43587399093526,92.98613697959611,72.37635876585131,90.49510900626835,111.06638338648516,94.8311440871187,93.45941107116737,117.85533660436167,120.00126513136419,137.99039110924517
114,43.32930093038785,45.098468672595494,39.652118812105925,37.9743190213288,46.2172272409641,28.083008893073195,36.48680415594113,51.47742454034723,63.62063540638844,84.13386076537338,87.62929782687978,64.72269858945953,63.761539103349044,68.51390139600281,106.85462734905904,144.12836861472022,121.28136367248594,115.51629447167626,92.70204121638552,133.46875075876062,164.56232505835428,208.67090235315112,282.6764690372696,207.39067092475673,204.56771442607743,216.23906521943664,239.20868641445202,181.98276462769923,152.55775903286337,166.49434076306858,201.41158874741132,126.38847940251061,120.14480835601886,126.28038875273604,108.03829168414833,118.94445928549786,97.77650718639002,74.63281427991704,73.56482667572396,86.61347774175046,73.300907545252,75.11371060740541,84.21433763138137,77.01498324803407,69.1077179825607,64.84800139552769,85.14865324334528,93.38839804518106,72.15538931133352,85.12874904219665,115.5479314757051,93.73222318365515,100.59951474383028,118.20178068125725,125.49277677094399,138.12260652882614
115,43.33796679057394,45.098468672595494,39.64815360022472,37.97052158942668,45.6014214608199,27.921182681827528,37.18579008850541,52.30106333299278,67.58420099220645,82.49258407363065,86.4868454613448,64.51653698138108,63.55077774699356,71.31352602115348,111.55623095241765,144.3445611676423,121.03591544057777,112.87097132827488,93.04503876888616,134.18537528206537,164.97373087100019,213.47610946443223,279.2843514088224,207.74323506532878,210.81421353213128,216.73641506944134,251.93458853170085,180.45199605659215,155.25393769092554,166.15447846196963,199.64566003556382,126.55668441309831,120.09285384429731,126.94967481312555,112.36464270668252,122.87373285777561,96.71440716708595,74.17964383160938,71.68907262184541,86.04016894848911,73.38283208897904,75.1910094441396,88.6707367201596,76.94959909899084,69.46147762061486,65.2070880767455,85.1144408203954,93.80308721594571,71.68326590938214,90.522318786093,119.5280930992348,90.7995860966183,102.6275880429902,117.89697098298981,128.60378496674235,138.08859052849573
116,43.05834785415804,45.10748836633001,38.808456321636136,37.97052158942668,45.00192886650286,27.929559036632078,37.87050016243968,52.316753651992684,70.82824263983237,81.70833839935419,84.65746066495592,64.54234359617364,63.341831298652174,74.50840121375606,111.60914536388091,144.5755124655105,121.2295729052827,120.6334618012066,92.51374813859245,133.93629980079362,165.40266257126476,223.82970077345718,265.8340933000865,208.07562424143336,205.95129179718103,216.4771156149652,248.65943888078874,185.21395596539102,160.17548751572792,166.81909637581754,205.87894216831106,126.7387673920972,120.51172218088632,126.98400304151892,111.82529242169043,121.60121628946227,97.15664021295525,73.89377366269309,68.63586653056129,87.89352796274515,73.45831840289989,75.08834262222189,87.72861608558675,76.88066508313133,69.64371711104182,65.40575322649681,86.10618042309851,94.15927093854567,68.66820023190829,82.76750502369688,116.35991264478814,93.72882015626946,102.18665066351522,117.62119690768371,126.59451017535015,138.05569553941444
117,43.06695952372887,45.43422768027498,39.08565958107639,37.97052158942668,44.41366835844399,27.603351821656325,37.44635056062036,52.41615548393147,73.60470975131376,80.16106530662641,84.7082551413549,64.83278414235643,63.933850245950254,73.85830026918207,108.54811545608992,144.77791818296225,120.93758923394824,118.7033264123873,90.20090443512763,133.78288185738543,165.8823302927214,229.8954856644179,269.1157880559482,207.13383765761847,211.63554745078326,217.01830840400257,254.84153234600223,186.84383877788648,164.3166049462765,166.55112101887343,199.72578873947063,126.57519180449425,120.58474000719433,126.92057549888294,107.03402977035132,122.13971132103067,96.93036751140667,73.54391339654923,72.26771653035382,85.68061484835879,73.57859447423294,74.92294683921793,80.73648205901425,76.87885185989825,70.33547159967411,65.59065435840319,83.54962824878591,94.82992101645556,71.61051574324351,86.92632077204263,89.78181499159527,95.0610482316487,98.6577127872971,117.71138196922281,128.57185377198422,137.88530677159812
118,43.37264583229315,45.40696714366681,39.08565958107639,37.97052158942668,44.12526791455799,27.44727786989804,35.24450514765587,53.328196589351876,77.58672454885985,78.30283396363112,84.39215766978843,65.39473971267464,63.71615279956656,75.67043011246666,108.45831656057625,144.92269610114522,121.4842810871396,129.90892042571664,96.69536955445682,134.05044762110018,165.76107264564826,236.25074817984714,274.12134171378887,207.40311164657336,221.3707826335193,217.45234502081055,253.36345145839542,186.7850907631938,164.84241808210461,167.2173255029489,200.58856869254313,126.7477488315136,120.56531782507052,126.86044847877282,106.93769914355799,127.90767276855928,96.83609797751323,73.366751107307,73.93320642786033,86.18293961168699,73.5881038240842,75.11158814602231,84.95137318563663,76.9814289291401,70.86045796175927,66.13857726755677,85.76930740401997,95.52217943987569,76.47663424161534,88.20240545998496,83.04797658584,93.34833735567858,100.11549607762645,118.11690559791275,123.32709249170063,138.0077916490359
119,43.67384476168408,45.40696714366681,39.08565958107639,37.70122711006904,43.8449728255988,27.2930534020563,37.496629026591094,55.176258278460956,78.10949707805914,77.59770783880792,83.37685509597651,65.69235361523421,64.3139507043496,78.98645970085518,111.7767317706636,145.15457241490702,121.64221065255289,137.64545885981866,98.67701126417302,133.88531301171184,166.15889921999783,249.7987884898285,281.7693271476036,207.73495662520784,221.39291971178264,217.95248541435845,257.8974273198334,187.42016007178867,166.52598791055448,167.88619480496072,206.7567559358427,126.93419298486519,120.69323858668861,126.75309521483402,116.08001379647047,128.87002000254694,96.82301881622797,73.31091321388234,72.8417125176129,91.08292839476383,73.71052551500313,75.36201927861198,86.36869879464226,77.2669203118605,71.24882603981584,66.85458157842665,84.78495008133574,96.13352138829089,79.72160850165504,85.67277643562888,83.37186369452479,95.1691024858636,101.72594235604629,118.8256070315002,137.06492570489723,138.49174286203493
120,39.529063677851234,40.64299677957715,34.60694571868264,32.93802731998276,38.53423778847771,22.53990768843846,33.31616337227512,51.444846213978494,77.94861080215945,72.8596535215211,77.61583929131872,61.26737226345398,59.881566381673615,77.23756261131024,108.72909533052608,141.16586521524616,117.01087553010589,133.78917496365034,91.27803493869683,129.474045953626,160.68570693887096,246.42394076999614,259.4860139602323,203.3607035641046,208.76923564368713,213.72556120580845,259.56721471210443,189.6378761324566,163.54550915739213,163.8277321903518,193.4354989379733,122.4633645772633,116.30772287865283,122.45676367720912,114.41480714478051,120.27908588758629,91.80677597431912,68.66554729032033,76.53298219409048,82.68784694995196,68.81441896898548,70.47861396441925,85.46010207029231,72.6329341879504,66.79235194647335,62.385468901737106,78.60332047534298,91.78411600647892,75.64788295186963,90.73371609680652,78.62312983995659,95.91852890681668,88.94445724941654,113.94892622909354,131.77625277071186,133.35802357335592
121,41.29352194867477,41.82277707621742,34.667169044293104,32.64318317835442,37.65679415311443,23.480931639201668,33.408729282171024,53.85889296690656,75.24500759364338,72.37039140514425,75.96887966538611,60.67143212196776,60.56659425542613,77.17084941414363,107.68086672676733,141.63190469899556,118.50150866370947,136.69727819869914,93.84124616183828,127.55952518593512,159.20739591283493,249.62249740749493,261.42104576355746,208.6890482727393,211.16995301963863,210.92300236039839,263.18932564674014,190.9334282499207,161.62949662189655,165.2889500700779,188.64997126353785,117.56099225587803,120.18963400523828,123.67058041786274,116.35225790155084,115.60591134693755,90.88732093538924,70.92380976109257,76.68201360007383,81.00862559128491,68.03697380413215,68.53467036057084,84.32562122151245,72.91590647368123,64.5949537476474,63.75986119942226,76.13675396915164,92.62981092295567,80.04710884291852,93.43357788178908,81.15263746553076,94.57381330853445,89.67376286829928,119.6981280212266,132.60779038481007,133.3060223818737
122,38.57715959319022,41.81859479850979,34.667169044293104,32.416542936836535,36.07358420286318,24.464891888519745,34.229476249009636,51.774553809087266,78.81359459312552,70.24416713506947,76.36219717698701,61.16526603250206,61.1301715477351,75.30355414777688,112.27150455130395,141.35343294652344,122.92161493686584,136.74548728561228,93.98200803108104,127.39300953237405,163.41400910706517,250.60752188884274,262.3360194237299,215.137539864367,211.5922929256779,217.1901125787291,267.71618204786415,188.4582478075345,158.95027944024122,172.00579212531957,188.8147512384375,117.12031764446348,120.24186300849706,128.82631416254813,117.11585472454237,115.06483296371417,89.59353378322177,72.82374692295637,78.62685602586346,80.76979310218874,67.85815675452676,72.25065357117131,73.35233129022002,73.29786223732117,65.29700861637895,65.95957641080233,76.54305412054727,92.07855907825251,83.7664369619612,94.97949102105784,79.32562340935398,96.1388359277196,89.75681735574219,123.21399010274607,132.39002040542434,135.4529694472795
123,43.867446524106505,42.12162809415116,34.667169044293104,32.186634840007585,35.85310962612021,24.386829198999592,33.46891684645735,55.8285013723388,78.40877541785399,70.01416371276088,75.13886194422895,60.96416282727889,63.593717461108824,79.06120149975098,111.98044918117169,141.5795984392379,128.75965778597927,141.13501742748048,93.81053453836114,127.25374477284942,168.0108621466389,259.3834516398426,261.9434935967006,216.12717254774304,211.35561783776305,226.62566332661936,268.7602751578508,194.2828080357925,159.12475392155991,178.7057035388294,189.07541439356285,117.09234427934017,119.9014379937457,132.9127748013202,117.51128300319309,114.86732259447096,88.56947612803395,75.93643210121775,77.50823833246021,80.40107899667724,67.69075206233923,71.99083522220565,76.3310064587352,73.59056009797256,65.75653029398116,70.3245617583887,76.78883824758071,91.42792801758506,83.25772940666513,92.89611967794843,79.72414829621754,100.28975317350215,90.23591264701658,123.33930018883427,132.62325460911495,131.44894986003843
124,44.178563166121435,42.12584025696058,34.66023561048424,31.96311654250753,35.423818128836174,25.64655524810312,35.17583160562667,56.493702644556265,78.0083396826389,70.0351679618747,74.88433297924966,61.28153508670325,66.11803921801653,77.00756389662463,112.12602376510723,141.28912164513673,132.30902066484398,142.64516211395448,93.67805321680753,127.12894520744003,172.0767250105876,264.4414289468195,262.6507410294117,221.70325359947478,211.86287132057365,231.15817659315167,273.27544778050265,193.38910711882784,159.7771654126383,171.04073601354946,189.37574287787493,117.33116119250771,120.22464381300088,127.37301652077358,119.04585041885376,114.66417227724466,88.13209599900662,79.75933187572393,76.21300021942729,80.29707760096014,67.40308210810969,70.09658014616447,76.19672734101623,73.85660882108847,65.8292468578574,70.74499204665915,77.16326181109778,96.32460504773472,87.27111894028415,93.02115571949197,79.62754298358419,103.85120594787047,90.63856596249072,128.04205670364487,132.80419943609058,135.3490274403518
125,44.178563166121435,42.130052840986274,34.414418336651025,31.31080804164003,35.43090289246193,26.12101652019303,36.906642410767155,56.098527633958064,77.19717809700846,69.73774133720751,74.32972283014315,61.08615211709627,61.99516276244199,75.082374799209,111.87046105433693,141.015294892217,133.8041125983567,152.13106539453244,93.17522248998202,126.98055270200213,177.170196070901,263.5326955140126,262.39163962272045,215.31819989580993,212.28659706321474,226.32462890383383,276.6704985290093,182.2494049561071,159.88930531206677,175.09722645421195,189.0938622692397,117.2851263434715,120.29863774326519,126.77320255455172,116.21889687164115,114.46672679869216,87.93712621928637,83.31231250134013,79.20677567875099,80.08700880486407,67.03949830477497,72.55131778478236,75.82724231564384,74.19271345482947,65.63900712095848,73.16957579016137,77.5170817820831,97.80426198731837,88.138211304221,96.79037294924579,83.47665743424831,102.93711449516314,90.71808229025888,121.89498351787353,132.75403317074014,135.75017985996206
126,44.17414530980483,42.130052840986274,34.66370163404529,31.320201284052523,35.225425259894735,25.025885396544705,36.162337604272956,54.89801914259137,72.93031851430214,69.13020623925183,73.47456546158259,61.65708855403541,62.117300950324164,80.39069869751306,111.1990287927655,141.22681783455536,140.54783987331388,154.59468040875734,92.69860062194564,126.4614131278812,184.43380755078155,271.612138653672,262.73274875423004,220.320615861256,212.1572633806475,225.31671023074807,281.4068127867856,185.42054460234337,159.95522890256467,183.10960214270972,188.91267892384477,117.26594002660772,120.30406660486588,121.276789944533,115.09739838543327,114.9392702523478,87.83566030441796,77.35600478085686,78.31788422770119,80.02784945049116,66.9018683575703,72.89826394289489,76.22912669991678,74.29269542588692,65.9880719947248,70.44981358535262,77.85242320965028,97.50565958745504,82.9116153738807,100.69588150835823,82.50931443012416,110.8012949007144,90.98475449350659,127.47315571515844,132.88123137675757,135.6144296801021
127,44.17414530980483,42.12583983570217,34.66023526388189,30.90288587727916,35.022441415427416,25.505311924759905,36.740935005941324,58.31816573517482,71.50759963738403,68.22893269710862,73.24052647837352,61.45328337939061,64.65554679306592,83.92788944020366,111.36582733595466,140.94100415563668,137.329294340215,155.16668072626973,93.19632080066965,126.7775666607009,188.6808905585686,268.3527929898279,263.17939442711224,227.0481316566181,212.64522508642298,237.30355921502385,279.03972760929264,188.6975127375099,159.6287147885204,181.50414087878858,189.16409471196687,117.2152304309205,120.94167815787169,126.13327143833635,118.89958613281111,113.69073924355344,87.30232217504953,75.38358336540037,77.79948532642116,80.11729234105346,66.97071646209825,76.75584646560746,76.16440972704501,74.67299675562498,66.35347165643563,70.42150710336713,78.19812521866439,96.8676656114914,88.16471241958578,104.16444973029411,79.92781292183648,113.03503477781717,90.75012997766375,130.63325817187575,132.84850619060586,140.59530042942464
128,44.18298013886679,41.23366832564989,34.66023526388189,30.49662548817329,35.03294814785204,25.974946803356104,36.75195728644311,61.11743769046319,70.8277867024,66.78574244679805,73.26982268896487,61.25123321169386,67.55214178757018,83.96769891419866,111.5440126596922,141.1665097622857,146.77386034709323,154.28067321104464,93.02332938184038,127.1071883340187,197.83191375065917,255.42899574982494,263.60048145819565,221.81073672098427,212.3908202562785,234.21861294522853,286.40332582308514,194.67922389128898,160.2672296476745,187.1710134677437,189.43625387957238,117.62406198935074,120.97438177492457,125.52783173543231,117.66822699851407,114.21059769459009,86.96588041963183,72.17302968550898,79.4753348650306,80.19970615512938,66.87927373947032,75.94032074140411,76.09617910999786,74.86890921449498,66.55562947043934,71.2420470352903,78.49505467128039,92.79332036316762,80.61186871874442,101.40349399907764,82.50631885990252,112.54938201159497,90.53785537069267,128.59227537630676,132.81685947639227,140.50104053400239
129,44.50302271142982,41.528194527975955,34.66023526388189,30.09797678898148,34.62377590017309,25.68402739915851,36.82178600528735,63.51324124792935,69.48655359536436,66.82581389226613,73.59953689106521,61.82371256480449,66.9627356203635,81.66477260088658,111.70017427741577,140.8265076093286,144.42547858153975,150.4236563807685,92.91677538636662,127.47579918018737,203.19315861330202,258.58224063817335,262.4073796817164,227.9327130544835,212.92179730691916,240.04168309706873,288.92367509032823,199.71238807842917,160.00977909792132,181.5769884005416,189.19175768334708,117.69533018776792,120.91395599235275,120.14947055369218,118.189305303038,113.94460722364347,86.55412846055697,75.99204780385136,77.47436829935104,80.33102015452558,66.73195992935564,69.8877358000575,76.09438438879245,75.61256429432872,66.74378128609402,69.12682128313638,79.05413625725816,96.76935621281521,84.6623702898031,78.24163434634819,83.67903429788726,108.66257512882989,90.60727450833865,130.60082307667494,132.65293649630087,142.20318604997897
130,44.476320897802964,41.528194527975955,34.66023526388189,29.902535381260826,34.428007300604186,24.17380658808799,37.462485081779356,66.94930759944235,67.8757704637565,66.57644656943003,74.23748064553915,61.61320022588633,68.60568124953971,81.59721356173493,111.81187445169319,141.46310624595662,158.05924375963713,161.25415964018384,93.10260893713935,127.38261616642043,208.81025831665067,263.3918703140433,262.74850927530264,238.41761785498971,213.347640901533,238.64944133510573,288.8328308194104,200.35146772028014,160.64981821431303,182.36136875783046,189.44967842418882,117.67637339325232,120.85667453239273,120.04133603019386,123.77071162146551,113.83379050759854,86.3456254474149,77.74336905744303,77.92858181998055,80.34140219267155,66.89997793529054,73.53626233937433,76.19591476740149,76.17693905650766,67.3013370410703,70.96332693236404,79.63123145193617,103.34508254930847,85.90522002061178,72.37333548939345,82.17139268443245,110.26819198159927,90.91942266367958,125.27329516173589,132.7707734076364,139.7751202913527
131,44.476320897802964,41.528194527975955,34.41441799250684,29.712586759735725,34.234558568458304,25.71851282906682,38.760728560582464,67.40040614839397,67.26454125819893,65.77548070454858,74.57533819231105,62.19126780190395,71.61211941325706,84.09378038271058,111.9907734508159,141.64700828407638,167.47223410860056,164.5588470319442,92.98791731743418,127.68833444521984,220.78469572523844,270.74050349580517,263.16890689014315,238.44145961677526,213.83834047560651,242.9201078425705,289.8148624441964,202.39769884248747,161.29241748717027,187.9690615380049,189.72835623284547,117.80122896183931,120.75440184901957,130.30390642523065,124.70193333318504,113.81841555407544,86.27990960531139,76.59562478949877,82.35926355953924,80.47505871860591,67.12303056482605,74.76313865573945,76.47849301214436,76.59444541004513,68.02992917957023,70.14889490974247,80.14087133322855,107.73010989916143,83.44147385887675,72.65559149780208,83.77415081314436,112.04195335083983,91.46493919966167,139.22792265054412,133.23635999570996,142.40289255283014
132,39.76003789501165,37.11465191602419,29.699141180006052,24.626700223614808,29.531108642686775,21.378016077935534,34.7430097671889,66.61864338863123,62.571000327234316,60.272734482767476,70.24393592891744,57.79557413772033,69.60657416693834,80.6515773618505,107.87180397042968,137.0853298545657,163.8666950142881,155.3548526444832,88.51395486500589,122.42493511495611,217.2919243626926,249.19990289315868,258.94766782933016,225.24478476095405,209.64884895893044,244.25827939273552,295.99347347603106,199.85993155577816,157.25340536261757,175.48744982393447,185.46086526610125,113.45394257100135,116.48305520959899,129.0830462989726,116.28553756190728,108.81034034407666,81.7075652239023,80.80702003033406,74.37501395547625,75.61642552897825,62.29708556082194,73.34727654961303,71.89081097316023,72.2115738587924,63.61443373291248,64.26926970699401,75.76593706234553,103.96586896160203,88.28438968780465,67.95138448647809,83.87678898146717,98.45599439318862,86.65729424095531,133.97819760595465,128.16411900792258,141.58476516666872
133,40.914187761386074,37.17923917505097,29.433289867683975,24.06593809073381,30.764009899847327,21.437412938489715,36.3733237070261,64.30801365246276,62.150827864639815,58.993784707257205,69.5606818644862,58.456738860959504,69.54645216218452,79.87403672222726,108.22792773843008,138.83169688144616,167.4285771024113,159.71742795775836,87.20510718382502,121.29862379025917,220.11235051436216,251.058229398408,265.73247143941785,227.83496078449895,206.89974757505763,247.6667629550569,298.015616832296,197.51847848759493,158.65598528294927,171.14595070790187,178.0366187110666,117.24060532323199,117.63765931777701,131.26888266035976,111.76752339868152,107.72059272299668,84.39475167190609,80.96437419925829,72.86460926371076,74.76213328482676,60.578805160536305,72.37359317526773,72.17089200432825,69.83588895314841,65.01590092203998,62.25250467622948,76.46404116361725,110.01189860148332,90.91136960422631,70.1375547086093,82.70089077115598,99.2632904534961,91.0295186035601,134.82362998421692,128.11414311059673,138.59460642053358
134,40.91009634260993,37.17923917505097,29.228935779792785,23.05413043412719,32.05316500306907,21.96406247063824,34.9656760795642,67.3579002671607,60.3248518536597,59.299216203722324,70.12686964583797,59.000683770021666,67.86364366777332,83.27921709754767,108.01513373013236,144.0101191751241,167.48762420950544,159.95700409969498,87.09127001333218,124.50360298329515,220.98092628840274,251.93693320130245,273.94360480689585,228.29063070606793,213.04731568136646,251.92663127788393,294.1522680563895,194.24435518511171,165.10328374913536,171.2954414566835,177.3692526378261,117.29155281140906,122.54188510649064,132.13037433714283,111.244410089398,106.18718280999076,86.65555415146612,83.01782770846651,72.64978725098742,74.56564094619506,63.86341748464108,62.95562020599162,72.54894515488516,70.59490530051349,67.25894950385035,62.584712194361344,76.0089938810533,115.12351791931165,92.41555133381716,68.55852656706647,84.06943836541842,99.35522661683764,93.70330505325693,134.60222112854433,130.17747287375136,131.89445166257426
135,41.20654631610711,37.17923917505097,29.02163517372379,22.913228171101217,31.950889616806403,21.476033553433496,37.70348851659408,67.01192226964714,60.12732766136738,58.34923279388388,69.89630188781413,61.37841132595353,71.25003948679522,83.06332203625391,108.18795794410056,150.84974007403696,172.86397694663057,159.66515689667594,86.99606271098786,128.0059022594647,228.71937352574494,251.5599672273531,275.2037453890075,228.03527780854304,222.3028878386148,252.9091451398677,303.24344672065723,194.45757080976713,171.534330991968,171.53191879722937,177.32688923781592,116.95948062293,126.4289992674746,132.57649742273608,111.05345752859319,104.97345908632884,90.35944842247441,81.83674002880593,72.31814097218665,74.38168902696567,63.633760216920734,65.5121080411787,72.83865239041948,71.09171043755191,71.70992304027648,62.78567528668982,75.47191105955665,114.42438106352766,90.38841990537182,68.90295851565233,87.69924392928681,99.88555537222304,93.79860242341094,134.83935261144435,126.32939812625077,132.0867255199308
136,41.21066697073872,37.171803327215954,28.820096040572928,22.638873892441477,33.60134477085215,22.571311264658604,38.15272874177951,66.66969057148302,60.14536585966579,58.151577819532704,70.26017381234774,63.81479758076385,69.3992990788749,83.17130435490103,107.9659902910602,155.00803372681398,174.71362149995952,159.43967421399188,86.9107444294863,131.10364509414376,233.17940130949694,252.23917913886694,282.30400202004387,228.5825624752835,226.74894559538714,257.15801877821747,301.8485268657422,195.25484685008715,164.1769548674932,171.8043810914348,177.6885581459757,117.27475611409103,121.15948249875044,134.30779988006546,110.85705227933306,104.45507163405068,94.90845218049058,80.46916843884135,72.22459511819278,74.06558414666827,61.959400238648,65.39686119096935,73.10198277459043,71.17032688644288,72.13863561042028,63.091819210926204,79.51401921315878,119.94014058067866,90.51008064066973,68.81946572217608,90.81358717691266,100.33126760429114,97.3750130885556,135.02332097656776,130.0775791036665,132.40636644065685
137,41.214788037435795,36.90817351638464,28.231930815255126,22.643401667219965,34.22296964911291,23.68192237574919,37.88584935028798,65.97643274626243,59.88993942638084,57.72089420438711,70.03616438789163,59.835542757500825,67.66431660190302,82.9817365517676,107.75674575614535,156.759624507927,186.33207732970683,158.58385831563731,86.80929701250096,134.98431298893044,232.37809752492825,251.99034859728394,274.1736467618667,229.0397276002341,222.00759550260253,260.3528338676386,284.4612875447896,195.39188682593195,168.0706603292395,171.54865497375832,177.61884208873587,117.34693449491591,120.58892876823472,131.11842444233795,110.66616245469551,104.22399143476228,99.13626958911583,83.6301333793474,72.03564510658211,73.66606166285872,64.12917901408692,65.07974572210836,73.43465327677548,70.96465197888817,74.61098253024323,63.38111680046137,80.73544618152926,121.13181981305081,94.17754910822967,72.14612870928873,90.01425198315697,100.41928724444651,92.70021054843242,134.97231644676094,130.46310781104847,132.36812068278297
