,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
48,85.90181753849258,46.1806343132627,56.3288876606306,47.76395943892403,73.23989790501449,108.51047777599251,113.59138159284467,130.2843634486236,89.78761959679478,58.9406027016568,56.64837798511479,48.23536460723859,54.31588922867594,77.82493412637609,132.4408515606088,117.10098294089148,85.0879996092828,66.66784426050661,49.31506868665698,97.51425780497047,132.1619389526649,148.7276820938482,123.7479609628527,140.97180553043205,153.5322997677715,144.35163281825615,133.14883723845853,121.80515089159907,102.31124432700192,106.82847638070527,140.85141675649407,92.05568513578599,104.35817268338164,120.86431191931626,115.01766745681728,117.07681572118184,108.95643247878151,94.4010344488969,80.70671279902135,90.34736601252403,88.0717418587667,90.89248190796621,90.39849058997422,74.52242759299781,83.33417620478028,80.27655397399445,84.94619637980668,95.03521199272032,80.24087257171279,68.39975751871502,67.95062495960593,80.01566980186152,77.59570649302036,92.89013844842212,120.42534573466284,140.76186832028299
49,90.30205435129068,42.195885270424036,54.98081777942657,46.8380766823465,74.50386786197633,109.3336320910459,118.66175852813419,134.066243160659,89.94386883920764,58.41299698799938,55.35846642673553,50.2491542818294,54.46680095437726,81.4768651428123,127.84721599054491,116.31463450284207,83.2824854089934,66.01937439680258,49.87921886988796,97.43003080857704,130.8878004682301,149.21868586502595,125.324419646641,144.03603373742342,157.84369532031346,142.21711854672697,131.92386584589795,123.38616884240568,103.0741968599306,109.62753704915545,142.47112112812775,90.84856946280784,105.81443085841474,121.69002257599722,113.67018140363166,118.12105123702487,106.26088783574701,90.62203474568012,83.40039709315484,91.24290776985019,89.56311056507782,87.36105805938737,89.49313968528874,76.973310286069,83.49645146297897,78.64630105284985,83.9864991152272,92.41394744022935,79.1756768720035,68.66623767602796,65.71512079567118,81.7784668474847,75.16075884065016,93.7460242083406,127.42855954874288,144.95036191901542
50,84.5602524943683,43.73185918743515,55.04129667898394,46.11629052880627,75.8056734013048,108.28141137544291,95.93966754147284,130.84954344447587,90.9301637177034,58.18374450914936,51.70818878030384,52.35482756323469,55.70550748637055,78.43221297009525,133.9105273980965,112.57332661443498,86.0480565962246,68.15341368049299,50.299308561709154,95.07252617163213,136.29061638478396,147.36885830065128,129.99902049946076,143.99083267174683,163.04683004542605,143.30952316645013,135.4095875456929,123.9531788636758,103.3385314494252,113.01502794397433,142.3944225482028,93.5479336460857,107.63443906917949,120.1124844430759,111.28676760417706,122.92113281671809,106.4322063123495,91.8700945576973,83.4221505092351,95.0467561625944,90.15089552016312,86.47081806923624,86.89370253279759,79.03530403932056,85.61412461192624,78.02949414766371,84.17469442092097,97.42467668582844,68.87254900603085,69.9547269231837,65.81271491463247,84.5998239537229,75.85690823948983,93.18812963570224,134.26850204348116,147.3486503514232
51,69.96600459983668,43.77559104662258,54.06156159809803,47.02309940522702,69.65025272111886,99.64267494315004,109.09637411871658,131.73407438562973,91.0593682344155,56.85755133038868,50.23052641276483,52.18777353873407,54.49749881211782,84.57345524565372,136.06075045367504,108.64103467615465,85.09190014173895,67.33518486908696,52.326370696746025,99.81664522759658,131.9500872678351,144.61738704015923,136.17319785962988,148.6129384005099,163.08565801818287,145.090944968485,139.21867329971184,128.25114163926725,103.06387717499264,113.53489707251663,137.79189646854635,97.59824732902574,108.0542133815493,123.82472526003856,112.76276246575085,127.70911518954571,108.41415642995318,92.03511926446387,82.92244300706408,98.06170563488418,90.45527970041096,85.59807919117695,83.50779431515431,82.41348807732184,84.39609963373522,77.70536680503653,84.98157137808498,97.04464189261013,71.66931017105686,69.52937138218329,66.56640040521701,90.19835887557406,76.00336531124391,92.5296583017301,133.45309907416515,144.1165635894512
52,71.02999857051769,43.793101283041224,50.14750453839573,47.27226290835789,73.27903088788915,98.18879144090663,109.8701072684947,131.74724779306828,74.49491627844522,56.707233984784246,49.65172515382208,54.88358516865094,57.27687125153582,85.58115505206675,140.15499980574788,108.09340893290708,86.58948125853313,66.24415044131518,54.40344059112032,97.22387896337582,136.1266205854794,144.75729430717521,139.9269208959449,150.20309684139534,154.4062997005507,147.10462973666384,142.58776519356488,130.75203890123296,103.51903637155542,116.46409741698756,133.03513305987082,99.55021227560626,109.86952416635931,123.25513152384238,109.83160172770565,122.23147121274111,109.1329550114517,92.20425506726546,83.00720935436455,93.97452781012342,91.63652563063327,85.13419662920072,81.04089747168872,86.5624650080145,82.98575865336028,77.33727013007187,84.97483205982134,94.49115984256476,71.54323176355545,69.8403363628868,66.31587952673435,90.73760321745658,75.01504601133743,97.48534156217248,139.88612667256612,144.31054117101814
53,71.56658842736586,43.456963368626205,51.092261069792585,48.55893305795739,73.98733438955887,97.85729881064753,109.8701072684947,131.7604225178476,78.00923271044697,55.74404865933013,49.665592532193514,55.898931494270975,60.09515366652616,84.98251250835722,133.3038936387728,108.56329420551813,85.90939981136543,66.06817207792832,51.01104319143672,94.79328198929143,137.2611861542859,143.4939836697043,141.5080951020691,160.19160278134814,158.91133056240207,146.17242873440796,146.80836304329438,130.3027191799229,103.51250832627346,113.10993141137831,133.09131428849906,97.46860432382367,111.23449351610739,116.15532390976139,108.80394585941143,125.13037591859619,109.34289820889171,90.46643376525886,83.05829729661667,93.53199111130523,89.46045481191679,84.94890143785388,80.47009251445552,90.41849982984913,86.24557951088453,78.05502111332977,83.79917280398202,97.80018014139448,71.19631197151408,69.05751121880826,65.73701240162319,93.84737694589664,75.76967695815559,98.98282875226964,141.27598157223207,150.1580042992678
54,71.58805840389407,42.13845919606939,50.04633496597579,50.39598237994413,78.36184884241607,97.85947737757573,109.85912025776786,131.7604225178476,78.57429815967313,56.007136966074874,49.38694922870758,53.55535272846231,58.88320078218702,83.16388674067838,122.54923173087131,108.27643050682897,81.09374388825012,67.85174109191928,51.11154129644623,101.49516702593435,136.94951710532987,145.05591426939696,148.64010309521336,162.78575037862817,163.89999907789112,146.53274635379003,152.82720218662865,134.29756850404107,103.48410869799875,115.73777674454837,133.01022961319327,97.03453567290664,113.13871359160498,118.17642654579129,108.57343280759086,130.856289470773,107.21289770000382,88.82205527536523,83.06204556849468,89.47679328538361,88.59717209845373,85.38029885522336,79.91404987400506,83.95414429293633,85.27769566936833,77.70335535266246,86.42859698716546,98.26786836262606,71.57365242496311,68.320164073565,65.86031561307537,90.35900700413443,75.94808691927483,98.68062811591575,132.8983158649987,156.21690616255069
55,72.13997582009236,41.8317742131174,50.70509100082234,51.60739624232632,78.58792277632644,97.72851513229345,109.85912025776786,131.7472464755958,78.56644072985716,55.24772642243669,49.1091487830951,54.58132469385346,59.825331994702005,88.34499688462265,112.42266110609233,106.38083986063174,81.01302555608633,68.2192619719256,53.20006824831069,105.96095437507545,136.49199009452514,142.79564659888712,145.23624473433296,163.38805765502912,159.54890437709582,139.54362062155255,156.34645834770834,132.68599768199257,103.92712642417195,119.27184330534344,133.3161531413036,102.19677297070527,112.18703452850347,121.2760327002455,107.23400565850538,129.70897277395642,108.48345779781789,88.78364573794883,83.5022744100077,93.05985638355826,91.52393748959656,84.39839985078812,79.09146872497087,81.81348368631863,84.71322863639587,77.28401000268053,88.34199006711626,103.4679429739616,71.51288785474111,65.44288609237198,66.76691387386066,90.32270107976329,77.03165100023425,98.034946146801,141.31845998233956,161.5979504349481
56,72.70013734875509,41.84014056796001,49.96442384065887,52.96983150312373,79.36594321181208,96.24011888546913,109.8810920818194,128.95700798321693,78.56644072985716,54.40326573265041,49.13870910071403,55.58634254550081,59.84327959430041,92.58555673508454,100.03258166924896,103.9046851949908,80.49034035378297,69.24327451308947,55.583453109141665,106.01121478178668,134.6896830347156,143.13699332024666,155.22459650279353,162.45510577191342,151.08186529400655,131.56172552199976,163.9292615775722,126.29587626188655,103.71984490212837,116.52055993853796,133.15665615150922,100.86821492208611,115.14754575800646,125.12048293684327,107.54928630281226,133.75871080635278,110.98974248514027,89.09331160744993,83.52485410665939,92.6131690729172,90.57608863578506,84.90020498176808,78.78666958660389,78.32908337808917,86.53800452699171,77.30039525749346,86.97922389102861,102.36860301471198,71.44882422603791,62.66856249285519,67.01951585524735,91.3751264827914,77.27698656653959,93.9115039797843,129.21207171204668,157.31467731670648
57,73.26140427379045,41.84432458201681,50.3395641369914,56.69890764094365,85.03267155713546,96.10949360967827,110.6770236209635,129.87812946881135,78.56644072985716,53.01011621932442,48.61398422694338,54.963775508991205,59.95698182552959,96.21491055909985,98.03503184589049,104.74504537890286,81.99051414288195,71.6828476038339,55.09847618331458,103.10371559836118,134.28939071100902,143.7371459317566,152.74100295874885,158.3937281276156,151.691576763473,129.72887889997654,168.37174456632437,127.85498596700526,103.19090481744198,119.7365273928416,133.489547791888,103.3759690420354,116.16084416067692,128.3553013278754,107.37652095992158,129.76103206676348,111.16133680407512,89.14748381793221,83.48313407800919,88.64506840095191,90.97719296021191,84.6907212111764,78.41364322966099,82.47384756379074,84.35921970006137,76.59206802899294,76.52104163481961,94.2096347745934,71.44713911225901,63.557425245588796,68.30153887648169,88.66213564822174,77.7078198109327,97.93545209433151,135.7045858763746,121.38198571382026
58,73.83117819521071,41.852693446933216,50.344598093405104,59.046160244948794,87.8217431842095,96.79167216707881,110.61061740679091,129.87812946881135,78.56644072985716,52.45994299670114,48.34067592076181,51.731905509062514,61.000233309293804,101.42013722034716,95.76246014052772,103.76292764194442,81.59847974874235,72.73791069272562,56.45032956536367,103.01842070636617,138.28760247641378,145.02922724160706,167.15975363805472,169.7980765528039,152.37026361100536,129.80194834367927,173.0262362968047,130.23308870599155,103.37737261337713,125.24440765291232,133.7565268874718,102.77638842159156,116.12432051063793,128.76603829212462,107.80602704376128,130.32157669078921,117.33189004946631,89.13278922120178,83.44358499731966,88.56528783939105,95.27352652710253,84.29743686148552,78.2247500922033,84.37454910136168,84.85379744259257,77.35057926163745,78.77819665091161,99.12789902796428,71.542468815533,64.05507922232196,69.50446015377231,91.01763977770602,78.01987642780193,104.59041764144945,137.6967390307055,112.27806330767297
59,74.40221445282434,41.8610639856226,50.72537607973096,61.744569768142966,88.00616884489632,97.46383655712798,110.61061740679091,129.87812946881135,78.00923193035464,52.01288226078397,48.16991843971076,55.037574271091614,63.11416555181278,102.10349718888185,94.90010805179247,103.69039520002666,82.6081905266061,77.1834298819951,58.92409590757703,106.17039563122358,140.38690053727038,145.22917859311084,177.11471173036932,173.27786004478506,155.83725780230026,129.99223008892938,182.9486024357215,133.8665918808887,103.59426128976858,125.25693209367763,134.06416689931297,104.61558685983118,116.51914320037409,130.08115256622892,108.23725115193629,134.32902283844547,112.89462932645193,89.22681541838986,83.37297243594507,96.13690884150844,95.9903421233921,84.29879934985783,78.16521487777858,83.12890710943933,89.67821695698326,77.50230628214393,79.04085270036573,100.78174527659694,71.80778940816815,64.3577489360232,70.45080955363427,89.9730483857459,78.79090218158713,109.02828571002905,133.74762147779154,116.23175234252466
60,70.55758142120878,36.87428112327357,44.97870129823416,60.654374748760084,85.14466133798994,93.83135586053453,105.59484607718173,125.80729371201367,72.99672073929312,46.36571304913637,43.313377351282654,50.91793631577821,59.294377440027866,103.1863489572104,89.92186573202396,96.35225316043925,78.02512771205112,73.80452842024684,56.080318787203446,102.78382779975263,135.7399984720338,143.01503293125558,173.27984554782364,163.54418781174869,146.77877810037467,124.60570040485453,178.94380971344813,120.71859912482488,98.88786500551609,115.88658382136856,129.38160350064152,102.14047962308427,115.77376462954322,126.45177713683165,103.67593813654979,123.83154246043624,106.79777824090166,84.48820524433306,78.6655591412563,93.66515925842228,88.17314753889457,79.06498467712093,73.28253336734846,87.82232332390431,81.10565382632629,71.58103276723647,73.90601385985087,100.30518573227907,66.91355287027895,59.55898638777668,67.78004686556743,83.45858343224893,75.08642056918477,104.9797079744321,144.3868453500139,111.24684573819417
61,64.4694395146688,35.99180128321669,44.10680951132026,61.70114446900419,85.79056389800643,98.01970479943121,108.66004128176417,126.02622472300146,72.3432919453045,45.309942852321676,45.12167781281952,51.05940714038743,62.0767630405333,99.60738916248307,89.31802862588661,94.3077185361692,77.26618695891658,74.64883096996275,56.03187995462085,101.79291595618405,136.18812521085687,144.83694004651238,177.04633621901056,168.13673078180892,144.6083738555725,123.45932600526017,181.2664814007437,121.61881846610775,101.4788701653907,117.21920802034032,127.68503732821776,103.56579116915938,116.56469811272476,124.97033511266274,104.60064808935851,120.7679927156065,102.52252029873303,87.30810142908939,79.44530841545914,95.25124447079003,84.74737733780796,78.27314009056637,75.69263860057255,87.99333827649683,79.45856357984479,70.77233120942519,71.86753559180035,98.97363674637941,67.17424288939725,57.5995583155734,69.27328521079016,80.8396591259566,75.77826363457214,111.08469639360183,148.68320333890946,114.82594193022626
62,66.81619387008139,36.031392264628224,43.427112849179004,62.77924811593778,84.96492034432322,79.25028254777715,106.0529217286889,127.40818684676402,72.05936747880197,42.322254026551576,47.01248598144555,52.22062131188762,59.75705975868368,104.33139206161526,86.44507762962283,97.43940592321464,79.76377315657194,75.27753376658805,54.676082201982425,105.99474671927331,134.4998343209115,150.23935791024732,176.99077593410416,173.67916350756602,145.71914629467645,126.72139575237695,182.0994751831009,121.93071088373912,104.61456725350126,117.15610367523588,131.47891563078574,105.34712277726892,115.05360252466666,122.34998193338585,108.85130145604916,120.96270018470241,103.93447532457915,87.33087409593226,82.75732373931831,95.87635952206328,83.88377167594363,75.99960148069,77.72032517636681,90.22506341558245,78.83538626525905,70.93091646594775,75.76422837869676,86.09420110345086,68.43473556495609,57.685099939453934,71.66321355056243,81.58840728884105,75.32729750173934,117.04735451410787,151.14325381370762,112.2408305096718
63,66.88301006395146,35.39003348231785,44.281043010460344,57.68157316892364,78.18638334963617,90.11828678798402,106.76982977589655,127.58922372752681,70.41690458091871,41.11281305482906,46.86247832502659,51.08818456790748,64.43603753778862,106.00665814405383,83.42546994732312,96.35667005932511,78.80615395925443,78.31121837738154,57.404418703861346,102.61906835943878,131.98863600572923,157.37483045959357,182.67217984158893,173.72052346425593,147.53052113179555,130.28608176936146,188.41360744632004,121.60664211230308,105.09579426286737,113.36934003023656,137.17151438996495,105.75797655610029,118.60949166817265,123.97270805379605,113.09124051850488,123.21523300501384,104.1211710757477,86.80775292618898,85.38244383399196,96.20007507618934,83.03714352537816,73.03819383329513,81.04230343823886,88.94143899733147,78.50791132089006,71.61084197611004,75.46868679883508,89.59029528981512,68.0186222406711,58.345708195832366,76.40564663049845,81.74593017631331,74.79503157619291,116.33653433685977,147.8279325763052,112.8047184737097
64,66.90976326797703,32.82779505819803,44.515677050715624,60.68678313102457,77.04556800202562,90.75742357371439,106.78050675887414,104.37968903041046,70.23073964882768,40.63907428173179,49.28320650538417,53.69368198087076,65.20379832471933,109.19653979599629,83.00494804119563,98.05250631774275,77.52925500580247,81.4197441917573,55.91332230512739,105.86720533989298,132.1163258341701,161.71299344406933,184.6267721658939,164.47518154642282,149.57806423180853,133.43900494817998,192.0876727915233,122.14369139705443,107.80726575484934,109.45567643939813,139.91494467776425,107.53471056224278,118.06388800649906,120.75015544431386,108.24058008180756,124.0321644613799,104.31251779208036,86.89649097907399,81.82373323638605,97.45634168160136,82.58713946872507,70.88057859153935,85.12225024330525,87.4551409715242,78.13601292694582,71.60516300068772,73.48292093558865,89.43269084614512,68.32283050736586,58.12612567396048,76.86243224330777,80.68293671344222,78.80088756603901,121.94446807000917,148.0269055752096,112.66802795612428
65,66.3961913212556,33.44625601808176,45.72731764768483,61.273371961088905,76.78545645963875,90.75742357371439,106.79118480955,109.30382714146896,69.03785448987792,40.65042448996693,50.19494582573378,56.33565519652042,64.747695954228,103.8587559977332,83.36577302602532,97.2823932575214,77.32329762964729,76.34270999175297,54.515489247499204,106.74956975566856,130.96333412754348,163.54035026998736,196.90445251492585,169.2739868433067,148.63018909258287,137.38879949464615,191.42757769601977,122.13598885676531,104.70241650110965,109.5018999763035,136.98930489501694,108.87067324220523,111.2631091614057,119.62033848919538,110.80766958707511,124.2707698321379,102.34648579764828,86.94997263383122,81.43841600590662,95.14206907280546,82.40738796560937,70.38133701236332,88.91412887130777,90.89052672039153,78.86117687457215,70.61447822253626,76.05624607413384,88.99902340136737,67.55701475645256,57.618746393117625,79.49667388093853,81.49458509815335,80.01136001048515,123.15606153153216,154.02495578911712,118.11428584986776
66,64.38170046609939,32.761566957316475,47.45724317509891,64.89617109867893,76.78716591062548,90.74834783135702,106.79118480955,110.0955772207844,69.36368393133152,40.42235978781628,48.09050829815489,55.19952098867014,63.362095260807514,95.47966236107162,83.14549034052523,91.8292235888463,79.41070875930848,76.49311463367863,58.36973433729741,106.50718122753202,132.38886873032118,171.7827839235947,200.09312909669737,174.58796795257007,148.99656513467116,143.02145602123798,197.29640632975372,122.10247970179864,107.13493284287443,109.43518693757206,136.37923395803827,110.7344271468403,113.19908726081415,119.36690972733244,115.87818210105105,121.8499742677414,100.48616752536455,86.95389653003213,77.90755043136058,94.22395945972175,82.82587877289237,69.8950069579551,82.55732642091729,89.87051534521768,78.50587909414558,72.83019719097452,76.41995307741885,89.4707182253946,66.83568884863067,57.72682213630345,76.54172919669647,81.68647513045241,79.76708042971843,115.85290708271229,160.23988982462024,116.74555557704889
67,63.913128499146495,33.192804928265474,48.59801590216528,65.08339655229862,76.68440407369353,90.74834783135702,106.78050569106907,110.08456766306232,68.42316963660964,40.194984950189415,49.0117890068355,56.082713324488864,67.30955379555584,87.5899226175145,81.68986594447495,91.73781947532801,79.84083911551568,79.61878698658033,60.93800264813849,106.15135732039991,130.32597952353726,167.84895817174436,200.8334736743552,169.9531370407039,141.8899234227669,146.31490858117346,194.92884945379666,122.62520308027854,110.40631055811004,109.68688786752847,143.63460920460588,109.80297201062059,116.16814460844232,117.89432775716887,114.86218987279071,123.29399563593037,100.44271404751572,87.4147521816413,81.02732773640386,97.33660309192153,81.87335636433909,69.17555505649506,80.4522818403866,89.27564768667655,78.08220272656841,74.44254310626638,80.46389403613489,89.39475941155428,64.02092898249563,58.521459028979464,76.51097500490543,82.85190975747105,79.24515260512153,123.19309170205896,165.7595097078431,113.09289127012059
68,63.92591112484634,32.70794591157068,49.88100352198245,65.72772217816637,75.51650769197995,90.76649750092328,104.51903089607141,110.08456766306232,67.37732249012454,40.21917955651549,49.91425378154239,56.0995381384862,70.54041237774251,77.93665442033287,79.78842633411847,91.14593933750827,81.03929858558413,83.18574127422953,60.966907340582296,104.74968282965196,130.63751805344276,179.3924571189647,199.68670707374628,160.93395975938472,133.77381980298463,153.4111816473604,185.54112928699584,122.3806284479382,107.85953139036258,109.55566049543171,141.76735928494602,112.70057005335745,119.85067479252993,118.24095100776137,118.44838571463745,126.14244699961226,100.7930452388297,87.43838984422105,80.63839656326913,96.32855656108832,82.36014841711271,68.90896941941963,77.02585452044491,91.19870093512738,78.09875720902842,73.29419021394311,79.60897055502335,89.3146766062481,61.30688648307979,58.742865645620256,77.40246842508672,83.11578207405641,75.91202685122634,112.6394570208623,161.36593138513823,116.74131703122875
69,63.93230371595882,32.953522015096375,53.39262616993001,70.42068154168746,75.41401026410615,91.42397110889246,105.26559540247193,110.08456766306232,65.65193555292105,39.789701365041296,49.355214139189115,56.20612726094932,73.30559654295001,76.38033799149935,80.43373906955829,92.84471149545837,83.89446818165545,82.45992877394087,59.294808462424974,104.43837098302299,131.18526218165388,176.52217780506126,194.6945393969026,161.58343069953366,131.9101554829234,157.5686246700038,187.83161559527554,121.75652396690751,110.83645445673658,109.82954964667027,145.29193518425947,113.69233506982701,122.94924952543107,118.05101075667446,114.90829034099406,126.33746796999226,100.85433134396278,87.39471503426839,77.1833665843578,96.75513493496595,82.15693201215103,68.58271039669293,81.10165867161037,88.90257281293063,77.38311434512156,64.48146499879286,73.2639873935981,89.31257012802625,62.17643583467199,59.8665637972694,75.10433549227076,83.57916766454399,79.16472800469955,118.29924763082877,124.50788135080175,118.40063654305501
70,63.945090176702,32.95681736729789,55.60300351274746,72.73047989625479,75.94929370799456,91.36911672622713,105.26559540247193,110.08456766306232,64.97055736455482,39.566003265482465,46.453127547804804,57.18411387528985,77.27142931592361,74.60974852264101,79.67957068379509,92.40077818682275,85.12926785409387,84.48310148793212,59.24575548451515,107.54782528476032,132.36451215419208,193.18587138985905,208.71254623347957,162.30637492316666,131.9844535248213,161.92447346398478,191.32528364534764,121.97654016605803,115.93493136174646,110.0492087459636,144.44924196019076,113.65658757601176,123.34268712391246,118.52321479970117,115.40467375734582,133.35044654158642,100.83770705279778,87.35331289148951,77.11390155443188,101.32432772344782,81.77541400029669,68.41749930830821,82.97073659012814,89.42378713809113,78.1494595158195,66.38348644358142,77.0887729489129,89.4317371221807,62.66327667872219,60.92092896348104,77.09964691919288,83.91480225531747,84.54417463155323,120.0358891584586,115.169509729135,116.26741729393714
71,63.957879194737345,33.20608404193786,58.14406077328004,72.88321390403694,76.47671935874452,91.36911672622713,105.26559540247193,109.30382604843068,64.41688186417973,39.42624123435271,49.421482398109525,59.165800428322015,77.79207741356163,73.93787906164248,79.62387300868133,93.54415808685906,90.33210898892567,88.18531996133628,61.05845203345268,109.1804730205409,132.54700270178546,204.6907773965852,212.98982950839792,165.99945286195222,132.1779346896501,171.21019768100425,196.66325905905285,122.23245042648192,115.94652485488261,110.30232192607932,147.03418218136576,114.0430199737702,124.60241158693464,118.99730765889997,118.95341853939915,128.3073955979261,100.94408077014899,87.27939179656023,83.70652097462259,102.08666812422076,81.7767357255456,68.36542818648394,81.74581942377702,94.50803647898363,78.30275357980346,66.6048170279248,78.37491922260008,89.7634014033621,62.9593699197609,61.750407883770066,76.21478956965436,84.74408418480778,88.13146208524721,116.59328158334677,119.22501633791536,118.53522050481664
72,59.032221873936294,27.765376855616903,56.85893633658545,69.67616773739871,72.5986975700633,86.40531664936472,101.06774316315843,104.33823250063605,58.667224427515166,34.589809304816825,45.253377646843454,55.3165388389083,77.40379353703173,69.00341519669875,72.88890535487197,89.06774549789421,87.29647028748427,86.61277064173622,57.00094604603311,104.50529993051848,130.13147509752733,201.09382092279282,202.18889657709175,156.71659430450035,126.8356163844528,167.188773870816,179.58608218863174,117.63274862087663,106.96237958171491,105.61053115313396,145.6878306972157,113.25501759409396,120.96337268784137,114.53253021844678,109.15378440722769,122.10628175952287,96.29476607828363,82.63706520134126,80.94065016532579,94.13045109989497,76.59918448921891,63.5140876571565,86.32372710024939,85.78160383829557,72.4214774577596,61.534747180685,76.87449583418008,84.96050294610387,58.20576563355733,58.81984084814699,69.98946255786099,81.19636648860073,83.93858196887504,125.19972020963127,114.29120367824046,120.50678839085185
73,57.61945546519311,27.227157579776406,57.840204598420776,70.20472718442119,75.83928463335592,88.91348037215168,101.24362218047213,103.40425074447894,57.33134273807001,36.03390745544327,45.379110013771054,57.9122645683984,74.71908700532481,68.54004822575376,71.34224831432476,88.20139456928528,88.29511676653554,86.53795969937069,56.45141492094532,104.85030965333233,131.78925509127816,205.46488899562297,207.86663546848055,154.39924048869995,125.66872672284433,169.3588664385625,180.9252864685311,120.7148968564556,108.19238093916206,104.22567233427395,147.7208204382238,114.0287437127886,119.54622990232666,115.55407265651829,106.45335734540049,117.21820394105428,99.50872053134465,83.45618086410914,82.31126405551792,90.47322320916314,75.8320351649007,65.60292967737752,86.49182386128827,84.03955459334227,71.60328080181681,59.83749362435494,75.85398870663477,85.29150248487083,56.29085710230868,60.11568004974206,67.79319828953781,81.94450633418082,88.81994505064623,128.9251483594477,117.96824466895966,118.81736133337999
74,57.68283686620484,26.807580459336116,58.85084607117772,69.5290808451942,61.31710708283653,86.78014717555263,102.35382643703433,102.99842187027018,53.55097575276603,37.5438957773959,46.411140516850985,55.74818152671435,78.26273157428226,66.3354294845708,73.71131865848486,91.05245522544699,89.0387504727595,84.44400940940466,58.78162905821244,103.55050600068934,136.70499430618287,205.40041046410042,214.71871851813015,155.58521897930046,128.98917374669904,170.13713984929032,181.38927079035741,124.44498716932006,108.13413613901572,107.32250752431369,150.26161854976127,112.55052316809527,117.03960828438251,120.24984000542267,106.62498612981103,118.83255005440547,99.5346754989081,86.93540645219822,82.85145657831706,89.55126915860762,73.62940141833809,67.3603288419323,88.68546694174584,83.38044950018467,71.763728033945,63.08191167587065,65.98311199721375,86.89195690825154,56.374455162206594,62.189671011458145,68.42110831815708,81.45684410287625,93.58750515399849,131.0582902699844,115.31238962932235,120.78357007059131
75,56.65608236998638,27.33471201387225,54.07215737019809,63.98202160232369,69.72584151695972,87.36677303021013,102.49926306815584,100.65075920847661,52.020652152551314,37.42410054213378,45.40468598737675,60.113264140256085,79.51940894755029,64.01827068301952,72.89224666671775,89.95930760170525,92.62701211681171,88.65776547893397,56.90957521300477,101.6171515284097,143.1976653865068,211.993763639998,214.7698516346138,157.51923491236712,132.61765259407338,176.03648910778796,180.90717241078872,125.01743411029891,104.63898392185315,111.96921433835941,150.8476388621053,116.02905121630258,118.59190299243612,124.93377108454627,108.61052613806086,119.04600696681496,98.93845226839505,89.69305824788889,83.1311950384557,88.64743968272954,70.76035121037386,70.23949265934638,87.42374623354236,83.0340947811292,72.4516366614622,62.83584135698356,68.66253954628282,86.36361555142113,57.020053948861694,66.3051765605777,68.55320907737614,80.88126653728645,93.01915495695279,128.18353190594075,115.89170883358308,125.99855524463838
76,52.554182006399365,27.479551734958186,56.88931676918541,63.04846170240257,70.22035103126439,87.37550970751315,83.85379965747151,100.3846634199089,51.42122345635378,39.357279879738236,47.72032497273297,60.82951871991161,81.91225396328885,63.69557444610763,74.17511909037908,88.50169369772928,96.30379641719196,86.35485434752056,58.710898288203985,101.71545905728479,147.14502348455153,214.26209691094598,203.33987967500912,159.705409136452,135.82699978684994,179.46920064538986,181.70610958940003,128.24288391034463,101.02670408104204,114.20859862512656,153.38187919498867,115.49531758070759,115.50921929171467,119.57516596332958,109.33062667377172,119.26478151852493,99.03959076482887,85.95468273899569,84.21679652174035,88.16703168968549,68.67002552910135,73.77558901281908,85.96281033121804,82.6407554861186,72.44589100825449,61.182476576864,68.5417505555651,86.74987044643254,56.80546049151023,66.70157724617262,67.661768819116,85.21308777189181,97.5030882276628,128.3560639931383,115.75127767184922,130.4729695286789
77,53.54427926367664,28.227498136641767,57.43919989109596,62.83560542729405,70.22035103126439,87.3842472584839,87.80962376928814,98.67960697626978,51.435585043182485,40.085389557513395,50.068381871959474,60.40401455609238,77.9081902548481,63.972461008000636,73.59254114209219,88.26658790936706,90.29864775387995,84.19598298883254,59.200232140943434,100.82777859850502,148.80776224992695,228.51052635552387,209.27261969376235,158.69335708391498,139.84747898054067,178.85246799712388,181.69465096543112,124.54948885372667,101.06936803175184,111.82048189864659,155.28742639287145,108.84249489484978,114.42843994242044,122.4110723618641,109.54095013967256,117.01693647329515,99.10054605935116,85.54991239926983,82.2169202486543,87.97513551101383,68.1863538002803,77.06201622129163,89.33957481028519,83.40772700460606,71.44357443702054,63.3250479799755,68.20938522536203,85.7775100116522,56.30960921365633,68.9875844274352,68.34242779864451,86.5220590010242,98.47184151384809,133.55705170614024,121.3465767213427,129.3245550719862
